customer_id;ticket_id;x;y;picking;x_y_date_time
c53;t11256927;21;5;0;2023-11-02 14:13:06
c53;t11256927;21;5;0;2023-11-02 14:13:07
c53;t11256927;21;5;0;2023-11-02 14:13:08
c53;t11256927;21;5;0;2023-11-02 14:13:09
c53;t11256927;21;6;1;2023-11-02 14:13:10
c53;t11256927;21;6;1;2023-11-02 14:13:11
c53;t11256927;21;6;1;2023-11-02 14:13:12
c53;t11256927;21;6;1;2023-11-02 14:13:13
c53;t11256927;21;6;1;2023-11-02 14:13:14
c53;t11256927;21;6;1;2023-11-02 14:13:15
c53;t11256927;21;6;1;2023-11-02 14:13:16
c53;t11256927;21;6;1;2023-11-02 14:13:17
c53;t11256927;21;6;1;2023-11-02 14:13:18
c53;t11256927;21;6;1;2023-11-02 14:13:19
c53;t11256927;21;6;1;2023-11-02 14:13:20
c53;t11256927;21;6;1;2023-11-02 14:13:21
c53;t11256927;21;6;1;2023-11-02 14:13:22
c53;t11256927;21;6;1;2023-11-02 14:13:23
c53;t11256927;21;6;1;2023-11-02 14:13:24
c53;t11256927;21;6;1;2023-11-02 14:13:25
c53;t11256927;21;6;1;2023-11-02 14:13:26
c53;t11256927;21;6;1;2023-11-02 14:13:27
c53;t11256927;21;6;1;2023-11-02 14:13:28
c53;t11256927;21;6;0;2023-11-02 14:13:29
c53;t11256927;21;6;0;2023-11-02 14:13:30
c53;t11256927;21;6;0;2023-11-02 14:13:31
c53;t11256927;21;6;0;2023-11-02 14:13:32
c53;t11256927;21;6;0;2023-11-02 14:13:33
c53;t11256927;21;7;0;2023-11-02 14:13:34
c53;t11256927;21;7;0;2023-11-02 14:13:35
c53;t11256927;21;7;0;2023-11-02 14:13:36
c53;t11256927;21;7;0;2023-11-02 14:13:37
c53;t11256927;21;7;0;2023-11-02 14:13:38
c53;t11256927;21;8;0;2023-11-02 14:13:39
c53;t11256927;21;8;0;2023-11-02 14:13:40
c53;t11256927;21;8;0;2023-11-02 14:13:41
c53;t11256927;21;8;0;2023-11-02 14:13:42
c53;t11256927;21;8;0;2023-11-02 14:13:43
c53;t11256927;21;9;0;2023-11-02 14:13:44
c53;t11256927;21;9;0;2023-11-02 14:13:45
c53;t11256927;21;9;0;2023-11-02 14:13:46
c53;t11256927;21;9;0;2023-11-02 14:13:47
c53;t11256927;21;9;0;2023-11-02 14:13:48
c53;t11256927;21;10;1;2023-11-02 14:13:49
c53;t11256927;21;10;1;2023-11-02 14:13:50
c53;t11256927;21;10;1;2023-11-02 14:13:51
c53;t11256927;21;10;1;2023-11-02 14:13:52
c53;t11256927;21;10;1;2023-11-02 14:13:53
c53;t11256927;21;10;1;2023-11-02 14:13:54
c53;t11256927;21;10;1;2023-11-02 14:13:55
c53;t11256927;21;10;1;2023-11-02 14:13:56
c53;t11256927;21;10;1;2023-11-02 14:13:57
c53;t11256927;21;10;1;2023-11-02 14:13:58
c53;t11256927;21;10;1;2023-11-02 14:13:59
c53;t11256927;21;10;1;2023-11-02 14:14:00
c53;t11256927;21;10;1;2023-11-02 14:14:01
c53;t11256927;21;10;1;2023-11-02 14:14:02
c53;t11256927;21;10;1;2023-11-02 14:14:03
c53;t11256927;21;10;1;2023-11-02 14:14:04
c53;t11256927;21;10;1;2023-11-02 14:14:05
c53;t11256927;21;10;1;2023-11-02 14:14:06
c53;t11256927;21;10;1;2023-11-02 14:14:07
c53;t11256927;21;10;1;2023-11-02 14:14:08
c53;t11256927;21;10;1;2023-11-02 14:14:09
c53;t11256927;21;10;1;2023-11-02 14:14:10
c53;t11256927;21;10;1;2023-11-02 14:14:11
c53;t11256927;21;10;1;2023-11-02 14:14:12
c53;t11256927;21;10;1;2023-11-02 14:14:13
c53;t11256927;21;10;1;2023-11-02 14:14:14
c53;t11256927;21;10;1;2023-11-02 14:14:15
c53;t11256927;21;10;1;2023-11-02 14:14:16
c53;t11256927;21;10;1;2023-11-02 14:14:17
c53;t11256927;21;10;1;2023-11-02 14:14:18
c53;t11256927;21;10;1;2023-11-02 14:14:19
c53;t11256927;21;10;1;2023-11-02 14:14:20
c53;t11256927;21;10;1;2023-11-02 14:14:21
c53;t11256927;21;10;1;2023-11-02 14:14:22
c53;t11256927;21;10;1;2023-11-02 14:14:23
c53;t11256927;21;10;1;2023-11-02 14:14:24
c53;t11256927;21;10;1;2023-11-02 14:14:25
c53;t11256927;21;10;1;2023-11-02 14:14:26
c53;t11256927;21;10;1;2023-11-02 14:14:27
c53;t11256927;21;10;1;2023-11-02 14:14:28
c53;t11256927;21;10;1;2023-11-02 14:14:29
c53;t11256927;21;10;1;2023-11-02 14:14:30
c53;t11256927;21;10;1;2023-11-02 14:14:31
c53;t11256927;21;10;1;2023-11-02 14:14:32
c53;t11256927;21;10;1;2023-11-02 14:14:33
c53;t11256927;21;10;1;2023-11-02 14:14:34
c53;t11256927;21;10;1;2023-11-02 14:14:35
c53;t11256927;21;10;1;2023-11-02 14:14:36
c53;t11256927;21;10;1;2023-11-02 14:14:37
c53;t11256927;21;10;1;2023-11-02 14:14:38
c53;t11256927;21;10;1;2023-11-02 14:14:39
c53;t11256927;21;10;1;2023-11-02 14:14:40
c53;t11256927;21;10;1;2023-11-02 14:14:41
c53;t11256927;21;10;0;2023-11-02 14:14:42
c53;t11256927;21;10;0;2023-11-02 14:14:43
c53;t11256927;21;10;0;2023-11-02 14:14:44
c53;t11256927;21;10;0;2023-11-02 14:14:45
c53;t11256927;21;10;0;2023-11-02 14:14:46
c53;t11256927;21;9;0;2023-11-02 14:14:47
c53;t11256927;21;9;0;2023-11-02 14:14:48
c53;t11256927;21;9;0;2023-11-02 14:14:49
c53;t11256927;21;9;0;2023-11-02 14:14:50
c53;t11256927;21;9;0;2023-11-02 14:14:51
c53;t11256927;21;8;0;2023-11-02 14:14:52
c53;t11256927;21;8;0;2023-11-02 14:14:53
c53;t11256927;21;8;0;2023-11-02 14:14:54
c53;t11256927;21;8;0;2023-11-02 14:14:55
c53;t11256927;21;8;0;2023-11-02 14:14:56
c53;t11256927;21;7;0;2023-11-02 14:14:57
c53;t11256927;21;7;0;2023-11-02 14:14:58
c53;t11256927;21;7;0;2023-11-02 14:14:59
c53;t11256927;21;7;0;2023-11-02 14:15:00
c53;t11256927;21;7;0;2023-11-02 14:15:01
c53;t11256927;21;6;1;2023-11-02 14:15:02
c53;t11256927;21;6;1;2023-11-02 14:15:03
c53;t11256927;21;6;1;2023-11-02 14:15:04
c53;t11256927;21;6;1;2023-11-02 14:15:05
c53;t11256927;21;6;1;2023-11-02 14:15:06
c53;t11256927;21;6;1;2023-11-02 14:15:07
c53;t11256927;21;6;1;2023-11-02 14:15:08
c53;t11256927;21;6;1;2023-11-02 14:15:09
c53;t11256927;21;6;1;2023-11-02 14:15:10
c53;t11256927;21;6;1;2023-11-02 14:15:11
c53;t11256927;21;6;1;2023-11-02 14:15:12
c53;t11256927;21;6;1;2023-11-02 14:15:13
c53;t11256927;21;6;1;2023-11-02 14:15:14
c53;t11256927;21;6;1;2023-11-02 14:15:15
c53;t11256927;21;6;1;2023-11-02 14:15:16
c53;t11256927;21;6;1;2023-11-02 14:15:17
c53;t11256927;21;6;1;2023-11-02 14:15:18
c53;t11256927;21;6;1;2023-11-02 14:15:19
c53;t11256927;21;6;1;2023-11-02 14:15:20
c53;t11256927;21;6;0;2023-11-02 14:15:21
c53;t11256927;21;6;0;2023-11-02 14:15:22
c53;t11256927;21;6;0;2023-11-02 14:15:23
c53;t11256927;21;6;0;2023-11-02 14:15:24
c53;t11256927;21;6;0;2023-11-02 14:15:25
c53;t11256927;21;5;0;2023-11-02 14:15:26
c53;t11256927;21;5;0;2023-11-02 14:15:27
c53;t11256927;21;5;0;2023-11-02 14:15:28
c53;t11256927;21;5;0;2023-11-02 14:15:29
c53;t11256927;21;5;0;2023-11-02 14:15:30
c53;t11256927;21;4;0;2023-11-02 14:15:31
c53;t11256927;21;4;0;2023-11-02 14:15:32
c53;t11256927;21;4;0;2023-11-02 14:15:33
c53;t11256927;21;4;0;2023-11-02 14:15:34
c53;t11256927;21;4;0;2023-11-02 14:15:35
c53;t11256927;21;3;0;2023-11-02 14:15:36
c53;t11256927;21;3;0;2023-11-02 14:15:37
c53;t11256927;21;3;0;2023-11-02 14:15:38
c53;t11256927;21;3;0;2023-11-02 14:15:39
c53;t11256927;21;3;0;2023-11-02 14:15:40
c53;t11256927;20;3;0;2023-11-02 14:15:41
c53;t11256927;20;3;0;2023-11-02 14:15:42
c53;t11256927;20;3;0;2023-11-02 14:15:43
c53;t11256927;20;3;0;2023-11-02 14:15:44
c53;t11256927;20;3;0;2023-11-02 14:15:45
c53;t11256927;19;3;0;2023-11-02 14:15:46
c53;t11256927;19;3;0;2023-11-02 14:15:47
c53;t11256927;19;3;0;2023-11-02 14:15:48
c53;t11256927;19;3;0;2023-11-02 14:15:49
c53;t11256927;19;3;0;2023-11-02 14:15:50
c53;t11256927;18;3;0;2023-11-02 14:15:51
c53;t11256927;18;3;0;2023-11-02 14:15:52
c53;t11256927;18;3;0;2023-11-02 14:15:53
c53;t11256927;18;3;0;2023-11-02 14:15:54
c53;t11256927;18;3;0;2023-11-02 14:15:55
c53;t11256927;17;3;1;2023-11-02 14:15:56
c53;t11256927;17;3;1;2023-11-02 14:15:57
c53;t11256927;17;3;1;2023-11-02 14:15:58
c53;t11256927;17;3;1;2023-11-02 14:15:59
c53;t11256927;17;3;1;2023-11-02 14:16:00
c53;t11256927;17;3;1;2023-11-02 14:16:01
c53;t11256927;17;3;1;2023-11-02 14:16:02
c53;t11256927;17;3;1;2023-11-02 14:16:03
c53;t11256927;17;3;1;2023-11-02 14:16:04
c53;t11256927;17;3;1;2023-11-02 14:16:05
c53;t11256927;17;3;1;2023-11-02 14:16:06
c53;t11256927;17;3;1;2023-11-02 14:16:07
c53;t11256927;17;3;1;2023-11-02 14:16:08
c53;t11256927;17;3;1;2023-11-02 14:16:09
c53;t11256927;17;3;1;2023-11-02 14:16:10
c53;t11256927;17;3;1;2023-11-02 14:16:11
c53;t11256927;17;3;1;2023-11-02 14:16:12
c53;t11256927;17;3;1;2023-11-02 14:16:13
c53;t11256927;17;3;1;2023-11-02 14:16:14
c53;t11256927;17;3;1;2023-11-02 14:16:15
c53;t11256927;17;3;1;2023-11-02 14:16:16
c53;t11256927;17;3;1;2023-11-02 14:16:17
c53;t11256927;17;3;1;2023-11-02 14:16:18
c53;t11256927;17;3;1;2023-11-02 14:16:19
c53;t11256927;17;3;1;2023-11-02 14:16:20
c53;t11256927;17;3;1;2023-11-02 14:16:21
c53;t11256927;17;3;1;2023-11-02 14:16:22
c53;t11256927;17;3;1;2023-11-02 14:16:23
c53;t11256927;17;3;1;2023-11-02 14:16:24
c53;t11256927;17;3;1;2023-11-02 14:16:25
c53;t11256927;17;3;1;2023-11-02 14:16:26
c53;t11256927;17;3;1;2023-11-02 14:16:27
c53;t11256927;17;3;1;2023-11-02 14:16:28
c53;t11256927;17;3;1;2023-11-02 14:16:29
c53;t11256927;17;3;1;2023-11-02 14:16:30
c53;t11256927;17;3;1;2023-11-02 14:16:31
c53;t11256927;17;3;1;2023-11-02 14:16:32
c53;t11256927;17;3;1;2023-11-02 14:16:33
c53;t11256927;17;3;1;2023-11-02 14:16:34
c53;t11256927;17;3;1;2023-11-02 14:16:35
c53;t11256927;17;3;1;2023-11-02 14:16:36
c53;t11256927;17;3;1;2023-11-02 14:16:37
c53;t11256927;17;3;1;2023-11-02 14:16:38
c53;t11256927;17;3;1;2023-11-02 14:16:39
c53;t11256927;17;3;1;2023-11-02 14:16:40
c53;t11256927;17;3;1;2023-11-02 14:16:41
c53;t11256927;17;3;1;2023-11-02 14:16:42
c53;t11256927;17;3;1;2023-11-02 14:16:43
c53;t11256927;17;3;1;2023-11-02 14:16:44
c53;t11256927;17;3;1;2023-11-02 14:16:45
c53;t11256927;17;3;1;2023-11-02 14:16:46
c53;t11256927;17;3;1;2023-11-02 14:16:47
c53;t11256927;17;3;1;2023-11-02 14:16:48
c53;t11256927;17;3;1;2023-11-02 14:16:49
c53;t11256927;17;3;1;2023-11-02 14:16:50
c53;t11256927;17;3;1;2023-11-02 14:16:51
c53;t11256927;17;3;1;2023-11-02 14:16:52
c53;t11256927;17;3;1;2023-11-02 14:16:53
c53;t11256927;17;3;1;2023-11-02 14:16:54
c53;t11256927;17;3;0;2023-11-02 14:16:55
c53;t11256927;17;3;0;2023-11-02 14:16:56
c53;t11256927;17;3;0;2023-11-02 14:16:57
c53;t11256927;17;3;0;2023-11-02 14:16:58
c53;t11256927;17;3;0;2023-11-02 14:16:59
c53;t11256927;18;3;0;2023-11-02 14:17:00
c53;t11256927;18;3;0;2023-11-02 14:17:01
c53;t11256927;18;3;0;2023-11-02 14:17:02
c53;t11256927;18;3;0;2023-11-02 14:17:03
c53;t11256927;18;3;0;2023-11-02 14:17:04
c53;t11256927;19;3;0;2023-11-02 14:17:05
c53;t11256927;19;3;0;2023-11-02 14:17:06
c53;t11256927;19;3;0;2023-11-02 14:17:07
c53;t11256927;19;3;0;2023-11-02 14:17:08
c53;t11256927;19;3;0;2023-11-02 14:17:09
c53;t11256927;20;3;0;2023-11-02 14:17:10
c53;t11256927;20;3;0;2023-11-02 14:17:11
c53;t11256927;20;3;0;2023-11-02 14:17:12
c53;t11256927;20;3;0;2023-11-02 14:17:13
c53;t11256927;20;3;0;2023-11-02 14:17:14
c53;t11256927;20;4;0;2023-11-02 14:17:15
c53;t11256927;20;4;0;2023-11-02 14:17:16
c53;t11256927;20;4;0;2023-11-02 14:17:17
c53;t11256927;20;4;0;2023-11-02 14:17:18
c53;t11256927;20;4;0;2023-11-02 14:17:19
c53;t11256927;20;5;0;2023-11-02 14:17:20
c53;t11256927;20;5;0;2023-11-02 14:17:21
c53;t11256927;20;5;0;2023-11-02 14:17:22
c53;t11256927;20;5;0;2023-11-02 14:17:23
c53;t11256927;20;5;0;2023-11-02 14:17:24
c53;t11256927;20;6;0;2023-11-02 14:17:25
c53;t11256927;20;6;0;2023-11-02 14:17:26
c53;t11256927;20;6;0;2023-11-02 14:17:27
c53;t11256927;20;6;0;2023-11-02 14:17:28
c53;t11256927;20;6;0;2023-11-02 14:17:29
c53;t11256927;19;6;0;2023-11-02 14:17:30
c53;t11256927;19;6;0;2023-11-02 14:17:31
c53;t11256927;19;6;0;2023-11-02 14:17:32
c53;t11256927;19;6;0;2023-11-02 14:17:33
c53;t11256927;19;6;0;2023-11-02 14:17:34
c53;t11256927;18;6;0;2023-11-02 14:17:35
c53;t11256927;18;6;0;2023-11-02 14:17:36
c53;t11256927;18;6;0;2023-11-02 14:17:37
c53;t11256927;18;6;0;2023-11-02 14:17:38
c53;t11256927;18;6;0;2023-11-02 14:17:39
c53;t11256927;17;6;0;2023-11-02 14:17:40
c53;t11256927;17;6;0;2023-11-02 14:17:41
c53;t11256927;17;6;0;2023-11-02 14:17:42
c53;t11256927;17;6;0;2023-11-02 14:17:43
c53;t11256927;17;6;0;2023-11-02 14:17:44
c53;t11256927;16;6;0;2023-11-02 14:17:45
c53;t11256927;16;6;0;2023-11-02 14:17:46
c53;t11256927;16;6;0;2023-11-02 14:17:47
c53;t11256927;16;6;0;2023-11-02 14:17:48
c53;t11256927;16;6;0;2023-11-02 14:17:49
c53;t11256927;15;6;0;2023-11-02 14:17:50
c53;t11256927;15;6;0;2023-11-02 14:17:51
c53;t11256927;15;6;0;2023-11-02 14:17:52
c53;t11256927;15;6;0;2023-11-02 14:17:53
c53;t11256927;15;6;0;2023-11-02 14:17:54
c53;t11256927;14;6;0;2023-11-02 14:17:55
c53;t11256927;14;6;0;2023-11-02 14:17:56
c53;t11256927;14;6;0;2023-11-02 14:17:57
c53;t11256927;14;6;0;2023-11-02 14:17:58
c53;t11256927;14;6;0;2023-11-02 14:17:59
c53;t11256927;13;6;0;2023-11-02 14:18:00
c53;t11256927;13;6;0;2023-11-02 14:18:01
c53;t11256927;13;6;0;2023-11-02 14:18:02
c53;t11256927;13;6;0;2023-11-02 14:18:03
c53;t11256927;13;6;0;2023-11-02 14:18:04
c53;t11256927;12;6;1;2023-11-02 14:18:05
c53;t11256927;12;6;1;2023-11-02 14:18:06
c53;t11256927;12;6;1;2023-11-02 14:18:07
c53;t11256927;12;6;1;2023-11-02 14:18:08
c53;t11256927;12;6;1;2023-11-02 14:18:09
c53;t11256927;12;6;1;2023-11-02 14:18:10
c53;t11256927;12;6;1;2023-11-02 14:18:11
c53;t11256927;12;6;1;2023-11-02 14:18:12
c53;t11256927;12;6;1;2023-11-02 14:18:13
c53;t11256927;12;6;1;2023-11-02 14:18:14
c53;t11256927;12;6;1;2023-11-02 14:18:15
c53;t11256927;12;6;1;2023-11-02 14:18:16
c53;t11256927;12;6;1;2023-11-02 14:18:17
c53;t11256927;12;6;1;2023-11-02 14:18:18
c53;t11256927;12;6;1;2023-11-02 14:18:19
c53;t11256927;12;6;1;2023-11-02 14:18:20
c53;t11256927;12;6;1;2023-11-02 14:18:21
c53;t11256927;12;6;1;2023-11-02 14:18:22
c53;t11256927;12;6;1;2023-11-02 14:18:23
c53;t11256927;12;6;1;2023-11-02 14:18:24
c53;t11256927;12;6;1;2023-11-02 14:18:25
c53;t11256927;12;6;1;2023-11-02 14:18:26
c53;t11256927;12;6;1;2023-11-02 14:18:27
c53;t11256927;12;6;1;2023-11-02 14:18:28
c53;t11256927;12;6;1;2023-11-02 14:18:29
c53;t11256927;12;6;1;2023-11-02 14:18:30
c53;t11256927;12;6;1;2023-11-02 14:18:31
c53;t11256927;12;6;1;2023-11-02 14:18:32
c53;t11256927;12;6;1;2023-11-02 14:18:33
c53;t11256927;12;6;1;2023-11-02 14:18:34
c53;t11256927;12;6;1;2023-11-02 14:18:35
