customer_id;ticket_id;x;y;picking;x_y_date_time
c52;t11256926;27;18;0;2023-11-02 16:11:48
c52;t11256926;27;18;0;2023-11-02 16:11:49
c52;t11256926;27;18;0;2023-11-02 16:11:50
c52;t11256926;27;18;0;2023-11-02 16:11:51
c52;t11256926;27;18;0;2023-11-02 16:11:52
c52;t11256926;27;18;0;2023-11-02 16:11:53
c52;t11256926;26;18;0;2023-11-02 16:11:54
c52;t11256926;26;18;0;2023-11-02 16:11:55
c52;t11256926;26;18;0;2023-11-02 16:11:56
c52;t11256926;26;18;0;2023-11-02 16:11:57
c52;t11256926;26;18;0;2023-11-02 16:11:58
c52;t11256926;26;18;0;2023-11-02 16:11:59
c52;t11256926;25;18;0;2023-11-02 16:12:00
c52;t11256926;25;18;0;2023-11-02 16:12:01
c52;t11256926;25;18;0;2023-11-02 16:12:02
c52;t11256926;25;18;0;2023-11-02 16:12:03
c52;t11256926;25;18;0;2023-11-02 16:12:04
c52;t11256926;25;18;0;2023-11-02 16:12:05
c52;t11256926;25;17;0;2023-11-02 16:12:06
c52;t11256926;25;17;0;2023-11-02 16:12:07
c52;t11256926;25;17;0;2023-11-02 16:12:08
c52;t11256926;25;17;0;2023-11-02 16:12:09
c52;t11256926;25;17;0;2023-11-02 16:12:10
c52;t11256926;25;17;0;2023-11-02 16:12:11
c52;t11256926;25;16;0;2023-11-02 16:12:12
c52;t11256926;25;16;0;2023-11-02 16:12:13
c52;t11256926;25;16;0;2023-11-02 16:12:14
c52;t11256926;25;16;0;2023-11-02 16:12:15
c52;t11256926;25;16;0;2023-11-02 16:12:16
c52;t11256926;25;16;0;2023-11-02 16:12:17
c52;t11256926;24;16;1;2023-11-02 16:12:18
c52;t11256926;24;16;1;2023-11-02 16:12:19
c52;t11256926;24;16;1;2023-11-02 16:12:20
c52;t11256926;24;16;1;2023-11-02 16:12:21
c52;t11256926;24;16;1;2023-11-02 16:12:22
c52;t11256926;24;16;1;2023-11-02 16:12:23
c52;t11256926;24;16;1;2023-11-02 16:12:24
c52;t11256926;24;16;1;2023-11-02 16:12:25
c52;t11256926;24;16;1;2023-11-02 16:12:26
c52;t11256926;24;16;1;2023-11-02 16:12:27
c52;t11256926;24;16;1;2023-11-02 16:12:28
c52;t11256926;24;16;1;2023-11-02 16:12:29
c52;t11256926;24;16;1;2023-11-02 16:12:30
c52;t11256926;24;16;1;2023-11-02 16:12:31
c52;t11256926;24;16;1;2023-11-02 16:12:32
c52;t11256926;24;16;1;2023-11-02 16:12:33
c52;t11256926;24;16;1;2023-11-02 16:12:34
c52;t11256926;24;16;1;2023-11-02 16:12:35
c52;t11256926;24;16;1;2023-11-02 16:12:36
c52;t11256926;24;16;1;2023-11-02 16:12:37
c52;t11256926;24;16;0;2023-11-02 16:12:38
c52;t11256926;24;16;0;2023-11-02 16:12:39
c52;t11256926;24;16;0;2023-11-02 16:12:40
c52;t11256926;24;16;0;2023-11-02 16:12:41
c52;t11256926;24;16;0;2023-11-02 16:12:42
c52;t11256926;24;16;0;2023-11-02 16:12:43
c52;t11256926;24;15;0;2023-11-02 16:12:44
c52;t11256926;24;15;0;2023-11-02 16:12:45
c52;t11256926;24;15;0;2023-11-02 16:12:46
c52;t11256926;24;15;0;2023-11-02 16:12:47
c52;t11256926;24;15;0;2023-11-02 16:12:48
c52;t11256926;24;15;0;2023-11-02 16:12:49
c52;t11256926;24;14;0;2023-11-02 16:12:50
c52;t11256926;24;14;0;2023-11-02 16:12:51
c52;t11256926;24;14;0;2023-11-02 16:12:52
c52;t11256926;24;14;0;2023-11-02 16:12:53
c52;t11256926;24;14;0;2023-11-02 16:12:54
c52;t11256926;24;14;0;2023-11-02 16:12:55
c52;t11256926;24;13;0;2023-11-02 16:12:56
c52;t11256926;24;13;0;2023-11-02 16:12:57
c52;t11256926;24;13;0;2023-11-02 16:12:58
c52;t11256926;24;13;0;2023-11-02 16:12:59
c52;t11256926;24;13;0;2023-11-02 16:13:00
c52;t11256926;24;13;0;2023-11-02 16:13:01
c52;t11256926;24;12;0;2023-11-02 16:13:02
c52;t11256926;24;12;0;2023-11-02 16:13:03
c52;t11256926;24;12;0;2023-11-02 16:13:04
c52;t11256926;24;12;0;2023-11-02 16:13:05
c52;t11256926;24;12;0;2023-11-02 16:13:06
c52;t11256926;24;12;0;2023-11-02 16:13:07
c52;t11256926;25;12;1;2023-11-02 16:13:08
c52;t11256926;25;12;1;2023-11-02 16:13:09
c52;t11256926;25;12;1;2023-11-02 16:13:10
c52;t11256926;25;12;1;2023-11-02 16:13:11
c52;t11256926;25;12;1;2023-11-02 16:13:12
c52;t11256926;25;12;1;2023-11-02 16:13:13
c52;t11256926;25;12;1;2023-11-02 16:13:14
c52;t11256926;25;12;1;2023-11-02 16:13:15
c52;t11256926;25;12;1;2023-11-02 16:13:16
c52;t11256926;25;12;1;2023-11-02 16:13:17
c52;t11256926;25;12;1;2023-11-02 16:13:18
c52;t11256926;25;12;1;2023-11-02 16:13:19
c52;t11256926;25;12;1;2023-11-02 16:13:20
c52;t11256926;25;12;1;2023-11-02 16:13:21
c52;t11256926;25;12;1;2023-11-02 16:13:22
c52;t11256926;25;12;1;2023-11-02 16:13:23
c52;t11256926;25;12;1;2023-11-02 16:13:24
c52;t11256926;25;12;1;2023-11-02 16:13:25
c52;t11256926;25;12;0;2023-11-02 16:13:26
c52;t11256926;25;12;0;2023-11-02 16:13:27
c52;t11256926;25;12;0;2023-11-02 16:13:28
c52;t11256926;25;12;0;2023-11-02 16:13:29
c52;t11256926;25;12;0;2023-11-02 16:13:30
c52;t11256926;25;12;0;2023-11-02 16:13:31
c52;t11256926;25;11;0;2023-11-02 16:13:32
c52;t11256926;25;11;0;2023-11-02 16:13:33
c52;t11256926;25;11;0;2023-11-02 16:13:34
c52;t11256926;25;11;0;2023-11-02 16:13:35
c52;t11256926;25;11;0;2023-11-02 16:13:36
c52;t11256926;25;11;0;2023-11-02 16:13:37
c52;t11256926;25;10;0;2023-11-02 16:13:38
c52;t11256926;25;10;0;2023-11-02 16:13:39
c52;t11256926;25;10;0;2023-11-02 16:13:40
c52;t11256926;25;10;0;2023-11-02 16:13:41
c52;t11256926;25;10;0;2023-11-02 16:13:42
c52;t11256926;25;10;0;2023-11-02 16:13:43
c52;t11256926;25;9;0;2023-11-02 16:13:44
c52;t11256926;25;9;0;2023-11-02 16:13:45
c52;t11256926;25;9;0;2023-11-02 16:13:46
c52;t11256926;25;9;0;2023-11-02 16:13:47
c52;t11256926;25;9;0;2023-11-02 16:13:48
c52;t11256926;25;9;0;2023-11-02 16:13:49
c52;t11256926;25;8;0;2023-11-02 16:13:50
c52;t11256926;25;8;0;2023-11-02 16:13:51
c52;t11256926;25;8;0;2023-11-02 16:13:52
c52;t11256926;25;8;0;2023-11-02 16:13:53
c52;t11256926;25;8;0;2023-11-02 16:13:54
c52;t11256926;25;8;0;2023-11-02 16:13:55
c52;t11256926;25;7;0;2023-11-02 16:13:56
c52;t11256926;25;7;0;2023-11-02 16:13:57
c52;t11256926;25;7;0;2023-11-02 16:13:58
c52;t11256926;25;7;0;2023-11-02 16:13:59
c52;t11256926;25;7;0;2023-11-02 16:14:00
c52;t11256926;25;7;0;2023-11-02 16:14:01
c52;t11256926;25;6;0;2023-11-02 16:14:02
c52;t11256926;25;6;0;2023-11-02 16:14:03
c52;t11256926;25;6;0;2023-11-02 16:14:04
c52;t11256926;25;6;0;2023-11-02 16:14:05
c52;t11256926;25;6;0;2023-11-02 16:14:06
c52;t11256926;25;6;0;2023-11-02 16:14:07
c52;t11256926;25;5;0;2023-11-02 16:14:08
c52;t11256926;25;5;0;2023-11-02 16:14:09
c52;t11256926;25;5;0;2023-11-02 16:14:10
c52;t11256926;25;5;0;2023-11-02 16:14:11
c52;t11256926;25;5;0;2023-11-02 16:14:12
c52;t11256926;25;5;0;2023-11-02 16:14:13
c52;t11256926;25;4;0;2023-11-02 16:14:14
c52;t11256926;25;4;0;2023-11-02 16:14:15
c52;t11256926;25;4;0;2023-11-02 16:14:16
c52;t11256926;25;4;0;2023-11-02 16:14:17
c52;t11256926;25;4;0;2023-11-02 16:14:18
c52;t11256926;25;4;0;2023-11-02 16:14:19
c52;t11256926;25;3;0;2023-11-02 16:14:20
c52;t11256926;25;3;0;2023-11-02 16:14:21
c52;t11256926;25;3;0;2023-11-02 16:14:22
c52;t11256926;25;3;0;2023-11-02 16:14:23
c52;t11256926;25;3;0;2023-11-02 16:14:24
c52;t11256926;25;3;0;2023-11-02 16:14:25
c52;t11256926;26;3;0;2023-11-02 16:14:26
c52;t11256926;26;3;0;2023-11-02 16:14:27
c52;t11256926;26;3;0;2023-11-02 16:14:28
c52;t11256926;26;3;0;2023-11-02 16:14:29
c52;t11256926;26;3;0;2023-11-02 16:14:30
c52;t11256926;26;3;0;2023-11-02 16:14:31
c52;t11256926;27;3;0;2023-11-02 16:14:32
c52;t11256926;27;3;0;2023-11-02 16:14:33
c52;t11256926;27;3;0;2023-11-02 16:14:34
c52;t11256926;27;3;0;2023-11-02 16:14:35
c52;t11256926;27;3;0;2023-11-02 16:14:36
c52;t11256926;27;3;0;2023-11-02 16:14:37
c52;t11256926;28;3;0;2023-11-02 16:14:38
c52;t11256926;28;3;0;2023-11-02 16:14:39
c52;t11256926;28;3;0;2023-11-02 16:14:40
c52;t11256926;28;3;0;2023-11-02 16:14:41
c52;t11256926;28;3;0;2023-11-02 16:14:42
c52;t11256926;28;3;0;2023-11-02 16:14:43
c52;t11256926;28;4;0;2023-11-02 16:14:44
c52;t11256926;28;4;0;2023-11-02 16:14:45
c52;t11256926;28;4;0;2023-11-02 16:14:46
c52;t11256926;28;4;0;2023-11-02 16:14:47
c52;t11256926;28;4;0;2023-11-02 16:14:48
c52;t11256926;28;4;0;2023-11-02 16:14:49
c52;t11256926;28;5;0;2023-11-02 16:14:50
c52;t11256926;28;5;0;2023-11-02 16:14:51
c52;t11256926;28;5;0;2023-11-02 16:14:52
c52;t11256926;28;5;0;2023-11-02 16:14:53
c52;t11256926;28;5;0;2023-11-02 16:14:54
c52;t11256926;28;5;0;2023-11-02 16:14:55
c52;t11256926;28;6;0;2023-11-02 16:14:56
c52;t11256926;28;6;0;2023-11-02 16:14:57
c52;t11256926;28;6;0;2023-11-02 16:14:58
c52;t11256926;28;6;0;2023-11-02 16:14:59
c52;t11256926;28;6;0;2023-11-02 16:15:00
c52;t11256926;28;6;0;2023-11-02 16:15:01
c52;t11256926;28;7;1;2023-11-02 16:15:02
c52;t11256926;28;7;1;2023-11-02 16:15:03
c52;t11256926;28;7;1;2023-11-02 16:15:04
c52;t11256926;28;7;1;2023-11-02 16:15:05
c52;t11256926;28;7;1;2023-11-02 16:15:06
c52;t11256926;28;7;1;2023-11-02 16:15:07
c52;t11256926;28;7;1;2023-11-02 16:15:08
c52;t11256926;28;7;1;2023-11-02 16:15:09
c52;t11256926;28;7;1;2023-11-02 16:15:10
c52;t11256926;28;7;1;2023-11-02 16:15:11
c52;t11256926;28;7;1;2023-11-02 16:15:12
c52;t11256926;28;7;1;2023-11-02 16:15:13
c52;t11256926;28;7;1;2023-11-02 16:15:14
c52;t11256926;28;7;1;2023-11-02 16:15:15
c52;t11256926;28;7;1;2023-11-02 16:15:16
c52;t11256926;28;7;1;2023-11-02 16:15:17
c52;t11256926;28;7;1;2023-11-02 16:15:18
c52;t11256926;28;7;1;2023-11-02 16:15:19
c52;t11256926;28;7;1;2023-11-02 16:15:20
c52;t11256926;28;7;1;2023-11-02 16:15:21
c52;t11256926;28;7;1;2023-11-02 16:15:22
c52;t11256926;28;7;1;2023-11-02 16:15:23
c52;t11256926;28;7;1;2023-11-02 16:15:24
c52;t11256926;28;7;1;2023-11-02 16:15:25
c52;t11256926;28;7;1;2023-11-02 16:15:26
c52;t11256926;28;7;1;2023-11-02 16:15:27
c52;t11256926;28;7;1;2023-11-02 16:15:28
c52;t11256926;28;7;1;2023-11-02 16:15:29
c52;t11256926;28;7;1;2023-11-02 16:15:30
c52;t11256926;28;7;0;2023-11-02 16:15:31
c52;t11256926;28;7;0;2023-11-02 16:15:32
c52;t11256926;28;7;0;2023-11-02 16:15:33
c52;t11256926;28;7;0;2023-11-02 16:15:34
c52;t11256926;28;7;0;2023-11-02 16:15:35
c52;t11256926;28;7;0;2023-11-02 16:15:36
c52;t11256926;28;6;0;2023-11-02 16:15:37
c52;t11256926;28;6;0;2023-11-02 16:15:38
c52;t11256926;28;6;0;2023-11-02 16:15:39
c52;t11256926;28;6;0;2023-11-02 16:15:40
c52;t11256926;28;6;0;2023-11-02 16:15:41
c52;t11256926;28;6;0;2023-11-02 16:15:42
c52;t11256926;28;5;0;2023-11-02 16:15:43
c52;t11256926;28;5;0;2023-11-02 16:15:44
c52;t11256926;28;5;0;2023-11-02 16:15:45
c52;t11256926;28;5;0;2023-11-02 16:15:46
c52;t11256926;28;5;0;2023-11-02 16:15:47
c52;t11256926;28;5;0;2023-11-02 16:15:48
c52;t11256926;28;4;0;2023-11-02 16:15:49
c52;t11256926;28;4;0;2023-11-02 16:15:50
c52;t11256926;28;4;0;2023-11-02 16:15:51
c52;t11256926;28;4;0;2023-11-02 16:15:52
c52;t11256926;28;4;0;2023-11-02 16:15:53
c52;t11256926;28;4;0;2023-11-02 16:15:54
c52;t11256926;28;3;0;2023-11-02 16:15:55
c52;t11256926;28;3;0;2023-11-02 16:15:56
c52;t11256926;28;3;0;2023-11-02 16:15:57
c52;t11256926;28;3;0;2023-11-02 16:15:58
c52;t11256926;28;3;0;2023-11-02 16:15:59
c52;t11256926;28;3;0;2023-11-02 16:16:00
c52;t11256926;27;3;0;2023-11-02 16:16:01
c52;t11256926;27;3;0;2023-11-02 16:16:02
c52;t11256926;27;3;0;2023-11-02 16:16:03
c52;t11256926;27;3;0;2023-11-02 16:16:04
c52;t11256926;27;3;0;2023-11-02 16:16:05
c52;t11256926;27;3;0;2023-11-02 16:16:06
c52;t11256926;26;3;0;2023-11-02 16:16:07
c52;t11256926;26;3;0;2023-11-02 16:16:08
c52;t11256926;26;3;0;2023-11-02 16:16:09
c52;t11256926;26;3;0;2023-11-02 16:16:10
c52;t11256926;26;3;0;2023-11-02 16:16:11
c52;t11256926;26;3;0;2023-11-02 16:16:12
c52;t11256926;25;3;0;2023-11-02 16:16:13
c52;t11256926;25;3;0;2023-11-02 16:16:14
c52;t11256926;25;3;0;2023-11-02 16:16:15
c52;t11256926;25;3;0;2023-11-02 16:16:16
c52;t11256926;25;3;0;2023-11-02 16:16:17
c52;t11256926;25;3;0;2023-11-02 16:16:18
c52;t11256926;24;3;0;2023-11-02 16:16:19
c52;t11256926;24;3;0;2023-11-02 16:16:20
c52;t11256926;24;3;0;2023-11-02 16:16:21
c52;t11256926;24;3;0;2023-11-02 16:16:22
c52;t11256926;24;3;0;2023-11-02 16:16:23
c52;t11256926;24;3;0;2023-11-02 16:16:24
c52;t11256926;23;3;0;2023-11-02 16:16:25
c52;t11256926;23;3;0;2023-11-02 16:16:26
c52;t11256926;23;3;0;2023-11-02 16:16:27
c52;t11256926;23;3;0;2023-11-02 16:16:28
c52;t11256926;23;3;0;2023-11-02 16:16:29
c52;t11256926;23;3;0;2023-11-02 16:16:30
c52;t11256926;22;3;0;2023-11-02 16:16:31
c52;t11256926;22;3;0;2023-11-02 16:16:32
c52;t11256926;22;3;0;2023-11-02 16:16:33
c52;t11256926;22;3;0;2023-11-02 16:16:34
c52;t11256926;22;3;0;2023-11-02 16:16:35
c52;t11256926;22;3;0;2023-11-02 16:16:36
c52;t11256926;21;3;0;2023-11-02 16:16:37
c52;t11256926;21;3;0;2023-11-02 16:16:38
c52;t11256926;21;3;0;2023-11-02 16:16:39
c52;t11256926;21;3;0;2023-11-02 16:16:40
c52;t11256926;21;3;0;2023-11-02 16:16:41
c52;t11256926;21;3;0;2023-11-02 16:16:42
c52;t11256926;21;4;0;2023-11-02 16:16:43
c52;t11256926;21;4;0;2023-11-02 16:16:44
c52;t11256926;21;4;0;2023-11-02 16:16:45
c52;t11256926;21;4;0;2023-11-02 16:16:46
c52;t11256926;21;4;0;2023-11-02 16:16:47
c52;t11256926;21;4;0;2023-11-02 16:16:48
c52;t11256926;21;5;0;2023-11-02 16:16:49
c52;t11256926;21;5;0;2023-11-02 16:16:50
c52;t11256926;21;5;0;2023-11-02 16:16:51
c52;t11256926;21;5;0;2023-11-02 16:16:52
c52;t11256926;21;5;0;2023-11-02 16:16:53
c52;t11256926;21;5;0;2023-11-02 16:16:54
c52;t11256926;21;6;0;2023-11-02 16:16:55
c52;t11256926;21;6;0;2023-11-02 16:16:56
c52;t11256926;21;6;0;2023-11-02 16:16:57
c52;t11256926;21;6;0;2023-11-02 16:16:58
c52;t11256926;21;6;0;2023-11-02 16:16:59
c52;t11256926;21;6;0;2023-11-02 16:17:00
c52;t11256926;20;6;0;2023-11-02 16:17:01
c52;t11256926;20;6;0;2023-11-02 16:17:02
c52;t11256926;20;6;0;2023-11-02 16:17:03
c52;t11256926;20;6;0;2023-11-02 16:17:04
c52;t11256926;20;6;0;2023-11-02 16:17:05
c52;t11256926;20;6;0;2023-11-02 16:17:06
c52;t11256926;19;6;0;2023-11-02 16:17:07
c52;t11256926;19;6;0;2023-11-02 16:17:08
c52;t11256926;19;6;0;2023-11-02 16:17:09
c52;t11256926;19;6;0;2023-11-02 16:17:10
c52;t11256926;19;6;0;2023-11-02 16:17:11
c52;t11256926;19;6;0;2023-11-02 16:17:12
c52;t11256926;18;6;0;2023-11-02 16:17:13
c52;t11256926;18;6;0;2023-11-02 16:17:14
c52;t11256926;18;6;0;2023-11-02 16:17:15
c52;t11256926;18;6;0;2023-11-02 16:17:16
c52;t11256926;18;6;0;2023-11-02 16:17:17
c52;t11256926;18;6;0;2023-11-02 16:17:18
c52;t11256926;17;6;0;2023-11-02 16:17:19
c52;t11256926;17;6;0;2023-11-02 16:17:20
c52;t11256926;17;6;0;2023-11-02 16:17:21
c52;t11256926;17;6;0;2023-11-02 16:17:22
c52;t11256926;17;6;0;2023-11-02 16:17:23
c52;t11256926;17;6;0;2023-11-02 16:17:24
c52;t11256926;16;6;0;2023-11-02 16:17:25
c52;t11256926;16;6;0;2023-11-02 16:17:26
c52;t11256926;16;6;0;2023-11-02 16:17:27
c52;t11256926;16;6;0;2023-11-02 16:17:28
c52;t11256926;16;6;0;2023-11-02 16:17:29
c52;t11256926;16;6;0;2023-11-02 16:17:30
c52;t11256926;15;6;0;2023-11-02 16:17:31
c52;t11256926;15;6;0;2023-11-02 16:17:32
c52;t11256926;15;6;0;2023-11-02 16:17:33
c52;t11256926;15;6;0;2023-11-02 16:17:34
c52;t11256926;15;6;0;2023-11-02 16:17:35
c52;t11256926;15;6;0;2023-11-02 16:17:36
c52;t11256926;14;6;1;2023-11-02 16:17:37
c52;t11256926;14;6;1;2023-11-02 16:17:38
c52;t11256926;14;6;1;2023-11-02 16:17:39
c52;t11256926;14;6;1;2023-11-02 16:17:40
c52;t11256926;14;6;1;2023-11-02 16:17:41
c52;t11256926;14;6;1;2023-11-02 16:17:42
c52;t11256926;14;6;1;2023-11-02 16:17:43
c52;t11256926;14;6;1;2023-11-02 16:17:44
c52;t11256926;14;6;0;2023-11-02 16:17:45
c52;t11256926;14;6;0;2023-11-02 16:17:46
c52;t11256926;14;6;0;2023-11-02 16:17:47
c52;t11256926;14;6;0;2023-11-02 16:17:48
c52;t11256926;14;6;0;2023-11-02 16:17:49
c52;t11256926;14;6;0;2023-11-02 16:17:50
c52;t11256926;13;6;0;2023-11-02 16:17:51
c52;t11256926;13;6;0;2023-11-02 16:17:52
c52;t11256926;13;6;0;2023-11-02 16:17:53
c52;t11256926;13;6;0;2023-11-02 16:17:54
c52;t11256926;13;6;0;2023-11-02 16:17:55
c52;t11256926;13;6;0;2023-11-02 16:17:56
c52;t11256926;12;6;0;2023-11-02 16:17:57
c52;t11256926;12;6;0;2023-11-02 16:17:58
c52;t11256926;12;6;0;2023-11-02 16:17:59
c52;t11256926;12;6;0;2023-11-02 16:18:00
c52;t11256926;12;6;0;2023-11-02 16:18:01
c52;t11256926;12;6;0;2023-11-02 16:18:02
c52;t11256926;11;6;1;2023-11-02 16:18:03
c52;t11256926;11;6;1;2023-11-02 16:18:04
c52;t11256926;11;6;1;2023-11-02 16:18:05
c52;t11256926;11;6;1;2023-11-02 16:18:06
c52;t11256926;11;6;1;2023-11-02 16:18:07
c52;t11256926;11;6;1;2023-11-02 16:18:08
c52;t11256926;11;6;1;2023-11-02 16:18:09
c52;t11256926;11;6;1;2023-11-02 16:18:10
c52;t11256926;11;6;1;2023-11-02 16:18:11
c52;t11256926;11;6;1;2023-11-02 16:18:12
c52;t11256926;11;6;1;2023-11-02 16:18:13
c52;t11256926;11;6;1;2023-11-02 16:18:14
c52;t11256926;11;6;1;2023-11-02 16:18:15
c52;t11256926;11;6;1;2023-11-02 16:18:16
c52;t11256926;11;6;1;2023-11-02 16:18:17
c52;t11256926;11;6;1;2023-11-02 16:18:18
c52;t11256926;11;6;1;2023-11-02 16:18:19
c52;t11256926;11;6;1;2023-11-02 16:18:20
c52;t11256926;11;6;0;2023-11-02 16:18:21
c52;t11256926;11;6;0;2023-11-02 16:18:22
c52;t11256926;11;6;0;2023-11-02 16:18:23
c52;t11256926;11;6;0;2023-11-02 16:18:24
c52;t11256926;11;6;0;2023-11-02 16:18:25
c52;t11256926;11;6;0;2023-11-02 16:18:26
c52;t11256926;11;7;0;2023-11-02 16:18:27
c52;t11256926;11;7;0;2023-11-02 16:18:28
c52;t11256926;11;7;0;2023-11-02 16:18:29
c52;t11256926;11;7;0;2023-11-02 16:18:30
c52;t11256926;11;7;0;2023-11-02 16:18:31
c52;t11256926;11;7;0;2023-11-02 16:18:32
c52;t11256926;11;8;0;2023-11-02 16:18:33
c52;t11256926;11;8;0;2023-11-02 16:18:34
c52;t11256926;11;8;0;2023-11-02 16:18:35
