customer_id;ticket_id;x;y;picking;x_y_date_time
c56;t11256930;25;11;1;2023-11-02 13:22:48
c56;t11256930;25;11;1;2023-11-02 13:22:49
c56;t11256930;25;11;1;2023-11-02 13:22:50
c56;t11256930;25;11;1;2023-11-02 13:22:51
c56;t11256930;25;11;1;2023-11-02 13:22:52
c56;t11256930;25;11;1;2023-11-02 13:22:53
c56;t11256930;25;11;1;2023-11-02 13:22:54
c56;t11256930;25;11;1;2023-11-02 13:22:55
c56;t11256930;25;11;1;2023-11-02 13:22:56
c56;t11256930;25;11;0;2023-11-02 13:22:57
c56;t11256930;25;11;0;2023-11-02 13:22:58
c56;t11256930;25;12;0;2023-11-02 13:22:59
c56;t11256930;25;12;0;2023-11-02 13:23:00
c56;t11256930;25;13;0;2023-11-02 13:23:01
c56;t11256930;25;13;0;2023-11-02 13:23:02
c56;t11256930;25;14;0;2023-11-02 13:23:03
c56;t11256930;25;14;0;2023-11-02 13:23:04
c56;t11256930;25;15;0;2023-11-02 13:23:05
c56;t11256930;25;15;0;2023-11-02 13:23:06
c56;t11256930;25;16;0;2023-11-02 13:23:07
c56;t11256930;25;16;0;2023-11-02 13:23:08
c56;t11256930;25;17;0;2023-11-02 13:23:09
c56;t11256930;25;17;0;2023-11-02 13:23:10
c56;t11256930;25;18;0;2023-11-02 13:23:11
c56;t11256930;25;18;0;2023-11-02 13:23:12
c56;t11256930;24;18;0;2023-11-02 13:23:13
c56;t11256930;24;18;0;2023-11-02 13:23:14
c56;t11256930;23;18;0;2023-11-02 13:23:15
c56;t11256930;23;18;0;2023-11-02 13:23:16
c56;t11256930;22;18;0;2023-11-02 13:23:17
c56;t11256930;22;18;0;2023-11-02 13:23:18
c56;t11256930;21;18;0;2023-11-02 13:23:19
c56;t11256930;21;18;0;2023-11-02 13:23:20
c56;t11256930;21;17;0;2023-11-02 13:23:21
c56;t11256930;21;17;0;2023-11-02 13:23:22
c56;t11256930;21;16;0;2023-11-02 13:23:23
c56;t11256930;21;16;0;2023-11-02 13:23:24
c56;t11256930;21;15;0;2023-11-02 13:23:25
c56;t11256930;21;15;0;2023-11-02 13:23:26
c56;t11256930;21;14;0;2023-11-02 13:23:27
c56;t11256930;21;14;0;2023-11-02 13:23:28
c56;t11256930;21;13;0;2023-11-02 13:23:29
c56;t11256930;21;13;0;2023-11-02 13:23:30
c56;t11256930;21;12;1;2023-11-02 13:23:31
c56;t11256930;21;12;1;2023-11-02 13:23:32
c56;t11256930;21;12;1;2023-11-02 13:23:33
c56;t11256930;21;12;1;2023-11-02 13:23:34
c56;t11256930;21;12;1;2023-11-02 13:23:35
c56;t11256930;21;12;1;2023-11-02 13:23:36
c56;t11256930;21;12;1;2023-11-02 13:23:37
c56;t11256930;21;12;1;2023-11-02 13:23:38
c56;t11256930;21;12;1;2023-11-02 13:23:39
c56;t11256930;21;12;1;2023-11-02 13:23:40
c56;t11256930;21;12;1;2023-11-02 13:23:41
c56;t11256930;21;12;1;2023-11-02 13:23:42
c56;t11256930;21;12;1;2023-11-02 13:23:43
c56;t11256930;21;12;1;2023-11-02 13:23:44
c56;t11256930;21;12;0;2023-11-02 13:23:45
c56;t11256930;21;12;0;2023-11-02 13:23:46
c56;t11256930;21;11;1;2023-11-02 13:23:47
c56;t11256930;21;11;1;2023-11-02 13:23:48
c56;t11256930;21;11;1;2023-11-02 13:23:49
c56;t11256930;21;11;1;2023-11-02 13:23:50
c56;t11256930;21;11;1;2023-11-02 13:23:51
c56;t11256930;21;11;1;2023-11-02 13:23:52
c56;t11256930;21;11;1;2023-11-02 13:23:53
c56;t11256930;21;11;1;2023-11-02 13:23:54
c56;t11256930;21;11;1;2023-11-02 13:23:55
c56;t11256930;21;11;1;2023-11-02 13:23:56
c56;t11256930;21;11;1;2023-11-02 13:23:57
c56;t11256930;21;11;1;2023-11-02 13:23:58
c56;t11256930;21;11;1;2023-11-02 13:23:59
c56;t11256930;21;11;1;2023-11-02 13:24:00
c56;t11256930;21;11;1;2023-11-02 13:24:01
c56;t11256930;21;11;1;2023-11-02 13:24:02
c56;t11256930;21;11;1;2023-11-02 13:24:03
c56;t11256930;21;11;1;2023-11-02 13:24:04
c56;t11256930;21;11;1;2023-11-02 13:24:05
c56;t11256930;21;11;1;2023-11-02 13:24:06
c56;t11256930;21;11;1;2023-11-02 13:24:07
c56;t11256930;21;11;1;2023-11-02 13:24:08
c56;t11256930;21;11;1;2023-11-02 13:24:09
c56;t11256930;21;11;1;2023-11-02 13:24:10
c56;t11256930;21;11;1;2023-11-02 13:24:11
c56;t11256930;21;11;1;2023-11-02 13:24:12
c56;t11256930;21;11;1;2023-11-02 13:24:13
c56;t11256930;21;11;1;2023-11-02 13:24:14
c56;t11256930;21;11;1;2023-11-02 13:24:15
c56;t11256930;21;11;1;2023-11-02 13:24:16
c56;t11256930;21;11;1;2023-11-02 13:24:17
c56;t11256930;21;11;0;2023-11-02 13:24:18
c56;t11256930;21;11;0;2023-11-02 13:24:19
c56;t11256930;21;12;1;2023-11-02 13:24:20
c56;t11256930;21;12;1;2023-11-02 13:24:21
c56;t11256930;21;12;1;2023-11-02 13:24:22
c56;t11256930;21;12;1;2023-11-02 13:24:23
c56;t11256930;21;12;1;2023-11-02 13:24:24
c56;t11256930;21;12;1;2023-11-02 13:24:25
c56;t11256930;21;12;1;2023-11-02 13:24:26
c56;t11256930;21;12;1;2023-11-02 13:24:27
c56;t11256930;21;12;1;2023-11-02 13:24:28
c56;t11256930;21;12;1;2023-11-02 13:24:29
c56;t11256930;21;12;1;2023-11-02 13:24:30
c56;t11256930;21;12;1;2023-11-02 13:24:31
c56;t11256930;21;12;1;2023-11-02 13:24:32
c56;t11256930;21;12;1;2023-11-02 13:24:33
c56;t11256930;21;12;0;2023-11-02 13:24:34
c56;t11256930;21;12;0;2023-11-02 13:24:35
c56;t11256930;21;11;1;2023-11-02 13:24:36
c56;t11256930;21;11;1;2023-11-02 13:24:37
c56;t11256930;21;11;1;2023-11-02 13:24:38
c56;t11256930;21;11;1;2023-11-02 13:24:39
c56;t11256930;21;11;1;2023-11-02 13:24:40
c56;t11256930;21;11;1;2023-11-02 13:24:41
c56;t11256930;21;11;1;2023-11-02 13:24:42
c56;t11256930;21;11;1;2023-11-02 13:24:43
c56;t11256930;21;11;1;2023-11-02 13:24:44
c56;t11256930;21;11;1;2023-11-02 13:24:45
c56;t11256930;21;11;1;2023-11-02 13:24:46
c56;t11256930;21;11;1;2023-11-02 13:24:47
c56;t11256930;21;11;1;2023-11-02 13:24:48
c56;t11256930;21;11;1;2023-11-02 13:24:49
c56;t11256930;21;11;1;2023-11-02 13:24:50
c56;t11256930;21;11;1;2023-11-02 13:24:51
c56;t11256930;21;11;1;2023-11-02 13:24:52
c56;t11256930;21;11;1;2023-11-02 13:24:53
c56;t11256930;21;11;1;2023-11-02 13:24:54
c56;t11256930;21;11;1;2023-11-02 13:24:55
c56;t11256930;21;11;1;2023-11-02 13:24:56
c56;t11256930;21;11;1;2023-11-02 13:24:57
c56;t11256930;21;11;1;2023-11-02 13:24:58
c56;t11256930;21;11;1;2023-11-02 13:24:59
c56;t11256930;21;11;1;2023-11-02 13:25:00
c56;t11256930;21;11;1;2023-11-02 13:25:01
c56;t11256930;21;11;1;2023-11-02 13:25:02
c56;t11256930;21;11;1;2023-11-02 13:25:03
c56;t11256930;21;11;1;2023-11-02 13:25:04
c56;t11256930;21;11;1;2023-11-02 13:25:05
c56;t11256930;21;11;1;2023-11-02 13:25:06
c56;t11256930;21;11;0;2023-11-02 13:25:07
c56;t11256930;21;11;0;2023-11-02 13:25:08
c56;t11256930;20;11;0;2023-11-02 13:25:09
c56;t11256930;20;11;0;2023-11-02 13:25:10
c56;t11256930;19;11;0;2023-11-02 13:25:11
c56;t11256930;19;11;0;2023-11-02 13:25:12
c56;t11256930;18;11;0;2023-11-02 13:25:13
c56;t11256930;18;11;0;2023-11-02 13:25:14
c56;t11256930;17;11;0;2023-11-02 13:25:15
c56;t11256930;17;11;0;2023-11-02 13:25:16
c56;t11256930;16;11;1;2023-11-02 13:25:17
c56;t11256930;16;11;1;2023-11-02 13:25:18
c56;t11256930;16;11;1;2023-11-02 13:25:19
c56;t11256930;16;11;1;2023-11-02 13:25:20
c56;t11256930;16;11;1;2023-11-02 13:25:21
c56;t11256930;16;11;1;2023-11-02 13:25:22
c56;t11256930;16;11;1;2023-11-02 13:25:23
c56;t11256930;16;11;1;2023-11-02 13:25:24
c56;t11256930;16;11;1;2023-11-02 13:25:25
c56;t11256930;16;11;1;2023-11-02 13:25:26
c56;t11256930;16;11;1;2023-11-02 13:25:27
c56;t11256930;16;11;1;2023-11-02 13:25:28
c56;t11256930;16;11;1;2023-11-02 13:25:29
c56;t11256930;16;11;1;2023-11-02 13:25:30
c56;t11256930;16;11;1;2023-11-02 13:25:31
c56;t11256930;16;11;1;2023-11-02 13:25:32
c56;t11256930;16;11;1;2023-11-02 13:25:33
c56;t11256930;16;11;1;2023-11-02 13:25:34
c56;t11256930;16;11;1;2023-11-02 13:25:35
c56;t11256930;16;11;1;2023-11-02 13:25:36
c56;t11256930;16;11;1;2023-11-02 13:25:37
c56;t11256930;16;11;1;2023-11-02 13:25:38
c56;t11256930;16;11;1;2023-11-02 13:25:39
c56;t11256930;16;11;1;2023-11-02 13:25:40
c56;t11256930;16;11;1;2023-11-02 13:25:41
c56;t11256930;16;11;1;2023-11-02 13:25:42
c56;t11256930;16;11;1;2023-11-02 13:25:43
c56;t11256930;16;11;1;2023-11-02 13:25:44
c56;t11256930;16;11;1;2023-11-02 13:25:45
c56;t11256930;16;11;1;2023-11-02 13:25:46
c56;t11256930;16;11;1;2023-11-02 13:25:47
c56;t11256930;16;11;1;2023-11-02 13:25:48
c56;t11256930;16;11;1;2023-11-02 13:25:49
c56;t11256930;16;11;1;2023-11-02 13:25:50
c56;t11256930;16;11;1;2023-11-02 13:25:51
c56;t11256930;16;11;1;2023-11-02 13:25:52
c56;t11256930;16;11;1;2023-11-02 13:25:53
c56;t11256930;16;11;1;2023-11-02 13:25:54
c56;t11256930;16;11;1;2023-11-02 13:25:55
c56;t11256930;16;11;1;2023-11-02 13:25:56
c56;t11256930;16;11;1;2023-11-02 13:25:57
c56;t11256930;16;11;1;2023-11-02 13:25:58
c56;t11256930;16;11;1;2023-11-02 13:25:59
c56;t11256930;16;11;1;2023-11-02 13:26:00
c56;t11256930;16;11;1;2023-11-02 13:26:01
c56;t11256930;16;11;1;2023-11-02 13:26:02
c56;t11256930;16;11;1;2023-11-02 13:26:03
c56;t11256930;16;11;1;2023-11-02 13:26:04
c56;t11256930;16;11;0;2023-11-02 13:26:05
c56;t11256930;16;11;0;2023-11-02 13:26:06
c56;t11256930;16;10;0;2023-11-02 13:26:07
c56;t11256930;16;10;0;2023-11-02 13:26:08
c56;t11256930;17;10;0;2023-11-02 13:26:09
c56;t11256930;17;10;0;2023-11-02 13:26:10
c56;t11256930;18;10;0;2023-11-02 13:26:11
c56;t11256930;18;10;0;2023-11-02 13:26:12
c56;t11256930;19;10;0;2023-11-02 13:26:13
c56;t11256930;19;10;0;2023-11-02 13:26:14
c56;t11256930;20;10;0;2023-11-02 13:26:15
c56;t11256930;20;10;0;2023-11-02 13:26:16
c56;t11256930;20;9;0;2023-11-02 13:26:17
c56;t11256930;20;9;0;2023-11-02 13:26:18
c56;t11256930;20;8;0;2023-11-02 13:26:19
c56;t11256930;20;8;0;2023-11-02 13:26:20
c56;t11256930;20;7;0;2023-11-02 13:26:21
c56;t11256930;20;7;0;2023-11-02 13:26:22
c56;t11256930;19;7;0;2023-11-02 13:26:23
c56;t11256930;19;7;0;2023-11-02 13:26:24
c56;t11256930;18;7;0;2023-11-02 13:26:25
c56;t11256930;18;7;0;2023-11-02 13:26:26
c56;t11256930;17;7;0;2023-11-02 13:26:27
c56;t11256930;17;7;0;2023-11-02 13:26:28
c56;t11256930;16;7;1;2023-11-02 13:26:29
c56;t11256930;16;7;1;2023-11-02 13:26:30
c56;t11256930;16;7;1;2023-11-02 13:26:31
c56;t11256930;16;7;1;2023-11-02 13:26:32
c56;t11256930;16;7;1;2023-11-02 13:26:33
c56;t11256930;16;7;1;2023-11-02 13:26:34
c56;t11256930;16;7;1;2023-11-02 13:26:35
c56;t11256930;16;7;1;2023-11-02 13:26:36
c56;t11256930;16;7;1;2023-11-02 13:26:37
c56;t11256930;16;7;1;2023-11-02 13:26:38
c56;t11256930;16;7;1;2023-11-02 13:26:39
c56;t11256930;16;7;1;2023-11-02 13:26:40
c56;t11256930;16;7;1;2023-11-02 13:26:41
c56;t11256930;16;7;1;2023-11-02 13:26:42
c56;t11256930;16;7;1;2023-11-02 13:26:43
c56;t11256930;16;7;1;2023-11-02 13:26:44
c56;t11256930;16;7;1;2023-11-02 13:26:45
c56;t11256930;16;7;1;2023-11-02 13:26:46
c56;t11256930;16;7;1;2023-11-02 13:26:47
c56;t11256930;16;7;1;2023-11-02 13:26:48
c56;t11256930;16;7;1;2023-11-02 13:26:49
c56;t11256930;16;7;1;2023-11-02 13:26:50
c56;t11256930;16;7;1;2023-11-02 13:26:51
c56;t11256930;16;7;1;2023-11-02 13:26:52
c56;t11256930;16;7;1;2023-11-02 13:26:53
c56;t11256930;16;7;1;2023-11-02 13:26:54
c56;t11256930;16;7;1;2023-11-02 13:26:55
c56;t11256930;16;7;1;2023-11-02 13:26:56
c56;t11256930;16;7;1;2023-11-02 13:26:57
c56;t11256930;16;7;1;2023-11-02 13:26:58
c56;t11256930;16;7;1;2023-11-02 13:26:59
c56;t11256930;16;7;1;2023-11-02 13:27:00
c56;t11256930;16;7;1;2023-11-02 13:27:01
c56;t11256930;16;7;1;2023-11-02 13:27:02
c56;t11256930;16;7;1;2023-11-02 13:27:03
c56;t11256930;16;7;1;2023-11-02 13:27:04
c56;t11256930;16;7;1;2023-11-02 13:27:05
c56;t11256930;16;7;1;2023-11-02 13:27:06
c56;t11256930;16;7;1;2023-11-02 13:27:07
c56;t11256930;16;7;1;2023-11-02 13:27:08
c56;t11256930;16;7;1;2023-11-02 13:27:09
c56;t11256930;16;7;1;2023-11-02 13:27:10
c56;t11256930;16;7;1;2023-11-02 13:27:11
c56;t11256930;16;7;1;2023-11-02 13:27:12
c56;t11256930;16;7;1;2023-11-02 13:27:13
c56;t11256930;16;7;1;2023-11-02 13:27:14
c56;t11256930;16;7;1;2023-11-02 13:27:15
c56;t11256930;16;7;1;2023-11-02 13:27:16
c56;t11256930;16;7;1;2023-11-02 13:27:17
c56;t11256930;16;7;1;2023-11-02 13:27:18
c56;t11256930;16;7;1;2023-11-02 13:27:19
c56;t11256930;16;7;1;2023-11-02 13:27:20
c56;t11256930;16;7;1;2023-11-02 13:27:21
c56;t11256930;16;7;1;2023-11-02 13:27:22
c56;t11256930;16;7;1;2023-11-02 13:27:23
c56;t11256930;16;7;1;2023-11-02 13:27:24
c56;t11256930;16;7;1;2023-11-02 13:27:25
c56;t11256930;16;7;1;2023-11-02 13:27:26
c56;t11256930;16;7;1;2023-11-02 13:27:27
c56;t11256930;16;7;1;2023-11-02 13:27:28
c56;t11256930;16;7;1;2023-11-02 13:27:29
c56;t11256930;16;7;1;2023-11-02 13:27:30
c56;t11256930;16;7;1;2023-11-02 13:27:31
c56;t11256930;16;7;1;2023-11-02 13:27:32
c56;t11256930;16;7;1;2023-11-02 13:27:33
c56;t11256930;16;7;1;2023-11-02 13:27:34
c56;t11256930;16;7;1;2023-11-02 13:27:35
c56;t11256930;16;7;1;2023-11-02 13:27:36
c56;t11256930;16;7;1;2023-11-02 13:27:37
c56;t11256930;16;7;1;2023-11-02 13:27:38
c56;t11256930;16;7;1;2023-11-02 13:27:39
c56;t11256930;16;7;1;2023-11-02 13:27:40
c56;t11256930;16;7;0;2023-11-02 13:27:41
c56;t11256930;16;7;0;2023-11-02 13:27:42
c56;t11256930;16;6;0;2023-11-02 13:27:43
c56;t11256930;16;6;0;2023-11-02 13:27:44
c56;t11256930;17;6;0;2023-11-02 13:27:45
c56;t11256930;17;6;0;2023-11-02 13:27:46
c56;t11256930;18;6;1;2023-11-02 13:27:47
c56;t11256930;18;6;1;2023-11-02 13:27:48
c56;t11256930;18;6;1;2023-11-02 13:27:49
c56;t11256930;18;6;1;2023-11-02 13:27:50
c56;t11256930;18;6;1;2023-11-02 13:27:51
c56;t11256930;18;6;1;2023-11-02 13:27:52
c56;t11256930;18;6;1;2023-11-02 13:27:53
c56;t11256930;18;6;1;2023-11-02 13:27:54
c56;t11256930;18;6;1;2023-11-02 13:27:55
c56;t11256930;18;6;1;2023-11-02 13:27:56
c56;t11256930;18;6;1;2023-11-02 13:27:57
c56;t11256930;18;6;1;2023-11-02 13:27:58
c56;t11256930;18;6;1;2023-11-02 13:27:59
c56;t11256930;18;6;1;2023-11-02 13:28:00
c56;t11256930;18;6;1;2023-11-02 13:28:01
c56;t11256930;18;6;1;2023-11-02 13:28:02
c56;t11256930;18;6;1;2023-11-02 13:28:03
c56;t11256930;18;6;1;2023-11-02 13:28:04
c56;t11256930;18;6;1;2023-11-02 13:28:05
c56;t11256930;18;6;1;2023-11-02 13:28:06
c56;t11256930;18;6;1;2023-11-02 13:28:07
c56;t11256930;18;6;1;2023-11-02 13:28:08
c56;t11256930;18;6;1;2023-11-02 13:28:09
c56;t11256930;18;6;1;2023-11-02 13:28:10
c56;t11256930;18;6;1;2023-11-02 13:28:11
c56;t11256930;18;6;1;2023-11-02 13:28:12
c56;t11256930;18;6;1;2023-11-02 13:28:13
c56;t11256930;18;6;1;2023-11-02 13:28:14
c56;t11256930;18;6;1;2023-11-02 13:28:15
c56;t11256930;18;6;1;2023-11-02 13:28:16
c56;t11256930;18;6;1;2023-11-02 13:28:17
c56;t11256930;18;6;1;2023-11-02 13:28:18
c56;t11256930;18;6;1;2023-11-02 13:28:19
c56;t11256930;18;6;1;2023-11-02 13:28:20
c56;t11256930;18;6;1;2023-11-02 13:28:21
c56;t11256930;18;6;1;2023-11-02 13:28:22
c56;t11256930;18;6;1;2023-11-02 13:28:23
c56;t11256930;18;6;1;2023-11-02 13:28:24
c56;t11256930;18;6;1;2023-11-02 13:28:25
c56;t11256930;18;6;1;2023-11-02 13:28:26
c56;t11256930;18;6;1;2023-11-02 13:28:27
c56;t11256930;18;6;1;2023-11-02 13:28:28
c56;t11256930;18;6;0;2023-11-02 13:28:29
c56;t11256930;18;6;0;2023-11-02 13:28:30
c56;t11256930;19;6;0;2023-11-02 13:28:31
c56;t11256930;19;6;0;2023-11-02 13:28:32
c56;t11256930;20;6;0;2023-11-02 13:28:33
c56;t11256930;20;6;0;2023-11-02 13:28:34
c56;t11256930;20;5;0;2023-11-02 13:28:35
c56;t11256930;20;5;0;2023-11-02 13:28:36
c56;t11256930;20;4;0;2023-11-02 13:28:37
c56;t11256930;20;4;0;2023-11-02 13:28:38
c56;t11256930;20;3;0;2023-11-02 13:28:39
c56;t11256930;20;3;0;2023-11-02 13:28:40
c56;t11256930;21;3;0;2023-11-02 13:28:41
c56;t11256930;21;3;0;2023-11-02 13:28:42
c56;t11256930;22;3;0;2023-11-02 13:28:43
c56;t11256930;22;3;0;2023-11-02 13:28:44
c56;t11256930;23;3;0;2023-11-02 13:28:45
c56;t11256930;23;3;0;2023-11-02 13:28:46
c56;t11256930;24;3;0;2023-11-02 13:28:47
c56;t11256930;24;3;0;2023-11-02 13:28:48
c56;t11256930;24;4;0;2023-11-02 13:28:49
c56;t11256930;24;4;0;2023-11-02 13:28:50
c56;t11256930;24;5;0;2023-11-02 13:28:51
c56;t11256930;24;5;0;2023-11-02 13:28:52
c56;t11256930;24;6;0;2023-11-02 13:28:53
c56;t11256930;24;6;0;2023-11-02 13:28:54
c56;t11256930;24;7;1;2023-11-02 13:28:55
c56;t11256930;24;7;1;2023-11-02 13:28:56
c56;t11256930;24;7;1;2023-11-02 13:28:57
c56;t11256930;24;7;1;2023-11-02 13:28:58
c56;t11256930;24;7;1;2023-11-02 13:28:59
c56;t11256930;24;7;1;2023-11-02 13:29:00
c56;t11256930;24;7;1;2023-11-02 13:29:01
c56;t11256930;24;7;1;2023-11-02 13:29:02
c56;t11256930;24;7;1;2023-11-02 13:29:03
c56;t11256930;24;7;1;2023-11-02 13:29:04
c56;t11256930;24;7;1;2023-11-02 13:29:05
c56;t11256930;24;7;1;2023-11-02 13:29:06
c56;t11256930;24;7;1;2023-11-02 13:29:07
c56;t11256930;24;7;1;2023-11-02 13:29:08
c56;t11256930;24;7;1;2023-11-02 13:29:09
c56;t11256930;24;7;1;2023-11-02 13:29:10
c56;t11256930;24;7;1;2023-11-02 13:29:11
c56;t11256930;24;7;1;2023-11-02 13:29:12
c56;t11256930;24;7;1;2023-11-02 13:29:13
c56;t11256930;24;7;1;2023-11-02 13:29:14
c56;t11256930;24;7;1;2023-11-02 13:29:15
c56;t11256930;24;7;1;2023-11-02 13:29:16
c56;t11256930;24;7;1;2023-11-02 13:29:17
c56;t11256930;24;7;1;2023-11-02 13:29:18
c56;t11256930;24;7;1;2023-11-02 13:29:19
c56;t11256930;24;7;1;2023-11-02 13:29:20
c56;t11256930;24;7;1;2023-11-02 13:29:21
c56;t11256930;24;7;1;2023-11-02 13:29:22
c56;t11256930;24;7;1;2023-11-02 13:29:23
c56;t11256930;24;7;1;2023-11-02 13:29:24
c56;t11256930;24;7;1;2023-11-02 13:29:25
c56;t11256930;24;7;1;2023-11-02 13:29:26
c56;t11256930;24;7;1;2023-11-02 13:29:27
c56;t11256930;24;7;1;2023-11-02 13:29:28
c56;t11256930;24;7;1;2023-11-02 13:29:29
c56;t11256930;24;7;1;2023-11-02 13:29:30
c56;t11256930;24;7;1;2023-11-02 13:29:31
c56;t11256930;24;7;1;2023-11-02 13:29:32
c56;t11256930;24;7;1;2023-11-02 13:29:33
c56;t11256930;24;7;1;2023-11-02 13:29:34
c56;t11256930;24;7;1;2023-11-02 13:29:35
c56;t11256930;24;7;1;2023-11-02 13:29:36
c56;t11256930;24;7;1;2023-11-02 13:29:37
c56;t11256930;24;7;1;2023-11-02 13:29:38
c56;t11256930;24;7;1;2023-11-02 13:29:39
c56;t11256930;24;7;1;2023-11-02 13:29:40
c56;t11256930;24;7;1;2023-11-02 13:29:41
c56;t11256930;24;7;1;2023-11-02 13:29:42
c56;t11256930;24;7;1;2023-11-02 13:29:43
c56;t11256930;24;7;1;2023-11-02 13:29:44
c56;t11256930;24;7;1;2023-11-02 13:29:45
c56;t11256930;24;7;1;2023-11-02 13:29:46
c56;t11256930;24;7;1;2023-11-02 13:29:47
c56;t11256930;24;7;1;2023-11-02 13:29:48
c56;t11256930;24;7;1;2023-11-02 13:29:49
c56;t11256930;24;7;1;2023-11-02 13:29:50
c56;t11256930;24;7;1;2023-11-02 13:29:51
c56;t11256930;24;7;1;2023-11-02 13:29:52
c56;t11256930;24;7;1;2023-11-02 13:29:53
c56;t11256930;24;7;1;2023-11-02 13:29:54
c56;t11256930;24;7;1;2023-11-02 13:29:55
c56;t11256930;24;7;1;2023-11-02 13:29:56
c56;t11256930;24;7;1;2023-11-02 13:29:57
c56;t11256930;24;7;1;2023-11-02 13:29:58
c56;t11256930;24;7;1;2023-11-02 13:29:59
c56;t11256930;24;7;1;2023-11-02 13:30:00
c56;t11256930;24;7;1;2023-11-02 13:30:01
c56;t11256930;24;7;1;2023-11-02 13:30:02
c56;t11256930;24;7;1;2023-11-02 13:30:03
c56;t11256930;24;7;1;2023-11-02 13:30:04
c56;t11256930;24;7;1;2023-11-02 13:30:05
c56;t11256930;24;7;1;2023-11-02 13:30:06
c56;t11256930;24;7;1;2023-11-02 13:30:07
c56;t11256930;24;7;1;2023-11-02 13:30:08
c56;t11256930;24;7;1;2023-11-02 13:30:09
c56;t11256930;24;7;1;2023-11-02 13:30:10
c56;t11256930;24;7;1;2023-11-02 13:30:11
c56;t11256930;24;7;1;2023-11-02 13:30:12
c56;t11256930;24;7;1;2023-11-02 13:30:13
c56;t11256930;24;7;1;2023-11-02 13:30:14
c56;t11256930;24;7;1;2023-11-02 13:30:15
c56;t11256930;24;7;1;2023-11-02 13:30:16
c56;t11256930;24;7;1;2023-11-02 13:30:17
c56;t11256930;24;7;1;2023-11-02 13:30:18
c56;t11256930;24;7;0;2023-11-02 13:30:19
c56;t11256930;24;7;0;2023-11-02 13:30:20
c56;t11256930;24;6;0;2023-11-02 13:30:21
c56;t11256930;24;6;0;2023-11-02 13:30:22
c56;t11256930;24;5;0;2023-11-02 13:30:23
c56;t11256930;24;5;0;2023-11-02 13:30:24
c56;t11256930;24;4;0;2023-11-02 13:30:25
c56;t11256930;24;4;0;2023-11-02 13:30:26
c56;t11256930;24;3;0;2023-11-02 13:30:27
c56;t11256930;24;3;0;2023-11-02 13:30:28
c56;t11256930;25;3;0;2023-11-02 13:30:29
c56;t11256930;25;3;0;2023-11-02 13:30:30
c56;t11256930;26;3;0;2023-11-02 13:30:31
c56;t11256930;26;3;0;2023-11-02 13:30:32
c56;t11256930;27;3;0;2023-11-02 13:30:33
c56;t11256930;27;3;0;2023-11-02 13:30:34
c56;t11256930;28;3;0;2023-11-02 13:30:35
