customer_id;ticket_id;x;y;picking;x_y_date_time
c62;t11256936;35;16;0;2023-11-02 19:25:42
c62;t11256936;35;16;0;2023-11-02 19:25:43
c62;t11256936;36;16;1;2023-11-02 19:25:44
c62;t11256936;36;16;1;2023-11-02 19:25:45
c62;t11256936;36;16;1;2023-11-02 19:25:46
c62;t11256936;36;16;1;2023-11-02 19:25:47
c62;t11256936;36;16;1;2023-11-02 19:25:48
c62;t11256936;36;16;1;2023-11-02 19:25:49
c62;t11256936;36;16;1;2023-11-02 19:25:50
c62;t11256936;36;16;1;2023-11-02 19:25:51
c62;t11256936;36;16;1;2023-11-02 19:25:52
c62;t11256936;36;16;1;2023-11-02 19:25:53
c62;t11256936;36;16;1;2023-11-02 19:25:54
c62;t11256936;36;16;1;2023-11-02 19:25:55
c62;t11256936;36;16;1;2023-11-02 19:25:56
c62;t11256936;36;16;1;2023-11-02 19:25:57
c62;t11256936;36;16;1;2023-11-02 19:25:58
c62;t11256936;36;16;1;2023-11-02 19:25:59
c62;t11256936;36;16;1;2023-11-02 19:26:00
c62;t11256936;36;16;1;2023-11-02 19:26:01
c62;t11256936;36;16;1;2023-11-02 19:26:02
c62;t11256936;36;16;1;2023-11-02 19:26:03
c62;t11256936;36;16;1;2023-11-02 19:26:04
c62;t11256936;36;16;1;2023-11-02 19:26:05
c62;t11256936;36;16;1;2023-11-02 19:26:06
c62;t11256936;36;16;1;2023-11-02 19:26:07
c62;t11256936;36;16;1;2023-11-02 19:26:08
c62;t11256936;36;16;1;2023-11-02 19:26:09
c62;t11256936;36;16;1;2023-11-02 19:26:10
c62;t11256936;36;16;1;2023-11-02 19:26:11
c62;t11256936;36;16;1;2023-11-02 19:26:12
c62;t11256936;36;16;1;2023-11-02 19:26:13
c62;t11256936;36;16;1;2023-11-02 19:26:14
c62;t11256936;36;16;1;2023-11-02 19:26:15
c62;t11256936;36;16;1;2023-11-02 19:26:16
c62;t11256936;36;16;1;2023-11-02 19:26:17
c62;t11256936;36;16;1;2023-11-02 19:26:18
c62;t11256936;36;16;1;2023-11-02 19:26:19
c62;t11256936;36;16;1;2023-11-02 19:26:20
c62;t11256936;36;16;1;2023-11-02 19:26:21
c62;t11256936;36;16;1;2023-11-02 19:26:22
c62;t11256936;36;16;1;2023-11-02 19:26:23
c62;t11256936;36;16;1;2023-11-02 19:26:24
c62;t11256936;36;16;1;2023-11-02 19:26:25
c62;t11256936;36;16;1;2023-11-02 19:26:26
c62;t11256936;36;16;0;2023-11-02 19:26:27
c62;t11256936;36;16;0;2023-11-02 19:26:28
c62;t11256936;36;16;0;2023-11-02 19:26:29
c62;t11256936;36;16;0;2023-11-02 19:26:30
c62;t11256936;37;16;0;2023-11-02 19:26:31
c62;t11256936;37;16;0;2023-11-02 19:26:32
c62;t11256936;37;16;0;2023-11-02 19:26:33
c62;t11256936;37;16;0;2023-11-02 19:26:34
c62;t11256936;38;16;0;2023-11-02 19:26:35
c62;t11256936;38;16;0;2023-11-02 19:26:36
c62;t11256936;38;16;0;2023-11-02 19:26:37
c62;t11256936;38;16;0;2023-11-02 19:26:38
c62;t11256936;39;16;1;2023-11-02 19:26:39
c62;t11256936;39;16;1;2023-11-02 19:26:40
c62;t11256936;39;16;1;2023-11-02 19:26:41
c62;t11256936;39;16;1;2023-11-02 19:26:42
c62;t11256936;39;16;1;2023-11-02 19:26:43
c62;t11256936;39;16;1;2023-11-02 19:26:44
c62;t11256936;39;16;1;2023-11-02 19:26:45
c62;t11256936;39;16;1;2023-11-02 19:26:46
c62;t11256936;39;16;1;2023-11-02 19:26:47
c62;t11256936;39;16;1;2023-11-02 19:26:48
c62;t11256936;39;16;1;2023-11-02 19:26:49
c62;t11256936;39;16;1;2023-11-02 19:26:50
c62;t11256936;39;16;1;2023-11-02 19:26:51
c62;t11256936;39;16;1;2023-11-02 19:26:52
c62;t11256936;39;16;1;2023-11-02 19:26:53
c62;t11256936;39;16;1;2023-11-02 19:26:54
c62;t11256936;39;16;1;2023-11-02 19:26:55
c62;t11256936;39;16;1;2023-11-02 19:26:56
c62;t11256936;39;16;1;2023-11-02 19:26:57
c62;t11256936;39;16;1;2023-11-02 19:26:58
c62;t11256936;39;16;1;2023-11-02 19:26:59
c62;t11256936;39;16;1;2023-11-02 19:27:00
c62;t11256936;39;16;1;2023-11-02 19:27:01
c62;t11256936;39;16;1;2023-11-02 19:27:02
c62;t11256936;39;16;1;2023-11-02 19:27:03
c62;t11256936;39;16;1;2023-11-02 19:27:04
c62;t11256936;39;16;1;2023-11-02 19:27:05
c62;t11256936;39;16;1;2023-11-02 19:27:06
c62;t11256936;39;16;1;2023-11-02 19:27:07
c62;t11256936;39;16;1;2023-11-02 19:27:08
c62;t11256936;39;16;1;2023-11-02 19:27:09
c62;t11256936;39;16;1;2023-11-02 19:27:10
c62;t11256936;39;16;1;2023-11-02 19:27:11
c62;t11256936;39;16;1;2023-11-02 19:27:12
c62;t11256936;39;16;1;2023-11-02 19:27:13
c62;t11256936;39;16;1;2023-11-02 19:27:14
c62;t11256936;39;16;1;2023-11-02 19:27:15
c62;t11256936;39;16;1;2023-11-02 19:27:16
c62;t11256936;39;16;1;2023-11-02 19:27:17
c62;t11256936;39;16;1;2023-11-02 19:27:18
c62;t11256936;39;16;1;2023-11-02 19:27:19
c62;t11256936;39;16;1;2023-11-02 19:27:20
c62;t11256936;39;16;1;2023-11-02 19:27:21
c62;t11256936;39;16;1;2023-11-02 19:27:22
c62;t11256936;39;16;1;2023-11-02 19:27:23
c62;t11256936;39;16;1;2023-11-02 19:27:24
c62;t11256936;39;16;1;2023-11-02 19:27:25
c62;t11256936;39;16;1;2023-11-02 19:27:26
c62;t11256936;39;16;1;2023-11-02 19:27:27
c62;t11256936;39;16;1;2023-11-02 19:27:28
c62;t11256936;39;16;1;2023-11-02 19:27:29
c62;t11256936;39;16;1;2023-11-02 19:27:30
c62;t11256936;39;16;1;2023-11-02 19:27:31
c62;t11256936;39;16;1;2023-11-02 19:27:32
c62;t11256936;39;16;1;2023-11-02 19:27:33
c62;t11256936;39;16;1;2023-11-02 19:27:34
c62;t11256936;39;16;1;2023-11-02 19:27:35
c62;t11256936;39;16;1;2023-11-02 19:27:36
c62;t11256936;39;16;1;2023-11-02 19:27:37
c62;t11256936;39;16;1;2023-11-02 19:27:38
c62;t11256936;39;16;1;2023-11-02 19:27:39
c62;t11256936;39;16;0;2023-11-02 19:27:40
c62;t11256936;39;16;0;2023-11-02 19:27:41
c62;t11256936;39;16;0;2023-11-02 19:27:42
c62;t11256936;39;16;0;2023-11-02 19:27:43
c62;t11256936;38;16;0;2023-11-02 19:27:44
c62;t11256936;38;16;0;2023-11-02 19:27:45
c62;t11256936;38;16;0;2023-11-02 19:27:46
c62;t11256936;38;16;0;2023-11-02 19:27:47
c62;t11256936;37;16;0;2023-11-02 19:27:48
c62;t11256936;37;16;0;2023-11-02 19:27:49
c62;t11256936;37;16;0;2023-11-02 19:27:50
c62;t11256936;37;16;0;2023-11-02 19:27:51
c62;t11256936;36;16;1;2023-11-02 19:27:52
c62;t11256936;36;16;1;2023-11-02 19:27:53
c62;t11256936;36;16;1;2023-11-02 19:27:54
c62;t11256936;36;16;1;2023-11-02 19:27:55
c62;t11256936;36;16;1;2023-11-02 19:27:56
c62;t11256936;36;16;1;2023-11-02 19:27:57
c62;t11256936;36;16;1;2023-11-02 19:27:58
c62;t11256936;36;16;1;2023-11-02 19:27:59
c62;t11256936;36;16;1;2023-11-02 19:28:00
c62;t11256936;36;16;1;2023-11-02 19:28:01
c62;t11256936;36;16;1;2023-11-02 19:28:02
c62;t11256936;36;16;1;2023-11-02 19:28:03
c62;t11256936;36;16;1;2023-11-02 19:28:04
c62;t11256936;36;16;1;2023-11-02 19:28:05
c62;t11256936;36;16;1;2023-11-02 19:28:06
c62;t11256936;36;16;1;2023-11-02 19:28:07
c62;t11256936;36;16;1;2023-11-02 19:28:08
c62;t11256936;36;16;1;2023-11-02 19:28:09
c62;t11256936;36;16;1;2023-11-02 19:28:10
c62;t11256936;36;16;1;2023-11-02 19:28:11
c62;t11256936;36;16;1;2023-11-02 19:28:12
c62;t11256936;36;16;1;2023-11-02 19:28:13
c62;t11256936;36;16;1;2023-11-02 19:28:14
c62;t11256936;36;16;1;2023-11-02 19:28:15
c62;t11256936;36;16;1;2023-11-02 19:28:16
c62;t11256936;36;16;1;2023-11-02 19:28:17
c62;t11256936;36;16;1;2023-11-02 19:28:18
c62;t11256936;36;16;1;2023-11-02 19:28:19
c62;t11256936;36;16;1;2023-11-02 19:28:20
c62;t11256936;36;16;1;2023-11-02 19:28:21
c62;t11256936;36;16;1;2023-11-02 19:28:22
c62;t11256936;36;16;1;2023-11-02 19:28:23
c62;t11256936;36;16;1;2023-11-02 19:28:24
c62;t11256936;36;16;1;2023-11-02 19:28:25
c62;t11256936;36;16;1;2023-11-02 19:28:26
c62;t11256936;36;16;1;2023-11-02 19:28:27
c62;t11256936;36;16;1;2023-11-02 19:28:28
c62;t11256936;36;16;1;2023-11-02 19:28:29
c62;t11256936;36;16;1;2023-11-02 19:28:30
c62;t11256936;36;16;1;2023-11-02 19:28:31
c62;t11256936;36;16;1;2023-11-02 19:28:32
c62;t11256936;36;16;1;2023-11-02 19:28:33
c62;t11256936;36;16;1;2023-11-02 19:28:34
c62;t11256936;36;16;0;2023-11-02 19:28:35
c62;t11256936;36;16;0;2023-11-02 19:28:36
c62;t11256936;36;16;0;2023-11-02 19:28:37
c62;t11256936;36;16;0;2023-11-02 19:28:38
c62;t11256936;35;16;0;2023-11-02 19:28:39
c62;t11256936;35;16;0;2023-11-02 19:28:40
c62;t11256936;35;16;0;2023-11-02 19:28:41
c62;t11256936;35;16;0;2023-11-02 19:28:42
c62;t11256936;34;16;0;2023-11-02 19:28:43
c62;t11256936;34;16;0;2023-11-02 19:28:44
c62;t11256936;34;16;0;2023-11-02 19:28:45
c62;t11256936;34;16;0;2023-11-02 19:28:46
c62;t11256936;34;15;0;2023-11-02 19:28:47
c62;t11256936;34;15;0;2023-11-02 19:28:48
c62;t11256936;34;15;0;2023-11-02 19:28:49
c62;t11256936;34;15;0;2023-11-02 19:28:50
c62;t11256936;34;14;1;2023-11-02 19:28:51
c62;t11256936;34;14;1;2023-11-02 19:28:52
c62;t11256936;34;14;1;2023-11-02 19:28:53
c62;t11256936;34;14;1;2023-11-02 19:28:54
c62;t11256936;34;14;1;2023-11-02 19:28:55
c62;t11256936;34;14;1;2023-11-02 19:28:56
c62;t11256936;34;14;1;2023-11-02 19:28:57
c62;t11256936;34;14;1;2023-11-02 19:28:58
c62;t11256936;34;14;1;2023-11-02 19:28:59
c62;t11256936;34;14;1;2023-11-02 19:29:00
c62;t11256936;34;14;1;2023-11-02 19:29:01
c62;t11256936;34;14;1;2023-11-02 19:29:02
c62;t11256936;34;14;1;2023-11-02 19:29:03
c62;t11256936;34;14;1;2023-11-02 19:29:04
c62;t11256936;34;14;1;2023-11-02 19:29:05
c62;t11256936;34;14;1;2023-11-02 19:29:06
c62;t11256936;34;14;1;2023-11-02 19:29:07
c62;t11256936;34;14;1;2023-11-02 19:29:08
c62;t11256936;34;14;1;2023-11-02 19:29:09
c62;t11256936;34;14;1;2023-11-02 19:29:10
c62;t11256936;34;14;1;2023-11-02 19:29:11
c62;t11256936;34;14;1;2023-11-02 19:29:12
c62;t11256936;34;14;1;2023-11-02 19:29:13
c62;t11256936;34;14;1;2023-11-02 19:29:14
c62;t11256936;34;14;1;2023-11-02 19:29:15
c62;t11256936;34;14;1;2023-11-02 19:29:16
c62;t11256936;34;14;1;2023-11-02 19:29:17
c62;t11256936;34;14;1;2023-11-02 19:29:18
c62;t11256936;34;14;1;2023-11-02 19:29:19
c62;t11256936;34;14;1;2023-11-02 19:29:20
c62;t11256936;34;14;1;2023-11-02 19:29:21
c62;t11256936;34;14;1;2023-11-02 19:29:22
c62;t11256936;34;14;1;2023-11-02 19:29:23
c62;t11256936;34;14;1;2023-11-02 19:29:24
c62;t11256936;34;14;1;2023-11-02 19:29:25
c62;t11256936;34;14;1;2023-11-02 19:29:26
c62;t11256936;34;14;1;2023-11-02 19:29:27
c62;t11256936;34;14;1;2023-11-02 19:29:28
c62;t11256936;34;14;1;2023-11-02 19:29:29
c62;t11256936;34;14;1;2023-11-02 19:29:30
c62;t11256936;34;14;1;2023-11-02 19:29:31
c62;t11256936;34;14;1;2023-11-02 19:29:32
c62;t11256936;34;14;1;2023-11-02 19:29:33
c62;t11256936;34;14;1;2023-11-02 19:29:34
c62;t11256936;34;14;1;2023-11-02 19:29:35
c62;t11256936;34;14;1;2023-11-02 19:29:36
c62;t11256936;34;14;1;2023-11-02 19:29:37
c62;t11256936;34;14;1;2023-11-02 19:29:38
c62;t11256936;34;14;1;2023-11-02 19:29:39
c62;t11256936;34;14;1;2023-11-02 19:29:40
c62;t11256936;34;14;1;2023-11-02 19:29:41
c62;t11256936;34;14;0;2023-11-02 19:29:42
c62;t11256936;34;14;0;2023-11-02 19:29:43
c62;t11256936;34;14;0;2023-11-02 19:29:44
c62;t11256936;34;14;0;2023-11-02 19:29:45
c62;t11256936;34;13;0;2023-11-02 19:29:46
c62;t11256936;34;13;0;2023-11-02 19:29:47
c62;t11256936;34;13;0;2023-11-02 19:29:48
c62;t11256936;34;13;0;2023-11-02 19:29:49
c62;t11256936;34;12;0;2023-11-02 19:29:50
c62;t11256936;34;12;0;2023-11-02 19:29:51
c62;t11256936;34;12;0;2023-11-02 19:29:52
c62;t11256936;34;12;0;2023-11-02 19:29:53
c62;t11256936;34;11;0;2023-11-02 19:29:54
c62;t11256936;34;11;0;2023-11-02 19:29:55
c62;t11256936;34;11;0;2023-11-02 19:29:56
c62;t11256936;34;11;0;2023-11-02 19:29:57
c62;t11256936;34;10;0;2023-11-02 19:29:58
c62;t11256936;34;10;0;2023-11-02 19:29:59
c62;t11256936;34;10;0;2023-11-02 19:30:00
c62;t11256936;34;10;0;2023-11-02 19:30:01
c62;t11256936;34;9;0;2023-11-02 19:30:02
c62;t11256936;34;9;0;2023-11-02 19:30:03
c62;t11256936;34;9;0;2023-11-02 19:30:04
c62;t11256936;34;9;0;2023-11-02 19:30:05
c62;t11256936;34;8;0;2023-11-02 19:30:06
c62;t11256936;34;8;0;2023-11-02 19:30:07
c62;t11256936;34;8;0;2023-11-02 19:30:08
c62;t11256936;34;8;0;2023-11-02 19:30:09
c62;t11256936;33;8;0;2023-11-02 19:30:10
c62;t11256936;33;8;0;2023-11-02 19:30:11
c62;t11256936;33;8;0;2023-11-02 19:30:12
c62;t11256936;33;8;0;2023-11-02 19:30:13
c62;t11256936;32;8;0;2023-11-02 19:30:14
c62;t11256936;32;8;0;2023-11-02 19:30:15
c62;t11256936;32;8;0;2023-11-02 19:30:16
c62;t11256936;32;8;0;2023-11-02 19:30:17
c62;t11256936;31;8;0;2023-11-02 19:30:18
c62;t11256936;31;8;0;2023-11-02 19:30:19
c62;t11256936;31;8;0;2023-11-02 19:30:20
c62;t11256936;31;8;0;2023-11-02 19:30:21
c62;t11256936;30;8;1;2023-11-02 19:30:22
c62;t11256936;30;8;1;2023-11-02 19:30:23
c62;t11256936;30;8;1;2023-11-02 19:30:24
c62;t11256936;30;8;1;2023-11-02 19:30:25
c62;t11256936;30;8;1;2023-11-02 19:30:26
c62;t11256936;30;8;1;2023-11-02 19:30:27
c62;t11256936;30;8;1;2023-11-02 19:30:28
c62;t11256936;30;8;1;2023-11-02 19:30:29
c62;t11256936;30;8;1;2023-11-02 19:30:30
c62;t11256936;30;8;1;2023-11-02 19:30:31
c62;t11256936;30;8;1;2023-11-02 19:30:32
c62;t11256936;30;8;1;2023-11-02 19:30:33
c62;t11256936;30;8;1;2023-11-02 19:30:34
c62;t11256936;30;8;1;2023-11-02 19:30:35
c62;t11256936;30;8;1;2023-11-02 19:30:36
c62;t11256936;30;8;1;2023-11-02 19:30:37
c62;t11256936;30;8;1;2023-11-02 19:30:38
c62;t11256936;30;8;1;2023-11-02 19:30:39
c62;t11256936;30;8;1;2023-11-02 19:30:40
c62;t11256936;30;8;1;2023-11-02 19:30:41
c62;t11256936;30;8;1;2023-11-02 19:30:42
c62;t11256936;30;8;1;2023-11-02 19:30:43
c62;t11256936;30;8;1;2023-11-02 19:30:44
c62;t11256936;30;8;1;2023-11-02 19:30:45
c62;t11256936;30;8;1;2023-11-02 19:30:46
c62;t11256936;30;8;1;2023-11-02 19:30:47
c62;t11256936;30;8;1;2023-11-02 19:30:48
c62;t11256936;30;8;1;2023-11-02 19:30:49
c62;t11256936;30;8;1;2023-11-02 19:30:50
c62;t11256936;30;8;1;2023-11-02 19:30:51
c62;t11256936;30;8;1;2023-11-02 19:30:52
c62;t11256936;30;8;1;2023-11-02 19:30:53
c62;t11256936;30;8;1;2023-11-02 19:30:54
c62;t11256936;30;8;1;2023-11-02 19:30:55
c62;t11256936;30;8;1;2023-11-02 19:30:56
c62;t11256936;30;8;1;2023-11-02 19:30:57
c62;t11256936;30;8;1;2023-11-02 19:30:58
c62;t11256936;30;8;1;2023-11-02 19:30:59
c62;t11256936;30;8;1;2023-11-02 19:31:00
c62;t11256936;30;8;1;2023-11-02 19:31:01
c62;t11256936;30;8;1;2023-11-02 19:31:02
c62;t11256936;30;8;1;2023-11-02 19:31:03
c62;t11256936;30;8;1;2023-11-02 19:31:04
c62;t11256936;30;8;1;2023-11-02 19:31:05
c62;t11256936;30;8;0;2023-11-02 19:31:06
c62;t11256936;30;8;0;2023-11-02 19:31:07
c62;t11256936;30;8;0;2023-11-02 19:31:08
c62;t11256936;30;8;0;2023-11-02 19:31:09
c62;t11256936;30;7;0;2023-11-02 19:31:10
c62;t11256936;30;7;0;2023-11-02 19:31:11
c62;t11256936;30;7;0;2023-11-02 19:31:12
c62;t11256936;30;7;0;2023-11-02 19:31:13
c62;t11256936;30;6;0;2023-11-02 19:31:14
c62;t11256936;30;6;0;2023-11-02 19:31:15
c62;t11256936;30;6;0;2023-11-02 19:31:16
c62;t11256936;30;6;0;2023-11-02 19:31:17
c62;t11256936;29;6;0;2023-11-02 19:31:18
c62;t11256936;29;6;0;2023-11-02 19:31:19
c62;t11256936;29;6;0;2023-11-02 19:31:20
c62;t11256936;29;6;0;2023-11-02 19:31:21
c62;t11256936;29;5;0;2023-11-02 19:31:22
c62;t11256936;29;5;0;2023-11-02 19:31:23
c62;t11256936;29;5;0;2023-11-02 19:31:24
c62;t11256936;29;5;0;2023-11-02 19:31:25
c62;t11256936;29;4;0;2023-11-02 19:31:26
c62;t11256936;29;4;0;2023-11-02 19:31:27
c62;t11256936;29;4;0;2023-11-02 19:31:28
c62;t11256936;29;4;0;2023-11-02 19:31:29
c62;t11256936;29;3;0;2023-11-02 19:31:30
c62;t11256936;29;3;0;2023-11-02 19:31:31
c62;t11256936;29;3;0;2023-11-02 19:31:32
c62;t11256936;29;3;0;2023-11-02 19:31:33
c62;t11256936;28;3;0;2023-11-02 19:31:34
c62;t11256936;28;3;0;2023-11-02 19:31:35
c62;t11256936;28;3;0;2023-11-02 19:31:36
c62;t11256936;28;3;0;2023-11-02 19:31:37
c62;t11256936;27;3;0;2023-11-02 19:31:38
c62;t11256936;27;3;0;2023-11-02 19:31:39
c62;t11256936;27;3;0;2023-11-02 19:31:40
c62;t11256936;27;3;0;2023-11-02 19:31:41
c62;t11256936;26;3;0;2023-11-02 19:31:42
c62;t11256936;26;3;0;2023-11-02 19:31:43
c62;t11256936;26;3;0;2023-11-02 19:31:44
c62;t11256936;26;3;0;2023-11-02 19:31:45
c62;t11256936;25;3;0;2023-11-02 19:31:46
c62;t11256936;25;3;0;2023-11-02 19:31:47
c62;t11256936;25;3;0;2023-11-02 19:31:48
c62;t11256936;25;3;0;2023-11-02 19:31:49
c62;t11256936;25;4;0;2023-11-02 19:31:50
c62;t11256936;25;4;0;2023-11-02 19:31:51
c62;t11256936;25;4;0;2023-11-02 19:31:52
c62;t11256936;25;4;0;2023-11-02 19:31:53
c62;t11256936;24;4;1;2023-11-02 19:31:54
c62;t11256936;24;4;1;2023-11-02 19:31:55
c62;t11256936;24;4;1;2023-11-02 19:31:56
c62;t11256936;24;4;1;2023-11-02 19:31:57
c62;t11256936;24;4;1;2023-11-02 19:31:58
c62;t11256936;24;4;1;2023-11-02 19:31:59
c62;t11256936;24;4;1;2023-11-02 19:32:00
c62;t11256936;24;4;1;2023-11-02 19:32:01
c62;t11256936;24;4;1;2023-11-02 19:32:02
c62;t11256936;24;4;1;2023-11-02 19:32:03
c62;t11256936;24;4;1;2023-11-02 19:32:04
c62;t11256936;24;4;1;2023-11-02 19:32:05
c62;t11256936;24;4;1;2023-11-02 19:32:06
c62;t11256936;24;4;1;2023-11-02 19:32:07
c62;t11256936;24;4;1;2023-11-02 19:32:08
c62;t11256936;24;4;1;2023-11-02 19:32:09
c62;t11256936;24;4;1;2023-11-02 19:32:10
c62;t11256936;24;4;1;2023-11-02 19:32:11
c62;t11256936;24;4;1;2023-11-02 19:32:12
c62;t11256936;24;4;1;2023-11-02 19:32:13
c62;t11256936;24;4;1;2023-11-02 19:32:14
c62;t11256936;24;4;1;2023-11-02 19:32:15
c62;t11256936;24;4;1;2023-11-02 19:32:16
c62;t11256936;24;4;1;2023-11-02 19:32:17
c62;t11256936;24;4;1;2023-11-02 19:32:18
c62;t11256936;24;4;1;2023-11-02 19:32:19
c62;t11256936;24;4;1;2023-11-02 19:32:20
c62;t11256936;24;4;1;2023-11-02 19:32:21
c62;t11256936;24;4;0;2023-11-02 19:32:22
c62;t11256936;24;4;0;2023-11-02 19:32:23
c62;t11256936;24;4;0;2023-11-02 19:32:24
c62;t11256936;24;4;0;2023-11-02 19:32:25
c62;t11256936;24;3;0;2023-11-02 19:32:26
c62;t11256936;24;3;0;2023-11-02 19:32:27
c62;t11256936;24;3;0;2023-11-02 19:32:28
c62;t11256936;24;3;0;2023-11-02 19:32:29
c62;t11256936;25;3;0;2023-11-02 19:32:30
c62;t11256936;25;3;0;2023-11-02 19:32:31
c62;t11256936;25;3;0;2023-11-02 19:32:32
c62;t11256936;25;3;0;2023-11-02 19:32:33
c62;t11256936;26;3;0;2023-11-02 19:32:34
c62;t11256936;26;3;0;2023-11-02 19:32:35
c62;t11256936;26;3;0;2023-11-02 19:32:36
c62;t11256936;26;3;0;2023-11-02 19:32:37
c62;t11256936;27;3;0;2023-11-02 19:32:38
c62;t11256936;27;3;0;2023-11-02 19:32:39
c62;t11256936;27;3;0;2023-11-02 19:32:40
c62;t11256936;27;3;0;2023-11-02 19:32:41
c62;t11256936;28;3;0;2023-11-02 19:32:42
c62;t11256936;28;3;0;2023-11-02 19:32:43
c62;t11256936;28;3;0;2023-11-02 19:32:44
c62;t11256936;28;3;0;2023-11-02 19:32:45
c62;t11256936;29;3;0;2023-11-02 19:32:46
c62;t11256936;29;3;0;2023-11-02 19:32:47
c62;t11256936;29;3;0;2023-11-02 19:32:48
c62;t11256936;29;3;0;2023-11-02 19:32:49
c62;t11256936;30;3;0;2023-11-02 19:32:50
c62;t11256936;30;3;0;2023-11-02 19:32:51
c62;t11256936;30;3;0;2023-11-02 19:32:52
c62;t11256936;30;3;0;2023-11-02 19:32:53
c62;t11256936;31;3;0;2023-11-02 19:32:54
c62;t11256936;31;3;0;2023-11-02 19:32:55
c62;t11256936;31;3;0;2023-11-02 19:32:56
c62;t11256936;31;3;0;2023-11-02 19:32:57
c62;t11256936;32;3;0;2023-11-02 19:32:58
c62;t11256936;32;3;0;2023-11-02 19:32:59
c62;t11256936;32;3;0;2023-11-02 19:33:00
c62;t11256936;32;3;0;2023-11-02 19:33:01
c62;t11256936;33;3;0;2023-11-02 19:33:02
c62;t11256936;33;3;0;2023-11-02 19:33:03
c62;t11256936;33;3;0;2023-11-02 19:33:04
c62;t11256936;33;3;0;2023-11-02 19:33:05
c62;t11256936;34;3;0;2023-11-02 19:33:06
c62;t11256936;34;3;0;2023-11-02 19:33:07
c62;t11256936;34;3;0;2023-11-02 19:33:08
c62;t11256936;34;3;0;2023-11-02 19:33:09
c62;t11256936;35;3;0;2023-11-02 19:33:10
c62;t11256936;35;3;0;2023-11-02 19:33:11
c62;t11256936;35;3;0;2023-11-02 19:33:12
c62;t11256936;35;3;0;2023-11-02 19:33:13
c62;t11256936;36;3;0;2023-11-02 19:33:14
c62;t11256936;36;3;0;2023-11-02 19:33:15
c62;t11256936;36;3;0;2023-11-02 19:33:16
c62;t11256936;36;3;0;2023-11-02 19:33:17
c62;t11256936;37;3;0;2023-11-02 19:33:18
c62;t11256936;37;3;0;2023-11-02 19:33:19
c62;t11256936;37;3;0;2023-11-02 19:33:20
c62;t11256936;37;3;0;2023-11-02 19:33:21
c62;t11256936;37;4;0;2023-11-02 19:33:22
c62;t11256936;37;4;0;2023-11-02 19:33:23
c62;t11256936;37;4;0;2023-11-02 19:33:24
c62;t11256936;37;4;0;2023-11-02 19:33:25
c62;t11256936;37;5;0;2023-11-02 19:33:26
c62;t11256936;37;5;0;2023-11-02 19:33:27
c62;t11256936;37;5;0;2023-11-02 19:33:28
c62;t11256936;37;5;0;2023-11-02 19:33:29
c62;t11256936;38;5;1;2023-11-02 19:33:30
c62;t11256936;38;5;1;2023-11-02 19:33:31
c62;t11256936;38;5;1;2023-11-02 19:33:32
c62;t11256936;38;5;1;2023-11-02 19:33:33
c62;t11256936;38;5;1;2023-11-02 19:33:34
c62;t11256936;38;5;1;2023-11-02 19:33:35
