customer_id;ticket_id;x;y;picking;x_y_date_time
c75;t11256949;25;14;1;2023-11-02 09:35:20
c75;t11256949;25;14;1;2023-11-02 09:35:21
c75;t11256949;25;14;1;2023-11-02 09:35:22
c75;t11256949;25;14;0;2023-11-02 09:35:23
c75;t11256949;25;14;0;2023-11-02 09:35:24
c75;t11256949;25;14;0;2023-11-02 09:35:25
c75;t11256949;25;13;0;2023-11-02 09:35:26
c75;t11256949;25;13;0;2023-11-02 09:35:27
c75;t11256949;25;13;0;2023-11-02 09:35:28
c75;t11256949;25;12;0;2023-11-02 09:35:29
c75;t11256949;25;12;0;2023-11-02 09:35:30
c75;t11256949;25;12;0;2023-11-02 09:35:31
c75;t11256949;25;11;1;2023-11-02 09:35:32
c75;t11256949;25;11;1;2023-11-02 09:35:33
c75;t11256949;25;11;1;2023-11-02 09:35:34
c75;t11256949;25;11;1;2023-11-02 09:35:35
c75;t11256949;25;11;1;2023-11-02 09:35:36
c75;t11256949;25;11;1;2023-11-02 09:35:37
c75;t11256949;25;11;0;2023-11-02 09:35:38
c75;t11256949;25;11;0;2023-11-02 09:35:39
c75;t11256949;25;11;0;2023-11-02 09:35:40
c75;t11256949;25;12;0;2023-11-02 09:35:41
c75;t11256949;25;12;0;2023-11-02 09:35:42
c75;t11256949;25;12;0;2023-11-02 09:35:43
c75;t11256949;25;13;0;2023-11-02 09:35:44
c75;t11256949;25;13;0;2023-11-02 09:35:45
c75;t11256949;25;13;0;2023-11-02 09:35:46
c75;t11256949;25;14;1;2023-11-02 09:35:47
c75;t11256949;25;14;1;2023-11-02 09:35:48
c75;t11256949;25;14;1;2023-11-02 09:35:49
c75;t11256949;25;14;1;2023-11-02 09:35:50
c75;t11256949;25;14;1;2023-11-02 09:35:51
c75;t11256949;25;14;1;2023-11-02 09:35:52
c75;t11256949;25;14;1;2023-11-02 09:35:53
c75;t11256949;25;14;1;2023-11-02 09:35:54
c75;t11256949;25;14;1;2023-11-02 09:35:55
c75;t11256949;25;14;1;2023-11-02 09:35:56
c75;t11256949;25;14;1;2023-11-02 09:35:57
c75;t11256949;25;14;1;2023-11-02 09:35:58
c75;t11256949;25;14;1;2023-11-02 09:35:59
c75;t11256949;25;14;1;2023-11-02 09:36:00
c75;t11256949;25;14;1;2023-11-02 09:36:01
c75;t11256949;25;14;1;2023-11-02 09:36:02
c75;t11256949;25;14;1;2023-11-02 09:36:03
c75;t11256949;25;14;1;2023-11-02 09:36:04
c75;t11256949;25;14;1;2023-11-02 09:36:05
c75;t11256949;25;14;1;2023-11-02 09:36:06
c75;t11256949;25;14;1;2023-11-02 09:36:07
c75;t11256949;25;14;1;2023-11-02 09:36:08
c75;t11256949;25;14;1;2023-11-02 09:36:09
c75;t11256949;25;14;1;2023-11-02 09:36:10
c75;t11256949;25;14;1;2023-11-02 09:36:11
c75;t11256949;25;14;1;2023-11-02 09:36:12
c75;t11256949;25;14;1;2023-11-02 09:36:13
c75;t11256949;25;14;1;2023-11-02 09:36:14
c75;t11256949;25;14;1;2023-11-02 09:36:15
c75;t11256949;25;14;1;2023-11-02 09:36:16
c75;t11256949;25;14;1;2023-11-02 09:36:17
c75;t11256949;25;14;1;2023-11-02 09:36:18
c75;t11256949;25;14;1;2023-11-02 09:36:19
c75;t11256949;25;14;1;2023-11-02 09:36:20
c75;t11256949;25;14;1;2023-11-02 09:36:21
c75;t11256949;25;14;1;2023-11-02 09:36:22
c75;t11256949;25;14;1;2023-11-02 09:36:23
c75;t11256949;25;14;1;2023-11-02 09:36:24
c75;t11256949;25;14;1;2023-11-02 09:36:25
c75;t11256949;25;14;0;2023-11-02 09:36:26
c75;t11256949;25;14;0;2023-11-02 09:36:27
c75;t11256949;25;14;0;2023-11-02 09:36:28
c75;t11256949;25;15;0;2023-11-02 09:36:29
c75;t11256949;25;15;0;2023-11-02 09:36:30
c75;t11256949;25;15;0;2023-11-02 09:36:31
c75;t11256949;25;16;0;2023-11-02 09:36:32
c75;t11256949;25;16;0;2023-11-02 09:36:33
c75;t11256949;25;16;0;2023-11-02 09:36:34
c75;t11256949;25;17;0;2023-11-02 09:36:35
c75;t11256949;25;17;0;2023-11-02 09:36:36
c75;t11256949;25;17;0;2023-11-02 09:36:37
c75;t11256949;25;18;0;2023-11-02 09:36:38
c75;t11256949;25;18;0;2023-11-02 09:36:39
c75;t11256949;25;18;0;2023-11-02 09:36:40
c75;t11256949;26;18;0;2023-11-02 09:36:41
c75;t11256949;26;18;0;2023-11-02 09:36:42
c75;t11256949;26;18;0;2023-11-02 09:36:43
c75;t11256949;27;18;0;2023-11-02 09:36:44
c75;t11256949;27;18;0;2023-11-02 09:36:45
c75;t11256949;27;18;0;2023-11-02 09:36:46
c75;t11256949;28;18;0;2023-11-02 09:36:47
c75;t11256949;28;18;0;2023-11-02 09:36:48
c75;t11256949;28;18;0;2023-11-02 09:36:49
c75;t11256949;28;17;0;2023-11-02 09:36:50
c75;t11256949;28;17;0;2023-11-02 09:36:51
c75;t11256949;28;17;0;2023-11-02 09:36:52
c75;t11256949;28;16;0;2023-11-02 09:36:53
c75;t11256949;28;16;0;2023-11-02 09:36:54
c75;t11256949;28;16;0;2023-11-02 09:36:55
c75;t11256949;28;15;0;2023-11-02 09:36:56
c75;t11256949;28;15;0;2023-11-02 09:36:57
c75;t11256949;28;15;0;2023-11-02 09:36:58
c75;t11256949;28;14;0;2023-11-02 09:36:59
c75;t11256949;28;14;0;2023-11-02 09:37:00
c75;t11256949;28;14;0;2023-11-02 09:37:01
c75;t11256949;28;13;0;2023-11-02 09:37:02
c75;t11256949;28;13;0;2023-11-02 09:37:03
c75;t11256949;28;13;0;2023-11-02 09:37:04
c75;t11256949;28;12;0;2023-11-02 09:37:05
c75;t11256949;28;12;0;2023-11-02 09:37:06
c75;t11256949;28;12;0;2023-11-02 09:37:07
c75;t11256949;28;11;0;2023-11-02 09:37:08
c75;t11256949;28;11;0;2023-11-02 09:37:09
c75;t11256949;28;11;0;2023-11-02 09:37:10
c75;t11256949;29;11;0;2023-11-02 09:37:11
c75;t11256949;29;11;0;2023-11-02 09:37:12
c75;t11256949;29;11;0;2023-11-02 09:37:13
c75;t11256949;30;11;0;2023-11-02 09:37:14
c75;t11256949;30;11;0;2023-11-02 09:37:15
c75;t11256949;30;11;0;2023-11-02 09:37:16
c75;t11256949;31;11;1;2023-11-02 09:37:17
c75;t11256949;31;11;1;2023-11-02 09:37:18
c75;t11256949;31;11;1;2023-11-02 09:37:19
c75;t11256949;31;11;1;2023-11-02 09:37:20
c75;t11256949;31;11;1;2023-11-02 09:37:21
c75;t11256949;31;11;1;2023-11-02 09:37:22
c75;t11256949;31;11;1;2023-11-02 09:37:23
c75;t11256949;31;11;1;2023-11-02 09:37:24
c75;t11256949;31;11;1;2023-11-02 09:37:25
c75;t11256949;31;11;1;2023-11-02 09:37:26
c75;t11256949;31;11;1;2023-11-02 09:37:27
c75;t11256949;31;11;1;2023-11-02 09:37:28
c75;t11256949;31;11;1;2023-11-02 09:37:29
c75;t11256949;31;11;1;2023-11-02 09:37:30
c75;t11256949;31;11;1;2023-11-02 09:37:31
c75;t11256949;31;11;1;2023-11-02 09:37:32
c75;t11256949;31;11;0;2023-11-02 09:37:33
c75;t11256949;31;11;0;2023-11-02 09:37:34
c75;t11256949;31;11;0;2023-11-02 09:37:35
c75;t11256949;32;11;0;2023-11-02 09:37:36
c75;t11256949;32;11;0;2023-11-02 09:37:37
c75;t11256949;32;11;0;2023-11-02 09:37:38
c75;t11256949;33;11;0;2023-11-02 09:37:39
c75;t11256949;33;11;0;2023-11-02 09:37:40
c75;t11256949;33;11;0;2023-11-02 09:37:41
c75;t11256949;33;10;0;2023-11-02 09:37:42
c75;t11256949;33;10;0;2023-11-02 09:37:43
c75;t11256949;33;10;0;2023-11-02 09:37:44
c75;t11256949;33;9;0;2023-11-02 09:37:45
c75;t11256949;33;9;0;2023-11-02 09:37:46
c75;t11256949;33;9;0;2023-11-02 09:37:47
c75;t11256949;33;8;0;2023-11-02 09:37:48
c75;t11256949;33;8;0;2023-11-02 09:37:49
c75;t11256949;33;8;0;2023-11-02 09:37:50
c75;t11256949;32;8;1;2023-11-02 09:37:51
c75;t11256949;32;8;1;2023-11-02 09:37:52
c75;t11256949;32;8;1;2023-11-02 09:37:53
c75;t11256949;32;8;1;2023-11-02 09:37:54
c75;t11256949;32;8;1;2023-11-02 09:37:55
c75;t11256949;32;8;1;2023-11-02 09:37:56
c75;t11256949;32;8;1;2023-11-02 09:37:57
c75;t11256949;32;8;1;2023-11-02 09:37:58
c75;t11256949;32;8;1;2023-11-02 09:37:59
c75;t11256949;32;8;1;2023-11-02 09:38:00
c75;t11256949;32;8;1;2023-11-02 09:38:01
c75;t11256949;32;8;1;2023-11-02 09:38:02
c75;t11256949;32;8;1;2023-11-02 09:38:03
c75;t11256949;32;8;1;2023-11-02 09:38:04
c75;t11256949;32;8;1;2023-11-02 09:38:05
c75;t11256949;32;8;1;2023-11-02 09:38:06
c75;t11256949;32;8;1;2023-11-02 09:38:07
c75;t11256949;32;8;1;2023-11-02 09:38:08
c75;t11256949;32;8;1;2023-11-02 09:38:09
c75;t11256949;32;8;1;2023-11-02 09:38:10
c75;t11256949;32;8;1;2023-11-02 09:38:11
c75;t11256949;32;8;1;2023-11-02 09:38:12
c75;t11256949;32;8;1;2023-11-02 09:38:13
c75;t11256949;32;8;1;2023-11-02 09:38:14
c75;t11256949;32;8;1;2023-11-02 09:38:15
c75;t11256949;32;8;1;2023-11-02 09:38:16
c75;t11256949;32;8;1;2023-11-02 09:38:17
c75;t11256949;32;8;1;2023-11-02 09:38:18
c75;t11256949;32;8;1;2023-11-02 09:38:19
c75;t11256949;32;8;1;2023-11-02 09:38:20
c75;t11256949;32;8;1;2023-11-02 09:38:21
c75;t11256949;32;8;1;2023-11-02 09:38:22
c75;t11256949;32;8;1;2023-11-02 09:38:23
c75;t11256949;32;8;1;2023-11-02 09:38:24
c75;t11256949;32;8;1;2023-11-02 09:38:25
c75;t11256949;32;8;1;2023-11-02 09:38:26
c75;t11256949;32;8;1;2023-11-02 09:38:27
c75;t11256949;32;8;1;2023-11-02 09:38:28
c75;t11256949;32;8;0;2023-11-02 09:38:29
c75;t11256949;32;8;0;2023-11-02 09:38:30
c75;t11256949;32;8;0;2023-11-02 09:38:31
c75;t11256949;32;7;0;2023-11-02 09:38:32
c75;t11256949;32;7;0;2023-11-02 09:38:33
c75;t11256949;32;7;0;2023-11-02 09:38:34
c75;t11256949;32;6;0;2023-11-02 09:38:35
c75;t11256949;32;6;0;2023-11-02 09:38:36
c75;t11256949;32;6;0;2023-11-02 09:38:37
c75;t11256949;33;6;0;2023-11-02 09:38:38
c75;t11256949;33;6;0;2023-11-02 09:38:39
c75;t11256949;33;6;0;2023-11-02 09:38:40
c75;t11256949;33;5;0;2023-11-02 09:38:41
c75;t11256949;33;5;0;2023-11-02 09:38:42
c75;t11256949;33;5;0;2023-11-02 09:38:43
c75;t11256949;33;4;0;2023-11-02 09:38:44
c75;t11256949;33;4;0;2023-11-02 09:38:45
c75;t11256949;33;4;0;2023-11-02 09:38:46
c75;t11256949;33;3;0;2023-11-02 09:38:47
c75;t11256949;33;3;0;2023-11-02 09:38:48
c75;t11256949;33;3;0;2023-11-02 09:38:49
c75;t11256949;34;3;0;2023-11-02 09:38:50
c75;t11256949;34;3;0;2023-11-02 09:38:51
c75;t11256949;34;3;0;2023-11-02 09:38:52
c75;t11256949;35;3;0;2023-11-02 09:38:53
c75;t11256949;35;3;0;2023-11-02 09:38:54
c75;t11256949;35;3;0;2023-11-02 09:38:55
c75;t11256949;36;3;0;2023-11-02 09:38:56
c75;t11256949;36;3;0;2023-11-02 09:38:57
c75;t11256949;36;3;0;2023-11-02 09:38:58
c75;t11256949;37;3;0;2023-11-02 09:38:59
c75;t11256949;37;3;0;2023-11-02 09:39:00
c75;t11256949;37;3;0;2023-11-02 09:39:01
c75;t11256949;37;4;0;2023-11-02 09:39:02
c75;t11256949;37;4;0;2023-11-02 09:39:03
c75;t11256949;37;4;0;2023-11-02 09:39:04
c75;t11256949;37;5;1;2023-11-02 09:39:05
c75;t11256949;37;5;1;2023-11-02 09:39:06
c75;t11256949;37;5;1;2023-11-02 09:39:07
c75;t11256949;37;5;1;2023-11-02 09:39:08
c75;t11256949;37;5;1;2023-11-02 09:39:09
c75;t11256949;37;5;1;2023-11-02 09:39:10
c75;t11256949;37;5;1;2023-11-02 09:39:11
c75;t11256949;37;5;1;2023-11-02 09:39:12
c75;t11256949;37;5;1;2023-11-02 09:39:13
c75;t11256949;37;5;1;2023-11-02 09:39:14
c75;t11256949;37;5;1;2023-11-02 09:39:15
c75;t11256949;37;5;1;2023-11-02 09:39:16
c75;t11256949;37;5;1;2023-11-02 09:39:17
c75;t11256949;37;5;1;2023-11-02 09:39:18
c75;t11256949;37;5;1;2023-11-02 09:39:19
c75;t11256949;37;5;1;2023-11-02 09:39:20
c75;t11256949;37;5;1;2023-11-02 09:39:21
c75;t11256949;37;5;1;2023-11-02 09:39:22
c75;t11256949;37;5;1;2023-11-02 09:39:23
c75;t11256949;37;5;1;2023-11-02 09:39:24
c75;t11256949;37;5;1;2023-11-02 09:39:25
c75;t11256949;37;5;1;2023-11-02 09:39:26
c75;t11256949;37;5;1;2023-11-02 09:39:27
c75;t11256949;37;5;1;2023-11-02 09:39:28
c75;t11256949;37;5;1;2023-11-02 09:39:29
c75;t11256949;37;5;1;2023-11-02 09:39:30
c75;t11256949;37;5;1;2023-11-02 09:39:31
c75;t11256949;37;5;1;2023-11-02 09:39:32
c75;t11256949;37;5;1;2023-11-02 09:39:33
c75;t11256949;37;5;1;2023-11-02 09:39:34
c75;t11256949;37;5;1;2023-11-02 09:39:35
c75;t11256949;37;5;1;2023-11-02 09:39:36
c75;t11256949;37;5;1;2023-11-02 09:39:37
c75;t11256949;37;5;1;2023-11-02 09:39:38
c75;t11256949;37;5;0;2023-11-02 09:39:39
c75;t11256949;37;5;0;2023-11-02 09:39:40
c75;t11256949;37;5;0;2023-11-02 09:39:41
c75;t11256949;37;6;0;2023-11-02 09:39:42
c75;t11256949;37;6;0;2023-11-02 09:39:43
c75;t11256949;37;6;0;2023-11-02 09:39:44
c75;t11256949;37;7;0;2023-11-02 09:39:45
c75;t11256949;37;7;0;2023-11-02 09:39:46
c75;t11256949;37;7;0;2023-11-02 09:39:47
c75;t11256949;37;8;0;2023-11-02 09:39:48
c75;t11256949;37;8;0;2023-11-02 09:39:49
c75;t11256949;37;8;0;2023-11-02 09:39:50
c75;t11256949;37;9;0;2023-11-02 09:39:51
c75;t11256949;37;9;0;2023-11-02 09:39:52
c75;t11256949;37;9;0;2023-11-02 09:39:53
c75;t11256949;37;10;0;2023-11-02 09:39:54
c75;t11256949;37;10;0;2023-11-02 09:39:55
c75;t11256949;37;10;0;2023-11-02 09:39:56
c75;t11256949;37;11;0;2023-11-02 09:39:57
c75;t11256949;37;11;0;2023-11-02 09:39:58
c75;t11256949;37;11;0;2023-11-02 09:39:59
c75;t11256949;37;12;0;2023-11-02 09:40:00
c75;t11256949;37;12;0;2023-11-02 09:40:01
c75;t11256949;37;12;0;2023-11-02 09:40:02
c75;t11256949;37;13;0;2023-11-02 09:40:03
c75;t11256949;37;13;0;2023-11-02 09:40:04
c75;t11256949;37;13;0;2023-11-02 09:40:05
c75;t11256949;37;14;0;2023-11-02 09:40:06
c75;t11256949;37;14;0;2023-11-02 09:40:07
c75;t11256949;37;14;0;2023-11-02 09:40:08
c75;t11256949;37;15;0;2023-11-02 09:40:09
c75;t11256949;37;15;0;2023-11-02 09:40:10
c75;t11256949;37;15;0;2023-11-02 09:40:11
c75;t11256949;37;16;0;2023-11-02 09:40:12
c75;t11256949;37;16;0;2023-11-02 09:40:13
c75;t11256949;37;16;0;2023-11-02 09:40:14
c75;t11256949;38;16;0;2023-11-02 09:40:15
c75;t11256949;38;16;0;2023-11-02 09:40:16
c75;t11256949;38;16;0;2023-11-02 09:40:17
c75;t11256949;39;16;0;2023-11-02 09:40:18
c75;t11256949;39;16;0;2023-11-02 09:40:19
c75;t11256949;39;16;0;2023-11-02 09:40:20
c75;t11256949;40;16;1;2023-11-02 09:40:21
c75;t11256949;40;16;1;2023-11-02 09:40:22
c75;t11256949;40;16;1;2023-11-02 09:40:23
c75;t11256949;40;16;1;2023-11-02 09:40:24
c75;t11256949;40;16;1;2023-11-02 09:40:25
c75;t11256949;40;16;1;2023-11-02 09:40:26
c75;t11256949;40;16;1;2023-11-02 09:40:27
c75;t11256949;40;16;1;2023-11-02 09:40:28
c75;t11256949;40;16;1;2023-11-02 09:40:29
c75;t11256949;40;16;1;2023-11-02 09:40:30
c75;t11256949;40;16;1;2023-11-02 09:40:31
c75;t11256949;40;16;1;2023-11-02 09:40:32
c75;t11256949;40;16;1;2023-11-02 09:40:33
c75;t11256949;40;16;1;2023-11-02 09:40:34
c75;t11256949;40;16;1;2023-11-02 09:40:35
c75;t11256949;40;16;1;2023-11-02 09:40:36
c75;t11256949;40;16;1;2023-11-02 09:40:37
c75;t11256949;40;16;1;2023-11-02 09:40:38
c75;t11256949;40;16;1;2023-11-02 09:40:39
c75;t11256949;40;16;1;2023-11-02 09:40:40
c75;t11256949;40;16;1;2023-11-02 09:40:41
c75;t11256949;40;16;1;2023-11-02 09:40:42
c75;t11256949;40;16;1;2023-11-02 09:40:43
c75;t11256949;40;16;1;2023-11-02 09:40:44
c75;t11256949;40;16;1;2023-11-02 09:40:45
c75;t11256949;40;16;1;2023-11-02 09:40:46
c75;t11256949;40;16;1;2023-11-02 09:40:47
c75;t11256949;40;16;1;2023-11-02 09:40:48
c75;t11256949;40;16;1;2023-11-02 09:40:49
c75;t11256949;40;16;1;2023-11-02 09:40:50
c75;t11256949;40;16;1;2023-11-02 09:40:51
c75;t11256949;40;16;1;2023-11-02 09:40:52
c75;t11256949;40;16;1;2023-11-02 09:40:53
c75;t11256949;40;16;1;2023-11-02 09:40:54
c75;t11256949;40;16;1;2023-11-02 09:40:55
c75;t11256949;40;16;1;2023-11-02 09:40:56
c75;t11256949;40;16;1;2023-11-02 09:40:57
c75;t11256949;40;16;0;2023-11-02 09:40:58
c75;t11256949;40;16;0;2023-11-02 09:40:59
c75;t11256949;40;16;0;2023-11-02 09:41:00
c75;t11256949;40;17;0;2023-11-02 09:41:01
c75;t11256949;40;17;0;2023-11-02 09:41:02
c75;t11256949;40;17;0;2023-11-02 09:41:03
c75;t11256949;40;18;0;2023-11-02 09:41:04
c75;t11256949;40;18;0;2023-11-02 09:41:05
c75;t11256949;40;18;0;2023-11-02 09:41:06
c75;t11256949;39;18;0;2023-11-02 09:41:07
c75;t11256949;39;18;0;2023-11-02 09:41:08
c75;t11256949;39;18;0;2023-11-02 09:41:09
c75;t11256949;38;18;0;2023-11-02 09:41:10
c75;t11256949;38;18;0;2023-11-02 09:41:11
c75;t11256949;38;18;0;2023-11-02 09:41:12
c75;t11256949;37;18;0;2023-11-02 09:41:13
c75;t11256949;37;18;0;2023-11-02 09:41:14
c75;t11256949;37;18;0;2023-11-02 09:41:15
c75;t11256949;36;18;0;2023-11-02 09:41:16
c75;t11256949;36;18;0;2023-11-02 09:41:17
c75;t11256949;36;18;0;2023-11-02 09:41:18
c75;t11256949;35;18;0;2023-11-02 09:41:19
c75;t11256949;35;18;0;2023-11-02 09:41:20
c75;t11256949;35;18;0;2023-11-02 09:41:21
c75;t11256949;34;18;0;2023-11-02 09:41:22
c75;t11256949;34;18;0;2023-11-02 09:41:23
c75;t11256949;34;18;0;2023-11-02 09:41:24
c75;t11256949;33;18;0;2023-11-02 09:41:25
c75;t11256949;33;18;0;2023-11-02 09:41:26
c75;t11256949;33;18;0;2023-11-02 09:41:27
c75;t11256949;32;18;0;2023-11-02 09:41:28
c75;t11256949;32;18;0;2023-11-02 09:41:29
c75;t11256949;32;18;0;2023-11-02 09:41:30
c75;t11256949;31;18;0;2023-11-02 09:41:31
c75;t11256949;31;18;0;2023-11-02 09:41:32
c75;t11256949;31;18;0;2023-11-02 09:41:33
c75;t11256949;30;18;0;2023-11-02 09:41:34
c75;t11256949;30;18;0;2023-11-02 09:41:35
