customer_id;ticket_id;x;y;picking;x_y_date_time
c92;t11256966;27;18;0;2023-11-02 18:43:36
c92;t11256966;27;18;0;2023-11-02 18:43:37
c92;t11256966;28;18;0;2023-11-02 18:43:38
c92;t11256966;28;18;0;2023-11-02 18:43:39
c92;t11256966;28;17;0;2023-11-02 18:43:40
c92;t11256966;28;17;0;2023-11-02 18:43:41
c92;t11256966;28;16;0;2023-11-02 18:43:42
c92;t11256966;28;16;0;2023-11-02 18:43:43
c92;t11256966;29;16;0;2023-11-02 18:43:44
c92;t11256966;29;16;0;2023-11-02 18:43:45
c92;t11256966;30;16;0;2023-11-02 18:43:46
c92;t11256966;30;16;0;2023-11-02 18:43:47
c92;t11256966;31;16;1;2023-11-02 18:43:48
c92;t11256966;31;16;1;2023-11-02 18:43:49
c92;t11256966;31;16;1;2023-11-02 18:43:50
c92;t11256966;31;16;1;2023-11-02 18:43:51
c92;t11256966;31;16;1;2023-11-02 18:43:52
c92;t11256966;31;16;1;2023-11-02 18:43:53
c92;t11256966;31;16;1;2023-11-02 18:43:54
c92;t11256966;31;16;1;2023-11-02 18:43:55
c92;t11256966;31;16;1;2023-11-02 18:43:56
c92;t11256966;31;16;1;2023-11-02 18:43:57
c92;t11256966;31;16;1;2023-11-02 18:43:58
c92;t11256966;31;16;1;2023-11-02 18:43:59
c92;t11256966;31;16;1;2023-11-02 18:44:00
c92;t11256966;31;16;1;2023-11-02 18:44:01
c92;t11256966;31;16;1;2023-11-02 18:44:02
c92;t11256966;31;16;1;2023-11-02 18:44:03
c92;t11256966;31;16;1;2023-11-02 18:44:04
c92;t11256966;31;16;1;2023-11-02 18:44:05
c92;t11256966;31;16;1;2023-11-02 18:44:06
c92;t11256966;31;16;1;2023-11-02 18:44:07
c92;t11256966;31;16;1;2023-11-02 18:44:08
c92;t11256966;31;16;1;2023-11-02 18:44:09
c92;t11256966;31;16;1;2023-11-02 18:44:10
c92;t11256966;31;16;1;2023-11-02 18:44:11
c92;t11256966;31;16;1;2023-11-02 18:44:12
c92;t11256966;31;16;1;2023-11-02 18:44:13
c92;t11256966;31;16;1;2023-11-02 18:44:14
c92;t11256966;31;16;1;2023-11-02 18:44:15
c92;t11256966;31;16;1;2023-11-02 18:44:16
c92;t11256966;31;16;1;2023-11-02 18:44:17
c92;t11256966;31;16;1;2023-11-02 18:44:18
c92;t11256966;31;16;1;2023-11-02 18:44:19
c92;t11256966;31;16;1;2023-11-02 18:44:20
c92;t11256966;31;16;1;2023-11-02 18:44:21
c92;t11256966;31;16;1;2023-11-02 18:44:22
c92;t11256966;31;16;1;2023-11-02 18:44:23
c92;t11256966;31;16;1;2023-11-02 18:44:24
c92;t11256966;31;16;1;2023-11-02 18:44:25
c92;t11256966;31;16;1;2023-11-02 18:44:26
c92;t11256966;31;16;1;2023-11-02 18:44:27
c92;t11256966;31;16;1;2023-11-02 18:44:28
c92;t11256966;31;16;1;2023-11-02 18:44:29
c92;t11256966;31;16;1;2023-11-02 18:44:30
c92;t11256966;31;16;1;2023-11-02 18:44:31
c92;t11256966;31;16;1;2023-11-02 18:44:32
c92;t11256966;31;16;1;2023-11-02 18:44:33
c92;t11256966;31;16;1;2023-11-02 18:44:34
c92;t11256966;31;16;1;2023-11-02 18:44:35
c92;t11256966;31;16;1;2023-11-02 18:44:36
c92;t11256966;31;16;1;2023-11-02 18:44:37
c92;t11256966;31;16;1;2023-11-02 18:44:38
c92;t11256966;31;16;1;2023-11-02 18:44:39
c92;t11256966;31;16;1;2023-11-02 18:44:40
c92;t11256966;31;16;1;2023-11-02 18:44:41
c92;t11256966;31;16;1;2023-11-02 18:44:42
c92;t11256966;31;16;1;2023-11-02 18:44:43
c92;t11256966;31;16;1;2023-11-02 18:44:44
c92;t11256966;31;16;1;2023-11-02 18:44:45
c92;t11256966;31;16;1;2023-11-02 18:44:46
c92;t11256966;31;16;1;2023-11-02 18:44:47
c92;t11256966;31;16;1;2023-11-02 18:44:48
c92;t11256966;31;16;1;2023-11-02 18:44:49
c92;t11256966;31;16;1;2023-11-02 18:44:50
c92;t11256966;31;16;1;2023-11-02 18:44:51
c92;t11256966;31;16;1;2023-11-02 18:44:52
c92;t11256966;31;16;1;2023-11-02 18:44:53
c92;t11256966;31;16;1;2023-11-02 18:44:54
c92;t11256966;31;16;1;2023-11-02 18:44:55
c92;t11256966;31;16;1;2023-11-02 18:44:56
c92;t11256966;31;16;1;2023-11-02 18:44:57
c92;t11256966;31;16;1;2023-11-02 18:44:58
c92;t11256966;31;16;1;2023-11-02 18:44:59
c92;t11256966;31;16;1;2023-11-02 18:45:00
c92;t11256966;31;16;1;2023-11-02 18:45:01
c92;t11256966;31;16;1;2023-11-02 18:45:02
c92;t11256966;31;16;1;2023-11-02 18:45:03
c92;t11256966;31;16;1;2023-11-02 18:45:04
c92;t11256966;31;16;1;2023-11-02 18:45:05
c92;t11256966;31;16;1;2023-11-02 18:45:06
c92;t11256966;31;16;1;2023-11-02 18:45:07
c92;t11256966;31;16;1;2023-11-02 18:45:08
c92;t11256966;31;16;1;2023-11-02 18:45:09
c92;t11256966;31;16;1;2023-11-02 18:45:10
c92;t11256966;31;16;1;2023-11-02 18:45:11
c92;t11256966;31;16;1;2023-11-02 18:45:12
c92;t11256966;31;16;1;2023-11-02 18:45:13
c92;t11256966;31;16;1;2023-11-02 18:45:14
c92;t11256966;31;16;0;2023-11-02 18:45:15
c92;t11256966;31;16;0;2023-11-02 18:45:16
c92;t11256966;32;16;0;2023-11-02 18:45:17
c92;t11256966;32;16;0;2023-11-02 18:45:18
c92;t11256966;33;16;0;2023-11-02 18:45:19
c92;t11256966;33;16;0;2023-11-02 18:45:20
c92;t11256966;34;16;0;2023-11-02 18:45:21
c92;t11256966;34;16;0;2023-11-02 18:45:22
c92;t11256966;35;16;0;2023-11-02 18:45:23
c92;t11256966;35;16;0;2023-11-02 18:45:24
c92;t11256966;36;16;0;2023-11-02 18:45:25
c92;t11256966;36;16;0;2023-11-02 18:45:26
c92;t11256966;37;16;0;2023-11-02 18:45:27
c92;t11256966;37;16;0;2023-11-02 18:45:28
c92;t11256966;38;16;0;2023-11-02 18:45:29
c92;t11256966;38;16;0;2023-11-02 18:45:30
c92;t11256966;39;16;0;2023-11-02 18:45:31
c92;t11256966;39;16;0;2023-11-02 18:45:32
c92;t11256966;40;16;0;2023-11-02 18:45:33
c92;t11256966;40;16;0;2023-11-02 18:45:34
c92;t11256966;41;16;0;2023-11-02 18:45:35
c92;t11256966;41;16;0;2023-11-02 18:45:36
c92;t11256966;41;15;0;2023-11-02 18:45:37
c92;t11256966;41;15;0;2023-11-02 18:45:38
c92;t11256966;41;14;0;2023-11-02 18:45:39
c92;t11256966;41;14;0;2023-11-02 18:45:40
c92;t11256966;41;13;0;2023-11-02 18:45:41
c92;t11256966;41;13;0;2023-11-02 18:45:42
c92;t11256966;41;12;0;2023-11-02 18:45:43
c92;t11256966;41;12;0;2023-11-02 18:45:44
c92;t11256966;41;11;0;2023-11-02 18:45:45
c92;t11256966;41;11;0;2023-11-02 18:45:46
c92;t11256966;41;10;0;2023-11-02 18:45:47
c92;t11256966;41;10;0;2023-11-02 18:45:48
c92;t11256966;41;9;0;2023-11-02 18:45:49
c92;t11256966;41;9;0;2023-11-02 18:45:50
c92;t11256966;41;8;0;2023-11-02 18:45:51
c92;t11256966;41;8;0;2023-11-02 18:45:52
c92;t11256966;41;7;0;2023-11-02 18:45:53
c92;t11256966;41;7;0;2023-11-02 18:45:54
c92;t11256966;41;6;1;2023-11-02 18:45:55
c92;t11256966;41;6;1;2023-11-02 18:45:56
c92;t11256966;41;6;1;2023-11-02 18:45:57
c92;t11256966;41;6;1;2023-11-02 18:45:58
c92;t11256966;41;6;1;2023-11-02 18:45:59
c92;t11256966;41;6;1;2023-11-02 18:46:00
c92;t11256966;41;6;1;2023-11-02 18:46:01
c92;t11256966;41;6;1;2023-11-02 18:46:02
c92;t11256966;41;6;1;2023-11-02 18:46:03
c92;t11256966;41;6;1;2023-11-02 18:46:04
c92;t11256966;41;6;1;2023-11-02 18:46:05
c92;t11256966;41;6;1;2023-11-02 18:46:06
c92;t11256966;41;6;1;2023-11-02 18:46:07
c92;t11256966;41;6;1;2023-11-02 18:46:08
c92;t11256966;41;6;1;2023-11-02 18:46:09
c92;t11256966;41;6;1;2023-11-02 18:46:10
c92;t11256966;41;6;1;2023-11-02 18:46:11
c92;t11256966;41;6;1;2023-11-02 18:46:12
c92;t11256966;41;6;1;2023-11-02 18:46:13
c92;t11256966;41;6;1;2023-11-02 18:46:14
c92;t11256966;41;6;1;2023-11-02 18:46:15
c92;t11256966;41;6;1;2023-11-02 18:46:16
c92;t11256966;41;6;1;2023-11-02 18:46:17
c92;t11256966;41;6;1;2023-11-02 18:46:18
c92;t11256966;41;6;1;2023-11-02 18:46:19
c92;t11256966;41;6;1;2023-11-02 18:46:20
c92;t11256966;41;6;1;2023-11-02 18:46:21
c92;t11256966;41;6;1;2023-11-02 18:46:22
c92;t11256966;41;6;1;2023-11-02 18:46:23
c92;t11256966;41;6;1;2023-11-02 18:46:24
c92;t11256966;41;6;1;2023-11-02 18:46:25
c92;t11256966;41;6;1;2023-11-02 18:46:26
c92;t11256966;41;6;1;2023-11-02 18:46:27
c92;t11256966;41;6;1;2023-11-02 18:46:28
c92;t11256966;41;6;1;2023-11-02 18:46:29
c92;t11256966;41;6;1;2023-11-02 18:46:30
c92;t11256966;41;6;1;2023-11-02 18:46:31
c92;t11256966;41;6;1;2023-11-02 18:46:32
c92;t11256966;41;6;1;2023-11-02 18:46:33
c92;t11256966;41;6;1;2023-11-02 18:46:34
c92;t11256966;41;6;1;2023-11-02 18:46:35
c92;t11256966;41;6;1;2023-11-02 18:46:36
c92;t11256966;41;6;1;2023-11-02 18:46:37
c92;t11256966;41;6;1;2023-11-02 18:46:38
c92;t11256966;41;6;1;2023-11-02 18:46:39
c92;t11256966;41;6;1;2023-11-02 18:46:40
c92;t11256966;41;6;1;2023-11-02 18:46:41
c92;t11256966;41;6;1;2023-11-02 18:46:42
c92;t11256966;41;6;1;2023-11-02 18:46:43
c92;t11256966;41;6;1;2023-11-02 18:46:44
c92;t11256966;41;6;1;2023-11-02 18:46:45
c92;t11256966;41;6;1;2023-11-02 18:46:46
c92;t11256966;41;6;1;2023-11-02 18:46:47
c92;t11256966;41;6;1;2023-11-02 18:46:48
c92;t11256966;41;6;1;2023-11-02 18:46:49
c92;t11256966;41;6;1;2023-11-02 18:46:50
c92;t11256966;41;6;1;2023-11-02 18:46:51
c92;t11256966;41;6;1;2023-11-02 18:46:52
c92;t11256966;41;6;1;2023-11-02 18:46:53
c92;t11256966;41;6;1;2023-11-02 18:46:54
c92;t11256966;41;6;1;2023-11-02 18:46:55
c92;t11256966;41;6;1;2023-11-02 18:46:56
c92;t11256966;41;6;1;2023-11-02 18:46:57
c92;t11256966;41;6;1;2023-11-02 18:46:58
c92;t11256966;41;6;1;2023-11-02 18:46:59
c92;t11256966;41;6;1;2023-11-02 18:47:00
c92;t11256966;41;6;1;2023-11-02 18:47:01
c92;t11256966;41;6;1;2023-11-02 18:47:02
c92;t11256966;41;6;1;2023-11-02 18:47:03
c92;t11256966;41;6;1;2023-11-02 18:47:04
c92;t11256966;41;6;1;2023-11-02 18:47:05
c92;t11256966;41;6;1;2023-11-02 18:47:06
c92;t11256966;41;6;0;2023-11-02 18:47:07
c92;t11256966;41;6;0;2023-11-02 18:47:08
c92;t11256966;41;7;0;2023-11-02 18:47:09
c92;t11256966;41;7;0;2023-11-02 18:47:10
c92;t11256966;41;8;0;2023-11-02 18:47:11
c92;t11256966;41;8;0;2023-11-02 18:47:12
c92;t11256966;41;9;0;2023-11-02 18:47:13
c92;t11256966;41;9;0;2023-11-02 18:47:14
c92;t11256966;41;10;0;2023-11-02 18:47:15
c92;t11256966;41;10;0;2023-11-02 18:47:16
c92;t11256966;41;11;0;2023-11-02 18:47:17
c92;t11256966;41;11;0;2023-11-02 18:47:18
c92;t11256966;41;12;0;2023-11-02 18:47:19
c92;t11256966;41;12;0;2023-11-02 18:47:20
c92;t11256966;41;13;0;2023-11-02 18:47:21
c92;t11256966;41;13;0;2023-11-02 18:47:22
c92;t11256966;41;14;0;2023-11-02 18:47:23
c92;t11256966;41;14;0;2023-11-02 18:47:24
c92;t11256966;41;15;0;2023-11-02 18:47:25
c92;t11256966;41;15;0;2023-11-02 18:47:26
c92;t11256966;41;16;0;2023-11-02 18:47:27
c92;t11256966;41;16;0;2023-11-02 18:47:28
c92;t11256966;41;17;0;2023-11-02 18:47:29
c92;t11256966;41;17;0;2023-11-02 18:47:30
c92;t11256966;41;18;0;2023-11-02 18:47:31
c92;t11256966;41;18;0;2023-11-02 18:47:32
c92;t11256966;41;19;0;2023-11-02 18:47:33
c92;t11256966;41;19;0;2023-11-02 18:47:34
c92;t11256966;41;20;0;2023-11-02 18:47:35
c92;t11256966;41;20;0;2023-11-02 18:47:36
