customer_id;ticket_id;x;y;picking;x_y_date_time
c67;t11256941;24;15;1;2023-11-02 09:49:53
c67;t11256941;24;15;1;2023-11-02 09:49:54
c67;t11256941;24;15;1;2023-11-02 09:49:55
c67;t11256941;24;15;1;2023-11-02 09:49:56
c67;t11256941;24;15;1;2023-11-02 09:49:57
c67;t11256941;24;15;1;2023-11-02 09:49:58
c67;t11256941;24;15;1;2023-11-02 09:49:59
c67;t11256941;24;15;1;2023-11-02 09:50:00
c67;t11256941;24;15;1;2023-11-02 09:50:01
c67;t11256941;24;15;1;2023-11-02 09:50:02
c67;t11256941;24;15;0;2023-11-02 09:50:03
c67;t11256941;24;15;0;2023-11-02 09:50:04
c67;t11256941;24;15;0;2023-11-02 09:50:05
c67;t11256941;24;15;0;2023-11-02 09:50:06
c67;t11256941;24;15;0;2023-11-02 09:50:07
c67;t11256941;24;15;0;2023-11-02 09:50:08
c67;t11256941;24;15;0;2023-11-02 09:50:09
c67;t11256941;24;16;1;2023-11-02 09:50:10
c67;t11256941;24;16;1;2023-11-02 09:50:11
c67;t11256941;24;16;1;2023-11-02 09:50:12
c67;t11256941;24;16;1;2023-11-02 09:50:13
c67;t11256941;24;16;1;2023-11-02 09:50:14
c67;t11256941;24;16;1;2023-11-02 09:50:15
c67;t11256941;24;16;1;2023-11-02 09:50:16
c67;t11256941;24;16;1;2023-11-02 09:50:17
c67;t11256941;24;16;1;2023-11-02 09:50:18
c67;t11256941;24;16;1;2023-11-02 09:50:19
c67;t11256941;24;16;1;2023-11-02 09:50:20
c67;t11256941;24;16;1;2023-11-02 09:50:21
c67;t11256941;24;16;1;2023-11-02 09:50:22
c67;t11256941;24;16;1;2023-11-02 09:50:23
c67;t11256941;24;16;1;2023-11-02 09:50:24
c67;t11256941;24;16;1;2023-11-02 09:50:25
c67;t11256941;24;16;1;2023-11-02 09:50:26
c67;t11256941;24;16;1;2023-11-02 09:50:27
c67;t11256941;24;16;1;2023-11-02 09:50:28
c67;t11256941;24;16;1;2023-11-02 09:50:29
c67;t11256941;24;16;1;2023-11-02 09:50:30
c67;t11256941;24;16;1;2023-11-02 09:50:31
c67;t11256941;24;16;1;2023-11-02 09:50:32
c67;t11256941;24;16;1;2023-11-02 09:50:33
c67;t11256941;24;16;1;2023-11-02 09:50:34
c67;t11256941;24;16;1;2023-11-02 09:50:35
c67;t11256941;24;16;1;2023-11-02 09:50:36
c67;t11256941;24;16;1;2023-11-02 09:50:37
c67;t11256941;24;16;1;2023-11-02 09:50:38
c67;t11256941;24;16;1;2023-11-02 09:50:39
c67;t11256941;24;16;1;2023-11-02 09:50:40
c67;t11256941;24;16;1;2023-11-02 09:50:41
c67;t11256941;24;16;1;2023-11-02 09:50:42
c67;t11256941;24;16;1;2023-11-02 09:50:43
c67;t11256941;24;16;1;2023-11-02 09:50:44
c67;t11256941;24;16;1;2023-11-02 09:50:45
c67;t11256941;24;16;1;2023-11-02 09:50:46
c67;t11256941;24;16;1;2023-11-02 09:50:47
c67;t11256941;24;16;1;2023-11-02 09:50:48
c67;t11256941;24;16;1;2023-11-02 09:50:49
c67;t11256941;24;16;1;2023-11-02 09:50:50
c67;t11256941;24;16;1;2023-11-02 09:50:51
c67;t11256941;24;16;1;2023-11-02 09:50:52
c67;t11256941;24;16;0;2023-11-02 09:50:53
c67;t11256941;24;16;0;2023-11-02 09:50:54
c67;t11256941;24;16;0;2023-11-02 09:50:55
c67;t11256941;24;16;0;2023-11-02 09:50:56
c67;t11256941;24;16;0;2023-11-02 09:50:57
c67;t11256941;24;16;0;2023-11-02 09:50:58
c67;t11256941;24;16;0;2023-11-02 09:50:59
c67;t11256941;24;17;0;2023-11-02 09:51:00
c67;t11256941;24;17;0;2023-11-02 09:51:01
c67;t11256941;24;17;0;2023-11-02 09:51:02
c67;t11256941;24;17;0;2023-11-02 09:51:03
c67;t11256941;24;17;0;2023-11-02 09:51:04
c67;t11256941;24;17;0;2023-11-02 09:51:05
c67;t11256941;24;17;0;2023-11-02 09:51:06
c67;t11256941;24;18;0;2023-11-02 09:51:07
c67;t11256941;24;18;0;2023-11-02 09:51:08
c67;t11256941;24;18;0;2023-11-02 09:51:09
c67;t11256941;24;18;0;2023-11-02 09:51:10
c67;t11256941;24;18;0;2023-11-02 09:51:11
c67;t11256941;24;18;0;2023-11-02 09:51:12
c67;t11256941;24;18;0;2023-11-02 09:51:13
c67;t11256941;23;18;0;2023-11-02 09:51:14
c67;t11256941;23;18;0;2023-11-02 09:51:15
c67;t11256941;23;18;0;2023-11-02 09:51:16
c67;t11256941;23;18;0;2023-11-02 09:51:17
c67;t11256941;23;18;0;2023-11-02 09:51:18
c67;t11256941;23;18;0;2023-11-02 09:51:19
c67;t11256941;23;18;0;2023-11-02 09:51:20
c67;t11256941;22;18;0;2023-11-02 09:51:21
c67;t11256941;22;18;0;2023-11-02 09:51:22
c67;t11256941;22;18;0;2023-11-02 09:51:23
c67;t11256941;22;18;0;2023-11-02 09:51:24
c67;t11256941;22;18;0;2023-11-02 09:51:25
c67;t11256941;22;18;0;2023-11-02 09:51:26
c67;t11256941;22;18;0;2023-11-02 09:51:27
c67;t11256941;21;18;0;2023-11-02 09:51:28
c67;t11256941;21;18;0;2023-11-02 09:51:29
c67;t11256941;21;18;0;2023-11-02 09:51:30
c67;t11256941;21;18;0;2023-11-02 09:51:31
c67;t11256941;21;18;0;2023-11-02 09:51:32
c67;t11256941;21;18;0;2023-11-02 09:51:33
c67;t11256941;21;18;0;2023-11-02 09:51:34
c67;t11256941;21;17;0;2023-11-02 09:51:35
c67;t11256941;21;17;0;2023-11-02 09:51:36
c67;t11256941;21;17;0;2023-11-02 09:51:37
c67;t11256941;21;17;0;2023-11-02 09:51:38
c67;t11256941;21;17;0;2023-11-02 09:51:39
c67;t11256941;21;17;0;2023-11-02 09:51:40
c67;t11256941;21;17;0;2023-11-02 09:51:41
c67;t11256941;21;16;1;2023-11-02 09:51:42
c67;t11256941;21;16;1;2023-11-02 09:51:43
c67;t11256941;21;16;1;2023-11-02 09:51:44
c67;t11256941;21;16;1;2023-11-02 09:51:45
c67;t11256941;21;16;1;2023-11-02 09:51:46
c67;t11256941;21;16;1;2023-11-02 09:51:47
c67;t11256941;21;16;1;2023-11-02 09:51:48
c67;t11256941;21;16;1;2023-11-02 09:51:49
c67;t11256941;21;16;1;2023-11-02 09:51:50
c67;t11256941;21;16;1;2023-11-02 09:51:51
c67;t11256941;21;16;1;2023-11-02 09:51:52
c67;t11256941;21;16;1;2023-11-02 09:51:53
c67;t11256941;21;16;1;2023-11-02 09:51:54
c67;t11256941;21;16;1;2023-11-02 09:51:55
c67;t11256941;21;16;1;2023-11-02 09:51:56
c67;t11256941;21;16;1;2023-11-02 09:51:57
c67;t11256941;21;16;1;2023-11-02 09:51:58
c67;t11256941;21;16;1;2023-11-02 09:51:59
c67;t11256941;21;16;1;2023-11-02 09:52:00
c67;t11256941;21;16;1;2023-11-02 09:52:01
c67;t11256941;21;16;1;2023-11-02 09:52:02
c67;t11256941;21;16;1;2023-11-02 09:52:03
c67;t11256941;21;16;1;2023-11-02 09:52:04
c67;t11256941;21;16;1;2023-11-02 09:52:05
c67;t11256941;21;16;1;2023-11-02 09:52:06
c67;t11256941;21;16;1;2023-11-02 09:52:07
c67;t11256941;21;16;1;2023-11-02 09:52:08
c67;t11256941;21;16;1;2023-11-02 09:52:09
c67;t11256941;21;16;1;2023-11-02 09:52:10
c67;t11256941;21;16;0;2023-11-02 09:52:11
c67;t11256941;21;16;0;2023-11-02 09:52:12
c67;t11256941;21;16;0;2023-11-02 09:52:13
c67;t11256941;21;16;0;2023-11-02 09:52:14
c67;t11256941;21;16;0;2023-11-02 09:52:15
c67;t11256941;21;16;0;2023-11-02 09:52:16
c67;t11256941;21;16;0;2023-11-02 09:52:17
c67;t11256941;21;17;0;2023-11-02 09:52:18
c67;t11256941;21;17;0;2023-11-02 09:52:19
c67;t11256941;21;17;0;2023-11-02 09:52:20
c67;t11256941;21;17;0;2023-11-02 09:52:21
c67;t11256941;21;17;0;2023-11-02 09:52:22
c67;t11256941;21;17;0;2023-11-02 09:52:23
c67;t11256941;21;17;0;2023-11-02 09:52:24
c67;t11256941;21;18;0;2023-11-02 09:52:25
c67;t11256941;21;18;0;2023-11-02 09:52:26
c67;t11256941;21;18;0;2023-11-02 09:52:27
c67;t11256941;21;18;0;2023-11-02 09:52:28
c67;t11256941;21;18;0;2023-11-02 09:52:29
c67;t11256941;21;18;0;2023-11-02 09:52:30
c67;t11256941;21;18;0;2023-11-02 09:52:31
c67;t11256941;20;18;0;2023-11-02 09:52:32
c67;t11256941;20;18;0;2023-11-02 09:52:33
c67;t11256941;20;18;0;2023-11-02 09:52:34
c67;t11256941;20;18;0;2023-11-02 09:52:35
c67;t11256941;20;18;0;2023-11-02 09:52:36
c67;t11256941;20;18;0;2023-11-02 09:52:37
c67;t11256941;20;18;0;2023-11-02 09:52:38
c67;t11256941;19;18;0;2023-11-02 09:52:39
c67;t11256941;19;18;0;2023-11-02 09:52:40
c67;t11256941;19;18;0;2023-11-02 09:52:41
c67;t11256941;19;18;0;2023-11-02 09:52:42
c67;t11256941;19;18;0;2023-11-02 09:52:43
c67;t11256941;19;18;0;2023-11-02 09:52:44
c67;t11256941;19;18;0;2023-11-02 09:52:45
c67;t11256941;18;18;0;2023-11-02 09:52:46
c67;t11256941;18;18;0;2023-11-02 09:52:47
c67;t11256941;18;18;0;2023-11-02 09:52:48
c67;t11256941;18;18;0;2023-11-02 09:52:49
c67;t11256941;18;18;0;2023-11-02 09:52:50
c67;t11256941;18;18;0;2023-11-02 09:52:51
c67;t11256941;18;18;0;2023-11-02 09:52:52
c67;t11256941;17;18;1;2023-11-02 09:52:53
c67;t11256941;17;18;1;2023-11-02 09:52:54
c67;t11256941;17;18;1;2023-11-02 09:52:55
c67;t11256941;17;18;1;2023-11-02 09:52:56
c67;t11256941;17;18;1;2023-11-02 09:52:57
c67;t11256941;17;18;1;2023-11-02 09:52:58
c67;t11256941;17;18;1;2023-11-02 09:52:59
c67;t11256941;17;18;1;2023-11-02 09:53:00
c67;t11256941;17;18;1;2023-11-02 09:53:01
c67;t11256941;17;18;1;2023-11-02 09:53:02
c67;t11256941;17;18;1;2023-11-02 09:53:03
c67;t11256941;17;18;1;2023-11-02 09:53:04
c67;t11256941;17;18;1;2023-11-02 09:53:05
c67;t11256941;17;18;1;2023-11-02 09:53:06
c67;t11256941;17;18;1;2023-11-02 09:53:07
c67;t11256941;17;18;1;2023-11-02 09:53:08
c67;t11256941;17;18;1;2023-11-02 09:53:09
c67;t11256941;17;18;1;2023-11-02 09:53:10
c67;t11256941;17;18;1;2023-11-02 09:53:11
c67;t11256941;17;18;1;2023-11-02 09:53:12
c67;t11256941;17;18;1;2023-11-02 09:53:13
c67;t11256941;17;18;1;2023-11-02 09:53:14
c67;t11256941;17;18;1;2023-11-02 09:53:15
c67;t11256941;17;18;1;2023-11-02 09:53:16
c67;t11256941;17;18;1;2023-11-02 09:53:17
c67;t11256941;17;18;1;2023-11-02 09:53:18
c67;t11256941;17;18;1;2023-11-02 09:53:19
c67;t11256941;17;18;1;2023-11-02 09:53:20
c67;t11256941;17;18;1;2023-11-02 09:53:21
c67;t11256941;17;18;1;2023-11-02 09:53:22
c67;t11256941;17;18;0;2023-11-02 09:53:23
c67;t11256941;17;18;0;2023-11-02 09:53:24
c67;t11256941;17;18;0;2023-11-02 09:53:25
c67;t11256941;17;18;0;2023-11-02 09:53:26
c67;t11256941;17;18;0;2023-11-02 09:53:27
c67;t11256941;17;18;0;2023-11-02 09:53:28
c67;t11256941;17;18;0;2023-11-02 09:53:29
c67;t11256941;17;19;1;2023-11-02 09:53:30
c67;t11256941;17;19;1;2023-11-02 09:53:31
c67;t11256941;17;19;1;2023-11-02 09:53:32
c67;t11256941;17;19;1;2023-11-02 09:53:33
c67;t11256941;17;19;1;2023-11-02 09:53:34
c67;t11256941;17;19;1;2023-11-02 09:53:35
c67;t11256941;17;19;1;2023-11-02 09:53:36
c67;t11256941;17;19;1;2023-11-02 09:53:37
c67;t11256941;17;19;1;2023-11-02 09:53:38
c67;t11256941;17;19;1;2023-11-02 09:53:39
c67;t11256941;17;19;1;2023-11-02 09:53:40
c67;t11256941;17;19;1;2023-11-02 09:53:41
c67;t11256941;17;19;1;2023-11-02 09:53:42
c67;t11256941;17;19;1;2023-11-02 09:53:43
c67;t11256941;17;19;1;2023-11-02 09:53:44
c67;t11256941;17;19;1;2023-11-02 09:53:45
c67;t11256941;17;19;1;2023-11-02 09:53:46
c67;t11256941;17;19;1;2023-11-02 09:53:47
c67;t11256941;17;19;1;2023-11-02 09:53:48
c67;t11256941;17;19;1;2023-11-02 09:53:49
c67;t11256941;17;19;1;2023-11-02 09:53:50
c67;t11256941;17;19;1;2023-11-02 09:53:51
c67;t11256941;17;19;1;2023-11-02 09:53:52
c67;t11256941;17;19;1;2023-11-02 09:53:53
c67;t11256941;17;19;1;2023-11-02 09:53:54
c67;t11256941;17;19;1;2023-11-02 09:53:55
c67;t11256941;17;19;1;2023-11-02 09:53:56
c67;t11256941;17;19;1;2023-11-02 09:53:57
c67;t11256941;17;19;1;2023-11-02 09:53:58
c67;t11256941;17;19;1;2023-11-02 09:53:59
c67;t11256941;17;19;1;2023-11-02 09:54:00
c67;t11256941;17;19;1;2023-11-02 09:54:01
c67;t11256941;17;19;1;2023-11-02 09:54:02
c67;t11256941;17;19;1;2023-11-02 09:54:03
c67;t11256941;17;19;1;2023-11-02 09:54:04
c67;t11256941;17;19;1;2023-11-02 09:54:05
c67;t11256941;17;19;1;2023-11-02 09:54:06
c67;t11256941;17;19;1;2023-11-02 09:54:07
c67;t11256941;17;19;1;2023-11-02 09:54:08
c67;t11256941;17;19;1;2023-11-02 09:54:09
c67;t11256941;17;19;1;2023-11-02 09:54:10
c67;t11256941;17;19;1;2023-11-02 09:54:11
c67;t11256941;17;19;1;2023-11-02 09:54:12
c67;t11256941;17;19;1;2023-11-02 09:54:13
c67;t11256941;17;19;1;2023-11-02 09:54:14
c67;t11256941;17;19;1;2023-11-02 09:54:15
c67;t11256941;17;19;1;2023-11-02 09:54:16
c67;t11256941;17;19;1;2023-11-02 09:54:17
c67;t11256941;17;19;1;2023-11-02 09:54:18
c67;t11256941;17;19;1;2023-11-02 09:54:19
c67;t11256941;17;19;1;2023-11-02 09:54:20
c67;t11256941;17;19;1;2023-11-02 09:54:21
c67;t11256941;17;19;1;2023-11-02 09:54:22
c67;t11256941;17;19;1;2023-11-02 09:54:23
c67;t11256941;17;19;1;2023-11-02 09:54:24
c67;t11256941;17;19;1;2023-11-02 09:54:25
c67;t11256941;17;19;1;2023-11-02 09:54:26
c67;t11256941;17;19;1;2023-11-02 09:54:27
c67;t11256941;17;19;1;2023-11-02 09:54:28
c67;t11256941;17;19;1;2023-11-02 09:54:29
c67;t11256941;17;19;1;2023-11-02 09:54:30
c67;t11256941;17;19;1;2023-11-02 09:54:31
c67;t11256941;17;19;1;2023-11-02 09:54:32
c67;t11256941;17;19;1;2023-11-02 09:54:33
c67;t11256941;17;19;1;2023-11-02 09:54:34
c67;t11256941;17;19;1;2023-11-02 09:54:35
c67;t11256941;17;19;1;2023-11-02 09:54:36
c67;t11256941;17;19;0;2023-11-02 09:54:37
c67;t11256941;17;19;0;2023-11-02 09:54:38
c67;t11256941;17;19;0;2023-11-02 09:54:39
c67;t11256941;17;19;0;2023-11-02 09:54:40
c67;t11256941;17;19;0;2023-11-02 09:54:41
c67;t11256941;17;19;0;2023-11-02 09:54:42
c67;t11256941;17;19;0;2023-11-02 09:54:43
c67;t11256941;17;18;1;2023-11-02 09:54:44
c67;t11256941;17;18;1;2023-11-02 09:54:45
c67;t11256941;17;18;1;2023-11-02 09:54:46
c67;t11256941;17;18;1;2023-11-02 09:54:47
c67;t11256941;17;18;1;2023-11-02 09:54:48
c67;t11256941;17;18;1;2023-11-02 09:54:49
c67;t11256941;17;18;1;2023-11-02 09:54:50
c67;t11256941;17;18;1;2023-11-02 09:54:51
c67;t11256941;17;18;1;2023-11-02 09:54:52
c67;t11256941;17;18;1;2023-11-02 09:54:53
c67;t11256941;17;18;1;2023-11-02 09:54:54
c67;t11256941;17;18;1;2023-11-02 09:54:55
c67;t11256941;17;18;1;2023-11-02 09:54:56
c67;t11256941;17;18;1;2023-11-02 09:54:57
c67;t11256941;17;18;1;2023-11-02 09:54:58
c67;t11256941;17;18;1;2023-11-02 09:54:59
c67;t11256941;17;18;1;2023-11-02 09:55:00
c67;t11256941;17;18;1;2023-11-02 09:55:01
c67;t11256941;17;18;1;2023-11-02 09:55:02
c67;t11256941;17;18;1;2023-11-02 09:55:03
c67;t11256941;17;18;1;2023-11-02 09:55:04
c67;t11256941;17;18;1;2023-11-02 09:55:05
c67;t11256941;17;18;1;2023-11-02 09:55:06
c67;t11256941;17;18;1;2023-11-02 09:55:07
c67;t11256941;17;18;1;2023-11-02 09:55:08
c67;t11256941;17;18;1;2023-11-02 09:55:09
c67;t11256941;17;18;1;2023-11-02 09:55:10
c67;t11256941;17;18;1;2023-11-02 09:55:11
c67;t11256941;17;18;1;2023-11-02 09:55:12
c67;t11256941;17;18;1;2023-11-02 09:55:13
c67;t11256941;17;18;0;2023-11-02 09:55:14
c67;t11256941;17;18;0;2023-11-02 09:55:15
c67;t11256941;17;18;0;2023-11-02 09:55:16
c67;t11256941;17;18;0;2023-11-02 09:55:17
c67;t11256941;17;18;0;2023-11-02 09:55:18
c67;t11256941;17;18;0;2023-11-02 09:55:19
c67;t11256941;17;18;0;2023-11-02 09:55:20
c67;t11256941;16;18;0;2023-11-02 09:55:21
c67;t11256941;16;18;0;2023-11-02 09:55:22
c67;t11256941;16;18;0;2023-11-02 09:55:23
c67;t11256941;16;18;0;2023-11-02 09:55:24
c67;t11256941;16;18;0;2023-11-02 09:55:25
c67;t11256941;16;18;0;2023-11-02 09:55:26
c67;t11256941;16;18;0;2023-11-02 09:55:27
c67;t11256941;15;18;0;2023-11-02 09:55:28
c67;t11256941;15;18;0;2023-11-02 09:55:29
c67;t11256941;15;18;0;2023-11-02 09:55:30
c67;t11256941;15;18;0;2023-11-02 09:55:31
c67;t11256941;15;18;0;2023-11-02 09:55:32
c67;t11256941;15;18;0;2023-11-02 09:55:33
c67;t11256941;15;18;0;2023-11-02 09:55:34
c67;t11256941;15;17;0;2023-11-02 09:55:35
