customer_id;ticket_id;x;y;picking;x_y_date_time
c34;t11256908;25;4;1;2023-11-02 12:52:32
c34;t11256908;25;4;1;2023-11-02 12:52:33
c34;t11256908;25;4;1;2023-11-02 12:52:34
c34;t11256908;25;4;1;2023-11-02 12:52:35
c34;t11256908;25;4;1;2023-11-02 12:52:36
c34;t11256908;25;4;1;2023-11-02 12:52:37
c34;t11256908;25;4;1;2023-11-02 12:52:38
c34;t11256908;25;4;1;2023-11-02 12:52:39
c34;t11256908;25;4;1;2023-11-02 12:52:40
c34;t11256908;25;4;1;2023-11-02 12:52:41
c34;t11256908;25;4;1;2023-11-02 12:52:42
c34;t11256908;25;4;1;2023-11-02 12:52:43
c34;t11256908;25;4;1;2023-11-02 12:52:44
c34;t11256908;25;4;1;2023-11-02 12:52:45
c34;t11256908;25;4;1;2023-11-02 12:52:46
c34;t11256908;25;4;1;2023-11-02 12:52:47
c34;t11256908;25;4;1;2023-11-02 12:52:48
c34;t11256908;25;4;1;2023-11-02 12:52:49
c34;t11256908;25;4;1;2023-11-02 12:52:50
c34;t11256908;25;4;1;2023-11-02 12:52:51
c34;t11256908;25;4;1;2023-11-02 12:52:52
c34;t11256908;25;4;1;2023-11-02 12:52:53
c34;t11256908;25;4;1;2023-11-02 12:52:54
c34;t11256908;25;4;1;2023-11-02 12:52:55
c34;t11256908;25;4;1;2023-11-02 12:52:56
c34;t11256908;25;4;1;2023-11-02 12:52:57
c34;t11256908;25;4;1;2023-11-02 12:52:58
c34;t11256908;25;4;1;2023-11-02 12:52:59
c34;t11256908;25;4;1;2023-11-02 12:53:00
c34;t11256908;25;4;1;2023-11-02 12:53:01
c34;t11256908;25;4;1;2023-11-02 12:53:02
c34;t11256908;25;4;1;2023-11-02 12:53:03
c34;t11256908;25;4;1;2023-11-02 12:53:04
c34;t11256908;25;4;1;2023-11-02 12:53:05
c34;t11256908;25;4;1;2023-11-02 12:53:06
c34;t11256908;25;4;1;2023-11-02 12:53:07
c34;t11256908;25;4;1;2023-11-02 12:53:08
c34;t11256908;25;4;1;2023-11-02 12:53:09
c34;t11256908;25;4;1;2023-11-02 12:53:10
c34;t11256908;25;4;1;2023-11-02 12:53:11
c34;t11256908;25;4;1;2023-11-02 12:53:12
c34;t11256908;25;4;1;2023-11-02 12:53:13
c34;t11256908;25;4;1;2023-11-02 12:53:14
c34;t11256908;25;4;1;2023-11-02 12:53:15
c34;t11256908;25;4;1;2023-11-02 12:53:16
c34;t11256908;25;4;1;2023-11-02 12:53:17
c34;t11256908;25;4;1;2023-11-02 12:53:18
c34;t11256908;25;4;1;2023-11-02 12:53:19
c34;t11256908;25;4;1;2023-11-02 12:53:20
c34;t11256908;25;4;0;2023-11-02 12:53:21
c34;t11256908;25;4;0;2023-11-02 12:53:22
c34;t11256908;25;3;0;2023-11-02 12:53:23
c34;t11256908;25;3;0;2023-11-02 12:53:24
c34;t11256908;25;2;0;2023-11-02 12:53:25
c34;t11256908;25;2;0;2023-11-02 12:53:26
c34;t11256908;26;2;0;2023-11-02 12:53:27
c34;t11256908;26;2;0;2023-11-02 12:53:28
c34;t11256908;27;2;0;2023-11-02 12:53:29
c34;t11256908;27;2;0;2023-11-02 12:53:30
c34;t11256908;28;2;0;2023-11-02 12:53:31
c34;t11256908;28;2;0;2023-11-02 12:53:32
c34;t11256908;29;2;0;2023-11-02 12:53:33
c34;t11256908;29;2;0;2023-11-02 12:53:34
c34;t11256908;30;2;0;2023-11-02 12:53:35
c34;t11256908;30;2;0;2023-11-02 12:53:36
c34;t11256908;31;2;0;2023-11-02 12:53:37
c34;t11256908;31;2;0;2023-11-02 12:53:38
c34;t11256908;32;2;0;2023-11-02 12:53:39
c34;t11256908;32;2;0;2023-11-02 12:53:40
c34;t11256908;33;2;1;2023-11-02 12:53:41
c34;t11256908;33;2;1;2023-11-02 12:53:42
c34;t11256908;33;2;1;2023-11-02 12:53:43
c34;t11256908;33;2;1;2023-11-02 12:53:44
c34;t11256908;33;2;1;2023-11-02 12:53:45
c34;t11256908;33;2;1;2023-11-02 12:53:46
c34;t11256908;33;2;1;2023-11-02 12:53:47
c34;t11256908;33;2;1;2023-11-02 12:53:48
c34;t11256908;33;2;1;2023-11-02 12:53:49
c34;t11256908;33;2;1;2023-11-02 12:53:50
c34;t11256908;33;2;1;2023-11-02 12:53:51
c34;t11256908;33;2;1;2023-11-02 12:53:52
c34;t11256908;33;2;1;2023-11-02 12:53:53
c34;t11256908;33;2;1;2023-11-02 12:53:54
c34;t11256908;33;2;1;2023-11-02 12:53:55
c34;t11256908;33;2;1;2023-11-02 12:53:56
c34;t11256908;33;2;1;2023-11-02 12:53:57
c34;t11256908;33;2;1;2023-11-02 12:53:58
c34;t11256908;33;2;1;2023-11-02 12:53:59
c34;t11256908;33;2;1;2023-11-02 12:54:00
c34;t11256908;33;2;1;2023-11-02 12:54:01
c34;t11256908;33;2;1;2023-11-02 12:54:02
c34;t11256908;33;2;1;2023-11-02 12:54:03
c34;t11256908;33;2;1;2023-11-02 12:54:04
c34;t11256908;33;2;1;2023-11-02 12:54:05
c34;t11256908;33;2;1;2023-11-02 12:54:06
c34;t11256908;33;2;1;2023-11-02 12:54:07
c34;t11256908;33;2;1;2023-11-02 12:54:08
c34;t11256908;33;2;1;2023-11-02 12:54:09
c34;t11256908;33;2;1;2023-11-02 12:54:10
c34;t11256908;33;2;1;2023-11-02 12:54:11
c34;t11256908;33;2;1;2023-11-02 12:54:12
c34;t11256908;33;2;1;2023-11-02 12:54:13
c34;t11256908;33;2;1;2023-11-02 12:54:14
c34;t11256908;33;2;1;2023-11-02 12:54:15
c34;t11256908;33;2;1;2023-11-02 12:54:16
c34;t11256908;33;2;1;2023-11-02 12:54:17
c34;t11256908;33;2;1;2023-11-02 12:54:18
c34;t11256908;33;2;1;2023-11-02 12:54:19
c34;t11256908;33;2;1;2023-11-02 12:54:20
c34;t11256908;33;2;1;2023-11-02 12:54:21
c34;t11256908;33;2;1;2023-11-02 12:54:22
c34;t11256908;33;2;1;2023-11-02 12:54:23
c34;t11256908;33;2;1;2023-11-02 12:54:24
c34;t11256908;33;2;1;2023-11-02 12:54:25
c34;t11256908;33;2;1;2023-11-02 12:54:26
c34;t11256908;33;2;1;2023-11-02 12:54:27
c34;t11256908;33;2;1;2023-11-02 12:54:28
c34;t11256908;33;2;1;2023-11-02 12:54:29
c34;t11256908;33;2;0;2023-11-02 12:54:30
c34;t11256908;33;2;0;2023-11-02 12:54:31
c34;t11256908;33;3;0;2023-11-02 12:54:32
c34;t11256908;33;3;0;2023-11-02 12:54:33
c34;t11256908;34;3;0;2023-11-02 12:54:34
c34;t11256908;34;3;0;2023-11-02 12:54:35
c34;t11256908;35;3;0;2023-11-02 12:54:36
c34;t11256908;35;3;0;2023-11-02 12:54:37
c34;t11256908;36;3;0;2023-11-02 12:54:38
c34;t11256908;36;3;0;2023-11-02 12:54:39
c34;t11256908;37;3;0;2023-11-02 12:54:40
c34;t11256908;37;3;0;2023-11-02 12:54:41
c34;t11256908;37;4;0;2023-11-02 12:54:42
c34;t11256908;37;4;0;2023-11-02 12:54:43
c34;t11256908;37;5;0;2023-11-02 12:54:44
c34;t11256908;37;5;0;2023-11-02 12:54:45
c34;t11256908;37;6;1;2023-11-02 12:54:46
c34;t11256908;37;6;1;2023-11-02 12:54:47
c34;t11256908;37;6;1;2023-11-02 12:54:48
c34;t11256908;37;6;1;2023-11-02 12:54:49
c34;t11256908;37;6;1;2023-11-02 12:54:50
c34;t11256908;37;6;1;2023-11-02 12:54:51
c34;t11256908;37;6;1;2023-11-02 12:54:52
c34;t11256908;37;6;1;2023-11-02 12:54:53
c34;t11256908;37;6;1;2023-11-02 12:54:54
c34;t11256908;37;6;1;2023-11-02 12:54:55
c34;t11256908;37;6;1;2023-11-02 12:54:56
c34;t11256908;37;6;1;2023-11-02 12:54:57
c34;t11256908;37;6;1;2023-11-02 12:54:58
c34;t11256908;37;6;0;2023-11-02 12:54:59
c34;t11256908;37;6;0;2023-11-02 12:55:00
c34;t11256908;37;7;0;2023-11-02 12:55:01
c34;t11256908;37;7;0;2023-11-02 12:55:02
c34;t11256908;38;7;1;2023-11-02 12:55:03
c34;t11256908;38;7;1;2023-11-02 12:55:04
c34;t11256908;38;7;1;2023-11-02 12:55:05
c34;t11256908;38;7;1;2023-11-02 12:55:06
c34;t11256908;38;7;1;2023-11-02 12:55:07
c34;t11256908;38;7;1;2023-11-02 12:55:08
c34;t11256908;38;7;1;2023-11-02 12:55:09
c34;t11256908;38;7;1;2023-11-02 12:55:10
c34;t11256908;38;7;1;2023-11-02 12:55:11
c34;t11256908;38;7;1;2023-11-02 12:55:12
c34;t11256908;38;7;1;2023-11-02 12:55:13
c34;t11256908;38;7;1;2023-11-02 12:55:14
c34;t11256908;38;7;1;2023-11-02 12:55:15
c34;t11256908;38;7;1;2023-11-02 12:55:16
c34;t11256908;38;7;1;2023-11-02 12:55:17
c34;t11256908;38;7;1;2023-11-02 12:55:18
c34;t11256908;38;7;1;2023-11-02 12:55:19
c34;t11256908;38;7;1;2023-11-02 12:55:20
c34;t11256908;38;7;1;2023-11-02 12:55:21
c34;t11256908;38;7;1;2023-11-02 12:55:22
c34;t11256908;38;7;1;2023-11-02 12:55:23
c34;t11256908;38;7;1;2023-11-02 12:55:24
c34;t11256908;38;7;1;2023-11-02 12:55:25
c34;t11256908;38;7;1;2023-11-02 12:55:26
c34;t11256908;38;7;1;2023-11-02 12:55:27
c34;t11256908;38;7;1;2023-11-02 12:55:28
c34;t11256908;38;7;1;2023-11-02 12:55:29
c34;t11256908;38;7;1;2023-11-02 12:55:30
c34;t11256908;38;7;1;2023-11-02 12:55:31
c34;t11256908;38;7;1;2023-11-02 12:55:32
c34;t11256908;38;7;1;2023-11-02 12:55:33
c34;t11256908;38;7;1;2023-11-02 12:55:34
c34;t11256908;38;7;1;2023-11-02 12:55:35
c34;t11256908;38;7;1;2023-11-02 12:55:36
c34;t11256908;38;7;1;2023-11-02 12:55:37
c34;t11256908;38;7;1;2023-11-02 12:55:38
c34;t11256908;38;7;1;2023-11-02 12:55:39
c34;t11256908;38;7;1;2023-11-02 12:55:40
c34;t11256908;38;7;1;2023-11-02 12:55:41
c34;t11256908;38;7;1;2023-11-02 12:55:42
c34;t11256908;38;7;1;2023-11-02 12:55:43
c34;t11256908;38;7;1;2023-11-02 12:55:44
c34;t11256908;38;7;1;2023-11-02 12:55:45
c34;t11256908;38;7;1;2023-11-02 12:55:46
c34;t11256908;38;7;1;2023-11-02 12:55:47
c34;t11256908;38;7;1;2023-11-02 12:55:48
c34;t11256908;38;7;1;2023-11-02 12:55:49
c34;t11256908;38;7;1;2023-11-02 12:55:50
c34;t11256908;38;7;1;2023-11-02 12:55:51
c34;t11256908;38;7;1;2023-11-02 12:55:52
c34;t11256908;38;7;1;2023-11-02 12:55:53
c34;t11256908;38;7;1;2023-11-02 12:55:54
c34;t11256908;38;7;1;2023-11-02 12:55:55
c34;t11256908;38;7;1;2023-11-02 12:55:56
c34;t11256908;38;7;1;2023-11-02 12:55:57
c34;t11256908;38;7;1;2023-11-02 12:55:58
c34;t11256908;38;7;1;2023-11-02 12:55:59
c34;t11256908;38;7;1;2023-11-02 12:56:00
c34;t11256908;38;7;1;2023-11-02 12:56:01
c34;t11256908;38;7;1;2023-11-02 12:56:02
c34;t11256908;38;7;0;2023-11-02 12:56:03
c34;t11256908;38;7;0;2023-11-02 12:56:04
c34;t11256908;38;6;0;2023-11-02 12:56:05
c34;t11256908;38;6;0;2023-11-02 12:56:06
c34;t11256908;38;5;0;2023-11-02 12:56:07
c34;t11256908;38;5;0;2023-11-02 12:56:08
c34;t11256908;38;4;0;2023-11-02 12:56:09
c34;t11256908;38;4;0;2023-11-02 12:56:10
c34;t11256908;38;3;0;2023-11-02 12:56:11
c34;t11256908;38;3;0;2023-11-02 12:56:12
c34;t11256908;39;3;0;2023-11-02 12:56:13
c34;t11256908;39;3;0;2023-11-02 12:56:14
c34;t11256908;40;3;0;2023-11-02 12:56:15
c34;t11256908;40;3;0;2023-11-02 12:56:16
c34;t11256908;41;3;0;2023-11-02 12:56:17
c34;t11256908;41;3;0;2023-11-02 12:56:18
c34;t11256908;41;4;0;2023-11-02 12:56:19
c34;t11256908;41;4;0;2023-11-02 12:56:20
c34;t11256908;41;5;0;2023-11-02 12:56:21
c34;t11256908;41;5;0;2023-11-02 12:56:22
c34;t11256908;41;6;0;2023-11-02 12:56:23
c34;t11256908;41;6;0;2023-11-02 12:56:24
c34;t11256908;41;7;0;2023-11-02 12:56:25
c34;t11256908;41;7;0;2023-11-02 12:56:26
c34;t11256908;42;7;1;2023-11-02 12:56:27
c34;t11256908;42;7;1;2023-11-02 12:56:28
c34;t11256908;42;7;1;2023-11-02 12:56:29
c34;t11256908;42;7;1;2023-11-02 12:56:30
c34;t11256908;42;7;1;2023-11-02 12:56:31
c34;t11256908;42;7;1;2023-11-02 12:56:32
c34;t11256908;42;7;1;2023-11-02 12:56:33
c34;t11256908;42;7;1;2023-11-02 12:56:34
c34;t11256908;42;7;1;2023-11-02 12:56:35
c34;t11256908;42;7;1;2023-11-02 12:56:36
c34;t11256908;42;7;1;2023-11-02 12:56:37
c34;t11256908;42;7;1;2023-11-02 12:56:38
c34;t11256908;42;7;1;2023-11-02 12:56:39
c34;t11256908;42;7;1;2023-11-02 12:56:40
c34;t11256908;42;7;1;2023-11-02 12:56:41
c34;t11256908;42;7;1;2023-11-02 12:56:42
c34;t11256908;42;7;1;2023-11-02 12:56:43
c34;t11256908;42;7;1;2023-11-02 12:56:44
c34;t11256908;42;7;1;2023-11-02 12:56:45
c34;t11256908;42;7;1;2023-11-02 12:56:46
c34;t11256908;42;7;1;2023-11-02 12:56:47
c34;t11256908;42;7;1;2023-11-02 12:56:48
c34;t11256908;42;7;1;2023-11-02 12:56:49
c34;t11256908;42;7;1;2023-11-02 12:56:50
c34;t11256908;42;7;1;2023-11-02 12:56:51
c34;t11256908;42;7;1;2023-11-02 12:56:52
c34;t11256908;42;7;1;2023-11-02 12:56:53
c34;t11256908;42;7;1;2023-11-02 12:56:54
c34;t11256908;42;7;1;2023-11-02 12:56:55
c34;t11256908;42;7;1;2023-11-02 12:56:56
c34;t11256908;42;7;1;2023-11-02 12:56:57
c34;t11256908;42;7;1;2023-11-02 12:56:58
c34;t11256908;42;7;1;2023-11-02 12:56:59
c34;t11256908;42;7;1;2023-11-02 12:57:00
c34;t11256908;42;7;1;2023-11-02 12:57:01
c34;t11256908;42;7;1;2023-11-02 12:57:02
c34;t11256908;42;7;1;2023-11-02 12:57:03
c34;t11256908;42;7;1;2023-11-02 12:57:04
c34;t11256908;42;7;1;2023-11-02 12:57:05
c34;t11256908;42;7;1;2023-11-02 12:57:06
c34;t11256908;42;7;1;2023-11-02 12:57:07
c34;t11256908;42;7;1;2023-11-02 12:57:08
c34;t11256908;42;7;1;2023-11-02 12:57:09
c34;t11256908;42;7;1;2023-11-02 12:57:10
c34;t11256908;42;7;1;2023-11-02 12:57:11
c34;t11256908;42;7;1;2023-11-02 12:57:12
c34;t11256908;42;7;1;2023-11-02 12:57:13
c34;t11256908;42;7;1;2023-11-02 12:57:14
c34;t11256908;42;7;1;2023-11-02 12:57:15
c34;t11256908;42;7;0;2023-11-02 12:57:16
c34;t11256908;42;7;0;2023-11-02 12:57:17
c34;t11256908;42;6;0;2023-11-02 12:57:18
c34;t11256908;42;6;0;2023-11-02 12:57:19
c34;t11256908;42;5;0;2023-11-02 12:57:20
c34;t11256908;42;5;0;2023-11-02 12:57:21
c34;t11256908;42;4;0;2023-11-02 12:57:22
c34;t11256908;42;4;0;2023-11-02 12:57:23
c34;t11256908;42;3;0;2023-11-02 12:57:24
c34;t11256908;42;3;0;2023-11-02 12:57:25
c34;t11256908;43;3;0;2023-11-02 12:57:26
c34;t11256908;43;3;0;2023-11-02 12:57:27
c34;t11256908;44;3;0;2023-11-02 12:57:28
c34;t11256908;44;3;0;2023-11-02 12:57:29
c34;t11256908;45;3;0;2023-11-02 12:57:30
c34;t11256908;45;3;0;2023-11-02 12:57:31
c34;t11256908;45;4;0;2023-11-02 12:57:32
c34;t11256908;45;4;0;2023-11-02 12:57:33
c34;t11256908;45;5;0;2023-11-02 12:57:34
c34;t11256908;45;5;0;2023-11-02 12:57:35
c34;t11256908;45;6;0;2023-11-02 12:57:36
c34;t11256908;45;6;0;2023-11-02 12:57:37
c34;t11256908;45;7;0;2023-11-02 12:57:38
c34;t11256908;45;7;0;2023-11-02 12:57:39
c34;t11256908;46;7;1;2023-11-02 12:57:40
c34;t11256908;46;7;1;2023-11-02 12:57:41
c34;t11256908;46;7;1;2023-11-02 12:57:42
c34;t11256908;46;7;1;2023-11-02 12:57:43
c34;t11256908;46;7;1;2023-11-02 12:57:44
c34;t11256908;46;7;1;2023-11-02 12:57:45
c34;t11256908;46;7;1;2023-11-02 12:57:46
c34;t11256908;46;7;1;2023-11-02 12:57:47
c34;t11256908;46;7;1;2023-11-02 12:57:48
c34;t11256908;46;7;1;2023-11-02 12:57:49
c34;t11256908;46;7;1;2023-11-02 12:57:50
c34;t11256908;46;7;1;2023-11-02 12:57:51
c34;t11256908;46;7;1;2023-11-02 12:57:52
c34;t11256908;46;7;1;2023-11-02 12:57:53
c34;t11256908;46;7;1;2023-11-02 12:57:54
c34;t11256908;46;7;1;2023-11-02 12:57:55
c34;t11256908;46;7;1;2023-11-02 12:57:56
c34;t11256908;46;7;1;2023-11-02 12:57:57
c34;t11256908;46;7;1;2023-11-02 12:57:58
c34;t11256908;46;7;1;2023-11-02 12:57:59
c34;t11256908;46;7;1;2023-11-02 12:58:00
c34;t11256908;46;7;1;2023-11-02 12:58:01
c34;t11256908;46;7;1;2023-11-02 12:58:02
c34;t11256908;46;7;1;2023-11-02 12:58:03
c34;t11256908;46;7;1;2023-11-02 12:58:04
c34;t11256908;46;7;1;2023-11-02 12:58:05
c34;t11256908;46;7;1;2023-11-02 12:58:06
c34;t11256908;46;7;1;2023-11-02 12:58:07
c34;t11256908;46;7;1;2023-11-02 12:58:08
c34;t11256908;46;7;1;2023-11-02 12:58:09
c34;t11256908;46;7;1;2023-11-02 12:58:10
c34;t11256908;46;7;1;2023-11-02 12:58:11
c34;t11256908;46;7;1;2023-11-02 12:58:12
c34;t11256908;46;7;1;2023-11-02 12:58:13
c34;t11256908;46;7;1;2023-11-02 12:58:14
c34;t11256908;46;7;1;2023-11-02 12:58:15
c34;t11256908;46;7;1;2023-11-02 12:58:16
c34;t11256908;46;7;1;2023-11-02 12:58:17
c34;t11256908;46;7;1;2023-11-02 12:58:18
c34;t11256908;46;7;1;2023-11-02 12:58:19
c34;t11256908;46;7;1;2023-11-02 12:58:20
c34;t11256908;46;7;1;2023-11-02 12:58:21
c34;t11256908;46;7;1;2023-11-02 12:58:22
c34;t11256908;46;7;1;2023-11-02 12:58:23
c34;t11256908;46;7;1;2023-11-02 12:58:24
c34;t11256908;46;7;1;2023-11-02 12:58:25
c34;t11256908;46;7;1;2023-11-02 12:58:26
c34;t11256908;46;7;1;2023-11-02 12:58:27
c34;t11256908;46;7;1;2023-11-02 12:58:28
c34;t11256908;46;7;1;2023-11-02 12:58:29
c34;t11256908;46;7;1;2023-11-02 12:58:30
c34;t11256908;46;7;1;2023-11-02 12:58:31
c34;t11256908;46;7;1;2023-11-02 12:58:32
c34;t11256908;46;7;1;2023-11-02 12:58:33
c34;t11256908;46;7;1;2023-11-02 12:58:34
c34;t11256908;46;7;1;2023-11-02 12:58:35
c34;t11256908;46;7;1;2023-11-02 12:58:36
c34;t11256908;46;7;1;2023-11-02 12:58:37
c34;t11256908;46;7;1;2023-11-02 12:58:38
c34;t11256908;46;7;1;2023-11-02 12:58:39
c34;t11256908;46;7;1;2023-11-02 12:58:40
c34;t11256908;46;7;1;2023-11-02 12:58:41
c34;t11256908;46;7;1;2023-11-02 12:58:42
c34;t11256908;46;7;1;2023-11-02 12:58:43
c34;t11256908;46;7;1;2023-11-02 12:58:44
c34;t11256908;46;7;0;2023-11-02 12:58:45
c34;t11256908;46;7;0;2023-11-02 12:58:46
c34;t11256908;46;8;0;2023-11-02 12:58:47
c34;t11256908;46;8;0;2023-11-02 12:58:48
c34;t11256908;46;9;0;2023-11-02 12:58:49
c34;t11256908;46;9;0;2023-11-02 12:58:50
c34;t11256908;46;10;0;2023-11-02 12:58:51
c34;t11256908;46;10;0;2023-11-02 12:58:52
c34;t11256908;46;11;0;2023-11-02 12:58:53
c34;t11256908;46;11;0;2023-11-02 12:58:54
c34;t11256908;46;12;0;2023-11-02 12:58:55
c34;t11256908;46;12;0;2023-11-02 12:58:56
c34;t11256908;46;13;0;2023-11-02 12:58:57
c34;t11256908;46;13;0;2023-11-02 12:58:58
c34;t11256908;45;13;1;2023-11-02 12:58:59
c34;t11256908;45;13;1;2023-11-02 12:59:00
c34;t11256908;45;13;1;2023-11-02 12:59:01
c34;t11256908;45;13;1;2023-11-02 12:59:02
c34;t11256908;45;13;1;2023-11-02 12:59:03
c34;t11256908;45;13;1;2023-11-02 12:59:04
c34;t11256908;45;13;1;2023-11-02 12:59:05
c34;t11256908;45;13;1;2023-11-02 12:59:06
c34;t11256908;45;13;1;2023-11-02 12:59:07
c34;t11256908;45;13;1;2023-11-02 12:59:08
c34;t11256908;45;13;1;2023-11-02 12:59:09
c34;t11256908;45;13;1;2023-11-02 12:59:10
c34;t11256908;45;13;1;2023-11-02 12:59:11
c34;t11256908;45;13;1;2023-11-02 12:59:12
c34;t11256908;45;13;1;2023-11-02 12:59:13
c34;t11256908;45;13;1;2023-11-02 12:59:14
c34;t11256908;45;13;1;2023-11-02 12:59:15
c34;t11256908;45;13;1;2023-11-02 12:59:16
c34;t11256908;45;13;1;2023-11-02 12:59:17
c34;t11256908;45;13;1;2023-11-02 12:59:18
c34;t11256908;45;13;1;2023-11-02 12:59:19
c34;t11256908;45;13;1;2023-11-02 12:59:20
c34;t11256908;45;13;1;2023-11-02 12:59:21
c34;t11256908;45;13;1;2023-11-02 12:59:22
c34;t11256908;45;13;1;2023-11-02 12:59:23
c34;t11256908;45;13;1;2023-11-02 12:59:24
c34;t11256908;45;13;1;2023-11-02 12:59:25
c34;t11256908;45;13;1;2023-11-02 12:59:26
c34;t11256908;45;13;1;2023-11-02 12:59:27
c34;t11256908;45;13;1;2023-11-02 12:59:28
c34;t11256908;45;13;1;2023-11-02 12:59:29
c34;t11256908;45;13;1;2023-11-02 12:59:30
c34;t11256908;45;13;1;2023-11-02 12:59:31
c34;t11256908;45;13;1;2023-11-02 12:59:32
c34;t11256908;45;13;1;2023-11-02 12:59:33
c34;t11256908;45;13;1;2023-11-02 12:59:34
c34;t11256908;45;13;1;2023-11-02 12:59:35
