customer_id;ticket_id;x;y;picking;x_y_date_time
c4;t11256878;34;15;0;2023-11-02 10:23:27
c4;t11256878;34;15;0;2023-11-02 10:23:28
c4;t11256878;34;15;0;2023-11-02 10:23:29
c4;t11256878;34;15;0;2023-11-02 10:23:30
c4;t11256878;34;16;0;2023-11-02 10:23:31
c4;t11256878;34;16;0;2023-11-02 10:23:32
c4;t11256878;34;16;0;2023-11-02 10:23:33
c4;t11256878;34;16;0;2023-11-02 10:23:34
c4;t11256878;34;16;0;2023-11-02 10:23:35
c4;t11256878;34;16;0;2023-11-02 10:23:36
c4;t11256878;35;16;0;2023-11-02 10:23:37
c4;t11256878;35;16;0;2023-11-02 10:23:38
c4;t11256878;35;16;0;2023-11-02 10:23:39
c4;t11256878;35;16;0;2023-11-02 10:23:40
c4;t11256878;35;16;0;2023-11-02 10:23:41
c4;t11256878;35;16;0;2023-11-02 10:23:42
c4;t11256878;36;16;0;2023-11-02 10:23:43
c4;t11256878;36;16;0;2023-11-02 10:23:44
c4;t11256878;36;16;0;2023-11-02 10:23:45
c4;t11256878;36;16;0;2023-11-02 10:23:46
c4;t11256878;36;16;0;2023-11-02 10:23:47
c4;t11256878;36;16;0;2023-11-02 10:23:48
c4;t11256878;37;16;0;2023-11-02 10:23:49
c4;t11256878;37;16;0;2023-11-02 10:23:50
c4;t11256878;37;16;0;2023-11-02 10:23:51
c4;t11256878;37;16;0;2023-11-02 10:23:52
c4;t11256878;37;16;0;2023-11-02 10:23:53
c4;t11256878;37;16;0;2023-11-02 10:23:54
c4;t11256878;37;15;0;2023-11-02 10:23:55
c4;t11256878;37;15;0;2023-11-02 10:23:56
c4;t11256878;37;15;0;2023-11-02 10:23:57
c4;t11256878;37;15;0;2023-11-02 10:23:58
c4;t11256878;37;15;0;2023-11-02 10:23:59
c4;t11256878;37;15;0;2023-11-02 10:24:00
c4;t11256878;37;14;0;2023-11-02 10:24:01
c4;t11256878;37;14;0;2023-11-02 10:24:02
c4;t11256878;37;14;0;2023-11-02 10:24:03
c4;t11256878;37;14;0;2023-11-02 10:24:04
c4;t11256878;37;14;0;2023-11-02 10:24:05
c4;t11256878;37;14;0;2023-11-02 10:24:06
c4;t11256878;37;13;0;2023-11-02 10:24:07
c4;t11256878;37;13;0;2023-11-02 10:24:08
c4;t11256878;37;13;0;2023-11-02 10:24:09
c4;t11256878;37;13;0;2023-11-02 10:24:10
c4;t11256878;37;13;0;2023-11-02 10:24:11
c4;t11256878;37;13;0;2023-11-02 10:24:12
c4;t11256878;38;13;1;2023-11-02 10:24:13
c4;t11256878;38;13;1;2023-11-02 10:24:14
c4;t11256878;38;13;1;2023-11-02 10:24:15
c4;t11256878;38;13;1;2023-11-02 10:24:16
c4;t11256878;38;13;1;2023-11-02 10:24:17
c4;t11256878;38;13;1;2023-11-02 10:24:18
c4;t11256878;38;13;1;2023-11-02 10:24:19
c4;t11256878;38;13;1;2023-11-02 10:24:20
c4;t11256878;38;13;1;2023-11-02 10:24:21
c4;t11256878;38;13;1;2023-11-02 10:24:22
c4;t11256878;38;13;1;2023-11-02 10:24:23
c4;t11256878;38;13;1;2023-11-02 10:24:24
c4;t11256878;38;13;1;2023-11-02 10:24:25
c4;t11256878;38;13;1;2023-11-02 10:24:26
c4;t11256878;38;13;1;2023-11-02 10:24:27
c4;t11256878;38;13;1;2023-11-02 10:24:28
c4;t11256878;38;13;1;2023-11-02 10:24:29
c4;t11256878;38;13;1;2023-11-02 10:24:30
c4;t11256878;38;13;1;2023-11-02 10:24:31
c4;t11256878;38;13;1;2023-11-02 10:24:32
c4;t11256878;38;13;1;2023-11-02 10:24:33
c4;t11256878;38;13;1;2023-11-02 10:24:34
c4;t11256878;38;13;1;2023-11-02 10:24:35
c4;t11256878;38;13;1;2023-11-02 10:24:36
c4;t11256878;38;13;1;2023-11-02 10:24:37
c4;t11256878;38;13;1;2023-11-02 10:24:38
c4;t11256878;38;13;1;2023-11-02 10:24:39
c4;t11256878;38;13;1;2023-11-02 10:24:40
c4;t11256878;38;13;1;2023-11-02 10:24:41
c4;t11256878;38;13;1;2023-11-02 10:24:42
c4;t11256878;38;13;1;2023-11-02 10:24:43
c4;t11256878;38;13;1;2023-11-02 10:24:44
c4;t11256878;38;13;1;2023-11-02 10:24:45
c4;t11256878;38;13;1;2023-11-02 10:24:46
c4;t11256878;38;13;1;2023-11-02 10:24:47
c4;t11256878;38;13;1;2023-11-02 10:24:48
c4;t11256878;38;13;1;2023-11-02 10:24:49
c4;t11256878;38;13;1;2023-11-02 10:24:50
c4;t11256878;38;13;1;2023-11-02 10:24:51
c4;t11256878;38;13;1;2023-11-02 10:24:52
c4;t11256878;38;13;1;2023-11-02 10:24:53
c4;t11256878;38;13;1;2023-11-02 10:24:54
c4;t11256878;38;13;1;2023-11-02 10:24:55
c4;t11256878;38;13;1;2023-11-02 10:24:56
c4;t11256878;38;13;1;2023-11-02 10:24:57
c4;t11256878;38;13;1;2023-11-02 10:24:58
c4;t11256878;38;13;1;2023-11-02 10:24:59
c4;t11256878;38;13;1;2023-11-02 10:25:00
c4;t11256878;38;13;1;2023-11-02 10:25:01
c4;t11256878;38;13;1;2023-11-02 10:25:02
c4;t11256878;38;13;1;2023-11-02 10:25:03
c4;t11256878;38;13;1;2023-11-02 10:25:04
c4;t11256878;38;13;1;2023-11-02 10:25:05
c4;t11256878;38;13;0;2023-11-02 10:25:06
c4;t11256878;38;13;0;2023-11-02 10:25:07
c4;t11256878;38;13;0;2023-11-02 10:25:08
c4;t11256878;38;13;0;2023-11-02 10:25:09
c4;t11256878;38;13;0;2023-11-02 10:25:10
c4;t11256878;38;13;0;2023-11-02 10:25:11
c4;t11256878;38;14;0;2023-11-02 10:25:12
c4;t11256878;38;14;0;2023-11-02 10:25:13
c4;t11256878;38;14;0;2023-11-02 10:25:14
c4;t11256878;38;14;0;2023-11-02 10:25:15
c4;t11256878;38;14;0;2023-11-02 10:25:16
c4;t11256878;38;14;0;2023-11-02 10:25:17
c4;t11256878;38;15;0;2023-11-02 10:25:18
c4;t11256878;38;15;0;2023-11-02 10:25:19
c4;t11256878;38;15;0;2023-11-02 10:25:20
c4;t11256878;38;15;0;2023-11-02 10:25:21
c4;t11256878;38;15;0;2023-11-02 10:25:22
c4;t11256878;38;15;0;2023-11-02 10:25:23
c4;t11256878;38;16;0;2023-11-02 10:25:24
c4;t11256878;38;16;0;2023-11-02 10:25:25
c4;t11256878;38;16;0;2023-11-02 10:25:26
c4;t11256878;38;16;0;2023-11-02 10:25:27
c4;t11256878;38;16;0;2023-11-02 10:25:28
c4;t11256878;38;16;0;2023-11-02 10:25:29
c4;t11256878;39;16;1;2023-11-02 10:25:30
c4;t11256878;39;16;1;2023-11-02 10:25:31
c4;t11256878;39;16;1;2023-11-02 10:25:32
c4;t11256878;39;16;1;2023-11-02 10:25:33
c4;t11256878;39;16;1;2023-11-02 10:25:34
c4;t11256878;39;16;1;2023-11-02 10:25:35
c4;t11256878;39;16;1;2023-11-02 10:25:36
c4;t11256878;39;16;1;2023-11-02 10:25:37
c4;t11256878;39;16;1;2023-11-02 10:25:38
c4;t11256878;39;16;1;2023-11-02 10:25:39
c4;t11256878;39;16;1;2023-11-02 10:25:40
c4;t11256878;39;16;1;2023-11-02 10:25:41
c4;t11256878;39;16;1;2023-11-02 10:25:42
c4;t11256878;39;16;1;2023-11-02 10:25:43
c4;t11256878;39;16;1;2023-11-02 10:25:44
c4;t11256878;39;16;1;2023-11-02 10:25:45
c4;t11256878;39;16;1;2023-11-02 10:25:46
c4;t11256878;39;16;1;2023-11-02 10:25:47
c4;t11256878;39;16;1;2023-11-02 10:25:48
c4;t11256878;39;16;1;2023-11-02 10:25:49
c4;t11256878;39;16;1;2023-11-02 10:25:50
c4;t11256878;39;16;1;2023-11-02 10:25:51
c4;t11256878;39;16;1;2023-11-02 10:25:52
c4;t11256878;39;16;1;2023-11-02 10:25:53
c4;t11256878;39;16;1;2023-11-02 10:25:54
c4;t11256878;39;16;1;2023-11-02 10:25:55
c4;t11256878;39;16;1;2023-11-02 10:25:56
c4;t11256878;39;16;1;2023-11-02 10:25:57
c4;t11256878;39;16;1;2023-11-02 10:25:58
c4;t11256878;39;16;1;2023-11-02 10:25:59
c4;t11256878;39;16;1;2023-11-02 10:26:00
c4;t11256878;39;16;1;2023-11-02 10:26:01
c4;t11256878;39;16;1;2023-11-02 10:26:02
c4;t11256878;39;16;1;2023-11-02 10:26:03
c4;t11256878;39;16;1;2023-11-02 10:26:04
c4;t11256878;39;16;1;2023-11-02 10:26:05
c4;t11256878;39;16;1;2023-11-02 10:26:06
c4;t11256878;39;16;1;2023-11-02 10:26:07
c4;t11256878;39;16;1;2023-11-02 10:26:08
c4;t11256878;39;16;1;2023-11-02 10:26:09
c4;t11256878;39;16;1;2023-11-02 10:26:10
c4;t11256878;39;16;1;2023-11-02 10:26:11
c4;t11256878;39;16;1;2023-11-02 10:26:12
c4;t11256878;39;16;1;2023-11-02 10:26:13
c4;t11256878;39;16;1;2023-11-02 10:26:14
c4;t11256878;39;16;1;2023-11-02 10:26:15
c4;t11256878;39;16;1;2023-11-02 10:26:16
c4;t11256878;39;16;1;2023-11-02 10:26:17
c4;t11256878;39;16;1;2023-11-02 10:26:18
c4;t11256878;39;16;1;2023-11-02 10:26:19
c4;t11256878;39;16;1;2023-11-02 10:26:20
c4;t11256878;39;16;1;2023-11-02 10:26:21
c4;t11256878;39;16;1;2023-11-02 10:26:22
c4;t11256878;39;16;1;2023-11-02 10:26:23
c4;t11256878;39;16;1;2023-11-02 10:26:24
c4;t11256878;39;16;1;2023-11-02 10:26:25
c4;t11256878;39;16;1;2023-11-02 10:26:26
c4;t11256878;39;16;1;2023-11-02 10:26:27
c4;t11256878;39;16;1;2023-11-02 10:26:28
c4;t11256878;39;16;1;2023-11-02 10:26:29
c4;t11256878;39;16;1;2023-11-02 10:26:30
c4;t11256878;39;16;1;2023-11-02 10:26:31
c4;t11256878;39;16;1;2023-11-02 10:26:32
c4;t11256878;39;16;1;2023-11-02 10:26:33
c4;t11256878;39;16;1;2023-11-02 10:26:34
c4;t11256878;39;16;1;2023-11-02 10:26:35
c4;t11256878;39;16;1;2023-11-02 10:26:36
c4;t11256878;39;16;1;2023-11-02 10:26:37
c4;t11256878;39;16;1;2023-11-02 10:26:38
c4;t11256878;39;16;1;2023-11-02 10:26:39
c4;t11256878;39;16;1;2023-11-02 10:26:40
c4;t11256878;39;16;0;2023-11-02 10:26:41
c4;t11256878;39;16;0;2023-11-02 10:26:42
c4;t11256878;39;16;0;2023-11-02 10:26:43
c4;t11256878;39;16;0;2023-11-02 10:26:44
c4;t11256878;39;16;0;2023-11-02 10:26:45
c4;t11256878;39;16;0;2023-11-02 10:26:46
c4;t11256878;40;16;1;2023-11-02 10:26:47
c4;t11256878;40;16;1;2023-11-02 10:26:48
c4;t11256878;40;16;1;2023-11-02 10:26:49
c4;t11256878;40;16;1;2023-11-02 10:26:50
c4;t11256878;40;16;1;2023-11-02 10:26:51
c4;t11256878;40;16;1;2023-11-02 10:26:52
c4;t11256878;40;16;1;2023-11-02 10:26:53
c4;t11256878;40;16;1;2023-11-02 10:26:54
c4;t11256878;40;16;1;2023-11-02 10:26:55
c4;t11256878;40;16;1;2023-11-02 10:26:56
c4;t11256878;40;16;1;2023-11-02 10:26:57
c4;t11256878;40;16;1;2023-11-02 10:26:58
c4;t11256878;40;16;1;2023-11-02 10:26:59
c4;t11256878;40;16;1;2023-11-02 10:27:00
c4;t11256878;40;16;1;2023-11-02 10:27:01
c4;t11256878;40;16;1;2023-11-02 10:27:02
c4;t11256878;40;16;1;2023-11-02 10:27:03
c4;t11256878;40;16;1;2023-11-02 10:27:04
c4;t11256878;40;16;1;2023-11-02 10:27:05
c4;t11256878;40;16;1;2023-11-02 10:27:06
c4;t11256878;40;16;1;2023-11-02 10:27:07
c4;t11256878;40;16;1;2023-11-02 10:27:08
c4;t11256878;40;16;1;2023-11-02 10:27:09
c4;t11256878;40;16;1;2023-11-02 10:27:10
c4;t11256878;40;16;1;2023-11-02 10:27:11
c4;t11256878;40;16;1;2023-11-02 10:27:12
c4;t11256878;40;16;1;2023-11-02 10:27:13
c4;t11256878;40;16;1;2023-11-02 10:27:14
c4;t11256878;40;16;1;2023-11-02 10:27:15
c4;t11256878;40;16;1;2023-11-02 10:27:16
c4;t11256878;40;16;1;2023-11-02 10:27:17
c4;t11256878;40;16;1;2023-11-02 10:27:18
c4;t11256878;40;16;1;2023-11-02 10:27:19
c4;t11256878;40;16;1;2023-11-02 10:27:20
c4;t11256878;40;16;1;2023-11-02 10:27:21
c4;t11256878;40;16;1;2023-11-02 10:27:22
c4;t11256878;40;16;1;2023-11-02 10:27:23
c4;t11256878;40;16;1;2023-11-02 10:27:24
c4;t11256878;40;16;1;2023-11-02 10:27:25
c4;t11256878;40;16;1;2023-11-02 10:27:26
c4;t11256878;40;16;1;2023-11-02 10:27:27
c4;t11256878;40;16;1;2023-11-02 10:27:28
c4;t11256878;40;16;1;2023-11-02 10:27:29
c4;t11256878;40;16;1;2023-11-02 10:27:30
c4;t11256878;40;16;1;2023-11-02 10:27:31
c4;t11256878;40;16;1;2023-11-02 10:27:32
c4;t11256878;40;16;1;2023-11-02 10:27:33
c4;t11256878;40;16;1;2023-11-02 10:27:34
c4;t11256878;40;16;1;2023-11-02 10:27:35
c4;t11256878;40;16;1;2023-11-02 10:27:36
c4;t11256878;40;16;1;2023-11-02 10:27:37
c4;t11256878;40;16;1;2023-11-02 10:27:38
c4;t11256878;40;16;1;2023-11-02 10:27:39
c4;t11256878;40;16;1;2023-11-02 10:27:40
c4;t11256878;40;16;1;2023-11-02 10:27:41
c4;t11256878;40;16;0;2023-11-02 10:27:42
c4;t11256878;40;16;0;2023-11-02 10:27:43
c4;t11256878;40;16;0;2023-11-02 10:27:44
c4;t11256878;40;16;0;2023-11-02 10:27:45
c4;t11256878;40;16;0;2023-11-02 10:27:46
c4;t11256878;40;16;0;2023-11-02 10:27:47
c4;t11256878;41;16;0;2023-11-02 10:27:48
c4;t11256878;41;16;0;2023-11-02 10:27:49
c4;t11256878;41;16;0;2023-11-02 10:27:50
c4;t11256878;41;16;0;2023-11-02 10:27:51
c4;t11256878;41;16;0;2023-11-02 10:27:52
c4;t11256878;41;16;0;2023-11-02 10:27:53
c4;t11256878;42;16;0;2023-11-02 10:27:54
c4;t11256878;42;16;0;2023-11-02 10:27:55
c4;t11256878;42;16;0;2023-11-02 10:27:56
c4;t11256878;42;16;0;2023-11-02 10:27:57
c4;t11256878;42;16;0;2023-11-02 10:27:58
c4;t11256878;42;16;0;2023-11-02 10:27:59
c4;t11256878;43;16;1;2023-11-02 10:28:00
c4;t11256878;43;16;1;2023-11-02 10:28:01
c4;t11256878;43;16;1;2023-11-02 10:28:02
c4;t11256878;43;16;1;2023-11-02 10:28:03
c4;t11256878;43;16;1;2023-11-02 10:28:04
c4;t11256878;43;16;1;2023-11-02 10:28:05
c4;t11256878;43;16;1;2023-11-02 10:28:06
c4;t11256878;43;16;1;2023-11-02 10:28:07
c4;t11256878;43;16;1;2023-11-02 10:28:08
c4;t11256878;43;16;1;2023-11-02 10:28:09
c4;t11256878;43;16;1;2023-11-02 10:28:10
c4;t11256878;43;16;1;2023-11-02 10:28:11
c4;t11256878;43;16;1;2023-11-02 10:28:12
c4;t11256878;43;16;1;2023-11-02 10:28:13
c4;t11256878;43;16;1;2023-11-02 10:28:14
c4;t11256878;43;16;1;2023-11-02 10:28:15
c4;t11256878;43;16;1;2023-11-02 10:28:16
c4;t11256878;43;16;1;2023-11-02 10:28:17
c4;t11256878;43;16;1;2023-11-02 10:28:18
c4;t11256878;43;16;1;2023-11-02 10:28:19
c4;t11256878;43;16;1;2023-11-02 10:28:20
c4;t11256878;43;16;1;2023-11-02 10:28:21
c4;t11256878;43;16;1;2023-11-02 10:28:22
c4;t11256878;43;16;1;2023-11-02 10:28:23
c4;t11256878;43;16;1;2023-11-02 10:28:24
c4;t11256878;43;16;1;2023-11-02 10:28:25
c4;t11256878;43;16;1;2023-11-02 10:28:26
c4;t11256878;43;16;1;2023-11-02 10:28:27
c4;t11256878;43;16;1;2023-11-02 10:28:28
c4;t11256878;43;16;1;2023-11-02 10:28:29
c4;t11256878;43;16;1;2023-11-02 10:28:30
c4;t11256878;43;16;1;2023-11-02 10:28:31
c4;t11256878;43;16;1;2023-11-02 10:28:32
c4;t11256878;43;16;1;2023-11-02 10:28:33
c4;t11256878;43;16;1;2023-11-02 10:28:34
c4;t11256878;43;16;1;2023-11-02 10:28:35
c4;t11256878;43;16;1;2023-11-02 10:28:36
c4;t11256878;43;16;1;2023-11-02 10:28:37
c4;t11256878;43;16;1;2023-11-02 10:28:38
c4;t11256878;43;16;1;2023-11-02 10:28:39
c4;t11256878;43;16;1;2023-11-02 10:28:40
c4;t11256878;43;16;1;2023-11-02 10:28:41
c4;t11256878;43;16;0;2023-11-02 10:28:42
c4;t11256878;43;16;0;2023-11-02 10:28:43
c4;t11256878;43;16;0;2023-11-02 10:28:44
c4;t11256878;43;16;0;2023-11-02 10:28:45
c4;t11256878;43;16;0;2023-11-02 10:28:46
c4;t11256878;43;16;0;2023-11-02 10:28:47
c4;t11256878;42;16;0;2023-11-02 10:28:48
c4;t11256878;42;16;0;2023-11-02 10:28:49
c4;t11256878;42;16;0;2023-11-02 10:28:50
c4;t11256878;42;16;0;2023-11-02 10:28:51
c4;t11256878;42;16;0;2023-11-02 10:28:52
c4;t11256878;42;16;0;2023-11-02 10:28:53
c4;t11256878;42;15;0;2023-11-02 10:28:54
c4;t11256878;42;15;0;2023-11-02 10:28:55
c4;t11256878;42;15;0;2023-11-02 10:28:56
c4;t11256878;42;15;0;2023-11-02 10:28:57
c4;t11256878;42;15;0;2023-11-02 10:28:58
c4;t11256878;42;15;0;2023-11-02 10:28:59
c4;t11256878;42;14;0;2023-11-02 10:29:00
c4;t11256878;42;14;0;2023-11-02 10:29:01
c4;t11256878;42;14;0;2023-11-02 10:29:02
c4;t11256878;42;14;0;2023-11-02 10:29:03
c4;t11256878;42;14;0;2023-11-02 10:29:04
c4;t11256878;42;14;0;2023-11-02 10:29:05
c4;t11256878;42;13;0;2023-11-02 10:29:06
c4;t11256878;42;13;0;2023-11-02 10:29:07
c4;t11256878;42;13;0;2023-11-02 10:29:08
c4;t11256878;42;13;0;2023-11-02 10:29:09
c4;t11256878;42;13;0;2023-11-02 10:29:10
c4;t11256878;42;13;0;2023-11-02 10:29:11
c4;t11256878;42;12;0;2023-11-02 10:29:12
c4;t11256878;42;12;0;2023-11-02 10:29:13
c4;t11256878;42;12;0;2023-11-02 10:29:14
c4;t11256878;42;12;0;2023-11-02 10:29:15
c4;t11256878;42;12;0;2023-11-02 10:29:16
c4;t11256878;42;12;0;2023-11-02 10:29:17
c4;t11256878;42;11;0;2023-11-02 10:29:18
c4;t11256878;42;11;0;2023-11-02 10:29:19
c4;t11256878;42;11;0;2023-11-02 10:29:20
c4;t11256878;42;11;0;2023-11-02 10:29:21
c4;t11256878;42;11;0;2023-11-02 10:29:22
c4;t11256878;42;11;0;2023-11-02 10:29:23
c4;t11256878;42;10;0;2023-11-02 10:29:24
c4;t11256878;42;10;0;2023-11-02 10:29:25
c4;t11256878;42;10;0;2023-11-02 10:29:26
c4;t11256878;42;10;0;2023-11-02 10:29:27
c4;t11256878;42;10;0;2023-11-02 10:29:28
c4;t11256878;42;10;0;2023-11-02 10:29:29
c4;t11256878;41;10;1;2023-11-02 10:29:30
c4;t11256878;41;10;1;2023-11-02 10:29:31
c4;t11256878;41;10;1;2023-11-02 10:29:32
c4;t11256878;41;10;1;2023-11-02 10:29:33
c4;t11256878;41;10;1;2023-11-02 10:29:34
c4;t11256878;41;10;1;2023-11-02 10:29:35
