customer_id;ticket_id;x;y;picking;x_y_date_time
c48;t11256922;20;4;0;2023-11-02 11:03:36
c48;t11256922;20;4;0;2023-11-02 11:03:37
c48;t11256922;20;4;0;2023-11-02 11:03:38
c48;t11256922;20;5;0;2023-11-02 11:03:39
c48;t11256922;20;5;0;2023-11-02 11:03:40
c48;t11256922;20;5;0;2023-11-02 11:03:41
c48;t11256922;20;5;0;2023-11-02 11:03:42
c48;t11256922;20;5;0;2023-11-02 11:03:43
c48;t11256922;20;6;0;2023-11-02 11:03:44
c48;t11256922;20;6;0;2023-11-02 11:03:45
c48;t11256922;20;6;0;2023-11-02 11:03:46
c48;t11256922;20;6;0;2023-11-02 11:03:47
c48;t11256922;20;6;0;2023-11-02 11:03:48
c48;t11256922;19;6;0;2023-11-02 11:03:49
c48;t11256922;19;6;0;2023-11-02 11:03:50
c48;t11256922;19;6;0;2023-11-02 11:03:51
c48;t11256922;19;6;0;2023-11-02 11:03:52
c48;t11256922;19;6;0;2023-11-02 11:03:53
c48;t11256922;18;6;0;2023-11-02 11:03:54
c48;t11256922;18;6;0;2023-11-02 11:03:55
c48;t11256922;18;6;0;2023-11-02 11:03:56
c48;t11256922;18;6;0;2023-11-02 11:03:57
c48;t11256922;18;6;0;2023-11-02 11:03:58
c48;t11256922;17;6;0;2023-11-02 11:03:59
c48;t11256922;17;6;0;2023-11-02 11:04:00
c48;t11256922;17;6;0;2023-11-02 11:04:01
c48;t11256922;17;6;0;2023-11-02 11:04:02
c48;t11256922;17;6;0;2023-11-02 11:04:03
c48;t11256922;16;6;0;2023-11-02 11:04:04
c48;t11256922;16;6;0;2023-11-02 11:04:05
c48;t11256922;16;6;0;2023-11-02 11:04:06
c48;t11256922;16;6;0;2023-11-02 11:04:07
c48;t11256922;16;6;0;2023-11-02 11:04:08
c48;t11256922;15;6;0;2023-11-02 11:04:09
c48;t11256922;15;6;0;2023-11-02 11:04:10
c48;t11256922;15;6;0;2023-11-02 11:04:11
c48;t11256922;15;6;0;2023-11-02 11:04:12
c48;t11256922;15;6;0;2023-11-02 11:04:13
c48;t11256922;14;6;0;2023-11-02 11:04:14
c48;t11256922;14;6;0;2023-11-02 11:04:15
c48;t11256922;14;6;0;2023-11-02 11:04:16
c48;t11256922;14;6;0;2023-11-02 11:04:17
c48;t11256922;14;6;0;2023-11-02 11:04:18
c48;t11256922;13;6;0;2023-11-02 11:04:19
c48;t11256922;13;6;0;2023-11-02 11:04:20
c48;t11256922;13;6;0;2023-11-02 11:04:21
c48;t11256922;13;6;0;2023-11-02 11:04:22
c48;t11256922;13;6;0;2023-11-02 11:04:23
c48;t11256922;12;6;0;2023-11-02 11:04:24
c48;t11256922;12;6;0;2023-11-02 11:04:25
c48;t11256922;12;6;0;2023-11-02 11:04:26
c48;t11256922;12;6;0;2023-11-02 11:04:27
c48;t11256922;12;6;0;2023-11-02 11:04:28
c48;t11256922;11;6;0;2023-11-02 11:04:29
c48;t11256922;11;6;0;2023-11-02 11:04:30
c48;t11256922;11;6;0;2023-11-02 11:04:31
c48;t11256922;11;6;0;2023-11-02 11:04:32
c48;t11256922;11;6;0;2023-11-02 11:04:33
c48;t11256922;10;6;1;2023-11-02 11:04:34
c48;t11256922;10;6;1;2023-11-02 11:04:35
c48;t11256922;10;6;1;2023-11-02 11:04:36
c48;t11256922;10;6;1;2023-11-02 11:04:37
c48;t11256922;10;6;1;2023-11-02 11:04:38
c48;t11256922;10;6;1;2023-11-02 11:04:39
c48;t11256922;10;6;1;2023-11-02 11:04:40
c48;t11256922;10;6;1;2023-11-02 11:04:41
c48;t11256922;10;6;1;2023-11-02 11:04:42
c48;t11256922;10;6;1;2023-11-02 11:04:43
c48;t11256922;10;6;1;2023-11-02 11:04:44
c48;t11256922;10;6;1;2023-11-02 11:04:45
c48;t11256922;10;6;1;2023-11-02 11:04:46
c48;t11256922;10;6;1;2023-11-02 11:04:47
c48;t11256922;10;6;1;2023-11-02 11:04:48
c48;t11256922;10;6;1;2023-11-02 11:04:49
c48;t11256922;10;6;1;2023-11-02 11:04:50
c48;t11256922;10;6;1;2023-11-02 11:04:51
c48;t11256922;10;6;1;2023-11-02 11:04:52
c48;t11256922;10;6;1;2023-11-02 11:04:53
c48;t11256922;10;6;1;2023-11-02 11:04:54
c48;t11256922;10;6;1;2023-11-02 11:04:55
c48;t11256922;10;6;1;2023-11-02 11:04:56
c48;t11256922;10;6;1;2023-11-02 11:04:57
c48;t11256922;10;6;1;2023-11-02 11:04:58
c48;t11256922;10;6;0;2023-11-02 11:04:59
c48;t11256922;10;6;0;2023-11-02 11:05:00
c48;t11256922;10;6;0;2023-11-02 11:05:01
c48;t11256922;10;6;0;2023-11-02 11:05:02
c48;t11256922;10;6;0;2023-11-02 11:05:03
c48;t11256922;10;7;0;2023-11-02 11:05:04
c48;t11256922;10;7;0;2023-11-02 11:05:05
c48;t11256922;10;7;0;2023-11-02 11:05:06
c48;t11256922;10;7;0;2023-11-02 11:05:07
c48;t11256922;10;7;0;2023-11-02 11:05:08
c48;t11256922;9;7;0;2023-11-02 11:05:09
c48;t11256922;9;7;0;2023-11-02 11:05:10
c48;t11256922;9;7;0;2023-11-02 11:05:11
c48;t11256922;9;7;0;2023-11-02 11:05:12
c48;t11256922;9;7;0;2023-11-02 11:05:13
c48;t11256922;8;7;0;2023-11-02 11:05:14
c48;t11256922;8;7;0;2023-11-02 11:05:15
c48;t11256922;8;7;0;2023-11-02 11:05:16
c48;t11256922;8;7;0;2023-11-02 11:05:17
c48;t11256922;8;7;0;2023-11-02 11:05:18
c48;t11256922;7;7;0;2023-11-02 11:05:19
c48;t11256922;7;7;0;2023-11-02 11:05:20
c48;t11256922;7;7;0;2023-11-02 11:05:21
c48;t11256922;7;7;0;2023-11-02 11:05:22
c48;t11256922;7;7;0;2023-11-02 11:05:23
c48;t11256922;6;7;0;2023-11-02 11:05:24
c48;t11256922;6;7;0;2023-11-02 11:05:25
c48;t11256922;6;7;0;2023-11-02 11:05:26
c48;t11256922;6;7;0;2023-11-02 11:05:27
c48;t11256922;6;7;0;2023-11-02 11:05:28
c48;t11256922;5;7;0;2023-11-02 11:05:29
c48;t11256922;5;7;0;2023-11-02 11:05:30
c48;t11256922;5;7;0;2023-11-02 11:05:31
c48;t11256922;5;7;0;2023-11-02 11:05:32
c48;t11256922;5;7;0;2023-11-02 11:05:33
c48;t11256922;4;7;0;2023-11-02 11:05:34
c48;t11256922;4;7;0;2023-11-02 11:05:35
c48;t11256922;4;7;0;2023-11-02 11:05:36
c48;t11256922;4;7;0;2023-11-02 11:05:37
c48;t11256922;4;7;0;2023-11-02 11:05:38
c48;t11256922;3;7;0;2023-11-02 11:05:39
c48;t11256922;3;7;0;2023-11-02 11:05:40
c48;t11256922;3;7;0;2023-11-02 11:05:41
c48;t11256922;3;7;0;2023-11-02 11:05:42
c48;t11256922;3;7;0;2023-11-02 11:05:43
c48;t11256922;3;8;0;2023-11-02 11:05:44
c48;t11256922;3;8;0;2023-11-02 11:05:45
c48;t11256922;3;8;0;2023-11-02 11:05:46
c48;t11256922;3;8;0;2023-11-02 11:05:47
c48;t11256922;3;8;0;2023-11-02 11:05:48
c48;t11256922;3;9;0;2023-11-02 11:05:49
c48;t11256922;3;9;0;2023-11-02 11:05:50
c48;t11256922;3;9;0;2023-11-02 11:05:51
c48;t11256922;3;9;0;2023-11-02 11:05:52
c48;t11256922;3;9;0;2023-11-02 11:05:53
c48;t11256922;3;10;0;2023-11-02 11:05:54
c48;t11256922;3;10;0;2023-11-02 11:05:55
c48;t11256922;3;10;0;2023-11-02 11:05:56
c48;t11256922;3;10;0;2023-11-02 11:05:57
c48;t11256922;3;10;0;2023-11-02 11:05:58
c48;t11256922;3;11;0;2023-11-02 11:05:59
c48;t11256922;3;11;0;2023-11-02 11:06:00
c48;t11256922;3;11;0;2023-11-02 11:06:01
c48;t11256922;3;11;0;2023-11-02 11:06:02
c48;t11256922;3;11;0;2023-11-02 11:06:03
c48;t11256922;3;12;0;2023-11-02 11:06:04
c48;t11256922;3;12;0;2023-11-02 11:06:05
c48;t11256922;3;12;0;2023-11-02 11:06:06
c48;t11256922;3;12;0;2023-11-02 11:06:07
c48;t11256922;3;12;0;2023-11-02 11:06:08
c48;t11256922;2;12;1;2023-11-02 11:06:09
c48;t11256922;2;12;1;2023-11-02 11:06:10
c48;t11256922;2;12;1;2023-11-02 11:06:11
c48;t11256922;2;12;1;2023-11-02 11:06:12
c48;t11256922;2;12;1;2023-11-02 11:06:13
c48;t11256922;2;12;1;2023-11-02 11:06:14
c48;t11256922;2;12;1;2023-11-02 11:06:15
c48;t11256922;2;12;1;2023-11-02 11:06:16
c48;t11256922;2;12;1;2023-11-02 11:06:17
c48;t11256922;2;12;1;2023-11-02 11:06:18
c48;t11256922;2;12;1;2023-11-02 11:06:19
c48;t11256922;2;12;1;2023-11-02 11:06:20
c48;t11256922;2;12;1;2023-11-02 11:06:21
c48;t11256922;2;12;1;2023-11-02 11:06:22
c48;t11256922;2;12;1;2023-11-02 11:06:23
c48;t11256922;2;12;1;2023-11-02 11:06:24
c48;t11256922;2;12;1;2023-11-02 11:06:25
c48;t11256922;2;12;1;2023-11-02 11:06:26
c48;t11256922;2;12;1;2023-11-02 11:06:27
c48;t11256922;2;12;1;2023-11-02 11:06:28
c48;t11256922;2;12;1;2023-11-02 11:06:29
c48;t11256922;2;12;1;2023-11-02 11:06:30
c48;t11256922;2;12;1;2023-11-02 11:06:31
c48;t11256922;2;12;1;2023-11-02 11:06:32
c48;t11256922;2;12;1;2023-11-02 11:06:33
c48;t11256922;2;12;1;2023-11-02 11:06:34
c48;t11256922;2;12;1;2023-11-02 11:06:35
c48;t11256922;2;12;1;2023-11-02 11:06:36
c48;t11256922;2;12;1;2023-11-02 11:06:37
c48;t11256922;2;12;1;2023-11-02 11:06:38
c48;t11256922;2;12;1;2023-11-02 11:06:39
c48;t11256922;2;12;1;2023-11-02 11:06:40
c48;t11256922;2;12;1;2023-11-02 11:06:41
c48;t11256922;2;12;1;2023-11-02 11:06:42
c48;t11256922;2;12;1;2023-11-02 11:06:43
c48;t11256922;2;12;1;2023-11-02 11:06:44
c48;t11256922;2;12;1;2023-11-02 11:06:45
c48;t11256922;2;12;1;2023-11-02 11:06:46
c48;t11256922;2;12;1;2023-11-02 11:06:47
c48;t11256922;2;12;1;2023-11-02 11:06:48
c48;t11256922;2;12;1;2023-11-02 11:06:49
c48;t11256922;2;12;1;2023-11-02 11:06:50
c48;t11256922;2;12;1;2023-11-02 11:06:51
c48;t11256922;2;12;0;2023-11-02 11:06:52
c48;t11256922;2;12;0;2023-11-02 11:06:53
c48;t11256922;2;12;0;2023-11-02 11:06:54
c48;t11256922;2;12;0;2023-11-02 11:06:55
c48;t11256922;2;12;0;2023-11-02 11:06:56
c48;t11256922;2;13;0;2023-11-02 11:06:57
c48;t11256922;2;13;0;2023-11-02 11:06:58
c48;t11256922;2;13;0;2023-11-02 11:06:59
c48;t11256922;2;13;0;2023-11-02 11:07:00
c48;t11256922;2;13;0;2023-11-02 11:07:01
c48;t11256922;2;14;0;2023-11-02 11:07:02
c48;t11256922;2;14;0;2023-11-02 11:07:03
c48;t11256922;2;14;0;2023-11-02 11:07:04
c48;t11256922;2;14;0;2023-11-02 11:07:05
c48;t11256922;2;14;0;2023-11-02 11:07:06
c48;t11256922;2;15;0;2023-11-02 11:07:07
c48;t11256922;2;15;0;2023-11-02 11:07:08
c48;t11256922;2;15;0;2023-11-02 11:07:09
c48;t11256922;2;15;0;2023-11-02 11:07:10
c48;t11256922;2;15;0;2023-11-02 11:07:11
c48;t11256922;3;15;0;2023-11-02 11:07:12
c48;t11256922;3;15;0;2023-11-02 11:07:13
c48;t11256922;3;15;0;2023-11-02 11:07:14
c48;t11256922;3;15;0;2023-11-02 11:07:15
c48;t11256922;3;15;0;2023-11-02 11:07:16
c48;t11256922;4;15;0;2023-11-02 11:07:17
c48;t11256922;4;15;0;2023-11-02 11:07:18
c48;t11256922;4;15;0;2023-11-02 11:07:19
c48;t11256922;4;15;0;2023-11-02 11:07:20
c48;t11256922;4;15;0;2023-11-02 11:07:21
c48;t11256922;5;15;0;2023-11-02 11:07:22
c48;t11256922;5;15;0;2023-11-02 11:07:23
c48;t11256922;5;15;0;2023-11-02 11:07:24
c48;t11256922;5;15;0;2023-11-02 11:07:25
c48;t11256922;5;15;0;2023-11-02 11:07:26
c48;t11256922;6;15;0;2023-11-02 11:07:27
c48;t11256922;6;15;0;2023-11-02 11:07:28
c48;t11256922;6;15;0;2023-11-02 11:07:29
c48;t11256922;6;15;0;2023-11-02 11:07:30
c48;t11256922;6;15;0;2023-11-02 11:07:31
c48;t11256922;7;15;0;2023-11-02 11:07:32
c48;t11256922;7;15;0;2023-11-02 11:07:33
c48;t11256922;7;15;0;2023-11-02 11:07:34
c48;t11256922;7;15;0;2023-11-02 11:07:35
c48;t11256922;7;15;0;2023-11-02 11:07:36
c48;t11256922;8;15;0;2023-11-02 11:07:37
c48;t11256922;8;15;0;2023-11-02 11:07:38
c48;t11256922;8;15;0;2023-11-02 11:07:39
c48;t11256922;8;15;0;2023-11-02 11:07:40
c48;t11256922;8;15;0;2023-11-02 11:07:41
c48;t11256922;9;15;0;2023-11-02 11:07:42
c48;t11256922;9;15;0;2023-11-02 11:07:43
c48;t11256922;9;15;0;2023-11-02 11:07:44
c48;t11256922;9;15;0;2023-11-02 11:07:45
c48;t11256922;9;15;0;2023-11-02 11:07:46
c48;t11256922;10;15;0;2023-11-02 11:07:47
c48;t11256922;10;15;0;2023-11-02 11:07:48
c48;t11256922;10;15;0;2023-11-02 11:07:49
c48;t11256922;10;15;0;2023-11-02 11:07:50
c48;t11256922;10;15;0;2023-11-02 11:07:51
c48;t11256922;11;15;0;2023-11-02 11:07:52
c48;t11256922;11;15;0;2023-11-02 11:07:53
c48;t11256922;11;15;0;2023-11-02 11:07:54
c48;t11256922;11;15;0;2023-11-02 11:07:55
c48;t11256922;11;15;0;2023-11-02 11:07:56
c48;t11256922;12;15;0;2023-11-02 11:07:57
c48;t11256922;12;15;0;2023-11-02 11:07:58
c48;t11256922;12;15;0;2023-11-02 11:07:59
c48;t11256922;12;15;0;2023-11-02 11:08:00
c48;t11256922;12;15;0;2023-11-02 11:08:01
c48;t11256922;13;15;0;2023-11-02 11:08:02
c48;t11256922;13;15;0;2023-11-02 11:08:03
c48;t11256922;13;15;0;2023-11-02 11:08:04
c48;t11256922;13;15;0;2023-11-02 11:08:05
c48;t11256922;13;15;0;2023-11-02 11:08:06
c48;t11256922;14;15;0;2023-11-02 11:08:07
c48;t11256922;14;15;0;2023-11-02 11:08:08
c48;t11256922;14;15;0;2023-11-02 11:08:09
c48;t11256922;14;15;0;2023-11-02 11:08:10
c48;t11256922;14;15;0;2023-11-02 11:08:11
c48;t11256922;15;15;0;2023-11-02 11:08:12
c48;t11256922;15;15;0;2023-11-02 11:08:13
c48;t11256922;15;15;0;2023-11-02 11:08:14
c48;t11256922;15;15;0;2023-11-02 11:08:15
c48;t11256922;15;15;0;2023-11-02 11:08:16
c48;t11256922;16;15;0;2023-11-02 11:08:17
c48;t11256922;16;15;0;2023-11-02 11:08:18
c48;t11256922;16;15;0;2023-11-02 11:08:19
c48;t11256922;16;15;0;2023-11-02 11:08:20
c48;t11256922;16;15;0;2023-11-02 11:08:21
c48;t11256922;17;15;0;2023-11-02 11:08:22
c48;t11256922;17;15;0;2023-11-02 11:08:23
c48;t11256922;17;15;0;2023-11-02 11:08:24
c48;t11256922;17;15;0;2023-11-02 11:08:25
c48;t11256922;17;15;0;2023-11-02 11:08:26
c48;t11256922;18;15;0;2023-11-02 11:08:27
c48;t11256922;18;15;0;2023-11-02 11:08:28
c48;t11256922;18;15;0;2023-11-02 11:08:29
c48;t11256922;18;15;0;2023-11-02 11:08:30
c48;t11256922;18;15;0;2023-11-02 11:08:31
c48;t11256922;19;15;0;2023-11-02 11:08:32
c48;t11256922;19;15;0;2023-11-02 11:08:33
c48;t11256922;19;15;0;2023-11-02 11:08:34
c48;t11256922;19;15;0;2023-11-02 11:08:35
c48;t11256922;19;15;0;2023-11-02 11:08:36
c48;t11256922;20;15;0;2023-11-02 11:08:37
c48;t11256922;20;15;0;2023-11-02 11:08:38
c48;t11256922;20;15;0;2023-11-02 11:08:39
c48;t11256922;20;15;0;2023-11-02 11:08:40
c48;t11256922;20;15;0;2023-11-02 11:08:41
c48;t11256922;20;16;0;2023-11-02 11:08:42
c48;t11256922;20;16;0;2023-11-02 11:08:43
c48;t11256922;20;16;0;2023-11-02 11:08:44
c48;t11256922;20;16;0;2023-11-02 11:08:45
c48;t11256922;20;16;0;2023-11-02 11:08:46
c48;t11256922;20;17;1;2023-11-02 11:08:47
c48;t11256922;20;17;1;2023-11-02 11:08:48
c48;t11256922;20;17;1;2023-11-02 11:08:49
c48;t11256922;20;17;1;2023-11-02 11:08:50
c48;t11256922;20;17;1;2023-11-02 11:08:51
c48;t11256922;20;17;1;2023-11-02 11:08:52
c48;t11256922;20;17;1;2023-11-02 11:08:53
c48;t11256922;20;17;1;2023-11-02 11:08:54
c48;t11256922;20;17;1;2023-11-02 11:08:55
c48;t11256922;20;17;1;2023-11-02 11:08:56
c48;t11256922;20;17;1;2023-11-02 11:08:57
c48;t11256922;20;17;1;2023-11-02 11:08:58
c48;t11256922;20;17;1;2023-11-02 11:08:59
c48;t11256922;20;17;1;2023-11-02 11:09:00
c48;t11256922;20;17;1;2023-11-02 11:09:01
c48;t11256922;20;17;1;2023-11-02 11:09:02
c48;t11256922;20;17;1;2023-11-02 11:09:03
c48;t11256922;20;17;0;2023-11-02 11:09:04
c48;t11256922;20;17;0;2023-11-02 11:09:05
c48;t11256922;20;17;0;2023-11-02 11:09:06
c48;t11256922;20;17;0;2023-11-02 11:09:07
c48;t11256922;20;17;0;2023-11-02 11:09:08
c48;t11256922;20;16;0;2023-11-02 11:09:09
c48;t11256922;20;16;0;2023-11-02 11:09:10
c48;t11256922;20;16;0;2023-11-02 11:09:11
c48;t11256922;20;16;0;2023-11-02 11:09:12
c48;t11256922;20;16;0;2023-11-02 11:09:13
c48;t11256922;20;15;0;2023-11-02 11:09:14
c48;t11256922;20;15;0;2023-11-02 11:09:15
c48;t11256922;20;15;0;2023-11-02 11:09:16
c48;t11256922;20;15;0;2023-11-02 11:09:17
c48;t11256922;20;15;0;2023-11-02 11:09:18
c48;t11256922;20;14;0;2023-11-02 11:09:19
c48;t11256922;20;14;0;2023-11-02 11:09:20
c48;t11256922;20;14;0;2023-11-02 11:09:21
c48;t11256922;20;14;0;2023-11-02 11:09:22
c48;t11256922;20;14;0;2023-11-02 11:09:23
c48;t11256922;20;13;0;2023-11-02 11:09:24
c48;t11256922;20;13;0;2023-11-02 11:09:25
c48;t11256922;20;13;0;2023-11-02 11:09:26
c48;t11256922;20;13;0;2023-11-02 11:09:27
c48;t11256922;20;13;0;2023-11-02 11:09:28
c48;t11256922;20;12;0;2023-11-02 11:09:29
c48;t11256922;20;12;0;2023-11-02 11:09:30
c48;t11256922;20;12;0;2023-11-02 11:09:31
c48;t11256922;20;12;0;2023-11-02 11:09:32
c48;t11256922;20;12;0;2023-11-02 11:09:33
c48;t11256922;20;11;0;2023-11-02 11:09:34
c48;t11256922;20;11;0;2023-11-02 11:09:35
c48;t11256922;20;11;0;2023-11-02 11:09:36
c48;t11256922;20;11;0;2023-11-02 11:09:37
c48;t11256922;20;11;0;2023-11-02 11:09:38
c48;t11256922;20;10;0;2023-11-02 11:09:39
c48;t11256922;20;10;0;2023-11-02 11:09:40
c48;t11256922;20;10;0;2023-11-02 11:09:41
c48;t11256922;20;10;0;2023-11-02 11:09:42
c48;t11256922;20;10;0;2023-11-02 11:09:43
c48;t11256922;20;9;0;2023-11-02 11:09:44
c48;t11256922;20;9;0;2023-11-02 11:09:45
c48;t11256922;20;9;0;2023-11-02 11:09:46
c48;t11256922;20;9;0;2023-11-02 11:09:47
c48;t11256922;20;9;0;2023-11-02 11:09:48
c48;t11256922;20;8;0;2023-11-02 11:09:49
c48;t11256922;20;8;0;2023-11-02 11:09:50
c48;t11256922;20;8;0;2023-11-02 11:09:51
c48;t11256922;20;8;0;2023-11-02 11:09:52
c48;t11256922;20;8;0;2023-11-02 11:09:53
c48;t11256922;20;7;0;2023-11-02 11:09:54
c48;t11256922;20;7;0;2023-11-02 11:09:55
c48;t11256922;20;7;0;2023-11-02 11:09:56
c48;t11256922;20;7;0;2023-11-02 11:09:57
c48;t11256922;20;7;0;2023-11-02 11:09:58
c48;t11256922;20;6;0;2023-11-02 11:09:59
c48;t11256922;20;6;0;2023-11-02 11:10:00
c48;t11256922;20;6;0;2023-11-02 11:10:01
c48;t11256922;20;6;0;2023-11-02 11:10:02
c48;t11256922;20;6;0;2023-11-02 11:10:03
c48;t11256922;20;5;0;2023-11-02 11:10:04
c48;t11256922;20;5;0;2023-11-02 11:10:05
c48;t11256922;20;5;0;2023-11-02 11:10:06
c48;t11256922;20;5;0;2023-11-02 11:10:07
c48;t11256922;20;5;0;2023-11-02 11:10:08
c48;t11256922;20;4;0;2023-11-02 11:10:09
c48;t11256922;20;4;0;2023-11-02 11:10:10
c48;t11256922;20;4;0;2023-11-02 11:10:11
c48;t11256922;20;4;0;2023-11-02 11:10:12
c48;t11256922;20;4;0;2023-11-02 11:10:13
c48;t11256922;20;3;0;2023-11-02 11:10:14
c48;t11256922;20;3;0;2023-11-02 11:10:15
c48;t11256922;20;3;0;2023-11-02 11:10:16
c48;t11256922;20;3;0;2023-11-02 11:10:17
c48;t11256922;20;3;0;2023-11-02 11:10:18
c48;t11256922;21;3;0;2023-11-02 11:10:19
c48;t11256922;21;3;0;2023-11-02 11:10:20
c48;t11256922;21;3;0;2023-11-02 11:10:21
c48;t11256922;21;3;0;2023-11-02 11:10:22
c48;t11256922;21;3;0;2023-11-02 11:10:23
c48;t11256922;22;3;0;2023-11-02 11:10:24
c48;t11256922;22;3;0;2023-11-02 11:10:25
c48;t11256922;22;3;0;2023-11-02 11:10:26
c48;t11256922;22;3;0;2023-11-02 11:10:27
c48;t11256922;22;3;0;2023-11-02 11:10:28
c48;t11256922;23;3;0;2023-11-02 11:10:29
c48;t11256922;23;3;0;2023-11-02 11:10:30
c48;t11256922;23;3;0;2023-11-02 11:10:31
c48;t11256922;23;3;0;2023-11-02 11:10:32
c48;t11256922;23;3;0;2023-11-02 11:10:33
c48;t11256922;24;3;0;2023-11-02 11:10:34
c48;t11256922;24;3;0;2023-11-02 11:10:35
c48;t11256922;24;3;0;2023-11-02 11:10:36
c48;t11256922;24;3;0;2023-11-02 11:10:37
c48;t11256922;24;3;0;2023-11-02 11:10:38
c48;t11256922;25;3;0;2023-11-02 11:10:39
c48;t11256922;25;3;0;2023-11-02 11:10:40
c48;t11256922;25;3;0;2023-11-02 11:10:41
c48;t11256922;25;3;0;2023-11-02 11:10:42
c48;t11256922;25;3;0;2023-11-02 11:10:43
c48;t11256922;26;3;0;2023-11-02 11:10:44
c48;t11256922;26;3;0;2023-11-02 11:10:45
c48;t11256922;26;3;0;2023-11-02 11:10:46
c48;t11256922;26;3;0;2023-11-02 11:10:47
c48;t11256922;26;3;0;2023-11-02 11:10:48
c48;t11256922;27;3;0;2023-11-02 11:10:49
c48;t11256922;27;3;0;2023-11-02 11:10:50
c48;t11256922;27;3;0;2023-11-02 11:10:51
c48;t11256922;27;3;0;2023-11-02 11:10:52
c48;t11256922;27;3;0;2023-11-02 11:10:53
c48;t11256922;28;3;0;2023-11-02 11:10:54
c48;t11256922;28;3;0;2023-11-02 11:10:55
c48;t11256922;28;3;0;2023-11-02 11:10:56
c48;t11256922;28;3;0;2023-11-02 11:10:57
c48;t11256922;28;3;0;2023-11-02 11:10:58
c48;t11256922;29;3;0;2023-11-02 11:10:59
c48;t11256922;29;3;0;2023-11-02 11:11:00
c48;t11256922;29;3;0;2023-11-02 11:11:01
c48;t11256922;29;3;0;2023-11-02 11:11:02
c48;t11256922;29;3;0;2023-11-02 11:11:03
c48;t11256922;30;3;0;2023-11-02 11:11:04
c48;t11256922;30;3;0;2023-11-02 11:11:05
c48;t11256922;30;3;0;2023-11-02 11:11:06
c48;t11256922;30;3;0;2023-11-02 11:11:07
c48;t11256922;30;3;0;2023-11-02 11:11:08
c48;t11256922;31;3;0;2023-11-02 11:11:09
c48;t11256922;31;3;0;2023-11-02 11:11:10
c48;t11256922;31;3;0;2023-11-02 11:11:11
c48;t11256922;31;3;0;2023-11-02 11:11:12
c48;t11256922;31;3;0;2023-11-02 11:11:13
c48;t11256922;32;3;0;2023-11-02 11:11:14
c48;t11256922;32;3;0;2023-11-02 11:11:15
c48;t11256922;32;3;0;2023-11-02 11:11:16
c48;t11256922;32;3;0;2023-11-02 11:11:17
c48;t11256922;32;3;0;2023-11-02 11:11:18
c48;t11256922;33;3;0;2023-11-02 11:11:19
c48;t11256922;33;3;0;2023-11-02 11:11:20
c48;t11256922;33;3;0;2023-11-02 11:11:21
c48;t11256922;33;3;0;2023-11-02 11:11:22
c48;t11256922;33;3;0;2023-11-02 11:11:23
c48;t11256922;34;3;0;2023-11-02 11:11:24
c48;t11256922;34;3;0;2023-11-02 11:11:25
c48;t11256922;34;3;0;2023-11-02 11:11:26
c48;t11256922;34;3;0;2023-11-02 11:11:27
c48;t11256922;34;3;0;2023-11-02 11:11:28
c48;t11256922;35;3;0;2023-11-02 11:11:29
c48;t11256922;35;3;0;2023-11-02 11:11:30
c48;t11256922;35;3;0;2023-11-02 11:11:31
c48;t11256922;35;3;0;2023-11-02 11:11:32
c48;t11256922;35;3;0;2023-11-02 11:11:33
c48;t11256922;36;3;0;2023-11-02 11:11:34
c48;t11256922;36;3;0;2023-11-02 11:11:35
c48;t11256922;36;3;0;2023-11-02 11:11:36
c48;t11256922;36;3;0;2023-11-02 11:11:37
c48;t11256922;36;3;0;2023-11-02 11:11:38
c48;t11256922;37;3;0;2023-11-02 11:11:39
c48;t11256922;37;3;0;2023-11-02 11:11:40
c48;t11256922;37;3;0;2023-11-02 11:11:41
c48;t11256922;37;3;0;2023-11-02 11:11:42
c48;t11256922;37;3;0;2023-11-02 11:11:43
c48;t11256922;37;4;1;2023-11-02 11:11:44
c48;t11256922;37;4;1;2023-11-02 11:11:45
c48;t11256922;37;4;1;2023-11-02 11:11:46
c48;t11256922;37;4;1;2023-11-02 11:11:47
c48;t11256922;37;4;1;2023-11-02 11:11:48
c48;t11256922;37;4;1;2023-11-02 11:11:49
c48;t11256922;37;4;1;2023-11-02 11:11:50
c48;t11256922;37;4;1;2023-11-02 11:11:51
c48;t11256922;37;4;1;2023-11-02 11:11:52
c48;t11256922;37;4;1;2023-11-02 11:11:53
c48;t11256922;37;4;1;2023-11-02 11:11:54
c48;t11256922;37;4;1;2023-11-02 11:11:55
c48;t11256922;37;4;1;2023-11-02 11:11:56
c48;t11256922;37;4;1;2023-11-02 11:11:57
c48;t11256922;37;4;1;2023-11-02 11:11:58
c48;t11256922;37;4;1;2023-11-02 11:11:59
c48;t11256922;37;4;1;2023-11-02 11:12:00
c48;t11256922;37;4;1;2023-11-02 11:12:01
c48;t11256922;37;4;1;2023-11-02 11:12:02
c48;t11256922;37;4;1;2023-11-02 11:12:03
c48;t11256922;37;4;1;2023-11-02 11:12:04
c48;t11256922;37;4;1;2023-11-02 11:12:05
c48;t11256922;37;4;1;2023-11-02 11:12:06
c48;t11256922;37;4;1;2023-11-02 11:12:07
c48;t11256922;37;4;1;2023-11-02 11:12:08
c48;t11256922;37;4;1;2023-11-02 11:12:09
c48;t11256922;37;4;1;2023-11-02 11:12:10
c48;t11256922;37;4;1;2023-11-02 11:12:11
c48;t11256922;37;4;1;2023-11-02 11:12:12
