customer_id;ticket_id;x;y;picking;x_y_date_time
c69;t11256943;45;7;1;2023-11-02 14:38:36
c69;t11256943;45;7;1;2023-11-02 14:38:37
c69;t11256943;45;7;1;2023-11-02 14:38:38
c69;t11256943;45;7;1;2023-11-02 14:38:39
c69;t11256943;45;7;1;2023-11-02 14:38:40
c69;t11256943;45;7;1;2023-11-02 14:38:41
c69;t11256943;45;7;1;2023-11-02 14:38:42
c69;t11256943;45;7;1;2023-11-02 14:38:43
c69;t11256943;45;7;1;2023-11-02 14:38:44
c69;t11256943;45;7;1;2023-11-02 14:38:45
c69;t11256943;45;7;1;2023-11-02 14:38:46
c69;t11256943;45;7;1;2023-11-02 14:38:47
c69;t11256943;45;7;1;2023-11-02 14:38:48
c69;t11256943;45;7;1;2023-11-02 14:38:49
c69;t11256943;45;7;1;2023-11-02 14:38:50
c69;t11256943;45;7;1;2023-11-02 14:38:51
c69;t11256943;45;7;1;2023-11-02 14:38:52
c69;t11256943;45;7;1;2023-11-02 14:38:53
c69;t11256943;45;7;0;2023-11-02 14:38:54
c69;t11256943;45;7;0;2023-11-02 14:38:55
c69;t11256943;45;7;0;2023-11-02 14:38:56
c69;t11256943;45;7;0;2023-11-02 14:38:57
c69;t11256943;45;7;0;2023-11-02 14:38:58
c69;t11256943;45;7;0;2023-11-02 14:38:59
c69;t11256943;45;7;0;2023-11-02 14:39:00
c69;t11256943;45;8;0;2023-11-02 14:39:01
c69;t11256943;45;8;0;2023-11-02 14:39:02
c69;t11256943;45;8;0;2023-11-02 14:39:03
c69;t11256943;45;8;0;2023-11-02 14:39:04
c69;t11256943;45;8;0;2023-11-02 14:39:05
c69;t11256943;45;8;0;2023-11-02 14:39:06
c69;t11256943;45;8;0;2023-11-02 14:39:07
c69;t11256943;45;9;0;2023-11-02 14:39:08
c69;t11256943;45;9;0;2023-11-02 14:39:09
c69;t11256943;45;9;0;2023-11-02 14:39:10
c69;t11256943;45;9;0;2023-11-02 14:39:11
c69;t11256943;45;9;0;2023-11-02 14:39:12
c69;t11256943;45;9;0;2023-11-02 14:39:13
c69;t11256943;45;9;0;2023-11-02 14:39:14
c69;t11256943;45;10;0;2023-11-02 14:39:15
c69;t11256943;45;10;0;2023-11-02 14:39:16
c69;t11256943;45;10;0;2023-11-02 14:39:17
c69;t11256943;45;10;0;2023-11-02 14:39:18
c69;t11256943;45;10;0;2023-11-02 14:39:19
c69;t11256943;45;10;0;2023-11-02 14:39:20
c69;t11256943;45;10;0;2023-11-02 14:39:21
c69;t11256943;46;10;1;2023-11-02 14:39:22
c69;t11256943;46;10;1;2023-11-02 14:39:23
c69;t11256943;46;10;1;2023-11-02 14:39:24
c69;t11256943;46;10;1;2023-11-02 14:39:25
c69;t11256943;46;10;1;2023-11-02 14:39:26
c69;t11256943;46;10;1;2023-11-02 14:39:27
c69;t11256943;46;10;1;2023-11-02 14:39:28
c69;t11256943;46;10;1;2023-11-02 14:39:29
c69;t11256943;46;10;1;2023-11-02 14:39:30
c69;t11256943;46;10;1;2023-11-02 14:39:31
c69;t11256943;46;10;1;2023-11-02 14:39:32
c69;t11256943;46;10;1;2023-11-02 14:39:33
c69;t11256943;46;10;1;2023-11-02 14:39:34
c69;t11256943;46;10;1;2023-11-02 14:39:35
c69;t11256943;46;10;1;2023-11-02 14:39:36
c69;t11256943;46;10;1;2023-11-02 14:39:37
c69;t11256943;46;10;0;2023-11-02 14:39:38
c69;t11256943;46;10;0;2023-11-02 14:39:39
c69;t11256943;46;10;0;2023-11-02 14:39:40
c69;t11256943;46;10;0;2023-11-02 14:39:41
c69;t11256943;46;10;0;2023-11-02 14:39:42
c69;t11256943;46;10;0;2023-11-02 14:39:43
c69;t11256943;46;10;0;2023-11-02 14:39:44
c69;t11256943;46;11;0;2023-11-02 14:39:45
c69;t11256943;46;11;0;2023-11-02 14:39:46
c69;t11256943;46;11;0;2023-11-02 14:39:47
c69;t11256943;46;11;0;2023-11-02 14:39:48
c69;t11256943;46;11;0;2023-11-02 14:39:49
c69;t11256943;46;11;0;2023-11-02 14:39:50
c69;t11256943;46;11;0;2023-11-02 14:39:51
c69;t11256943;46;12;0;2023-11-02 14:39:52
c69;t11256943;46;12;0;2023-11-02 14:39:53
c69;t11256943;46;12;0;2023-11-02 14:39:54
c69;t11256943;46;12;0;2023-11-02 14:39:55
c69;t11256943;46;12;0;2023-11-02 14:39:56
c69;t11256943;46;12;0;2023-11-02 14:39:57
c69;t11256943;46;12;0;2023-11-02 14:39:58
c69;t11256943;46;13;0;2023-11-02 14:39:59
c69;t11256943;46;13;0;2023-11-02 14:40:00
c69;t11256943;46;13;0;2023-11-02 14:40:01
c69;t11256943;46;13;0;2023-11-02 14:40:02
c69;t11256943;46;13;0;2023-11-02 14:40:03
c69;t11256943;46;13;0;2023-11-02 14:40:04
c69;t11256943;46;13;0;2023-11-02 14:40:05
c69;t11256943;46;14;0;2023-11-02 14:40:06
c69;t11256943;46;14;0;2023-11-02 14:40:07
c69;t11256943;46;14;0;2023-11-02 14:40:08
c69;t11256943;46;14;0;2023-11-02 14:40:09
c69;t11256943;46;14;0;2023-11-02 14:40:10
c69;t11256943;46;14;0;2023-11-02 14:40:11
c69;t11256943;46;14;0;2023-11-02 14:40:12
c69;t11256943;46;15;0;2023-11-02 14:40:13
c69;t11256943;46;15;0;2023-11-02 14:40:14
c69;t11256943;46;15;0;2023-11-02 14:40:15
c69;t11256943;46;15;0;2023-11-02 14:40:16
c69;t11256943;46;15;0;2023-11-02 14:40:17
c69;t11256943;46;15;0;2023-11-02 14:40:18
c69;t11256943;46;15;0;2023-11-02 14:40:19
c69;t11256943;46;16;0;2023-11-02 14:40:20
c69;t11256943;46;16;0;2023-11-02 14:40:21
c69;t11256943;46;16;0;2023-11-02 14:40:22
c69;t11256943;46;16;0;2023-11-02 14:40:23
c69;t11256943;46;16;0;2023-11-02 14:40:24
c69;t11256943;46;16;0;2023-11-02 14:40:25
c69;t11256943;46;16;0;2023-11-02 14:40:26
c69;t11256943;45;16;0;2023-11-02 14:40:27
c69;t11256943;45;16;0;2023-11-02 14:40:28
c69;t11256943;45;16;0;2023-11-02 14:40:29
c69;t11256943;45;16;0;2023-11-02 14:40:30
c69;t11256943;45;16;0;2023-11-02 14:40:31
c69;t11256943;45;16;0;2023-11-02 14:40:32
c69;t11256943;45;16;0;2023-11-02 14:40:33
c69;t11256943;44;16;1;2023-11-02 14:40:34
c69;t11256943;44;16;1;2023-11-02 14:40:35
c69;t11256943;44;16;1;2023-11-02 14:40:36
c69;t11256943;44;16;1;2023-11-02 14:40:37
c69;t11256943;44;16;1;2023-11-02 14:40:38
c69;t11256943;44;16;1;2023-11-02 14:40:39
c69;t11256943;44;16;1;2023-11-02 14:40:40
c69;t11256943;44;16;1;2023-11-02 14:40:41
c69;t11256943;44;16;1;2023-11-02 14:40:42
c69;t11256943;44;16;1;2023-11-02 14:40:43
c69;t11256943;44;16;1;2023-11-02 14:40:44
c69;t11256943;44;16;1;2023-11-02 14:40:45
c69;t11256943;44;16;1;2023-11-02 14:40:46
c69;t11256943;44;16;1;2023-11-02 14:40:47
c69;t11256943;44;16;1;2023-11-02 14:40:48
c69;t11256943;44;16;1;2023-11-02 14:40:49
c69;t11256943;44;16;1;2023-11-02 14:40:50
c69;t11256943;44;16;1;2023-11-02 14:40:51
c69;t11256943;44;16;1;2023-11-02 14:40:52
c69;t11256943;44;16;1;2023-11-02 14:40:53
c69;t11256943;44;16;1;2023-11-02 14:40:54
c69;t11256943;44;16;1;2023-11-02 14:40:55
c69;t11256943;44;16;1;2023-11-02 14:40:56
c69;t11256943;44;16;1;2023-11-02 14:40:57
c69;t11256943;44;16;1;2023-11-02 14:40:58
c69;t11256943;44;16;1;2023-11-02 14:40:59
c69;t11256943;44;16;1;2023-11-02 14:41:00
c69;t11256943;44;16;1;2023-11-02 14:41:01
c69;t11256943;44;16;1;2023-11-02 14:41:02
c69;t11256943;44;16;1;2023-11-02 14:41:03
c69;t11256943;44;16;1;2023-11-02 14:41:04
c69;t11256943;44;16;1;2023-11-02 14:41:05
c69;t11256943;44;16;1;2023-11-02 14:41:06
c69;t11256943;44;16;1;2023-11-02 14:41:07
c69;t11256943;44;16;1;2023-11-02 14:41:08
c69;t11256943;44;16;1;2023-11-02 14:41:09
c69;t11256943;44;16;1;2023-11-02 14:41:10
c69;t11256943;44;16;1;2023-11-02 14:41:11
c69;t11256943;44;16;1;2023-11-02 14:41:12
c69;t11256943;44;16;0;2023-11-02 14:41:13
c69;t11256943;44;16;0;2023-11-02 14:41:14
c69;t11256943;44;16;0;2023-11-02 14:41:15
c69;t11256943;44;16;0;2023-11-02 14:41:16
c69;t11256943;44;16;0;2023-11-02 14:41:17
c69;t11256943;44;16;0;2023-11-02 14:41:18
c69;t11256943;44;16;0;2023-11-02 14:41:19
c69;t11256943;43;16;0;2023-11-02 14:41:20
c69;t11256943;43;16;0;2023-11-02 14:41:21
c69;t11256943;43;16;0;2023-11-02 14:41:22
c69;t11256943;43;16;0;2023-11-02 14:41:23
c69;t11256943;43;16;0;2023-11-02 14:41:24
c69;t11256943;43;16;0;2023-11-02 14:41:25
c69;t11256943;43;16;0;2023-11-02 14:41:26
c69;t11256943;42;16;0;2023-11-02 14:41:27
c69;t11256943;42;16;0;2023-11-02 14:41:28
c69;t11256943;42;16;0;2023-11-02 14:41:29
c69;t11256943;42;16;0;2023-11-02 14:41:30
c69;t11256943;42;16;0;2023-11-02 14:41:31
c69;t11256943;42;16;0;2023-11-02 14:41:32
c69;t11256943;42;16;0;2023-11-02 14:41:33
c69;t11256943;42;15;0;2023-11-02 14:41:34
c69;t11256943;42;15;0;2023-11-02 14:41:35
c69;t11256943;42;15;0;2023-11-02 14:41:36
c69;t11256943;42;15;0;2023-11-02 14:41:37
c69;t11256943;42;15;0;2023-11-02 14:41:38
c69;t11256943;42;15;0;2023-11-02 14:41:39
c69;t11256943;42;15;0;2023-11-02 14:41:40
c69;t11256943;42;14;1;2023-11-02 14:41:41
c69;t11256943;42;14;1;2023-11-02 14:41:42
c69;t11256943;42;14;1;2023-11-02 14:41:43
c69;t11256943;42;14;1;2023-11-02 14:41:44
c69;t11256943;42;14;1;2023-11-02 14:41:45
c69;t11256943;42;14;1;2023-11-02 14:41:46
c69;t11256943;42;14;1;2023-11-02 14:41:47
c69;t11256943;42;14;1;2023-11-02 14:41:48
c69;t11256943;42;14;1;2023-11-02 14:41:49
c69;t11256943;42;14;1;2023-11-02 14:41:50
c69;t11256943;42;14;1;2023-11-02 14:41:51
c69;t11256943;42;14;1;2023-11-02 14:41:52
c69;t11256943;42;14;1;2023-11-02 14:41:53
c69;t11256943;42;14;1;2023-11-02 14:41:54
c69;t11256943;42;14;1;2023-11-02 14:41:55
c69;t11256943;42;14;1;2023-11-02 14:41:56
c69;t11256943;42;14;1;2023-11-02 14:41:57
c69;t11256943;42;14;1;2023-11-02 14:41:58
c69;t11256943;42;14;1;2023-11-02 14:41:59
c69;t11256943;42;14;1;2023-11-02 14:42:00
c69;t11256943;42;14;1;2023-11-02 14:42:01
c69;t11256943;42;14;1;2023-11-02 14:42:02
c69;t11256943;42;14;1;2023-11-02 14:42:03
c69;t11256943;42;14;1;2023-11-02 14:42:04
c69;t11256943;42;14;1;2023-11-02 14:42:05
c69;t11256943;42;14;1;2023-11-02 14:42:06
c69;t11256943;42;14;1;2023-11-02 14:42:07
c69;t11256943;42;14;1;2023-11-02 14:42:08
c69;t11256943;42;14;1;2023-11-02 14:42:09
c69;t11256943;42;14;1;2023-11-02 14:42:10
c69;t11256943;42;14;1;2023-11-02 14:42:11
c69;t11256943;42;14;1;2023-11-02 14:42:12
c69;t11256943;42;14;1;2023-11-02 14:42:13
c69;t11256943;42;14;1;2023-11-02 14:42:14
c69;t11256943;42;14;1;2023-11-02 14:42:15
c69;t11256943;42;14;1;2023-11-02 14:42:16
c69;t11256943;42;14;1;2023-11-02 14:42:17
c69;t11256943;42;14;1;2023-11-02 14:42:18
c69;t11256943;42;14;1;2023-11-02 14:42:19
c69;t11256943;42;14;1;2023-11-02 14:42:20
c69;t11256943;42;14;1;2023-11-02 14:42:21
c69;t11256943;42;14;1;2023-11-02 14:42:22
c69;t11256943;42;14;1;2023-11-02 14:42:23
c69;t11256943;42;14;1;2023-11-02 14:42:24
c69;t11256943;42;14;1;2023-11-02 14:42:25
c69;t11256943;42;14;1;2023-11-02 14:42:26
c69;t11256943;42;14;1;2023-11-02 14:42:27
c69;t11256943;42;14;1;2023-11-02 14:42:28
c69;t11256943;42;14;1;2023-11-02 14:42:29
c69;t11256943;42;14;1;2023-11-02 14:42:30
c69;t11256943;42;14;1;2023-11-02 14:42:31
c69;t11256943;42;14;1;2023-11-02 14:42:32
c69;t11256943;42;14;1;2023-11-02 14:42:33
c69;t11256943;42;14;1;2023-11-02 14:42:34
c69;t11256943;42;14;1;2023-11-02 14:42:35
c69;t11256943;42;14;1;2023-11-02 14:42:36
c69;t11256943;42;14;1;2023-11-02 14:42:37
c69;t11256943;42;14;1;2023-11-02 14:42:38
c69;t11256943;42;14;1;2023-11-02 14:42:39
c69;t11256943;42;14;1;2023-11-02 14:42:40
c69;t11256943;42;14;1;2023-11-02 14:42:41
c69;t11256943;42;14;0;2023-11-02 14:42:42
c69;t11256943;42;14;0;2023-11-02 14:42:43
c69;t11256943;42;14;0;2023-11-02 14:42:44
c69;t11256943;42;14;0;2023-11-02 14:42:45
c69;t11256943;42;14;0;2023-11-02 14:42:46
c69;t11256943;42;14;0;2023-11-02 14:42:47
c69;t11256943;42;14;0;2023-11-02 14:42:48
c69;t11256943;42;13;0;2023-11-02 14:42:49
c69;t11256943;42;13;0;2023-11-02 14:42:50
c69;t11256943;42;13;0;2023-11-02 14:42:51
c69;t11256943;42;13;0;2023-11-02 14:42:52
c69;t11256943;42;13;0;2023-11-02 14:42:53
c69;t11256943;42;13;0;2023-11-02 14:42:54
c69;t11256943;42;13;0;2023-11-02 14:42:55
c69;t11256943;42;12;0;2023-11-02 14:42:56
c69;t11256943;42;12;0;2023-11-02 14:42:57
c69;t11256943;42;12;0;2023-11-02 14:42:58
c69;t11256943;42;12;0;2023-11-02 14:42:59
c69;t11256943;42;12;0;2023-11-02 14:43:00
c69;t11256943;42;12;0;2023-11-02 14:43:01
c69;t11256943;42;12;0;2023-11-02 14:43:02
c69;t11256943;42;11;0;2023-11-02 14:43:03
c69;t11256943;42;11;0;2023-11-02 14:43:04
c69;t11256943;42;11;0;2023-11-02 14:43:05
c69;t11256943;42;11;0;2023-11-02 14:43:06
c69;t11256943;42;11;0;2023-11-02 14:43:07
c69;t11256943;42;11;0;2023-11-02 14:43:08
c69;t11256943;42;11;0;2023-11-02 14:43:09
c69;t11256943;41;11;1;2023-11-02 14:43:10
c69;t11256943;41;11;1;2023-11-02 14:43:11
c69;t11256943;41;11;1;2023-11-02 14:43:12
c69;t11256943;41;11;1;2023-11-02 14:43:13
c69;t11256943;41;11;1;2023-11-02 14:43:14
c69;t11256943;41;11;1;2023-11-02 14:43:15
c69;t11256943;41;11;1;2023-11-02 14:43:16
c69;t11256943;41;11;1;2023-11-02 14:43:17
c69;t11256943;41;11;1;2023-11-02 14:43:18
c69;t11256943;41;11;1;2023-11-02 14:43:19
c69;t11256943;41;11;1;2023-11-02 14:43:20
c69;t11256943;41;11;1;2023-11-02 14:43:21
c69;t11256943;41;11;1;2023-11-02 14:43:22
c69;t11256943;41;11;1;2023-11-02 14:43:23
c69;t11256943;41;11;1;2023-11-02 14:43:24
c69;t11256943;41;11;0;2023-11-02 14:43:25
c69;t11256943;41;11;0;2023-11-02 14:43:26
c69;t11256943;41;11;0;2023-11-02 14:43:27
c69;t11256943;41;11;0;2023-11-02 14:43:28
c69;t11256943;41;11;0;2023-11-02 14:43:29
c69;t11256943;41;11;0;2023-11-02 14:43:30
c69;t11256943;41;11;0;2023-11-02 14:43:31
c69;t11256943;41;12;0;2023-11-02 14:43:32
c69;t11256943;41;12;0;2023-11-02 14:43:33
c69;t11256943;41;12;0;2023-11-02 14:43:34
c69;t11256943;41;12;0;2023-11-02 14:43:35
c69;t11256943;41;12;0;2023-11-02 14:43:36
c69;t11256943;41;12;0;2023-11-02 14:43:37
c69;t11256943;41;12;0;2023-11-02 14:43:38
c69;t11256943;41;13;0;2023-11-02 14:43:39
c69;t11256943;41;13;0;2023-11-02 14:43:40
c69;t11256943;41;13;0;2023-11-02 14:43:41
c69;t11256943;41;13;0;2023-11-02 14:43:42
c69;t11256943;41;13;0;2023-11-02 14:43:43
c69;t11256943;41;13;0;2023-11-02 14:43:44
c69;t11256943;41;13;0;2023-11-02 14:43:45
c69;t11256943;41;14;0;2023-11-02 14:43:46
c69;t11256943;41;14;0;2023-11-02 14:43:47
c69;t11256943;41;14;0;2023-11-02 14:43:48
c69;t11256943;41;14;0;2023-11-02 14:43:49
c69;t11256943;41;14;0;2023-11-02 14:43:50
c69;t11256943;41;14;0;2023-11-02 14:43:51
c69;t11256943;41;14;0;2023-11-02 14:43:52
c69;t11256943;42;14;1;2023-11-02 14:43:53
c69;t11256943;42;14;1;2023-11-02 14:43:54
c69;t11256943;42;14;1;2023-11-02 14:43:55
c69;t11256943;42;14;1;2023-11-02 14:43:56
c69;t11256943;42;14;1;2023-11-02 14:43:57
c69;t11256943;42;14;1;2023-11-02 14:43:58
c69;t11256943;42;14;1;2023-11-02 14:43:59
c69;t11256943;42;14;1;2023-11-02 14:44:00
c69;t11256943;42;14;1;2023-11-02 14:44:01
c69;t11256943;42;14;1;2023-11-02 14:44:02
c69;t11256943;42;14;1;2023-11-02 14:44:03
c69;t11256943;42;14;1;2023-11-02 14:44:04
c69;t11256943;42;14;1;2023-11-02 14:44:05
c69;t11256943;42;14;1;2023-11-02 14:44:06
c69;t11256943;42;14;1;2023-11-02 14:44:07
c69;t11256943;42;14;1;2023-11-02 14:44:08
c69;t11256943;42;14;1;2023-11-02 14:44:09
c69;t11256943;42;14;1;2023-11-02 14:44:10
c69;t11256943;42;14;1;2023-11-02 14:44:11
c69;t11256943;42;14;1;2023-11-02 14:44:12
c69;t11256943;42;14;1;2023-11-02 14:44:13
c69;t11256943;42;14;1;2023-11-02 14:44:14
c69;t11256943;42;14;1;2023-11-02 14:44:15
c69;t11256943;42;14;1;2023-11-02 14:44:16
c69;t11256943;42;14;1;2023-11-02 14:44:17
c69;t11256943;42;14;1;2023-11-02 14:44:18
c69;t11256943;42;14;1;2023-11-02 14:44:19
c69;t11256943;42;14;1;2023-11-02 14:44:20
c69;t11256943;42;14;1;2023-11-02 14:44:21
c69;t11256943;42;14;1;2023-11-02 14:44:22
c69;t11256943;42;14;1;2023-11-02 14:44:23
c69;t11256943;42;14;1;2023-11-02 14:44:24
c69;t11256943;42;14;1;2023-11-02 14:44:25
c69;t11256943;42;14;1;2023-11-02 14:44:26
c69;t11256943;42;14;1;2023-11-02 14:44:27
c69;t11256943;42;14;1;2023-11-02 14:44:28
c69;t11256943;42;14;1;2023-11-02 14:44:29
c69;t11256943;42;14;1;2023-11-02 14:44:30
c69;t11256943;42;14;1;2023-11-02 14:44:31
c69;t11256943;42;14;1;2023-11-02 14:44:32
c69;t11256943;42;14;1;2023-11-02 14:44:33
c69;t11256943;42;14;1;2023-11-02 14:44:34
c69;t11256943;42;14;1;2023-11-02 14:44:35
c69;t11256943;42;14;1;2023-11-02 14:44:36
c69;t11256943;42;14;1;2023-11-02 14:44:37
c69;t11256943;42;14;1;2023-11-02 14:44:38
c69;t11256943;42;14;1;2023-11-02 14:44:39
c69;t11256943;42;14;1;2023-11-02 14:44:40
c69;t11256943;42;14;1;2023-11-02 14:44:41
c69;t11256943;42;14;1;2023-11-02 14:44:42
c69;t11256943;42;14;1;2023-11-02 14:44:43
c69;t11256943;42;14;1;2023-11-02 14:44:44
c69;t11256943;42;14;1;2023-11-02 14:44:45
c69;t11256943;42;14;1;2023-11-02 14:44:46
c69;t11256943;42;14;1;2023-11-02 14:44:47
c69;t11256943;42;14;1;2023-11-02 14:44:48
c69;t11256943;42;14;1;2023-11-02 14:44:49
c69;t11256943;42;14;1;2023-11-02 14:44:50
c69;t11256943;42;14;1;2023-11-02 14:44:51
c69;t11256943;42;14;1;2023-11-02 14:44:52
c69;t11256943;42;14;1;2023-11-02 14:44:53
c69;t11256943;42;14;0;2023-11-02 14:44:54
c69;t11256943;42;14;0;2023-11-02 14:44:55
c69;t11256943;42;14;0;2023-11-02 14:44:56
c69;t11256943;42;14;0;2023-11-02 14:44:57
c69;t11256943;42;14;0;2023-11-02 14:44:58
c69;t11256943;42;14;0;2023-11-02 14:44:59
c69;t11256943;42;14;0;2023-11-02 14:45:00
c69;t11256943;42;15;0;2023-11-02 14:45:01
c69;t11256943;42;15;0;2023-11-02 14:45:02
c69;t11256943;42;15;0;2023-11-02 14:45:03
c69;t11256943;42;15;0;2023-11-02 14:45:04
c69;t11256943;42;15;0;2023-11-02 14:45:05
c69;t11256943;42;15;0;2023-11-02 14:45:06
c69;t11256943;42;15;0;2023-11-02 14:45:07
c69;t11256943;42;16;0;2023-11-02 14:45:08
c69;t11256943;42;16;0;2023-11-02 14:45:09
c69;t11256943;42;16;0;2023-11-02 14:45:10
c69;t11256943;42;16;0;2023-11-02 14:45:11
c69;t11256943;42;16;0;2023-11-02 14:45:12
c69;t11256943;42;16;0;2023-11-02 14:45:13
c69;t11256943;42;16;0;2023-11-02 14:45:14
c69;t11256943;43;16;0;2023-11-02 14:45:15
c69;t11256943;43;16;0;2023-11-02 14:45:16
c69;t11256943;43;16;0;2023-11-02 14:45:17
c69;t11256943;43;16;0;2023-11-02 14:45:18
c69;t11256943;43;16;0;2023-11-02 14:45:19
c69;t11256943;43;16;0;2023-11-02 14:45:20
c69;t11256943;43;16;0;2023-11-02 14:45:21
c69;t11256943;44;16;1;2023-11-02 14:45:22
c69;t11256943;44;16;1;2023-11-02 14:45:23
c69;t11256943;44;16;1;2023-11-02 14:45:24
c69;t11256943;44;16;1;2023-11-02 14:45:25
c69;t11256943;44;16;1;2023-11-02 14:45:26
c69;t11256943;44;16;1;2023-11-02 14:45:27
c69;t11256943;44;16;1;2023-11-02 14:45:28
c69;t11256943;44;16;1;2023-11-02 14:45:29
c69;t11256943;44;16;1;2023-11-02 14:45:30
c69;t11256943;44;16;1;2023-11-02 14:45:31
c69;t11256943;44;16;1;2023-11-02 14:45:32
c69;t11256943;44;16;1;2023-11-02 14:45:33
c69;t11256943;44;16;1;2023-11-02 14:45:34
c69;t11256943;44;16;1;2023-11-02 14:45:35
c69;t11256943;44;16;1;2023-11-02 14:45:36
c69;t11256943;44;16;1;2023-11-02 14:45:37
c69;t11256943;44;16;1;2023-11-02 14:45:38
c69;t11256943;44;16;1;2023-11-02 14:45:39
c69;t11256943;44;16;1;2023-11-02 14:45:40
c69;t11256943;44;16;1;2023-11-02 14:45:41
c69;t11256943;44;16;1;2023-11-02 14:45:42
c69;t11256943;44;16;1;2023-11-02 14:45:43
c69;t11256943;44;16;1;2023-11-02 14:45:44
c69;t11256943;44;16;1;2023-11-02 14:45:45
c69;t11256943;44;16;1;2023-11-02 14:45:46
c69;t11256943;44;16;1;2023-11-02 14:45:47
c69;t11256943;44;16;1;2023-11-02 14:45:48
c69;t11256943;44;16;1;2023-11-02 14:45:49
c69;t11256943;44;16;1;2023-11-02 14:45:50
c69;t11256943;44;16;1;2023-11-02 14:45:51
c69;t11256943;44;16;1;2023-11-02 14:45:52
c69;t11256943;44;16;1;2023-11-02 14:45:53
c69;t11256943;44;16;1;2023-11-02 14:45:54
c69;t11256943;44;16;1;2023-11-02 14:45:55
c69;t11256943;44;16;1;2023-11-02 14:45:56
c69;t11256943;44;16;1;2023-11-02 14:45:57
c69;t11256943;44;16;1;2023-11-02 14:45:58
c69;t11256943;44;16;1;2023-11-02 14:45:59
c69;t11256943;44;16;1;2023-11-02 14:46:00
c69;t11256943;44;16;0;2023-11-02 14:46:01
c69;t11256943;44;16;0;2023-11-02 14:46:02
c69;t11256943;44;16;0;2023-11-02 14:46:03
c69;t11256943;44;16;0;2023-11-02 14:46:04
c69;t11256943;44;16;0;2023-11-02 14:46:05
c69;t11256943;44;16;0;2023-11-02 14:46:06
c69;t11256943;44;16;0;2023-11-02 14:46:07
c69;t11256943;43;16;0;2023-11-02 14:46:08
c69;t11256943;43;16;0;2023-11-02 14:46:09
c69;t11256943;43;16;0;2023-11-02 14:46:10
c69;t11256943;43;16;0;2023-11-02 14:46:11
c69;t11256943;43;16;0;2023-11-02 14:46:12
c69;t11256943;43;16;0;2023-11-02 14:46:13
c69;t11256943;43;16;0;2023-11-02 14:46:14
c69;t11256943;42;16;0;2023-11-02 14:46:15
c69;t11256943;42;16;0;2023-11-02 14:46:16
c69;t11256943;42;16;0;2023-11-02 14:46:17
c69;t11256943;42;16;0;2023-11-02 14:46:18
c69;t11256943;42;16;0;2023-11-02 14:46:19
c69;t11256943;42;16;0;2023-11-02 14:46:20
c69;t11256943;42;16;0;2023-11-02 14:46:21
c69;t11256943;41;16;0;2023-11-02 14:46:22
c69;t11256943;41;16;0;2023-11-02 14:46:23
c69;t11256943;41;16;0;2023-11-02 14:46:24
c69;t11256943;41;16;0;2023-11-02 14:46:25
c69;t11256943;41;16;0;2023-11-02 14:46:26
c69;t11256943;41;16;0;2023-11-02 14:46:27
c69;t11256943;41;16;0;2023-11-02 14:46:28
c69;t11256943;40;16;0;2023-11-02 14:46:29
c69;t11256943;40;16;0;2023-11-02 14:46:30
c69;t11256943;40;16;0;2023-11-02 14:46:31
c69;t11256943;40;16;0;2023-11-02 14:46:32
c69;t11256943;40;16;0;2023-11-02 14:46:33
c69;t11256943;40;16;0;2023-11-02 14:46:34
c69;t11256943;40;16;0;2023-11-02 14:46:35
c69;t11256943;39;16;1;2023-11-02 14:46:36
c69;t11256943;39;16;1;2023-11-02 14:46:37
c69;t11256943;39;16;1;2023-11-02 14:46:38
c69;t11256943;39;16;1;2023-11-02 14:46:39
c69;t11256943;39;16;1;2023-11-02 14:46:40
c69;t11256943;39;16;1;2023-11-02 14:46:41
c69;t11256943;39;16;1;2023-11-02 14:46:42
c69;t11256943;39;16;1;2023-11-02 14:46:43
c69;t11256943;39;16;1;2023-11-02 14:46:44
c69;t11256943;39;16;1;2023-11-02 14:46:45
c69;t11256943;39;16;1;2023-11-02 14:46:46
c69;t11256943;39;16;1;2023-11-02 14:46:47
c69;t11256943;39;16;1;2023-11-02 14:46:48
c69;t11256943;39;16;1;2023-11-02 14:46:49
c69;t11256943;39;16;1;2023-11-02 14:46:50
c69;t11256943;39;16;1;2023-11-02 14:46:51
c69;t11256943;39;16;1;2023-11-02 14:46:52
c69;t11256943;39;16;1;2023-11-02 14:46:53
c69;t11256943;39;16;1;2023-11-02 14:46:54
c69;t11256943;39;16;1;2023-11-02 14:46:55
c69;t11256943;39;16;1;2023-11-02 14:46:56
c69;t11256943;39;16;1;2023-11-02 14:46:57
c69;t11256943;39;16;1;2023-11-02 14:46:58
c69;t11256943;39;16;1;2023-11-02 14:46:59
c69;t11256943;39;16;1;2023-11-02 14:47:00
c69;t11256943;39;16;1;2023-11-02 14:47:01
c69;t11256943;39;16;1;2023-11-02 14:47:02
c69;t11256943;39;16;1;2023-11-02 14:47:03
c69;t11256943;39;16;1;2023-11-02 14:47:04
c69;t11256943;39;16;1;2023-11-02 14:47:05
c69;t11256943;39;16;1;2023-11-02 14:47:06
c69;t11256943;39;16;1;2023-11-02 14:47:07
c69;t11256943;39;16;1;2023-11-02 14:47:08
c69;t11256943;39;16;1;2023-11-02 14:47:09
c69;t11256943;39;16;1;2023-11-02 14:47:10
c69;t11256943;39;16;1;2023-11-02 14:47:11
c69;t11256943;39;16;1;2023-11-02 14:47:12
