customer_id;ticket_id;x;y;picking;x_y_date_time
c11;t11256885;30;13;1;2023-11-02 09:51:20
c11;t11256885;30;13;1;2023-11-02 09:51:21
c11;t11256885;30;13;1;2023-11-02 09:51:22
c11;t11256885;30;13;1;2023-11-02 09:51:23
c11;t11256885;30;13;1;2023-11-02 09:51:24
c11;t11256885;30;13;1;2023-11-02 09:51:25
c11;t11256885;30;13;1;2023-11-02 09:51:26
c11;t11256885;30;13;1;2023-11-02 09:51:27
c11;t11256885;30;13;1;2023-11-02 09:51:28
c11;t11256885;30;13;1;2023-11-02 09:51:29
c11;t11256885;30;13;1;2023-11-02 09:51:30
c11;t11256885;30;13;1;2023-11-02 09:51:31
c11;t11256885;30;13;1;2023-11-02 09:51:32
c11;t11256885;30;13;1;2023-11-02 09:51:33
c11;t11256885;30;13;1;2023-11-02 09:51:34
c11;t11256885;30;13;1;2023-11-02 09:51:35
c11;t11256885;30;13;1;2023-11-02 09:51:36
c11;t11256885;30;13;1;2023-11-02 09:51:37
c11;t11256885;30;13;1;2023-11-02 09:51:38
c11;t11256885;30;13;1;2023-11-02 09:51:39
c11;t11256885;30;13;1;2023-11-02 09:51:40
c11;t11256885;30;13;1;2023-11-02 09:51:41
c11;t11256885;30;13;1;2023-11-02 09:51:42
c11;t11256885;30;13;1;2023-11-02 09:51:43
c11;t11256885;30;13;0;2023-11-02 09:51:44
c11;t11256885;30;13;0;2023-11-02 09:51:45
c11;t11256885;30;13;0;2023-11-02 09:51:46
c11;t11256885;30;13;0;2023-11-02 09:51:47
c11;t11256885;30;13;0;2023-11-02 09:51:48
c11;t11256885;30;13;0;2023-11-02 09:51:49
c11;t11256885;30;13;0;2023-11-02 09:51:50
c11;t11256885;30;12;0;2023-11-02 09:51:51
c11;t11256885;30;12;0;2023-11-02 09:51:52
c11;t11256885;30;12;0;2023-11-02 09:51:53
c11;t11256885;30;12;0;2023-11-02 09:51:54
c11;t11256885;30;12;0;2023-11-02 09:51:55
c11;t11256885;30;12;0;2023-11-02 09:51:56
c11;t11256885;30;12;0;2023-11-02 09:51:57
c11;t11256885;30;11;0;2023-11-02 09:51:58
c11;t11256885;30;11;0;2023-11-02 09:51:59
c11;t11256885;30;11;0;2023-11-02 09:52:00
c11;t11256885;30;11;0;2023-11-02 09:52:01
c11;t11256885;30;11;0;2023-11-02 09:52:02
c11;t11256885;30;11;0;2023-11-02 09:52:03
c11;t11256885;30;11;0;2023-11-02 09:52:04
c11;t11256885;29;11;0;2023-11-02 09:52:05
c11;t11256885;29;11;0;2023-11-02 09:52:06
c11;t11256885;29;11;0;2023-11-02 09:52:07
c11;t11256885;29;11;0;2023-11-02 09:52:08
c11;t11256885;29;11;0;2023-11-02 09:52:09
c11;t11256885;29;11;0;2023-11-02 09:52:10
c11;t11256885;29;11;0;2023-11-02 09:52:11
c11;t11256885;29;10;0;2023-11-02 09:52:12
c11;t11256885;29;10;0;2023-11-02 09:52:13
c11;t11256885;29;10;0;2023-11-02 09:52:14
c11;t11256885;29;10;0;2023-11-02 09:52:15
c11;t11256885;29;10;0;2023-11-02 09:52:16
c11;t11256885;29;10;0;2023-11-02 09:52:17
c11;t11256885;29;10;0;2023-11-02 09:52:18
c11;t11256885;29;9;0;2023-11-02 09:52:19
c11;t11256885;29;9;0;2023-11-02 09:52:20
c11;t11256885;29;9;0;2023-11-02 09:52:21
c11;t11256885;29;9;0;2023-11-02 09:52:22
c11;t11256885;29;9;0;2023-11-02 09:52:23
c11;t11256885;29;9;0;2023-11-02 09:52:24
c11;t11256885;29;9;0;2023-11-02 09:52:25
c11;t11256885;29;8;0;2023-11-02 09:52:26
c11;t11256885;29;8;0;2023-11-02 09:52:27
c11;t11256885;29;8;0;2023-11-02 09:52:28
c11;t11256885;29;8;0;2023-11-02 09:52:29
c11;t11256885;29;8;0;2023-11-02 09:52:30
c11;t11256885;29;8;0;2023-11-02 09:52:31
c11;t11256885;29;8;0;2023-11-02 09:52:32
c11;t11256885;30;8;1;2023-11-02 09:52:33
c11;t11256885;30;8;1;2023-11-02 09:52:34
c11;t11256885;30;8;1;2023-11-02 09:52:35
c11;t11256885;30;8;1;2023-11-02 09:52:36
c11;t11256885;30;8;1;2023-11-02 09:52:37
c11;t11256885;30;8;1;2023-11-02 09:52:38
c11;t11256885;30;8;1;2023-11-02 09:52:39
c11;t11256885;30;8;1;2023-11-02 09:52:40
c11;t11256885;30;8;1;2023-11-02 09:52:41
c11;t11256885;30;8;1;2023-11-02 09:52:42
c11;t11256885;30;8;1;2023-11-02 09:52:43
c11;t11256885;30;8;1;2023-11-02 09:52:44
c11;t11256885;30;8;1;2023-11-02 09:52:45
c11;t11256885;30;8;1;2023-11-02 09:52:46
c11;t11256885;30;8;1;2023-11-02 09:52:47
c11;t11256885;30;8;1;2023-11-02 09:52:48
c11;t11256885;30;8;1;2023-11-02 09:52:49
c11;t11256885;30;8;1;2023-11-02 09:52:50
c11;t11256885;30;8;1;2023-11-02 09:52:51
c11;t11256885;30;8;1;2023-11-02 09:52:52
c11;t11256885;30;8;1;2023-11-02 09:52:53
c11;t11256885;30;8;1;2023-11-02 09:52:54
c11;t11256885;30;8;1;2023-11-02 09:52:55
c11;t11256885;30;8;1;2023-11-02 09:52:56
c11;t11256885;30;8;1;2023-11-02 09:52:57
c11;t11256885;30;8;1;2023-11-02 09:52:58
c11;t11256885;30;8;1;2023-11-02 09:52:59
c11;t11256885;30;8;1;2023-11-02 09:53:00
c11;t11256885;30;8;1;2023-11-02 09:53:01
c11;t11256885;30;8;1;2023-11-02 09:53:02
c11;t11256885;30;8;1;2023-11-02 09:53:03
c11;t11256885;30;8;1;2023-11-02 09:53:04
c11;t11256885;30;8;1;2023-11-02 09:53:05
c11;t11256885;30;8;1;2023-11-02 09:53:06
c11;t11256885;30;8;1;2023-11-02 09:53:07
c11;t11256885;30;8;1;2023-11-02 09:53:08
c11;t11256885;30;8;1;2023-11-02 09:53:09
c11;t11256885;30;8;1;2023-11-02 09:53:10
c11;t11256885;30;8;1;2023-11-02 09:53:11
c11;t11256885;30;8;1;2023-11-02 09:53:12
c11;t11256885;30;8;1;2023-11-02 09:53:13
c11;t11256885;30;8;1;2023-11-02 09:53:14
c11;t11256885;30;8;1;2023-11-02 09:53:15
c11;t11256885;30;8;1;2023-11-02 09:53:16
c11;t11256885;30;8;1;2023-11-02 09:53:17
c11;t11256885;30;8;1;2023-11-02 09:53:18
c11;t11256885;30;8;1;2023-11-02 09:53:19
c11;t11256885;30;8;1;2023-11-02 09:53:20
c11;t11256885;30;8;1;2023-11-02 09:53:21
c11;t11256885;30;8;1;2023-11-02 09:53:22
c11;t11256885;30;8;1;2023-11-02 09:53:23
c11;t11256885;30;8;1;2023-11-02 09:53:24
c11;t11256885;30;8;1;2023-11-02 09:53:25
c11;t11256885;30;8;1;2023-11-02 09:53:26
c11;t11256885;30;8;1;2023-11-02 09:53:27
c11;t11256885;30;8;1;2023-11-02 09:53:28
c11;t11256885;30;8;1;2023-11-02 09:53:29
c11;t11256885;30;8;1;2023-11-02 09:53:30
c11;t11256885;30;8;1;2023-11-02 09:53:31
c11;t11256885;30;8;1;2023-11-02 09:53:32
c11;t11256885;30;8;1;2023-11-02 09:53:33
c11;t11256885;30;8;1;2023-11-02 09:53:34
c11;t11256885;30;8;1;2023-11-02 09:53:35
c11;t11256885;30;8;1;2023-11-02 09:53:36
c11;t11256885;30;8;1;2023-11-02 09:53:37
c11;t11256885;30;8;1;2023-11-02 09:53:38
c11;t11256885;30;8;1;2023-11-02 09:53:39
c11;t11256885;30;8;1;2023-11-02 09:53:40
c11;t11256885;30;8;1;2023-11-02 09:53:41
c11;t11256885;30;8;1;2023-11-02 09:53:42
c11;t11256885;30;8;0;2023-11-02 09:53:43
c11;t11256885;30;8;0;2023-11-02 09:53:44
c11;t11256885;30;8;0;2023-11-02 09:53:45
c11;t11256885;30;8;0;2023-11-02 09:53:46
c11;t11256885;30;8;0;2023-11-02 09:53:47
c11;t11256885;30;8;0;2023-11-02 09:53:48
c11;t11256885;30;8;0;2023-11-02 09:53:49
c11;t11256885;30;7;0;2023-11-02 09:53:50
c11;t11256885;30;7;0;2023-11-02 09:53:51
c11;t11256885;30;7;0;2023-11-02 09:53:52
c11;t11256885;30;7;0;2023-11-02 09:53:53
c11;t11256885;30;7;0;2023-11-02 09:53:54
c11;t11256885;30;7;0;2023-11-02 09:53:55
c11;t11256885;30;7;0;2023-11-02 09:53:56
c11;t11256885;30;6;0;2023-11-02 09:53:57
c11;t11256885;30;6;0;2023-11-02 09:53:58
c11;t11256885;30;6;0;2023-11-02 09:53:59
c11;t11256885;30;6;0;2023-11-02 09:54:00
c11;t11256885;30;6;0;2023-11-02 09:54:01
c11;t11256885;30;6;0;2023-11-02 09:54:02
c11;t11256885;30;6;0;2023-11-02 09:54:03
c11;t11256885;29;6;0;2023-11-02 09:54:04
c11;t11256885;29;6;0;2023-11-02 09:54:05
c11;t11256885;29;6;0;2023-11-02 09:54:06
c11;t11256885;29;6;0;2023-11-02 09:54:07
c11;t11256885;29;6;0;2023-11-02 09:54:08
c11;t11256885;29;6;0;2023-11-02 09:54:09
c11;t11256885;29;6;0;2023-11-02 09:54:10
c11;t11256885;29;5;0;2023-11-02 09:54:11
c11;t11256885;29;5;0;2023-11-02 09:54:12
c11;t11256885;29;5;0;2023-11-02 09:54:13
c11;t11256885;29;5;0;2023-11-02 09:54:14
c11;t11256885;29;5;0;2023-11-02 09:54:15
c11;t11256885;29;5;0;2023-11-02 09:54:16
c11;t11256885;29;5;0;2023-11-02 09:54:17
c11;t11256885;29;4;0;2023-11-02 09:54:18
c11;t11256885;29;4;0;2023-11-02 09:54:19
c11;t11256885;29;4;0;2023-11-02 09:54:20
c11;t11256885;29;4;0;2023-11-02 09:54:21
c11;t11256885;29;4;0;2023-11-02 09:54:22
c11;t11256885;29;4;0;2023-11-02 09:54:23
c11;t11256885;29;4;0;2023-11-02 09:54:24
c11;t11256885;29;3;0;2023-11-02 09:54:25
c11;t11256885;29;3;0;2023-11-02 09:54:26
c11;t11256885;29;3;0;2023-11-02 09:54:27
c11;t11256885;29;3;0;2023-11-02 09:54:28
c11;t11256885;29;3;0;2023-11-02 09:54:29
c11;t11256885;29;3;0;2023-11-02 09:54:30
c11;t11256885;29;3;0;2023-11-02 09:54:31
c11;t11256885;30;3;0;2023-11-02 09:54:32
c11;t11256885;30;3;0;2023-11-02 09:54:33
c11;t11256885;30;3;0;2023-11-02 09:54:34
c11;t11256885;30;3;0;2023-11-02 09:54:35
c11;t11256885;30;3;0;2023-11-02 09:54:36
c11;t11256885;30;3;0;2023-11-02 09:54:37
c11;t11256885;30;3;0;2023-11-02 09:54:38
c11;t11256885;31;3;1;2023-11-02 09:54:39
c11;t11256885;31;3;1;2023-11-02 09:54:40
c11;t11256885;31;3;1;2023-11-02 09:54:41
c11;t11256885;31;3;1;2023-11-02 09:54:42
c11;t11256885;31;3;1;2023-11-02 09:54:43
c11;t11256885;31;3;1;2023-11-02 09:54:44
c11;t11256885;31;3;1;2023-11-02 09:54:45
c11;t11256885;31;3;1;2023-11-02 09:54:46
c11;t11256885;31;3;1;2023-11-02 09:54:47
c11;t11256885;31;3;1;2023-11-02 09:54:48
c11;t11256885;31;3;1;2023-11-02 09:54:49
c11;t11256885;31;3;1;2023-11-02 09:54:50
c11;t11256885;31;3;1;2023-11-02 09:54:51
c11;t11256885;31;3;1;2023-11-02 09:54:52
c11;t11256885;31;3;1;2023-11-02 09:54:53
c11;t11256885;31;3;1;2023-11-02 09:54:54
c11;t11256885;31;3;1;2023-11-02 09:54:55
c11;t11256885;31;3;1;2023-11-02 09:54:56
c11;t11256885;31;3;1;2023-11-02 09:54:57
c11;t11256885;31;3;1;2023-11-02 09:54:58
c11;t11256885;31;3;1;2023-11-02 09:54:59
c11;t11256885;31;3;1;2023-11-02 09:55:00
c11;t11256885;31;3;1;2023-11-02 09:55:01
c11;t11256885;31;3;1;2023-11-02 09:55:02
c11;t11256885;31;3;1;2023-11-02 09:55:03
c11;t11256885;31;3;1;2023-11-02 09:55:04
c11;t11256885;31;3;1;2023-11-02 09:55:05
c11;t11256885;31;3;1;2023-11-02 09:55:06
c11;t11256885;31;3;1;2023-11-02 09:55:07
c11;t11256885;31;3;1;2023-11-02 09:55:08
c11;t11256885;31;3;1;2023-11-02 09:55:09
c11;t11256885;31;3;1;2023-11-02 09:55:10
c11;t11256885;31;3;1;2023-11-02 09:55:11
c11;t11256885;31;3;1;2023-11-02 09:55:12
c11;t11256885;31;3;1;2023-11-02 09:55:13
c11;t11256885;31;3;1;2023-11-02 09:55:14
c11;t11256885;31;3;1;2023-11-02 09:55:15
c11;t11256885;31;3;1;2023-11-02 09:55:16
c11;t11256885;31;3;1;2023-11-02 09:55:17
c11;t11256885;31;3;1;2023-11-02 09:55:18
c11;t11256885;31;3;1;2023-11-02 09:55:19
c11;t11256885;31;3;1;2023-11-02 09:55:20
c11;t11256885;31;3;1;2023-11-02 09:55:21
c11;t11256885;31;3;1;2023-11-02 09:55:22
c11;t11256885;31;3;1;2023-11-02 09:55:23
c11;t11256885;31;3;1;2023-11-02 09:55:24
c11;t11256885;31;3;1;2023-11-02 09:55:25
c11;t11256885;31;3;1;2023-11-02 09:55:26
c11;t11256885;31;3;1;2023-11-02 09:55:27
c11;t11256885;31;3;1;2023-11-02 09:55:28
c11;t11256885;31;3;1;2023-11-02 09:55:29
c11;t11256885;31;3;1;2023-11-02 09:55:30
c11;t11256885;31;3;1;2023-11-02 09:55:31
c11;t11256885;31;3;1;2023-11-02 09:55:32
c11;t11256885;31;3;1;2023-11-02 09:55:33
c11;t11256885;31;3;1;2023-11-02 09:55:34
c11;t11256885;31;3;1;2023-11-02 09:55:35
c11;t11256885;31;3;1;2023-11-02 09:55:36
c11;t11256885;31;3;1;2023-11-02 09:55:37
c11;t11256885;31;3;1;2023-11-02 09:55:38
c11;t11256885;31;3;1;2023-11-02 09:55:39
c11;t11256885;31;3;1;2023-11-02 09:55:40
c11;t11256885;31;3;1;2023-11-02 09:55:41
c11;t11256885;31;3;1;2023-11-02 09:55:42
c11;t11256885;31;3;1;2023-11-02 09:55:43
c11;t11256885;31;3;1;2023-11-02 09:55:44
c11;t11256885;31;3;1;2023-11-02 09:55:45
c11;t11256885;31;3;1;2023-11-02 09:55:46
c11;t11256885;31;3;1;2023-11-02 09:55:47
c11;t11256885;31;3;1;2023-11-02 09:55:48
c11;t11256885;31;3;1;2023-11-02 09:55:49
c11;t11256885;31;3;1;2023-11-02 09:55:50
c11;t11256885;31;3;1;2023-11-02 09:55:51
c11;t11256885;31;3;1;2023-11-02 09:55:52
c11;t11256885;31;3;1;2023-11-02 09:55:53
c11;t11256885;31;3;1;2023-11-02 09:55:54
c11;t11256885;31;3;1;2023-11-02 09:55:55
c11;t11256885;31;3;0;2023-11-02 09:55:56
c11;t11256885;31;3;0;2023-11-02 09:55:57
c11;t11256885;31;3;0;2023-11-02 09:55:58
c11;t11256885;31;3;0;2023-11-02 09:55:59
c11;t11256885;31;3;0;2023-11-02 09:56:00
c11;t11256885;31;3;0;2023-11-02 09:56:01
c11;t11256885;31;3;0;2023-11-02 09:56:02
c11;t11256885;30;3;0;2023-11-02 09:56:03
c11;t11256885;30;3;0;2023-11-02 09:56:04
c11;t11256885;30;3;0;2023-11-02 09:56:05
c11;t11256885;30;3;0;2023-11-02 09:56:06
c11;t11256885;30;3;0;2023-11-02 09:56:07
c11;t11256885;30;3;0;2023-11-02 09:56:08
c11;t11256885;30;3;0;2023-11-02 09:56:09
c11;t11256885;29;3;0;2023-11-02 09:56:10
c11;t11256885;29;3;0;2023-11-02 09:56:11
c11;t11256885;29;3;0;2023-11-02 09:56:12
c11;t11256885;29;3;0;2023-11-02 09:56:13
c11;t11256885;29;3;0;2023-11-02 09:56:14
c11;t11256885;29;3;0;2023-11-02 09:56:15
c11;t11256885;29;3;0;2023-11-02 09:56:16
c11;t11256885;28;3;0;2023-11-02 09:56:17
c11;t11256885;28;3;0;2023-11-02 09:56:18
c11;t11256885;28;3;0;2023-11-02 09:56:19
c11;t11256885;28;3;0;2023-11-02 09:56:20
c11;t11256885;28;3;0;2023-11-02 09:56:21
c11;t11256885;28;3;0;2023-11-02 09:56:22
c11;t11256885;28;3;0;2023-11-02 09:56:23
c11;t11256885;27;3;0;2023-11-02 09:56:24
c11;t11256885;27;3;0;2023-11-02 09:56:25
c11;t11256885;27;3;0;2023-11-02 09:56:26
c11;t11256885;27;3;0;2023-11-02 09:56:27
c11;t11256885;27;3;0;2023-11-02 09:56:28
c11;t11256885;27;3;0;2023-11-02 09:56:29
c11;t11256885;27;3;0;2023-11-02 09:56:30
c11;t11256885;26;3;0;2023-11-02 09:56:31
c11;t11256885;26;3;0;2023-11-02 09:56:32
c11;t11256885;26;3;0;2023-11-02 09:56:33
c11;t11256885;26;3;0;2023-11-02 09:56:34
c11;t11256885;26;3;0;2023-11-02 09:56:35
c11;t11256885;26;3;0;2023-11-02 09:56:36
c11;t11256885;26;3;0;2023-11-02 09:56:37
c11;t11256885;25;3;0;2023-11-02 09:56:38
c11;t11256885;25;3;0;2023-11-02 09:56:39
c11;t11256885;25;3;0;2023-11-02 09:56:40
c11;t11256885;25;3;0;2023-11-02 09:56:41
c11;t11256885;25;3;0;2023-11-02 09:56:42
c11;t11256885;25;3;0;2023-11-02 09:56:43
c11;t11256885;25;3;0;2023-11-02 09:56:44
c11;t11256885;25;4;0;2023-11-02 09:56:45
c11;t11256885;25;4;0;2023-11-02 09:56:46
c11;t11256885;25;4;0;2023-11-02 09:56:47
c11;t11256885;25;4;0;2023-11-02 09:56:48
c11;t11256885;25;4;0;2023-11-02 09:56:49
c11;t11256885;25;4;0;2023-11-02 09:56:50
c11;t11256885;25;4;0;2023-11-02 09:56:51
c11;t11256885;25;5;0;2023-11-02 09:56:52
c11;t11256885;25;5;0;2023-11-02 09:56:53
c11;t11256885;25;5;0;2023-11-02 09:56:54
c11;t11256885;25;5;0;2023-11-02 09:56:55
c11;t11256885;25;5;0;2023-11-02 09:56:56
c11;t11256885;25;5;0;2023-11-02 09:56:57
c11;t11256885;25;5;0;2023-11-02 09:56:58
c11;t11256885;25;6;0;2023-11-02 09:56:59
c11;t11256885;25;6;0;2023-11-02 09:57:00
c11;t11256885;25;6;0;2023-11-02 09:57:01
c11;t11256885;25;6;0;2023-11-02 09:57:02
c11;t11256885;25;6;0;2023-11-02 09:57:03
c11;t11256885;25;6;0;2023-11-02 09:57:04
c11;t11256885;25;6;0;2023-11-02 09:57:05
c11;t11256885;25;7;0;2023-11-02 09:57:06
c11;t11256885;25;7;0;2023-11-02 09:57:07
c11;t11256885;25;7;0;2023-11-02 09:57:08
c11;t11256885;25;7;0;2023-11-02 09:57:09
c11;t11256885;25;7;0;2023-11-02 09:57:10
c11;t11256885;25;7;0;2023-11-02 09:57:11
c11;t11256885;25;7;0;2023-11-02 09:57:12
c11;t11256885;25;8;0;2023-11-02 09:57:13
c11;t11256885;25;8;0;2023-11-02 09:57:14
c11;t11256885;25;8;0;2023-11-02 09:57:15
c11;t11256885;25;8;0;2023-11-02 09:57:16
c11;t11256885;25;8;0;2023-11-02 09:57:17
c11;t11256885;25;8;0;2023-11-02 09:57:18
c11;t11256885;25;8;0;2023-11-02 09:57:19
c11;t11256885;25;9;1;2023-11-02 09:57:20
c11;t11256885;25;9;1;2023-11-02 09:57:21
c11;t11256885;25;9;1;2023-11-02 09:57:22
c11;t11256885;25;9;1;2023-11-02 09:57:23
c11;t11256885;25;9;1;2023-11-02 09:57:24
c11;t11256885;25;9;1;2023-11-02 09:57:25
c11;t11256885;25;9;1;2023-11-02 09:57:26
c11;t11256885;25;9;1;2023-11-02 09:57:27
c11;t11256885;25;9;1;2023-11-02 09:57:28
c11;t11256885;25;9;1;2023-11-02 09:57:29
c11;t11256885;25;9;1;2023-11-02 09:57:30
c11;t11256885;25;9;1;2023-11-02 09:57:31
c11;t11256885;25;9;1;2023-11-02 09:57:32
c11;t11256885;25;9;1;2023-11-02 09:57:33
c11;t11256885;25;9;1;2023-11-02 09:57:34
c11;t11256885;25;9;1;2023-11-02 09:57:35
c11;t11256885;25;9;1;2023-11-02 09:57:36
c11;t11256885;25;9;1;2023-11-02 09:57:37
c11;t11256885;25;9;1;2023-11-02 09:57:38
c11;t11256885;25;9;1;2023-11-02 09:57:39
c11;t11256885;25;9;1;2023-11-02 09:57:40
c11;t11256885;25;9;1;2023-11-02 09:57:41
c11;t11256885;25;9;1;2023-11-02 09:57:42
c11;t11256885;25;9;1;2023-11-02 09:57:43
c11;t11256885;25;9;0;2023-11-02 09:57:44
c11;t11256885;25;9;0;2023-11-02 09:57:45
c11;t11256885;25;9;0;2023-11-02 09:57:46
c11;t11256885;25;9;0;2023-11-02 09:57:47
c11;t11256885;25;9;0;2023-11-02 09:57:48
c11;t11256885;25;9;0;2023-11-02 09:57:49
c11;t11256885;25;9;0;2023-11-02 09:57:50
c11;t11256885;25;10;0;2023-11-02 09:57:51
c11;t11256885;25;10;0;2023-11-02 09:57:52
c11;t11256885;25;10;0;2023-11-02 09:57:53
c11;t11256885;25;10;0;2023-11-02 09:57:54
c11;t11256885;25;10;0;2023-11-02 09:57:55
c11;t11256885;25;10;0;2023-11-02 09:57:56
c11;t11256885;25;10;0;2023-11-02 09:57:57
c11;t11256885;25;11;0;2023-11-02 09:57:58
c11;t11256885;25;11;0;2023-11-02 09:57:59
c11;t11256885;25;11;0;2023-11-02 09:58:00
c11;t11256885;25;11;0;2023-11-02 09:58:01
c11;t11256885;25;11;0;2023-11-02 09:58:02
c11;t11256885;25;11;0;2023-11-02 09:58:03
c11;t11256885;25;11;0;2023-11-02 09:58:04
c11;t11256885;25;12;0;2023-11-02 09:58:05
c11;t11256885;25;12;0;2023-11-02 09:58:06
c11;t11256885;25;12;0;2023-11-02 09:58:07
c11;t11256885;25;12;0;2023-11-02 09:58:08
c11;t11256885;25;12;0;2023-11-02 09:58:09
c11;t11256885;25;12;0;2023-11-02 09:58:10
c11;t11256885;25;12;0;2023-11-02 09:58:11
c11;t11256885;25;13;0;2023-11-02 09:58:12
c11;t11256885;25;13;0;2023-11-02 09:58:13
c11;t11256885;25;13;0;2023-11-02 09:58:14
c11;t11256885;25;13;0;2023-11-02 09:58:15
c11;t11256885;25;13;0;2023-11-02 09:58:16
c11;t11256885;25;13;0;2023-11-02 09:58:17
c11;t11256885;25;13;0;2023-11-02 09:58:18
c11;t11256885;25;14;0;2023-11-02 09:58:19
c11;t11256885;25;14;0;2023-11-02 09:58:20
c11;t11256885;25;14;0;2023-11-02 09:58:21
c11;t11256885;25;14;0;2023-11-02 09:58:22
c11;t11256885;25;14;0;2023-11-02 09:58:23
c11;t11256885;25;14;0;2023-11-02 09:58:24
c11;t11256885;25;14;0;2023-11-02 09:58:25
c11;t11256885;25;15;0;2023-11-02 09:58:26
c11;t11256885;25;15;0;2023-11-02 09:58:27
c11;t11256885;25;15;0;2023-11-02 09:58:28
c11;t11256885;25;15;0;2023-11-02 09:58:29
c11;t11256885;25;15;0;2023-11-02 09:58:30
c11;t11256885;25;15;0;2023-11-02 09:58:31
c11;t11256885;25;15;0;2023-11-02 09:58:32
c11;t11256885;25;16;0;2023-11-02 09:58:33
c11;t11256885;25;16;0;2023-11-02 09:58:34
c11;t11256885;25;16;0;2023-11-02 09:58:35
