customer_id;ticket_id;x;y;picking;x_y_date_time
c76;t11256950;21;8;1;2023-11-02 15:33:36
c76;t11256950;21;8;1;2023-11-02 15:33:37
c76;t11256950;21;8;1;2023-11-02 15:33:38
c76;t11256950;21;8;1;2023-11-02 15:33:39
c76;t11256950;21;8;1;2023-11-02 15:33:40
c76;t11256950;21;8;1;2023-11-02 15:33:41
c76;t11256950;21;8;1;2023-11-02 15:33:42
c76;t11256950;21;8;1;2023-11-02 15:33:43
c76;t11256950;21;8;1;2023-11-02 15:33:44
c76;t11256950;21;8;1;2023-11-02 15:33:45
c76;t11256950;21;8;0;2023-11-02 15:33:46
c76;t11256950;21;8;0;2023-11-02 15:33:47
c76;t11256950;21;8;0;2023-11-02 15:33:48
c76;t11256950;21;9;0;2023-11-02 15:33:49
c76;t11256950;21;9;0;2023-11-02 15:33:50
c76;t11256950;21;9;0;2023-11-02 15:33:51
c76;t11256950;21;10;0;2023-11-02 15:33:52
c76;t11256950;21;10;0;2023-11-02 15:33:53
c76;t11256950;21;10;0;2023-11-02 15:33:54
c76;t11256950;21;11;0;2023-11-02 15:33:55
c76;t11256950;21;11;0;2023-11-02 15:33:56
c76;t11256950;21;11;0;2023-11-02 15:33:57
c76;t11256950;20;11;0;2023-11-02 15:33:58
c76;t11256950;20;11;0;2023-11-02 15:33:59
c76;t11256950;20;11;0;2023-11-02 15:34:00
c76;t11256950;19;11;0;2023-11-02 15:34:01
c76;t11256950;19;11;0;2023-11-02 15:34:02
c76;t11256950;19;11;0;2023-11-02 15:34:03
c76;t11256950;18;11;0;2023-11-02 15:34:04
c76;t11256950;18;11;0;2023-11-02 15:34:05
c76;t11256950;18;11;0;2023-11-02 15:34:06
c76;t11256950;17;11;0;2023-11-02 15:34:07
c76;t11256950;17;11;0;2023-11-02 15:34:08
c76;t11256950;17;11;0;2023-11-02 15:34:09
c76;t11256950;16;11;1;2023-11-02 15:34:10
c76;t11256950;16;11;1;2023-11-02 15:34:11
c76;t11256950;16;11;1;2023-11-02 15:34:12
c76;t11256950;16;11;1;2023-11-02 15:34:13
c76;t11256950;16;11;1;2023-11-02 15:34:14
c76;t11256950;16;11;1;2023-11-02 15:34:15
c76;t11256950;16;11;1;2023-11-02 15:34:16
c76;t11256950;16;11;1;2023-11-02 15:34:17
c76;t11256950;16;11;1;2023-11-02 15:34:18
c76;t11256950;16;11;1;2023-11-02 15:34:19
c76;t11256950;16;11;1;2023-11-02 15:34:20
c76;t11256950;16;11;1;2023-11-02 15:34:21
c76;t11256950;16;11;1;2023-11-02 15:34:22
c76;t11256950;16;11;1;2023-11-02 15:34:23
c76;t11256950;16;11;1;2023-11-02 15:34:24
c76;t11256950;16;11;1;2023-11-02 15:34:25
c76;t11256950;16;11;1;2023-11-02 15:34:26
c76;t11256950;16;11;1;2023-11-02 15:34:27
c76;t11256950;16;11;1;2023-11-02 15:34:28
c76;t11256950;16;11;1;2023-11-02 15:34:29
c76;t11256950;16;11;1;2023-11-02 15:34:30
c76;t11256950;16;11;1;2023-11-02 15:34:31
c76;t11256950;16;11;1;2023-11-02 15:34:32
c76;t11256950;16;11;1;2023-11-02 15:34:33
c76;t11256950;16;11;1;2023-11-02 15:34:34
c76;t11256950;16;11;1;2023-11-02 15:34:35
c76;t11256950;16;11;1;2023-11-02 15:34:36
c76;t11256950;16;11;1;2023-11-02 15:34:37
c76;t11256950;16;11;1;2023-11-02 15:34:38
c76;t11256950;16;11;1;2023-11-02 15:34:39
c76;t11256950;16;11;1;2023-11-02 15:34:40
c76;t11256950;16;11;1;2023-11-02 15:34:41
c76;t11256950;16;11;1;2023-11-02 15:34:42
c76;t11256950;16;11;1;2023-11-02 15:34:43
c76;t11256950;16;11;1;2023-11-02 15:34:44
c76;t11256950;16;11;1;2023-11-02 15:34:45
c76;t11256950;16;11;1;2023-11-02 15:34:46
c76;t11256950;16;11;1;2023-11-02 15:34:47
c76;t11256950;16;11;1;2023-11-02 15:34:48
c76;t11256950;16;11;1;2023-11-02 15:34:49
c76;t11256950;16;11;1;2023-11-02 15:34:50
c76;t11256950;16;11;1;2023-11-02 15:34:51
c76;t11256950;16;11;1;2023-11-02 15:34:52
c76;t11256950;16;11;1;2023-11-02 15:34:53
c76;t11256950;16;11;1;2023-11-02 15:34:54
c76;t11256950;16;11;1;2023-11-02 15:34:55
c76;t11256950;16;11;1;2023-11-02 15:34:56
c76;t11256950;16;11;1;2023-11-02 15:34:57
c76;t11256950;16;11;1;2023-11-02 15:34:58
c76;t11256950;16;11;1;2023-11-02 15:34:59
c76;t11256950;16;11;1;2023-11-02 15:35:00
c76;t11256950;16;11;0;2023-11-02 15:35:01
c76;t11256950;16;11;0;2023-11-02 15:35:02
c76;t11256950;16;11;0;2023-11-02 15:35:03
c76;t11256950;15;11;0;2023-11-02 15:35:04
c76;t11256950;15;11;0;2023-11-02 15:35:05
c76;t11256950;15;11;0;2023-11-02 15:35:06
c76;t11256950;14;11;0;2023-11-02 15:35:07
c76;t11256950;14;11;0;2023-11-02 15:35:08
c76;t11256950;14;11;0;2023-11-02 15:35:09
c76;t11256950;13;11;1;2023-11-02 15:35:10
c76;t11256950;13;11;1;2023-11-02 15:35:11
c76;t11256950;13;11;1;2023-11-02 15:35:12
c76;t11256950;13;11;1;2023-11-02 15:35:13
c76;t11256950;13;11;1;2023-11-02 15:35:14
c76;t11256950;13;11;1;2023-11-02 15:35:15
c76;t11256950;13;11;1;2023-11-02 15:35:16
c76;t11256950;13;11;1;2023-11-02 15:35:17
c76;t11256950;13;11;1;2023-11-02 15:35:18
c76;t11256950;13;11;1;2023-11-02 15:35:19
c76;t11256950;13;11;1;2023-11-02 15:35:20
c76;t11256950;13;11;1;2023-11-02 15:35:21
c76;t11256950;13;11;1;2023-11-02 15:35:22
c76;t11256950;13;11;1;2023-11-02 15:35:23
c76;t11256950;13;11;1;2023-11-02 15:35:24
c76;t11256950;13;11;1;2023-11-02 15:35:25
c76;t11256950;13;11;1;2023-11-02 15:35:26
c76;t11256950;13;11;1;2023-11-02 15:35:27
c76;t11256950;13;11;1;2023-11-02 15:35:28
c76;t11256950;13;11;1;2023-11-02 15:35:29
c76;t11256950;13;11;1;2023-11-02 15:35:30
c76;t11256950;13;11;1;2023-11-02 15:35:31
c76;t11256950;13;11;1;2023-11-02 15:35:32
c76;t11256950;13;11;1;2023-11-02 15:35:33
c76;t11256950;13;11;1;2023-11-02 15:35:34
c76;t11256950;13;11;1;2023-11-02 15:35:35
c76;t11256950;13;11;1;2023-11-02 15:35:36
c76;t11256950;13;11;1;2023-11-02 15:35:37
c76;t11256950;13;11;1;2023-11-02 15:35:38
c76;t11256950;13;11;1;2023-11-02 15:35:39
c76;t11256950;13;11;1;2023-11-02 15:35:40
c76;t11256950;13;11;1;2023-11-02 15:35:41
c76;t11256950;13;11;1;2023-11-02 15:35:42
c76;t11256950;13;11;1;2023-11-02 15:35:43
c76;t11256950;13;11;1;2023-11-02 15:35:44
c76;t11256950;13;11;1;2023-11-02 15:35:45
c76;t11256950;13;11;1;2023-11-02 15:35:46
c76;t11256950;13;11;1;2023-11-02 15:35:47
c76;t11256950;13;11;1;2023-11-02 15:35:48
c76;t11256950;13;11;0;2023-11-02 15:35:49
c76;t11256950;13;11;0;2023-11-02 15:35:50
c76;t11256950;13;11;0;2023-11-02 15:35:51
c76;t11256950;12;11;0;2023-11-02 15:35:52
c76;t11256950;12;11;0;2023-11-02 15:35:53
c76;t11256950;12;11;0;2023-11-02 15:35:54
c76;t11256950;12;12;0;2023-11-02 15:35:55
c76;t11256950;12;12;0;2023-11-02 15:35:56
c76;t11256950;12;12;0;2023-11-02 15:35:57
c76;t11256950;12;13;0;2023-11-02 15:35:58
c76;t11256950;12;13;0;2023-11-02 15:35:59
c76;t11256950;12;13;0;2023-11-02 15:36:00
c76;t11256950;12;14;0;2023-11-02 15:36:01
c76;t11256950;12;14;0;2023-11-02 15:36:02
c76;t11256950;12;14;0;2023-11-02 15:36:03
c76;t11256950;12;15;0;2023-11-02 15:36:04
c76;t11256950;12;15;0;2023-11-02 15:36:05
c76;t11256950;12;15;0;2023-11-02 15:36:06
c76;t11256950;13;15;0;2023-11-02 15:36:07
c76;t11256950;13;15;0;2023-11-02 15:36:08
c76;t11256950;13;15;0;2023-11-02 15:36:09
c76;t11256950;14;15;0;2023-11-02 15:36:10
c76;t11256950;14;15;0;2023-11-02 15:36:11
c76;t11256950;14;15;0;2023-11-02 15:36:12
c76;t11256950;15;15;0;2023-11-02 15:36:13
c76;t11256950;15;15;0;2023-11-02 15:36:14
c76;t11256950;15;15;0;2023-11-02 15:36:15
c76;t11256950;16;15;0;2023-11-02 15:36:16
c76;t11256950;16;15;0;2023-11-02 15:36:17
c76;t11256950;16;15;0;2023-11-02 15:36:18
c76;t11256950;17;15;0;2023-11-02 15:36:19
c76;t11256950;17;15;0;2023-11-02 15:36:20
c76;t11256950;17;15;0;2023-11-02 15:36:21
c76;t11256950;18;15;1;2023-11-02 15:36:22
c76;t11256950;18;15;1;2023-11-02 15:36:23
c76;t11256950;18;15;1;2023-11-02 15:36:24
c76;t11256950;18;15;1;2023-11-02 15:36:25
c76;t11256950;18;15;1;2023-11-02 15:36:26
c76;t11256950;18;15;1;2023-11-02 15:36:27
c76;t11256950;18;15;1;2023-11-02 15:36:28
c76;t11256950;18;15;1;2023-11-02 15:36:29
c76;t11256950;18;15;1;2023-11-02 15:36:30
c76;t11256950;18;15;1;2023-11-02 15:36:31
c76;t11256950;18;15;1;2023-11-02 15:36:32
c76;t11256950;18;15;1;2023-11-02 15:36:33
c76;t11256950;18;15;1;2023-11-02 15:36:34
c76;t11256950;18;15;1;2023-11-02 15:36:35
c76;t11256950;18;15;1;2023-11-02 15:36:36
c76;t11256950;18;15;1;2023-11-02 15:36:37
c76;t11256950;18;15;1;2023-11-02 15:36:38
c76;t11256950;18;15;1;2023-11-02 15:36:39
c76;t11256950;18;15;1;2023-11-02 15:36:40
c76;t11256950;18;15;1;2023-11-02 15:36:41
c76;t11256950;18;15;1;2023-11-02 15:36:42
c76;t11256950;18;15;1;2023-11-02 15:36:43
c76;t11256950;18;15;1;2023-11-02 15:36:44
c76;t11256950;18;15;1;2023-11-02 15:36:45
c76;t11256950;18;15;1;2023-11-02 15:36:46
c76;t11256950;18;15;1;2023-11-02 15:36:47
c76;t11256950;18;15;1;2023-11-02 15:36:48
c76;t11256950;18;15;1;2023-11-02 15:36:49
c76;t11256950;18;15;1;2023-11-02 15:36:50
c76;t11256950;18;15;1;2023-11-02 15:36:51
c76;t11256950;18;15;1;2023-11-02 15:36:52
c76;t11256950;18;15;0;2023-11-02 15:36:53
c76;t11256950;18;15;0;2023-11-02 15:36:54
c76;t11256950;18;15;0;2023-11-02 15:36:55
c76;t11256950;17;15;0;2023-11-02 15:36:56
c76;t11256950;17;15;0;2023-11-02 15:36:57
c76;t11256950;17;15;0;2023-11-02 15:36:58
c76;t11256950;16;15;0;2023-11-02 15:36:59
c76;t11256950;16;15;0;2023-11-02 15:37:00
c76;t11256950;16;15;0;2023-11-02 15:37:01
c76;t11256950;15;15;0;2023-11-02 15:37:02
c76;t11256950;15;15;0;2023-11-02 15:37:03
c76;t11256950;15;15;0;2023-11-02 15:37:04
c76;t11256950;14;15;0;2023-11-02 15:37:05
c76;t11256950;14;15;0;2023-11-02 15:37:06
c76;t11256950;14;15;0;2023-11-02 15:37:07
c76;t11256950;13;15;0;2023-11-02 15:37:08
c76;t11256950;13;15;0;2023-11-02 15:37:09
c76;t11256950;13;15;0;2023-11-02 15:37:10
c76;t11256950;12;15;0;2023-11-02 15:37:11
c76;t11256950;12;15;0;2023-11-02 15:37:12
c76;t11256950;12;15;0;2023-11-02 15:37:13
c76;t11256950;11;15;0;2023-11-02 15:37:14
c76;t11256950;11;15;0;2023-11-02 15:37:15
c76;t11256950;11;15;0;2023-11-02 15:37:16
c76;t11256950;10;15;0;2023-11-02 15:37:17
c76;t11256950;10;15;0;2023-11-02 15:37:18
c76;t11256950;10;15;0;2023-11-02 15:37:19
c76;t11256950;9;15;0;2023-11-02 15:37:20
c76;t11256950;9;15;0;2023-11-02 15:37:21
c76;t11256950;9;15;0;2023-11-02 15:37:22
c76;t11256950;8;15;1;2023-11-02 15:37:23
c76;t11256950;8;15;1;2023-11-02 15:37:24
c76;t11256950;8;15;1;2023-11-02 15:37:25
c76;t11256950;8;15;1;2023-11-02 15:37:26
c76;t11256950;8;15;1;2023-11-02 15:37:27
c76;t11256950;8;15;1;2023-11-02 15:37:28
c76;t11256950;8;15;1;2023-11-02 15:37:29
c76;t11256950;8;15;1;2023-11-02 15:37:30
c76;t11256950;8;15;1;2023-11-02 15:37:31
c76;t11256950;8;15;1;2023-11-02 15:37:32
c76;t11256950;8;15;1;2023-11-02 15:37:33
c76;t11256950;8;15;1;2023-11-02 15:37:34
c76;t11256950;8;15;1;2023-11-02 15:37:35
c76;t11256950;8;15;1;2023-11-02 15:37:36
c76;t11256950;8;15;1;2023-11-02 15:37:37
c76;t11256950;8;15;1;2023-11-02 15:37:38
c76;t11256950;8;15;1;2023-11-02 15:37:39
c76;t11256950;8;15;1;2023-11-02 15:37:40
c76;t11256950;8;15;1;2023-11-02 15:37:41
c76;t11256950;8;15;1;2023-11-02 15:37:42
c76;t11256950;8;15;1;2023-11-02 15:37:43
c76;t11256950;8;15;1;2023-11-02 15:37:44
c76;t11256950;8;15;1;2023-11-02 15:37:45
c76;t11256950;8;15;1;2023-11-02 15:37:46
c76;t11256950;8;15;1;2023-11-02 15:37:47
c76;t11256950;8;15;1;2023-11-02 15:37:48
c76;t11256950;8;15;1;2023-11-02 15:37:49
c76;t11256950;8;15;1;2023-11-02 15:37:50
c76;t11256950;8;15;1;2023-11-02 15:37:51
c76;t11256950;8;15;1;2023-11-02 15:37:52
c76;t11256950;8;15;1;2023-11-02 15:37:53
c76;t11256950;8;15;1;2023-11-02 15:37:54
c76;t11256950;8;15;0;2023-11-02 15:37:55
c76;t11256950;8;15;0;2023-11-02 15:37:56
c76;t11256950;8;15;0;2023-11-02 15:37:57
c76;t11256950;9;15;0;2023-11-02 15:37:58
c76;t11256950;9;15;0;2023-11-02 15:37:59
c76;t11256950;9;15;0;2023-11-02 15:38:00
c76;t11256950;10;15;0;2023-11-02 15:38:01
c76;t11256950;10;15;0;2023-11-02 15:38:02
c76;t11256950;10;15;0;2023-11-02 15:38:03
c76;t11256950;11;15;0;2023-11-02 15:38:04
c76;t11256950;11;15;0;2023-11-02 15:38:05
c76;t11256950;11;15;0;2023-11-02 15:38:06
c76;t11256950;11;16;0;2023-11-02 15:38:07
c76;t11256950;11;16;0;2023-11-02 15:38:08
c76;t11256950;11;16;0;2023-11-02 15:38:09
c76;t11256950;11;17;0;2023-11-02 15:38:10
c76;t11256950;11;17;0;2023-11-02 15:38:11
c76;t11256950;11;17;0;2023-11-02 15:38:12
c76;t11256950;11;18;0;2023-11-02 15:38:13
c76;t11256950;11;18;0;2023-11-02 15:38:14
c76;t11256950;11;18;0;2023-11-02 15:38:15
c76;t11256950;12;18;0;2023-11-02 15:38:16
c76;t11256950;12;18;0;2023-11-02 15:38:17
c76;t11256950;12;18;0;2023-11-02 15:38:18
c76;t11256950;13;18;0;2023-11-02 15:38:19
c76;t11256950;13;18;0;2023-11-02 15:38:20
c76;t11256950;13;18;0;2023-11-02 15:38:21
c76;t11256950;14;18;0;2023-11-02 15:38:22
c76;t11256950;14;18;0;2023-11-02 15:38:23
c76;t11256950;14;18;0;2023-11-02 15:38:24
c76;t11256950;15;18;0;2023-11-02 15:38:25
c76;t11256950;15;18;0;2023-11-02 15:38:26
c76;t11256950;15;18;0;2023-11-02 15:38:27
c76;t11256950;15;19;0;2023-11-02 15:38:28
c76;t11256950;15;19;0;2023-11-02 15:38:29
c76;t11256950;15;19;0;2023-11-02 15:38:30
c76;t11256950;16;19;0;2023-11-02 15:38:31
c76;t11256950;16;19;0;2023-11-02 15:38:32
c76;t11256950;16;19;0;2023-11-02 15:38:33
c76;t11256950;17;19;0;2023-11-02 15:38:34
c76;t11256950;17;19;0;2023-11-02 15:38:35
c76;t11256950;17;19;0;2023-11-02 15:38:36
c76;t11256950;18;19;0;2023-11-02 15:38:37
c76;t11256950;18;19;0;2023-11-02 15:38:38
c76;t11256950;18;19;0;2023-11-02 15:38:39
c76;t11256950;19;19;0;2023-11-02 15:38:40
c76;t11256950;19;19;0;2023-11-02 15:38:41
c76;t11256950;19;19;0;2023-11-02 15:38:42
c76;t11256950;20;19;0;2023-11-02 15:38:43
c76;t11256950;20;19;0;2023-11-02 15:38:44
c76;t11256950;20;19;0;2023-11-02 15:38:45
c76;t11256950;21;19;0;2023-11-02 15:38:46
c76;t11256950;21;19;0;2023-11-02 15:38:47
c76;t11256950;21;19;0;2023-11-02 15:38:48
c76;t11256950;22;19;0;2023-11-02 15:38:49
c76;t11256950;22;19;0;2023-11-02 15:38:50
c76;t11256950;22;19;0;2023-11-02 15:38:51
c76;t11256950;23;19;0;2023-11-02 15:38:52
c76;t11256950;23;19;0;2023-11-02 15:38:53
c76;t11256950;23;19;0;2023-11-02 15:38:54
c76;t11256950;24;19;0;2023-11-02 15:38:55
c76;t11256950;24;19;0;2023-11-02 15:38:56
c76;t11256950;24;19;0;2023-11-02 15:38:57
c76;t11256950;25;19;0;2023-11-02 15:38:58
c76;t11256950;25;19;0;2023-11-02 15:38:59
c76;t11256950;25;19;0;2023-11-02 15:39:00
c76;t11256950;26;19;0;2023-11-02 15:39:01
c76;t11256950;26;19;0;2023-11-02 15:39:02
c76;t11256950;26;19;0;2023-11-02 15:39:03
c76;t11256950;27;19;0;2023-11-02 15:39:04
c76;t11256950;27;19;0;2023-11-02 15:39:05
c76;t11256950;27;19;0;2023-11-02 15:39:06
c76;t11256950;28;19;0;2023-11-02 15:39:07
c76;t11256950;28;19;0;2023-11-02 15:39:08
c76;t11256950;28;19;0;2023-11-02 15:39:09
c76;t11256950;29;19;0;2023-11-02 15:39:10
c76;t11256950;29;19;0;2023-11-02 15:39:11
c76;t11256950;29;19;0;2023-11-02 15:39:12
c76;t11256950;30;19;0;2023-11-02 15:39:13
c76;t11256950;30;19;0;2023-11-02 15:39:14
c76;t11256950;30;19;0;2023-11-02 15:39:15
c76;t11256950;31;19;0;2023-11-02 15:39:16
c76;t11256950;31;19;0;2023-11-02 15:39:17
c76;t11256950;31;19;0;2023-11-02 15:39:18
c76;t11256950;32;19;0;2023-11-02 15:39:19
c76;t11256950;32;19;0;2023-11-02 15:39:20
c76;t11256950;32;19;0;2023-11-02 15:39:21
c76;t11256950;33;19;0;2023-11-02 15:39:22
c76;t11256950;33;19;0;2023-11-02 15:39:23
c76;t11256950;33;19;0;2023-11-02 15:39:24
c76;t11256950;34;19;0;2023-11-02 15:39:25
c76;t11256950;34;19;0;2023-11-02 15:39:26
c76;t11256950;34;19;0;2023-11-02 15:39:27
c76;t11256950;35;19;0;2023-11-02 15:39:28
c76;t11256950;35;19;0;2023-11-02 15:39:29
c76;t11256950;35;19;0;2023-11-02 15:39:30
c76;t11256950;35;20;0;2023-11-02 15:39:31
c76;t11256950;35;20;0;2023-11-02 15:39:32
c76;t11256950;35;20;0;2023-11-02 15:39:33
