customer_id;ticket_id;x;y;picking;x_y_date_time
c38;t11256912;28;14;1;2023-11-02 19:52:16
c38;t11256912;28;14;1;2023-11-02 19:52:17
c38;t11256912;28;14;1;2023-11-02 19:52:18
c38;t11256912;28;14;1;2023-11-02 19:52:19
c38;t11256912;28;14;1;2023-11-02 19:52:20
c38;t11256912;28;14;1;2023-11-02 19:52:21
c38;t11256912;28;14;1;2023-11-02 19:52:22
c38;t11256912;28;14;1;2023-11-02 19:52:23
c38;t11256912;28;14;1;2023-11-02 19:52:24
c38;t11256912;28;14;1;2023-11-02 19:52:25
c38;t11256912;28;14;1;2023-11-02 19:52:26
c38;t11256912;28;14;1;2023-11-02 19:52:27
c38;t11256912;28;14;1;2023-11-02 19:52:28
c38;t11256912;28;14;0;2023-11-02 19:52:29
c38;t11256912;28;14;0;2023-11-02 19:52:30
c38;t11256912;28;14;0;2023-11-02 19:52:31
c38;t11256912;28;14;0;2023-11-02 19:52:32
c38;t11256912;28;14;0;2023-11-02 19:52:33
c38;t11256912;28;13;0;2023-11-02 19:52:34
c38;t11256912;28;13;0;2023-11-02 19:52:35
c38;t11256912;28;13;0;2023-11-02 19:52:36
c38;t11256912;28;13;0;2023-11-02 19:52:37
c38;t11256912;28;13;0;2023-11-02 19:52:38
c38;t11256912;29;13;0;2023-11-02 19:52:39
c38;t11256912;29;13;0;2023-11-02 19:52:40
c38;t11256912;29;13;0;2023-11-02 19:52:41
c38;t11256912;29;13;0;2023-11-02 19:52:42
c38;t11256912;29;13;0;2023-11-02 19:52:43
c38;t11256912;30;13;0;2023-11-02 19:52:44
c38;t11256912;30;13;0;2023-11-02 19:52:45
c38;t11256912;30;13;0;2023-11-02 19:52:46
c38;t11256912;30;13;0;2023-11-02 19:52:47
c38;t11256912;30;13;0;2023-11-02 19:52:48
c38;t11256912;31;13;0;2023-11-02 19:52:49
c38;t11256912;31;13;0;2023-11-02 19:52:50
c38;t11256912;31;13;0;2023-11-02 19:52:51
c38;t11256912;31;13;0;2023-11-02 19:52:52
c38;t11256912;31;13;0;2023-11-02 19:52:53
c38;t11256912;32;13;1;2023-11-02 19:52:54
c38;t11256912;32;13;1;2023-11-02 19:52:55
c38;t11256912;32;13;1;2023-11-02 19:52:56
c38;t11256912;32;13;1;2023-11-02 19:52:57
c38;t11256912;32;13;1;2023-11-02 19:52:58
c38;t11256912;32;13;1;2023-11-02 19:52:59
c38;t11256912;32;13;1;2023-11-02 19:53:00
c38;t11256912;32;13;1;2023-11-02 19:53:01
c38;t11256912;32;13;1;2023-11-02 19:53:02
c38;t11256912;32;13;1;2023-11-02 19:53:03
c38;t11256912;32;13;1;2023-11-02 19:53:04
c38;t11256912;32;13;1;2023-11-02 19:53:05
c38;t11256912;32;13;1;2023-11-02 19:53:06
c38;t11256912;32;13;1;2023-11-02 19:53:07
c38;t11256912;32;13;1;2023-11-02 19:53:08
c38;t11256912;32;13;1;2023-11-02 19:53:09
c38;t11256912;32;13;1;2023-11-02 19:53:10
c38;t11256912;32;13;1;2023-11-02 19:53:11
c38;t11256912;32;13;1;2023-11-02 19:53:12
c38;t11256912;32;13;1;2023-11-02 19:53:13
c38;t11256912;32;13;1;2023-11-02 19:53:14
c38;t11256912;32;13;1;2023-11-02 19:53:15
c38;t11256912;32;13;1;2023-11-02 19:53:16
c38;t11256912;32;13;1;2023-11-02 19:53:17
c38;t11256912;32;13;0;2023-11-02 19:53:18
c38;t11256912;32;13;0;2023-11-02 19:53:19
c38;t11256912;32;13;0;2023-11-02 19:53:20
c38;t11256912;32;13;0;2023-11-02 19:53:21
c38;t11256912;32;13;0;2023-11-02 19:53:22
c38;t11256912;33;13;0;2023-11-02 19:53:23
c38;t11256912;33;13;0;2023-11-02 19:53:24
c38;t11256912;33;13;0;2023-11-02 19:53:25
c38;t11256912;33;13;0;2023-11-02 19:53:26
c38;t11256912;33;13;0;2023-11-02 19:53:27
c38;t11256912;33;14;0;2023-11-02 19:53:28
c38;t11256912;33;14;0;2023-11-02 19:53:29
c38;t11256912;33;14;0;2023-11-02 19:53:30
c38;t11256912;33;14;0;2023-11-02 19:53:31
c38;t11256912;33;14;0;2023-11-02 19:53:32
c38;t11256912;33;15;0;2023-11-02 19:53:33
c38;t11256912;33;15;0;2023-11-02 19:53:34
c38;t11256912;33;15;0;2023-11-02 19:53:35
c38;t11256912;33;15;0;2023-11-02 19:53:36
c38;t11256912;33;15;0;2023-11-02 19:53:37
c38;t11256912;33;16;0;2023-11-02 19:53:38
c38;t11256912;33;16;0;2023-11-02 19:53:39
c38;t11256912;33;16;0;2023-11-02 19:53:40
c38;t11256912;33;16;0;2023-11-02 19:53:41
c38;t11256912;33;16;0;2023-11-02 19:53:42
c38;t11256912;34;16;0;2023-11-02 19:53:43
c38;t11256912;34;16;0;2023-11-02 19:53:44
c38;t11256912;34;16;0;2023-11-02 19:53:45
c38;t11256912;34;16;0;2023-11-02 19:53:46
c38;t11256912;34;16;0;2023-11-02 19:53:47
c38;t11256912;35;16;1;2023-11-02 19:53:48
c38;t11256912;35;16;1;2023-11-02 19:53:49
c38;t11256912;35;16;1;2023-11-02 19:53:50
c38;t11256912;35;16;1;2023-11-02 19:53:51
c38;t11256912;35;16;1;2023-11-02 19:53:52
c38;t11256912;35;16;1;2023-11-02 19:53:53
c38;t11256912;35;16;1;2023-11-02 19:53:54
c38;t11256912;35;16;1;2023-11-02 19:53:55
c38;t11256912;35;16;1;2023-11-02 19:53:56
c38;t11256912;35;16;1;2023-11-02 19:53:57
c38;t11256912;35;16;1;2023-11-02 19:53:58
c38;t11256912;35;16;1;2023-11-02 19:53:59
c38;t11256912;35;16;1;2023-11-02 19:54:00
c38;t11256912;35;16;1;2023-11-02 19:54:01
c38;t11256912;35;16;1;2023-11-02 19:54:02
c38;t11256912;35;16;1;2023-11-02 19:54:03
c38;t11256912;35;16;1;2023-11-02 19:54:04
c38;t11256912;35;16;1;2023-11-02 19:54:05
c38;t11256912;35;16;1;2023-11-02 19:54:06
c38;t11256912;35;16;1;2023-11-02 19:54:07
c38;t11256912;35;16;1;2023-11-02 19:54:08
c38;t11256912;35;16;1;2023-11-02 19:54:09
c38;t11256912;35;16;1;2023-11-02 19:54:10
c38;t11256912;35;16;1;2023-11-02 19:54:11
c38;t11256912;35;16;1;2023-11-02 19:54:12
c38;t11256912;35;16;1;2023-11-02 19:54:13
c38;t11256912;35;16;1;2023-11-02 19:54:14
c38;t11256912;35;16;1;2023-11-02 19:54:15
c38;t11256912;35;16;1;2023-11-02 19:54:16
c38;t11256912;35;16;1;2023-11-02 19:54:17
c38;t11256912;35;16;1;2023-11-02 19:54:18
c38;t11256912;35;16;1;2023-11-02 19:54:19
c38;t11256912;35;16;1;2023-11-02 19:54:20
c38;t11256912;35;16;1;2023-11-02 19:54:21
c38;t11256912;35;16;1;2023-11-02 19:54:22
c38;t11256912;35;16;1;2023-11-02 19:54:23
c38;t11256912;35;16;1;2023-11-02 19:54:24
c38;t11256912;35;16;1;2023-11-02 19:54:25
c38;t11256912;35;16;1;2023-11-02 19:54:26
c38;t11256912;35;16;1;2023-11-02 19:54:27
c38;t11256912;35;16;1;2023-11-02 19:54:28
c38;t11256912;35;16;1;2023-11-02 19:54:29
c38;t11256912;35;16;1;2023-11-02 19:54:30
c38;t11256912;35;16;1;2023-11-02 19:54:31
c38;t11256912;35;16;1;2023-11-02 19:54:32
c38;t11256912;35;16;1;2023-11-02 19:54:33
c38;t11256912;35;16;1;2023-11-02 19:54:34
c38;t11256912;35;16;1;2023-11-02 19:54:35
c38;t11256912;35;16;1;2023-11-02 19:54:36
c38;t11256912;35;16;1;2023-11-02 19:54:37
c38;t11256912;35;16;1;2023-11-02 19:54:38
c38;t11256912;35;16;1;2023-11-02 19:54:39
c38;t11256912;35;16;1;2023-11-02 19:54:40
c38;t11256912;35;16;1;2023-11-02 19:54:41
c38;t11256912;35;16;1;2023-11-02 19:54:42
c38;t11256912;35;16;1;2023-11-02 19:54:43
c38;t11256912;35;16;1;2023-11-02 19:54:44
c38;t11256912;35;16;1;2023-11-02 19:54:45
c38;t11256912;35;16;1;2023-11-02 19:54:46
c38;t11256912;35;16;1;2023-11-02 19:54:47
c38;t11256912;35;16;1;2023-11-02 19:54:48
c38;t11256912;35;16;1;2023-11-02 19:54:49
c38;t11256912;35;16;1;2023-11-02 19:54:50
c38;t11256912;35;16;1;2023-11-02 19:54:51
c38;t11256912;35;16;1;2023-11-02 19:54:52
c38;t11256912;35;16;0;2023-11-02 19:54:53
c38;t11256912;35;16;0;2023-11-02 19:54:54
c38;t11256912;35;16;0;2023-11-02 19:54:55
c38;t11256912;35;16;0;2023-11-02 19:54:56
c38;t11256912;35;16;0;2023-11-02 19:54:57
c38;t11256912;36;16;0;2023-11-02 19:54:58
c38;t11256912;36;16;0;2023-11-02 19:54:59
c38;t11256912;36;16;0;2023-11-02 19:55:00
c38;t11256912;36;16;0;2023-11-02 19:55:01
c38;t11256912;36;16;0;2023-11-02 19:55:02
c38;t11256912;37;16;0;2023-11-02 19:55:03
c38;t11256912;37;16;0;2023-11-02 19:55:04
c38;t11256912;37;16;0;2023-11-02 19:55:05
c38;t11256912;37;16;0;2023-11-02 19:55:06
c38;t11256912;37;16;0;2023-11-02 19:55:07
c38;t11256912;38;16;0;2023-11-02 19:55:08
c38;t11256912;38;16;0;2023-11-02 19:55:09
c38;t11256912;38;16;0;2023-11-02 19:55:10
c38;t11256912;38;16;0;2023-11-02 19:55:11
c38;t11256912;38;16;0;2023-11-02 19:55:12
c38;t11256912;39;16;0;2023-11-02 19:55:13
c38;t11256912;39;16;0;2023-11-02 19:55:14
c38;t11256912;39;16;0;2023-11-02 19:55:15
c38;t11256912;39;16;0;2023-11-02 19:55:16
c38;t11256912;39;16;0;2023-11-02 19:55:17
c38;t11256912;40;16;0;2023-11-02 19:55:18
c38;t11256912;40;16;0;2023-11-02 19:55:19
c38;t11256912;40;16;0;2023-11-02 19:55:20
c38;t11256912;40;16;0;2023-11-02 19:55:21
c38;t11256912;40;16;0;2023-11-02 19:55:22
c38;t11256912;41;16;0;2023-11-02 19:55:23
c38;t11256912;41;16;0;2023-11-02 19:55:24
c38;t11256912;41;16;0;2023-11-02 19:55:25
c38;t11256912;41;16;0;2023-11-02 19:55:26
c38;t11256912;41;16;0;2023-11-02 19:55:27
c38;t11256912;42;16;0;2023-11-02 19:55:28
c38;t11256912;42;16;0;2023-11-02 19:55:29
c38;t11256912;42;16;0;2023-11-02 19:55:30
c38;t11256912;42;16;0;2023-11-02 19:55:31
c38;t11256912;42;16;0;2023-11-02 19:55:32
c38;t11256912;43;16;1;2023-11-02 19:55:33
c38;t11256912;43;16;1;2023-11-02 19:55:34
c38;t11256912;43;16;1;2023-11-02 19:55:35
c38;t11256912;43;16;1;2023-11-02 19:55:36
c38;t11256912;43;16;1;2023-11-02 19:55:37
c38;t11256912;43;16;1;2023-11-02 19:55:38
c38;t11256912;43;16;1;2023-11-02 19:55:39
c38;t11256912;43;16;1;2023-11-02 19:55:40
c38;t11256912;43;16;1;2023-11-02 19:55:41
c38;t11256912;43;16;1;2023-11-02 19:55:42
c38;t11256912;43;16;1;2023-11-02 19:55:43
c38;t11256912;43;16;1;2023-11-02 19:55:44
c38;t11256912;43;16;1;2023-11-02 19:55:45
c38;t11256912;43;16;1;2023-11-02 19:55:46
c38;t11256912;43;16;1;2023-11-02 19:55:47
c38;t11256912;43;16;1;2023-11-02 19:55:48
c38;t11256912;43;16;1;2023-11-02 19:55:49
c38;t11256912;43;16;1;2023-11-02 19:55:50
c38;t11256912;43;16;1;2023-11-02 19:55:51
c38;t11256912;43;16;1;2023-11-02 19:55:52
c38;t11256912;43;16;1;2023-11-02 19:55:53
c38;t11256912;43;16;1;2023-11-02 19:55:54
c38;t11256912;43;16;1;2023-11-02 19:55:55
c38;t11256912;43;16;1;2023-11-02 19:55:56
c38;t11256912;43;16;1;2023-11-02 19:55:57
c38;t11256912;43;16;1;2023-11-02 19:55:58
c38;t11256912;43;16;1;2023-11-02 19:55:59
c38;t11256912;43;16;1;2023-11-02 19:56:00
c38;t11256912;43;16;1;2023-11-02 19:56:01
c38;t11256912;43;16;1;2023-11-02 19:56:02
c38;t11256912;43;16;1;2023-11-02 19:56:03
c38;t11256912;43;16;1;2023-11-02 19:56:04
c38;t11256912;43;16;1;2023-11-02 19:56:05
c38;t11256912;43;16;1;2023-11-02 19:56:06
c38;t11256912;43;16;1;2023-11-02 19:56:07
c38;t11256912;43;16;1;2023-11-02 19:56:08
c38;t11256912;43;16;1;2023-11-02 19:56:09
c38;t11256912;43;16;1;2023-11-02 19:56:10
c38;t11256912;43;16;1;2023-11-02 19:56:11
c38;t11256912;43;16;1;2023-11-02 19:56:12
c38;t11256912;43;16;1;2023-11-02 19:56:13
c38;t11256912;43;16;1;2023-11-02 19:56:14
c38;t11256912;43;16;1;2023-11-02 19:56:15
c38;t11256912;43;16;1;2023-11-02 19:56:16
c38;t11256912;43;16;1;2023-11-02 19:56:17
c38;t11256912;43;16;1;2023-11-02 19:56:18
c38;t11256912;43;16;1;2023-11-02 19:56:19
c38;t11256912;43;16;1;2023-11-02 19:56:20
c38;t11256912;43;16;1;2023-11-02 19:56:21
c38;t11256912;43;16;1;2023-11-02 19:56:22
c38;t11256912;43;16;0;2023-11-02 19:56:23
c38;t11256912;43;16;0;2023-11-02 19:56:24
c38;t11256912;43;16;0;2023-11-02 19:56:25
c38;t11256912;43;16;0;2023-11-02 19:56:26
c38;t11256912;43;16;0;2023-11-02 19:56:27
c38;t11256912;42;16;0;2023-11-02 19:56:28
c38;t11256912;42;16;0;2023-11-02 19:56:29
c38;t11256912;42;16;0;2023-11-02 19:56:30
c38;t11256912;42;16;0;2023-11-02 19:56:31
c38;t11256912;42;16;0;2023-11-02 19:56:32
c38;t11256912;42;15;0;2023-11-02 19:56:33
c38;t11256912;42;15;0;2023-11-02 19:56:34
c38;t11256912;42;15;0;2023-11-02 19:56:35
c38;t11256912;42;15;0;2023-11-02 19:56:36
c38;t11256912;42;15;0;2023-11-02 19:56:37
c38;t11256912;42;14;0;2023-11-02 19:56:38
c38;t11256912;42;14;0;2023-11-02 19:56:39
c38;t11256912;42;14;0;2023-11-02 19:56:40
c38;t11256912;42;14;0;2023-11-02 19:56:41
c38;t11256912;42;14;0;2023-11-02 19:56:42
c38;t11256912;42;13;1;2023-11-02 19:56:43
c38;t11256912;42;13;1;2023-11-02 19:56:44
c38;t11256912;42;13;1;2023-11-02 19:56:45
c38;t11256912;42;13;1;2023-11-02 19:56:46
c38;t11256912;42;13;1;2023-11-02 19:56:47
c38;t11256912;42;13;1;2023-11-02 19:56:48
c38;t11256912;42;13;1;2023-11-02 19:56:49
c38;t11256912;42;13;1;2023-11-02 19:56:50
c38;t11256912;42;13;1;2023-11-02 19:56:51
c38;t11256912;42;13;1;2023-11-02 19:56:52
c38;t11256912;42;13;1;2023-11-02 19:56:53
c38;t11256912;42;13;1;2023-11-02 19:56:54
c38;t11256912;42;13;1;2023-11-02 19:56:55
c38;t11256912;42;13;1;2023-11-02 19:56:56
c38;t11256912;42;13;1;2023-11-02 19:56:57
c38;t11256912;42;13;1;2023-11-02 19:56:58
c38;t11256912;42;13;1;2023-11-02 19:56:59
c38;t11256912;42;13;1;2023-11-02 19:57:00
c38;t11256912;42;13;1;2023-11-02 19:57:01
c38;t11256912;42;13;1;2023-11-02 19:57:02
c38;t11256912;42;13;1;2023-11-02 19:57:03
c38;t11256912;42;13;1;2023-11-02 19:57:04
c38;t11256912;42;13;1;2023-11-02 19:57:05
c38;t11256912;42;13;1;2023-11-02 19:57:06
c38;t11256912;42;13;1;2023-11-02 19:57:07
c38;t11256912;42;13;1;2023-11-02 19:57:08
c38;t11256912;42;13;1;2023-11-02 19:57:09
c38;t11256912;42;13;1;2023-11-02 19:57:10
c38;t11256912;42;13;1;2023-11-02 19:57:11
c38;t11256912;42;13;1;2023-11-02 19:57:12
c38;t11256912;42;13;1;2023-11-02 19:57:13
c38;t11256912;42;13;0;2023-11-02 19:57:14
c38;t11256912;42;13;0;2023-11-02 19:57:15
c38;t11256912;42;13;0;2023-11-02 19:57:16
c38;t11256912;42;13;0;2023-11-02 19:57:17
c38;t11256912;42;13;0;2023-11-02 19:57:18
c38;t11256912;42;12;0;2023-11-02 19:57:19
c38;t11256912;42;12;0;2023-11-02 19:57:20
c38;t11256912;42;12;0;2023-11-02 19:57:21
c38;t11256912;42;12;0;2023-11-02 19:57:22
c38;t11256912;42;12;0;2023-11-02 19:57:23
c38;t11256912;42;11;0;2023-11-02 19:57:24
c38;t11256912;42;11;0;2023-11-02 19:57:25
c38;t11256912;42;11;0;2023-11-02 19:57:26
c38;t11256912;42;11;0;2023-11-02 19:57:27
c38;t11256912;42;11;0;2023-11-02 19:57:28
c38;t11256912;42;10;1;2023-11-02 19:57:29
c38;t11256912;42;10;1;2023-11-02 19:57:30
c38;t11256912;42;10;1;2023-11-02 19:57:31
c38;t11256912;42;10;1;2023-11-02 19:57:32
c38;t11256912;42;10;1;2023-11-02 19:57:33
c38;t11256912;42;10;1;2023-11-02 19:57:34
c38;t11256912;42;10;1;2023-11-02 19:57:35
c38;t11256912;42;10;1;2023-11-02 19:57:36
c38;t11256912;42;10;1;2023-11-02 19:57:37
c38;t11256912;42;10;1;2023-11-02 19:57:38
c38;t11256912;42;10;1;2023-11-02 19:57:39
c38;t11256912;42;10;1;2023-11-02 19:57:40
c38;t11256912;42;10;1;2023-11-02 19:57:41
c38;t11256912;42;10;1;2023-11-02 19:57:42
c38;t11256912;42;10;1;2023-11-02 19:57:43
c38;t11256912;42;10;1;2023-11-02 19:57:44
c38;t11256912;42;10;1;2023-11-02 19:57:45
c38;t11256912;42;10;1;2023-11-02 19:57:46
c38;t11256912;42;10;1;2023-11-02 19:57:47
c38;t11256912;42;10;1;2023-11-02 19:57:48
c38;t11256912;42;10;1;2023-11-02 19:57:49
c38;t11256912;42;10;1;2023-11-02 19:57:50
c38;t11256912;42;10;1;2023-11-02 19:57:51
c38;t11256912;42;10;1;2023-11-02 19:57:52
c38;t11256912;42;10;1;2023-11-02 19:57:53
c38;t11256912;42;10;1;2023-11-02 19:57:54
c38;t11256912;42;10;1;2023-11-02 19:57:55
c38;t11256912;42;10;1;2023-11-02 19:57:56
c38;t11256912;42;10;1;2023-11-02 19:57:57
c38;t11256912;42;10;1;2023-11-02 19:57:58
c38;t11256912;42;10;1;2023-11-02 19:57:59
c38;t11256912;42;10;1;2023-11-02 19:58:00
c38;t11256912;42;10;1;2023-11-02 19:58:01
c38;t11256912;42;10;0;2023-11-02 19:58:02
c38;t11256912;42;10;0;2023-11-02 19:58:03
c38;t11256912;42;10;0;2023-11-02 19:58:04
c38;t11256912;42;10;0;2023-11-02 19:58:05
c38;t11256912;42;10;0;2023-11-02 19:58:06
c38;t11256912;42;9;0;2023-11-02 19:58:07
c38;t11256912;42;9;0;2023-11-02 19:58:08
c38;t11256912;42;9;0;2023-11-02 19:58:09
c38;t11256912;42;9;0;2023-11-02 19:58:10
c38;t11256912;42;9;0;2023-11-02 19:58:11
c38;t11256912;42;8;0;2023-11-02 19:58:12
c38;t11256912;42;8;0;2023-11-02 19:58:13
c38;t11256912;42;8;0;2023-11-02 19:58:14
c38;t11256912;42;8;0;2023-11-02 19:58:15
c38;t11256912;42;8;0;2023-11-02 19:58:16
c38;t11256912;42;7;0;2023-11-02 19:58:17
c38;t11256912;42;7;0;2023-11-02 19:58:18
c38;t11256912;42;7;0;2023-11-02 19:58:19
c38;t11256912;42;7;0;2023-11-02 19:58:20
c38;t11256912;42;7;0;2023-11-02 19:58:21
c38;t11256912;42;6;0;2023-11-02 19:58:22
c38;t11256912;42;6;0;2023-11-02 19:58:23
c38;t11256912;42;6;0;2023-11-02 19:58:24
c38;t11256912;42;6;0;2023-11-02 19:58:25
c38;t11256912;42;6;0;2023-11-02 19:58:26
c38;t11256912;42;5;0;2023-11-02 19:58:27
c38;t11256912;42;5;0;2023-11-02 19:58:28
c38;t11256912;42;5;0;2023-11-02 19:58:29
c38;t11256912;42;5;0;2023-11-02 19:58:30
c38;t11256912;42;5;0;2023-11-02 19:58:31
c38;t11256912;42;4;0;2023-11-02 19:58:32
c38;t11256912;42;4;0;2023-11-02 19:58:33
c38;t11256912;42;4;0;2023-11-02 19:58:34
c38;t11256912;42;4;0;2023-11-02 19:58:35
c38;t11256912;42;4;0;2023-11-02 19:58:36
c38;t11256912;42;3;0;2023-11-02 19:58:37
c38;t11256912;42;3;0;2023-11-02 19:58:38
c38;t11256912;42;3;0;2023-11-02 19:58:39
c38;t11256912;42;3;0;2023-11-02 19:58:40
c38;t11256912;42;3;0;2023-11-02 19:58:41
c38;t11256912;42;2;0;2023-11-02 19:58:42
c38;t11256912;42;2;0;2023-11-02 19:58:43
c38;t11256912;42;2;0;2023-11-02 19:58:44
c38;t11256912;42;2;0;2023-11-02 19:58:45
c38;t11256912;42;2;0;2023-11-02 19:58:46
c38;t11256912;41;2;0;2023-11-02 19:58:47
c38;t11256912;41;2;0;2023-11-02 19:58:48
c38;t11256912;41;2;0;2023-11-02 19:58:49
c38;t11256912;41;2;0;2023-11-02 19:58:50
c38;t11256912;41;2;0;2023-11-02 19:58:51
c38;t11256912;40;2;0;2023-11-02 19:58:52
c38;t11256912;40;2;0;2023-11-02 19:58:53
c38;t11256912;40;2;0;2023-11-02 19:58:54
c38;t11256912;40;2;0;2023-11-02 19:58:55
c38;t11256912;40;2;0;2023-11-02 19:58:56
c38;t11256912;39;2;0;2023-11-02 19:58:57
c38;t11256912;39;2;0;2023-11-02 19:58:58
c38;t11256912;39;2;0;2023-11-02 19:58:59
c38;t11256912;39;2;0;2023-11-02 19:59:00
c38;t11256912;39;2;0;2023-11-02 19:59:01
c38;t11256912;38;2;1;2023-11-02 19:59:02
c38;t11256912;38;2;1;2023-11-02 19:59:03
c38;t11256912;38;2;1;2023-11-02 19:59:04
c38;t11256912;38;2;1;2023-11-02 19:59:05
c38;t11256912;38;2;1;2023-11-02 19:59:06
c38;t11256912;38;2;1;2023-11-02 19:59:07
c38;t11256912;38;2;1;2023-11-02 19:59:08
c38;t11256912;38;2;1;2023-11-02 19:59:09
c38;t11256912;38;2;1;2023-11-02 19:59:10
c38;t11256912;38;2;1;2023-11-02 19:59:11
c38;t11256912;38;2;1;2023-11-02 19:59:12
c38;t11256912;38;2;1;2023-11-02 19:59:13
c38;t11256912;38;2;1;2023-11-02 19:59:14
c38;t11256912;38;2;1;2023-11-02 19:59:15
c38;t11256912;38;2;1;2023-11-02 19:59:16
c38;t11256912;38;2;1;2023-11-02 19:59:17
c38;t11256912;38;2;0;2023-11-02 19:59:18
c38;t11256912;38;2;0;2023-11-02 19:59:19
c38;t11256912;38;2;0;2023-11-02 19:59:20
c38;t11256912;38;2;0;2023-11-02 19:59:21
c38;t11256912;38;2;0;2023-11-02 19:59:22
c38;t11256912;37;2;0;2023-11-02 19:59:23
c38;t11256912;37;2;0;2023-11-02 19:59:24
c38;t11256912;37;2;0;2023-11-02 19:59:25
c38;t11256912;37;2;0;2023-11-02 19:59:26
c38;t11256912;37;2;0;2023-11-02 19:59:27
c38;t11256912;36;2;0;2023-11-02 19:59:28
c38;t11256912;36;2;0;2023-11-02 19:59:29
c38;t11256912;36;2;0;2023-11-02 19:59:30
c38;t11256912;36;2;0;2023-11-02 19:59:31
c38;t11256912;36;2;0;2023-11-02 19:59:32
c38;t11256912;35;2;0;2023-11-02 19:59:33
c38;t11256912;35;2;0;2023-11-02 19:59:34
c38;t11256912;35;2;0;2023-11-02 19:59:35
