customer_id;ticket_id;x;y;picking;x_y_date_time
c23;t11256897;46;13;1;2023-11-02 12:32:36
c23;t11256897;46;13;1;2023-11-02 12:32:37
c23;t11256897;46;13;1;2023-11-02 12:32:38
c23;t11256897;46;13;1;2023-11-02 12:32:39
c23;t11256897;46;13;1;2023-11-02 12:32:40
c23;t11256897;46;13;1;2023-11-02 12:32:41
c23;t11256897;46;13;1;2023-11-02 12:32:42
c23;t11256897;46;13;1;2023-11-02 12:32:43
c23;t11256897;46;13;1;2023-11-02 12:32:44
c23;t11256897;46;13;1;2023-11-02 12:32:45
c23;t11256897;46;13;1;2023-11-02 12:32:46
c23;t11256897;46;13;1;2023-11-02 12:32:47
c23;t11256897;46;13;1;2023-11-02 12:32:48
c23;t11256897;46;13;1;2023-11-02 12:32:49
c23;t11256897;46;13;1;2023-11-02 12:32:50
c23;t11256897;46;13;1;2023-11-02 12:32:51
c23;t11256897;46;13;1;2023-11-02 12:32:52
c23;t11256897;46;13;1;2023-11-02 12:32:53
c23;t11256897;46;13;1;2023-11-02 12:32:54
c23;t11256897;46;13;1;2023-11-02 12:32:55
c23;t11256897;46;13;1;2023-11-02 12:32:56
c23;t11256897;46;13;1;2023-11-02 12:32:57
c23;t11256897;46;13;1;2023-11-02 12:32:58
c23;t11256897;46;13;1;2023-11-02 12:32:59
c23;t11256897;46;13;1;2023-11-02 12:33:00
c23;t11256897;46;13;1;2023-11-02 12:33:01
c23;t11256897;46;13;1;2023-11-02 12:33:02
c23;t11256897;46;13;1;2023-11-02 12:33:03
c23;t11256897;46;13;1;2023-11-02 12:33:04
c23;t11256897;46;13;1;2023-11-02 12:33:05
c23;t11256897;46;13;1;2023-11-02 12:33:06
c23;t11256897;46;13;1;2023-11-02 12:33:07
c23;t11256897;46;13;1;2023-11-02 12:33:08
c23;t11256897;46;13;1;2023-11-02 12:33:09
c23;t11256897;46;13;1;2023-11-02 12:33:10
c23;t11256897;46;13;1;2023-11-02 12:33:11
c23;t11256897;46;13;1;2023-11-02 12:33:12
c23;t11256897;46;13;1;2023-11-02 12:33:13
c23;t11256897;46;13;1;2023-11-02 12:33:14
c23;t11256897;46;13;1;2023-11-02 12:33:15
c23;t11256897;46;13;1;2023-11-02 12:33:16
c23;t11256897;46;13;1;2023-11-02 12:33:17
c23;t11256897;46;13;1;2023-11-02 12:33:18
c23;t11256897;46;13;0;2023-11-02 12:33:19
c23;t11256897;46;14;0;2023-11-02 12:33:20
c23;t11256897;46;15;0;2023-11-02 12:33:21
c23;t11256897;46;16;0;2023-11-02 12:33:22
c23;t11256897;46;17;1;2023-11-02 12:33:23
c23;t11256897;46;17;1;2023-11-02 12:33:24
c23;t11256897;46;17;1;2023-11-02 12:33:25
c23;t11256897;46;17;1;2023-11-02 12:33:26
c23;t11256897;46;17;1;2023-11-02 12:33:27
c23;t11256897;46;17;1;2023-11-02 12:33:28
c23;t11256897;46;17;1;2023-11-02 12:33:29
c23;t11256897;46;17;1;2023-11-02 12:33:30
c23;t11256897;46;17;1;2023-11-02 12:33:31
c23;t11256897;46;17;1;2023-11-02 12:33:32
c23;t11256897;46;17;1;2023-11-02 12:33:33
c23;t11256897;46;17;1;2023-11-02 12:33:34
c23;t11256897;46;17;1;2023-11-02 12:33:35
c23;t11256897;46;17;1;2023-11-02 12:33:36
c23;t11256897;46;17;1;2023-11-02 12:33:37
c23;t11256897;46;17;1;2023-11-02 12:33:38
c23;t11256897;46;17;1;2023-11-02 12:33:39
c23;t11256897;46;17;1;2023-11-02 12:33:40
c23;t11256897;46;17;1;2023-11-02 12:33:41
c23;t11256897;46;17;1;2023-11-02 12:33:42
c23;t11256897;46;17;1;2023-11-02 12:33:43
c23;t11256897;46;17;1;2023-11-02 12:33:44
c23;t11256897;46;17;1;2023-11-02 12:33:45
c23;t11256897;46;17;1;2023-11-02 12:33:46
c23;t11256897;46;17;1;2023-11-02 12:33:47
c23;t11256897;46;17;1;2023-11-02 12:33:48
c23;t11256897;46;17;1;2023-11-02 12:33:49
c23;t11256897;46;17;1;2023-11-02 12:33:50
c23;t11256897;46;17;1;2023-11-02 12:33:51
c23;t11256897;46;17;1;2023-11-02 12:33:52
c23;t11256897;46;17;1;2023-11-02 12:33:53
c23;t11256897;46;17;1;2023-11-02 12:33:54
c23;t11256897;46;17;1;2023-11-02 12:33:55
c23;t11256897;46;17;1;2023-11-02 12:33:56
c23;t11256897;46;17;1;2023-11-02 12:33:57
c23;t11256897;46;17;1;2023-11-02 12:33:58
c23;t11256897;46;17;1;2023-11-02 12:33:59
c23;t11256897;46;17;1;2023-11-02 12:34:00
c23;t11256897;46;17;1;2023-11-02 12:34:01
c23;t11256897;46;17;1;2023-11-02 12:34:02
c23;t11256897;46;17;1;2023-11-02 12:34:03
c23;t11256897;46;17;1;2023-11-02 12:34:04
c23;t11256897;46;17;1;2023-11-02 12:34:05
c23;t11256897;46;17;1;2023-11-02 12:34:06
c23;t11256897;46;17;1;2023-11-02 12:34:07
c23;t11256897;46;17;1;2023-11-02 12:34:08
c23;t11256897;46;17;1;2023-11-02 12:34:09
c23;t11256897;46;17;1;2023-11-02 12:34:10
c23;t11256897;46;17;0;2023-11-02 12:34:11
c23;t11256897;46;18;0;2023-11-02 12:34:12
c23;t11256897;46;19;0;2023-11-02 12:34:13
c23;t11256897;45;19;0;2023-11-02 12:34:14
c23;t11256897;45;20;0;2023-11-02 12:34:15
