customer_id;ticket_id;x;y;picking;x_y_date_time
c81;t11256955;28;19;0;2023-11-02 10:18:36
c81;t11256955;29;19;0;2023-11-02 10:18:37
c81;t11256955;29;19;0;2023-11-02 10:18:38
c81;t11256955;30;19;0;2023-11-02 10:18:39
c81;t11256955;30;19;0;2023-11-02 10:18:40
c81;t11256955;31;19;0;2023-11-02 10:18:41
c81;t11256955;31;19;0;2023-11-02 10:18:42
c81;t11256955;32;19;0;2023-11-02 10:18:43
c81;t11256955;32;19;0;2023-11-02 10:18:44
c81;t11256955;33;19;0;2023-11-02 10:18:45
c81;t11256955;33;19;0;2023-11-02 10:18:46
c81;t11256955;34;19;0;2023-11-02 10:18:47
c81;t11256955;34;19;0;2023-11-02 10:18:48
c81;t11256955;35;19;0;2023-11-02 10:18:49
c81;t11256955;35;19;0;2023-11-02 10:18:50
c81;t11256955;35;20;0;2023-11-02 10:18:51
c81;t11256955;35;20;0;2023-11-02 10:18:52
