customer_id;ticket_id;x;y;picking;x_y_date_time
c0;t11256874;11;9;1;2023-11-02 10:03:36
c0;t11256874;11;9;1;2023-11-02 10:03:37
c0;t11256874;11;9;1;2023-11-02 10:03:38
c0;t11256874;11;9;1;2023-11-02 10:03:39
c0;t11256874;11;9;1;2023-11-02 10:03:40
c0;t11256874;11;9;1;2023-11-02 10:03:41
c0;t11256874;11;9;1;2023-11-02 10:03:42
c0;t11256874;11;9;1;2023-11-02 10:03:43
c0;t11256874;11;9;1;2023-11-02 10:03:44
c0;t11256874;11;9;1;2023-11-02 10:03:45
c0;t11256874;11;9;1;2023-11-02 10:03:46
c0;t11256874;11;9;1;2023-11-02 10:03:47
c0;t11256874;11;9;1;2023-11-02 10:03:48
c0;t11256874;11;9;1;2023-11-02 10:03:49
c0;t11256874;11;9;1;2023-11-02 10:03:50
c0;t11256874;11;9;1;2023-11-02 10:03:51
c0;t11256874;11;9;1;2023-11-02 10:03:52
c0;t11256874;11;9;1;2023-11-02 10:03:53
c0;t11256874;11;9;1;2023-11-02 10:03:54
c0;t11256874;11;9;1;2023-11-02 10:03:55
c0;t11256874;11;9;1;2023-11-02 10:03:56
c0;t11256874;11;9;1;2023-11-02 10:03:57
c0;t11256874;11;9;1;2023-11-02 10:03:58
c0;t11256874;11;9;1;2023-11-02 10:03:59
c0;t11256874;11;9;1;2023-11-02 10:04:00
c0;t11256874;11;9;1;2023-11-02 10:04:01
c0;t11256874;11;9;1;2023-11-02 10:04:02
c0;t11256874;11;9;1;2023-11-02 10:04:03
c0;t11256874;11;9;1;2023-11-02 10:04:04
c0;t11256874;11;9;1;2023-11-02 10:04:05
c0;t11256874;11;9;1;2023-11-02 10:04:06
c0;t11256874;11;9;1;2023-11-02 10:04:07
c0;t11256874;11;9;1;2023-11-02 10:04:08
c0;t11256874;11;9;1;2023-11-02 10:04:09
c0;t11256874;11;9;1;2023-11-02 10:04:10
c0;t11256874;11;9;1;2023-11-02 10:04:11
c0;t11256874;11;9;1;2023-11-02 10:04:12
c0;t11256874;11;9;1;2023-11-02 10:04:13
c0;t11256874;11;9;1;2023-11-02 10:04:14
c0;t11256874;11;9;1;2023-11-02 10:04:15
c0;t11256874;11;9;1;2023-11-02 10:04:16
c0;t11256874;11;9;1;2023-11-02 10:04:17
c0;t11256874;11;9;1;2023-11-02 10:04:18
c0;t11256874;11;9;1;2023-11-02 10:04:19
c0;t11256874;11;9;1;2023-11-02 10:04:20
c0;t11256874;11;9;1;2023-11-02 10:04:21
c0;t11256874;11;9;1;2023-11-02 10:04:22
c0;t11256874;11;9;1;2023-11-02 10:04:23
c0;t11256874;11;9;1;2023-11-02 10:04:24
c0;t11256874;11;9;1;2023-11-02 10:04:25
c0;t11256874;11;9;1;2023-11-02 10:04:26
c0;t11256874;11;9;1;2023-11-02 10:04:27
c0;t11256874;11;9;1;2023-11-02 10:04:28
c0;t11256874;11;9;1;2023-11-02 10:04:29
c0;t11256874;11;9;1;2023-11-02 10:04:30
c0;t11256874;11;9;1;2023-11-02 10:04:31
c0;t11256874;11;9;1;2023-11-02 10:04:32
c0;t11256874;11;9;1;2023-11-02 10:04:33
c0;t11256874;11;9;1;2023-11-02 10:04:34
c0;t11256874;11;9;1;2023-11-02 10:04:35
c0;t11256874;11;9;1;2023-11-02 10:04:36
c0;t11256874;11;9;1;2023-11-02 10:04:37
c0;t11256874;11;9;0;2023-11-02 10:04:38
c0;t11256874;11;9;0;2023-11-02 10:04:39
c0;t11256874;11;10;0;2023-11-02 10:04:40
c0;t11256874;11;10;0;2023-11-02 10:04:41
c0;t11256874;11;11;0;2023-11-02 10:04:42
c0;t11256874;11;11;0;2023-11-02 10:04:43
c0;t11256874;10;11;0;2023-11-02 10:04:44
c0;t11256874;10;11;0;2023-11-02 10:04:45
c0;t11256874;9;11;1;2023-11-02 10:04:46
c0;t11256874;9;11;1;2023-11-02 10:04:47
c0;t11256874;9;11;1;2023-11-02 10:04:48
c0;t11256874;9;11;1;2023-11-02 10:04:49
c0;t11256874;9;11;1;2023-11-02 10:04:50
c0;t11256874;9;11;1;2023-11-02 10:04:51
c0;t11256874;9;11;1;2023-11-02 10:04:52
c0;t11256874;9;11;1;2023-11-02 10:04:53
c0;t11256874;9;11;1;2023-11-02 10:04:54
c0;t11256874;9;11;1;2023-11-02 10:04:55
c0;t11256874;9;11;1;2023-11-02 10:04:56
c0;t11256874;9;11;1;2023-11-02 10:04:57
c0;t11256874;9;11;1;2023-11-02 10:04:58
c0;t11256874;9;11;1;2023-11-02 10:04:59
c0;t11256874;9;11;1;2023-11-02 10:05:00
c0;t11256874;9;11;1;2023-11-02 10:05:01
c0;t11256874;9;11;1;2023-11-02 10:05:02
c0;t11256874;9;11;1;2023-11-02 10:05:03
c0;t11256874;9;11;1;2023-11-02 10:05:04
c0;t11256874;9;11;1;2023-11-02 10:05:05
c0;t11256874;9;11;1;2023-11-02 10:05:06
c0;t11256874;9;11;1;2023-11-02 10:05:07
c0;t11256874;9;11;1;2023-11-02 10:05:08
c0;t11256874;9;11;1;2023-11-02 10:05:09
c0;t11256874;9;11;1;2023-11-02 10:05:10
c0;t11256874;9;11;1;2023-11-02 10:05:11
c0;t11256874;9;11;1;2023-11-02 10:05:12
c0;t11256874;9;11;1;2023-11-02 10:05:13
c0;t11256874;9;11;1;2023-11-02 10:05:14
c0;t11256874;9;11;1;2023-11-02 10:05:15
c0;t11256874;9;11;1;2023-11-02 10:05:16
c0;t11256874;9;11;0;2023-11-02 10:05:17
c0;t11256874;9;11;0;2023-11-02 10:05:18
c0;t11256874;10;11;0;2023-11-02 10:05:19
c0;t11256874;10;11;0;2023-11-02 10:05:20
c0;t11256874;11;11;0;2023-11-02 10:05:21
c0;t11256874;11;11;0;2023-11-02 10:05:22
c0;t11256874;11;12;0;2023-11-02 10:05:23
c0;t11256874;11;12;0;2023-11-02 10:05:24
c0;t11256874;11;13;0;2023-11-02 10:05:25
c0;t11256874;11;13;0;2023-11-02 10:05:26
c0;t11256874;11;14;0;2023-11-02 10:05:27
c0;t11256874;11;14;0;2023-11-02 10:05:28
c0;t11256874;11;15;0;2023-11-02 10:05:29
c0;t11256874;11;15;0;2023-11-02 10:05:30
c0;t11256874;10;15;0;2023-11-02 10:05:31
c0;t11256874;10;15;0;2023-11-02 10:05:32
c0;t11256874;9;15;0;2023-11-02 10:05:33
c0;t11256874;9;15;0;2023-11-02 10:05:34
c0;t11256874;8;15;0;2023-11-02 10:05:35
c0;t11256874;8;15;0;2023-11-02 10:05:36
c0;t11256874;7;15;0;2023-11-02 10:05:37
c0;t11256874;7;15;0;2023-11-02 10:05:38
c0;t11256874;6;15;1;2023-11-02 10:05:39
c0;t11256874;6;15;1;2023-11-02 10:05:40
c0;t11256874;6;15;1;2023-11-02 10:05:41
c0;t11256874;6;15;1;2023-11-02 10:05:42
c0;t11256874;6;15;1;2023-11-02 10:05:43
c0;t11256874;6;15;1;2023-11-02 10:05:44
c0;t11256874;6;15;1;2023-11-02 10:05:45
c0;t11256874;6;15;1;2023-11-02 10:05:46
c0;t11256874;6;15;1;2023-11-02 10:05:47
c0;t11256874;6;15;1;2023-11-02 10:05:48
c0;t11256874;6;15;1;2023-11-02 10:05:49
c0;t11256874;6;15;1;2023-11-02 10:05:50
c0;t11256874;6;15;1;2023-11-02 10:05:51
c0;t11256874;6;15;1;2023-11-02 10:05:52
c0;t11256874;6;15;1;2023-11-02 10:05:53
c0;t11256874;6;15;1;2023-11-02 10:05:54
c0;t11256874;6;15;1;2023-11-02 10:05:55
c0;t11256874;6;15;1;2023-11-02 10:05:56
c0;t11256874;6;15;1;2023-11-02 10:05:57
c0;t11256874;6;15;1;2023-11-02 10:05:58
c0;t11256874;6;15;1;2023-11-02 10:05:59
c0;t11256874;6;15;1;2023-11-02 10:06:00
c0;t11256874;6;15;1;2023-11-02 10:06:01
c0;t11256874;6;15;1;2023-11-02 10:06:02
c0;t11256874;6;15;1;2023-11-02 10:06:03
c0;t11256874;6;15;1;2023-11-02 10:06:04
c0;t11256874;6;15;1;2023-11-02 10:06:05
c0;t11256874;6;15;0;2023-11-02 10:06:06
c0;t11256874;6;15;0;2023-11-02 10:06:07
c0;t11256874;5;15;0;2023-11-02 10:06:08
c0;t11256874;5;15;0;2023-11-02 10:06:09
c0;t11256874;4;15;1;2023-11-02 10:06:10
c0;t11256874;4;15;1;2023-11-02 10:06:11
c0;t11256874;4;15;1;2023-11-02 10:06:12
c0;t11256874;4;15;1;2023-11-02 10:06:13
c0;t11256874;4;15;1;2023-11-02 10:06:14
c0;t11256874;4;15;1;2023-11-02 10:06:15
c0;t11256874;4;15;1;2023-11-02 10:06:16
c0;t11256874;4;15;1;2023-11-02 10:06:17
c0;t11256874;4;15;1;2023-11-02 10:06:18
c0;t11256874;4;15;1;2023-11-02 10:06:19
c0;t11256874;4;15;1;2023-11-02 10:06:20
c0;t11256874;4;15;1;2023-11-02 10:06:21
c0;t11256874;4;15;1;2023-11-02 10:06:22
c0;t11256874;4;15;1;2023-11-02 10:06:23
c0;t11256874;4;15;1;2023-11-02 10:06:24
c0;t11256874;4;15;1;2023-11-02 10:06:25
c0;t11256874;4;15;1;2023-11-02 10:06:26
c0;t11256874;4;15;1;2023-11-02 10:06:27
c0;t11256874;4;15;1;2023-11-02 10:06:28
c0;t11256874;4;15;1;2023-11-02 10:06:29
c0;t11256874;4;15;1;2023-11-02 10:06:30
c0;t11256874;4;15;1;2023-11-02 10:06:31
c0;t11256874;4;15;1;2023-11-02 10:06:32
c0;t11256874;4;15;1;2023-11-02 10:06:33
c0;t11256874;4;15;1;2023-11-02 10:06:34
c0;t11256874;4;15;1;2023-11-02 10:06:35
c0;t11256874;4;15;1;2023-11-02 10:06:36
c0;t11256874;4;15;1;2023-11-02 10:06:37
c0;t11256874;4;15;0;2023-11-02 10:06:38
c0;t11256874;4;15;0;2023-11-02 10:06:39
c0;t11256874;4;14;0;2023-11-02 10:06:40
c0;t11256874;4;14;0;2023-11-02 10:06:41
c0;t11256874;5;14;0;2023-11-02 10:06:42
c0;t11256874;5;14;0;2023-11-02 10:06:43
c0;t11256874;6;14;0;2023-11-02 10:06:44
c0;t11256874;6;14;0;2023-11-02 10:06:45
c0;t11256874;7;14;0;2023-11-02 10:06:46
c0;t11256874;7;14;0;2023-11-02 10:06:47
c0;t11256874;8;14;0;2023-11-02 10:06:48
c0;t11256874;8;14;0;2023-11-02 10:06:49
c0;t11256874;9;14;0;2023-11-02 10:06:50
c0;t11256874;9;14;0;2023-11-02 10:06:51
c0;t11256874;10;14;0;2023-11-02 10:06:52
c0;t11256874;10;14;0;2023-11-02 10:06:53
c0;t11256874;11;14;0;2023-11-02 10:06:54
c0;t11256874;11;14;0;2023-11-02 10:06:55
c0;t11256874;12;14;0;2023-11-02 10:06:56
c0;t11256874;12;14;0;2023-11-02 10:06:57
c0;t11256874;13;14;0;2023-11-02 10:06:58
c0;t11256874;13;14;0;2023-11-02 10:06:59
c0;t11256874;14;14;0;2023-11-02 10:07:00
c0;t11256874;14;14;0;2023-11-02 10:07:01
c0;t11256874;15;14;0;2023-11-02 10:07:02
c0;t11256874;15;14;0;2023-11-02 10:07:03
c0;t11256874;16;14;0;2023-11-02 10:07:04
c0;t11256874;16;14;0;2023-11-02 10:07:05
c0;t11256874;17;14;1;2023-11-02 10:07:06
c0;t11256874;17;14;1;2023-11-02 10:07:07
c0;t11256874;17;14;1;2023-11-02 10:07:08
c0;t11256874;17;14;1;2023-11-02 10:07:09
c0;t11256874;17;14;1;2023-11-02 10:07:10
c0;t11256874;17;14;1;2023-11-02 10:07:11
c0;t11256874;17;14;1;2023-11-02 10:07:12
c0;t11256874;17;14;1;2023-11-02 10:07:13
c0;t11256874;17;14;1;2023-11-02 10:07:14
c0;t11256874;17;14;1;2023-11-02 10:07:15
c0;t11256874;17;14;1;2023-11-02 10:07:16
c0;t11256874;17;14;1;2023-11-02 10:07:17
c0;t11256874;17;14;1;2023-11-02 10:07:18
c0;t11256874;17;14;1;2023-11-02 10:07:19
c0;t11256874;17;14;1;2023-11-02 10:07:20
c0;t11256874;17;14;1;2023-11-02 10:07:21
c0;t11256874;17;14;1;2023-11-02 10:07:22
c0;t11256874;17;14;1;2023-11-02 10:07:23
c0;t11256874;17;14;1;2023-11-02 10:07:24
c0;t11256874;17;14;1;2023-11-02 10:07:25
c0;t11256874;17;14;1;2023-11-02 10:07:26
c0;t11256874;17;14;1;2023-11-02 10:07:27
c0;t11256874;17;14;1;2023-11-02 10:07:28
c0;t11256874;17;14;1;2023-11-02 10:07:29
c0;t11256874;17;14;1;2023-11-02 10:07:30
c0;t11256874;17;14;1;2023-11-02 10:07:31
c0;t11256874;17;14;1;2023-11-02 10:07:32
c0;t11256874;17;14;1;2023-11-02 10:07:33
c0;t11256874;17;14;1;2023-11-02 10:07:34
c0;t11256874;17;14;1;2023-11-02 10:07:35
c0;t11256874;17;14;1;2023-11-02 10:07:36
c0;t11256874;17;14;1;2023-11-02 10:07:37
c0;t11256874;17;14;1;2023-11-02 10:07:38
c0;t11256874;17;14;1;2023-11-02 10:07:39
c0;t11256874;17;14;1;2023-11-02 10:07:40
c0;t11256874;17;14;1;2023-11-02 10:07:41
c0;t11256874;17;14;1;2023-11-02 10:07:42
c0;t11256874;17;14;1;2023-11-02 10:07:43
c0;t11256874;17;14;1;2023-11-02 10:07:44
c0;t11256874;17;14;1;2023-11-02 10:07:45
c0;t11256874;17;14;1;2023-11-02 10:07:46
c0;t11256874;17;14;1;2023-11-02 10:07:47
c0;t11256874;17;14;1;2023-11-02 10:07:48
c0;t11256874;17;14;1;2023-11-02 10:07:49
c0;t11256874;17;14;1;2023-11-02 10:07:50
c0;t11256874;17;14;1;2023-11-02 10:07:51
c0;t11256874;17;14;1;2023-11-02 10:07:52
c0;t11256874;17;14;1;2023-11-02 10:07:53
c0;t11256874;17;14;1;2023-11-02 10:07:54
c0;t11256874;17;14;1;2023-11-02 10:07:55
c0;t11256874;17;14;1;2023-11-02 10:07:56
c0;t11256874;17;14;0;2023-11-02 10:07:57
c0;t11256874;17;14;0;2023-11-02 10:07:58
c0;t11256874;17;15;0;2023-11-02 10:07:59
c0;t11256874;17;15;0;2023-11-02 10:08:00
c0;t11256874;18;15;0;2023-11-02 10:08:01
c0;t11256874;18;15;0;2023-11-02 10:08:02
c0;t11256874;19;15;0;2023-11-02 10:08:03
c0;t11256874;19;15;0;2023-11-02 10:08:04
c0;t11256874;20;15;0;2023-11-02 10:08:05
c0;t11256874;20;15;0;2023-11-02 10:08:06
c0;t11256874;20;16;0;2023-11-02 10:08:07
c0;t11256874;20;16;0;2023-11-02 10:08:08
c0;t11256874;20;17;0;2023-11-02 10:08:09
c0;t11256874;20;17;0;2023-11-02 10:08:10
c0;t11256874;20;18;0;2023-11-02 10:08:11
c0;t11256874;20;18;0;2023-11-02 10:08:12
c0;t11256874;20;19;1;2023-11-02 10:08:13
c0;t11256874;20;19;1;2023-11-02 10:08:14
c0;t11256874;20;19;1;2023-11-02 10:08:15
c0;t11256874;20;19;1;2023-11-02 10:08:16
c0;t11256874;20;19;1;2023-11-02 10:08:17
c0;t11256874;20;19;1;2023-11-02 10:08:18
c0;t11256874;20;19;1;2023-11-02 10:08:19
c0;t11256874;20;19;1;2023-11-02 10:08:20
c0;t11256874;20;19;1;2023-11-02 10:08:21
c0;t11256874;20;19;1;2023-11-02 10:08:22
c0;t11256874;20;19;1;2023-11-02 10:08:23
c0;t11256874;20;19;1;2023-11-02 10:08:24
c0;t11256874;20;19;1;2023-11-02 10:08:25
c0;t11256874;20;19;1;2023-11-02 10:08:26
c0;t11256874;20;19;1;2023-11-02 10:08:27
c0;t11256874;20;19;1;2023-11-02 10:08:28
c0;t11256874;20;19;1;2023-11-02 10:08:29
c0;t11256874;20;19;1;2023-11-02 10:08:30
c0;t11256874;20;19;1;2023-11-02 10:08:31
c0;t11256874;20;19;1;2023-11-02 10:08:32
c0;t11256874;20;19;1;2023-11-02 10:08:33
c0;t11256874;20;19;1;2023-11-02 10:08:34
c0;t11256874;20;19;1;2023-11-02 10:08:35
c0;t11256874;20;19;1;2023-11-02 10:08:36
c0;t11256874;20;19;0;2023-11-02 10:08:37
c0;t11256874;20;19;0;2023-11-02 10:08:38
c0;t11256874;19;19;0;2023-11-02 10:08:39
c0;t11256874;19;19;0;2023-11-02 10:08:40
c0;t11256874;18;19;0;2023-11-02 10:08:41
c0;t11256874;18;19;0;2023-11-02 10:08:42
c0;t11256874;17;19;0;2023-11-02 10:08:43
c0;t11256874;17;19;0;2023-11-02 10:08:44
c0;t11256874;16;19;0;2023-11-02 10:08:45
c0;t11256874;16;19;0;2023-11-02 10:08:46
c0;t11256874;15;19;0;2023-11-02 10:08:47
c0;t11256874;15;19;0;2023-11-02 10:08:48
c0;t11256874;15;20;1;2023-11-02 10:08:49
c0;t11256874;15;20;1;2023-11-02 10:08:50
c0;t11256874;15;20;1;2023-11-02 10:08:51
c0;t11256874;15;20;1;2023-11-02 10:08:52
c0;t11256874;15;20;1;2023-11-02 10:08:53
c0;t11256874;15;20;1;2023-11-02 10:08:54
c0;t11256874;15;20;1;2023-11-02 10:08:55
c0;t11256874;15;20;1;2023-11-02 10:08:56
c0;t11256874;15;20;1;2023-11-02 10:08:57
c0;t11256874;15;20;1;2023-11-02 10:08:58
c0;t11256874;15;20;1;2023-11-02 10:08:59
c0;t11256874;15;20;1;2023-11-02 10:09:00
c0;t11256874;15;20;1;2023-11-02 10:09:01
c0;t11256874;15;20;1;2023-11-02 10:09:02
c0;t11256874;15;20;0;2023-11-02 10:09:03
c0;t11256874;15;20;0;2023-11-02 10:09:04
c0;t11256874;15;19;0;2023-11-02 10:09:05
c0;t11256874;15;19;0;2023-11-02 10:09:06
c0;t11256874;15;18;0;2023-11-02 10:09:07
c0;t11256874;15;18;0;2023-11-02 10:09:08
c0;t11256874;16;18;0;2023-11-02 10:09:09
c0;t11256874;16;18;0;2023-11-02 10:09:10
c0;t11256874;17;18;0;2023-11-02 10:09:11
c0;t11256874;17;18;0;2023-11-02 10:09:12
c0;t11256874;18;18;0;2023-11-02 10:09:13
c0;t11256874;18;18;0;2023-11-02 10:09:14
c0;t11256874;19;18;0;2023-11-02 10:09:15
c0;t11256874;19;18;0;2023-11-02 10:09:16
c0;t11256874;20;18;0;2023-11-02 10:09:17
c0;t11256874;20;18;0;2023-11-02 10:09:18
c0;t11256874;21;18;0;2023-11-02 10:09:19
c0;t11256874;21;18;0;2023-11-02 10:09:20
c0;t11256874;22;18;0;2023-11-02 10:09:21
c0;t11256874;22;18;0;2023-11-02 10:09:22
c0;t11256874;23;18;0;2023-11-02 10:09:23
c0;t11256874;23;18;0;2023-11-02 10:09:24
c0;t11256874;24;18;0;2023-11-02 10:09:25
c0;t11256874;24;18;0;2023-11-02 10:09:26
c0;t11256874;25;18;0;2023-11-02 10:09:27
c0;t11256874;25;18;0;2023-11-02 10:09:28
c0;t11256874;26;18;0;2023-11-02 10:09:29
c0;t11256874;26;18;0;2023-11-02 10:09:30
c0;t11256874;27;18;1;2023-11-02 10:09:31
c0;t11256874;27;18;1;2023-11-02 10:09:32
c0;t11256874;27;18;1;2023-11-02 10:09:33
c0;t11256874;27;18;1;2023-11-02 10:09:34
c0;t11256874;27;18;1;2023-11-02 10:09:35
c0;t11256874;27;18;1;2023-11-02 10:09:36
c0;t11256874;27;18;1;2023-11-02 10:09:37
c0;t11256874;27;18;1;2023-11-02 10:09:38
c0;t11256874;27;18;1;2023-11-02 10:09:39
c0;t11256874;27;18;1;2023-11-02 10:09:40
c0;t11256874;27;18;1;2023-11-02 10:09:41
c0;t11256874;27;18;1;2023-11-02 10:09:42
c0;t11256874;27;18;1;2023-11-02 10:09:43
c0;t11256874;27;18;1;2023-11-02 10:09:44
c0;t11256874;27;18;1;2023-11-02 10:09:45
c0;t11256874;27;18;1;2023-11-02 10:09:46
c0;t11256874;27;18;1;2023-11-02 10:09:47
c0;t11256874;27;18;1;2023-11-02 10:09:48
c0;t11256874;27;18;1;2023-11-02 10:09:49
c0;t11256874;27;18;1;2023-11-02 10:09:50
c0;t11256874;27;18;1;2023-11-02 10:09:51
c0;t11256874;27;18;1;2023-11-02 10:09:52
c0;t11256874;27;18;1;2023-11-02 10:09:53
c0;t11256874;27;18;1;2023-11-02 10:09:54
c0;t11256874;27;18;1;2023-11-02 10:09:55
c0;t11256874;27;18;1;2023-11-02 10:09:56
c0;t11256874;27;18;1;2023-11-02 10:09:57
c0;t11256874;27;18;1;2023-11-02 10:09:58
c0;t11256874;27;18;1;2023-11-02 10:09:59
c0;t11256874;27;18;1;2023-11-02 10:10:00
c0;t11256874;27;18;1;2023-11-02 10:10:01
c0;t11256874;27;18;1;2023-11-02 10:10:02
c0;t11256874;27;18;0;2023-11-02 10:10:03
c0;t11256874;27;18;0;2023-11-02 10:10:04
c0;t11256874;28;18;0;2023-11-02 10:10:05
c0;t11256874;28;18;0;2023-11-02 10:10:06
c0;t11256874;28;17;0;2023-11-02 10:10:07
c0;t11256874;28;17;0;2023-11-02 10:10:08
c0;t11256874;28;16;0;2023-11-02 10:10:09
c0;t11256874;28;16;0;2023-11-02 10:10:10
c0;t11256874;29;16;0;2023-11-02 10:10:11
c0;t11256874;29;16;0;2023-11-02 10:10:12
c0;t11256874;30;16;0;2023-11-02 10:10:13
c0;t11256874;30;16;0;2023-11-02 10:10:14
c0;t11256874;31;16;0;2023-11-02 10:10:15
c0;t11256874;31;16;0;2023-11-02 10:10:16
c0;t11256874;32;16;0;2023-11-02 10:10:17
c0;t11256874;32;16;0;2023-11-02 10:10:18
c0;t11256874;33;16;0;2023-11-02 10:10:19
c0;t11256874;33;16;0;2023-11-02 10:10:20
c0;t11256874;34;16;0;2023-11-02 10:10:21
c0;t11256874;34;16;0;2023-11-02 10:10:22
c0;t11256874;35;16;0;2023-11-02 10:10:23
c0;t11256874;35;16;0;2023-11-02 10:10:24
c0;t11256874;36;16;0;2023-11-02 10:10:25
c0;t11256874;36;16;0;2023-11-02 10:10:26
c0;t11256874;37;16;0;2023-11-02 10:10:27
c0;t11256874;37;16;0;2023-11-02 10:10:28
c0;t11256874;37;15;0;2023-11-02 10:10:29
c0;t11256874;37;15;0;2023-11-02 10:10:30
c0;t11256874;37;14;0;2023-11-02 10:10:31
c0;t11256874;37;14;0;2023-11-02 10:10:32
c0;t11256874;37;13;0;2023-11-02 10:10:33
c0;t11256874;37;13;0;2023-11-02 10:10:34
c0;t11256874;38;13;1;2023-11-02 10:10:35
c0;t11256874;38;13;1;2023-11-02 10:10:36
c0;t11256874;38;13;1;2023-11-02 10:10:37
c0;t11256874;38;13;1;2023-11-02 10:10:38
c0;t11256874;38;13;1;2023-11-02 10:10:39
c0;t11256874;38;13;1;2023-11-02 10:10:40
c0;t11256874;38;13;1;2023-11-02 10:10:41
c0;t11256874;38;13;1;2023-11-02 10:10:42
c0;t11256874;38;13;1;2023-11-02 10:10:43
c0;t11256874;38;13;1;2023-11-02 10:10:44
c0;t11256874;38;13;1;2023-11-02 10:10:45
c0;t11256874;38;13;1;2023-11-02 10:10:46
c0;t11256874;38;13;1;2023-11-02 10:10:47
c0;t11256874;38;13;1;2023-11-02 10:10:48
c0;t11256874;38;13;1;2023-11-02 10:10:49
c0;t11256874;38;13;0;2023-11-02 10:10:50
c0;t11256874;38;13;0;2023-11-02 10:10:51
c0;t11256874;38;12;0;2023-11-02 10:10:52
c0;t11256874;38;12;0;2023-11-02 10:10:53
c0;t11256874;38;11;0;2023-11-02 10:10:54
c0;t11256874;38;11;0;2023-11-02 10:10:55
c0;t11256874;38;10;0;2023-11-02 10:10:56
c0;t11256874;38;10;0;2023-11-02 10:10:57
c0;t11256874;38;9;1;2023-11-02 10:10:58
c0;t11256874;38;9;1;2023-11-02 10:10:59
c0;t11256874;38;9;1;2023-11-02 10:11:00
c0;t11256874;38;9;1;2023-11-02 10:11:01
c0;t11256874;38;9;1;2023-11-02 10:11:02
c0;t11256874;38;9;1;2023-11-02 10:11:03
c0;t11256874;38;9;1;2023-11-02 10:11:04
c0;t11256874;38;9;1;2023-11-02 10:11:05
c0;t11256874;38;9;1;2023-11-02 10:11:06
c0;t11256874;38;9;1;2023-11-02 10:11:07
c0;t11256874;38;9;1;2023-11-02 10:11:08
c0;t11256874;38;9;1;2023-11-02 10:11:09
c0;t11256874;38;9;1;2023-11-02 10:11:10
c0;t11256874;38;9;1;2023-11-02 10:11:11
c0;t11256874;38;9;1;2023-11-02 10:11:12
c0;t11256874;38;9;1;2023-11-02 10:11:13
c0;t11256874;38;9;1;2023-11-02 10:11:14
c0;t11256874;38;9;1;2023-11-02 10:11:15
c0;t11256874;38;9;1;2023-11-02 10:11:16
c0;t11256874;38;9;1;2023-11-02 10:11:17
c0;t11256874;38;9;1;2023-11-02 10:11:18
c0;t11256874;38;9;1;2023-11-02 10:11:19
c0;t11256874;38;9;1;2023-11-02 10:11:20
c0;t11256874;38;9;1;2023-11-02 10:11:21
c0;t11256874;38;9;1;2023-11-02 10:11:22
c0;t11256874;38;9;1;2023-11-02 10:11:23
c0;t11256874;38;9;1;2023-11-02 10:11:24
c0;t11256874;38;9;1;2023-11-02 10:11:25
c0;t11256874;38;9;1;2023-11-02 10:11:26
c0;t11256874;38;9;1;2023-11-02 10:11:27
c0;t11256874;38;9;1;2023-11-02 10:11:28
c0;t11256874;38;9;1;2023-11-02 10:11:29
c0;t11256874;38;9;1;2023-11-02 10:11:30
c0;t11256874;38;9;1;2023-11-02 10:11:31
c0;t11256874;38;9;1;2023-11-02 10:11:32
c0;t11256874;38;9;1;2023-11-02 10:11:33
c0;t11256874;38;9;1;2023-11-02 10:11:34
c0;t11256874;38;9;1;2023-11-02 10:11:35
c0;t11256874;38;9;1;2023-11-02 10:11:36
c0;t11256874;38;9;1;2023-11-02 10:11:37
c0;t11256874;38;9;1;2023-11-02 10:11:38
c0;t11256874;38;9;1;2023-11-02 10:11:39
c0;t11256874;38;9;1;2023-11-02 10:11:40
c0;t11256874;38;9;1;2023-11-02 10:11:41
c0;t11256874;38;9;1;2023-11-02 10:11:42
c0;t11256874;38;9;1;2023-11-02 10:11:43
c0;t11256874;38;9;1;2023-11-02 10:11:44
c0;t11256874;38;9;1;2023-11-02 10:11:45
c0;t11256874;38;9;1;2023-11-02 10:11:46
c0;t11256874;38;9;1;2023-11-02 10:11:47
c0;t11256874;38;9;1;2023-11-02 10:11:48
c0;t11256874;38;9;1;2023-11-02 10:11:49
c0;t11256874;38;9;1;2023-11-02 10:11:50
c0;t11256874;38;9;1;2023-11-02 10:11:51
c0;t11256874;38;9;1;2023-11-02 10:11:52
c0;t11256874;38;9;1;2023-11-02 10:11:53
c0;t11256874;38;9;1;2023-11-02 10:11:54
c0;t11256874;38;9;1;2023-11-02 10:11:55
c0;t11256874;38;9;1;2023-11-02 10:11:56
c0;t11256874;38;9;1;2023-11-02 10:11:57
c0;t11256874;38;9;1;2023-11-02 10:11:58
c0;t11256874;38;9;1;2023-11-02 10:11:59
c0;t11256874;38;9;1;2023-11-02 10:12:00
c0;t11256874;38;9;0;2023-11-02 10:12:01
c0;t11256874;38;9;0;2023-11-02 10:12:02
c0;t11256874;38;8;0;2023-11-02 10:12:03
c0;t11256874;38;8;0;2023-11-02 10:12:04
c0;t11256874;38;7;0;2023-11-02 10:12:05
c0;t11256874;38;7;0;2023-11-02 10:12:06
c0;t11256874;38;6;0;2023-11-02 10:12:07
c0;t11256874;38;6;0;2023-11-02 10:12:08
c0;t11256874;38;5;0;2023-11-02 10:12:09
c0;t11256874;38;5;0;2023-11-02 10:12:10
c0;t11256874;38;4;0;2023-11-02 10:12:11
c0;t11256874;38;4;0;2023-11-02 10:12:12
