customer_id;ticket_id;x;y;picking;x_y_date_time
c71;t11256945;26;18;1;2023-11-02 19:27:01
c71;t11256945;26;18;1;2023-11-02 19:27:02
c71;t11256945;26;18;1;2023-11-02 19:27:03
c71;t11256945;26;18;1;2023-11-02 19:27:04
c71;t11256945;26;18;1;2023-11-02 19:27:05
c71;t11256945;26;18;1;2023-11-02 19:27:06
c71;t11256945;26;18;1;2023-11-02 19:27:07
c71;t11256945;26;18;1;2023-11-02 19:27:08
c71;t11256945;26;18;1;2023-11-02 19:27:09
c71;t11256945;26;18;1;2023-11-02 19:27:10
c71;t11256945;26;18;1;2023-11-02 19:27:11
c71;t11256945;26;18;1;2023-11-02 19:27:12
c71;t11256945;26;18;1;2023-11-02 19:27:13
c71;t11256945;26;18;1;2023-11-02 19:27:14
c71;t11256945;26;18;1;2023-11-02 19:27:15
c71;t11256945;26;18;1;2023-11-02 19:27:16
c71;t11256945;26;18;1;2023-11-02 19:27:17
c71;t11256945;26;18;1;2023-11-02 19:27:18
c71;t11256945;26;18;1;2023-11-02 19:27:19
c71;t11256945;26;18;1;2023-11-02 19:27:20
c71;t11256945;26;18;1;2023-11-02 19:27:21
c71;t11256945;26;18;1;2023-11-02 19:27:22
c71;t11256945;26;18;1;2023-11-02 19:27:23
c71;t11256945;26;18;1;2023-11-02 19:27:24
c71;t11256945;26;18;1;2023-11-02 19:27:25
c71;t11256945;26;18;1;2023-11-02 19:27:26
c71;t11256945;26;18;1;2023-11-02 19:27:27
c71;t11256945;26;18;1;2023-11-02 19:27:28
c71;t11256945;26;18;1;2023-11-02 19:27:29
c71;t11256945;26;18;1;2023-11-02 19:27:30
c71;t11256945;26;18;1;2023-11-02 19:27:31
c71;t11256945;26;18;1;2023-11-02 19:27:32
c71;t11256945;26;18;1;2023-11-02 19:27:33
c71;t11256945;26;18;1;2023-11-02 19:27:34
c71;t11256945;26;18;1;2023-11-02 19:27:35
c71;t11256945;26;18;1;2023-11-02 19:27:36
c71;t11256945;26;18;1;2023-11-02 19:27:37
c71;t11256945;26;18;1;2023-11-02 19:27:38
c71;t11256945;26;18;1;2023-11-02 19:27:39
c71;t11256945;26;18;1;2023-11-02 19:27:40
c71;t11256945;26;18;1;2023-11-02 19:27:41
c71;t11256945;26;18;1;2023-11-02 19:27:42
c71;t11256945;26;18;1;2023-11-02 19:27:43
c71;t11256945;26;18;0;2023-11-02 19:27:44
c71;t11256945;26;18;0;2023-11-02 19:27:45
c71;t11256945;26;18;0;2023-11-02 19:27:46
c71;t11256945;26;18;0;2023-11-02 19:27:47
c71;t11256945;26;18;0;2023-11-02 19:27:48
c71;t11256945;26;18;0;2023-11-02 19:27:49
c71;t11256945;26;18;0;2023-11-02 19:27:50
c71;t11256945;27;18;0;2023-11-02 19:27:51
c71;t11256945;27;18;0;2023-11-02 19:27:52
c71;t11256945;27;18;0;2023-11-02 19:27:53
c71;t11256945;27;18;0;2023-11-02 19:27:54
c71;t11256945;27;18;0;2023-11-02 19:27:55
c71;t11256945;27;18;0;2023-11-02 19:27:56
c71;t11256945;27;18;0;2023-11-02 19:27:57
c71;t11256945;28;18;0;2023-11-02 19:27:58
c71;t11256945;28;18;0;2023-11-02 19:27:59
c71;t11256945;28;18;0;2023-11-02 19:28:00
c71;t11256945;28;18;0;2023-11-02 19:28:01
c71;t11256945;28;18;0;2023-11-02 19:28:02
c71;t11256945;28;18;0;2023-11-02 19:28:03
c71;t11256945;28;18;0;2023-11-02 19:28:04
c71;t11256945;28;17;0;2023-11-02 19:28:05
c71;t11256945;28;17;0;2023-11-02 19:28:06
c71;t11256945;28;17;0;2023-11-02 19:28:07
c71;t11256945;28;17;0;2023-11-02 19:28:08
c71;t11256945;28;17;0;2023-11-02 19:28:09
c71;t11256945;28;17;0;2023-11-02 19:28:10
c71;t11256945;28;17;0;2023-11-02 19:28:11
c71;t11256945;28;16;0;2023-11-02 19:28:12
c71;t11256945;28;16;0;2023-11-02 19:28:13
c71;t11256945;28;16;0;2023-11-02 19:28:14
c71;t11256945;28;16;0;2023-11-02 19:28:15
c71;t11256945;28;16;0;2023-11-02 19:28:16
c71;t11256945;28;16;0;2023-11-02 19:28:17
c71;t11256945;28;16;0;2023-11-02 19:28:18
c71;t11256945;28;15;0;2023-11-02 19:28:19
c71;t11256945;28;15;0;2023-11-02 19:28:20
c71;t11256945;28;15;0;2023-11-02 19:28:21
c71;t11256945;28;15;0;2023-11-02 19:28:22
c71;t11256945;28;15;0;2023-11-02 19:28:23
c71;t11256945;28;15;0;2023-11-02 19:28:24
c71;t11256945;28;15;0;2023-11-02 19:28:25
c71;t11256945;28;14;0;2023-11-02 19:28:26
c71;t11256945;28;14;0;2023-11-02 19:28:27
c71;t11256945;28;14;0;2023-11-02 19:28:28
c71;t11256945;28;14;0;2023-11-02 19:28:29
c71;t11256945;28;14;0;2023-11-02 19:28:30
c71;t11256945;28;14;0;2023-11-02 19:28:31
c71;t11256945;28;14;0;2023-11-02 19:28:32
c71;t11256945;28;13;0;2023-11-02 19:28:33
c71;t11256945;28;13;0;2023-11-02 19:28:34
c71;t11256945;28;13;0;2023-11-02 19:28:35
c71;t11256945;28;13;0;2023-11-02 19:28:36
c71;t11256945;28;13;0;2023-11-02 19:28:37
c71;t11256945;28;13;0;2023-11-02 19:28:38
c71;t11256945;28;13;0;2023-11-02 19:28:39
c71;t11256945;28;12;0;2023-11-02 19:28:40
c71;t11256945;28;12;0;2023-11-02 19:28:41
c71;t11256945;28;12;0;2023-11-02 19:28:42
c71;t11256945;28;12;0;2023-11-02 19:28:43
c71;t11256945;28;12;0;2023-11-02 19:28:44
c71;t11256945;28;12;0;2023-11-02 19:28:45
c71;t11256945;28;12;0;2023-11-02 19:28:46
c71;t11256945;28;11;0;2023-11-02 19:28:47
c71;t11256945;28;11;0;2023-11-02 19:28:48
c71;t11256945;28;11;0;2023-11-02 19:28:49
c71;t11256945;28;11;0;2023-11-02 19:28:50
c71;t11256945;28;11;0;2023-11-02 19:28:51
c71;t11256945;28;11;0;2023-11-02 19:28:52
c71;t11256945;28;11;0;2023-11-02 19:28:53
c71;t11256945;28;10;0;2023-11-02 19:28:54
c71;t11256945;28;10;0;2023-11-02 19:28:55
c71;t11256945;28;10;0;2023-11-02 19:28:56
c71;t11256945;28;10;0;2023-11-02 19:28:57
c71;t11256945;28;10;0;2023-11-02 19:28:58
c71;t11256945;28;10;0;2023-11-02 19:28:59
c71;t11256945;28;10;0;2023-11-02 19:29:00
c71;t11256945;28;9;1;2023-11-02 19:29:01
c71;t11256945;28;9;1;2023-11-02 19:29:02
c71;t11256945;28;9;1;2023-11-02 19:29:03
c71;t11256945;28;9;1;2023-11-02 19:29:04
c71;t11256945;28;9;1;2023-11-02 19:29:05
c71;t11256945;28;9;1;2023-11-02 19:29:06
c71;t11256945;28;9;1;2023-11-02 19:29:07
c71;t11256945;28;9;1;2023-11-02 19:29:08
c71;t11256945;28;9;1;2023-11-02 19:29:09
c71;t11256945;28;9;1;2023-11-02 19:29:10
c71;t11256945;28;9;1;2023-11-02 19:29:11
c71;t11256945;28;9;1;2023-11-02 19:29:12
c71;t11256945;28;9;1;2023-11-02 19:29:13
c71;t11256945;28;9;1;2023-11-02 19:29:14
c71;t11256945;28;9;1;2023-11-02 19:29:15
c71;t11256945;28;9;1;2023-11-02 19:29:16
c71;t11256945;28;9;1;2023-11-02 19:29:17
c71;t11256945;28;9;1;2023-11-02 19:29:18
c71;t11256945;28;9;1;2023-11-02 19:29:19
c71;t11256945;28;9;1;2023-11-02 19:29:20
c71;t11256945;28;9;1;2023-11-02 19:29:21
c71;t11256945;28;9;1;2023-11-02 19:29:22
c71;t11256945;28;9;1;2023-11-02 19:29:23
c71;t11256945;28;9;1;2023-11-02 19:29:24
c71;t11256945;28;9;1;2023-11-02 19:29:25
c71;t11256945;28;9;1;2023-11-02 19:29:26
c71;t11256945;28;9;1;2023-11-02 19:29:27
c71;t11256945;28;9;1;2023-11-02 19:29:28
c71;t11256945;28;9;1;2023-11-02 19:29:29
c71;t11256945;28;9;1;2023-11-02 19:29:30
c71;t11256945;28;9;1;2023-11-02 19:29:31
c71;t11256945;28;9;1;2023-11-02 19:29:32
c71;t11256945;28;9;0;2023-11-02 19:29:33
c71;t11256945;28;9;0;2023-11-02 19:29:34
c71;t11256945;28;9;0;2023-11-02 19:29:35
c71;t11256945;28;9;0;2023-11-02 19:29:36
c71;t11256945;28;9;0;2023-11-02 19:29:37
c71;t11256945;28;9;0;2023-11-02 19:29:38
c71;t11256945;28;9;0;2023-11-02 19:29:39
c71;t11256945;28;8;0;2023-11-02 19:29:40
c71;t11256945;28;8;0;2023-11-02 19:29:41
c71;t11256945;28;8;0;2023-11-02 19:29:42
c71;t11256945;28;8;0;2023-11-02 19:29:43
c71;t11256945;28;8;0;2023-11-02 19:29:44
c71;t11256945;28;8;0;2023-11-02 19:29:45
c71;t11256945;28;8;0;2023-11-02 19:29:46
c71;t11256945;28;7;0;2023-11-02 19:29:47
c71;t11256945;28;7;0;2023-11-02 19:29:48
c71;t11256945;28;7;0;2023-11-02 19:29:49
c71;t11256945;28;7;0;2023-11-02 19:29:50
c71;t11256945;28;7;0;2023-11-02 19:29:51
c71;t11256945;28;7;0;2023-11-02 19:29:52
c71;t11256945;28;7;0;2023-11-02 19:29:53
c71;t11256945;28;6;0;2023-11-02 19:29:54
c71;t11256945;28;6;0;2023-11-02 19:29:55
c71;t11256945;28;6;0;2023-11-02 19:29:56
c71;t11256945;28;6;0;2023-11-02 19:29:57
c71;t11256945;28;6;0;2023-11-02 19:29:58
c71;t11256945;28;6;0;2023-11-02 19:29:59
c71;t11256945;28;6;0;2023-11-02 19:30:00
c71;t11256945;28;5;0;2023-11-02 19:30:01
c71;t11256945;28;5;0;2023-11-02 19:30:02
c71;t11256945;28;5;0;2023-11-02 19:30:03
c71;t11256945;28;5;0;2023-11-02 19:30:04
c71;t11256945;28;5;0;2023-11-02 19:30:05
c71;t11256945;28;5;0;2023-11-02 19:30:06
c71;t11256945;28;5;0;2023-11-02 19:30:07
c71;t11256945;28;4;0;2023-11-02 19:30:08
c71;t11256945;28;4;0;2023-11-02 19:30:09
c71;t11256945;28;4;0;2023-11-02 19:30:10
c71;t11256945;28;4;0;2023-11-02 19:30:11
c71;t11256945;28;4;0;2023-11-02 19:30:12
c71;t11256945;28;4;0;2023-11-02 19:30:13
c71;t11256945;28;4;0;2023-11-02 19:30:14
c71;t11256945;28;3;0;2023-11-02 19:30:15
c71;t11256945;28;3;0;2023-11-02 19:30:16
c71;t11256945;28;3;0;2023-11-02 19:30:17
c71;t11256945;28;3;0;2023-11-02 19:30:18
c71;t11256945;28;3;0;2023-11-02 19:30:19
c71;t11256945;28;3;0;2023-11-02 19:30:20
c71;t11256945;28;3;0;2023-11-02 19:30:21
c71;t11256945;27;3;0;2023-11-02 19:30:22
c71;t11256945;27;3;0;2023-11-02 19:30:23
c71;t11256945;27;3;0;2023-11-02 19:30:24
c71;t11256945;27;3;0;2023-11-02 19:30:25
c71;t11256945;27;3;0;2023-11-02 19:30:26
c71;t11256945;27;3;0;2023-11-02 19:30:27
c71;t11256945;27;3;0;2023-11-02 19:30:28
c71;t11256945;26;3;0;2023-11-02 19:30:29
c71;t11256945;26;3;0;2023-11-02 19:30:30
c71;t11256945;26;3;0;2023-11-02 19:30:31
c71;t11256945;26;3;0;2023-11-02 19:30:32
c71;t11256945;26;3;0;2023-11-02 19:30:33
c71;t11256945;26;3;0;2023-11-02 19:30:34
c71;t11256945;26;3;0;2023-11-02 19:30:35
c71;t11256945;25;3;0;2023-11-02 19:30:36
c71;t11256945;25;3;0;2023-11-02 19:30:37
c71;t11256945;25;3;0;2023-11-02 19:30:38
c71;t11256945;25;3;0;2023-11-02 19:30:39
c71;t11256945;25;3;0;2023-11-02 19:30:40
c71;t11256945;25;3;0;2023-11-02 19:30:41
c71;t11256945;25;3;0;2023-11-02 19:30:42
c71;t11256945;25;4;1;2023-11-02 19:30:43
c71;t11256945;25;4;1;2023-11-02 19:30:44
c71;t11256945;25;4;1;2023-11-02 19:30:45
c71;t11256945;25;4;1;2023-11-02 19:30:46
c71;t11256945;25;4;1;2023-11-02 19:30:47
c71;t11256945;25;4;1;2023-11-02 19:30:48
c71;t11256945;25;4;1;2023-11-02 19:30:49
c71;t11256945;25;4;1;2023-11-02 19:30:50
c71;t11256945;25;4;1;2023-11-02 19:30:51
c71;t11256945;25;4;1;2023-11-02 19:30:52
c71;t11256945;25;4;1;2023-11-02 19:30:53
c71;t11256945;25;4;1;2023-11-02 19:30:54
c71;t11256945;25;4;1;2023-11-02 19:30:55
c71;t11256945;25;4;1;2023-11-02 19:30:56
c71;t11256945;25;4;1;2023-11-02 19:30:57
c71;t11256945;25;4;1;2023-11-02 19:30:58
c71;t11256945;25;4;1;2023-11-02 19:30:59
c71;t11256945;25;4;1;2023-11-02 19:31:00
c71;t11256945;25;4;1;2023-11-02 19:31:01
c71;t11256945;25;4;1;2023-11-02 19:31:02
c71;t11256945;25;4;1;2023-11-02 19:31:03
c71;t11256945;25;4;1;2023-11-02 19:31:04
c71;t11256945;25;4;1;2023-11-02 19:31:05
c71;t11256945;25;4;1;2023-11-02 19:31:06
c71;t11256945;25;4;1;2023-11-02 19:31:07
c71;t11256945;25;4;1;2023-11-02 19:31:08
c71;t11256945;25;4;1;2023-11-02 19:31:09
c71;t11256945;25;4;1;2023-11-02 19:31:10
c71;t11256945;25;4;1;2023-11-02 19:31:11
c71;t11256945;25;4;1;2023-11-02 19:31:12
c71;t11256945;25;4;1;2023-11-02 19:31:13
c71;t11256945;25;4;1;2023-11-02 19:31:14
c71;t11256945;25;4;1;2023-11-02 19:31:15
c71;t11256945;25;4;1;2023-11-02 19:31:16
c71;t11256945;25;4;1;2023-11-02 19:31:17
c71;t11256945;25;4;1;2023-11-02 19:31:18
c71;t11256945;25;4;1;2023-11-02 19:31:19
c71;t11256945;25;4;0;2023-11-02 19:31:20
c71;t11256945;25;4;0;2023-11-02 19:31:21
c71;t11256945;25;4;0;2023-11-02 19:31:22
c71;t11256945;25;4;0;2023-11-02 19:31:23
c71;t11256945;25;4;0;2023-11-02 19:31:24
c71;t11256945;25;4;0;2023-11-02 19:31:25
c71;t11256945;25;4;0;2023-11-02 19:31:26
c71;t11256945;25;3;0;2023-11-02 19:31:27
c71;t11256945;25;3;0;2023-11-02 19:31:28
c71;t11256945;25;3;0;2023-11-02 19:31:29
c71;t11256945;25;3;0;2023-11-02 19:31:30
c71;t11256945;25;3;0;2023-11-02 19:31:31
c71;t11256945;25;3;0;2023-11-02 19:31:32
c71;t11256945;25;3;0;2023-11-02 19:31:33
c71;t11256945;25;2;0;2023-11-02 19:31:34
c71;t11256945;25;2;0;2023-11-02 19:31:35
c71;t11256945;25;2;0;2023-11-02 19:31:36
c71;t11256945;25;2;0;2023-11-02 19:31:37
c71;t11256945;25;2;0;2023-11-02 19:31:38
c71;t11256945;25;2;0;2023-11-02 19:31:39
c71;t11256945;25;2;0;2023-11-02 19:31:40
c71;t11256945;24;2;0;2023-11-02 19:31:41
c71;t11256945;24;2;0;2023-11-02 19:31:42
c71;t11256945;24;2;0;2023-11-02 19:31:43
c71;t11256945;24;2;0;2023-11-02 19:31:44
c71;t11256945;24;2;0;2023-11-02 19:31:45
c71;t11256945;24;2;0;2023-11-02 19:31:46
c71;t11256945;24;2;0;2023-11-02 19:31:47
c71;t11256945;23;2;0;2023-11-02 19:31:48
c71;t11256945;23;2;0;2023-11-02 19:31:49
c71;t11256945;23;2;0;2023-11-02 19:31:50
c71;t11256945;23;2;0;2023-11-02 19:31:51
c71;t11256945;23;2;0;2023-11-02 19:31:52
c71;t11256945;23;2;0;2023-11-02 19:31:53
c71;t11256945;23;2;0;2023-11-02 19:31:54
c71;t11256945;22;2;0;2023-11-02 19:31:55
c71;t11256945;22;2;0;2023-11-02 19:31:56
c71;t11256945;22;2;0;2023-11-02 19:31:57
c71;t11256945;22;2;0;2023-11-02 19:31:58
c71;t11256945;22;2;0;2023-11-02 19:31:59
c71;t11256945;22;2;0;2023-11-02 19:32:00
c71;t11256945;22;2;0;2023-11-02 19:32:01
c71;t11256945;21;2;0;2023-11-02 19:32:02
c71;t11256945;21;2;0;2023-11-02 19:32:03
c71;t11256945;21;2;0;2023-11-02 19:32:04
c71;t11256945;21;2;0;2023-11-02 19:32:05
c71;t11256945;21;2;0;2023-11-02 19:32:06
c71;t11256945;21;2;0;2023-11-02 19:32:07
c71;t11256945;21;2;0;2023-11-02 19:32:08
c71;t11256945;20;2;0;2023-11-02 19:32:09
c71;t11256945;20;2;0;2023-11-02 19:32:10
c71;t11256945;20;2;0;2023-11-02 19:32:11
c71;t11256945;20;2;0;2023-11-02 19:32:12
c71;t11256945;20;2;0;2023-11-02 19:32:13
c71;t11256945;20;2;0;2023-11-02 19:32:14
c71;t11256945;20;2;0;2023-11-02 19:32:15
c71;t11256945;19;2;0;2023-11-02 19:32:16
c71;t11256945;19;2;0;2023-11-02 19:32:17
c71;t11256945;19;2;0;2023-11-02 19:32:18
c71;t11256945;19;2;0;2023-11-02 19:32:19
c71;t11256945;19;2;0;2023-11-02 19:32:20
c71;t11256945;19;2;0;2023-11-02 19:32:21
c71;t11256945;19;2;0;2023-11-02 19:32:22
c71;t11256945;18;2;1;2023-11-02 19:32:23
c71;t11256945;18;2;1;2023-11-02 19:32:24
c71;t11256945;18;2;1;2023-11-02 19:32:25
c71;t11256945;18;2;1;2023-11-02 19:32:26
c71;t11256945;18;2;1;2023-11-02 19:32:27
c71;t11256945;18;2;1;2023-11-02 19:32:28
c71;t11256945;18;2;1;2023-11-02 19:32:29
c71;t11256945;18;2;1;2023-11-02 19:32:30
c71;t11256945;18;2;1;2023-11-02 19:32:31
c71;t11256945;18;2;1;2023-11-02 19:32:32
c71;t11256945;18;2;1;2023-11-02 19:32:33
c71;t11256945;18;2;1;2023-11-02 19:32:34
c71;t11256945;18;2;1;2023-11-02 19:32:35
c71;t11256945;18;2;1;2023-11-02 19:32:36
c71;t11256945;18;2;1;2023-11-02 19:32:37
c71;t11256945;18;2;1;2023-11-02 19:32:38
c71;t11256945;18;2;1;2023-11-02 19:32:39
c71;t11256945;18;2;1;2023-11-02 19:32:40
c71;t11256945;18;2;1;2023-11-02 19:32:41
c71;t11256945;18;2;1;2023-11-02 19:32:42
c71;t11256945;18;2;1;2023-11-02 19:32:43
c71;t11256945;18;2;1;2023-11-02 19:32:44
c71;t11256945;18;2;1;2023-11-02 19:32:45
c71;t11256945;18;2;1;2023-11-02 19:32:46
c71;t11256945;18;2;1;2023-11-02 19:32:47
c71;t11256945;18;2;1;2023-11-02 19:32:48
c71;t11256945;18;2;1;2023-11-02 19:32:49
c71;t11256945;18;2;1;2023-11-02 19:32:50
c71;t11256945;18;2;1;2023-11-02 19:32:51
c71;t11256945;18;2;1;2023-11-02 19:32:52
c71;t11256945;18;2;1;2023-11-02 19:32:53
c71;t11256945;18;2;1;2023-11-02 19:32:54
c71;t11256945;18;2;1;2023-11-02 19:32:55
c71;t11256945;18;2;1;2023-11-02 19:32:56
c71;t11256945;18;2;1;2023-11-02 19:32:57
c71;t11256945;18;2;1;2023-11-02 19:32:58
c71;t11256945;18;2;1;2023-11-02 19:32:59
c71;t11256945;18;2;1;2023-11-02 19:33:00
c71;t11256945;18;2;1;2023-11-02 19:33:01
c71;t11256945;18;2;1;2023-11-02 19:33:02
c71;t11256945;18;2;1;2023-11-02 19:33:03
c71;t11256945;18;2;1;2023-11-02 19:33:04
c71;t11256945;18;2;1;2023-11-02 19:33:05
c71;t11256945;18;2;1;2023-11-02 19:33:06
c71;t11256945;18;2;1;2023-11-02 19:33:07
c71;t11256945;18;2;1;2023-11-02 19:33:08
c71;t11256945;18;2;1;2023-11-02 19:33:09
c71;t11256945;18;2;1;2023-11-02 19:33:10
c71;t11256945;18;2;1;2023-11-02 19:33:11
c71;t11256945;18;2;1;2023-11-02 19:33:12
c71;t11256945;18;2;1;2023-11-02 19:33:13
c71;t11256945;18;2;1;2023-11-02 19:33:14
c71;t11256945;18;2;1;2023-11-02 19:33:15
c71;t11256945;18;2;1;2023-11-02 19:33:16
c71;t11256945;18;2;1;2023-11-02 19:33:17
c71;t11256945;18;2;1;2023-11-02 19:33:18
c71;t11256945;18;2;1;2023-11-02 19:33:19
c71;t11256945;18;2;0;2023-11-02 19:33:20
c71;t11256945;18;2;0;2023-11-02 19:33:21
c71;t11256945;18;2;0;2023-11-02 19:33:22
c71;t11256945;18;2;0;2023-11-02 19:33:23
c71;t11256945;18;2;0;2023-11-02 19:33:24
c71;t11256945;18;2;0;2023-11-02 19:33:25
c71;t11256945;18;2;0;2023-11-02 19:33:26
c71;t11256945;18;3;0;2023-11-02 19:33:27
c71;t11256945;18;3;0;2023-11-02 19:33:28
c71;t11256945;18;3;0;2023-11-02 19:33:29
c71;t11256945;18;3;0;2023-11-02 19:33:30
c71;t11256945;18;3;0;2023-11-02 19:33:31
c71;t11256945;18;3;0;2023-11-02 19:33:32
c71;t11256945;18;3;0;2023-11-02 19:33:33
c71;t11256945;19;3;0;2023-11-02 19:33:34
c71;t11256945;19;3;0;2023-11-02 19:33:35
c71;t11256945;19;3;0;2023-11-02 19:33:36
c71;t11256945;19;3;0;2023-11-02 19:33:37
c71;t11256945;19;3;0;2023-11-02 19:33:38
c71;t11256945;19;3;0;2023-11-02 19:33:39
c71;t11256945;19;3;0;2023-11-02 19:33:40
c71;t11256945;20;3;0;2023-11-02 19:33:41
c71;t11256945;20;3;0;2023-11-02 19:33:42
c71;t11256945;20;3;0;2023-11-02 19:33:43
c71;t11256945;20;3;0;2023-11-02 19:33:44
c71;t11256945;20;3;0;2023-11-02 19:33:45
c71;t11256945;20;3;0;2023-11-02 19:33:46
c71;t11256945;20;3;0;2023-11-02 19:33:47
c71;t11256945;20;4;0;2023-11-02 19:33:48
c71;t11256945;20;4;0;2023-11-02 19:33:49
c71;t11256945;20;4;0;2023-11-02 19:33:50
c71;t11256945;20;4;0;2023-11-02 19:33:51
c71;t11256945;20;4;0;2023-11-02 19:33:52
c71;t11256945;20;4;0;2023-11-02 19:33:53
c71;t11256945;20;4;0;2023-11-02 19:33:54
c71;t11256945;20;5;0;2023-11-02 19:33:55
c71;t11256945;20;5;0;2023-11-02 19:33:56
c71;t11256945;20;5;0;2023-11-02 19:33:57
c71;t11256945;20;5;0;2023-11-02 19:33:58
c71;t11256945;20;5;0;2023-11-02 19:33:59
c71;t11256945;20;5;0;2023-11-02 19:34:00
c71;t11256945;20;5;0;2023-11-02 19:34:01
c71;t11256945;20;6;0;2023-11-02 19:34:02
c71;t11256945;20;6;0;2023-11-02 19:34:03
c71;t11256945;20;6;0;2023-11-02 19:34:04
c71;t11256945;20;6;0;2023-11-02 19:34:05
c71;t11256945;20;6;0;2023-11-02 19:34:06
c71;t11256945;20;6;0;2023-11-02 19:34:07
c71;t11256945;20;6;0;2023-11-02 19:34:08
c71;t11256945;19;6;0;2023-11-02 19:34:09
c71;t11256945;19;6;0;2023-11-02 19:34:10
c71;t11256945;19;6;0;2023-11-02 19:34:11
c71;t11256945;19;6;0;2023-11-02 19:34:12
c71;t11256945;19;6;0;2023-11-02 19:34:13
c71;t11256945;19;6;0;2023-11-02 19:34:14
c71;t11256945;19;6;0;2023-11-02 19:34:15
c71;t11256945;18;6;0;2023-11-02 19:34:16
c71;t11256945;18;6;0;2023-11-02 19:34:17
c71;t11256945;18;6;0;2023-11-02 19:34:18
c71;t11256945;18;6;0;2023-11-02 19:34:19
c71;t11256945;18;6;0;2023-11-02 19:34:20
c71;t11256945;18;6;0;2023-11-02 19:34:21
c71;t11256945;18;6;0;2023-11-02 19:34:22
c71;t11256945;17;6;1;2023-11-02 19:34:23
c71;t11256945;17;6;1;2023-11-02 19:34:24
c71;t11256945;17;6;1;2023-11-02 19:34:25
c71;t11256945;17;6;1;2023-11-02 19:34:26
c71;t11256945;17;6;1;2023-11-02 19:34:27
c71;t11256945;17;6;1;2023-11-02 19:34:28
c71;t11256945;17;6;1;2023-11-02 19:34:29
c71;t11256945;17;6;1;2023-11-02 19:34:30
c71;t11256945;17;6;1;2023-11-02 19:34:31
c71;t11256945;17;6;1;2023-11-02 19:34:32
c71;t11256945;17;6;1;2023-11-02 19:34:33
c71;t11256945;17;6;1;2023-11-02 19:34:34
c71;t11256945;17;6;1;2023-11-02 19:34:35
