customer_id;ticket_id;x;y;picking;x_y_date_time
c65;t11256939;37;16;0;2023-11-02 12:54:36
c65;t11256939;37;16;0;2023-11-02 12:54:37
c65;t11256939;37;16;0;2023-11-02 12:54:38
c65;t11256939;37;16;0;2023-11-02 12:54:39
c65;t11256939;38;16;0;2023-11-02 12:54:40
c65;t11256939;38;16;0;2023-11-02 12:54:41
c65;t11256939;38;16;0;2023-11-02 12:54:42
c65;t11256939;38;16;0;2023-11-02 12:54:43
c65;t11256939;39;16;0;2023-11-02 12:54:44
c65;t11256939;39;16;0;2023-11-02 12:54:45
c65;t11256939;39;16;0;2023-11-02 12:54:46
c65;t11256939;39;16;0;2023-11-02 12:54:47
c65;t11256939;40;16;0;2023-11-02 12:54:48
c65;t11256939;40;16;0;2023-11-02 12:54:49
c65;t11256939;40;16;0;2023-11-02 12:54:50
c65;t11256939;40;16;0;2023-11-02 12:54:51
c65;t11256939;41;16;0;2023-11-02 12:54:52
c65;t11256939;41;16;0;2023-11-02 12:54:53
c65;t11256939;41;16;0;2023-11-02 12:54:54
c65;t11256939;41;16;0;2023-11-02 12:54:55
c65;t11256939;41;15;0;2023-11-02 12:54:56
c65;t11256939;41;15;0;2023-11-02 12:54:57
c65;t11256939;41;15;0;2023-11-02 12:54:58
c65;t11256939;41;15;0;2023-11-02 12:54:59
c65;t11256939;41;14;0;2023-11-02 12:55:00
c65;t11256939;41;14;0;2023-11-02 12:55:01
c65;t11256939;41;14;0;2023-11-02 12:55:02
c65;t11256939;41;14;0;2023-11-02 12:55:03
c65;t11256939;41;13;0;2023-11-02 12:55:04
c65;t11256939;41;13;0;2023-11-02 12:55:05
c65;t11256939;41;13;0;2023-11-02 12:55:06
c65;t11256939;41;13;0;2023-11-02 12:55:07
c65;t11256939;42;13;1;2023-11-02 12:55:08
c65;t11256939;42;13;1;2023-11-02 12:55:09
c65;t11256939;42;13;1;2023-11-02 12:55:10
c65;t11256939;42;13;1;2023-11-02 12:55:11
c65;t11256939;42;13;1;2023-11-02 12:55:12
c65;t11256939;42;13;1;2023-11-02 12:55:13
c65;t11256939;42;13;1;2023-11-02 12:55:14
c65;t11256939;42;13;1;2023-11-02 12:55:15
c65;t11256939;42;13;1;2023-11-02 12:55:16
c65;t11256939;42;13;1;2023-11-02 12:55:17
c65;t11256939;42;13;1;2023-11-02 12:55:18
c65;t11256939;42;13;1;2023-11-02 12:55:19
c65;t11256939;42;13;1;2023-11-02 12:55:20
c65;t11256939;42;13;1;2023-11-02 12:55:21
c65;t11256939;42;13;1;2023-11-02 12:55:22
c65;t11256939;42;13;1;2023-11-02 12:55:23
c65;t11256939;42;13;1;2023-11-02 12:55:24
c65;t11256939;42;13;1;2023-11-02 12:55:25
c65;t11256939;42;13;1;2023-11-02 12:55:26
c65;t11256939;42;13;1;2023-11-02 12:55:27
c65;t11256939;42;13;1;2023-11-02 12:55:28
c65;t11256939;42;13;1;2023-11-02 12:55:29
c65;t11256939;42;13;1;2023-11-02 12:55:30
c65;t11256939;42;13;1;2023-11-02 12:55:31
c65;t11256939;42;13;1;2023-11-02 12:55:32
c65;t11256939;42;13;1;2023-11-02 12:55:33
c65;t11256939;42;13;1;2023-11-02 12:55:34
c65;t11256939;42;13;1;2023-11-02 12:55:35
c65;t11256939;42;13;1;2023-11-02 12:55:36
c65;t11256939;42;13;1;2023-11-02 12:55:37
c65;t11256939;42;13;1;2023-11-02 12:55:38
c65;t11256939;42;13;1;2023-11-02 12:55:39
c65;t11256939;42;13;1;2023-11-02 12:55:40
c65;t11256939;42;13;1;2023-11-02 12:55:41
c65;t11256939;42;13;1;2023-11-02 12:55:42
c65;t11256939;42;13;1;2023-11-02 12:55:43
c65;t11256939;42;13;1;2023-11-02 12:55:44
c65;t11256939;42;13;1;2023-11-02 12:55:45
c65;t11256939;42;13;1;2023-11-02 12:55:46
c65;t11256939;42;13;1;2023-11-02 12:55:47
c65;t11256939;42;13;1;2023-11-02 12:55:48
c65;t11256939;42;13;1;2023-11-02 12:55:49
c65;t11256939;42;13;1;2023-11-02 12:55:50
c65;t11256939;42;13;1;2023-11-02 12:55:51
c65;t11256939;42;13;1;2023-11-02 12:55:52
c65;t11256939;42;13;1;2023-11-02 12:55:53
c65;t11256939;42;13;1;2023-11-02 12:55:54
c65;t11256939;42;13;1;2023-11-02 12:55:55
c65;t11256939;42;13;1;2023-11-02 12:55:56
c65;t11256939;42;13;1;2023-11-02 12:55:57
c65;t11256939;42;13;1;2023-11-02 12:55:58
c65;t11256939;42;13;1;2023-11-02 12:55:59
c65;t11256939;42;13;1;2023-11-02 12:56:00
c65;t11256939;42;13;1;2023-11-02 12:56:01
c65;t11256939;42;13;1;2023-11-02 12:56:02
c65;t11256939;42;13;1;2023-11-02 12:56:03
c65;t11256939;42;13;1;2023-11-02 12:56:04
c65;t11256939;42;13;1;2023-11-02 12:56:05
c65;t11256939;42;13;1;2023-11-02 12:56:06
c65;t11256939;42;13;1;2023-11-02 12:56:07
c65;t11256939;42;13;1;2023-11-02 12:56:08
c65;t11256939;42;13;1;2023-11-02 12:56:09
c65;t11256939;42;13;1;2023-11-02 12:56:10
c65;t11256939;42;13;1;2023-11-02 12:56:11
c65;t11256939;42;13;1;2023-11-02 12:56:12
c65;t11256939;42;13;1;2023-11-02 12:56:13
c65;t11256939;42;13;1;2023-11-02 12:56:14
c65;t11256939;42;13;1;2023-11-02 12:56:15
c65;t11256939;42;13;1;2023-11-02 12:56:16
c65;t11256939;42;13;1;2023-11-02 12:56:17
c65;t11256939;42;13;1;2023-11-02 12:56:18
c65;t11256939;42;13;1;2023-11-02 12:56:19
c65;t11256939;42;13;1;2023-11-02 12:56:20
c65;t11256939;42;13;1;2023-11-02 12:56:21
c65;t11256939;42;13;1;2023-11-02 12:56:22
c65;t11256939;42;13;1;2023-11-02 12:56:23
c65;t11256939;42;13;1;2023-11-02 12:56:24
c65;t11256939;42;13;1;2023-11-02 12:56:25
c65;t11256939;42;13;1;2023-11-02 12:56:26
c65;t11256939;42;13;1;2023-11-02 12:56:27
c65;t11256939;42;13;1;2023-11-02 12:56:28
c65;t11256939;42;13;1;2023-11-02 12:56:29
c65;t11256939;42;13;1;2023-11-02 12:56:30
c65;t11256939;42;13;1;2023-11-02 12:56:31
c65;t11256939;42;13;0;2023-11-02 12:56:32
c65;t11256939;42;13;0;2023-11-02 12:56:33
c65;t11256939;42;13;0;2023-11-02 12:56:34
c65;t11256939;42;13;0;2023-11-02 12:56:35
c65;t11256939;42;12;0;2023-11-02 12:56:36
c65;t11256939;42;12;0;2023-11-02 12:56:37
c65;t11256939;42;12;0;2023-11-02 12:56:38
c65;t11256939;42;12;0;2023-11-02 12:56:39
c65;t11256939;42;11;0;2023-11-02 12:56:40
c65;t11256939;42;11;0;2023-11-02 12:56:41
c65;t11256939;42;11;0;2023-11-02 12:56:42
c65;t11256939;42;11;0;2023-11-02 12:56:43
c65;t11256939;42;10;0;2023-11-02 12:56:44
c65;t11256939;42;10;0;2023-11-02 12:56:45
c65;t11256939;42;10;0;2023-11-02 12:56:46
c65;t11256939;42;10;0;2023-11-02 12:56:47
c65;t11256939;42;9;0;2023-11-02 12:56:48
c65;t11256939;42;9;0;2023-11-02 12:56:49
c65;t11256939;42;9;0;2023-11-02 12:56:50
c65;t11256939;42;9;0;2023-11-02 12:56:51
c65;t11256939;42;8;0;2023-11-02 12:56:52
c65;t11256939;42;8;0;2023-11-02 12:56:53
c65;t11256939;42;8;0;2023-11-02 12:56:54
c65;t11256939;42;8;0;2023-11-02 12:56:55
c65;t11256939;42;7;0;2023-11-02 12:56:56
c65;t11256939;42;7;0;2023-11-02 12:56:57
c65;t11256939;42;7;0;2023-11-02 12:56:58
c65;t11256939;42;7;0;2023-11-02 12:56:59
c65;t11256939;42;6;0;2023-11-02 12:57:00
c65;t11256939;42;6;0;2023-11-02 12:57:01
c65;t11256939;42;6;0;2023-11-02 12:57:02
c65;t11256939;42;6;0;2023-11-02 12:57:03
c65;t11256939;42;5;0;2023-11-02 12:57:04
c65;t11256939;42;5;0;2023-11-02 12:57:05
c65;t11256939;42;5;0;2023-11-02 12:57:06
c65;t11256939;42;5;0;2023-11-02 12:57:07
c65;t11256939;42;4;0;2023-11-02 12:57:08
c65;t11256939;42;4;0;2023-11-02 12:57:09
c65;t11256939;42;4;0;2023-11-02 12:57:10
c65;t11256939;42;4;0;2023-11-02 12:57:11
c65;t11256939;42;3;0;2023-11-02 12:57:12
c65;t11256939;42;3;0;2023-11-02 12:57:13
c65;t11256939;42;3;0;2023-11-02 12:57:14
c65;t11256939;42;3;0;2023-11-02 12:57:15
c65;t11256939;42;2;0;2023-11-02 12:57:16
c65;t11256939;42;2;0;2023-11-02 12:57:17
c65;t11256939;42;2;0;2023-11-02 12:57:18
c65;t11256939;42;2;0;2023-11-02 12:57:19
c65;t11256939;43;2;0;2023-11-02 12:57:20
c65;t11256939;43;2;0;2023-11-02 12:57:21
c65;t11256939;43;2;0;2023-11-02 12:57:22
c65;t11256939;43;2;0;2023-11-02 12:57:23
c65;t11256939;44;2;1;2023-11-02 12:57:24
c65;t11256939;44;2;1;2023-11-02 12:57:25
c65;t11256939;44;2;1;2023-11-02 12:57:26
c65;t11256939;44;2;1;2023-11-02 12:57:27
c65;t11256939;44;2;1;2023-11-02 12:57:28
c65;t11256939;44;2;1;2023-11-02 12:57:29
c65;t11256939;44;2;1;2023-11-02 12:57:30
c65;t11256939;44;2;1;2023-11-02 12:57:31
c65;t11256939;44;2;1;2023-11-02 12:57:32
c65;t11256939;44;2;1;2023-11-02 12:57:33
c65;t11256939;44;2;1;2023-11-02 12:57:34
c65;t11256939;44;2;1;2023-11-02 12:57:35
c65;t11256939;44;2;1;2023-11-02 12:57:36
c65;t11256939;44;2;1;2023-11-02 12:57:37
c65;t11256939;44;2;1;2023-11-02 12:57:38
c65;t11256939;44;2;1;2023-11-02 12:57:39
c65;t11256939;44;2;1;2023-11-02 12:57:40
c65;t11256939;44;2;1;2023-11-02 12:57:41
c65;t11256939;44;2;1;2023-11-02 12:57:42
c65;t11256939;44;2;1;2023-11-02 12:57:43
c65;t11256939;44;2;1;2023-11-02 12:57:44
c65;t11256939;44;2;1;2023-11-02 12:57:45
c65;t11256939;44;2;1;2023-11-02 12:57:46
c65;t11256939;44;2;1;2023-11-02 12:57:47
c65;t11256939;44;2;1;2023-11-02 12:57:48
c65;t11256939;44;2;1;2023-11-02 12:57:49
c65;t11256939;44;2;1;2023-11-02 12:57:50
c65;t11256939;44;2;1;2023-11-02 12:57:51
c65;t11256939;44;2;1;2023-11-02 12:57:52
c65;t11256939;44;2;1;2023-11-02 12:57:53
c65;t11256939;44;2;1;2023-11-02 12:57:54
c65;t11256939;44;2;1;2023-11-02 12:57:55
c65;t11256939;44;2;1;2023-11-02 12:57:56
c65;t11256939;44;2;1;2023-11-02 12:57:57
c65;t11256939;44;2;1;2023-11-02 12:57:58
c65;t11256939;44;2;1;2023-11-02 12:57:59
c65;t11256939;44;2;1;2023-11-02 12:58:00
c65;t11256939;44;2;1;2023-11-02 12:58:01
c65;t11256939;44;2;1;2023-11-02 12:58:02
c65;t11256939;44;2;1;2023-11-02 12:58:03
c65;t11256939;44;2;0;2023-11-02 12:58:04
c65;t11256939;44;2;0;2023-11-02 12:58:05
c65;t11256939;44;2;0;2023-11-02 12:58:06
c65;t11256939;44;2;0;2023-11-02 12:58:07
c65;t11256939;45;2;0;2023-11-02 12:58:08
c65;t11256939;45;2;0;2023-11-02 12:58:09
c65;t11256939;45;2;0;2023-11-02 12:58:10
c65;t11256939;45;2;0;2023-11-02 12:58:11
c65;t11256939;46;2;0;2023-11-02 12:58:12
c65;t11256939;46;2;0;2023-11-02 12:58:13
c65;t11256939;46;2;0;2023-11-02 12:58:14
c65;t11256939;46;2;0;2023-11-02 12:58:15
c65;t11256939;47;2;1;2023-11-02 12:58:16
c65;t11256939;47;2;1;2023-11-02 12:58:17
c65;t11256939;47;2;1;2023-11-02 12:58:18
c65;t11256939;47;2;1;2023-11-02 12:58:19
c65;t11256939;47;2;1;2023-11-02 12:58:20
c65;t11256939;47;2;1;2023-11-02 12:58:21
c65;t11256939;47;2;1;2023-11-02 12:58:22
c65;t11256939;47;2;1;2023-11-02 12:58:23
c65;t11256939;47;2;1;2023-11-02 12:58:24
c65;t11256939;47;2;1;2023-11-02 12:58:25
c65;t11256939;47;2;1;2023-11-02 12:58:26
c65;t11256939;47;2;1;2023-11-02 12:58:27
c65;t11256939;47;2;1;2023-11-02 12:58:28
c65;t11256939;47;2;1;2023-11-02 12:58:29
c65;t11256939;47;2;1;2023-11-02 12:58:30
c65;t11256939;47;2;1;2023-11-02 12:58:31
c65;t11256939;47;2;1;2023-11-02 12:58:32
c65;t11256939;47;2;1;2023-11-02 12:58:33
c65;t11256939;47;2;1;2023-11-02 12:58:34
c65;t11256939;47;2;1;2023-11-02 12:58:35
c65;t11256939;47;2;1;2023-11-02 12:58:36
c65;t11256939;47;2;1;2023-11-02 12:58:37
c65;t11256939;47;2;1;2023-11-02 12:58:38
c65;t11256939;47;2;1;2023-11-02 12:58:39
c65;t11256939;47;2;1;2023-11-02 12:58:40
c65;t11256939;47;2;1;2023-11-02 12:58:41
c65;t11256939;47;2;1;2023-11-02 12:58:42
c65;t11256939;47;2;1;2023-11-02 12:58:43
c65;t11256939;47;2;1;2023-11-02 12:58:44
c65;t11256939;47;2;1;2023-11-02 12:58:45
c65;t11256939;47;2;1;2023-11-02 12:58:46
c65;t11256939;47;2;1;2023-11-02 12:58:47
c65;t11256939;47;2;1;2023-11-02 12:58:48
c65;t11256939;47;2;1;2023-11-02 12:58:49
c65;t11256939;47;2;1;2023-11-02 12:58:50
c65;t11256939;47;2;1;2023-11-02 12:58:51
c65;t11256939;47;2;1;2023-11-02 12:58:52
c65;t11256939;47;2;1;2023-11-02 12:58:53
c65;t11256939;47;2;1;2023-11-02 12:58:54
c65;t11256939;47;2;0;2023-11-02 12:58:55
c65;t11256939;47;2;0;2023-11-02 12:58:56
c65;t11256939;47;2;0;2023-11-02 12:58:57
c65;t11256939;47;2;0;2023-11-02 12:58:58
c65;t11256939;47;3;0;2023-11-02 12:58:59
c65;t11256939;47;3;0;2023-11-02 12:59:00
c65;t11256939;47;3;0;2023-11-02 12:59:01
c65;t11256939;47;3;0;2023-11-02 12:59:02
c65;t11256939;46;3;0;2023-11-02 12:59:03
c65;t11256939;46;3;0;2023-11-02 12:59:04
c65;t11256939;46;3;0;2023-11-02 12:59:05
c65;t11256939;46;3;0;2023-11-02 12:59:06
c65;t11256939;46;4;0;2023-11-02 12:59:07
c65;t11256939;46;4;0;2023-11-02 12:59:08
c65;t11256939;46;4;0;2023-11-02 12:59:09
c65;t11256939;46;4;0;2023-11-02 12:59:10
c65;t11256939;46;5;0;2023-11-02 12:59:11
c65;t11256939;46;5;0;2023-11-02 12:59:12
c65;t11256939;46;5;0;2023-11-02 12:59:13
c65;t11256939;46;5;0;2023-11-02 12:59:14
c65;t11256939;46;6;0;2023-11-02 12:59:15
c65;t11256939;46;6;0;2023-11-02 12:59:16
c65;t11256939;46;6;0;2023-11-02 12:59:17
c65;t11256939;46;6;0;2023-11-02 12:59:18
c65;t11256939;46;7;0;2023-11-02 12:59:19
c65;t11256939;46;7;0;2023-11-02 12:59:20
c65;t11256939;46;7;0;2023-11-02 12:59:21
c65;t11256939;46;7;0;2023-11-02 12:59:22
c65;t11256939;46;8;0;2023-11-02 12:59:23
c65;t11256939;46;8;0;2023-11-02 12:59:24
c65;t11256939;46;8;0;2023-11-02 12:59:25
c65;t11256939;46;8;0;2023-11-02 12:59:26
c65;t11256939;46;9;0;2023-11-02 12:59:27
c65;t11256939;46;9;0;2023-11-02 12:59:28
c65;t11256939;46;9;0;2023-11-02 12:59:29
c65;t11256939;46;9;0;2023-11-02 12:59:30
c65;t11256939;46;10;0;2023-11-02 12:59:31
c65;t11256939;46;10;0;2023-11-02 12:59:32
c65;t11256939;46;10;0;2023-11-02 12:59:33
c65;t11256939;46;10;0;2023-11-02 12:59:34
c65;t11256939;46;11;0;2023-11-02 12:59:35
c65;t11256939;46;11;0;2023-11-02 12:59:36
c65;t11256939;46;11;0;2023-11-02 12:59:37
c65;t11256939;46;11;0;2023-11-02 12:59:38
c65;t11256939;46;12;0;2023-11-02 12:59:39
c65;t11256939;46;12;0;2023-11-02 12:59:40
c65;t11256939;46;12;0;2023-11-02 12:59:41
c65;t11256939;46;12;0;2023-11-02 12:59:42
c65;t11256939;46;13;0;2023-11-02 12:59:43
c65;t11256939;46;13;0;2023-11-02 12:59:44
c65;t11256939;46;13;0;2023-11-02 12:59:45
c65;t11256939;46;13;0;2023-11-02 12:59:46
c65;t11256939;46;14;0;2023-11-02 12:59:47
c65;t11256939;46;14;0;2023-11-02 12:59:48
c65;t11256939;46;14;0;2023-11-02 12:59:49
c65;t11256939;46;14;0;2023-11-02 12:59:50
c65;t11256939;46;15;0;2023-11-02 12:59:51
c65;t11256939;46;15;0;2023-11-02 12:59:52
c65;t11256939;46;15;0;2023-11-02 12:59:53
c65;t11256939;46;15;0;2023-11-02 12:59:54
c65;t11256939;46;16;0;2023-11-02 12:59:55
c65;t11256939;46;16;0;2023-11-02 12:59:56
c65;t11256939;46;16;0;2023-11-02 12:59:57
c65;t11256939;46;16;0;2023-11-02 12:59:58
c65;t11256939;46;17;0;2023-11-02 12:59:59
c65;t11256939;46;17;0;2023-11-02 13:00:00
c65;t11256939;46;17;0;2023-11-02 13:00:01
c65;t11256939;46;17;0;2023-11-02 13:00:02
c65;t11256939;46;18;0;2023-11-02 13:00:03
c65;t11256939;46;18;0;2023-11-02 13:00:04
c65;t11256939;46;18;0;2023-11-02 13:00:05
c65;t11256939;46;18;0;2023-11-02 13:00:06
c65;t11256939;46;19;0;2023-11-02 13:00:07
c65;t11256939;46;19;0;2023-11-02 13:00:08
c65;t11256939;46;19;0;2023-11-02 13:00:09
c65;t11256939;46;19;0;2023-11-02 13:00:10
c65;t11256939;45;19;0;2023-11-02 13:00:11
c65;t11256939;45;19;0;2023-11-02 13:00:12
c65;t11256939;45;19;0;2023-11-02 13:00:13
c65;t11256939;45;19;0;2023-11-02 13:00:14
c65;t11256939;45;20;0;2023-11-02 13:00:15
c65;t11256939;45;20;0;2023-11-02 13:00:16
c65;t11256939;45;20;0;2023-11-02 13:00:17
c65;t11256939;45;20;0;2023-11-02 13:00:18
