customer_id;ticket_id;x;y;picking;x_y_date_time
c19;t11256893;24;16;1;2023-11-02 11:28:31
c19;t11256893;24;16;1;2023-11-02 11:28:32
c19;t11256893;24;16;1;2023-11-02 11:28:33
c19;t11256893;24;16;1;2023-11-02 11:28:34
c19;t11256893;24;16;1;2023-11-02 11:28:35
c19;t11256893;24;16;1;2023-11-02 11:28:36
c19;t11256893;24;16;0;2023-11-02 11:28:37
c19;t11256893;24;16;0;2023-11-02 11:28:38
c19;t11256893;24;16;0;2023-11-02 11:28:39
c19;t11256893;24;17;0;2023-11-02 11:28:40
c19;t11256893;24;17;0;2023-11-02 11:28:41
c19;t11256893;24;17;0;2023-11-02 11:28:42
c19;t11256893;24;18;0;2023-11-02 11:28:43
c19;t11256893;24;18;0;2023-11-02 11:28:44
c19;t11256893;24;18;0;2023-11-02 11:28:45
c19;t11256893;23;18;1;2023-11-02 11:28:46
c19;t11256893;23;18;1;2023-11-02 11:28:47
c19;t11256893;23;18;1;2023-11-02 11:28:48
c19;t11256893;23;18;1;2023-11-02 11:28:49
c19;t11256893;23;18;1;2023-11-02 11:28:50
c19;t11256893;23;18;1;2023-11-02 11:28:51
c19;t11256893;23;18;1;2023-11-02 11:28:52
c19;t11256893;23;18;1;2023-11-02 11:28:53
c19;t11256893;23;18;1;2023-11-02 11:28:54
c19;t11256893;23;18;1;2023-11-02 11:28:55
c19;t11256893;23;18;1;2023-11-02 11:28:56
c19;t11256893;23;18;1;2023-11-02 11:28:57
c19;t11256893;23;18;1;2023-11-02 11:28:58
c19;t11256893;23;18;1;2023-11-02 11:28:59
c19;t11256893;23;18;1;2023-11-02 11:29:00
c19;t11256893;23;18;1;2023-11-02 11:29:01
c19;t11256893;23;18;1;2023-11-02 11:29:02
c19;t11256893;23;18;1;2023-11-02 11:29:03
c19;t11256893;23;18;1;2023-11-02 11:29:04
c19;t11256893;23;18;1;2023-11-02 11:29:05
c19;t11256893;23;18;1;2023-11-02 11:29:06
c19;t11256893;23;18;1;2023-11-02 11:29:07
c19;t11256893;23;18;1;2023-11-02 11:29:08
c19;t11256893;23;18;1;2023-11-02 11:29:09
c19;t11256893;23;18;1;2023-11-02 11:29:10
c19;t11256893;23;18;1;2023-11-02 11:29:11
c19;t11256893;23;18;1;2023-11-02 11:29:12
c19;t11256893;23;18;1;2023-11-02 11:29:13
c19;t11256893;23;18;1;2023-11-02 11:29:14
c19;t11256893;23;18;1;2023-11-02 11:29:15
c19;t11256893;23;18;1;2023-11-02 11:29:16
c19;t11256893;23;18;1;2023-11-02 11:29:17
c19;t11256893;23;18;1;2023-11-02 11:29:18
c19;t11256893;23;18;1;2023-11-02 11:29:19
c19;t11256893;23;18;1;2023-11-02 11:29:20
c19;t11256893;23;18;1;2023-11-02 11:29:21
c19;t11256893;23;18;1;2023-11-02 11:29:22
c19;t11256893;23;18;1;2023-11-02 11:29:23
c19;t11256893;23;18;1;2023-11-02 11:29:24
c19;t11256893;23;18;1;2023-11-02 11:29:25
c19;t11256893;23;18;1;2023-11-02 11:29:26
c19;t11256893;23;18;1;2023-11-02 11:29:27
c19;t11256893;23;18;1;2023-11-02 11:29:28
c19;t11256893;23;18;1;2023-11-02 11:29:29
c19;t11256893;23;18;1;2023-11-02 11:29:30
c19;t11256893;23;18;1;2023-11-02 11:29:31
c19;t11256893;23;18;1;2023-11-02 11:29:32
c19;t11256893;23;18;1;2023-11-02 11:29:33
c19;t11256893;23;18;1;2023-11-02 11:29:34
c19;t11256893;23;18;1;2023-11-02 11:29:35
c19;t11256893;23;18;1;2023-11-02 11:29:36
c19;t11256893;23;18;1;2023-11-02 11:29:37
c19;t11256893;23;18;1;2023-11-02 11:29:38
c19;t11256893;23;18;1;2023-11-02 11:29:39
c19;t11256893;23;18;1;2023-11-02 11:29:40
c19;t11256893;23;18;1;2023-11-02 11:29:41
c19;t11256893;23;18;1;2023-11-02 11:29:42
c19;t11256893;23;18;1;2023-11-02 11:29:43
c19;t11256893;23;18;1;2023-11-02 11:29:44
c19;t11256893;23;18;1;2023-11-02 11:29:45
c19;t11256893;23;18;1;2023-11-02 11:29:46
c19;t11256893;23;18;1;2023-11-02 11:29:47
c19;t11256893;23;18;1;2023-11-02 11:29:48
c19;t11256893;23;18;1;2023-11-02 11:29:49
c19;t11256893;23;18;1;2023-11-02 11:29:50
c19;t11256893;23;18;1;2023-11-02 11:29:51
c19;t11256893;23;18;1;2023-11-02 11:29:52
c19;t11256893;23;18;1;2023-11-02 11:29:53
c19;t11256893;23;18;1;2023-11-02 11:29:54
c19;t11256893;23;18;1;2023-11-02 11:29:55
c19;t11256893;23;18;1;2023-11-02 11:29:56
c19;t11256893;23;18;1;2023-11-02 11:29:57
c19;t11256893;23;18;1;2023-11-02 11:29:58
c19;t11256893;23;18;1;2023-11-02 11:29:59
c19;t11256893;23;18;1;2023-11-02 11:30:00
c19;t11256893;23;18;1;2023-11-02 11:30:01
c19;t11256893;23;18;1;2023-11-02 11:30:02
c19;t11256893;23;18;1;2023-11-02 11:30:03
c19;t11256893;23;18;1;2023-11-02 11:30:04
c19;t11256893;23;18;1;2023-11-02 11:30:05
c19;t11256893;23;18;1;2023-11-02 11:30:06
c19;t11256893;23;18;1;2023-11-02 11:30:07
c19;t11256893;23;18;0;2023-11-02 11:30:08
c19;t11256893;23;18;0;2023-11-02 11:30:09
c19;t11256893;23;18;0;2023-11-02 11:30:10
c19;t11256893;23;19;0;2023-11-02 11:30:11
c19;t11256893;23;19;0;2023-11-02 11:30:12
c19;t11256893;23;19;0;2023-11-02 11:30:13
c19;t11256893;22;19;1;2023-11-02 11:30:14
c19;t11256893;22;19;1;2023-11-02 11:30:15
c19;t11256893;22;19;1;2023-11-02 11:30:16
c19;t11256893;22;19;1;2023-11-02 11:30:17
c19;t11256893;22;19;1;2023-11-02 11:30:18
c19;t11256893;22;19;1;2023-11-02 11:30:19
c19;t11256893;22;19;1;2023-11-02 11:30:20
c19;t11256893;22;19;1;2023-11-02 11:30:21
c19;t11256893;22;19;1;2023-11-02 11:30:22
c19;t11256893;22;19;1;2023-11-02 11:30:23
c19;t11256893;22;19;1;2023-11-02 11:30:24
c19;t11256893;22;19;1;2023-11-02 11:30:25
c19;t11256893;22;19;1;2023-11-02 11:30:26
c19;t11256893;22;19;1;2023-11-02 11:30:27
c19;t11256893;22;19;1;2023-11-02 11:30:28
c19;t11256893;22;19;1;2023-11-02 11:30:29
c19;t11256893;22;19;1;2023-11-02 11:30:30
c19;t11256893;22;19;1;2023-11-02 11:30:31
c19;t11256893;22;19;1;2023-11-02 11:30:32
c19;t11256893;22;19;1;2023-11-02 11:30:33
c19;t11256893;22;19;1;2023-11-02 11:30:34
c19;t11256893;22;19;1;2023-11-02 11:30:35
c19;t11256893;22;19;1;2023-11-02 11:30:36
c19;t11256893;22;19;1;2023-11-02 11:30:37
c19;t11256893;22;19;1;2023-11-02 11:30:38
c19;t11256893;22;19;1;2023-11-02 11:30:39
c19;t11256893;22;19;1;2023-11-02 11:30:40
c19;t11256893;22;19;1;2023-11-02 11:30:41
c19;t11256893;22;19;1;2023-11-02 11:30:42
c19;t11256893;22;19;1;2023-11-02 11:30:43
c19;t11256893;22;19;1;2023-11-02 11:30:44
c19;t11256893;22;19;1;2023-11-02 11:30:45
c19;t11256893;22;19;1;2023-11-02 11:30:46
c19;t11256893;22;19;1;2023-11-02 11:30:47
c19;t11256893;22;19;1;2023-11-02 11:30:48
c19;t11256893;22;19;1;2023-11-02 11:30:49
c19;t11256893;22;19;1;2023-11-02 11:30:50
c19;t11256893;22;19;1;2023-11-02 11:30:51
c19;t11256893;22;19;1;2023-11-02 11:30:52
c19;t11256893;22;19;1;2023-11-02 11:30:53
c19;t11256893;22;19;1;2023-11-02 11:30:54
c19;t11256893;22;19;1;2023-11-02 11:30:55
c19;t11256893;22;19;1;2023-11-02 11:30:56
c19;t11256893;22;19;1;2023-11-02 11:30:57
c19;t11256893;22;19;0;2023-11-02 11:30:58
c19;t11256893;22;19;0;2023-11-02 11:30:59
c19;t11256893;22;19;0;2023-11-02 11:31:00
c19;t11256893;21;19;0;2023-11-02 11:31:01
c19;t11256893;21;19;0;2023-11-02 11:31:02
c19;t11256893;21;19;0;2023-11-02 11:31:03
c19;t11256893;20;19;0;2023-11-02 11:31:04
c19;t11256893;20;19;0;2023-11-02 11:31:05
c19;t11256893;20;19;0;2023-11-02 11:31:06
c19;t11256893;19;19;1;2023-11-02 11:31:07
c19;t11256893;19;19;1;2023-11-02 11:31:08
c19;t11256893;19;19;1;2023-11-02 11:31:09
c19;t11256893;19;19;1;2023-11-02 11:31:10
c19;t11256893;19;19;1;2023-11-02 11:31:11
c19;t11256893;19;19;1;2023-11-02 11:31:12
c19;t11256893;19;19;1;2023-11-02 11:31:13
c19;t11256893;19;19;1;2023-11-02 11:31:14
c19;t11256893;19;19;1;2023-11-02 11:31:15
c19;t11256893;19;19;1;2023-11-02 11:31:16
c19;t11256893;19;19;1;2023-11-02 11:31:17
c19;t11256893;19;19;1;2023-11-02 11:31:18
c19;t11256893;19;19;1;2023-11-02 11:31:19
c19;t11256893;19;19;1;2023-11-02 11:31:20
c19;t11256893;19;19;1;2023-11-02 11:31:21
c19;t11256893;19;19;1;2023-11-02 11:31:22
c19;t11256893;19;19;1;2023-11-02 11:31:23
c19;t11256893;19;19;1;2023-11-02 11:31:24
c19;t11256893;19;19;1;2023-11-02 11:31:25
c19;t11256893;19;19;1;2023-11-02 11:31:26
c19;t11256893;19;19;1;2023-11-02 11:31:27
c19;t11256893;19;19;1;2023-11-02 11:31:28
c19;t11256893;19;19;1;2023-11-02 11:31:29
c19;t11256893;19;19;1;2023-11-02 11:31:30
c19;t11256893;19;19;1;2023-11-02 11:31:31
c19;t11256893;19;19;1;2023-11-02 11:31:32
c19;t11256893;19;19;1;2023-11-02 11:31:33
c19;t11256893;19;19;1;2023-11-02 11:31:34
c19;t11256893;19;19;1;2023-11-02 11:31:35
c19;t11256893;19;19;1;2023-11-02 11:31:36
c19;t11256893;19;19;1;2023-11-02 11:31:37
c19;t11256893;19;19;1;2023-11-02 11:31:38
c19;t11256893;19;19;1;2023-11-02 11:31:39
c19;t11256893;19;19;1;2023-11-02 11:31:40
c19;t11256893;19;19;1;2023-11-02 11:31:41
c19;t11256893;19;19;1;2023-11-02 11:31:42
c19;t11256893;19;19;1;2023-11-02 11:31:43
c19;t11256893;19;19;1;2023-11-02 11:31:44
c19;t11256893;19;19;1;2023-11-02 11:31:45
c19;t11256893;19;19;1;2023-11-02 11:31:46
c19;t11256893;19;19;1;2023-11-02 11:31:47
c19;t11256893;19;19;1;2023-11-02 11:31:48
c19;t11256893;19;19;1;2023-11-02 11:31:49
c19;t11256893;19;19;1;2023-11-02 11:31:50
c19;t11256893;19;19;1;2023-11-02 11:31:51
c19;t11256893;19;19;1;2023-11-02 11:31:52
c19;t11256893;19;19;1;2023-11-02 11:31:53
c19;t11256893;19;19;1;2023-11-02 11:31:54
c19;t11256893;19;19;1;2023-11-02 11:31:55
c19;t11256893;19;19;1;2023-11-02 11:31:56
c19;t11256893;19;19;1;2023-11-02 11:31:57
c19;t11256893;19;19;1;2023-11-02 11:31:58
c19;t11256893;19;19;1;2023-11-02 11:31:59
c19;t11256893;19;19;1;2023-11-02 11:32:00
c19;t11256893;19;19;1;2023-11-02 11:32:01
c19;t11256893;19;19;1;2023-11-02 11:32:02
c19;t11256893;19;19;1;2023-11-02 11:32:03
c19;t11256893;19;19;1;2023-11-02 11:32:04
c19;t11256893;19;19;1;2023-11-02 11:32:05
c19;t11256893;19;19;1;2023-11-02 11:32:06
c19;t11256893;19;19;1;2023-11-02 11:32:07
c19;t11256893;19;19;1;2023-11-02 11:32:08
c19;t11256893;19;19;1;2023-11-02 11:32:09
c19;t11256893;19;19;1;2023-11-02 11:32:10
c19;t11256893;19;19;1;2023-11-02 11:32:11
c19;t11256893;19;19;1;2023-11-02 11:32:12
c19;t11256893;19;19;1;2023-11-02 11:32:13
c19;t11256893;19;19;1;2023-11-02 11:32:14
c19;t11256893;19;19;1;2023-11-02 11:32:15
c19;t11256893;19;19;1;2023-11-02 11:32:16
c19;t11256893;19;19;1;2023-11-02 11:32:17
c19;t11256893;19;19;1;2023-11-02 11:32:18
c19;t11256893;19;19;1;2023-11-02 11:32:19
c19;t11256893;19;19;1;2023-11-02 11:32:20
c19;t11256893;19;19;1;2023-11-02 11:32:21
c19;t11256893;19;19;1;2023-11-02 11:32:22
c19;t11256893;19;19;1;2023-11-02 11:32:23
c19;t11256893;19;19;1;2023-11-02 11:32:24
c19;t11256893;19;19;1;2023-11-02 11:32:25
c19;t11256893;19;19;1;2023-11-02 11:32:26
c19;t11256893;19;19;1;2023-11-02 11:32:27
c19;t11256893;19;19;0;2023-11-02 11:32:28
c19;t11256893;19;19;0;2023-11-02 11:32:29
c19;t11256893;19;19;0;2023-11-02 11:32:30
c19;t11256893;19;18;0;2023-11-02 11:32:31
c19;t11256893;19;18;0;2023-11-02 11:32:32
c19;t11256893;19;18;0;2023-11-02 11:32:33
c19;t11256893;18;18;1;2023-11-02 11:32:34
c19;t11256893;18;18;1;2023-11-02 11:32:35
c19;t11256893;18;18;1;2023-11-02 11:32:36
c19;t11256893;18;18;1;2023-11-02 11:32:37
c19;t11256893;18;18;1;2023-11-02 11:32:38
c19;t11256893;18;18;1;2023-11-02 11:32:39
c19;t11256893;18;18;1;2023-11-02 11:32:40
c19;t11256893;18;18;1;2023-11-02 11:32:41
c19;t11256893;18;18;1;2023-11-02 11:32:42
c19;t11256893;18;18;1;2023-11-02 11:32:43
c19;t11256893;18;18;1;2023-11-02 11:32:44
c19;t11256893;18;18;1;2023-11-02 11:32:45
c19;t11256893;18;18;1;2023-11-02 11:32:46
c19;t11256893;18;18;1;2023-11-02 11:32:47
c19;t11256893;18;18;1;2023-11-02 11:32:48
c19;t11256893;18;18;1;2023-11-02 11:32:49
c19;t11256893;18;18;1;2023-11-02 11:32:50
c19;t11256893;18;18;1;2023-11-02 11:32:51
c19;t11256893;18;18;1;2023-11-02 11:32:52
c19;t11256893;18;18;1;2023-11-02 11:32:53
c19;t11256893;18;18;1;2023-11-02 11:32:54
c19;t11256893;18;18;1;2023-11-02 11:32:55
c19;t11256893;18;18;1;2023-11-02 11:32:56
c19;t11256893;18;18;1;2023-11-02 11:32:57
c19;t11256893;18;18;1;2023-11-02 11:32:58
c19;t11256893;18;18;1;2023-11-02 11:32:59
c19;t11256893;18;18;1;2023-11-02 11:33:00
c19;t11256893;18;18;1;2023-11-02 11:33:01
c19;t11256893;18;18;1;2023-11-02 11:33:02
c19;t11256893;18;18;1;2023-11-02 11:33:03
c19;t11256893;18;18;1;2023-11-02 11:33:04
c19;t11256893;18;18;1;2023-11-02 11:33:05
c19;t11256893;18;18;1;2023-11-02 11:33:06
c19;t11256893;18;18;1;2023-11-02 11:33:07
c19;t11256893;18;18;1;2023-11-02 11:33:08
c19;t11256893;18;18;1;2023-11-02 11:33:09
c19;t11256893;18;18;1;2023-11-02 11:33:10
c19;t11256893;18;18;1;2023-11-02 11:33:11
c19;t11256893;18;18;0;2023-11-02 11:33:12
c19;t11256893;18;18;0;2023-11-02 11:33:13
c19;t11256893;18;18;0;2023-11-02 11:33:14
c19;t11256893;19;18;0;2023-11-02 11:33:15
c19;t11256893;19;18;0;2023-11-02 11:33:16
c19;t11256893;19;18;0;2023-11-02 11:33:17
c19;t11256893;20;18;0;2023-11-02 11:33:18
c19;t11256893;20;18;0;2023-11-02 11:33:19
c19;t11256893;20;18;0;2023-11-02 11:33:20
c19;t11256893;20;17;0;2023-11-02 11:33:21
c19;t11256893;20;17;0;2023-11-02 11:33:22
c19;t11256893;20;17;0;2023-11-02 11:33:23
c19;t11256893;20;16;0;2023-11-02 11:33:24
c19;t11256893;20;16;0;2023-11-02 11:33:25
c19;t11256893;20;16;0;2023-11-02 11:33:26
c19;t11256893;20;15;0;2023-11-02 11:33:27
c19;t11256893;20;15;0;2023-11-02 11:33:28
c19;t11256893;20;15;0;2023-11-02 11:33:29
c19;t11256893;20;14;0;2023-11-02 11:33:30
c19;t11256893;20;14;0;2023-11-02 11:33:31
c19;t11256893;20;14;0;2023-11-02 11:33:32
c19;t11256893;20;13;0;2023-11-02 11:33:33
c19;t11256893;20;13;0;2023-11-02 11:33:34
c19;t11256893;20;13;0;2023-11-02 11:33:35
