customer_id;ticket_id;x;y;picking;x_y_date_time
c57;t11256931;2;20;0;2023-11-02 15:30:36
c57;t11256931;2;20;0;2023-11-02 15:30:37
c57;t11256931;2;20;0;2023-11-02 15:30:38
c57;t11256931;2;20;0;2023-11-02 15:30:39
c57;t11256931;2;20;0;2023-11-02 15:30:40
c57;t11256931;2;19;0;2023-11-02 15:30:41
c57;t11256931;2;19;0;2023-11-02 15:30:42
c57;t11256931;2;19;0;2023-11-02 15:30:43
c57;t11256931;2;19;0;2023-11-02 15:30:44
c57;t11256931;2;19;0;2023-11-02 15:30:45
c57;t11256931;2;18;0;2023-11-02 15:30:46
c57;t11256931;2;18;0;2023-11-02 15:30:47
c57;t11256931;2;18;0;2023-11-02 15:30:48
c57;t11256931;2;18;0;2023-11-02 15:30:49
c57;t11256931;2;18;0;2023-11-02 15:30:50
c57;t11256931;2;17;0;2023-11-02 15:30:51
c57;t11256931;2;17;0;2023-11-02 15:30:52
c57;t11256931;2;17;0;2023-11-02 15:30:53
c57;t11256931;2;17;0;2023-11-02 15:30:54
c57;t11256931;2;17;0;2023-11-02 15:30:55
c57;t11256931;2;16;0;2023-11-02 15:30:56
c57;t11256931;2;16;0;2023-11-02 15:30:57
c57;t11256931;2;16;0;2023-11-02 15:30:58
c57;t11256931;2;16;0;2023-11-02 15:30:59
c57;t11256931;2;16;0;2023-11-02 15:31:00
c57;t11256931;2;15;0;2023-11-02 15:31:01
c57;t11256931;2;15;0;2023-11-02 15:31:02
c57;t11256931;2;15;0;2023-11-02 15:31:03
c57;t11256931;2;15;0;2023-11-02 15:31:04
c57;t11256931;2;15;0;2023-11-02 15:31:05
c57;t11256931;2;14;0;2023-11-02 15:31:06
c57;t11256931;2;14;0;2023-11-02 15:31:07
c57;t11256931;2;14;0;2023-11-02 15:31:08
c57;t11256931;2;14;0;2023-11-02 15:31:09
c57;t11256931;2;14;0;2023-11-02 15:31:10
c57;t11256931;2;13;0;2023-11-02 15:31:11
c57;t11256931;2;13;0;2023-11-02 15:31:12
c57;t11256931;2;13;0;2023-11-02 15:31:13
c57;t11256931;2;13;0;2023-11-02 15:31:14
c57;t11256931;2;13;0;2023-11-02 15:31:15
c57;t11256931;2;12;0;2023-11-02 15:31:16
c57;t11256931;2;12;0;2023-11-02 15:31:17
c57;t11256931;2;12;0;2023-11-02 15:31:18
c57;t11256931;2;12;0;2023-11-02 15:31:19
c57;t11256931;2;12;0;2023-11-02 15:31:20
c57;t11256931;2;11;0;2023-11-02 15:31:21
c57;t11256931;2;11;0;2023-11-02 15:31:22
c57;t11256931;2;11;0;2023-11-02 15:31:23
c57;t11256931;2;11;0;2023-11-02 15:31:24
c57;t11256931;2;11;0;2023-11-02 15:31:25
c57;t11256931;2;10;0;2023-11-02 15:31:26
c57;t11256931;2;10;0;2023-11-02 15:31:27
c57;t11256931;2;10;0;2023-11-02 15:31:28
c57;t11256931;2;10;0;2023-11-02 15:31:29
c57;t11256931;2;10;0;2023-11-02 15:31:30
c57;t11256931;3;10;0;2023-11-02 15:31:31
c57;t11256931;3;10;0;2023-11-02 15:31:32
c57;t11256931;3;10;0;2023-11-02 15:31:33
c57;t11256931;3;10;0;2023-11-02 15:31:34
c57;t11256931;3;10;0;2023-11-02 15:31:35
c57;t11256931;4;10;0;2023-11-02 15:31:36
c57;t11256931;4;10;0;2023-11-02 15:31:37
c57;t11256931;4;10;0;2023-11-02 15:31:38
c57;t11256931;4;10;0;2023-11-02 15:31:39
c57;t11256931;4;10;0;2023-11-02 15:31:40
c57;t11256931;5;10;0;2023-11-02 15:31:41
c57;t11256931;5;10;0;2023-11-02 15:31:42
c57;t11256931;5;10;0;2023-11-02 15:31:43
c57;t11256931;5;10;0;2023-11-02 15:31:44
c57;t11256931;5;10;0;2023-11-02 15:31:45
c57;t11256931;6;10;0;2023-11-02 15:31:46
c57;t11256931;6;10;0;2023-11-02 15:31:47
c57;t11256931;6;10;0;2023-11-02 15:31:48
c57;t11256931;6;10;0;2023-11-02 15:31:49
c57;t11256931;6;10;0;2023-11-02 15:31:50
c57;t11256931;7;10;0;2023-11-02 15:31:51
c57;t11256931;7;10;0;2023-11-02 15:31:52
c57;t11256931;7;10;0;2023-11-02 15:31:53
c57;t11256931;7;10;0;2023-11-02 15:31:54
c57;t11256931;7;10;0;2023-11-02 15:31:55
c57;t11256931;8;10;0;2023-11-02 15:31:56
c57;t11256931;8;10;0;2023-11-02 15:31:57
c57;t11256931;8;10;0;2023-11-02 15:31:58
c57;t11256931;8;10;0;2023-11-02 15:31:59
c57;t11256931;8;10;0;2023-11-02 15:32:00
c57;t11256931;9;10;0;2023-11-02 15:32:01
c57;t11256931;9;10;0;2023-11-02 15:32:02
c57;t11256931;9;10;0;2023-11-02 15:32:03
c57;t11256931;9;10;0;2023-11-02 15:32:04
c57;t11256931;9;10;0;2023-11-02 15:32:05
c57;t11256931;10;10;0;2023-11-02 15:32:06
c57;t11256931;10;10;0;2023-11-02 15:32:07
c57;t11256931;10;10;0;2023-11-02 15:32:08
c57;t11256931;10;10;0;2023-11-02 15:32:09
c57;t11256931;10;10;0;2023-11-02 15:32:10
c57;t11256931;11;10;0;2023-11-02 15:32:11
c57;t11256931;11;10;0;2023-11-02 15:32:12
c57;t11256931;11;10;0;2023-11-02 15:32:13
c57;t11256931;11;10;0;2023-11-02 15:32:14
c57;t11256931;11;10;0;2023-11-02 15:32:15
c57;t11256931;12;10;0;2023-11-02 15:32:16
c57;t11256931;12;10;0;2023-11-02 15:32:17
c57;t11256931;12;10;0;2023-11-02 15:32:18
c57;t11256931;12;10;0;2023-11-02 15:32:19
c57;t11256931;12;10;0;2023-11-02 15:32:20
c57;t11256931;13;10;1;2023-11-02 15:32:21
c57;t11256931;13;10;1;2023-11-02 15:32:22
c57;t11256931;13;10;1;2023-11-02 15:32:23
c57;t11256931;13;10;1;2023-11-02 15:32:24
c57;t11256931;13;10;1;2023-11-02 15:32:25
c57;t11256931;13;10;1;2023-11-02 15:32:26
c57;t11256931;13;10;1;2023-11-02 15:32:27
c57;t11256931;13;10;1;2023-11-02 15:32:28
c57;t11256931;13;10;1;2023-11-02 15:32:29
c57;t11256931;13;10;1;2023-11-02 15:32:30
c57;t11256931;13;10;1;2023-11-02 15:32:31
c57;t11256931;13;10;1;2023-11-02 15:32:32
c57;t11256931;13;10;1;2023-11-02 15:32:33
c57;t11256931;13;10;1;2023-11-02 15:32:34
c57;t11256931;13;10;1;2023-11-02 15:32:35
c57;t11256931;13;10;1;2023-11-02 15:32:36
c57;t11256931;13;10;1;2023-11-02 15:32:37
c57;t11256931;13;10;1;2023-11-02 15:32:38
c57;t11256931;13;10;1;2023-11-02 15:32:39
c57;t11256931;13;10;1;2023-11-02 15:32:40
c57;t11256931;13;10;1;2023-11-02 15:32:41
c57;t11256931;13;10;1;2023-11-02 15:32:42
c57;t11256931;13;10;1;2023-11-02 15:32:43
c57;t11256931;13;10;1;2023-11-02 15:32:44
c57;t11256931;13;10;1;2023-11-02 15:32:45
c57;t11256931;13;10;1;2023-11-02 15:32:46
c57;t11256931;13;10;1;2023-11-02 15:32:47
c57;t11256931;13;10;1;2023-11-02 15:32:48
c57;t11256931;13;10;1;2023-11-02 15:32:49
c57;t11256931;13;10;1;2023-11-02 15:32:50
c57;t11256931;13;10;1;2023-11-02 15:32:51
c57;t11256931;13;10;1;2023-11-02 15:32:52
c57;t11256931;13;10;1;2023-11-02 15:32:53
c57;t11256931;13;10;0;2023-11-02 15:32:54
c57;t11256931;13;10;0;2023-11-02 15:32:55
c57;t11256931;13;10;0;2023-11-02 15:32:56
c57;t11256931;13;10;0;2023-11-02 15:32:57
c57;t11256931;13;10;0;2023-11-02 15:32:58
c57;t11256931;12;10;0;2023-11-02 15:32:59
c57;t11256931;12;10;0;2023-11-02 15:33:00
c57;t11256931;12;10;0;2023-11-02 15:33:01
c57;t11256931;12;10;0;2023-11-02 15:33:02
c57;t11256931;12;10;0;2023-11-02 15:33:03
c57;t11256931;12;9;0;2023-11-02 15:33:04
c57;t11256931;12;9;0;2023-11-02 15:33:05
c57;t11256931;12;9;0;2023-11-02 15:33:06
c57;t11256931;12;9;0;2023-11-02 15:33:07
c57;t11256931;12;9;0;2023-11-02 15:33:08
c57;t11256931;12;8;0;2023-11-02 15:33:09
c57;t11256931;12;8;0;2023-11-02 15:33:10
c57;t11256931;12;8;0;2023-11-02 15:33:11
c57;t11256931;12;8;0;2023-11-02 15:33:12
c57;t11256931;12;8;0;2023-11-02 15:33:13
c57;t11256931;12;7;0;2023-11-02 15:33:14
c57;t11256931;12;7;0;2023-11-02 15:33:15
c57;t11256931;12;7;0;2023-11-02 15:33:16
c57;t11256931;12;7;0;2023-11-02 15:33:17
c57;t11256931;12;7;0;2023-11-02 15:33:18
c57;t11256931;13;7;1;2023-11-02 15:33:19
c57;t11256931;13;7;1;2023-11-02 15:33:20
c57;t11256931;13;7;1;2023-11-02 15:33:21
c57;t11256931;13;7;1;2023-11-02 15:33:22
c57;t11256931;13;7;1;2023-11-02 15:33:23
c57;t11256931;13;7;1;2023-11-02 15:33:24
c57;t11256931;13;7;1;2023-11-02 15:33:25
c57;t11256931;13;7;1;2023-11-02 15:33:26
c57;t11256931;13;7;1;2023-11-02 15:33:27
c57;t11256931;13;7;1;2023-11-02 15:33:28
c57;t11256931;13;7;1;2023-11-02 15:33:29
c57;t11256931;13;7;1;2023-11-02 15:33:30
c57;t11256931;13;7;1;2023-11-02 15:33:31
c57;t11256931;13;7;1;2023-11-02 15:33:32
c57;t11256931;13;7;1;2023-11-02 15:33:33
c57;t11256931;13;7;1;2023-11-02 15:33:34
c57;t11256931;13;7;1;2023-11-02 15:33:35
c57;t11256931;13;7;1;2023-11-02 15:33:36
c57;t11256931;13;7;1;2023-11-02 15:33:37
c57;t11256931;13;7;1;2023-11-02 15:33:38
c57;t11256931;13;7;1;2023-11-02 15:33:39
c57;t11256931;13;7;1;2023-11-02 15:33:40
c57;t11256931;13;7;1;2023-11-02 15:33:41
c57;t11256931;13;7;1;2023-11-02 15:33:42
c57;t11256931;13;7;1;2023-11-02 15:33:43
c57;t11256931;13;7;1;2023-11-02 15:33:44
c57;t11256931;13;7;1;2023-11-02 15:33:45
c57;t11256931;13;7;1;2023-11-02 15:33:46
c57;t11256931;13;7;1;2023-11-02 15:33:47
c57;t11256931;13;7;1;2023-11-02 15:33:48
c57;t11256931;13;7;1;2023-11-02 15:33:49
c57;t11256931;13;7;1;2023-11-02 15:33:50
c57;t11256931;13;7;1;2023-11-02 15:33:51
c57;t11256931;13;7;1;2023-11-02 15:33:52
c57;t11256931;13;7;1;2023-11-02 15:33:53
c57;t11256931;13;7;1;2023-11-02 15:33:54
c57;t11256931;13;7;1;2023-11-02 15:33:55
c57;t11256931;13;7;1;2023-11-02 15:33:56
c57;t11256931;13;7;1;2023-11-02 15:33:57
c57;t11256931;13;7;1;2023-11-02 15:33:58
c57;t11256931;13;7;1;2023-11-02 15:33:59
c57;t11256931;13;7;1;2023-11-02 15:34:00
c57;t11256931;13;7;1;2023-11-02 15:34:01
c57;t11256931;13;7;1;2023-11-02 15:34:02
c57;t11256931;13;7;1;2023-11-02 15:34:03
c57;t11256931;13;7;1;2023-11-02 15:34:04
c57;t11256931;13;7;1;2023-11-02 15:34:05
c57;t11256931;13;7;1;2023-11-02 15:34:06
c57;t11256931;13;7;1;2023-11-02 15:34:07
c57;t11256931;13;7;1;2023-11-02 15:34:08
c57;t11256931;13;7;1;2023-11-02 15:34:09
c57;t11256931;13;7;1;2023-11-02 15:34:10
c57;t11256931;13;7;1;2023-11-02 15:34:11
c57;t11256931;13;7;1;2023-11-02 15:34:12
c57;t11256931;13;7;1;2023-11-02 15:34:13
c57;t11256931;13;7;1;2023-11-02 15:34:14
c57;t11256931;13;7;1;2023-11-02 15:34:15
c57;t11256931;13;7;1;2023-11-02 15:34:16
c57;t11256931;13;7;1;2023-11-02 15:34:17
c57;t11256931;13;7;1;2023-11-02 15:34:18
c57;t11256931;13;7;1;2023-11-02 15:34:19
c57;t11256931;13;7;1;2023-11-02 15:34:20
c57;t11256931;13;7;1;2023-11-02 15:34:21
c57;t11256931;13;7;1;2023-11-02 15:34:22
c57;t11256931;13;7;1;2023-11-02 15:34:23
c57;t11256931;13;7;1;2023-11-02 15:34:24
c57;t11256931;13;7;1;2023-11-02 15:34:25
c57;t11256931;13;7;1;2023-11-02 15:34:26
c57;t11256931;13;7;1;2023-11-02 15:34:27
c57;t11256931;13;7;1;2023-11-02 15:34:28
c57;t11256931;13;7;1;2023-11-02 15:34:29
c57;t11256931;13;7;1;2023-11-02 15:34:30
c57;t11256931;13;7;1;2023-11-02 15:34:31
c57;t11256931;13;7;1;2023-11-02 15:34:32
c57;t11256931;13;7;1;2023-11-02 15:34:33
c57;t11256931;13;7;0;2023-11-02 15:34:34
c57;t11256931;13;7;0;2023-11-02 15:34:35
c57;t11256931;13;7;0;2023-11-02 15:34:36
c57;t11256931;13;7;0;2023-11-02 15:34:37
c57;t11256931;13;7;0;2023-11-02 15:34:38
c57;t11256931;13;6;0;2023-11-02 15:34:39
c57;t11256931;13;6;0;2023-11-02 15:34:40
c57;t11256931;13;6;0;2023-11-02 15:34:41
c57;t11256931;13;6;0;2023-11-02 15:34:42
c57;t11256931;13;6;0;2023-11-02 15:34:43
c57;t11256931;12;6;0;2023-11-02 15:34:44
c57;t11256931;12;6;0;2023-11-02 15:34:45
c57;t11256931;12;6;0;2023-11-02 15:34:46
c57;t11256931;12;6;0;2023-11-02 15:34:47
c57;t11256931;12;6;0;2023-11-02 15:34:48
c57;t11256931;11;6;0;2023-11-02 15:34:49
c57;t11256931;11;6;0;2023-11-02 15:34:50
c57;t11256931;11;6;0;2023-11-02 15:34:51
c57;t11256931;11;6;0;2023-11-02 15:34:52
c57;t11256931;11;6;0;2023-11-02 15:34:53
c57;t11256931;10;6;0;2023-11-02 15:34:54
c57;t11256931;10;6;0;2023-11-02 15:34:55
c57;t11256931;10;6;0;2023-11-02 15:34:56
c57;t11256931;10;6;0;2023-11-02 15:34:57
c57;t11256931;10;6;0;2023-11-02 15:34:58
c57;t11256931;9;6;0;2023-11-02 15:34:59
c57;t11256931;9;6;0;2023-11-02 15:35:00
c57;t11256931;9;6;0;2023-11-02 15:35:01
c57;t11256931;9;6;0;2023-11-02 15:35:02
c57;t11256931;9;6;0;2023-11-02 15:35:03
c57;t11256931;8;6;0;2023-11-02 15:35:04
c57;t11256931;8;6;0;2023-11-02 15:35:05
c57;t11256931;8;6;0;2023-11-02 15:35:06
c57;t11256931;8;6;0;2023-11-02 15:35:07
c57;t11256931;8;6;0;2023-11-02 15:35:08
c57;t11256931;8;5;0;2023-11-02 15:35:09
c57;t11256931;8;5;0;2023-11-02 15:35:10
c57;t11256931;8;5;0;2023-11-02 15:35:11
c57;t11256931;8;5;0;2023-11-02 15:35:12
c57;t11256931;8;5;0;2023-11-02 15:35:13
c57;t11256931;8;4;0;2023-11-02 15:35:14
c57;t11256931;8;4;0;2023-11-02 15:35:15
c57;t11256931;8;4;0;2023-11-02 15:35:16
c57;t11256931;8;4;0;2023-11-02 15:35:17
c57;t11256931;8;4;0;2023-11-02 15:35:18
c57;t11256931;8;3;0;2023-11-02 15:35:19
c57;t11256931;8;3;0;2023-11-02 15:35:20
c57;t11256931;8;3;0;2023-11-02 15:35:21
c57;t11256931;8;3;0;2023-11-02 15:35:22
c57;t11256931;8;3;0;2023-11-02 15:35:23
c57;t11256931;8;2;0;2023-11-02 15:35:24
c57;t11256931;8;2;0;2023-11-02 15:35:25
c57;t11256931;8;2;0;2023-11-02 15:35:26
c57;t11256931;8;2;0;2023-11-02 15:35:27
c57;t11256931;8;2;0;2023-11-02 15:35:28
c57;t11256931;9;2;0;2023-11-02 15:35:29
c57;t11256931;9;2;0;2023-11-02 15:35:30
c57;t11256931;9;2;0;2023-11-02 15:35:31
c57;t11256931;9;2;0;2023-11-02 15:35:32
c57;t11256931;9;2;0;2023-11-02 15:35:33
c57;t11256931;10;2;0;2023-11-02 15:35:34
c57;t11256931;10;2;0;2023-11-02 15:35:35
c57;t11256931;10;2;0;2023-11-02 15:35:36
c57;t11256931;10;2;0;2023-11-02 15:35:37
c57;t11256931;10;2;0;2023-11-02 15:35:38
c57;t11256931;11;2;0;2023-11-02 15:35:39
c57;t11256931;11;2;0;2023-11-02 15:35:40
c57;t11256931;11;2;0;2023-11-02 15:35:41
c57;t11256931;11;2;0;2023-11-02 15:35:42
c57;t11256931;11;2;0;2023-11-02 15:35:43
c57;t11256931;12;2;0;2023-11-02 15:35:44
c57;t11256931;12;2;0;2023-11-02 15:35:45
c57;t11256931;12;2;0;2023-11-02 15:35:46
c57;t11256931;12;2;0;2023-11-02 15:35:47
c57;t11256931;12;2;0;2023-11-02 15:35:48
c57;t11256931;13;2;1;2023-11-02 15:35:49
c57;t11256931;13;2;1;2023-11-02 15:35:50
c57;t11256931;13;2;1;2023-11-02 15:35:51
c57;t11256931;13;2;1;2023-11-02 15:35:52
c57;t11256931;13;2;1;2023-11-02 15:35:53
c57;t11256931;13;2;1;2023-11-02 15:35:54
c57;t11256931;13;2;1;2023-11-02 15:35:55
c57;t11256931;13;2;1;2023-11-02 15:35:56
c57;t11256931;13;2;1;2023-11-02 15:35:57
c57;t11256931;13;2;1;2023-11-02 15:35:58
c57;t11256931;13;2;1;2023-11-02 15:35:59
c57;t11256931;13;2;1;2023-11-02 15:36:00
c57;t11256931;13;2;1;2023-11-02 15:36:01
c57;t11256931;13;2;1;2023-11-02 15:36:02
c57;t11256931;13;2;1;2023-11-02 15:36:03
c57;t11256931;13;2;1;2023-11-02 15:36:04
c57;t11256931;13;2;1;2023-11-02 15:36:05
c57;t11256931;13;2;1;2023-11-02 15:36:06
c57;t11256931;13;2;1;2023-11-02 15:36:07
c57;t11256931;13;2;0;2023-11-02 15:36:08
c57;t11256931;13;2;0;2023-11-02 15:36:09
c57;t11256931;13;2;0;2023-11-02 15:36:10
c57;t11256931;13;2;0;2023-11-02 15:36:11
c57;t11256931;13;2;0;2023-11-02 15:36:12
c57;t11256931;14;2;0;2023-11-02 15:36:13
c57;t11256931;14;2;0;2023-11-02 15:36:14
c57;t11256931;14;2;0;2023-11-02 15:36:15
c57;t11256931;14;2;0;2023-11-02 15:36:16
c57;t11256931;14;2;0;2023-11-02 15:36:17
c57;t11256931;15;2;1;2023-11-02 15:36:18
c57;t11256931;15;2;1;2023-11-02 15:36:19
c57;t11256931;15;2;1;2023-11-02 15:36:20
c57;t11256931;15;2;1;2023-11-02 15:36:21
c57;t11256931;15;2;1;2023-11-02 15:36:22
c57;t11256931;15;2;1;2023-11-02 15:36:23
c57;t11256931;15;2;1;2023-11-02 15:36:24
c57;t11256931;15;2;1;2023-11-02 15:36:25
c57;t11256931;15;2;1;2023-11-02 15:36:26
c57;t11256931;15;2;1;2023-11-02 15:36:27
c57;t11256931;15;2;1;2023-11-02 15:36:28
c57;t11256931;15;2;1;2023-11-02 15:36:29
c57;t11256931;15;2;1;2023-11-02 15:36:30
c57;t11256931;15;2;1;2023-11-02 15:36:31
c57;t11256931;15;2;1;2023-11-02 15:36:32
c57;t11256931;15;2;1;2023-11-02 15:36:33
c57;t11256931;15;2;1;2023-11-02 15:36:34
c57;t11256931;15;2;1;2023-11-02 15:36:35
c57;t11256931;15;2;1;2023-11-02 15:36:36
c57;t11256931;15;2;1;2023-11-02 15:36:37
c57;t11256931;15;2;1;2023-11-02 15:36:38
c57;t11256931;15;2;1;2023-11-02 15:36:39
c57;t11256931;15;2;1;2023-11-02 15:36:40
c57;t11256931;15;2;1;2023-11-02 15:36:41
c57;t11256931;15;2;1;2023-11-02 15:36:42
c57;t11256931;15;2;1;2023-11-02 15:36:43
c57;t11256931;15;2;0;2023-11-02 15:36:44
c57;t11256931;15;2;0;2023-11-02 15:36:45
c57;t11256931;15;2;0;2023-11-02 15:36:46
c57;t11256931;15;2;0;2023-11-02 15:36:47
c57;t11256931;15;2;0;2023-11-02 15:36:48
c57;t11256931;15;3;0;2023-11-02 15:36:49
c57;t11256931;15;3;0;2023-11-02 15:36:50
c57;t11256931;15;3;0;2023-11-02 15:36:51
c57;t11256931;15;3;0;2023-11-02 15:36:52
c57;t11256931;15;3;0;2023-11-02 15:36:53
c57;t11256931;16;3;0;2023-11-02 15:36:54
c57;t11256931;16;3;0;2023-11-02 15:36:55
c57;t11256931;16;3;0;2023-11-02 15:36:56
c57;t11256931;16;3;0;2023-11-02 15:36:57
c57;t11256931;16;3;0;2023-11-02 15:36:58
c57;t11256931;17;3;0;2023-11-02 15:36:59
c57;t11256931;17;3;0;2023-11-02 15:37:00
c57;t11256931;17;3;0;2023-11-02 15:37:01
c57;t11256931;17;3;0;2023-11-02 15:37:02
c57;t11256931;17;3;0;2023-11-02 15:37:03
c57;t11256931;18;3;0;2023-11-02 15:37:04
c57;t11256931;18;3;0;2023-11-02 15:37:05
c57;t11256931;18;3;0;2023-11-02 15:37:06
c57;t11256931;18;3;0;2023-11-02 15:37:07
c57;t11256931;18;3;0;2023-11-02 15:37:08
c57;t11256931;19;3;0;2023-11-02 15:37:09
c57;t11256931;19;3;0;2023-11-02 15:37:10
c57;t11256931;19;3;0;2023-11-02 15:37:11
c57;t11256931;19;3;0;2023-11-02 15:37:12
c57;t11256931;19;3;0;2023-11-02 15:37:13
c57;t11256931;20;3;0;2023-11-02 15:37:14
c57;t11256931;20;3;0;2023-11-02 15:37:15
c57;t11256931;20;3;0;2023-11-02 15:37:16
c57;t11256931;20;3;0;2023-11-02 15:37:17
c57;t11256931;20;3;0;2023-11-02 15:37:18
c57;t11256931;21;3;0;2023-11-02 15:37:19
c57;t11256931;21;3;0;2023-11-02 15:37:20
c57;t11256931;21;3;0;2023-11-02 15:37:21
c57;t11256931;21;3;0;2023-11-02 15:37:22
c57;t11256931;21;3;0;2023-11-02 15:37:23
c57;t11256931;22;3;0;2023-11-02 15:37:24
c57;t11256931;22;3;0;2023-11-02 15:37:25
c57;t11256931;22;3;0;2023-11-02 15:37:26
c57;t11256931;22;3;0;2023-11-02 15:37:27
c57;t11256931;22;3;0;2023-11-02 15:37:28
c57;t11256931;23;3;0;2023-11-02 15:37:29
c57;t11256931;23;3;0;2023-11-02 15:37:30
c57;t11256931;23;3;0;2023-11-02 15:37:31
c57;t11256931;23;3;0;2023-11-02 15:37:32
c57;t11256931;23;3;0;2023-11-02 15:37:33
c57;t11256931;24;3;0;2023-11-02 15:37:34
c57;t11256931;24;3;0;2023-11-02 15:37:35
c57;t11256931;24;3;0;2023-11-02 15:37:36
c57;t11256931;24;3;0;2023-11-02 15:37:37
c57;t11256931;24;3;0;2023-11-02 15:37:38
c57;t11256931;25;3;0;2023-11-02 15:37:39
c57;t11256931;25;3;0;2023-11-02 15:37:40
c57;t11256931;25;3;0;2023-11-02 15:37:41
c57;t11256931;25;3;0;2023-11-02 15:37:42
c57;t11256931;25;3;0;2023-11-02 15:37:43
c57;t11256931;26;3;0;2023-11-02 15:37:44
c57;t11256931;26;3;0;2023-11-02 15:37:45
c57;t11256931;26;3;0;2023-11-02 15:37:46
c57;t11256931;26;3;0;2023-11-02 15:37:47
c57;t11256931;26;3;0;2023-11-02 15:37:48
c57;t11256931;27;3;0;2023-11-02 15:37:49
c57;t11256931;27;3;0;2023-11-02 15:37:50
c57;t11256931;27;3;0;2023-11-02 15:37:51
c57;t11256931;27;3;0;2023-11-02 15:37:52
c57;t11256931;27;3;0;2023-11-02 15:37:53
c57;t11256931;28;3;0;2023-11-02 15:37:54
c57;t11256931;28;3;0;2023-11-02 15:37:55
c57;t11256931;28;3;0;2023-11-02 15:37:56
c57;t11256931;28;3;0;2023-11-02 15:37:57
c57;t11256931;28;3;0;2023-11-02 15:37:58
c57;t11256931;28;4;0;2023-11-02 15:37:59
c57;t11256931;28;4;0;2023-11-02 15:38:00
c57;t11256931;28;4;0;2023-11-02 15:38:01
c57;t11256931;28;4;0;2023-11-02 15:38:02
c57;t11256931;28;4;0;2023-11-02 15:38:03
c57;t11256931;28;5;0;2023-11-02 15:38:04
c57;t11256931;28;5;0;2023-11-02 15:38:05
c57;t11256931;28;5;0;2023-11-02 15:38:06
c57;t11256931;28;5;0;2023-11-02 15:38:07
c57;t11256931;28;5;0;2023-11-02 15:38:08
c57;t11256931;28;6;0;2023-11-02 15:38:09
c57;t11256931;28;6;0;2023-11-02 15:38:10
c57;t11256931;28;6;0;2023-11-02 15:38:11
c57;t11256931;28;6;0;2023-11-02 15:38:12
c57;t11256931;28;6;0;2023-11-02 15:38:13
c57;t11256931;28;7;0;2023-11-02 15:38:14
c57;t11256931;28;7;0;2023-11-02 15:38:15
c57;t11256931;28;7;0;2023-11-02 15:38:16
c57;t11256931;28;7;0;2023-11-02 15:38:17
c57;t11256931;28;7;0;2023-11-02 15:38:18
c57;t11256931;28;8;1;2023-11-02 15:38:19
c57;t11256931;28;8;1;2023-11-02 15:38:20
c57;t11256931;28;8;1;2023-11-02 15:38:21
c57;t11256931;28;8;1;2023-11-02 15:38:22
c57;t11256931;28;8;1;2023-11-02 15:38:23
c57;t11256931;28;8;1;2023-11-02 15:38:24
c57;t11256931;28;8;1;2023-11-02 15:38:25
c57;t11256931;28;8;1;2023-11-02 15:38:26
c57;t11256931;28;8;1;2023-11-02 15:38:27
c57;t11256931;28;8;1;2023-11-02 15:38:28
c57;t11256931;28;8;1;2023-11-02 15:38:29
c57;t11256931;28;8;1;2023-11-02 15:38:30
c57;t11256931;28;8;1;2023-11-02 15:38:31
c57;t11256931;28;8;1;2023-11-02 15:38:32
c57;t11256931;28;8;1;2023-11-02 15:38:33
c57;t11256931;28;8;1;2023-11-02 15:38:34
c57;t11256931;28;8;1;2023-11-02 15:38:35
c57;t11256931;28;8;1;2023-11-02 15:38:36
c57;t11256931;28;8;1;2023-11-02 15:38:37
c57;t11256931;28;8;1;2023-11-02 15:38:38
c57;t11256931;28;8;1;2023-11-02 15:38:39
c57;t11256931;28;8;1;2023-11-02 15:38:40
c57;t11256931;28;8;1;2023-11-02 15:38:41
c57;t11256931;28;8;1;2023-11-02 15:38:42
c57;t11256931;28;8;1;2023-11-02 15:38:43
c57;t11256931;28;8;1;2023-11-02 15:38:44
c57;t11256931;28;8;1;2023-11-02 15:38:45
c57;t11256931;28;8;1;2023-11-02 15:38:46
c57;t11256931;28;8;0;2023-11-02 15:38:47
c57;t11256931;28;8;0;2023-11-02 15:38:48
c57;t11256931;28;8;0;2023-11-02 15:38:49
c57;t11256931;28;8;0;2023-11-02 15:38:50
c57;t11256931;28;8;0;2023-11-02 15:38:51
c57;t11256931;28;7;0;2023-11-02 15:38:52
c57;t11256931;28;7;0;2023-11-02 15:38:53
c57;t11256931;28;7;0;2023-11-02 15:38:54
c57;t11256931;28;7;0;2023-11-02 15:38:55
c57;t11256931;28;7;0;2023-11-02 15:38:56
c57;t11256931;28;6;0;2023-11-02 15:38:57
c57;t11256931;28;6;0;2023-11-02 15:38:58
c57;t11256931;28;6;0;2023-11-02 15:38:59
c57;t11256931;28;6;0;2023-11-02 15:39:00
c57;t11256931;28;6;0;2023-11-02 15:39:01
c57;t11256931;28;5;0;2023-11-02 15:39:02
c57;t11256931;28;5;0;2023-11-02 15:39:03
c57;t11256931;28;5;0;2023-11-02 15:39:04
c57;t11256931;28;5;0;2023-11-02 15:39:05
c57;t11256931;28;5;0;2023-11-02 15:39:06
c57;t11256931;28;4;0;2023-11-02 15:39:07
c57;t11256931;28;4;0;2023-11-02 15:39:08
c57;t11256931;28;4;0;2023-11-02 15:39:09
c57;t11256931;28;4;0;2023-11-02 15:39:10
c57;t11256931;28;4;0;2023-11-02 15:39:11
c57;t11256931;28;3;0;2023-11-02 15:39:12
