customer_id;ticket_id;x;y;picking;x_y_date_time
c27;t11256901;16;6;1;2023-11-02 20:05:36
c27;t11256901;16;6;1;2023-11-02 20:05:37
c27;t11256901;16;6;1;2023-11-02 20:05:38
c27;t11256901;16;6;1;2023-11-02 20:05:39
c27;t11256901;16;6;1;2023-11-02 20:05:40
c27;t11256901;16;6;1;2023-11-02 20:05:41
c27;t11256901;16;6;1;2023-11-02 20:05:42
c27;t11256901;16;6;1;2023-11-02 20:05:43
c27;t11256901;16;6;1;2023-11-02 20:05:44
c27;t11256901;16;6;1;2023-11-02 20:05:45
c27;t11256901;16;6;1;2023-11-02 20:05:46
c27;t11256901;16;6;1;2023-11-02 20:05:47
c27;t11256901;16;6;1;2023-11-02 20:05:48
c27;t11256901;16;6;1;2023-11-02 20:05:49
c27;t11256901;16;6;1;2023-11-02 20:05:50
c27;t11256901;16;6;1;2023-11-02 20:05:51
c27;t11256901;16;6;0;2023-11-02 20:05:52
c27;t11256901;16;6;0;2023-11-02 20:05:53
c27;t11256901;15;6;0;2023-11-02 20:05:54
c27;t11256901;15;6;0;2023-11-02 20:05:55
c27;t11256901;14;6;0;2023-11-02 20:05:56
c27;t11256901;14;6;0;2023-11-02 20:05:57
c27;t11256901;13;6;0;2023-11-02 20:05:58
c27;t11256901;13;6;0;2023-11-02 20:05:59
c27;t11256901;12;6;1;2023-11-02 20:06:00
c27;t11256901;12;6;1;2023-11-02 20:06:01
c27;t11256901;12;6;1;2023-11-02 20:06:02
c27;t11256901;12;6;1;2023-11-02 20:06:03
c27;t11256901;12;6;1;2023-11-02 20:06:04
c27;t11256901;12;6;1;2023-11-02 20:06:05
c27;t11256901;12;6;1;2023-11-02 20:06:06
c27;t11256901;12;6;1;2023-11-02 20:06:07
c27;t11256901;12;6;1;2023-11-02 20:06:08
c27;t11256901;12;6;1;2023-11-02 20:06:09
c27;t11256901;12;6;1;2023-11-02 20:06:10
c27;t11256901;12;6;1;2023-11-02 20:06:11
c27;t11256901;12;6;1;2023-11-02 20:06:12
c27;t11256901;12;6;1;2023-11-02 20:06:13
c27;t11256901;12;6;1;2023-11-02 20:06:14
c27;t11256901;12;6;1;2023-11-02 20:06:15
c27;t11256901;12;6;1;2023-11-02 20:06:16
c27;t11256901;12;6;1;2023-11-02 20:06:17
c27;t11256901;12;6;1;2023-11-02 20:06:18
c27;t11256901;12;6;1;2023-11-02 20:06:19
c27;t11256901;12;6;1;2023-11-02 20:06:20
c27;t11256901;12;6;1;2023-11-02 20:06:21
c27;t11256901;12;6;1;2023-11-02 20:06:22
c27;t11256901;12;6;1;2023-11-02 20:06:23
c27;t11256901;12;6;1;2023-11-02 20:06:24
c27;t11256901;12;6;1;2023-11-02 20:06:25
c27;t11256901;12;6;1;2023-11-02 20:06:26
c27;t11256901;12;6;1;2023-11-02 20:06:27
c27;t11256901;12;6;1;2023-11-02 20:06:28
c27;t11256901;12;6;1;2023-11-02 20:06:29
c27;t11256901;12;6;1;2023-11-02 20:06:30
c27;t11256901;12;6;1;2023-11-02 20:06:31
c27;t11256901;12;6;1;2023-11-02 20:06:32
c27;t11256901;12;6;1;2023-11-02 20:06:33
c27;t11256901;12;6;1;2023-11-02 20:06:34
c27;t11256901;12;6;1;2023-11-02 20:06:35
c27;t11256901;12;6;1;2023-11-02 20:06:36
c27;t11256901;12;6;0;2023-11-02 20:06:37
c27;t11256901;12;6;0;2023-11-02 20:06:38
c27;t11256901;12;7;0;2023-11-02 20:06:39
c27;t11256901;12;7;0;2023-11-02 20:06:40
c27;t11256901;12;8;0;2023-11-02 20:06:41
c27;t11256901;12;8;0;2023-11-02 20:06:42
c27;t11256901;12;9;0;2023-11-02 20:06:43
c27;t11256901;12;9;0;2023-11-02 20:06:44
c27;t11256901;12;10;0;2023-11-02 20:06:45
c27;t11256901;12;10;0;2023-11-02 20:06:46
c27;t11256901;13;10;0;2023-11-02 20:06:47
c27;t11256901;13;10;0;2023-11-02 20:06:48
c27;t11256901;14;10;0;2023-11-02 20:06:49
c27;t11256901;14;10;0;2023-11-02 20:06:50
c27;t11256901;15;10;0;2023-11-02 20:06:51
c27;t11256901;15;10;0;2023-11-02 20:06:52
c27;t11256901;16;10;0;2023-11-02 20:06:53
c27;t11256901;16;10;0;2023-11-02 20:06:54
c27;t11256901;17;10;0;2023-11-02 20:06:55
c27;t11256901;17;10;0;2023-11-02 20:06:56
c27;t11256901;18;10;1;2023-11-02 20:06:57
c27;t11256901;18;10;1;2023-11-02 20:06:58
c27;t11256901;18;10;1;2023-11-02 20:06:59
c27;t11256901;18;10;1;2023-11-02 20:07:00
c27;t11256901;18;10;1;2023-11-02 20:07:01
c27;t11256901;18;10;1;2023-11-02 20:07:02
c27;t11256901;18;10;1;2023-11-02 20:07:03
c27;t11256901;18;10;1;2023-11-02 20:07:04
c27;t11256901;18;10;1;2023-11-02 20:07:05
c27;t11256901;18;10;1;2023-11-02 20:07:06
c27;t11256901;18;10;1;2023-11-02 20:07:07
c27;t11256901;18;10;1;2023-11-02 20:07:08
c27;t11256901;18;10;1;2023-11-02 20:07:09
c27;t11256901;18;10;1;2023-11-02 20:07:10
c27;t11256901;18;10;1;2023-11-02 20:07:11
c27;t11256901;18;10;1;2023-11-02 20:07:12
c27;t11256901;18;10;1;2023-11-02 20:07:13
c27;t11256901;18;10;1;2023-11-02 20:07:14
c27;t11256901;18;10;1;2023-11-02 20:07:15
c27;t11256901;18;10;1;2023-11-02 20:07:16
c27;t11256901;18;10;1;2023-11-02 20:07:17
c27;t11256901;18;10;1;2023-11-02 20:07:18
c27;t11256901;18;10;1;2023-11-02 20:07:19
c27;t11256901;18;10;1;2023-11-02 20:07:20
c27;t11256901;18;10;1;2023-11-02 20:07:21
c27;t11256901;18;10;1;2023-11-02 20:07:22
c27;t11256901;18;10;1;2023-11-02 20:07:23
c27;t11256901;18;10;1;2023-11-02 20:07:24
c27;t11256901;18;10;1;2023-11-02 20:07:25
c27;t11256901;18;10;1;2023-11-02 20:07:26
c27;t11256901;18;10;1;2023-11-02 20:07:27
c27;t11256901;18;10;1;2023-11-02 20:07:28
c27;t11256901;18;10;1;2023-11-02 20:07:29
c27;t11256901;18;10;0;2023-11-02 20:07:30
c27;t11256901;18;10;0;2023-11-02 20:07:31
c27;t11256901;18;11;0;2023-11-02 20:07:32
c27;t11256901;18;11;0;2023-11-02 20:07:33
c27;t11256901;19;11;0;2023-11-02 20:07:34
c27;t11256901;19;11;0;2023-11-02 20:07:35
c27;t11256901;20;11;0;2023-11-02 20:07:36
c27;t11256901;20;11;0;2023-11-02 20:07:37
c27;t11256901;20;12;1;2023-11-02 20:07:38
c27;t11256901;20;12;1;2023-11-02 20:07:39
c27;t11256901;20;12;1;2023-11-02 20:07:40
c27;t11256901;20;12;1;2023-11-02 20:07:41
c27;t11256901;20;12;1;2023-11-02 20:07:42
c27;t11256901;20;12;1;2023-11-02 20:07:43
c27;t11256901;20;12;1;2023-11-02 20:07:44
c27;t11256901;20;12;1;2023-11-02 20:07:45
c27;t11256901;20;12;1;2023-11-02 20:07:46
c27;t11256901;20;12;1;2023-11-02 20:07:47
c27;t11256901;20;12;1;2023-11-02 20:07:48
c27;t11256901;20;12;1;2023-11-02 20:07:49
c27;t11256901;20;12;1;2023-11-02 20:07:50
c27;t11256901;20;12;1;2023-11-02 20:07:51
c27;t11256901;20;12;1;2023-11-02 20:07:52
c27;t11256901;20;12;1;2023-11-02 20:07:53
c27;t11256901;20;12;1;2023-11-02 20:07:54
c27;t11256901;20;12;1;2023-11-02 20:07:55
c27;t11256901;20;12;1;2023-11-02 20:07:56
c27;t11256901;20;12;1;2023-11-02 20:07:57
c27;t11256901;20;12;1;2023-11-02 20:07:58
c27;t11256901;20;12;1;2023-11-02 20:07:59
c27;t11256901;20;12;1;2023-11-02 20:08:00
c27;t11256901;20;12;1;2023-11-02 20:08:01
c27;t11256901;20;12;1;2023-11-02 20:08:02
c27;t11256901;20;12;1;2023-11-02 20:08:03
c27;t11256901;20;12;1;2023-11-02 20:08:04
c27;t11256901;20;12;1;2023-11-02 20:08:05
c27;t11256901;20;12;1;2023-11-02 20:08:06
c27;t11256901;20;12;1;2023-11-02 20:08:07
c27;t11256901;20;12;1;2023-11-02 20:08:08
c27;t11256901;20;12;1;2023-11-02 20:08:09
c27;t11256901;20;12;1;2023-11-02 20:08:10
c27;t11256901;20;12;1;2023-11-02 20:08:11
c27;t11256901;20;12;1;2023-11-02 20:08:12
c27;t11256901;20;12;1;2023-11-02 20:08:13
c27;t11256901;20;12;1;2023-11-02 20:08:14
c27;t11256901;20;12;1;2023-11-02 20:08:15
c27;t11256901;20;12;1;2023-11-02 20:08:16
c27;t11256901;20;12;1;2023-11-02 20:08:17
c27;t11256901;20;12;1;2023-11-02 20:08:18
c27;t11256901;20;12;1;2023-11-02 20:08:19
c27;t11256901;20;12;1;2023-11-02 20:08:20
c27;t11256901;20;12;1;2023-11-02 20:08:21
c27;t11256901;20;12;1;2023-11-02 20:08:22
c27;t11256901;20;12;1;2023-11-02 20:08:23
c27;t11256901;20;12;1;2023-11-02 20:08:24
c27;t11256901;20;12;1;2023-11-02 20:08:25
c27;t11256901;20;12;1;2023-11-02 20:08:26
c27;t11256901;20;12;1;2023-11-02 20:08:27
c27;t11256901;20;12;1;2023-11-02 20:08:28
c27;t11256901;20;12;1;2023-11-02 20:08:29
c27;t11256901;20;12;1;2023-11-02 20:08:30
c27;t11256901;20;12;1;2023-11-02 20:08:31
c27;t11256901;20;12;1;2023-11-02 20:08:32
c27;t11256901;20;12;1;2023-11-02 20:08:33
c27;t11256901;20;12;1;2023-11-02 20:08:34
c27;t11256901;20;12;0;2023-11-02 20:08:35
c27;t11256901;20;12;0;2023-11-02 20:08:36
c27;t11256901;20;13;0;2023-11-02 20:08:37
c27;t11256901;20;13;0;2023-11-02 20:08:38
c27;t11256901;20;14;0;2023-11-02 20:08:39
c27;t11256901;20;14;0;2023-11-02 20:08:40
c27;t11256901;20;15;0;2023-11-02 20:08:41
c27;t11256901;20;15;0;2023-11-02 20:08:42
c27;t11256901;21;15;1;2023-11-02 20:08:43
c27;t11256901;21;15;1;2023-11-02 20:08:44
c27;t11256901;21;15;1;2023-11-02 20:08:45
c27;t11256901;21;15;1;2023-11-02 20:08:46
c27;t11256901;21;15;1;2023-11-02 20:08:47
c27;t11256901;21;15;1;2023-11-02 20:08:48
c27;t11256901;21;15;1;2023-11-02 20:08:49
c27;t11256901;21;15;1;2023-11-02 20:08:50
c27;t11256901;21;15;1;2023-11-02 20:08:51
c27;t11256901;21;15;1;2023-11-02 20:08:52
c27;t11256901;21;15;1;2023-11-02 20:08:53
c27;t11256901;21;15;1;2023-11-02 20:08:54
c27;t11256901;21;15;1;2023-11-02 20:08:55
c27;t11256901;21;15;1;2023-11-02 20:08:56
c27;t11256901;21;15;1;2023-11-02 20:08:57
c27;t11256901;21;15;1;2023-11-02 20:08:58
c27;t11256901;21;15;1;2023-11-02 20:08:59
c27;t11256901;21;15;1;2023-11-02 20:09:00
c27;t11256901;21;15;1;2023-11-02 20:09:01
c27;t11256901;21;15;1;2023-11-02 20:09:02
c27;t11256901;21;15;1;2023-11-02 20:09:03
c27;t11256901;21;15;1;2023-11-02 20:09:04
c27;t11256901;21;15;1;2023-11-02 20:09:05
c27;t11256901;21;15;0;2023-11-02 20:09:06
c27;t11256901;21;15;0;2023-11-02 20:09:07
c27;t11256901;21;16;0;2023-11-02 20:09:08
c27;t11256901;21;16;0;2023-11-02 20:09:09
c27;t11256901;21;17;0;2023-11-02 20:09:10
c27;t11256901;21;17;0;2023-11-02 20:09:11
c27;t11256901;21;18;0;2023-11-02 20:09:12
c27;t11256901;21;18;0;2023-11-02 20:09:13
c27;t11256901;22;18;0;2023-11-02 20:09:14
c27;t11256901;22;18;0;2023-11-02 20:09:15
c27;t11256901;23;18;0;2023-11-02 20:09:16
c27;t11256901;23;18;0;2023-11-02 20:09:17
c27;t11256901;24;18;0;2023-11-02 20:09:18
c27;t11256901;24;18;0;2023-11-02 20:09:19
c27;t11256901;24;17;0;2023-11-02 20:09:20
c27;t11256901;24;17;0;2023-11-02 20:09:21
c27;t11256901;24;16;0;2023-11-02 20:09:22
c27;t11256901;24;16;0;2023-11-02 20:09:23
c27;t11256901;24;15;0;2023-11-02 20:09:24
c27;t11256901;24;15;0;2023-11-02 20:09:25
c27;t11256901;24;14;0;2023-11-02 20:09:26
c27;t11256901;24;14;0;2023-11-02 20:09:27
c27;t11256901;24;13;0;2023-11-02 20:09:28
c27;t11256901;24;13;0;2023-11-02 20:09:29
c27;t11256901;25;13;1;2023-11-02 20:09:30
c27;t11256901;25;13;1;2023-11-02 20:09:31
c27;t11256901;25;13;1;2023-11-02 20:09:32
c27;t11256901;25;13;1;2023-11-02 20:09:33
c27;t11256901;25;13;1;2023-11-02 20:09:34
c27;t11256901;25;13;1;2023-11-02 20:09:35
c27;t11256901;25;13;1;2023-11-02 20:09:36
c27;t11256901;25;13;1;2023-11-02 20:09:37
c27;t11256901;25;13;1;2023-11-02 20:09:38
c27;t11256901;25;13;1;2023-11-02 20:09:39
c27;t11256901;25;13;1;2023-11-02 20:09:40
c27;t11256901;25;13;1;2023-11-02 20:09:41
c27;t11256901;25;13;1;2023-11-02 20:09:42
c27;t11256901;25;13;1;2023-11-02 20:09:43
c27;t11256901;25;13;1;2023-11-02 20:09:44
c27;t11256901;25;13;1;2023-11-02 20:09:45
c27;t11256901;25;13;1;2023-11-02 20:09:46
c27;t11256901;25;13;1;2023-11-02 20:09:47
c27;t11256901;25;13;1;2023-11-02 20:09:48
c27;t11256901;25;13;1;2023-11-02 20:09:49
c27;t11256901;25;13;1;2023-11-02 20:09:50
c27;t11256901;25;13;1;2023-11-02 20:09:51
c27;t11256901;25;13;1;2023-11-02 20:09:52
c27;t11256901;25;13;1;2023-11-02 20:09:53
c27;t11256901;25;13;1;2023-11-02 20:09:54
c27;t11256901;25;13;1;2023-11-02 20:09:55
c27;t11256901;25;13;1;2023-11-02 20:09:56
c27;t11256901;25;13;1;2023-11-02 20:09:57
c27;t11256901;25;13;1;2023-11-02 20:09:58
c27;t11256901;25;13;1;2023-11-02 20:09:59
c27;t11256901;25;13;1;2023-11-02 20:10:00
c27;t11256901;25;13;1;2023-11-02 20:10:01
c27;t11256901;25;13;1;2023-11-02 20:10:02
c27;t11256901;25;13;1;2023-11-02 20:10:03
c27;t11256901;25;13;1;2023-11-02 20:10:04
c27;t11256901;25;13;1;2023-11-02 20:10:05
c27;t11256901;25;13;1;2023-11-02 20:10:06
c27;t11256901;25;13;1;2023-11-02 20:10:07
c27;t11256901;25;13;1;2023-11-02 20:10:08
c27;t11256901;25;13;1;2023-11-02 20:10:09
c27;t11256901;25;13;1;2023-11-02 20:10:10
c27;t11256901;25;13;1;2023-11-02 20:10:11
c27;t11256901;25;13;1;2023-11-02 20:10:12
c27;t11256901;25;13;1;2023-11-02 20:10:13
c27;t11256901;25;13;1;2023-11-02 20:10:14
c27;t11256901;25;13;1;2023-11-02 20:10:15
c27;t11256901;25;13;1;2023-11-02 20:10:16
c27;t11256901;25;13;1;2023-11-02 20:10:17
c27;t11256901;25;13;1;2023-11-02 20:10:18
c27;t11256901;25;13;1;2023-11-02 20:10:19
c27;t11256901;25;13;1;2023-11-02 20:10:20
c27;t11256901;25;13;1;2023-11-02 20:10:21
c27;t11256901;25;13;1;2023-11-02 20:10:22
c27;t11256901;25;13;1;2023-11-02 20:10:23
c27;t11256901;25;13;1;2023-11-02 20:10:24
c27;t11256901;25;13;1;2023-11-02 20:10:25
c27;t11256901;25;13;1;2023-11-02 20:10:26
c27;t11256901;25;13;1;2023-11-02 20:10:27
c27;t11256901;25;13;1;2023-11-02 20:10:28
c27;t11256901;25;13;1;2023-11-02 20:10:29
c27;t11256901;25;13;1;2023-11-02 20:10:30
c27;t11256901;25;13;1;2023-11-02 20:10:31
c27;t11256901;25;13;1;2023-11-02 20:10:32
c27;t11256901;25;13;1;2023-11-02 20:10:33
c27;t11256901;25;13;1;2023-11-02 20:10:34
c27;t11256901;25;13;1;2023-11-02 20:10:35
c27;t11256901;25;13;1;2023-11-02 20:10:36
c27;t11256901;25;13;1;2023-11-02 20:10:37
c27;t11256901;25;13;1;2023-11-02 20:10:38
c27;t11256901;25;13;1;2023-11-02 20:10:39
c27;t11256901;25;13;1;2023-11-02 20:10:40
c27;t11256901;25;13;1;2023-11-02 20:10:41
c27;t11256901;25;13;1;2023-11-02 20:10:42
c27;t11256901;25;13;1;2023-11-02 20:10:43
c27;t11256901;25;13;1;2023-11-02 20:10:44
c27;t11256901;25;13;1;2023-11-02 20:10:45
c27;t11256901;25;13;1;2023-11-02 20:10:46
c27;t11256901;25;13;1;2023-11-02 20:10:47
c27;t11256901;25;13;1;2023-11-02 20:10:48
c27;t11256901;25;13;1;2023-11-02 20:10:49
c27;t11256901;25;13;1;2023-11-02 20:10:50
c27;t11256901;25;13;1;2023-11-02 20:10:51
c27;t11256901;25;13;1;2023-11-02 20:10:52
c27;t11256901;25;13;1;2023-11-02 20:10:53
c27;t11256901;25;13;1;2023-11-02 20:10:54
c27;t11256901;25;13;1;2023-11-02 20:10:55
c27;t11256901;25;13;1;2023-11-02 20:10:56
c27;t11256901;25;13;1;2023-11-02 20:10:57
c27;t11256901;25;13;1;2023-11-02 20:10:58
c27;t11256901;25;13;1;2023-11-02 20:10:59
c27;t11256901;25;13;1;2023-11-02 20:11:00
c27;t11256901;25;13;1;2023-11-02 20:11:01
c27;t11256901;25;13;1;2023-11-02 20:11:02
c27;t11256901;25;13;1;2023-11-02 20:11:03
c27;t11256901;25;13;1;2023-11-02 20:11:04
c27;t11256901;25;13;0;2023-11-02 20:11:05
c27;t11256901;25;13;0;2023-11-02 20:11:06
c27;t11256901;25;14;0;2023-11-02 20:11:07
c27;t11256901;25;14;0;2023-11-02 20:11:08
c27;t11256901;25;15;0;2023-11-02 20:11:09
c27;t11256901;25;15;0;2023-11-02 20:11:10
c27;t11256901;25;16;0;2023-11-02 20:11:11
c27;t11256901;25;16;0;2023-11-02 20:11:12
c27;t11256901;25;17;0;2023-11-02 20:11:13
c27;t11256901;25;17;0;2023-11-02 20:11:14
c27;t11256901;25;18;0;2023-11-02 20:11:15
c27;t11256901;25;18;0;2023-11-02 20:11:16
c27;t11256901;24;18;0;2023-11-02 20:11:17
c27;t11256901;24;18;0;2023-11-02 20:11:18
c27;t11256901;23;18;0;2023-11-02 20:11:19
c27;t11256901;23;18;0;2023-11-02 20:11:20
c27;t11256901;22;18;0;2023-11-02 20:11:21
c27;t11256901;22;18;0;2023-11-02 20:11:22
c27;t11256901;21;18;0;2023-11-02 20:11:23
c27;t11256901;21;18;0;2023-11-02 20:11:24
c27;t11256901;21;17;0;2023-11-02 20:11:25
c27;t11256901;21;17;0;2023-11-02 20:11:26
c27;t11256901;21;16;0;2023-11-02 20:11:27
c27;t11256901;21;16;0;2023-11-02 20:11:28
c27;t11256901;21;15;1;2023-11-02 20:11:29
c27;t11256901;21;15;1;2023-11-02 20:11:30
c27;t11256901;21;15;1;2023-11-02 20:11:31
c27;t11256901;21;15;1;2023-11-02 20:11:32
c27;t11256901;21;15;1;2023-11-02 20:11:33
c27;t11256901;21;15;1;2023-11-02 20:11:34
c27;t11256901;21;15;1;2023-11-02 20:11:35
c27;t11256901;21;15;1;2023-11-02 20:11:36
c27;t11256901;21;15;1;2023-11-02 20:11:37
c27;t11256901;21;15;1;2023-11-02 20:11:38
c27;t11256901;21;15;1;2023-11-02 20:11:39
c27;t11256901;21;15;1;2023-11-02 20:11:40
c27;t11256901;21;15;1;2023-11-02 20:11:41
c27;t11256901;21;15;1;2023-11-02 20:11:42
c27;t11256901;21;15;1;2023-11-02 20:11:43
c27;t11256901;21;15;1;2023-11-02 20:11:44
c27;t11256901;21;15;1;2023-11-02 20:11:45
c27;t11256901;21;15;1;2023-11-02 20:11:46
c27;t11256901;21;15;1;2023-11-02 20:11:47
c27;t11256901;21;15;1;2023-11-02 20:11:48
c27;t11256901;21;15;1;2023-11-02 20:11:49
c27;t11256901;21;15;1;2023-11-02 20:11:50
c27;t11256901;21;15;1;2023-11-02 20:11:51
c27;t11256901;21;15;0;2023-11-02 20:11:52
c27;t11256901;21;15;0;2023-11-02 20:11:53
c27;t11256901;21;14;0;2023-11-02 20:11:54
c27;t11256901;21;14;0;2023-11-02 20:11:55
c27;t11256901;20;14;0;2023-11-02 20:11:56
c27;t11256901;20;14;0;2023-11-02 20:11:57
c27;t11256901;19;14;0;2023-11-02 20:11:58
c27;t11256901;19;14;0;2023-11-02 20:11:59
c27;t11256901;18;14;0;2023-11-02 20:12:00
c27;t11256901;18;14;0;2023-11-02 20:12:01
c27;t11256901;17;14;0;2023-11-02 20:12:02
c27;t11256901;17;14;0;2023-11-02 20:12:03
c27;t11256901;16;14;0;2023-11-02 20:12:04
c27;t11256901;16;14;0;2023-11-02 20:12:05
c27;t11256901;15;14;0;2023-11-02 20:12:06
c27;t11256901;15;14;0;2023-11-02 20:12:07
c27;t11256901;14;14;0;2023-11-02 20:12:08
c27;t11256901;14;14;0;2023-11-02 20:12:09
c27;t11256901;13;14;0;2023-11-02 20:12:10
c27;t11256901;13;14;0;2023-11-02 20:12:11
c27;t11256901;12;14;0;2023-11-02 20:12:12
c27;t11256901;12;14;0;2023-11-02 20:12:13
c27;t11256901;11;14;0;2023-11-02 20:12:14
c27;t11256901;11;14;0;2023-11-02 20:12:15
c27;t11256901;10;14;0;2023-11-02 20:12:16
c27;t11256901;10;14;0;2023-11-02 20:12:17
c27;t11256901;9;14;0;2023-11-02 20:12:18
c27;t11256901;9;14;0;2023-11-02 20:12:19
c27;t11256901;8;14;0;2023-11-02 20:12:20
c27;t11256901;8;14;0;2023-11-02 20:12:21
c27;t11256901;7;14;0;2023-11-02 20:12:22
c27;t11256901;7;14;0;2023-11-02 20:12:23
c27;t11256901;6;14;0;2023-11-02 20:12:24
c27;t11256901;6;14;0;2023-11-02 20:12:25
c27;t11256901;5;14;1;2023-11-02 20:12:26
c27;t11256901;5;14;1;2023-11-02 20:12:27
c27;t11256901;5;14;1;2023-11-02 20:12:28
c27;t11256901;5;14;1;2023-11-02 20:12:29
c27;t11256901;5;14;1;2023-11-02 20:12:30
c27;t11256901;5;14;1;2023-11-02 20:12:31
c27;t11256901;5;14;1;2023-11-02 20:12:32
c27;t11256901;5;14;1;2023-11-02 20:12:33
c27;t11256901;5;14;1;2023-11-02 20:12:34
c27;t11256901;5;14;1;2023-11-02 20:12:35
c27;t11256901;5;14;1;2023-11-02 20:12:36
c27;t11256901;5;14;1;2023-11-02 20:12:37
c27;t11256901;5;14;1;2023-11-02 20:12:38
c27;t11256901;5;14;0;2023-11-02 20:12:39
c27;t11256901;5;14;0;2023-11-02 20:12:40
c27;t11256901;5;15;0;2023-11-02 20:12:41
c27;t11256901;5;15;0;2023-11-02 20:12:42
c27;t11256901;6;15;0;2023-11-02 20:12:43
c27;t11256901;6;15;0;2023-11-02 20:12:44
c27;t11256901;7;15;0;2023-11-02 20:12:45
c27;t11256901;7;15;0;2023-11-02 20:12:46
c27;t11256901;8;15;0;2023-11-02 20:12:47
c27;t11256901;8;15;0;2023-11-02 20:12:48
c27;t11256901;9;15;0;2023-11-02 20:12:49
c27;t11256901;9;15;0;2023-11-02 20:12:50
c27;t11256901;10;15;0;2023-11-02 20:12:51
c27;t11256901;10;15;0;2023-11-02 20:12:52
c27;t11256901;11;15;0;2023-11-02 20:12:53
c27;t11256901;11;15;0;2023-11-02 20:12:54
c27;t11256901;11;16;0;2023-11-02 20:12:55
c27;t11256901;11;16;0;2023-11-02 20:12:56
c27;t11256901;11;17;0;2023-11-02 20:12:57
c27;t11256901;11;17;0;2023-11-02 20:12:58
c27;t11256901;11;18;0;2023-11-02 20:12:59
c27;t11256901;11;18;0;2023-11-02 20:13:00
c27;t11256901;12;18;0;2023-11-02 20:13:01
c27;t11256901;12;18;0;2023-11-02 20:13:02
c27;t11256901;13;18;0;2023-11-02 20:13:03
c27;t11256901;13;18;0;2023-11-02 20:13:04
c27;t11256901;14;18;0;2023-11-02 20:13:05
c27;t11256901;14;18;0;2023-11-02 20:13:06
c27;t11256901;15;18;0;2023-11-02 20:13:07
c27;t11256901;15;18;0;2023-11-02 20:13:08
c27;t11256901;15;19;0;2023-11-02 20:13:09
c27;t11256901;15;19;0;2023-11-02 20:13:10
c27;t11256901;16;19;0;2023-11-02 20:13:11
c27;t11256901;16;19;0;2023-11-02 20:13:12
c27;t11256901;17;19;0;2023-11-02 20:13:13
c27;t11256901;17;19;0;2023-11-02 20:13:14
c27;t11256901;18;19;0;2023-11-02 20:13:15
c27;t11256901;18;19;0;2023-11-02 20:13:16
c27;t11256901;19;19;0;2023-11-02 20:13:17
c27;t11256901;19;19;0;2023-11-02 20:13:18
c27;t11256901;20;19;0;2023-11-02 20:13:19
c27;t11256901;20;19;0;2023-11-02 20:13:20
c27;t11256901;21;19;0;2023-11-02 20:13:21
c27;t11256901;21;19;0;2023-11-02 20:13:22
c27;t11256901;22;19;0;2023-11-02 20:13:23
c27;t11256901;22;19;0;2023-11-02 20:13:24
c27;t11256901;23;19;0;2023-11-02 20:13:25
c27;t11256901;23;19;0;2023-11-02 20:13:26
c27;t11256901;24;19;0;2023-11-02 20:13:27
c27;t11256901;24;19;0;2023-11-02 20:13:28
c27;t11256901;25;19;0;2023-11-02 20:13:29
c27;t11256901;25;19;0;2023-11-02 20:13:30
c27;t11256901;26;19;0;2023-11-02 20:13:31
c27;t11256901;26;19;0;2023-11-02 20:13:32
c27;t11256901;27;19;0;2023-11-02 20:13:33
c27;t11256901;27;19;0;2023-11-02 20:13:34
c27;t11256901;28;19;0;2023-11-02 20:13:35
c27;t11256901;28;19;0;2023-11-02 20:13:36
c27;t11256901;29;19;0;2023-11-02 20:13:37
c27;t11256901;29;19;0;2023-11-02 20:13:38
c27;t11256901;30;19;0;2023-11-02 20:13:39
c27;t11256901;30;19;0;2023-11-02 20:13:40
c27;t11256901;31;19;0;2023-11-02 20:13:41
c27;t11256901;31;19;0;2023-11-02 20:13:42
c27;t11256901;32;19;0;2023-11-02 20:13:43
c27;t11256901;32;19;0;2023-11-02 20:13:44
c27;t11256901;33;19;0;2023-11-02 20:13:45
c27;t11256901;33;19;0;2023-11-02 20:13:46
c27;t11256901;34;19;0;2023-11-02 20:13:47
c27;t11256901;34;19;0;2023-11-02 20:13:48
c27;t11256901;35;19;0;2023-11-02 20:13:49
c27;t11256901;35;19;0;2023-11-02 20:13:50
c27;t11256901;35;20;0;2023-11-02 20:13:51
c27;t11256901;35;20;0;2023-11-02 20:13:52
