customer_id;ticket_id;x;y;picking;x_y_date_time
c32;t11256906;25;11;0;2023-11-02 16:30:30
c32;t11256906;25;11;0;2023-11-02 16:30:31
c32;t11256906;25;10;1;2023-11-02 16:30:32
c32;t11256906;25;10;1;2023-11-02 16:30:33
c32;t11256906;25;10;1;2023-11-02 16:30:34
c32;t11256906;25;10;1;2023-11-02 16:30:35
c32;t11256906;25;10;1;2023-11-02 16:30:36
c32;t11256906;25;10;1;2023-11-02 16:30:37
c32;t11256906;25;10;1;2023-11-02 16:30:38
c32;t11256906;25;10;1;2023-11-02 16:30:39
c32;t11256906;25;10;1;2023-11-02 16:30:40
c32;t11256906;25;10;1;2023-11-02 16:30:41
c32;t11256906;25;10;1;2023-11-02 16:30:42
c32;t11256906;25;10;1;2023-11-02 16:30:43
c32;t11256906;25;10;1;2023-11-02 16:30:44
c32;t11256906;25;10;1;2023-11-02 16:30:45
c32;t11256906;25;10;1;2023-11-02 16:30:46
c32;t11256906;25;10;1;2023-11-02 16:30:47
c32;t11256906;25;10;1;2023-11-02 16:30:48
c32;t11256906;25;10;1;2023-11-02 16:30:49
c32;t11256906;25;10;1;2023-11-02 16:30:50
c32;t11256906;25;10;1;2023-11-02 16:30:51
c32;t11256906;25;10;1;2023-11-02 16:30:52
c32;t11256906;25;10;1;2023-11-02 16:30:53
c32;t11256906;25;10;0;2023-11-02 16:30:54
c32;t11256906;25;10;0;2023-11-02 16:30:55
c32;t11256906;25;10;0;2023-11-02 16:30:56
c32;t11256906;25;10;0;2023-11-02 16:30:57
c32;t11256906;25;11;0;2023-11-02 16:30:58
c32;t11256906;25;11;0;2023-11-02 16:30:59
c32;t11256906;25;11;0;2023-11-02 16:31:00
c32;t11256906;25;11;0;2023-11-02 16:31:01
c32;t11256906;25;12;0;2023-11-02 16:31:02
c32;t11256906;25;12;0;2023-11-02 16:31:03
c32;t11256906;25;12;0;2023-11-02 16:31:04
c32;t11256906;25;12;0;2023-11-02 16:31:05
c32;t11256906;25;13;0;2023-11-02 16:31:06
c32;t11256906;25;13;0;2023-11-02 16:31:07
c32;t11256906;25;13;0;2023-11-02 16:31:08
c32;t11256906;25;13;0;2023-11-02 16:31:09
c32;t11256906;25;14;0;2023-11-02 16:31:10
c32;t11256906;25;14;0;2023-11-02 16:31:11
c32;t11256906;25;14;0;2023-11-02 16:31:12
c32;t11256906;25;14;0;2023-11-02 16:31:13
c32;t11256906;25;15;0;2023-11-02 16:31:14
c32;t11256906;25;15;0;2023-11-02 16:31:15
c32;t11256906;25;15;0;2023-11-02 16:31:16
c32;t11256906;25;15;0;2023-11-02 16:31:17
c32;t11256906;25;16;0;2023-11-02 16:31:18
c32;t11256906;25;16;0;2023-11-02 16:31:19
c32;t11256906;25;16;0;2023-11-02 16:31:20
c32;t11256906;25;16;0;2023-11-02 16:31:21
c32;t11256906;25;17;0;2023-11-02 16:31:22
c32;t11256906;25;17;0;2023-11-02 16:31:23
c32;t11256906;25;17;0;2023-11-02 16:31:24
c32;t11256906;25;17;0;2023-11-02 16:31:25
c32;t11256906;25;18;0;2023-11-02 16:31:26
c32;t11256906;25;18;0;2023-11-02 16:31:27
c32;t11256906;25;18;0;2023-11-02 16:31:28
c32;t11256906;25;18;0;2023-11-02 16:31:29
c32;t11256906;24;18;0;2023-11-02 16:31:30
c32;t11256906;24;18;0;2023-11-02 16:31:31
c32;t11256906;24;18;0;2023-11-02 16:31:32
c32;t11256906;24;18;0;2023-11-02 16:31:33
c32;t11256906;23;18;0;2023-11-02 16:31:34
c32;t11256906;23;18;0;2023-11-02 16:31:35
c32;t11256906;23;18;0;2023-11-02 16:31:36
c32;t11256906;23;18;0;2023-11-02 16:31:37
c32;t11256906;22;18;0;2023-11-02 16:31:38
c32;t11256906;22;18;0;2023-11-02 16:31:39
c32;t11256906;22;18;0;2023-11-02 16:31:40
c32;t11256906;22;18;0;2023-11-02 16:31:41
c32;t11256906;21;18;0;2023-11-02 16:31:42
c32;t11256906;21;18;0;2023-11-02 16:31:43
c32;t11256906;21;18;0;2023-11-02 16:31:44
c32;t11256906;21;18;0;2023-11-02 16:31:45
c32;t11256906;21;17;0;2023-11-02 16:31:46
c32;t11256906;21;17;0;2023-11-02 16:31:47
c32;t11256906;21;17;0;2023-11-02 16:31:48
c32;t11256906;21;17;0;2023-11-02 16:31:49
c32;t11256906;21;16;1;2023-11-02 16:31:50
c32;t11256906;21;16;1;2023-11-02 16:31:51
c32;t11256906;21;16;1;2023-11-02 16:31:52
c32;t11256906;21;16;1;2023-11-02 16:31:53
c32;t11256906;21;16;1;2023-11-02 16:31:54
c32;t11256906;21;16;1;2023-11-02 16:31:55
c32;t11256906;21;16;0;2023-11-02 16:31:56
c32;t11256906;21;16;0;2023-11-02 16:31:57
c32;t11256906;21;16;0;2023-11-02 16:31:58
c32;t11256906;21;16;0;2023-11-02 16:31:59
c32;t11256906;21;17;0;2023-11-02 16:32:00
c32;t11256906;21;17;0;2023-11-02 16:32:01
c32;t11256906;21;17;0;2023-11-02 16:32:02
c32;t11256906;21;17;0;2023-11-02 16:32:03
c32;t11256906;21;18;0;2023-11-02 16:32:04
c32;t11256906;21;18;0;2023-11-02 16:32:05
c32;t11256906;21;18;0;2023-11-02 16:32:06
c32;t11256906;21;18;0;2023-11-02 16:32:07
c32;t11256906;21;19;0;2023-11-02 16:32:08
c32;t11256906;21;19;0;2023-11-02 16:32:09
c32;t11256906;21;19;0;2023-11-02 16:32:10
c32;t11256906;21;19;0;2023-11-02 16:32:11
c32;t11256906;20;19;0;2023-11-02 16:32:12
c32;t11256906;20;19;0;2023-11-02 16:32:13
c32;t11256906;20;19;0;2023-11-02 16:32:14
c32;t11256906;20;19;0;2023-11-02 16:32:15
c32;t11256906;19;19;0;2023-11-02 16:32:16
c32;t11256906;19;19;0;2023-11-02 16:32:17
c32;t11256906;19;19;0;2023-11-02 16:32:18
c32;t11256906;19;19;0;2023-11-02 16:32:19
c32;t11256906;18;19;0;2023-11-02 16:32:20
c32;t11256906;18;19;0;2023-11-02 16:32:21
c32;t11256906;18;19;0;2023-11-02 16:32:22
c32;t11256906;18;19;0;2023-11-02 16:32:23
c32;t11256906;17;19;0;2023-11-02 16:32:24
c32;t11256906;17;19;0;2023-11-02 16:32:25
c32;t11256906;17;19;0;2023-11-02 16:32:26
c32;t11256906;17;19;0;2023-11-02 16:32:27
c32;t11256906;16;19;0;2023-11-02 16:32:28
c32;t11256906;16;19;0;2023-11-02 16:32:29
c32;t11256906;16;19;0;2023-11-02 16:32:30
c32;t11256906;16;19;0;2023-11-02 16:32:31
c32;t11256906;15;19;1;2023-11-02 16:32:32
c32;t11256906;15;19;1;2023-11-02 16:32:33
c32;t11256906;15;19;1;2023-11-02 16:32:34
c32;t11256906;15;19;1;2023-11-02 16:32:35
c32;t11256906;15;19;1;2023-11-02 16:32:36
c32;t11256906;15;19;1;2023-11-02 16:32:37
c32;t11256906;15;19;1;2023-11-02 16:32:38
c32;t11256906;15;19;1;2023-11-02 16:32:39
c32;t11256906;15;19;1;2023-11-02 16:32:40
c32;t11256906;15;19;1;2023-11-02 16:32:41
c32;t11256906;15;19;1;2023-11-02 16:32:42
c32;t11256906;15;19;1;2023-11-02 16:32:43
c32;t11256906;15;19;1;2023-11-02 16:32:44
c32;t11256906;15;19;1;2023-11-02 16:32:45
c32;t11256906;15;19;1;2023-11-02 16:32:46
c32;t11256906;15;19;1;2023-11-02 16:32:47
c32;t11256906;15;19;1;2023-11-02 16:32:48
c32;t11256906;15;19;1;2023-11-02 16:32:49
c32;t11256906;15;19;1;2023-11-02 16:32:50
c32;t11256906;15;19;1;2023-11-02 16:32:51
c32;t11256906;15;19;1;2023-11-02 16:32:52
c32;t11256906;15;19;1;2023-11-02 16:32:53
c32;t11256906;15;19;1;2023-11-02 16:32:54
c32;t11256906;15;19;1;2023-11-02 16:32:55
c32;t11256906;15;19;1;2023-11-02 16:32:56
c32;t11256906;15;19;1;2023-11-02 16:32:57
c32;t11256906;15;19;1;2023-11-02 16:32:58
c32;t11256906;15;19;1;2023-11-02 16:32:59
c32;t11256906;15;19;1;2023-11-02 16:33:00
c32;t11256906;15;19;1;2023-11-02 16:33:01
c32;t11256906;15;19;1;2023-11-02 16:33:02
c32;t11256906;15;19;1;2023-11-02 16:33:03
c32;t11256906;15;19;1;2023-11-02 16:33:04
c32;t11256906;15;19;1;2023-11-02 16:33:05
c32;t11256906;15;19;1;2023-11-02 16:33:06
c32;t11256906;15;19;1;2023-11-02 16:33:07
c32;t11256906;15;19;1;2023-11-02 16:33:08
c32;t11256906;15;19;1;2023-11-02 16:33:09
c32;t11256906;15;19;1;2023-11-02 16:33:10
c32;t11256906;15;19;1;2023-11-02 16:33:11
c32;t11256906;15;19;1;2023-11-02 16:33:12
c32;t11256906;15;19;1;2023-11-02 16:33:13
c32;t11256906;15;19;1;2023-11-02 16:33:14
c32;t11256906;15;19;1;2023-11-02 16:33:15
c32;t11256906;15;19;1;2023-11-02 16:33:16
c32;t11256906;15;19;1;2023-11-02 16:33:17
c32;t11256906;15;19;1;2023-11-02 16:33:18
c32;t11256906;15;19;1;2023-11-02 16:33:19
c32;t11256906;15;19;1;2023-11-02 16:33:20
c32;t11256906;15;19;1;2023-11-02 16:33:21
c32;t11256906;15;19;1;2023-11-02 16:33:22
c32;t11256906;15;19;1;2023-11-02 16:33:23
c32;t11256906;15;19;1;2023-11-02 16:33:24
c32;t11256906;15;19;1;2023-11-02 16:33:25
c32;t11256906;15;19;1;2023-11-02 16:33:26
c32;t11256906;15;19;1;2023-11-02 16:33:27
c32;t11256906;15;19;1;2023-11-02 16:33:28
c32;t11256906;15;19;1;2023-11-02 16:33:29
c32;t11256906;15;19;1;2023-11-02 16:33:30
c32;t11256906;15;19;1;2023-11-02 16:33:31
c32;t11256906;15;19;1;2023-11-02 16:33:32
c32;t11256906;15;19;1;2023-11-02 16:33:33
c32;t11256906;15;19;1;2023-11-02 16:33:34
c32;t11256906;15;19;1;2023-11-02 16:33:35
c32;t11256906;15;19;1;2023-11-02 16:33:36
c32;t11256906;15;19;1;2023-11-02 16:33:37
c32;t11256906;15;19;1;2023-11-02 16:33:38
c32;t11256906;15;19;1;2023-11-02 16:33:39
c32;t11256906;15;19;1;2023-11-02 16:33:40
c32;t11256906;15;19;1;2023-11-02 16:33:41
c32;t11256906;15;19;1;2023-11-02 16:33:42
c32;t11256906;15;19;1;2023-11-02 16:33:43
c32;t11256906;15;19;1;2023-11-02 16:33:44
c32;t11256906;15;19;1;2023-11-02 16:33:45
c32;t11256906;15;19;1;2023-11-02 16:33:46
c32;t11256906;15;19;1;2023-11-02 16:33:47
c32;t11256906;15;19;0;2023-11-02 16:33:48
c32;t11256906;15;19;0;2023-11-02 16:33:49
c32;t11256906;15;19;0;2023-11-02 16:33:50
c32;t11256906;15;19;0;2023-11-02 16:33:51
c32;t11256906;15;18;0;2023-11-02 16:33:52
c32;t11256906;15;18;0;2023-11-02 16:33:53
c32;t11256906;15;18;0;2023-11-02 16:33:54
c32;t11256906;15;18;0;2023-11-02 16:33:55
c32;t11256906;14;18;0;2023-11-02 16:33:56
c32;t11256906;14;18;0;2023-11-02 16:33:57
c32;t11256906;14;18;0;2023-11-02 16:33:58
c32;t11256906;14;18;0;2023-11-02 16:33:59
c32;t11256906;13;18;0;2023-11-02 16:34:00
c32;t11256906;13;18;0;2023-11-02 16:34:01
c32;t11256906;13;18;0;2023-11-02 16:34:02
c32;t11256906;13;18;0;2023-11-02 16:34:03
c32;t11256906;12;18;0;2023-11-02 16:34:04
c32;t11256906;12;18;0;2023-11-02 16:34:05
c32;t11256906;12;18;0;2023-11-02 16:34:06
c32;t11256906;12;18;0;2023-11-02 16:34:07
c32;t11256906;11;18;0;2023-11-02 16:34:08
c32;t11256906;11;18;0;2023-11-02 16:34:09
c32;t11256906;11;18;0;2023-11-02 16:34:10
c32;t11256906;11;18;0;2023-11-02 16:34:11
c32;t11256906;11;19;0;2023-11-02 16:34:12
c32;t11256906;11;19;0;2023-11-02 16:34:13
c32;t11256906;11;19;0;2023-11-02 16:34:14
c32;t11256906;11;19;0;2023-11-02 16:34:15
c32;t11256906;10;19;0;2023-11-02 16:34:16
c32;t11256906;10;19;0;2023-11-02 16:34:17
c32;t11256906;10;19;0;2023-11-02 16:34:18
c32;t11256906;10;19;0;2023-11-02 16:34:19
c32;t11256906;9;19;1;2023-11-02 16:34:20
c32;t11256906;9;19;1;2023-11-02 16:34:21
c32;t11256906;9;19;1;2023-11-02 16:34:22
c32;t11256906;9;19;1;2023-11-02 16:34:23
c32;t11256906;9;19;1;2023-11-02 16:34:24
c32;t11256906;9;19;1;2023-11-02 16:34:25
c32;t11256906;9;19;1;2023-11-02 16:34:26
c32;t11256906;9;19;1;2023-11-02 16:34:27
c32;t11256906;9;19;1;2023-11-02 16:34:28
c32;t11256906;9;19;1;2023-11-02 16:34:29
c32;t11256906;9;19;1;2023-11-02 16:34:30
c32;t11256906;9;19;1;2023-11-02 16:34:31
c32;t11256906;9;19;1;2023-11-02 16:34:32
c32;t11256906;9;19;1;2023-11-02 16:34:33
c32;t11256906;9;19;1;2023-11-02 16:34:34
c32;t11256906;9;19;1;2023-11-02 16:34:35
c32;t11256906;9;19;1;2023-11-02 16:34:36
c32;t11256906;9;19;1;2023-11-02 16:34:37
c32;t11256906;9;19;1;2023-11-02 16:34:38
c32;t11256906;9;19;1;2023-11-02 16:34:39
c32;t11256906;9;19;1;2023-11-02 16:34:40
c32;t11256906;9;19;1;2023-11-02 16:34:41
c32;t11256906;9;19;1;2023-11-02 16:34:42
c32;t11256906;9;19;1;2023-11-02 16:34:43
c32;t11256906;9;19;1;2023-11-02 16:34:44
c32;t11256906;9;19;1;2023-11-02 16:34:45
c32;t11256906;9;19;1;2023-11-02 16:34:46
c32;t11256906;9;19;1;2023-11-02 16:34:47
c32;t11256906;9;19;1;2023-11-02 16:34:48
c32;t11256906;9;19;1;2023-11-02 16:34:49
c32;t11256906;9;19;1;2023-11-02 16:34:50
c32;t11256906;9;19;1;2023-11-02 16:34:51
c32;t11256906;9;19;1;2023-11-02 16:34:52
c32;t11256906;9;19;1;2023-11-02 16:34:53
c32;t11256906;9;19;1;2023-11-02 16:34:54
c32;t11256906;9;19;1;2023-11-02 16:34:55
c32;t11256906;9;19;1;2023-11-02 16:34:56
c32;t11256906;9;19;1;2023-11-02 16:34:57
c32;t11256906;9;19;1;2023-11-02 16:34:58
c32;t11256906;9;19;1;2023-11-02 16:34:59
c32;t11256906;9;19;1;2023-11-02 16:35:00
c32;t11256906;9;19;1;2023-11-02 16:35:01
c32;t11256906;9;19;1;2023-11-02 16:35:02
c32;t11256906;9;19;1;2023-11-02 16:35:03
c32;t11256906;9;19;1;2023-11-02 16:35:04
c32;t11256906;9;19;1;2023-11-02 16:35:05
c32;t11256906;9;19;1;2023-11-02 16:35:06
c32;t11256906;9;19;1;2023-11-02 16:35:07
c32;t11256906;9;19;1;2023-11-02 16:35:08
c32;t11256906;9;19;1;2023-11-02 16:35:09
c32;t11256906;9;19;1;2023-11-02 16:35:10
c32;t11256906;9;19;1;2023-11-02 16:35:11
c32;t11256906;9;19;1;2023-11-02 16:35:12
c32;t11256906;9;19;0;2023-11-02 16:35:13
c32;t11256906;9;19;0;2023-11-02 16:35:14
c32;t11256906;9;19;0;2023-11-02 16:35:15
c32;t11256906;9;19;0;2023-11-02 16:35:16
c32;t11256906;9;18;0;2023-11-02 16:35:17
c32;t11256906;9;18;0;2023-11-02 16:35:18
c32;t11256906;9;18;0;2023-11-02 16:35:19
c32;t11256906;9;18;0;2023-11-02 16:35:20
c32;t11256906;8;18;1;2023-11-02 16:35:21
c32;t11256906;8;18;1;2023-11-02 16:35:22
c32;t11256906;8;18;1;2023-11-02 16:35:23
c32;t11256906;8;18;1;2023-11-02 16:35:24
c32;t11256906;8;18;1;2023-11-02 16:35:25
c32;t11256906;8;18;1;2023-11-02 16:35:26
c32;t11256906;8;18;1;2023-11-02 16:35:27
c32;t11256906;8;18;1;2023-11-02 16:35:28
c32;t11256906;8;18;1;2023-11-02 16:35:29
c32;t11256906;8;18;1;2023-11-02 16:35:30
c32;t11256906;8;18;1;2023-11-02 16:35:31
c32;t11256906;8;18;1;2023-11-02 16:35:32
c32;t11256906;8;18;1;2023-11-02 16:35:33
c32;t11256906;8;18;1;2023-11-02 16:35:34
c32;t11256906;8;18;1;2023-11-02 16:35:35
