customer_id;ticket_id;x;y;picking;x_y_date_time
c8;t11256882;13;3;1;2023-11-02 14:50:36
c8;t11256882;13;3;1;2023-11-02 14:50:37
c8;t11256882;13;3;1;2023-11-02 14:50:38
c8;t11256882;13;3;1;2023-11-02 14:50:39
c8;t11256882;13;3;1;2023-11-02 14:50:40
c8;t11256882;13;3;1;2023-11-02 14:50:41
c8;t11256882;13;3;1;2023-11-02 14:50:42
c8;t11256882;13;3;1;2023-11-02 14:50:43
c8;t11256882;13;3;1;2023-11-02 14:50:44
c8;t11256882;13;3;1;2023-11-02 14:50:45
c8;t11256882;13;3;0;2023-11-02 14:50:46
c8;t11256882;13;2;0;2023-11-02 14:50:47
c8;t11256882;14;2;0;2023-11-02 14:50:48
c8;t11256882;15;2;0;2023-11-02 14:50:49
c8;t11256882;16;2;0;2023-11-02 14:50:50
c8;t11256882;17;2;1;2023-11-02 14:50:51
c8;t11256882;17;2;1;2023-11-02 14:50:52
c8;t11256882;17;2;1;2023-11-02 14:50:53
c8;t11256882;17;2;1;2023-11-02 14:50:54
c8;t11256882;17;2;1;2023-11-02 14:50:55
c8;t11256882;17;2;1;2023-11-02 14:50:56
c8;t11256882;17;2;1;2023-11-02 14:50:57
c8;t11256882;17;2;1;2023-11-02 14:50:58
c8;t11256882;17;2;1;2023-11-02 14:50:59
c8;t11256882;17;2;0;2023-11-02 14:51:00
c8;t11256882;17;3;0;2023-11-02 14:51:01
c8;t11256882;18;3;0;2023-11-02 14:51:02
c8;t11256882;19;3;0;2023-11-02 14:51:03
c8;t11256882;20;3;0;2023-11-02 14:51:04
c8;t11256882;21;3;0;2023-11-02 14:51:05
c8;t11256882;22;3;0;2023-11-02 14:51:06
c8;t11256882;23;3;0;2023-11-02 14:51:07
c8;t11256882;24;3;0;2023-11-02 14:51:08
c8;t11256882;25;3;0;2023-11-02 14:51:09
c8;t11256882;26;3;0;2023-11-02 14:51:10
c8;t11256882;27;3;0;2023-11-02 14:51:11
c8;t11256882;28;3;0;2023-11-02 14:51:12
c8;t11256882;29;3;0;2023-11-02 14:51:13
c8;t11256882;30;3;0;2023-11-02 14:51:14
c8;t11256882;31;3;0;2023-11-02 14:51:15
c8;t11256882;32;3;1;2023-11-02 14:51:16
c8;t11256882;32;3;1;2023-11-02 14:51:17
c8;t11256882;32;3;1;2023-11-02 14:51:18
c8;t11256882;32;3;1;2023-11-02 14:51:19
c8;t11256882;32;3;1;2023-11-02 14:51:20
c8;t11256882;32;3;1;2023-11-02 14:51:21
c8;t11256882;32;3;1;2023-11-02 14:51:22
c8;t11256882;32;3;1;2023-11-02 14:51:23
c8;t11256882;32;3;1;2023-11-02 14:51:24
c8;t11256882;32;3;1;2023-11-02 14:51:25
c8;t11256882;32;3;1;2023-11-02 14:51:26
c8;t11256882;32;3;1;2023-11-02 14:51:27
c8;t11256882;32;3;1;2023-11-02 14:51:28
c8;t11256882;32;3;1;2023-11-02 14:51:29
c8;t11256882;32;3;1;2023-11-02 14:51:30
c8;t11256882;32;3;1;2023-11-02 14:51:31
c8;t11256882;32;3;1;2023-11-02 14:51:32
c8;t11256882;32;3;1;2023-11-02 14:51:33
c8;t11256882;32;3;1;2023-11-02 14:51:34
c8;t11256882;32;3;1;2023-11-02 14:51:35
c8;t11256882;32;3;1;2023-11-02 14:51:36
c8;t11256882;32;3;1;2023-11-02 14:51:37
c8;t11256882;32;3;1;2023-11-02 14:51:38
c8;t11256882;32;3;1;2023-11-02 14:51:39
c8;t11256882;32;3;1;2023-11-02 14:51:40
c8;t11256882;32;3;1;2023-11-02 14:51:41
c8;t11256882;32;3;1;2023-11-02 14:51:42
c8;t11256882;32;3;1;2023-11-02 14:51:43
c8;t11256882;32;3;1;2023-11-02 14:51:44
c8;t11256882;32;3;1;2023-11-02 14:51:45
c8;t11256882;32;3;1;2023-11-02 14:51:46
c8;t11256882;32;3;1;2023-11-02 14:51:47
c8;t11256882;32;3;1;2023-11-02 14:51:48
c8;t11256882;32;3;0;2023-11-02 14:51:49
c8;t11256882;33;3;0;2023-11-02 14:51:50
c8;t11256882;33;4;0;2023-11-02 14:51:51
c8;t11256882;34;4;1;2023-11-02 14:51:52
c8;t11256882;34;4;1;2023-11-02 14:51:53
c8;t11256882;34;4;1;2023-11-02 14:51:54
c8;t11256882;34;4;1;2023-11-02 14:51:55
c8;t11256882;34;4;1;2023-11-02 14:51:56
c8;t11256882;34;4;1;2023-11-02 14:51:57
c8;t11256882;34;4;1;2023-11-02 14:51:58
c8;t11256882;34;4;1;2023-11-02 14:51:59
c8;t11256882;34;4;1;2023-11-02 14:52:00
c8;t11256882;34;4;1;2023-11-02 14:52:01
c8;t11256882;34;4;1;2023-11-02 14:52:02
c8;t11256882;34;4;1;2023-11-02 14:52:03
c8;t11256882;34;4;0;2023-11-02 14:52:04
c8;t11256882;34;3;0;2023-11-02 14:52:05
c8;t11256882;34;2;1;2023-11-02 14:52:06
c8;t11256882;34;2;1;2023-11-02 14:52:07
c8;t11256882;34;2;1;2023-11-02 14:52:08
c8;t11256882;34;2;1;2023-11-02 14:52:09
c8;t11256882;34;2;1;2023-11-02 14:52:10
c8;t11256882;34;2;1;2023-11-02 14:52:11
c8;t11256882;34;2;1;2023-11-02 14:52:12
c8;t11256882;34;2;1;2023-11-02 14:52:13
c8;t11256882;34;2;1;2023-11-02 14:52:14
c8;t11256882;34;2;1;2023-11-02 14:52:15
c8;t11256882;34;2;1;2023-11-02 14:52:16
c8;t11256882;34;2;1;2023-11-02 14:52:17
c8;t11256882;34;2;1;2023-11-02 14:52:18
c8;t11256882;34;2;1;2023-11-02 14:52:19
c8;t11256882;34;2;1;2023-11-02 14:52:20
c8;t11256882;34;2;1;2023-11-02 14:52:21
c8;t11256882;34;2;1;2023-11-02 14:52:22
c8;t11256882;34;2;1;2023-11-02 14:52:23
c8;t11256882;34;2;1;2023-11-02 14:52:24
c8;t11256882;34;2;1;2023-11-02 14:52:25
c8;t11256882;34;2;1;2023-11-02 14:52:26
c8;t11256882;34;2;1;2023-11-02 14:52:27
c8;t11256882;34;2;1;2023-11-02 14:52:28
c8;t11256882;34;2;1;2023-11-02 14:52:29
c8;t11256882;34;2;1;2023-11-02 14:52:30
c8;t11256882;34;2;1;2023-11-02 14:52:31
c8;t11256882;34;2;1;2023-11-02 14:52:32
c8;t11256882;34;2;1;2023-11-02 14:52:33
c8;t11256882;34;2;1;2023-11-02 14:52:34
c8;t11256882;34;2;1;2023-11-02 14:52:35
c8;t11256882;34;2;1;2023-11-02 14:52:36
c8;t11256882;34;2;1;2023-11-02 14:52:37
c8;t11256882;34;2;1;2023-11-02 14:52:38
c8;t11256882;34;2;1;2023-11-02 14:52:39
c8;t11256882;34;2;1;2023-11-02 14:52:40
c8;t11256882;34;2;1;2023-11-02 14:52:41
c8;t11256882;34;2;1;2023-11-02 14:52:42
c8;t11256882;34;2;1;2023-11-02 14:52:43
c8;t11256882;34;2;1;2023-11-02 14:52:44
c8;t11256882;34;2;1;2023-11-02 14:52:45
c8;t11256882;34;2;1;2023-11-02 14:52:46
c8;t11256882;34;2;1;2023-11-02 14:52:47
c8;t11256882;34;2;1;2023-11-02 14:52:48
c8;t11256882;34;2;1;2023-11-02 14:52:49
c8;t11256882;34;2;1;2023-11-02 14:52:50
c8;t11256882;34;2;1;2023-11-02 14:52:51
c8;t11256882;34;2;1;2023-11-02 14:52:52
c8;t11256882;34;2;1;2023-11-02 14:52:53
c8;t11256882;34;2;1;2023-11-02 14:52:54
c8;t11256882;34;2;1;2023-11-02 14:52:55
c8;t11256882;34;2;1;2023-11-02 14:52:56
c8;t11256882;34;2;1;2023-11-02 14:52:57
c8;t11256882;34;2;1;2023-11-02 14:52:58
c8;t11256882;34;2;1;2023-11-02 14:52:59
c8;t11256882;34;2;1;2023-11-02 14:53:00
c8;t11256882;34;2;1;2023-11-02 14:53:01
c8;t11256882;34;2;1;2023-11-02 14:53:02
c8;t11256882;34;2;1;2023-11-02 14:53:03
c8;t11256882;34;2;1;2023-11-02 14:53:04
c8;t11256882;34;2;1;2023-11-02 14:53:05
c8;t11256882;34;2;1;2023-11-02 14:53:06
c8;t11256882;34;2;1;2023-11-02 14:53:07
c8;t11256882;34;2;1;2023-11-02 14:53:08
c8;t11256882;34;2;1;2023-11-02 14:53:09
c8;t11256882;34;2;1;2023-11-02 14:53:10
c8;t11256882;34;2;0;2023-11-02 14:53:11
c8;t11256882;35;2;0;2023-11-02 14:53:12
c8;t11256882;36;2;0;2023-11-02 14:53:13
c8;t11256882;37;2;0;2023-11-02 14:53:14
c8;t11256882;38;2;0;2023-11-02 14:53:15
c8;t11256882;39;2;1;2023-11-02 14:53:16
c8;t11256882;39;2;1;2023-11-02 14:53:17
c8;t11256882;39;2;1;2023-11-02 14:53:18
c8;t11256882;39;2;1;2023-11-02 14:53:19
c8;t11256882;39;2;1;2023-11-02 14:53:20
c8;t11256882;39;2;1;2023-11-02 14:53:21
c8;t11256882;39;2;1;2023-11-02 14:53:22
c8;t11256882;39;2;1;2023-11-02 14:53:23
c8;t11256882;39;2;1;2023-11-02 14:53:24
c8;t11256882;39;2;1;2023-11-02 14:53:25
c8;t11256882;39;2;1;2023-11-02 14:53:26
c8;t11256882;39;2;1;2023-11-02 14:53:27
c8;t11256882;39;2;1;2023-11-02 14:53:28
c8;t11256882;39;2;1;2023-11-02 14:53:29
c8;t11256882;39;2;1;2023-11-02 14:53:30
c8;t11256882;39;2;1;2023-11-02 14:53:31
c8;t11256882;39;2;1;2023-11-02 14:53:32
c8;t11256882;39;2;1;2023-11-02 14:53:33
c8;t11256882;39;2;1;2023-11-02 14:53:34
c8;t11256882;39;2;1;2023-11-02 14:53:35
c8;t11256882;39;2;1;2023-11-02 14:53:36
c8;t11256882;39;2;1;2023-11-02 14:53:37
c8;t11256882;39;2;1;2023-11-02 14:53:38
c8;t11256882;39;2;1;2023-11-02 14:53:39
c8;t11256882;39;2;1;2023-11-02 14:53:40
c8;t11256882;39;2;1;2023-11-02 14:53:41
c8;t11256882;39;2;1;2023-11-02 14:53:42
c8;t11256882;39;2;1;2023-11-02 14:53:43
c8;t11256882;39;2;1;2023-11-02 14:53:44
c8;t11256882;39;2;1;2023-11-02 14:53:45
c8;t11256882;39;2;1;2023-11-02 14:53:46
c8;t11256882;39;2;1;2023-11-02 14:53:47
c8;t11256882;39;2;1;2023-11-02 14:53:48
c8;t11256882;39;2;1;2023-11-02 14:53:49
c8;t11256882;39;2;1;2023-11-02 14:53:50
c8;t11256882;39;2;1;2023-11-02 14:53:51
c8;t11256882;39;2;1;2023-11-02 14:53:52
c8;t11256882;39;2;1;2023-11-02 14:53:53
c8;t11256882;39;2;1;2023-11-02 14:53:54
c8;t11256882;39;2;1;2023-11-02 14:53:55
c8;t11256882;39;2;1;2023-11-02 14:53:56
c8;t11256882;39;2;1;2023-11-02 14:53:57
c8;t11256882;39;2;1;2023-11-02 14:53:58
c8;t11256882;39;2;1;2023-11-02 14:53:59
c8;t11256882;39;2;1;2023-11-02 14:54:00
c8;t11256882;39;2;1;2023-11-02 14:54:01
c8;t11256882;39;2;1;2023-11-02 14:54:02
c8;t11256882;39;2;1;2023-11-02 14:54:03
c8;t11256882;39;2;1;2023-11-02 14:54:04
c8;t11256882;39;2;1;2023-11-02 14:54:05
c8;t11256882;39;2;1;2023-11-02 14:54:06
c8;t11256882;39;2;1;2023-11-02 14:54:07
c8;t11256882;39;2;1;2023-11-02 14:54:08
c8;t11256882;39;2;1;2023-11-02 14:54:09
c8;t11256882;39;2;1;2023-11-02 14:54:10
c8;t11256882;39;2;1;2023-11-02 14:54:11
c8;t11256882;39;2;1;2023-11-02 14:54:12
c8;t11256882;39;2;1;2023-11-02 14:54:13
c8;t11256882;39;2;1;2023-11-02 14:54:14
c8;t11256882;39;2;1;2023-11-02 14:54:15
c8;t11256882;39;2;1;2023-11-02 14:54:16
c8;t11256882;39;2;1;2023-11-02 14:54:17
c8;t11256882;39;2;1;2023-11-02 14:54:18
c8;t11256882;39;2;0;2023-11-02 14:54:19
c8;t11256882;39;3;0;2023-11-02 14:54:20
c8;t11256882;38;3;0;2023-11-02 14:54:21
c8;t11256882;38;4;0;2023-11-02 14:54:22
c8;t11256882;38;5;0;2023-11-02 14:54:23
c8;t11256882;38;6;0;2023-11-02 14:54:24
c8;t11256882;38;7;0;2023-11-02 14:54:25
c8;t11256882;38;8;1;2023-11-02 14:54:26
c8;t11256882;38;8;1;2023-11-02 14:54:27
c8;t11256882;38;8;1;2023-11-02 14:54:28
c8;t11256882;38;8;1;2023-11-02 14:54:29
c8;t11256882;38;8;1;2023-11-02 14:54:30
c8;t11256882;38;8;1;2023-11-02 14:54:31
c8;t11256882;38;8;1;2023-11-02 14:54:32
c8;t11256882;38;8;1;2023-11-02 14:54:33
c8;t11256882;38;8;1;2023-11-02 14:54:34
c8;t11256882;38;8;1;2023-11-02 14:54:35
c8;t11256882;38;8;1;2023-11-02 14:54:36
c8;t11256882;38;8;1;2023-11-02 14:54:37
c8;t11256882;38;8;1;2023-11-02 14:54:38
c8;t11256882;38;8;1;2023-11-02 14:54:39
c8;t11256882;38;8;1;2023-11-02 14:54:40
c8;t11256882;38;8;1;2023-11-02 14:54:41
c8;t11256882;38;8;1;2023-11-02 14:54:42
c8;t11256882;38;8;1;2023-11-02 14:54:43
c8;t11256882;38;8;1;2023-11-02 14:54:44
c8;t11256882;38;8;1;2023-11-02 14:54:45
c8;t11256882;38;8;1;2023-11-02 14:54:46
c8;t11256882;38;8;0;2023-11-02 14:54:47
c8;t11256882;38;7;0;2023-11-02 14:54:48
c8;t11256882;38;6;0;2023-11-02 14:54:49
c8;t11256882;38;5;0;2023-11-02 14:54:50
c8;t11256882;38;4;0;2023-11-02 14:54:51
c8;t11256882;38;3;0;2023-11-02 14:54:52
c8;t11256882;39;3;0;2023-11-02 14:54:53
c8;t11256882;40;3;0;2023-11-02 14:54:54
c8;t11256882;41;3;0;2023-11-02 14:54:55
c8;t11256882;41;4;0;2023-11-02 14:54:56
c8;t11256882;41;5;0;2023-11-02 14:54:57
c8;t11256882;41;6;0;2023-11-02 14:54:58
c8;t11256882;41;7;0;2023-11-02 14:54:59
c8;t11256882;41;8;0;2023-11-02 14:55:00
c8;t11256882;41;9;0;2023-11-02 14:55:01
c8;t11256882;41;10;0;2023-11-02 14:55:02
c8;t11256882;42;10;1;2023-11-02 14:55:03
c8;t11256882;42;10;1;2023-11-02 14:55:04
c8;t11256882;42;10;1;2023-11-02 14:55:05
c8;t11256882;42;10;1;2023-11-02 14:55:06
c8;t11256882;42;10;1;2023-11-02 14:55:07
c8;t11256882;42;10;1;2023-11-02 14:55:08
c8;t11256882;42;10;1;2023-11-02 14:55:09
c8;t11256882;42;10;1;2023-11-02 14:55:10
c8;t11256882;42;10;1;2023-11-02 14:55:11
c8;t11256882;42;10;1;2023-11-02 14:55:12
c8;t11256882;42;10;1;2023-11-02 14:55:13
c8;t11256882;42;10;1;2023-11-02 14:55:14
c8;t11256882;42;10;1;2023-11-02 14:55:15
c8;t11256882;42;10;1;2023-11-02 14:55:16
c8;t11256882;42;10;1;2023-11-02 14:55:17
c8;t11256882;42;10;1;2023-11-02 14:55:18
c8;t11256882;42;10;1;2023-11-02 14:55:19
c8;t11256882;42;10;1;2023-11-02 14:55:20
c8;t11256882;42;10;1;2023-11-02 14:55:21
c8;t11256882;42;10;1;2023-11-02 14:55:22
c8;t11256882;42;10;1;2023-11-02 14:55:23
c8;t11256882;42;10;1;2023-11-02 14:55:24
c8;t11256882;42;10;1;2023-11-02 14:55:25
c8;t11256882;42;10;1;2023-11-02 14:55:26
c8;t11256882;42;10;1;2023-11-02 14:55:27
c8;t11256882;42;10;1;2023-11-02 14:55:28
c8;t11256882;42;10;1;2023-11-02 14:55:29
c8;t11256882;42;10;1;2023-11-02 14:55:30
c8;t11256882;42;10;1;2023-11-02 14:55:31
c8;t11256882;42;10;1;2023-11-02 14:55:32
c8;t11256882;42;10;1;2023-11-02 14:55:33
c8;t11256882;42;10;1;2023-11-02 14:55:34
c8;t11256882;42;10;1;2023-11-02 14:55:35
c8;t11256882;42;10;1;2023-11-02 14:55:36
c8;t11256882;42;10;1;2023-11-02 14:55:37
c8;t11256882;42;10;1;2023-11-02 14:55:38
c8;t11256882;42;10;1;2023-11-02 14:55:39
c8;t11256882;42;10;1;2023-11-02 14:55:40
c8;t11256882;42;10;1;2023-11-02 14:55:41
c8;t11256882;42;10;0;2023-11-02 14:55:42
c8;t11256882;42;11;0;2023-11-02 14:55:43
c8;t11256882;42;12;0;2023-11-02 14:55:44
c8;t11256882;42;13;0;2023-11-02 14:55:45
c8;t11256882;42;14;0;2023-11-02 14:55:46
c8;t11256882;42;15;0;2023-11-02 14:55:47
c8;t11256882;42;16;0;2023-11-02 14:55:48
c8;t11256882;43;16;0;2023-11-02 14:55:49
c8;t11256882;44;16;0;2023-11-02 14:55:50
c8;t11256882;45;16;0;2023-11-02 14:55:51
c8;t11256882;45;15;0;2023-11-02 14:55:52
c8;t11256882;45;14;0;2023-11-02 14:55:53
c8;t11256882;45;13;0;2023-11-02 14:55:54
c8;t11256882;45;12;1;2023-11-02 14:55:55
c8;t11256882;45;12;1;2023-11-02 14:55:56
c8;t11256882;45;12;1;2023-11-02 14:55:57
c8;t11256882;45;12;1;2023-11-02 14:55:58
c8;t11256882;45;12;1;2023-11-02 14:55:59
c8;t11256882;45;12;1;2023-11-02 14:56:00
c8;t11256882;45;12;1;2023-11-02 14:56:01
c8;t11256882;45;12;1;2023-11-02 14:56:02
c8;t11256882;45;12;1;2023-11-02 14:56:03
c8;t11256882;45;12;1;2023-11-02 14:56:04
c8;t11256882;45;12;1;2023-11-02 14:56:05
c8;t11256882;45;12;1;2023-11-02 14:56:06
c8;t11256882;45;12;1;2023-11-02 14:56:07
c8;t11256882;45;12;1;2023-11-02 14:56:08
c8;t11256882;45;12;1;2023-11-02 14:56:09
c8;t11256882;45;12;1;2023-11-02 14:56:10
c8;t11256882;45;12;1;2023-11-02 14:56:11
c8;t11256882;45;12;1;2023-11-02 14:56:12
c8;t11256882;45;12;0;2023-11-02 14:56:13
c8;t11256882;45;11;0;2023-11-02 14:56:14
c8;t11256882;46;11;1;2023-11-02 14:56:15
c8;t11256882;46;11;1;2023-11-02 14:56:16
c8;t11256882;46;11;1;2023-11-02 14:56:17
c8;t11256882;46;11;1;2023-11-02 14:56:18
c8;t11256882;46;11;1;2023-11-02 14:56:19
c8;t11256882;46;11;1;2023-11-02 14:56:20
c8;t11256882;46;11;1;2023-11-02 14:56:21
c8;t11256882;46;11;1;2023-11-02 14:56:22
c8;t11256882;46;11;1;2023-11-02 14:56:23
c8;t11256882;46;11;1;2023-11-02 14:56:24
c8;t11256882;46;11;1;2023-11-02 14:56:25
c8;t11256882;46;11;1;2023-11-02 14:56:26
c8;t11256882;46;11;0;2023-11-02 14:56:27
c8;t11256882;46;12;0;2023-11-02 14:56:28
c8;t11256882;45;12;1;2023-11-02 14:56:29
c8;t11256882;45;12;1;2023-11-02 14:56:30
c8;t11256882;45;12;1;2023-11-02 14:56:31
c8;t11256882;45;12;1;2023-11-02 14:56:32
c8;t11256882;45;12;1;2023-11-02 14:56:33
c8;t11256882;45;12;1;2023-11-02 14:56:34
c8;t11256882;45;12;1;2023-11-02 14:56:35
c8;t11256882;45;12;1;2023-11-02 14:56:36
c8;t11256882;45;12;1;2023-11-02 14:56:37
c8;t11256882;45;12;1;2023-11-02 14:56:38
c8;t11256882;45;12;1;2023-11-02 14:56:39
c8;t11256882;45;12;1;2023-11-02 14:56:40
c8;t11256882;45;12;1;2023-11-02 14:56:41
c8;t11256882;45;12;1;2023-11-02 14:56:42
c8;t11256882;45;12;1;2023-11-02 14:56:43
c8;t11256882;45;12;1;2023-11-02 14:56:44
c8;t11256882;45;12;1;2023-11-02 14:56:45
c8;t11256882;45;12;1;2023-11-02 14:56:46
c8;t11256882;45;12;0;2023-11-02 14:56:47
c8;t11256882;45;13;0;2023-11-02 14:56:48
c8;t11256882;45;14;0;2023-11-02 14:56:49
c8;t11256882;45;15;0;2023-11-02 14:56:50
c8;t11256882;45;16;0;2023-11-02 14:56:51
c8;t11256882;45;17;0;2023-11-02 14:56:52
c8;t11256882;45;18;0;2023-11-02 14:56:53
c8;t11256882;45;19;0;2023-11-02 14:56:54
c8;t11256882;45;20;0;2023-11-02 14:56:55
