customer_id;ticket_id;x;y;picking;x_y_date_time
c73;t11256947;39;2;1;2023-11-02 18:10:36
c73;t11256947;39;2;1;2023-11-02 18:10:37
c73;t11256947;39;2;1;2023-11-02 18:10:38
c73;t11256947;39;2;1;2023-11-02 18:10:39
c73;t11256947;39;2;1;2023-11-02 18:10:40
c73;t11256947;39;2;1;2023-11-02 18:10:41
c73;t11256947;39;2;1;2023-11-02 18:10:42
c73;t11256947;39;2;1;2023-11-02 18:10:43
c73;t11256947;39;2;1;2023-11-02 18:10:44
c73;t11256947;39;2;1;2023-11-02 18:10:45
c73;t11256947;39;2;1;2023-11-02 18:10:46
c73;t11256947;39;2;1;2023-11-02 18:10:47
c73;t11256947;39;2;1;2023-11-02 18:10:48
c73;t11256947;39;2;1;2023-11-02 18:10:49
c73;t11256947;39;2;1;2023-11-02 18:10:50
c73;t11256947;39;2;1;2023-11-02 18:10:51
c73;t11256947;39;2;1;2023-11-02 18:10:52
c73;t11256947;39;2;1;2023-11-02 18:10:53
c73;t11256947;39;2;1;2023-11-02 18:10:54
c73;t11256947;39;2;1;2023-11-02 18:10:55
c73;t11256947;39;2;1;2023-11-02 18:10:56
c73;t11256947;39;2;1;2023-11-02 18:10:57
c73;t11256947;39;2;1;2023-11-02 18:10:58
c73;t11256947;39;2;1;2023-11-02 18:10:59
c73;t11256947;39;2;1;2023-11-02 18:11:00
c73;t11256947;39;2;1;2023-11-02 18:11:01
c73;t11256947;39;2;1;2023-11-02 18:11:02
c73;t11256947;39;2;1;2023-11-02 18:11:03
c73;t11256947;39;2;1;2023-11-02 18:11:04
c73;t11256947;39;2;1;2023-11-02 18:11:05
c73;t11256947;39;2;0;2023-11-02 18:11:06
c73;t11256947;39;2;0;2023-11-02 18:11:07
c73;t11256947;39;2;0;2023-11-02 18:11:08
c73;t11256947;39;2;0;2023-11-02 18:11:09
c73;t11256947;39;2;0;2023-11-02 18:11:10
c73;t11256947;39;2;0;2023-11-02 18:11:11
c73;t11256947;39;3;0;2023-11-02 18:11:12
c73;t11256947;39;3;0;2023-11-02 18:11:13
c73;t11256947;39;3;0;2023-11-02 18:11:14
c73;t11256947;39;3;0;2023-11-02 18:11:15
c73;t11256947;39;3;0;2023-11-02 18:11:16
c73;t11256947;39;3;0;2023-11-02 18:11:17
c73;t11256947;40;3;0;2023-11-02 18:11:18
c73;t11256947;40;3;0;2023-11-02 18:11:19
c73;t11256947;40;3;0;2023-11-02 18:11:20
c73;t11256947;40;3;0;2023-11-02 18:11:21
c73;t11256947;40;3;0;2023-11-02 18:11:22
c73;t11256947;40;3;0;2023-11-02 18:11:23
c73;t11256947;41;3;0;2023-11-02 18:11:24
c73;t11256947;41;3;0;2023-11-02 18:11:25
c73;t11256947;41;3;0;2023-11-02 18:11:26
c73;t11256947;41;3;0;2023-11-02 18:11:27
c73;t11256947;41;3;0;2023-11-02 18:11:28
c73;t11256947;41;3;0;2023-11-02 18:11:29
c73;t11256947;41;4;0;2023-11-02 18:11:30
c73;t11256947;41;4;0;2023-11-02 18:11:31
c73;t11256947;41;4;0;2023-11-02 18:11:32
c73;t11256947;41;4;0;2023-11-02 18:11:33
c73;t11256947;41;4;0;2023-11-02 18:11:34
c73;t11256947;41;4;0;2023-11-02 18:11:35
c73;t11256947;41;5;0;2023-11-02 18:11:36
c73;t11256947;41;5;0;2023-11-02 18:11:37
c73;t11256947;41;5;0;2023-11-02 18:11:38
c73;t11256947;41;5;0;2023-11-02 18:11:39
c73;t11256947;41;5;0;2023-11-02 18:11:40
c73;t11256947;41;5;0;2023-11-02 18:11:41
c73;t11256947;41;6;0;2023-11-02 18:11:42
c73;t11256947;41;6;0;2023-11-02 18:11:43
c73;t11256947;41;6;0;2023-11-02 18:11:44
c73;t11256947;41;6;0;2023-11-02 18:11:45
c73;t11256947;41;6;0;2023-11-02 18:11:46
c73;t11256947;41;6;0;2023-11-02 18:11:47
c73;t11256947;42;6;1;2023-11-02 18:11:48
c73;t11256947;42;6;1;2023-11-02 18:11:49
c73;t11256947;42;6;1;2023-11-02 18:11:50
c73;t11256947;42;6;1;2023-11-02 18:11:51
c73;t11256947;42;6;1;2023-11-02 18:11:52
c73;t11256947;42;6;1;2023-11-02 18:11:53
c73;t11256947;42;6;1;2023-11-02 18:11:54
c73;t11256947;42;6;1;2023-11-02 18:11:55
c73;t11256947;42;6;1;2023-11-02 18:11:56
c73;t11256947;42;6;1;2023-11-02 18:11:57
c73;t11256947;42;6;1;2023-11-02 18:11:58
c73;t11256947;42;6;1;2023-11-02 18:11:59
c73;t11256947;42;6;1;2023-11-02 18:12:00
c73;t11256947;42;6;1;2023-11-02 18:12:01
c73;t11256947;42;6;1;2023-11-02 18:12:02
c73;t11256947;42;6;1;2023-11-02 18:12:03
c73;t11256947;42;6;1;2023-11-02 18:12:04
c73;t11256947;42;6;1;2023-11-02 18:12:05
c73;t11256947;42;6;1;2023-11-02 18:12:06
c73;t11256947;42;6;1;2023-11-02 18:12:07
c73;t11256947;42;6;1;2023-11-02 18:12:08
c73;t11256947;42;6;1;2023-11-02 18:12:09
c73;t11256947;42;6;1;2023-11-02 18:12:10
c73;t11256947;42;6;1;2023-11-02 18:12:11
c73;t11256947;42;6;1;2023-11-02 18:12:12
c73;t11256947;42;6;0;2023-11-02 18:12:13
c73;t11256947;42;6;0;2023-11-02 18:12:14
c73;t11256947;42;6;0;2023-11-02 18:12:15
c73;t11256947;42;6;0;2023-11-02 18:12:16
c73;t11256947;42;6;0;2023-11-02 18:12:17
c73;t11256947;42;6;0;2023-11-02 18:12:18
c73;t11256947;42;5;0;2023-11-02 18:12:19
c73;t11256947;42;5;0;2023-11-02 18:12:20
c73;t11256947;42;5;0;2023-11-02 18:12:21
c73;t11256947;42;5;0;2023-11-02 18:12:22
c73;t11256947;42;5;0;2023-11-02 18:12:23
c73;t11256947;42;5;0;2023-11-02 18:12:24
c73;t11256947;42;4;0;2023-11-02 18:12:25
c73;t11256947;42;4;0;2023-11-02 18:12:26
c73;t11256947;42;4;0;2023-11-02 18:12:27
c73;t11256947;42;4;0;2023-11-02 18:12:28
c73;t11256947;42;4;0;2023-11-02 18:12:29
c73;t11256947;42;4;0;2023-11-02 18:12:30
c73;t11256947;42;3;0;2023-11-02 18:12:31
c73;t11256947;42;3;0;2023-11-02 18:12:32
c73;t11256947;42;3;0;2023-11-02 18:12:33
c73;t11256947;42;3;0;2023-11-02 18:12:34
c73;t11256947;42;3;0;2023-11-02 18:12:35
c73;t11256947;42;3;0;2023-11-02 18:12:36
c73;t11256947;43;3;0;2023-11-02 18:12:37
c73;t11256947;43;3;0;2023-11-02 18:12:38
c73;t11256947;43;3;0;2023-11-02 18:12:39
c73;t11256947;43;3;0;2023-11-02 18:12:40
c73;t11256947;43;3;0;2023-11-02 18:12:41
c73;t11256947;43;3;0;2023-11-02 18:12:42
c73;t11256947;44;3;0;2023-11-02 18:12:43
c73;t11256947;44;3;0;2023-11-02 18:12:44
c73;t11256947;44;3;0;2023-11-02 18:12:45
c73;t11256947;44;3;0;2023-11-02 18:12:46
c73;t11256947;44;3;0;2023-11-02 18:12:47
c73;t11256947;44;3;0;2023-11-02 18:12:48
c73;t11256947;45;3;0;2023-11-02 18:12:49
c73;t11256947;45;3;0;2023-11-02 18:12:50
c73;t11256947;45;3;0;2023-11-02 18:12:51
c73;t11256947;45;3;0;2023-11-02 18:12:52
c73;t11256947;45;3;0;2023-11-02 18:12:53
c73;t11256947;45;3;0;2023-11-02 18:12:54
c73;t11256947;45;4;0;2023-11-02 18:12:55
c73;t11256947;45;4;0;2023-11-02 18:12:56
c73;t11256947;45;4;0;2023-11-02 18:12:57
c73;t11256947;45;4;0;2023-11-02 18:12:58
c73;t11256947;45;4;0;2023-11-02 18:12:59
c73;t11256947;45;4;0;2023-11-02 18:13:00
c73;t11256947;45;5;1;2023-11-02 18:13:01
c73;t11256947;45;5;1;2023-11-02 18:13:02
c73;t11256947;45;5;1;2023-11-02 18:13:03
c73;t11256947;45;5;1;2023-11-02 18:13:04
c73;t11256947;45;5;1;2023-11-02 18:13:05
c73;t11256947;45;5;1;2023-11-02 18:13:06
c73;t11256947;45;5;1;2023-11-02 18:13:07
c73;t11256947;45;5;1;2023-11-02 18:13:08
c73;t11256947;45;5;1;2023-11-02 18:13:09
c73;t11256947;45;5;1;2023-11-02 18:13:10
c73;t11256947;45;5;1;2023-11-02 18:13:11
c73;t11256947;45;5;1;2023-11-02 18:13:12
c73;t11256947;45;5;1;2023-11-02 18:13:13
c73;t11256947;45;5;1;2023-11-02 18:13:14
c73;t11256947;45;5;1;2023-11-02 18:13:15
c73;t11256947;45;5;1;2023-11-02 18:13:16
c73;t11256947;45;5;1;2023-11-02 18:13:17
c73;t11256947;45;5;1;2023-11-02 18:13:18
c73;t11256947;45;5;1;2023-11-02 18:13:19
c73;t11256947;45;5;1;2023-11-02 18:13:20
c73;t11256947;45;5;1;2023-11-02 18:13:21
c73;t11256947;45;5;1;2023-11-02 18:13:22
c73;t11256947;45;5;1;2023-11-02 18:13:23
c73;t11256947;45;5;1;2023-11-02 18:13:24
c73;t11256947;45;5;0;2023-11-02 18:13:25
c73;t11256947;45;5;0;2023-11-02 18:13:26
c73;t11256947;45;5;0;2023-11-02 18:13:27
c73;t11256947;45;5;0;2023-11-02 18:13:28
c73;t11256947;45;5;0;2023-11-02 18:13:29
c73;t11256947;45;5;0;2023-11-02 18:13:30
c73;t11256947;45;4;0;2023-11-02 18:13:31
c73;t11256947;45;4;0;2023-11-02 18:13:32
c73;t11256947;45;4;0;2023-11-02 18:13:33
c73;t11256947;45;4;0;2023-11-02 18:13:34
c73;t11256947;45;4;0;2023-11-02 18:13:35
c73;t11256947;45;4;0;2023-11-02 18:13:36
c73;t11256947;45;3;0;2023-11-02 18:13:37
c73;t11256947;45;3;0;2023-11-02 18:13:38
c73;t11256947;45;3;0;2023-11-02 18:13:39
c73;t11256947;45;3;0;2023-11-02 18:13:40
c73;t11256947;45;3;0;2023-11-02 18:13:41
c73;t11256947;45;3;0;2023-11-02 18:13:42
c73;t11256947;45;2;0;2023-11-02 18:13:43
c73;t11256947;45;2;0;2023-11-02 18:13:44
c73;t11256947;45;2;0;2023-11-02 18:13:45
c73;t11256947;45;2;0;2023-11-02 18:13:46
c73;t11256947;45;2;0;2023-11-02 18:13:47
c73;t11256947;45;2;0;2023-11-02 18:13:48
c73;t11256947;46;2;1;2023-11-02 18:13:49
c73;t11256947;46;2;1;2023-11-02 18:13:50
c73;t11256947;46;2;1;2023-11-02 18:13:51
c73;t11256947;46;2;1;2023-11-02 18:13:52
c73;t11256947;46;2;1;2023-11-02 18:13:53
c73;t11256947;46;2;1;2023-11-02 18:13:54
c73;t11256947;46;2;1;2023-11-02 18:13:55
c73;t11256947;46;2;1;2023-11-02 18:13:56
c73;t11256947;46;2;1;2023-11-02 18:13:57
c73;t11256947;46;2;1;2023-11-02 18:13:58
c73;t11256947;46;2;1;2023-11-02 18:13:59
c73;t11256947;46;2;1;2023-11-02 18:14:00
c73;t11256947;46;2;1;2023-11-02 18:14:01
c73;t11256947;46;2;1;2023-11-02 18:14:02
c73;t11256947;46;2;1;2023-11-02 18:14:03
c73;t11256947;46;2;1;2023-11-02 18:14:04
c73;t11256947;46;2;1;2023-11-02 18:14:05
c73;t11256947;46;2;1;2023-11-02 18:14:06
c73;t11256947;46;2;1;2023-11-02 18:14:07
c73;t11256947;46;2;1;2023-11-02 18:14:08
c73;t11256947;46;2;1;2023-11-02 18:14:09
c73;t11256947;46;2;1;2023-11-02 18:14:10
c73;t11256947;46;2;1;2023-11-02 18:14:11
c73;t11256947;46;2;1;2023-11-02 18:14:12
c73;t11256947;46;2;1;2023-11-02 18:14:13
c73;t11256947;46;2;1;2023-11-02 18:14:14
c73;t11256947;46;2;1;2023-11-02 18:14:15
c73;t11256947;46;2;1;2023-11-02 18:14:16
c73;t11256947;46;2;1;2023-11-02 18:14:17
c73;t11256947;46;2;1;2023-11-02 18:14:18
c73;t11256947;46;2;1;2023-11-02 18:14:19
c73;t11256947;46;2;1;2023-11-02 18:14:20
c73;t11256947;46;2;1;2023-11-02 18:14:21
c73;t11256947;46;2;1;2023-11-02 18:14:22
c73;t11256947;46;2;1;2023-11-02 18:14:23
c73;t11256947;46;2;1;2023-11-02 18:14:24
c73;t11256947;46;2;1;2023-11-02 18:14:25
c73;t11256947;46;2;1;2023-11-02 18:14:26
c73;t11256947;46;2;1;2023-11-02 18:14:27
c73;t11256947;46;2;1;2023-11-02 18:14:28
c73;t11256947;46;2;1;2023-11-02 18:14:29
c73;t11256947;46;2;1;2023-11-02 18:14:30
c73;t11256947;46;2;1;2023-11-02 18:14:31
c73;t11256947;46;2;1;2023-11-02 18:14:32
c73;t11256947;46;2;1;2023-11-02 18:14:33
c73;t11256947;46;2;1;2023-11-02 18:14:34
c73;t11256947;46;2;1;2023-11-02 18:14:35
c73;t11256947;46;2;1;2023-11-02 18:14:36
c73;t11256947;46;2;1;2023-11-02 18:14:37
c73;t11256947;46;2;1;2023-11-02 18:14:38
c73;t11256947;46;2;1;2023-11-02 18:14:39
c73;t11256947;46;2;1;2023-11-02 18:14:40
c73;t11256947;46;2;1;2023-11-02 18:14:41
c73;t11256947;46;2;1;2023-11-02 18:14:42
c73;t11256947;46;2;1;2023-11-02 18:14:43
c73;t11256947;46;2;1;2023-11-02 18:14:44
c73;t11256947;46;2;1;2023-11-02 18:14:45
c73;t11256947;46;2;1;2023-11-02 18:14:46
c73;t11256947;46;2;1;2023-11-02 18:14:47
c73;t11256947;46;2;1;2023-11-02 18:14:48
c73;t11256947;46;2;1;2023-11-02 18:14:49
c73;t11256947;46;2;1;2023-11-02 18:14:50
c73;t11256947;46;2;1;2023-11-02 18:14:51
c73;t11256947;46;2;0;2023-11-02 18:14:52
c73;t11256947;46;2;0;2023-11-02 18:14:53
c73;t11256947;46;2;0;2023-11-02 18:14:54
c73;t11256947;46;2;0;2023-11-02 18:14:55
c73;t11256947;46;2;0;2023-11-02 18:14:56
c73;t11256947;46;2;0;2023-11-02 18:14:57
c73;t11256947;46;3;0;2023-11-02 18:14:58
c73;t11256947;46;3;0;2023-11-02 18:14:59
c73;t11256947;46;3;0;2023-11-02 18:15:00
c73;t11256947;46;3;0;2023-11-02 18:15:01
c73;t11256947;46;3;0;2023-11-02 18:15:02
c73;t11256947;46;3;0;2023-11-02 18:15:03
c73;t11256947;45;3;0;2023-11-02 18:15:04
c73;t11256947;45;3;0;2023-11-02 18:15:05
c73;t11256947;45;3;0;2023-11-02 18:15:06
c73;t11256947;45;3;0;2023-11-02 18:15:07
c73;t11256947;45;3;0;2023-11-02 18:15:08
c73;t11256947;45;3;0;2023-11-02 18:15:09
c73;t11256947;44;3;0;2023-11-02 18:15:10
c73;t11256947;44;3;0;2023-11-02 18:15:11
c73;t11256947;44;3;0;2023-11-02 18:15:12
c73;t11256947;44;3;0;2023-11-02 18:15:13
c73;t11256947;44;3;0;2023-11-02 18:15:14
c73;t11256947;44;3;0;2023-11-02 18:15:15
c73;t11256947;43;3;0;2023-11-02 18:15:16
c73;t11256947;43;3;0;2023-11-02 18:15:17
c73;t11256947;43;3;0;2023-11-02 18:15:18
c73;t11256947;43;3;0;2023-11-02 18:15:19
c73;t11256947;43;3;0;2023-11-02 18:15:20
c73;t11256947;43;3;0;2023-11-02 18:15:21
c73;t11256947;42;3;0;2023-11-02 18:15:22
c73;t11256947;42;3;0;2023-11-02 18:15:23
c73;t11256947;42;3;0;2023-11-02 18:15:24
c73;t11256947;42;3;0;2023-11-02 18:15:25
c73;t11256947;42;3;0;2023-11-02 18:15:26
c73;t11256947;42;3;0;2023-11-02 18:15:27
c73;t11256947;41;3;0;2023-11-02 18:15:28
c73;t11256947;41;3;0;2023-11-02 18:15:29
c73;t11256947;41;3;0;2023-11-02 18:15:30
c73;t11256947;41;3;0;2023-11-02 18:15:31
c73;t11256947;41;3;0;2023-11-02 18:15:32
c73;t11256947;41;3;0;2023-11-02 18:15:33
c73;t11256947;40;3;0;2023-11-02 18:15:34
c73;t11256947;40;3;0;2023-11-02 18:15:35
c73;t11256947;40;3;0;2023-11-02 18:15:36
c73;t11256947;40;3;0;2023-11-02 18:15:37
c73;t11256947;40;3;0;2023-11-02 18:15:38
c73;t11256947;40;3;0;2023-11-02 18:15:39
c73;t11256947;39;3;0;2023-11-02 18:15:40
c73;t11256947;39;3;0;2023-11-02 18:15:41
c73;t11256947;39;3;0;2023-11-02 18:15:42
c73;t11256947;39;3;0;2023-11-02 18:15:43
c73;t11256947;39;3;0;2023-11-02 18:15:44
c73;t11256947;39;3;0;2023-11-02 18:15:45
c73;t11256947;38;3;0;2023-11-02 18:15:46
c73;t11256947;38;3;0;2023-11-02 18:15:47
c73;t11256947;38;3;0;2023-11-02 18:15:48
c73;t11256947;38;3;0;2023-11-02 18:15:49
c73;t11256947;38;3;0;2023-11-02 18:15:50
c73;t11256947;38;3;0;2023-11-02 18:15:51
c73;t11256947;37;3;0;2023-11-02 18:15:52
c73;t11256947;37;3;0;2023-11-02 18:15:53
c73;t11256947;37;3;0;2023-11-02 18:15:54
c73;t11256947;37;3;0;2023-11-02 18:15:55
c73;t11256947;37;3;0;2023-11-02 18:15:56
c73;t11256947;37;3;0;2023-11-02 18:15:57
c73;t11256947;36;3;0;2023-11-02 18:15:58
c73;t11256947;36;3;0;2023-11-02 18:15:59
c73;t11256947;36;3;0;2023-11-02 18:16:00
c73;t11256947;36;3;0;2023-11-02 18:16:01
c73;t11256947;36;3;0;2023-11-02 18:16:02
c73;t11256947;36;3;0;2023-11-02 18:16:03
c73;t11256947;35;3;0;2023-11-02 18:16:04
c73;t11256947;35;3;0;2023-11-02 18:16:05
c73;t11256947;35;3;0;2023-11-02 18:16:06
c73;t11256947;35;3;0;2023-11-02 18:16:07
c73;t11256947;35;3;0;2023-11-02 18:16:08
c73;t11256947;35;3;0;2023-11-02 18:16:09
c73;t11256947;34;3;0;2023-11-02 18:16:10
c73;t11256947;34;3;0;2023-11-02 18:16:11
c73;t11256947;34;3;0;2023-11-02 18:16:12
c73;t11256947;34;3;0;2023-11-02 18:16:13
c73;t11256947;34;3;0;2023-11-02 18:16:14
c73;t11256947;34;3;0;2023-11-02 18:16:15
c73;t11256947;33;3;0;2023-11-02 18:16:16
c73;t11256947;33;3;0;2023-11-02 18:16:17
c73;t11256947;33;3;0;2023-11-02 18:16:18
c73;t11256947;33;3;0;2023-11-02 18:16:19
c73;t11256947;33;3;0;2023-11-02 18:16:20
c73;t11256947;33;3;0;2023-11-02 18:16:21
c73;t11256947;32;3;0;2023-11-02 18:16:22
c73;t11256947;32;3;0;2023-11-02 18:16:23
c73;t11256947;32;3;0;2023-11-02 18:16:24
c73;t11256947;32;3;0;2023-11-02 18:16:25
c73;t11256947;32;3;0;2023-11-02 18:16:26
c73;t11256947;32;3;0;2023-11-02 18:16:27
c73;t11256947;31;3;0;2023-11-02 18:16:28
c73;t11256947;31;3;0;2023-11-02 18:16:29
c73;t11256947;31;3;0;2023-11-02 18:16:30
c73;t11256947;31;3;0;2023-11-02 18:16:31
c73;t11256947;31;3;0;2023-11-02 18:16:32
c73;t11256947;31;3;0;2023-11-02 18:16:33
c73;t11256947;30;3;0;2023-11-02 18:16:34
c73;t11256947;30;3;0;2023-11-02 18:16:35
c73;t11256947;30;3;0;2023-11-02 18:16:36
c73;t11256947;30;3;0;2023-11-02 18:16:37
c73;t11256947;30;3;0;2023-11-02 18:16:38
c73;t11256947;30;3;0;2023-11-02 18:16:39
c73;t11256947;29;3;0;2023-11-02 18:16:40
c73;t11256947;29;3;0;2023-11-02 18:16:41
c73;t11256947;29;3;0;2023-11-02 18:16:42
c73;t11256947;29;3;0;2023-11-02 18:16:43
c73;t11256947;29;3;0;2023-11-02 18:16:44
c73;t11256947;29;3;0;2023-11-02 18:16:45
c73;t11256947;28;3;0;2023-11-02 18:16:46
c73;t11256947;28;3;0;2023-11-02 18:16:47
c73;t11256947;28;3;0;2023-11-02 18:16:48
c73;t11256947;28;3;0;2023-11-02 18:16:49
c73;t11256947;28;3;0;2023-11-02 18:16:50
c73;t11256947;28;3;0;2023-11-02 18:16:51
c73;t11256947;27;3;0;2023-11-02 18:16:52
c73;t11256947;27;3;0;2023-11-02 18:16:53
c73;t11256947;27;3;0;2023-11-02 18:16:54
c73;t11256947;27;3;0;2023-11-02 18:16:55
c73;t11256947;27;3;0;2023-11-02 18:16:56
c73;t11256947;27;3;0;2023-11-02 18:16:57
c73;t11256947;26;3;0;2023-11-02 18:16:58
c73;t11256947;26;3;0;2023-11-02 18:16:59
c73;t11256947;26;3;0;2023-11-02 18:17:00
c73;t11256947;26;3;0;2023-11-02 18:17:01
c73;t11256947;26;3;0;2023-11-02 18:17:02
c73;t11256947;26;3;0;2023-11-02 18:17:03
c73;t11256947;25;3;0;2023-11-02 18:17:04
c73;t11256947;25;3;0;2023-11-02 18:17:05
c73;t11256947;25;3;0;2023-11-02 18:17:06
c73;t11256947;25;3;0;2023-11-02 18:17:07
c73;t11256947;25;3;0;2023-11-02 18:17:08
c73;t11256947;25;3;0;2023-11-02 18:17:09
c73;t11256947;24;3;0;2023-11-02 18:17:10
c73;t11256947;24;3;0;2023-11-02 18:17:11
c73;t11256947;24;3;0;2023-11-02 18:17:12
c73;t11256947;24;3;0;2023-11-02 18:17:13
c73;t11256947;24;3;0;2023-11-02 18:17:14
c73;t11256947;24;3;0;2023-11-02 18:17:15
c73;t11256947;23;3;0;2023-11-02 18:17:16
c73;t11256947;23;3;0;2023-11-02 18:17:17
c73;t11256947;23;3;0;2023-11-02 18:17:18
c73;t11256947;23;3;0;2023-11-02 18:17:19
c73;t11256947;23;3;0;2023-11-02 18:17:20
c73;t11256947;23;3;0;2023-11-02 18:17:21
c73;t11256947;22;3;0;2023-11-02 18:17:22
c73;t11256947;22;3;0;2023-11-02 18:17:23
c73;t11256947;22;3;0;2023-11-02 18:17:24
c73;t11256947;22;3;0;2023-11-02 18:17:25
c73;t11256947;22;3;0;2023-11-02 18:17:26
c73;t11256947;22;3;0;2023-11-02 18:17:27
c73;t11256947;21;3;0;2023-11-02 18:17:28
c73;t11256947;21;3;0;2023-11-02 18:17:29
c73;t11256947;21;3;0;2023-11-02 18:17:30
c73;t11256947;21;3;0;2023-11-02 18:17:31
c73;t11256947;21;3;0;2023-11-02 18:17:32
c73;t11256947;21;3;0;2023-11-02 18:17:33
c73;t11256947;21;4;0;2023-11-02 18:17:34
c73;t11256947;21;4;0;2023-11-02 18:17:35
c73;t11256947;21;4;0;2023-11-02 18:17:36
c73;t11256947;21;4;0;2023-11-02 18:17:37
c73;t11256947;21;4;0;2023-11-02 18:17:38
c73;t11256947;21;4;0;2023-11-02 18:17:39
c73;t11256947;21;5;0;2023-11-02 18:17:40
c73;t11256947;21;5;0;2023-11-02 18:17:41
c73;t11256947;21;5;0;2023-11-02 18:17:42
c73;t11256947;21;5;0;2023-11-02 18:17:43
c73;t11256947;21;5;0;2023-11-02 18:17:44
c73;t11256947;21;5;0;2023-11-02 18:17:45
c73;t11256947;21;6;0;2023-11-02 18:17:46
c73;t11256947;21;6;0;2023-11-02 18:17:47
c73;t11256947;21;6;0;2023-11-02 18:17:48
c73;t11256947;21;6;0;2023-11-02 18:17:49
c73;t11256947;21;6;0;2023-11-02 18:17:50
c73;t11256947;21;6;0;2023-11-02 18:17:51
c73;t11256947;21;7;0;2023-11-02 18:17:52
c73;t11256947;21;7;0;2023-11-02 18:17:53
c73;t11256947;21;7;0;2023-11-02 18:17:54
c73;t11256947;21;7;0;2023-11-02 18:17:55
c73;t11256947;21;7;0;2023-11-02 18:17:56
c73;t11256947;21;7;0;2023-11-02 18:17:57
c73;t11256947;20;7;0;2023-11-02 18:17:58
c73;t11256947;20;7;0;2023-11-02 18:17:59
c73;t11256947;20;7;0;2023-11-02 18:18:00
c73;t11256947;20;7;0;2023-11-02 18:18:01
c73;t11256947;20;7;0;2023-11-02 18:18:02
c73;t11256947;20;7;0;2023-11-02 18:18:03
c73;t11256947;19;7;0;2023-11-02 18:18:04
c73;t11256947;19;7;0;2023-11-02 18:18:05
c73;t11256947;19;7;0;2023-11-02 18:18:06
c73;t11256947;19;7;0;2023-11-02 18:18:07
c73;t11256947;19;7;0;2023-11-02 18:18:08
c73;t11256947;19;7;0;2023-11-02 18:18:09
c73;t11256947;18;7;0;2023-11-02 18:18:10
c73;t11256947;18;7;0;2023-11-02 18:18:11
c73;t11256947;18;7;0;2023-11-02 18:18:12
c73;t11256947;18;7;0;2023-11-02 18:18:13
c73;t11256947;18;7;0;2023-11-02 18:18:14
c73;t11256947;18;7;0;2023-11-02 18:18:15
c73;t11256947;17;7;0;2023-11-02 18:18:16
c73;t11256947;17;7;0;2023-11-02 18:18:17
c73;t11256947;17;7;0;2023-11-02 18:18:18
c73;t11256947;17;7;0;2023-11-02 18:18:19
c73;t11256947;17;7;0;2023-11-02 18:18:20
c73;t11256947;17;7;0;2023-11-02 18:18:21
c73;t11256947;16;7;0;2023-11-02 18:18:22
c73;t11256947;16;7;0;2023-11-02 18:18:23
c73;t11256947;16;7;0;2023-11-02 18:18:24
c73;t11256947;16;7;0;2023-11-02 18:18:25
c73;t11256947;16;7;0;2023-11-02 18:18:26
c73;t11256947;16;7;0;2023-11-02 18:18:27
c73;t11256947;15;7;0;2023-11-02 18:18:28
c73;t11256947;15;7;0;2023-11-02 18:18:29
c73;t11256947;15;7;0;2023-11-02 18:18:30
c73;t11256947;15;7;0;2023-11-02 18:18:31
c73;t11256947;15;7;0;2023-11-02 18:18:32
c73;t11256947;15;7;0;2023-11-02 18:18:33
c73;t11256947;14;7;1;2023-11-02 18:18:34
c73;t11256947;14;7;1;2023-11-02 18:18:35
c73;t11256947;14;7;1;2023-11-02 18:18:36
c73;t11256947;14;7;1;2023-11-02 18:18:37
c73;t11256947;14;7;1;2023-11-02 18:18:38
c73;t11256947;14;7;1;2023-11-02 18:18:39
c73;t11256947;14;7;1;2023-11-02 18:18:40
c73;t11256947;14;7;1;2023-11-02 18:18:41
c73;t11256947;14;7;1;2023-11-02 18:18:42
c73;t11256947;14;7;1;2023-11-02 18:18:43
c73;t11256947;14;7;1;2023-11-02 18:18:44
c73;t11256947;14;7;1;2023-11-02 18:18:45
c73;t11256947;14;7;1;2023-11-02 18:18:46
c73;t11256947;14;7;1;2023-11-02 18:18:47
c73;t11256947;14;7;1;2023-11-02 18:18:48
c73;t11256947;14;7;1;2023-11-02 18:18:49
c73;t11256947;14;7;0;2023-11-02 18:18:50
c73;t11256947;14;7;0;2023-11-02 18:18:51
c73;t11256947;14;7;0;2023-11-02 18:18:52
c73;t11256947;14;7;0;2023-11-02 18:18:53
c73;t11256947;14;7;0;2023-11-02 18:18:54
c73;t11256947;14;7;0;2023-11-02 18:18:55
c73;t11256947;13;7;0;2023-11-02 18:18:56
c73;t11256947;13;7;0;2023-11-02 18:18:57
c73;t11256947;13;7;0;2023-11-02 18:18:58
c73;t11256947;13;7;0;2023-11-02 18:18:59
c73;t11256947;13;7;0;2023-11-02 18:19:00
c73;t11256947;13;7;0;2023-11-02 18:19:01
c73;t11256947;12;7;0;2023-11-02 18:19:02
c73;t11256947;12;7;0;2023-11-02 18:19:03
c73;t11256947;12;7;0;2023-11-02 18:19:04
c73;t11256947;12;7;0;2023-11-02 18:19:05
c73;t11256947;12;7;0;2023-11-02 18:19:06
c73;t11256947;12;7;0;2023-11-02 18:19:07
c73;t11256947;12;8;0;2023-11-02 18:19:08
c73;t11256947;12;8;0;2023-11-02 18:19:09
c73;t11256947;12;8;0;2023-11-02 18:19:10
c73;t11256947;12;8;0;2023-11-02 18:19:11
c73;t11256947;12;8;0;2023-11-02 18:19:12
