customer_id;ticket_id;x;y;picking;x_y_date_time
c17;t11256891;37;15;0;2023-11-02 17:27:04
c17;t11256891;37;15;0;2023-11-02 17:27:05
c17;t11256891;37;15;0;2023-11-02 17:27:06
c17;t11256891;37;15;0;2023-11-02 17:27:07
c17;t11256891;37;14;1;2023-11-02 17:27:08
c17;t11256891;37;14;1;2023-11-02 17:27:09
c17;t11256891;37;14;1;2023-11-02 17:27:10
c17;t11256891;37;14;1;2023-11-02 17:27:11
c17;t11256891;37;14;1;2023-11-02 17:27:12
c17;t11256891;37;14;1;2023-11-02 17:27:13
c17;t11256891;37;14;1;2023-11-02 17:27:14
c17;t11256891;37;14;1;2023-11-02 17:27:15
c17;t11256891;37;14;1;2023-11-02 17:27:16
c17;t11256891;37;14;1;2023-11-02 17:27:17
c17;t11256891;37;14;1;2023-11-02 17:27:18
c17;t11256891;37;14;1;2023-11-02 17:27:19
c17;t11256891;37;14;1;2023-11-02 17:27:20
c17;t11256891;37;14;1;2023-11-02 17:27:21
c17;t11256891;37;14;1;2023-11-02 17:27:22
c17;t11256891;37;14;0;2023-11-02 17:27:23
c17;t11256891;37;14;0;2023-11-02 17:27:24
c17;t11256891;37;14;0;2023-11-02 17:27:25
c17;t11256891;37;14;0;2023-11-02 17:27:26
c17;t11256891;37;13;0;2023-11-02 17:27:27
c17;t11256891;37;13;0;2023-11-02 17:27:28
c17;t11256891;37;13;0;2023-11-02 17:27:29
c17;t11256891;37;13;0;2023-11-02 17:27:30
c17;t11256891;38;13;1;2023-11-02 17:27:31
c17;t11256891;38;13;1;2023-11-02 17:27:32
c17;t11256891;38;13;1;2023-11-02 17:27:33
c17;t11256891;38;13;1;2023-11-02 17:27:34
c17;t11256891;38;13;1;2023-11-02 17:27:35
c17;t11256891;38;13;1;2023-11-02 17:27:36
c17;t11256891;38;13;1;2023-11-02 17:27:37
c17;t11256891;38;13;1;2023-11-02 17:27:38
c17;t11256891;38;13;1;2023-11-02 17:27:39
c17;t11256891;38;13;1;2023-11-02 17:27:40
c17;t11256891;38;13;1;2023-11-02 17:27:41
c17;t11256891;38;13;1;2023-11-02 17:27:42
c17;t11256891;38;13;1;2023-11-02 17:27:43
c17;t11256891;38;13;1;2023-11-02 17:27:44
c17;t11256891;38;13;1;2023-11-02 17:27:45
c17;t11256891;38;13;1;2023-11-02 17:27:46
c17;t11256891;38;13;1;2023-11-02 17:27:47
c17;t11256891;38;13;1;2023-11-02 17:27:48
c17;t11256891;38;13;1;2023-11-02 17:27:49
c17;t11256891;38;13;1;2023-11-02 17:27:50
c17;t11256891;38;13;1;2023-11-02 17:27:51
c17;t11256891;38;13;1;2023-11-02 17:27:52
c17;t11256891;38;13;1;2023-11-02 17:27:53
c17;t11256891;38;13;1;2023-11-02 17:27:54
c17;t11256891;38;13;1;2023-11-02 17:27:55
c17;t11256891;38;13;1;2023-11-02 17:27:56
c17;t11256891;38;13;1;2023-11-02 17:27:57
c17;t11256891;38;13;1;2023-11-02 17:27:58
c17;t11256891;38;13;1;2023-11-02 17:27:59
c17;t11256891;38;13;1;2023-11-02 17:28:00
c17;t11256891;38;13;1;2023-11-02 17:28:01
c17;t11256891;38;13;1;2023-11-02 17:28:02
c17;t11256891;38;13;1;2023-11-02 17:28:03
c17;t11256891;38;13;1;2023-11-02 17:28:04
c17;t11256891;38;13;1;2023-11-02 17:28:05
c17;t11256891;38;13;1;2023-11-02 17:28:06
c17;t11256891;38;13;1;2023-11-02 17:28:07
c17;t11256891;38;13;1;2023-11-02 17:28:08
c17;t11256891;38;13;1;2023-11-02 17:28:09
c17;t11256891;38;13;1;2023-11-02 17:28:10
c17;t11256891;38;13;1;2023-11-02 17:28:11
c17;t11256891;38;13;1;2023-11-02 17:28:12
c17;t11256891;38;13;1;2023-11-02 17:28:13
c17;t11256891;38;13;1;2023-11-02 17:28:14
c17;t11256891;38;13;1;2023-11-02 17:28:15
c17;t11256891;38;13;1;2023-11-02 17:28:16
c17;t11256891;38;13;1;2023-11-02 17:28:17
c17;t11256891;38;13;1;2023-11-02 17:28:18
c17;t11256891;38;13;1;2023-11-02 17:28:19
c17;t11256891;38;13;1;2023-11-02 17:28:20
c17;t11256891;38;13;1;2023-11-02 17:28:21
c17;t11256891;38;13;1;2023-11-02 17:28:22
c17;t11256891;38;13;1;2023-11-02 17:28:23
c17;t11256891;38;13;1;2023-11-02 17:28:24
c17;t11256891;38;13;1;2023-11-02 17:28:25
c17;t11256891;38;13;1;2023-11-02 17:28:26
c17;t11256891;38;13;1;2023-11-02 17:28:27
c17;t11256891;38;13;1;2023-11-02 17:28:28
c17;t11256891;38;13;1;2023-11-02 17:28:29
c17;t11256891;38;13;1;2023-11-02 17:28:30
c17;t11256891;38;13;0;2023-11-02 17:28:31
c17;t11256891;38;13;0;2023-11-02 17:28:32
c17;t11256891;38;13;0;2023-11-02 17:28:33
c17;t11256891;38;13;0;2023-11-02 17:28:34
c17;t11256891;38;14;0;2023-11-02 17:28:35
c17;t11256891;38;14;0;2023-11-02 17:28:36
c17;t11256891;38;14;0;2023-11-02 17:28:37
c17;t11256891;38;14;0;2023-11-02 17:28:38
c17;t11256891;38;15;0;2023-11-02 17:28:39
c17;t11256891;38;15;0;2023-11-02 17:28:40
c17;t11256891;38;15;0;2023-11-02 17:28:41
c17;t11256891;38;15;0;2023-11-02 17:28:42
c17;t11256891;38;16;0;2023-11-02 17:28:43
c17;t11256891;38;16;0;2023-11-02 17:28:44
c17;t11256891;38;16;0;2023-11-02 17:28:45
c17;t11256891;38;16;0;2023-11-02 17:28:46
c17;t11256891;37;16;0;2023-11-02 17:28:47
c17;t11256891;37;16;0;2023-11-02 17:28:48
c17;t11256891;37;16;0;2023-11-02 17:28:49
c17;t11256891;37;16;0;2023-11-02 17:28:50
c17;t11256891;36;16;0;2023-11-02 17:28:51
c17;t11256891;36;16;0;2023-11-02 17:28:52
c17;t11256891;36;16;0;2023-11-02 17:28:53
c17;t11256891;36;16;0;2023-11-02 17:28:54
c17;t11256891;35;16;0;2023-11-02 17:28:55
c17;t11256891;35;16;0;2023-11-02 17:28:56
c17;t11256891;35;16;0;2023-11-02 17:28:57
c17;t11256891;35;16;0;2023-11-02 17:28:58
c17;t11256891;34;16;0;2023-11-02 17:28:59
c17;t11256891;34;16;0;2023-11-02 17:29:00
c17;t11256891;34;16;0;2023-11-02 17:29:01
c17;t11256891;34;16;0;2023-11-02 17:29:02
c17;t11256891;34;15;0;2023-11-02 17:29:03
c17;t11256891;34;15;0;2023-11-02 17:29:04
c17;t11256891;34;15;0;2023-11-02 17:29:05
c17;t11256891;34;15;0;2023-11-02 17:29:06
c17;t11256891;34;14;0;2023-11-02 17:29:07
c17;t11256891;34;14;0;2023-11-02 17:29:08
c17;t11256891;34;14;0;2023-11-02 17:29:09
c17;t11256891;34;14;0;2023-11-02 17:29:10
c17;t11256891;34;13;0;2023-11-02 17:29:11
c17;t11256891;34;13;0;2023-11-02 17:29:12
c17;t11256891;34;13;0;2023-11-02 17:29:13
c17;t11256891;34;13;0;2023-11-02 17:29:14
c17;t11256891;34;12;0;2023-11-02 17:29:15
c17;t11256891;34;12;0;2023-11-02 17:29:16
c17;t11256891;34;12;0;2023-11-02 17:29:17
c17;t11256891;34;12;0;2023-11-02 17:29:18
c17;t11256891;34;11;0;2023-11-02 17:29:19
c17;t11256891;34;11;0;2023-11-02 17:29:20
c17;t11256891;34;11;0;2023-11-02 17:29:21
c17;t11256891;34;11;0;2023-11-02 17:29:22
c17;t11256891;34;10;0;2023-11-02 17:29:23
c17;t11256891;34;10;0;2023-11-02 17:29:24
c17;t11256891;34;10;0;2023-11-02 17:29:25
c17;t11256891;34;10;0;2023-11-02 17:29:26
c17;t11256891;34;9;1;2023-11-02 17:29:27
c17;t11256891;34;9;1;2023-11-02 17:29:28
c17;t11256891;34;9;1;2023-11-02 17:29:29
c17;t11256891;34;9;1;2023-11-02 17:29:30
c17;t11256891;34;9;1;2023-11-02 17:29:31
c17;t11256891;34;9;1;2023-11-02 17:29:32
c17;t11256891;34;9;1;2023-11-02 17:29:33
c17;t11256891;34;9;1;2023-11-02 17:29:34
c17;t11256891;34;9;1;2023-11-02 17:29:35
c17;t11256891;34;9;1;2023-11-02 17:29:36
c17;t11256891;34;9;1;2023-11-02 17:29:37
c17;t11256891;34;9;1;2023-11-02 17:29:38
c17;t11256891;34;9;1;2023-11-02 17:29:39
c17;t11256891;34;9;1;2023-11-02 17:29:40
c17;t11256891;34;9;1;2023-11-02 17:29:41
c17;t11256891;34;9;1;2023-11-02 17:29:42
c17;t11256891;34;9;0;2023-11-02 17:29:43
c17;t11256891;34;9;0;2023-11-02 17:29:44
c17;t11256891;34;9;0;2023-11-02 17:29:45
c17;t11256891;34;9;0;2023-11-02 17:29:46
c17;t11256891;34;8;0;2023-11-02 17:29:47
c17;t11256891;34;8;0;2023-11-02 17:29:48
c17;t11256891;34;8;0;2023-11-02 17:29:49
c17;t11256891;34;8;0;2023-11-02 17:29:50
c17;t11256891;34;7;0;2023-11-02 17:29:51
c17;t11256891;34;7;0;2023-11-02 17:29:52
c17;t11256891;34;7;0;2023-11-02 17:29:53
c17;t11256891;34;7;0;2023-11-02 17:29:54
c17;t11256891;34;6;0;2023-11-02 17:29:55
c17;t11256891;34;6;0;2023-11-02 17:29:56
c17;t11256891;34;6;0;2023-11-02 17:29:57
c17;t11256891;34;6;0;2023-11-02 17:29:58
c17;t11256891;34;5;0;2023-11-02 17:29:59
c17;t11256891;34;5;0;2023-11-02 17:30:00
c17;t11256891;34;5;0;2023-11-02 17:30:01
c17;t11256891;34;5;0;2023-11-02 17:30:02
c17;t11256891;34;4;0;2023-11-02 17:30:03
c17;t11256891;34;4;0;2023-11-02 17:30:04
c17;t11256891;34;4;0;2023-11-02 17:30:05
c17;t11256891;34;4;0;2023-11-02 17:30:06
c17;t11256891;34;3;0;2023-11-02 17:30:07
c17;t11256891;34;3;0;2023-11-02 17:30:08
c17;t11256891;34;3;0;2023-11-02 17:30:09
c17;t11256891;34;3;0;2023-11-02 17:30:10
c17;t11256891;35;3;0;2023-11-02 17:30:11
c17;t11256891;35;3;0;2023-11-02 17:30:12
c17;t11256891;35;3;0;2023-11-02 17:30:13
c17;t11256891;35;3;0;2023-11-02 17:30:14
c17;t11256891;36;3;0;2023-11-02 17:30:15
c17;t11256891;36;3;0;2023-11-02 17:30:16
c17;t11256891;36;3;0;2023-11-02 17:30:17
c17;t11256891;36;3;0;2023-11-02 17:30:18
c17;t11256891;37;3;0;2023-11-02 17:30:19
c17;t11256891;37;3;0;2023-11-02 17:30:20
c17;t11256891;37;3;0;2023-11-02 17:30:21
c17;t11256891;37;3;0;2023-11-02 17:30:22
c17;t11256891;38;3;0;2023-11-02 17:30:23
c17;t11256891;38;3;0;2023-11-02 17:30:24
c17;t11256891;38;3;0;2023-11-02 17:30:25
c17;t11256891;38;3;0;2023-11-02 17:30:26
c17;t11256891;39;3;0;2023-11-02 17:30:27
c17;t11256891;39;3;0;2023-11-02 17:30:28
c17;t11256891;39;3;0;2023-11-02 17:30:29
c17;t11256891;39;3;0;2023-11-02 17:30:30
c17;t11256891;40;3;0;2023-11-02 17:30:31
c17;t11256891;40;3;0;2023-11-02 17:30:32
c17;t11256891;40;3;0;2023-11-02 17:30:33
c17;t11256891;40;3;0;2023-11-02 17:30:34
c17;t11256891;41;3;0;2023-11-02 17:30:35
c17;t11256891;41;3;0;2023-11-02 17:30:36
c17;t11256891;41;3;0;2023-11-02 17:30:37
c17;t11256891;41;3;0;2023-11-02 17:30:38
c17;t11256891;41;4;0;2023-11-02 17:30:39
c17;t11256891;41;4;0;2023-11-02 17:30:40
c17;t11256891;41;4;0;2023-11-02 17:30:41
c17;t11256891;41;4;0;2023-11-02 17:30:42
c17;t11256891;41;5;1;2023-11-02 17:30:43
c17;t11256891;41;5;1;2023-11-02 17:30:44
c17;t11256891;41;5;1;2023-11-02 17:30:45
c17;t11256891;41;5;1;2023-11-02 17:30:46
c17;t11256891;41;5;1;2023-11-02 17:30:47
c17;t11256891;41;5;1;2023-11-02 17:30:48
c17;t11256891;41;5;1;2023-11-02 17:30:49
c17;t11256891;41;5;1;2023-11-02 17:30:50
c17;t11256891;41;5;1;2023-11-02 17:30:51
c17;t11256891;41;5;1;2023-11-02 17:30:52
c17;t11256891;41;5;1;2023-11-02 17:30:53
c17;t11256891;41;5;1;2023-11-02 17:30:54
c17;t11256891;41;5;1;2023-11-02 17:30:55
c17;t11256891;41;5;1;2023-11-02 17:30:56
c17;t11256891;41;5;1;2023-11-02 17:30:57
c17;t11256891;41;5;1;2023-11-02 17:30:58
c17;t11256891;41;5;1;2023-11-02 17:30:59
c17;t11256891;41;5;1;2023-11-02 17:31:00
c17;t11256891;41;5;1;2023-11-02 17:31:01
c17;t11256891;41;5;1;2023-11-02 17:31:02
c17;t11256891;41;5;1;2023-11-02 17:31:03
c17;t11256891;41;5;1;2023-11-02 17:31:04
c17;t11256891;41;5;1;2023-11-02 17:31:05
c17;t11256891;41;5;1;2023-11-02 17:31:06
c17;t11256891;41;5;1;2023-11-02 17:31:07
c17;t11256891;41;5;1;2023-11-02 17:31:08
c17;t11256891;41;5;1;2023-11-02 17:31:09
c17;t11256891;41;5;1;2023-11-02 17:31:10
c17;t11256891;41;5;1;2023-11-02 17:31:11
c17;t11256891;41;5;1;2023-11-02 17:31:12
c17;t11256891;41;5;1;2023-11-02 17:31:13
c17;t11256891;41;5;1;2023-11-02 17:31:14
c17;t11256891;41;5;1;2023-11-02 17:31:15
c17;t11256891;41;5;1;2023-11-02 17:31:16
c17;t11256891;41;5;1;2023-11-02 17:31:17
c17;t11256891;41;5;1;2023-11-02 17:31:18
c17;t11256891;41;5;0;2023-11-02 17:31:19
c17;t11256891;41;5;0;2023-11-02 17:31:20
c17;t11256891;41;5;0;2023-11-02 17:31:21
c17;t11256891;41;5;0;2023-11-02 17:31:22
c17;t11256891;41;6;0;2023-11-02 17:31:23
c17;t11256891;41;6;0;2023-11-02 17:31:24
c17;t11256891;41;6;0;2023-11-02 17:31:25
c17;t11256891;41;6;0;2023-11-02 17:31:26
c17;t11256891;41;7;0;2023-11-02 17:31:27
c17;t11256891;41;7;0;2023-11-02 17:31:28
c17;t11256891;41;7;0;2023-11-02 17:31:29
c17;t11256891;41;7;0;2023-11-02 17:31:30
c17;t11256891;41;8;0;2023-11-02 17:31:31
c17;t11256891;41;8;0;2023-11-02 17:31:32
c17;t11256891;41;8;0;2023-11-02 17:31:33
c17;t11256891;41;8;0;2023-11-02 17:31:34
c17;t11256891;41;9;0;2023-11-02 17:31:35
c17;t11256891;41;9;0;2023-11-02 17:31:36
c17;t11256891;41;9;0;2023-11-02 17:31:37
c17;t11256891;41;9;0;2023-11-02 17:31:38
c17;t11256891;41;10;0;2023-11-02 17:31:39
c17;t11256891;41;10;0;2023-11-02 17:31:40
c17;t11256891;41;10;0;2023-11-02 17:31:41
c17;t11256891;41;10;0;2023-11-02 17:31:42
c17;t11256891;41;11;0;2023-11-02 17:31:43
c17;t11256891;41;11;0;2023-11-02 17:31:44
c17;t11256891;41;11;0;2023-11-02 17:31:45
c17;t11256891;41;11;0;2023-11-02 17:31:46
c17;t11256891;41;12;0;2023-11-02 17:31:47
c17;t11256891;41;12;0;2023-11-02 17:31:48
c17;t11256891;41;12;0;2023-11-02 17:31:49
c17;t11256891;41;12;0;2023-11-02 17:31:50
c17;t11256891;41;13;0;2023-11-02 17:31:51
c17;t11256891;41;13;0;2023-11-02 17:31:52
c17;t11256891;41;13;0;2023-11-02 17:31:53
c17;t11256891;41;13;0;2023-11-02 17:31:54
c17;t11256891;41;14;0;2023-11-02 17:31:55
c17;t11256891;41;14;0;2023-11-02 17:31:56
c17;t11256891;41;14;0;2023-11-02 17:31:57
c17;t11256891;41;14;0;2023-11-02 17:31:58
c17;t11256891;41;15;0;2023-11-02 17:31:59
c17;t11256891;41;15;0;2023-11-02 17:32:00
c17;t11256891;41;15;0;2023-11-02 17:32:01
c17;t11256891;41;15;0;2023-11-02 17:32:02
c17;t11256891;41;16;0;2023-11-02 17:32:03
c17;t11256891;41;16;0;2023-11-02 17:32:04
c17;t11256891;41;16;0;2023-11-02 17:32:05
c17;t11256891;41;16;0;2023-11-02 17:32:06
c17;t11256891;41;17;0;2023-11-02 17:32:07
c17;t11256891;41;17;0;2023-11-02 17:32:08
c17;t11256891;41;17;0;2023-11-02 17:32:09
c17;t11256891;41;17;0;2023-11-02 17:32:10
c17;t11256891;41;18;0;2023-11-02 17:32:11
c17;t11256891;41;18;0;2023-11-02 17:32:12
c17;t11256891;41;18;0;2023-11-02 17:32:13
c17;t11256891;41;18;0;2023-11-02 17:32:14
c17;t11256891;41;19;0;2023-11-02 17:32:15
c17;t11256891;41;19;0;2023-11-02 17:32:16
c17;t11256891;41;19;0;2023-11-02 17:32:17
c17;t11256891;41;19;0;2023-11-02 17:32:18
c17;t11256891;41;20;0;2023-11-02 17:32:19
c17;t11256891;41;20;0;2023-11-02 17:32:20
c17;t11256891;41;20;0;2023-11-02 17:32:21
c17;t11256891;41;20;0;2023-11-02 17:32:22
