customer_id;ticket_id;x;y;picking;x_y_date_time
c68;t11256942;31;16;1;2023-11-02 15:53:17
c68;t11256942;31;16;1;2023-11-02 15:53:18
c68;t11256942;31;16;1;2023-11-02 15:53:19
c68;t11256942;31;16;1;2023-11-02 15:53:20
c68;t11256942;31;16;1;2023-11-02 15:53:21
c68;t11256942;31;16;1;2023-11-02 15:53:22
c68;t11256942;31;16;1;2023-11-02 15:53:23
c68;t11256942;31;16;1;2023-11-02 15:53:24
c68;t11256942;31;16;1;2023-11-02 15:53:25
c68;t11256942;31;16;1;2023-11-02 15:53:26
c68;t11256942;31;16;1;2023-11-02 15:53:27
c68;t11256942;31;16;1;2023-11-02 15:53:28
c68;t11256942;31;16;1;2023-11-02 15:53:29
c68;t11256942;31;16;1;2023-11-02 15:53:30
c68;t11256942;31;16;1;2023-11-02 15:53:31
c68;t11256942;31;16;1;2023-11-02 15:53:32
c68;t11256942;31;16;1;2023-11-02 15:53:33
c68;t11256942;31;16;1;2023-11-02 15:53:34
c68;t11256942;31;16;1;2023-11-02 15:53:35
c68;t11256942;31;16;1;2023-11-02 15:53:36
c68;t11256942;31;16;1;2023-11-02 15:53:37
c68;t11256942;31;16;1;2023-11-02 15:53:38
c68;t11256942;31;16;1;2023-11-02 15:53:39
c68;t11256942;31;16;1;2023-11-02 15:53:40
c68;t11256942;31;16;1;2023-11-02 15:53:41
c68;t11256942;31;16;1;2023-11-02 15:53:42
c68;t11256942;31;16;1;2023-11-02 15:53:43
c68;t11256942;31;16;1;2023-11-02 15:53:44
c68;t11256942;31;16;1;2023-11-02 15:53:45
c68;t11256942;31;16;1;2023-11-02 15:53:46
c68;t11256942;31;16;1;2023-11-02 15:53:47
c68;t11256942;31;16;1;2023-11-02 15:53:48
c68;t11256942;31;16;1;2023-11-02 15:53:49
c68;t11256942;31;16;1;2023-11-02 15:53:50
c68;t11256942;31;16;1;2023-11-02 15:53:51
c68;t11256942;31;16;1;2023-11-02 15:53:52
c68;t11256942;31;16;1;2023-11-02 15:53:53
c68;t11256942;31;16;1;2023-11-02 15:53:54
c68;t11256942;31;16;1;2023-11-02 15:53:55
c68;t11256942;31;16;1;2023-11-02 15:53:56
c68;t11256942;31;16;1;2023-11-02 15:53:57
c68;t11256942;31;16;1;2023-11-02 15:53:58
c68;t11256942;31;16;1;2023-11-02 15:53:59
c68;t11256942;31;16;1;2023-11-02 15:54:00
c68;t11256942;31;16;1;2023-11-02 15:54:01
c68;t11256942;31;16;1;2023-11-02 15:54:02
c68;t11256942;31;16;1;2023-11-02 15:54:03
c68;t11256942;31;16;1;2023-11-02 15:54:04
c68;t11256942;31;16;1;2023-11-02 15:54:05
c68;t11256942;31;16;1;2023-11-02 15:54:06
c68;t11256942;31;16;1;2023-11-02 15:54:07
c68;t11256942;31;16;1;2023-11-02 15:54:08
c68;t11256942;31;16;1;2023-11-02 15:54:09
c68;t11256942;31;16;1;2023-11-02 15:54:10
c68;t11256942;31;16;1;2023-11-02 15:54:11
c68;t11256942;31;16;1;2023-11-02 15:54:12
c68;t11256942;31;16;1;2023-11-02 15:54:13
c68;t11256942;31;16;1;2023-11-02 15:54:14
c68;t11256942;31;16;1;2023-11-02 15:54:15
c68;t11256942;31;16;1;2023-11-02 15:54:16
c68;t11256942;31;16;1;2023-11-02 15:54:17
c68;t11256942;31;16;1;2023-11-02 15:54:18
c68;t11256942;31;16;1;2023-11-02 15:54:19
c68;t11256942;31;16;1;2023-11-02 15:54:20
c68;t11256942;31;16;1;2023-11-02 15:54:21
c68;t11256942;31;16;1;2023-11-02 15:54:22
c68;t11256942;31;16;1;2023-11-02 15:54:23
c68;t11256942;31;16;1;2023-11-02 15:54:24
c68;t11256942;31;16;1;2023-11-02 15:54:25
c68;t11256942;31;16;1;2023-11-02 15:54:26
c68;t11256942;31;16;1;2023-11-02 15:54:27
c68;t11256942;31;16;1;2023-11-02 15:54:28
c68;t11256942;31;16;1;2023-11-02 15:54:29
c68;t11256942;31;16;1;2023-11-02 15:54:30
c68;t11256942;31;16;1;2023-11-02 15:54:31
c68;t11256942;31;16;1;2023-11-02 15:54:32
c68;t11256942;31;16;1;2023-11-02 15:54:33
c68;t11256942;31;16;1;2023-11-02 15:54:34
c68;t11256942;31;16;1;2023-11-02 15:54:35
c68;t11256942;31;16;1;2023-11-02 15:54:36
c68;t11256942;31;16;1;2023-11-02 15:54:37
c68;t11256942;31;16;1;2023-11-02 15:54:38
c68;t11256942;31;16;1;2023-11-02 15:54:39
c68;t11256942;31;16;1;2023-11-02 15:54:40
c68;t11256942;31;16;1;2023-11-02 15:54:41
c68;t11256942;31;16;1;2023-11-02 15:54:42
c68;t11256942;31;16;1;2023-11-02 15:54:43
c68;t11256942;31;16;1;2023-11-02 15:54:44
c68;t11256942;31;16;1;2023-11-02 15:54:45
c68;t11256942;31;16;1;2023-11-02 15:54:46
c68;t11256942;31;16;1;2023-11-02 15:54:47
c68;t11256942;31;16;1;2023-11-02 15:54:48
c68;t11256942;31;16;1;2023-11-02 15:54:49
c68;t11256942;31;16;1;2023-11-02 15:54:50
c68;t11256942;31;16;1;2023-11-02 15:54:51
c68;t11256942;31;16;1;2023-11-02 15:54:52
c68;t11256942;31;16;1;2023-11-02 15:54:53
c68;t11256942;31;16;1;2023-11-02 15:54:54
c68;t11256942;31;16;1;2023-11-02 15:54:55
c68;t11256942;31;16;1;2023-11-02 15:54:56
c68;t11256942;31;16;1;2023-11-02 15:54:57
c68;t11256942;31;16;1;2023-11-02 15:54:58
c68;t11256942;31;16;1;2023-11-02 15:54:59
c68;t11256942;31;16;1;2023-11-02 15:55:00
c68;t11256942;31;16;1;2023-11-02 15:55:01
c68;t11256942;31;16;1;2023-11-02 15:55:02
c68;t11256942;31;16;0;2023-11-02 15:55:03
c68;t11256942;31;16;0;2023-11-02 15:55:04
c68;t11256942;31;16;0;2023-11-02 15:55:05
c68;t11256942;31;16;0;2023-11-02 15:55:06
c68;t11256942;32;16;0;2023-11-02 15:55:07
c68;t11256942;32;16;0;2023-11-02 15:55:08
c68;t11256942;32;16;0;2023-11-02 15:55:09
c68;t11256942;32;16;0;2023-11-02 15:55:10
c68;t11256942;33;16;0;2023-11-02 15:55:11
c68;t11256942;33;16;0;2023-11-02 15:55:12
c68;t11256942;33;16;0;2023-11-02 15:55:13
c68;t11256942;33;16;0;2023-11-02 15:55:14
c68;t11256942;33;15;0;2023-11-02 15:55:15
c68;t11256942;33;15;0;2023-11-02 15:55:16
c68;t11256942;33;15;0;2023-11-02 15:55:17
c68;t11256942;33;15;0;2023-11-02 15:55:18
c68;t11256942;33;14;0;2023-11-02 15:55:19
c68;t11256942;33;14;0;2023-11-02 15:55:20
c68;t11256942;33;14;0;2023-11-02 15:55:21
c68;t11256942;33;14;0;2023-11-02 15:55:22
c68;t11256942;33;13;0;2023-11-02 15:55:23
c68;t11256942;33;13;0;2023-11-02 15:55:24
c68;t11256942;33;13;0;2023-11-02 15:55:25
c68;t11256942;33;13;0;2023-11-02 15:55:26
c68;t11256942;33;12;0;2023-11-02 15:55:27
c68;t11256942;33;12;0;2023-11-02 15:55:28
c68;t11256942;33;12;0;2023-11-02 15:55:29
c68;t11256942;33;12;0;2023-11-02 15:55:30
c68;t11256942;33;11;0;2023-11-02 15:55:31
c68;t11256942;33;11;0;2023-11-02 15:55:32
c68;t11256942;33;11;0;2023-11-02 15:55:33
c68;t11256942;33;11;0;2023-11-02 15:55:34
c68;t11256942;32;11;0;2023-11-02 15:55:35
c68;t11256942;32;11;0;2023-11-02 15:55:36
c68;t11256942;32;11;0;2023-11-02 15:55:37
c68;t11256942;32;11;0;2023-11-02 15:55:38
c68;t11256942;31;11;1;2023-11-02 15:55:39
c68;t11256942;31;11;1;2023-11-02 15:55:40
c68;t11256942;31;11;1;2023-11-02 15:55:41
c68;t11256942;31;11;1;2023-11-02 15:55:42
c68;t11256942;31;11;1;2023-11-02 15:55:43
c68;t11256942;31;11;1;2023-11-02 15:55:44
c68;t11256942;31;11;1;2023-11-02 15:55:45
c68;t11256942;31;11;1;2023-11-02 15:55:46
c68;t11256942;31;11;1;2023-11-02 15:55:47
c68;t11256942;31;11;1;2023-11-02 15:55:48
c68;t11256942;31;11;1;2023-11-02 15:55:49
c68;t11256942;31;11;1;2023-11-02 15:55:50
c68;t11256942;31;11;1;2023-11-02 15:55:51
c68;t11256942;31;11;1;2023-11-02 15:55:52
c68;t11256942;31;11;1;2023-11-02 15:55:53
c68;t11256942;31;11;1;2023-11-02 15:55:54
c68;t11256942;31;11;1;2023-11-02 15:55:55
c68;t11256942;31;11;1;2023-11-02 15:55:56
c68;t11256942;31;11;1;2023-11-02 15:55:57
c68;t11256942;31;11;1;2023-11-02 15:55:58
c68;t11256942;31;11;1;2023-11-02 15:55:59
c68;t11256942;31;11;1;2023-11-02 15:56:00
c68;t11256942;31;11;1;2023-11-02 15:56:01
c68;t11256942;31;11;1;2023-11-02 15:56:02
c68;t11256942;31;11;1;2023-11-02 15:56:03
c68;t11256942;31;11;1;2023-11-02 15:56:04
c68;t11256942;31;11;1;2023-11-02 15:56:05
c68;t11256942;31;11;1;2023-11-02 15:56:06
c68;t11256942;31;11;1;2023-11-02 15:56:07
c68;t11256942;31;11;1;2023-11-02 15:56:08
c68;t11256942;31;11;1;2023-11-02 15:56:09
c68;t11256942;31;11;1;2023-11-02 15:56:10
c68;t11256942;31;11;1;2023-11-02 15:56:11
c68;t11256942;31;11;1;2023-11-02 15:56:12
c68;t11256942;31;11;1;2023-11-02 15:56:13
c68;t11256942;31;11;1;2023-11-02 15:56:14
c68;t11256942;31;11;1;2023-11-02 15:56:15
c68;t11256942;31;11;1;2023-11-02 15:56:16
c68;t11256942;31;11;1;2023-11-02 15:56:17
c68;t11256942;31;11;1;2023-11-02 15:56:18
c68;t11256942;31;11;1;2023-11-02 15:56:19
c68;t11256942;31;11;1;2023-11-02 15:56:20
c68;t11256942;31;11;1;2023-11-02 15:56:21
c68;t11256942;31;11;1;2023-11-02 15:56:22
c68;t11256942;31;11;1;2023-11-02 15:56:23
c68;t11256942;31;11;1;2023-11-02 15:56:24
c68;t11256942;31;11;1;2023-11-02 15:56:25
c68;t11256942;31;11;1;2023-11-02 15:56:26
c68;t11256942;31;11;1;2023-11-02 15:56:27
c68;t11256942;31;11;1;2023-11-02 15:56:28
c68;t11256942;31;11;1;2023-11-02 15:56:29
c68;t11256942;31;11;1;2023-11-02 15:56:30
c68;t11256942;31;11;1;2023-11-02 15:56:31
c68;t11256942;31;11;1;2023-11-02 15:56:32
c68;t11256942;31;11;1;2023-11-02 15:56:33
c68;t11256942;31;11;1;2023-11-02 15:56:34
c68;t11256942;31;11;1;2023-11-02 15:56:35
c68;t11256942;31;11;1;2023-11-02 15:56:36
c68;t11256942;31;11;1;2023-11-02 15:56:37
c68;t11256942;31;11;1;2023-11-02 15:56:38
c68;t11256942;31;11;0;2023-11-02 15:56:39
c68;t11256942;31;11;0;2023-11-02 15:56:40
c68;t11256942;31;11;0;2023-11-02 15:56:41
c68;t11256942;31;11;0;2023-11-02 15:56:42
c68;t11256942;31;12;0;2023-11-02 15:56:43
c68;t11256942;31;12;0;2023-11-02 15:56:44
c68;t11256942;31;12;0;2023-11-02 15:56:45
c68;t11256942;31;12;0;2023-11-02 15:56:46
c68;t11256942;31;13;0;2023-11-02 15:56:47
c68;t11256942;31;13;0;2023-11-02 15:56:48
c68;t11256942;31;13;0;2023-11-02 15:56:49
c68;t11256942;31;13;0;2023-11-02 15:56:50
c68;t11256942;32;13;0;2023-11-02 15:56:51
c68;t11256942;32;13;0;2023-11-02 15:56:52
c68;t11256942;32;13;0;2023-11-02 15:56:53
c68;t11256942;32;13;0;2023-11-02 15:56:54
c68;t11256942;33;13;0;2023-11-02 15:56:55
c68;t11256942;33;13;0;2023-11-02 15:56:56
c68;t11256942;33;13;0;2023-11-02 15:56:57
c68;t11256942;33;13;0;2023-11-02 15:56:58
c68;t11256942;33;14;0;2023-11-02 15:56:59
c68;t11256942;33;14;0;2023-11-02 15:57:00
c68;t11256942;33;14;0;2023-11-02 15:57:01
c68;t11256942;33;14;0;2023-11-02 15:57:02
c68;t11256942;33;15;0;2023-11-02 15:57:03
c68;t11256942;33;15;0;2023-11-02 15:57:04
c68;t11256942;33;15;0;2023-11-02 15:57:05
c68;t11256942;33;15;0;2023-11-02 15:57:06
c68;t11256942;33;16;0;2023-11-02 15:57:07
c68;t11256942;33;16;0;2023-11-02 15:57:08
c68;t11256942;33;16;0;2023-11-02 15:57:09
c68;t11256942;33;16;0;2023-11-02 15:57:10
c68;t11256942;34;16;0;2023-11-02 15:57:11
c68;t11256942;34;16;0;2023-11-02 15:57:12
c68;t11256942;34;16;0;2023-11-02 15:57:13
c68;t11256942;34;16;0;2023-11-02 15:57:14
c68;t11256942;35;16;0;2023-11-02 15:57:15
c68;t11256942;35;16;0;2023-11-02 15:57:16
c68;t11256942;35;16;0;2023-11-02 15:57:17
c68;t11256942;35;16;0;2023-11-02 15:57:18
c68;t11256942;36;16;0;2023-11-02 15:57:19
c68;t11256942;36;16;0;2023-11-02 15:57:20
c68;t11256942;36;16;0;2023-11-02 15:57:21
c68;t11256942;36;16;0;2023-11-02 15:57:22
c68;t11256942;37;16;0;2023-11-02 15:57:23
c68;t11256942;37;16;0;2023-11-02 15:57:24
c68;t11256942;37;16;0;2023-11-02 15:57:25
c68;t11256942;37;16;0;2023-11-02 15:57:26
c68;t11256942;37;15;0;2023-11-02 15:57:27
c68;t11256942;37;15;0;2023-11-02 15:57:28
c68;t11256942;37;15;0;2023-11-02 15:57:29
c68;t11256942;37;15;0;2023-11-02 15:57:30
c68;t11256942;37;14;0;2023-11-02 15:57:31
c68;t11256942;37;14;0;2023-11-02 15:57:32
c68;t11256942;37;14;0;2023-11-02 15:57:33
c68;t11256942;37;14;0;2023-11-02 15:57:34
c68;t11256942;37;13;0;2023-11-02 15:57:35
c68;t11256942;37;13;0;2023-11-02 15:57:36
c68;t11256942;37;13;0;2023-11-02 15:57:37
c68;t11256942;37;13;0;2023-11-02 15:57:38
c68;t11256942;37;12;0;2023-11-02 15:57:39
c68;t11256942;37;12;0;2023-11-02 15:57:40
c68;t11256942;37;12;0;2023-11-02 15:57:41
c68;t11256942;37;12;0;2023-11-02 15:57:42
c68;t11256942;38;12;1;2023-11-02 15:57:43
c68;t11256942;38;12;1;2023-11-02 15:57:44
c68;t11256942;38;12;1;2023-11-02 15:57:45
c68;t11256942;38;12;1;2023-11-02 15:57:46
c68;t11256942;38;12;1;2023-11-02 15:57:47
c68;t11256942;38;12;1;2023-11-02 15:57:48
c68;t11256942;38;12;1;2023-11-02 15:57:49
c68;t11256942;38;12;1;2023-11-02 15:57:50
c68;t11256942;38;12;1;2023-11-02 15:57:51
c68;t11256942;38;12;1;2023-11-02 15:57:52
c68;t11256942;38;12;1;2023-11-02 15:57:53
c68;t11256942;38;12;1;2023-11-02 15:57:54
c68;t11256942;38;12;1;2023-11-02 15:57:55
c68;t11256942;38;12;1;2023-11-02 15:57:56
c68;t11256942;38;12;1;2023-11-02 15:57:57
c68;t11256942;38;12;1;2023-11-02 15:57:58
c68;t11256942;38;12;1;2023-11-02 15:57:59
c68;t11256942;38;12;1;2023-11-02 15:58:00
c68;t11256942;38;12;1;2023-11-02 15:58:01
c68;t11256942;38;12;1;2023-11-02 15:58:02
c68;t11256942;38;12;1;2023-11-02 15:58:03
c68;t11256942;38;12;1;2023-11-02 15:58:04
c68;t11256942;38;12;1;2023-11-02 15:58:05
c68;t11256942;38;12;1;2023-11-02 15:58:06
c68;t11256942;38;12;1;2023-11-02 15:58:07
c68;t11256942;38;12;1;2023-11-02 15:58:08
c68;t11256942;38;12;1;2023-11-02 15:58:09
c68;t11256942;38;12;1;2023-11-02 15:58:10
c68;t11256942;38;12;1;2023-11-02 15:58:11
c68;t11256942;38;12;1;2023-11-02 15:58:12
c68;t11256942;38;12;1;2023-11-02 15:58:13
c68;t11256942;38;12;1;2023-11-02 15:58:14
c68;t11256942;38;12;1;2023-11-02 15:58:15
c68;t11256942;38;12;1;2023-11-02 15:58:16
c68;t11256942;38;12;1;2023-11-02 15:58:17
c68;t11256942;38;12;1;2023-11-02 15:58:18
c68;t11256942;38;12;1;2023-11-02 15:58:19
c68;t11256942;38;12;1;2023-11-02 15:58:20
c68;t11256942;38;12;1;2023-11-02 15:58:21
c68;t11256942;38;12;1;2023-11-02 15:58:22
c68;t11256942;38;12;1;2023-11-02 15:58:23
c68;t11256942;38;12;1;2023-11-02 15:58:24
c68;t11256942;38;12;1;2023-11-02 15:58:25
c68;t11256942;38;12;1;2023-11-02 15:58:26
c68;t11256942;38;12;1;2023-11-02 15:58:27
c68;t11256942;38;12;1;2023-11-02 15:58:28
c68;t11256942;38;12;1;2023-11-02 15:58:29
c68;t11256942;38;12;1;2023-11-02 15:58:30
c68;t11256942;38;12;1;2023-11-02 15:58:31
c68;t11256942;38;12;1;2023-11-02 15:58:32
c68;t11256942;38;12;1;2023-11-02 15:58:33
c68;t11256942;38;12;1;2023-11-02 15:58:34
c68;t11256942;38;12;1;2023-11-02 15:58:35
c68;t11256942;38;12;1;2023-11-02 15:58:36
c68;t11256942;38;12;1;2023-11-02 15:58:37
c68;t11256942;38;12;1;2023-11-02 15:58:38
c68;t11256942;38;12;1;2023-11-02 15:58:39
c68;t11256942;38;12;1;2023-11-02 15:58:40
c68;t11256942;38;12;0;2023-11-02 15:58:41
c68;t11256942;38;12;0;2023-11-02 15:58:42
c68;t11256942;38;12;0;2023-11-02 15:58:43
c68;t11256942;38;12;0;2023-11-02 15:58:44
c68;t11256942;38;13;1;2023-11-02 15:58:45
c68;t11256942;38;13;1;2023-11-02 15:58:46
c68;t11256942;38;13;1;2023-11-02 15:58:47
c68;t11256942;38;13;1;2023-11-02 15:58:48
c68;t11256942;38;13;1;2023-11-02 15:58:49
c68;t11256942;38;13;1;2023-11-02 15:58:50
c68;t11256942;38;13;1;2023-11-02 15:58:51
c68;t11256942;38;13;1;2023-11-02 15:58:52
c68;t11256942;38;13;1;2023-11-02 15:58:53
c68;t11256942;38;13;1;2023-11-02 15:58:54
c68;t11256942;38;13;1;2023-11-02 15:58:55
c68;t11256942;38;13;1;2023-11-02 15:58:56
c68;t11256942;38;13;1;2023-11-02 15:58:57
c68;t11256942;38;13;1;2023-11-02 15:58:58
c68;t11256942;38;13;1;2023-11-02 15:58:59
c68;t11256942;38;13;1;2023-11-02 15:59:00
c68;t11256942;38;13;1;2023-11-02 15:59:01
c68;t11256942;38;13;1;2023-11-02 15:59:02
c68;t11256942;38;13;1;2023-11-02 15:59:03
c68;t11256942;38;13;1;2023-11-02 15:59:04
c68;t11256942;38;13;1;2023-11-02 15:59:05
c68;t11256942;38;13;1;2023-11-02 15:59:06
c68;t11256942;38;13;1;2023-11-02 15:59:07
c68;t11256942;38;13;1;2023-11-02 15:59:08
c68;t11256942;38;13;1;2023-11-02 15:59:09
c68;t11256942;38;13;1;2023-11-02 15:59:10
c68;t11256942;38;13;1;2023-11-02 15:59:11
c68;t11256942;38;13;1;2023-11-02 15:59:12
c68;t11256942;38;13;1;2023-11-02 15:59:13
c68;t11256942;38;13;1;2023-11-02 15:59:14
c68;t11256942;38;13;1;2023-11-02 15:59:15
c68;t11256942;38;13;1;2023-11-02 15:59:16
c68;t11256942;38;13;1;2023-11-02 15:59:17
c68;t11256942;38;13;1;2023-11-02 15:59:18
c68;t11256942;38;13;1;2023-11-02 15:59:19
c68;t11256942;38;13;1;2023-11-02 15:59:20
c68;t11256942;38;13;1;2023-11-02 15:59:21
c68;t11256942;38;13;1;2023-11-02 15:59:22
c68;t11256942;38;13;1;2023-11-02 15:59:23
c68;t11256942;38;13;1;2023-11-02 15:59:24
c68;t11256942;38;13;1;2023-11-02 15:59:25
c68;t11256942;38;13;1;2023-11-02 15:59:26
c68;t11256942;38;13;1;2023-11-02 15:59:27
c68;t11256942;38;13;1;2023-11-02 15:59:28
c68;t11256942;38;13;1;2023-11-02 15:59:29
c68;t11256942;38;13;1;2023-11-02 15:59:30
c68;t11256942;38;13;1;2023-11-02 15:59:31
c68;t11256942;38;13;1;2023-11-02 15:59:32
c68;t11256942;38;13;1;2023-11-02 15:59:33
c68;t11256942;38;13;1;2023-11-02 15:59:34
c68;t11256942;38;13;1;2023-11-02 15:59:35
c68;t11256942;38;13;1;2023-11-02 15:59:36
c68;t11256942;38;13;1;2023-11-02 15:59:37
c68;t11256942;38;13;1;2023-11-02 15:59:38
c68;t11256942;38;13;1;2023-11-02 15:59:39
c68;t11256942;38;13;1;2023-11-02 15:59:40
c68;t11256942;38;13;1;2023-11-02 15:59:41
c68;t11256942;38;13;1;2023-11-02 15:59:42
c68;t11256942;38;13;1;2023-11-02 15:59:43
c68;t11256942;38;13;1;2023-11-02 15:59:44
c68;t11256942;38;13;1;2023-11-02 15:59:45
c68;t11256942;38;13;1;2023-11-02 15:59:46
c68;t11256942;38;13;1;2023-11-02 15:59:47
c68;t11256942;38;13;1;2023-11-02 15:59:48
c68;t11256942;38;13;1;2023-11-02 15:59:49
c68;t11256942;38;13;0;2023-11-02 15:59:50
c68;t11256942;38;13;0;2023-11-02 15:59:51
c68;t11256942;38;13;0;2023-11-02 15:59:52
c68;t11256942;38;13;0;2023-11-02 15:59:53
c68;t11256942;38;14;0;2023-11-02 15:59:54
c68;t11256942;38;14;0;2023-11-02 15:59:55
c68;t11256942;38;14;0;2023-11-02 15:59:56
c68;t11256942;38;14;0;2023-11-02 15:59:57
c68;t11256942;38;15;0;2023-11-02 15:59:58
c68;t11256942;38;15;0;2023-11-02 15:59:59
c68;t11256942;38;15;0;2023-11-02 16:00:00
c68;t11256942;38;15;0;2023-11-02 16:00:01
c68;t11256942;38;16;0;2023-11-02 16:00:02
c68;t11256942;38;16;0;2023-11-02 16:00:03
c68;t11256942;38;16;0;2023-11-02 16:00:04
c68;t11256942;38;16;0;2023-11-02 16:00:05
c68;t11256942;39;16;0;2023-11-02 16:00:06
c68;t11256942;39;16;0;2023-11-02 16:00:07
c68;t11256942;39;16;0;2023-11-02 16:00:08
c68;t11256942;39;16;0;2023-11-02 16:00:09
c68;t11256942;40;16;0;2023-11-02 16:00:10
c68;t11256942;40;16;0;2023-11-02 16:00:11
c68;t11256942;40;16;0;2023-11-02 16:00:12
c68;t11256942;40;16;0;2023-11-02 16:00:13
c68;t11256942;41;16;0;2023-11-02 16:00:14
c68;t11256942;41;16;0;2023-11-02 16:00:15
c68;t11256942;41;16;0;2023-11-02 16:00:16
c68;t11256942;41;16;0;2023-11-02 16:00:17
c68;t11256942;41;15;0;2023-11-02 16:00:18
c68;t11256942;41;15;0;2023-11-02 16:00:19
c68;t11256942;41;15;0;2023-11-02 16:00:20
c68;t11256942;41;15;0;2023-11-02 16:00:21
c68;t11256942;41;14;0;2023-11-02 16:00:22
c68;t11256942;41;14;0;2023-11-02 16:00:23
c68;t11256942;41;14;0;2023-11-02 16:00:24
c68;t11256942;41;14;0;2023-11-02 16:00:25
c68;t11256942;41;13;0;2023-11-02 16:00:26
c68;t11256942;41;13;0;2023-11-02 16:00:27
c68;t11256942;41;13;0;2023-11-02 16:00:28
c68;t11256942;41;13;0;2023-11-02 16:00:29
c68;t11256942;42;13;1;2023-11-02 16:00:30
c68;t11256942;42;13;1;2023-11-02 16:00:31
c68;t11256942;42;13;1;2023-11-02 16:00:32
c68;t11256942;42;13;1;2023-11-02 16:00:33
c68;t11256942;42;13;1;2023-11-02 16:00:34
c68;t11256942;42;13;1;2023-11-02 16:00:35
