customer_id;ticket_id;x;y;picking;x_y_date_time
c10;t11256884;24;14;1;2023-11-02 19:48:46
c10;t11256884;24;14;1;2023-11-02 19:48:47
c10;t11256884;24;14;1;2023-11-02 19:48:48
c10;t11256884;24;14;1;2023-11-02 19:48:49
c10;t11256884;24;14;1;2023-11-02 19:48:50
c10;t11256884;24;14;1;2023-11-02 19:48:51
c10;t11256884;24;14;1;2023-11-02 19:48:52
c10;t11256884;24;14;1;2023-11-02 19:48:53
c10;t11256884;24;14;1;2023-11-02 19:48:54
c10;t11256884;24;14;1;2023-11-02 19:48:55
c10;t11256884;24;14;1;2023-11-02 19:48:56
c10;t11256884;24;14;1;2023-11-02 19:48:57
c10;t11256884;24;14;1;2023-11-02 19:48:58
c10;t11256884;24;14;1;2023-11-02 19:48:59
c10;t11256884;24;14;1;2023-11-02 19:49:00
c10;t11256884;24;14;1;2023-11-02 19:49:01
c10;t11256884;24;14;1;2023-11-02 19:49:02
c10;t11256884;24;14;1;2023-11-02 19:49:03
c10;t11256884;24;14;1;2023-11-02 19:49:04
c10;t11256884;24;14;1;2023-11-02 19:49:05
c10;t11256884;24;14;1;2023-11-02 19:49:06
c10;t11256884;24;14;1;2023-11-02 19:49:07
c10;t11256884;24;14;1;2023-11-02 19:49:08
c10;t11256884;24;14;1;2023-11-02 19:49:09
c10;t11256884;24;14;1;2023-11-02 19:49:10
c10;t11256884;24;14;1;2023-11-02 19:49:11
c10;t11256884;24;14;1;2023-11-02 19:49:12
c10;t11256884;24;14;1;2023-11-02 19:49:13
c10;t11256884;24;14;1;2023-11-02 19:49:14
c10;t11256884;24;14;1;2023-11-02 19:49:15
c10;t11256884;24;14;1;2023-11-02 19:49:16
c10;t11256884;24;14;1;2023-11-02 19:49:17
c10;t11256884;24;14;1;2023-11-02 19:49:18
c10;t11256884;24;14;1;2023-11-02 19:49:19
c10;t11256884;24;14;1;2023-11-02 19:49:20
c10;t11256884;24;14;0;2023-11-02 19:49:21
c10;t11256884;24;13;0;2023-11-02 19:49:22
c10;t11256884;24;12;0;2023-11-02 19:49:23
c10;t11256884;24;11;0;2023-11-02 19:49:24
c10;t11256884;25;11;1;2023-11-02 19:49:25
c10;t11256884;25;11;1;2023-11-02 19:49:26
c10;t11256884;25;11;1;2023-11-02 19:49:27
c10;t11256884;25;11;1;2023-11-02 19:49:28
c10;t11256884;25;11;1;2023-11-02 19:49:29
c10;t11256884;25;11;1;2023-11-02 19:49:30
c10;t11256884;25;11;1;2023-11-02 19:49:31
c10;t11256884;25;11;1;2023-11-02 19:49:32
c10;t11256884;25;11;1;2023-11-02 19:49:33
c10;t11256884;25;11;1;2023-11-02 19:49:34
c10;t11256884;25;11;0;2023-11-02 19:49:35
c10;t11256884;25;10;0;2023-11-02 19:49:36
c10;t11256884;25;9;0;2023-11-02 19:49:37
c10;t11256884;25;8;0;2023-11-02 19:49:38
c10;t11256884;24;8;1;2023-11-02 19:49:39
c10;t11256884;24;8;1;2023-11-02 19:49:40
c10;t11256884;24;8;1;2023-11-02 19:49:41
c10;t11256884;24;8;1;2023-11-02 19:49:42
c10;t11256884;24;8;1;2023-11-02 19:49:43
c10;t11256884;24;8;1;2023-11-02 19:49:44
c10;t11256884;24;8;1;2023-11-02 19:49:45
c10;t11256884;24;8;1;2023-11-02 19:49:46
c10;t11256884;24;8;1;2023-11-02 19:49:47
c10;t11256884;24;8;1;2023-11-02 19:49:48
c10;t11256884;24;8;1;2023-11-02 19:49:49
c10;t11256884;24;8;1;2023-11-02 19:49:50
c10;t11256884;24;8;1;2023-11-02 19:49:51
c10;t11256884;24;8;1;2023-11-02 19:49:52
c10;t11256884;24;8;1;2023-11-02 19:49:53
c10;t11256884;24;8;1;2023-11-02 19:49:54
c10;t11256884;24;8;1;2023-11-02 19:49:55
c10;t11256884;24;8;1;2023-11-02 19:49:56
c10;t11256884;24;8;1;2023-11-02 19:49:57
c10;t11256884;24;8;1;2023-11-02 19:49:58
c10;t11256884;24;8;1;2023-11-02 19:49:59
c10;t11256884;24;8;1;2023-11-02 19:50:00
c10;t11256884;24;8;1;2023-11-02 19:50:01
c10;t11256884;24;8;1;2023-11-02 19:50:02
c10;t11256884;24;8;1;2023-11-02 19:50:03
c10;t11256884;24;8;1;2023-11-02 19:50:04
c10;t11256884;24;8;1;2023-11-02 19:50:05
c10;t11256884;24;8;1;2023-11-02 19:50:06
c10;t11256884;24;8;1;2023-11-02 19:50:07
c10;t11256884;24;8;1;2023-11-02 19:50:08
c10;t11256884;24;8;1;2023-11-02 19:50:09
c10;t11256884;24;8;0;2023-11-02 19:50:10
c10;t11256884;24;7;0;2023-11-02 19:50:11
c10;t11256884;24;6;0;2023-11-02 19:50:12
c10;t11256884;25;6;1;2023-11-02 19:50:13
c10;t11256884;25;6;1;2023-11-02 19:50:14
c10;t11256884;25;6;1;2023-11-02 19:50:15
c10;t11256884;25;6;1;2023-11-02 19:50:16
c10;t11256884;25;6;1;2023-11-02 19:50:17
c10;t11256884;25;6;1;2023-11-02 19:50:18
c10;t11256884;25;6;1;2023-11-02 19:50:19
c10;t11256884;25;6;1;2023-11-02 19:50:20
c10;t11256884;25;6;1;2023-11-02 19:50:21
c10;t11256884;25;6;1;2023-11-02 19:50:22
c10;t11256884;25;6;1;2023-11-02 19:50:23
c10;t11256884;25;6;1;2023-11-02 19:50:24
c10;t11256884;25;6;1;2023-11-02 19:50:25
c10;t11256884;25;6;1;2023-11-02 19:50:26
c10;t11256884;25;6;1;2023-11-02 19:50:27
c10;t11256884;25;6;1;2023-11-02 19:50:28
c10;t11256884;25;6;1;2023-11-02 19:50:29
c10;t11256884;25;6;1;2023-11-02 19:50:30
c10;t11256884;25;6;1;2023-11-02 19:50:31
c10;t11256884;25;6;1;2023-11-02 19:50:32
c10;t11256884;25;6;1;2023-11-02 19:50:33
c10;t11256884;25;6;1;2023-11-02 19:50:34
c10;t11256884;25;6;1;2023-11-02 19:50:35
c10;t11256884;25;6;1;2023-11-02 19:50:36
c10;t11256884;25;6;1;2023-11-02 19:50:37
c10;t11256884;25;6;1;2023-11-02 19:50:38
c10;t11256884;25;6;1;2023-11-02 19:50:39
c10;t11256884;25;6;1;2023-11-02 19:50:40
c10;t11256884;25;6;1;2023-11-02 19:50:41
c10;t11256884;25;6;1;2023-11-02 19:50:42
c10;t11256884;25;6;1;2023-11-02 19:50:43
c10;t11256884;25;6;1;2023-11-02 19:50:44
c10;t11256884;25;6;1;2023-11-02 19:50:45
c10;t11256884;25;6;1;2023-11-02 19:50:46
c10;t11256884;25;6;1;2023-11-02 19:50:47
c10;t11256884;25;6;1;2023-11-02 19:50:48
c10;t11256884;25;6;1;2023-11-02 19:50:49
c10;t11256884;25;6;1;2023-11-02 19:50:50
c10;t11256884;25;6;1;2023-11-02 19:50:51
c10;t11256884;25;6;1;2023-11-02 19:50:52
c10;t11256884;25;6;1;2023-11-02 19:50:53
c10;t11256884;25;6;1;2023-11-02 19:50:54
c10;t11256884;25;6;1;2023-11-02 19:50:55
c10;t11256884;25;6;1;2023-11-02 19:50:56
c10;t11256884;25;6;1;2023-11-02 19:50:57
c10;t11256884;25;6;1;2023-11-02 19:50:58
c10;t11256884;25;6;1;2023-11-02 19:50:59
c10;t11256884;25;6;1;2023-11-02 19:51:00
c10;t11256884;25;6;1;2023-11-02 19:51:01
c10;t11256884;25;6;1;2023-11-02 19:51:02
c10;t11256884;25;6;1;2023-11-02 19:51:03
c10;t11256884;25;6;1;2023-11-02 19:51:04
c10;t11256884;25;6;1;2023-11-02 19:51:05
c10;t11256884;25;6;1;2023-11-02 19:51:06
c10;t11256884;25;6;1;2023-11-02 19:51:07
c10;t11256884;25;6;1;2023-11-02 19:51:08
c10;t11256884;25;6;1;2023-11-02 19:51:09
c10;t11256884;25;6;1;2023-11-02 19:51:10
c10;t11256884;25;6;1;2023-11-02 19:51:11
c10;t11256884;25;6;1;2023-11-02 19:51:12
c10;t11256884;25;6;1;2023-11-02 19:51:13
c10;t11256884;25;6;1;2023-11-02 19:51:14
c10;t11256884;25;6;1;2023-11-02 19:51:15
c10;t11256884;25;6;1;2023-11-02 19:51:16
c10;t11256884;25;6;1;2023-11-02 19:51:17
c10;t11256884;25;6;1;2023-11-02 19:51:18
c10;t11256884;25;6;1;2023-11-02 19:51:19
c10;t11256884;25;6;1;2023-11-02 19:51:20
c10;t11256884;25;6;1;2023-11-02 19:51:21
c10;t11256884;25;6;1;2023-11-02 19:51:22
c10;t11256884;25;6;1;2023-11-02 19:51:23
c10;t11256884;25;6;1;2023-11-02 19:51:24
c10;t11256884;25;6;1;2023-11-02 19:51:25
c10;t11256884;25;6;1;2023-11-02 19:51:26
c10;t11256884;25;6;1;2023-11-02 19:51:27
c10;t11256884;25;6;0;2023-11-02 19:51:28
c10;t11256884;25;5;0;2023-11-02 19:51:29
c10;t11256884;25;4;0;2023-11-02 19:51:30
c10;t11256884;25;3;0;2023-11-02 19:51:31
c10;t11256884;26;3;0;2023-11-02 19:51:32
c10;t11256884;27;3;0;2023-11-02 19:51:33
c10;t11256884;28;3;0;2023-11-02 19:51:34
c10;t11256884;28;4;0;2023-11-02 19:51:35
c10;t11256884;28;5;0;2023-11-02 19:51:36
c10;t11256884;28;6;0;2023-11-02 19:51:37
c10;t11256884;28;7;0;2023-11-02 19:51:38
c10;t11256884;28;8;1;2023-11-02 19:51:39
c10;t11256884;28;8;1;2023-11-02 19:51:40
c10;t11256884;28;8;1;2023-11-02 19:51:41
c10;t11256884;28;8;1;2023-11-02 19:51:42
c10;t11256884;28;8;1;2023-11-02 19:51:43
c10;t11256884;28;8;1;2023-11-02 19:51:44
c10;t11256884;28;8;1;2023-11-02 19:51:45
c10;t11256884;28;8;1;2023-11-02 19:51:46
c10;t11256884;28;8;1;2023-11-02 19:51:47
c10;t11256884;28;8;1;2023-11-02 19:51:48
c10;t11256884;28;8;1;2023-11-02 19:51:49
c10;t11256884;28;8;1;2023-11-02 19:51:50
c10;t11256884;28;8;1;2023-11-02 19:51:51
c10;t11256884;28;8;1;2023-11-02 19:51:52
c10;t11256884;28;8;1;2023-11-02 19:51:53
c10;t11256884;28;8;1;2023-11-02 19:51:54
c10;t11256884;28;8;1;2023-11-02 19:51:55
c10;t11256884;28;8;1;2023-11-02 19:51:56
c10;t11256884;28;8;1;2023-11-02 19:51:57
c10;t11256884;28;8;1;2023-11-02 19:51:58
c10;t11256884;28;8;1;2023-11-02 19:51:59
c10;t11256884;28;8;1;2023-11-02 19:52:00
c10;t11256884;28;8;1;2023-11-02 19:52:01
c10;t11256884;28;8;1;2023-11-02 19:52:02
c10;t11256884;28;8;1;2023-11-02 19:52:03
c10;t11256884;28;8;1;2023-11-02 19:52:04
c10;t11256884;28;8;1;2023-11-02 19:52:05
c10;t11256884;28;8;1;2023-11-02 19:52:06
c10;t11256884;28;8;0;2023-11-02 19:52:07
c10;t11256884;29;8;0;2023-11-02 19:52:08
c10;t11256884;30;8;0;2023-11-02 19:52:09
c10;t11256884;31;8;0;2023-11-02 19:52:10
c10;t11256884;32;8;0;2023-11-02 19:52:11
c10;t11256884;33;8;0;2023-11-02 19:52:12
c10;t11256884;33;9;0;2023-11-02 19:52:13
c10;t11256884;34;9;1;2023-11-02 19:52:14
c10;t11256884;34;9;1;2023-11-02 19:52:15
c10;t11256884;34;9;1;2023-11-02 19:52:16
c10;t11256884;34;9;1;2023-11-02 19:52:17
c10;t11256884;34;9;1;2023-11-02 19:52:18
c10;t11256884;34;9;1;2023-11-02 19:52:19
c10;t11256884;34;9;1;2023-11-02 19:52:20
c10;t11256884;34;9;1;2023-11-02 19:52:21
c10;t11256884;34;9;1;2023-11-02 19:52:22
c10;t11256884;34;9;1;2023-11-02 19:52:23
c10;t11256884;34;9;1;2023-11-02 19:52:24
c10;t11256884;34;9;1;2023-11-02 19:52:25
c10;t11256884;34;9;1;2023-11-02 19:52:26
c10;t11256884;34;9;1;2023-11-02 19:52:27
c10;t11256884;34;9;1;2023-11-02 19:52:28
c10;t11256884;34;9;1;2023-11-02 19:52:29
c10;t11256884;34;9;1;2023-11-02 19:52:30
c10;t11256884;34;9;1;2023-11-02 19:52:31
c10;t11256884;34;9;1;2023-11-02 19:52:32
c10;t11256884;34;9;1;2023-11-02 19:52:33
c10;t11256884;34;9;1;2023-11-02 19:52:34
c10;t11256884;34;9;1;2023-11-02 19:52:35
c10;t11256884;34;9;1;2023-11-02 19:52:36
c10;t11256884;34;9;1;2023-11-02 19:52:37
c10;t11256884;34;9;1;2023-11-02 19:52:38
c10;t11256884;34;9;0;2023-11-02 19:52:39
c10;t11256884;34;10;0;2023-11-02 19:52:40
c10;t11256884;34;11;1;2023-11-02 19:52:41
c10;t11256884;34;11;1;2023-11-02 19:52:42
c10;t11256884;34;11;1;2023-11-02 19:52:43
c10;t11256884;34;11;1;2023-11-02 19:52:44
c10;t11256884;34;11;1;2023-11-02 19:52:45
c10;t11256884;34;11;1;2023-11-02 19:52:46
c10;t11256884;34;11;1;2023-11-02 19:52:47
c10;t11256884;34;11;1;2023-11-02 19:52:48
c10;t11256884;34;11;1;2023-11-02 19:52:49
c10;t11256884;34;11;1;2023-11-02 19:52:50
c10;t11256884;34;11;1;2023-11-02 19:52:51
c10;t11256884;34;11;1;2023-11-02 19:52:52
c10;t11256884;34;11;1;2023-11-02 19:52:53
c10;t11256884;34;11;1;2023-11-02 19:52:54
c10;t11256884;34;11;1;2023-11-02 19:52:55
c10;t11256884;34;11;1;2023-11-02 19:52:56
c10;t11256884;34;11;1;2023-11-02 19:52:57
c10;t11256884;34;11;1;2023-11-02 19:52:58
c10;t11256884;34;11;1;2023-11-02 19:52:59
c10;t11256884;34;11;1;2023-11-02 19:53:00
c10;t11256884;34;11;1;2023-11-02 19:53:01
c10;t11256884;34;11;1;2023-11-02 19:53:02
c10;t11256884;34;11;1;2023-11-02 19:53:03
c10;t11256884;34;11;1;2023-11-02 19:53:04
c10;t11256884;34;11;1;2023-11-02 19:53:05
c10;t11256884;34;11;1;2023-11-02 19:53:06
c10;t11256884;34;11;1;2023-11-02 19:53:07
c10;t11256884;34;11;1;2023-11-02 19:53:08
c10;t11256884;34;11;1;2023-11-02 19:53:09
c10;t11256884;34;11;1;2023-11-02 19:53:10
c10;t11256884;34;11;1;2023-11-02 19:53:11
c10;t11256884;34;11;1;2023-11-02 19:53:12
c10;t11256884;34;11;1;2023-11-02 19:53:13
c10;t11256884;34;11;1;2023-11-02 19:53:14
c10;t11256884;34;11;1;2023-11-02 19:53:15
c10;t11256884;34;11;1;2023-11-02 19:53:16
c10;t11256884;34;11;1;2023-11-02 19:53:17
c10;t11256884;34;11;1;2023-11-02 19:53:18
c10;t11256884;34;11;1;2023-11-02 19:53:19
c10;t11256884;34;11;1;2023-11-02 19:53:20
c10;t11256884;34;11;1;2023-11-02 19:53:21
c10;t11256884;34;11;1;2023-11-02 19:53:22
c10;t11256884;34;11;1;2023-11-02 19:53:23
c10;t11256884;34;11;1;2023-11-02 19:53:24
c10;t11256884;34;11;1;2023-11-02 19:53:25
c10;t11256884;34;11;0;2023-11-02 19:53:26
c10;t11256884;34;12;1;2023-11-02 19:53:27
c10;t11256884;34;12;1;2023-11-02 19:53:28
c10;t11256884;34;12;1;2023-11-02 19:53:29
c10;t11256884;34;12;1;2023-11-02 19:53:30
c10;t11256884;34;12;1;2023-11-02 19:53:31
c10;t11256884;34;12;1;2023-11-02 19:53:32
c10;t11256884;34;12;1;2023-11-02 19:53:33
c10;t11256884;34;12;1;2023-11-02 19:53:34
c10;t11256884;34;12;1;2023-11-02 19:53:35
c10;t11256884;34;12;1;2023-11-02 19:53:36
c10;t11256884;34;12;1;2023-11-02 19:53:37
c10;t11256884;34;12;1;2023-11-02 19:53:38
c10;t11256884;34;12;1;2023-11-02 19:53:39
c10;t11256884;34;12;1;2023-11-02 19:53:40
c10;t11256884;34;12;1;2023-11-02 19:53:41
c10;t11256884;34;12;1;2023-11-02 19:53:42
c10;t11256884;34;12;1;2023-11-02 19:53:43
c10;t11256884;34;12;1;2023-11-02 19:53:44
c10;t11256884;34;12;1;2023-11-02 19:53:45
c10;t11256884;34;12;1;2023-11-02 19:53:46
c10;t11256884;34;12;1;2023-11-02 19:53:47
c10;t11256884;34;12;1;2023-11-02 19:53:48
c10;t11256884;34;12;1;2023-11-02 19:53:49
c10;t11256884;34;12;1;2023-11-02 19:53:50
c10;t11256884;34;12;1;2023-11-02 19:53:51
c10;t11256884;34;12;1;2023-11-02 19:53:52
c10;t11256884;34;12;1;2023-11-02 19:53:53
c10;t11256884;34;12;1;2023-11-02 19:53:54
c10;t11256884;34;12;1;2023-11-02 19:53:55
c10;t11256884;34;12;1;2023-11-02 19:53:56
c10;t11256884;34;12;1;2023-11-02 19:53:57
c10;t11256884;34;12;1;2023-11-02 19:53:58
c10;t11256884;34;12;1;2023-11-02 19:53:59
c10;t11256884;34;12;1;2023-11-02 19:54:00
c10;t11256884;34;12;0;2023-11-02 19:54:01
c10;t11256884;34;13;0;2023-11-02 19:54:02
c10;t11256884;34;14;0;2023-11-02 19:54:03
c10;t11256884;34;15;0;2023-11-02 19:54:04
c10;t11256884;34;16;0;2023-11-02 19:54:05
c10;t11256884;35;16;0;2023-11-02 19:54:06
c10;t11256884;36;16;1;2023-11-02 19:54:07
c10;t11256884;36;16;1;2023-11-02 19:54:08
c10;t11256884;36;16;1;2023-11-02 19:54:09
c10;t11256884;36;16;1;2023-11-02 19:54:10
c10;t11256884;36;16;1;2023-11-02 19:54:11
c10;t11256884;36;16;1;2023-11-02 19:54:12
c10;t11256884;36;16;1;2023-11-02 19:54:13
c10;t11256884;36;16;1;2023-11-02 19:54:14
c10;t11256884;36;16;1;2023-11-02 19:54:15
c10;t11256884;36;16;1;2023-11-02 19:54:16
c10;t11256884;36;16;1;2023-11-02 19:54:17
c10;t11256884;36;16;1;2023-11-02 19:54:18
c10;t11256884;36;16;1;2023-11-02 19:54:19
c10;t11256884;36;16;1;2023-11-02 19:54:20
c10;t11256884;36;16;1;2023-11-02 19:54:21
c10;t11256884;36;16;1;2023-11-02 19:54:22
c10;t11256884;36;16;1;2023-11-02 19:54:23
c10;t11256884;36;16;1;2023-11-02 19:54:24
c10;t11256884;36;16;1;2023-11-02 19:54:25
c10;t11256884;36;16;1;2023-11-02 19:54:26
c10;t11256884;36;16;1;2023-11-02 19:54:27
c10;t11256884;36;16;1;2023-11-02 19:54:28
c10;t11256884;36;16;1;2023-11-02 19:54:29
c10;t11256884;36;16;1;2023-11-02 19:54:30
c10;t11256884;36;16;1;2023-11-02 19:54:31
c10;t11256884;36;16;1;2023-11-02 19:54:32
c10;t11256884;36;16;1;2023-11-02 19:54:33
c10;t11256884;36;16;1;2023-11-02 19:54:34
c10;t11256884;36;16;1;2023-11-02 19:54:35
c10;t11256884;36;16;1;2023-11-02 19:54:36
c10;t11256884;36;16;1;2023-11-02 19:54:37
c10;t11256884;36;16;1;2023-11-02 19:54:38
c10;t11256884;36;16;1;2023-11-02 19:54:39
c10;t11256884;36;16;1;2023-11-02 19:54:40
c10;t11256884;36;16;1;2023-11-02 19:54:41
c10;t11256884;36;16;1;2023-11-02 19:54:42
c10;t11256884;36;16;1;2023-11-02 19:54:43
c10;t11256884;36;16;1;2023-11-02 19:54:44
c10;t11256884;36;16;1;2023-11-02 19:54:45
c10;t11256884;36;16;1;2023-11-02 19:54:46
c10;t11256884;36;16;1;2023-11-02 19:54:47
c10;t11256884;36;16;1;2023-11-02 19:54:48
c10;t11256884;36;16;1;2023-11-02 19:54:49
c10;t11256884;36;16;1;2023-11-02 19:54:50
c10;t11256884;36;16;1;2023-11-02 19:54:51
c10;t11256884;36;16;1;2023-11-02 19:54:52
c10;t11256884;36;16;1;2023-11-02 19:54:53
c10;t11256884;36;16;1;2023-11-02 19:54:54
c10;t11256884;36;16;1;2023-11-02 19:54:55
c10;t11256884;36;16;1;2023-11-02 19:54:56
c10;t11256884;36;16;1;2023-11-02 19:54:57
c10;t11256884;36;16;1;2023-11-02 19:54:58
c10;t11256884;36;16;1;2023-11-02 19:54:59
c10;t11256884;36;16;1;2023-11-02 19:55:00
c10;t11256884;36;16;1;2023-11-02 19:55:01
c10;t11256884;36;16;1;2023-11-02 19:55:02
c10;t11256884;36;16;1;2023-11-02 19:55:03
c10;t11256884;36;16;1;2023-11-02 19:55:04
c10;t11256884;36;16;1;2023-11-02 19:55:05
c10;t11256884;36;16;1;2023-11-02 19:55:06
c10;t11256884;36;16;1;2023-11-02 19:55:07
c10;t11256884;36;16;1;2023-11-02 19:55:08
c10;t11256884;36;16;1;2023-11-02 19:55:09
c10;t11256884;36;16;1;2023-11-02 19:55:10
c10;t11256884;36;16;1;2023-11-02 19:55:11
c10;t11256884;36;16;1;2023-11-02 19:55:12
c10;t11256884;36;16;1;2023-11-02 19:55:13
c10;t11256884;36;16;1;2023-11-02 19:55:14
c10;t11256884;36;16;1;2023-11-02 19:55:15
c10;t11256884;36;16;1;2023-11-02 19:55:16
c10;t11256884;36;16;1;2023-11-02 19:55:17
c10;t11256884;36;16;1;2023-11-02 19:55:18
c10;t11256884;36;16;1;2023-11-02 19:55:19
c10;t11256884;36;16;1;2023-11-02 19:55:20
c10;t11256884;36;16;1;2023-11-02 19:55:21
c10;t11256884;36;16;1;2023-11-02 19:55:22
c10;t11256884;36;16;1;2023-11-02 19:55:23
c10;t11256884;36;16;1;2023-11-02 19:55:24
c10;t11256884;36;16;1;2023-11-02 19:55:25
c10;t11256884;36;16;1;2023-11-02 19:55:26
c10;t11256884;36;16;1;2023-11-02 19:55:27
c10;t11256884;36;16;1;2023-11-02 19:55:28
c10;t11256884;36;16;1;2023-11-02 19:55:29
c10;t11256884;36;16;1;2023-11-02 19:55:30
c10;t11256884;36;16;1;2023-11-02 19:55:31
c10;t11256884;36;16;1;2023-11-02 19:55:32
c10;t11256884;36;16;1;2023-11-02 19:55:33
c10;t11256884;36;16;1;2023-11-02 19:55:34
c10;t11256884;36;16;1;2023-11-02 19:55:35
