customer_id;ticket_id;x;y;picking;x_y_date_time
c58;t11256932;28;6;1;2023-11-02 10:37:06
c58;t11256932;28;6;1;2023-11-02 10:37:07
c58;t11256932;28;6;1;2023-11-02 10:37:08
c58;t11256932;28;6;1;2023-11-02 10:37:09
c58;t11256932;28;6;1;2023-11-02 10:37:10
c58;t11256932;28;6;1;2023-11-02 10:37:11
c58;t11256932;28;6;1;2023-11-02 10:37:12
c58;t11256932;28;6;1;2023-11-02 10:37:13
c58;t11256932;28;6;1;2023-11-02 10:37:14
c58;t11256932;28;6;1;2023-11-02 10:37:15
c58;t11256932;28;6;0;2023-11-02 10:37:16
c58;t11256932;28;6;0;2023-11-02 10:37:17
c58;t11256932;28;6;0;2023-11-02 10:37:18
c58;t11256932;28;6;0;2023-11-02 10:37:19
c58;t11256932;28;6;0;2023-11-02 10:37:20
c58;t11256932;28;6;0;2023-11-02 10:37:21
c58;t11256932;28;6;0;2023-11-02 10:37:22
c58;t11256932;28;5;0;2023-11-02 10:37:23
c58;t11256932;28;5;0;2023-11-02 10:37:24
c58;t11256932;28;5;0;2023-11-02 10:37:25
c58;t11256932;28;5;0;2023-11-02 10:37:26
c58;t11256932;28;5;0;2023-11-02 10:37:27
c58;t11256932;28;5;0;2023-11-02 10:37:28
c58;t11256932;28;5;0;2023-11-02 10:37:29
c58;t11256932;28;4;0;2023-11-02 10:37:30
c58;t11256932;28;4;0;2023-11-02 10:37:31
c58;t11256932;28;4;0;2023-11-02 10:37:32
c58;t11256932;28;4;0;2023-11-02 10:37:33
c58;t11256932;28;4;0;2023-11-02 10:37:34
c58;t11256932;28;4;0;2023-11-02 10:37:35
c58;t11256932;28;4;0;2023-11-02 10:37:36
c58;t11256932;28;3;0;2023-11-02 10:37:37
c58;t11256932;28;3;0;2023-11-02 10:37:38
c58;t11256932;28;3;0;2023-11-02 10:37:39
c58;t11256932;28;3;0;2023-11-02 10:37:40
c58;t11256932;28;3;0;2023-11-02 10:37:41
c58;t11256932;28;3;0;2023-11-02 10:37:42
c58;t11256932;28;3;0;2023-11-02 10:37:43
c58;t11256932;27;3;0;2023-11-02 10:37:44
c58;t11256932;27;3;0;2023-11-02 10:37:45
c58;t11256932;27;3;0;2023-11-02 10:37:46
c58;t11256932;27;3;0;2023-11-02 10:37:47
c58;t11256932;27;3;0;2023-11-02 10:37:48
c58;t11256932;27;3;0;2023-11-02 10:37:49
c58;t11256932;27;3;0;2023-11-02 10:37:50
c58;t11256932;26;3;0;2023-11-02 10:37:51
c58;t11256932;26;3;0;2023-11-02 10:37:52
c58;t11256932;26;3;0;2023-11-02 10:37:53
c58;t11256932;26;3;0;2023-11-02 10:37:54
c58;t11256932;26;3;0;2023-11-02 10:37:55
c58;t11256932;26;3;0;2023-11-02 10:37:56
c58;t11256932;26;3;0;2023-11-02 10:37:57
c58;t11256932;25;3;0;2023-11-02 10:37:58
c58;t11256932;25;3;0;2023-11-02 10:37:59
c58;t11256932;25;3;0;2023-11-02 10:38:00
c58;t11256932;25;3;0;2023-11-02 10:38:01
c58;t11256932;25;3;0;2023-11-02 10:38:02
c58;t11256932;25;3;0;2023-11-02 10:38:03
c58;t11256932;25;3;0;2023-11-02 10:38:04
c58;t11256932;25;4;0;2023-11-02 10:38:05
c58;t11256932;25;4;0;2023-11-02 10:38:06
c58;t11256932;25;4;0;2023-11-02 10:38:07
c58;t11256932;25;4;0;2023-11-02 10:38:08
c58;t11256932;25;4;0;2023-11-02 10:38:09
c58;t11256932;25;4;0;2023-11-02 10:38:10
c58;t11256932;25;4;0;2023-11-02 10:38:11
c58;t11256932;25;5;0;2023-11-02 10:38:12
c58;t11256932;25;5;0;2023-11-02 10:38:13
c58;t11256932;25;5;0;2023-11-02 10:38:14
c58;t11256932;25;5;0;2023-11-02 10:38:15
c58;t11256932;25;5;0;2023-11-02 10:38:16
c58;t11256932;25;5;0;2023-11-02 10:38:17
c58;t11256932;25;5;0;2023-11-02 10:38:18
c58;t11256932;25;6;1;2023-11-02 10:38:19
c58;t11256932;25;6;1;2023-11-02 10:38:20
c58;t11256932;25;6;1;2023-11-02 10:38:21
c58;t11256932;25;6;1;2023-11-02 10:38:22
c58;t11256932;25;6;1;2023-11-02 10:38:23
c58;t11256932;25;6;1;2023-11-02 10:38:24
c58;t11256932;25;6;1;2023-11-02 10:38:25
c58;t11256932;25;6;1;2023-11-02 10:38:26
c58;t11256932;25;6;1;2023-11-02 10:38:27
c58;t11256932;25;6;1;2023-11-02 10:38:28
c58;t11256932;25;6;1;2023-11-02 10:38:29
c58;t11256932;25;6;1;2023-11-02 10:38:30
c58;t11256932;25;6;1;2023-11-02 10:38:31
c58;t11256932;25;6;1;2023-11-02 10:38:32
c58;t11256932;25;6;1;2023-11-02 10:38:33
c58;t11256932;25;6;1;2023-11-02 10:38:34
c58;t11256932;25;6;1;2023-11-02 10:38:35
c58;t11256932;25;6;1;2023-11-02 10:38:36
c58;t11256932;25;6;1;2023-11-02 10:38:37
c58;t11256932;25;6;1;2023-11-02 10:38:38
c58;t11256932;25;6;1;2023-11-02 10:38:39
c58;t11256932;25;6;1;2023-11-02 10:38:40
c58;t11256932;25;6;1;2023-11-02 10:38:41
c58;t11256932;25;6;1;2023-11-02 10:38:42
c58;t11256932;25;6;1;2023-11-02 10:38:43
c58;t11256932;25;6;1;2023-11-02 10:38:44
c58;t11256932;25;6;1;2023-11-02 10:38:45
c58;t11256932;25;6;1;2023-11-02 10:38:46
c58;t11256932;25;6;1;2023-11-02 10:38:47
c58;t11256932;25;6;1;2023-11-02 10:38:48
c58;t11256932;25;6;1;2023-11-02 10:38:49
c58;t11256932;25;6;1;2023-11-02 10:38:50
c58;t11256932;25;6;1;2023-11-02 10:38:51
c58;t11256932;25;6;1;2023-11-02 10:38:52
c58;t11256932;25;6;1;2023-11-02 10:38:53
c58;t11256932;25;6;1;2023-11-02 10:38:54
c58;t11256932;25;6;1;2023-11-02 10:38:55
c58;t11256932;25;6;1;2023-11-02 10:38:56
c58;t11256932;25;6;1;2023-11-02 10:38:57
c58;t11256932;25;6;1;2023-11-02 10:38:58
c58;t11256932;25;6;1;2023-11-02 10:38:59
c58;t11256932;25;6;1;2023-11-02 10:39:00
c58;t11256932;25;6;1;2023-11-02 10:39:01
c58;t11256932;25;6;1;2023-11-02 10:39:02
c58;t11256932;25;6;1;2023-11-02 10:39:03
c58;t11256932;25;6;1;2023-11-02 10:39:04
c58;t11256932;25;6;1;2023-11-02 10:39:05
c58;t11256932;25;6;1;2023-11-02 10:39:06
c58;t11256932;25;6;1;2023-11-02 10:39:07
c58;t11256932;25;6;1;2023-11-02 10:39:08
c58;t11256932;25;6;1;2023-11-02 10:39:09
c58;t11256932;25;6;1;2023-11-02 10:39:10
c58;t11256932;25;6;1;2023-11-02 10:39:11
c58;t11256932;25;6;1;2023-11-02 10:39:12
c58;t11256932;25;6;1;2023-11-02 10:39:13
c58;t11256932;25;6;1;2023-11-02 10:39:14
c58;t11256932;25;6;1;2023-11-02 10:39:15
c58;t11256932;25;6;1;2023-11-02 10:39:16
c58;t11256932;25;6;1;2023-11-02 10:39:17
c58;t11256932;25;6;1;2023-11-02 10:39:18
c58;t11256932;25;6;1;2023-11-02 10:39:19
c58;t11256932;25;6;1;2023-11-02 10:39:20
c58;t11256932;25;6;1;2023-11-02 10:39:21
c58;t11256932;25;6;1;2023-11-02 10:39:22
c58;t11256932;25;6;1;2023-11-02 10:39:23
c58;t11256932;25;6;0;2023-11-02 10:39:24
c58;t11256932;25;6;0;2023-11-02 10:39:25
c58;t11256932;25;6;0;2023-11-02 10:39:26
c58;t11256932;25;6;0;2023-11-02 10:39:27
c58;t11256932;25;6;0;2023-11-02 10:39:28
c58;t11256932;25;6;0;2023-11-02 10:39:29
c58;t11256932;25;6;0;2023-11-02 10:39:30
c58;t11256932;25;7;0;2023-11-02 10:39:31
c58;t11256932;25;7;0;2023-11-02 10:39:32
c58;t11256932;25;7;0;2023-11-02 10:39:33
c58;t11256932;25;7;0;2023-11-02 10:39:34
c58;t11256932;25;7;0;2023-11-02 10:39:35
c58;t11256932;25;7;0;2023-11-02 10:39:36
c58;t11256932;25;7;0;2023-11-02 10:39:37
c58;t11256932;25;8;1;2023-11-02 10:39:38
c58;t11256932;25;8;1;2023-11-02 10:39:39
c58;t11256932;25;8;1;2023-11-02 10:39:40
c58;t11256932;25;8;1;2023-11-02 10:39:41
c58;t11256932;25;8;1;2023-11-02 10:39:42
c58;t11256932;25;8;1;2023-11-02 10:39:43
c58;t11256932;25;8;1;2023-11-02 10:39:44
c58;t11256932;25;8;1;2023-11-02 10:39:45
c58;t11256932;25;8;1;2023-11-02 10:39:46
c58;t11256932;25;8;1;2023-11-02 10:39:47
c58;t11256932;25;8;1;2023-11-02 10:39:48
c58;t11256932;25;8;1;2023-11-02 10:39:49
c58;t11256932;25;8;1;2023-11-02 10:39:50
c58;t11256932;25;8;1;2023-11-02 10:39:51
c58;t11256932;25;8;1;2023-11-02 10:39:52
c58;t11256932;25;8;1;2023-11-02 10:39:53
c58;t11256932;25;8;1;2023-11-02 10:39:54
c58;t11256932;25;8;1;2023-11-02 10:39:55
c58;t11256932;25;8;1;2023-11-02 10:39:56
c58;t11256932;25;8;1;2023-11-02 10:39:57
c58;t11256932;25;8;1;2023-11-02 10:39:58
c58;t11256932;25;8;1;2023-11-02 10:39:59
c58;t11256932;25;8;1;2023-11-02 10:40:00
c58;t11256932;25;8;1;2023-11-02 10:40:01
c58;t11256932;25;8;1;2023-11-02 10:40:02
c58;t11256932;25;8;1;2023-11-02 10:40:03
c58;t11256932;25;8;1;2023-11-02 10:40:04
c58;t11256932;25;8;1;2023-11-02 10:40:05
c58;t11256932;25;8;1;2023-11-02 10:40:06
c58;t11256932;25;8;1;2023-11-02 10:40:07
c58;t11256932;25;8;1;2023-11-02 10:40:08
c58;t11256932;25;8;1;2023-11-02 10:40:09
c58;t11256932;25;8;1;2023-11-02 10:40:10
c58;t11256932;25;8;1;2023-11-02 10:40:11
c58;t11256932;25;8;1;2023-11-02 10:40:12
c58;t11256932;25;8;1;2023-11-02 10:40:13
c58;t11256932;25;8;1;2023-11-02 10:40:14
c58;t11256932;25;8;1;2023-11-02 10:40:15
c58;t11256932;25;8;1;2023-11-02 10:40:16
c58;t11256932;25;8;1;2023-11-02 10:40:17
c58;t11256932;25;8;1;2023-11-02 10:40:18
c58;t11256932;25;8;1;2023-11-02 10:40:19
c58;t11256932;25;8;1;2023-11-02 10:40:20
c58;t11256932;25;8;1;2023-11-02 10:40:21
c58;t11256932;25;8;1;2023-11-02 10:40:22
c58;t11256932;25;8;1;2023-11-02 10:40:23
c58;t11256932;25;8;1;2023-11-02 10:40:24
c58;t11256932;25;8;1;2023-11-02 10:40:25
c58;t11256932;25;8;1;2023-11-02 10:40:26
c58;t11256932;25;8;1;2023-11-02 10:40:27
c58;t11256932;25;8;1;2023-11-02 10:40:28
c58;t11256932;25;8;1;2023-11-02 10:40:29
c58;t11256932;25;8;1;2023-11-02 10:40:30
c58;t11256932;25;8;1;2023-11-02 10:40:31
c58;t11256932;25;8;1;2023-11-02 10:40:32
c58;t11256932;25;8;1;2023-11-02 10:40:33
c58;t11256932;25;8;1;2023-11-02 10:40:34
c58;t11256932;25;8;1;2023-11-02 10:40:35
c58;t11256932;25;8;1;2023-11-02 10:40:36
c58;t11256932;25;8;1;2023-11-02 10:40:37
c58;t11256932;25;8;1;2023-11-02 10:40:38
c58;t11256932;25;8;1;2023-11-02 10:40:39
c58;t11256932;25;8;1;2023-11-02 10:40:40
c58;t11256932;25;8;1;2023-11-02 10:40:41
c58;t11256932;25;8;1;2023-11-02 10:40:42
c58;t11256932;25;8;1;2023-11-02 10:40:43
c58;t11256932;25;8;1;2023-11-02 10:40:44
c58;t11256932;25;8;1;2023-11-02 10:40:45
c58;t11256932;25;8;1;2023-11-02 10:40:46
c58;t11256932;25;8;0;2023-11-02 10:40:47
c58;t11256932;25;8;0;2023-11-02 10:40:48
c58;t11256932;25;8;0;2023-11-02 10:40:49
c58;t11256932;25;8;0;2023-11-02 10:40:50
c58;t11256932;25;8;0;2023-11-02 10:40:51
c58;t11256932;25;8;0;2023-11-02 10:40:52
c58;t11256932;25;8;0;2023-11-02 10:40:53
c58;t11256932;24;8;1;2023-11-02 10:40:54
c58;t11256932;24;8;1;2023-11-02 10:40:55
c58;t11256932;24;8;1;2023-11-02 10:40:56
c58;t11256932;24;8;1;2023-11-02 10:40:57
c58;t11256932;24;8;1;2023-11-02 10:40:58
c58;t11256932;24;8;1;2023-11-02 10:40:59
c58;t11256932;24;8;1;2023-11-02 10:41:00
c58;t11256932;24;8;1;2023-11-02 10:41:01
c58;t11256932;24;8;1;2023-11-02 10:41:02
c58;t11256932;24;8;1;2023-11-02 10:41:03
c58;t11256932;24;8;1;2023-11-02 10:41:04
c58;t11256932;24;8;1;2023-11-02 10:41:05
c58;t11256932;24;8;1;2023-11-02 10:41:06
c58;t11256932;24;8;1;2023-11-02 10:41:07
c58;t11256932;24;8;0;2023-11-02 10:41:08
c58;t11256932;24;8;0;2023-11-02 10:41:09
c58;t11256932;24;8;0;2023-11-02 10:41:10
c58;t11256932;24;8;0;2023-11-02 10:41:11
c58;t11256932;24;8;0;2023-11-02 10:41:12
c58;t11256932;24;8;0;2023-11-02 10:41:13
c58;t11256932;24;8;0;2023-11-02 10:41:14
c58;t11256932;24;7;0;2023-11-02 10:41:15
c58;t11256932;24;7;0;2023-11-02 10:41:16
c58;t11256932;24;7;0;2023-11-02 10:41:17
c58;t11256932;24;7;0;2023-11-02 10:41:18
c58;t11256932;24;7;0;2023-11-02 10:41:19
c58;t11256932;24;7;0;2023-11-02 10:41:20
c58;t11256932;24;7;0;2023-11-02 10:41:21
c58;t11256932;24;6;0;2023-11-02 10:41:22
c58;t11256932;24;6;0;2023-11-02 10:41:23
c58;t11256932;24;6;0;2023-11-02 10:41:24
c58;t11256932;24;6;0;2023-11-02 10:41:25
c58;t11256932;24;6;0;2023-11-02 10:41:26
c58;t11256932;24;6;0;2023-11-02 10:41:27
c58;t11256932;24;6;0;2023-11-02 10:41:28
c58;t11256932;24;5;0;2023-11-02 10:41:29
c58;t11256932;24;5;0;2023-11-02 10:41:30
c58;t11256932;24;5;0;2023-11-02 10:41:31
c58;t11256932;24;5;0;2023-11-02 10:41:32
c58;t11256932;24;5;0;2023-11-02 10:41:33
c58;t11256932;24;5;0;2023-11-02 10:41:34
c58;t11256932;24;5;0;2023-11-02 10:41:35
c58;t11256932;24;4;0;2023-11-02 10:41:36
c58;t11256932;24;4;0;2023-11-02 10:41:37
c58;t11256932;24;4;0;2023-11-02 10:41:38
c58;t11256932;24;4;0;2023-11-02 10:41:39
c58;t11256932;24;4;0;2023-11-02 10:41:40
c58;t11256932;24;4;0;2023-11-02 10:41:41
c58;t11256932;24;4;0;2023-11-02 10:41:42
c58;t11256932;24;3;0;2023-11-02 10:41:43
c58;t11256932;24;3;0;2023-11-02 10:41:44
c58;t11256932;24;3;0;2023-11-02 10:41:45
c58;t11256932;24;3;0;2023-11-02 10:41:46
c58;t11256932;24;3;0;2023-11-02 10:41:47
c58;t11256932;24;3;0;2023-11-02 10:41:48
c58;t11256932;24;3;0;2023-11-02 10:41:49
c58;t11256932;23;3;0;2023-11-02 10:41:50
c58;t11256932;23;3;0;2023-11-02 10:41:51
c58;t11256932;23;3;0;2023-11-02 10:41:52
c58;t11256932;23;3;0;2023-11-02 10:41:53
c58;t11256932;23;3;0;2023-11-02 10:41:54
c58;t11256932;23;3;0;2023-11-02 10:41:55
c58;t11256932;23;3;0;2023-11-02 10:41:56
c58;t11256932;22;3;0;2023-11-02 10:41:57
c58;t11256932;22;3;0;2023-11-02 10:41:58
c58;t11256932;22;3;0;2023-11-02 10:41:59
c58;t11256932;22;3;0;2023-11-02 10:42:00
c58;t11256932;22;3;0;2023-11-02 10:42:01
c58;t11256932;22;3;0;2023-11-02 10:42:02
c58;t11256932;22;3;0;2023-11-02 10:42:03
c58;t11256932;21;3;0;2023-11-02 10:42:04
c58;t11256932;21;3;0;2023-11-02 10:42:05
c58;t11256932;21;3;0;2023-11-02 10:42:06
c58;t11256932;21;3;0;2023-11-02 10:42:07
c58;t11256932;21;3;0;2023-11-02 10:42:08
c58;t11256932;21;3;0;2023-11-02 10:42:09
c58;t11256932;21;3;0;2023-11-02 10:42:10
c58;t11256932;21;4;0;2023-11-02 10:42:11
c58;t11256932;21;4;0;2023-11-02 10:42:12
c58;t11256932;21;4;0;2023-11-02 10:42:13
c58;t11256932;21;4;0;2023-11-02 10:42:14
c58;t11256932;21;4;0;2023-11-02 10:42:15
c58;t11256932;21;4;0;2023-11-02 10:42:16
c58;t11256932;21;4;0;2023-11-02 10:42:17
c58;t11256932;21;5;0;2023-11-02 10:42:18
c58;t11256932;21;5;0;2023-11-02 10:42:19
c58;t11256932;21;5;0;2023-11-02 10:42:20
c58;t11256932;21;5;0;2023-11-02 10:42:21
c58;t11256932;21;5;0;2023-11-02 10:42:22
c58;t11256932;21;5;0;2023-11-02 10:42:23
c58;t11256932;21;5;0;2023-11-02 10:42:24
c58;t11256932;21;6;0;2023-11-02 10:42:25
c58;t11256932;21;6;0;2023-11-02 10:42:26
c58;t11256932;21;6;0;2023-11-02 10:42:27
c58;t11256932;21;6;0;2023-11-02 10:42:28
c58;t11256932;21;6;0;2023-11-02 10:42:29
c58;t11256932;21;6;0;2023-11-02 10:42:30
c58;t11256932;21;6;0;2023-11-02 10:42:31
c58;t11256932;21;7;0;2023-11-02 10:42:32
c58;t11256932;21;7;0;2023-11-02 10:42:33
c58;t11256932;21;7;0;2023-11-02 10:42:34
c58;t11256932;21;7;0;2023-11-02 10:42:35
