customer_id;ticket_id;x;y;picking;x_y_date_time
c97;t11256971;28;16;0;2023-11-02 13:54:56
c97;t11256971;28;16;0;2023-11-02 13:54:57
c97;t11256971;28;16;0;2023-11-02 13:54:58
c97;t11256971;28;16;0;2023-11-02 13:54:59
c97;t11256971;28;15;0;2023-11-02 13:55:00
c97;t11256971;28;15;0;2023-11-02 13:55:01
c97;t11256971;28;15;0;2023-11-02 13:55:02
c97;t11256971;28;15;0;2023-11-02 13:55:03
c97;t11256971;28;15;0;2023-11-02 13:55:04
c97;t11256971;28;14;1;2023-11-02 13:55:05
c97;t11256971;28;14;1;2023-11-02 13:55:06
c97;t11256971;28;14;1;2023-11-02 13:55:07
c97;t11256971;28;14;1;2023-11-02 13:55:08
c97;t11256971;28;14;1;2023-11-02 13:55:09
c97;t11256971;28;14;1;2023-11-02 13:55:10
c97;t11256971;28;14;1;2023-11-02 13:55:11
c97;t11256971;28;14;1;2023-11-02 13:55:12
c97;t11256971;28;14;1;2023-11-02 13:55:13
c97;t11256971;28;14;1;2023-11-02 13:55:14
c97;t11256971;28;14;1;2023-11-02 13:55:15
c97;t11256971;28;14;1;2023-11-02 13:55:16
c97;t11256971;28;14;1;2023-11-02 13:55:17
c97;t11256971;28;14;1;2023-11-02 13:55:18
c97;t11256971;28;14;1;2023-11-02 13:55:19
c97;t11256971;28;14;1;2023-11-02 13:55:20
c97;t11256971;28;14;1;2023-11-02 13:55:21
c97;t11256971;28;14;1;2023-11-02 13:55:22
c97;t11256971;28;14;1;2023-11-02 13:55:23
c97;t11256971;28;14;1;2023-11-02 13:55:24
c97;t11256971;28;14;1;2023-11-02 13:55:25
c97;t11256971;28;14;1;2023-11-02 13:55:26
c97;t11256971;28;14;1;2023-11-02 13:55:27
c97;t11256971;28;14;1;2023-11-02 13:55:28
c97;t11256971;28;14;1;2023-11-02 13:55:29
c97;t11256971;28;14;1;2023-11-02 13:55:30
c97;t11256971;28;14;1;2023-11-02 13:55:31
c97;t11256971;28;14;1;2023-11-02 13:55:32
c97;t11256971;28;14;1;2023-11-02 13:55:33
c97;t11256971;28;14;1;2023-11-02 13:55:34
c97;t11256971;28;14;1;2023-11-02 13:55:35
c97;t11256971;28;14;1;2023-11-02 13:55:36
c97;t11256971;28;14;1;2023-11-02 13:55:37
c97;t11256971;28;14;1;2023-11-02 13:55:38
c97;t11256971;28;14;1;2023-11-02 13:55:39
c97;t11256971;28;14;1;2023-11-02 13:55:40
c97;t11256971;28;14;1;2023-11-02 13:55:41
c97;t11256971;28;14;1;2023-11-02 13:55:42
c97;t11256971;28;14;0;2023-11-02 13:55:43
c97;t11256971;28;14;0;2023-11-02 13:55:44
c97;t11256971;28;14;0;2023-11-02 13:55:45
c97;t11256971;28;14;0;2023-11-02 13:55:46
c97;t11256971;28;14;0;2023-11-02 13:55:47
c97;t11256971;28;13;0;2023-11-02 13:55:48
c97;t11256971;28;13;0;2023-11-02 13:55:49
c97;t11256971;28;13;0;2023-11-02 13:55:50
c97;t11256971;28;13;0;2023-11-02 13:55:51
c97;t11256971;28;13;0;2023-11-02 13:55:52
c97;t11256971;28;12;0;2023-11-02 13:55:53
c97;t11256971;28;12;0;2023-11-02 13:55:54
c97;t11256971;28;12;0;2023-11-02 13:55:55
c97;t11256971;28;12;0;2023-11-02 13:55:56
c97;t11256971;28;12;0;2023-11-02 13:55:57
c97;t11256971;28;11;0;2023-11-02 13:55:58
c97;t11256971;28;11;0;2023-11-02 13:55:59
c97;t11256971;28;11;0;2023-11-02 13:56:00
c97;t11256971;28;11;0;2023-11-02 13:56:01
c97;t11256971;28;11;0;2023-11-02 13:56:02
c97;t11256971;29;11;0;2023-11-02 13:56:03
c97;t11256971;29;11;0;2023-11-02 13:56:04
c97;t11256971;29;11;0;2023-11-02 13:56:05
c97;t11256971;29;11;0;2023-11-02 13:56:06
c97;t11256971;29;11;0;2023-11-02 13:56:07
c97;t11256971;30;11;1;2023-11-02 13:56:08
c97;t11256971;30;11;1;2023-11-02 13:56:09
c97;t11256971;30;11;1;2023-11-02 13:56:10
c97;t11256971;30;11;1;2023-11-02 13:56:11
c97;t11256971;30;11;1;2023-11-02 13:56:12
c97;t11256971;30;11;1;2023-11-02 13:56:13
c97;t11256971;30;11;1;2023-11-02 13:56:14
c97;t11256971;30;11;1;2023-11-02 13:56:15
c97;t11256971;30;11;1;2023-11-02 13:56:16
c97;t11256971;30;11;1;2023-11-02 13:56:17
c97;t11256971;30;11;1;2023-11-02 13:56:18
c97;t11256971;30;11;1;2023-11-02 13:56:19
c97;t11256971;30;11;1;2023-11-02 13:56:20
c97;t11256971;30;11;1;2023-11-02 13:56:21
c97;t11256971;30;11;1;2023-11-02 13:56:22
c97;t11256971;30;11;1;2023-11-02 13:56:23
c97;t11256971;30;11;1;2023-11-02 13:56:24
c97;t11256971;30;11;1;2023-11-02 13:56:25
c97;t11256971;30;11;1;2023-11-02 13:56:26
c97;t11256971;30;11;1;2023-11-02 13:56:27
c97;t11256971;30;11;1;2023-11-02 13:56:28
c97;t11256971;30;11;1;2023-11-02 13:56:29
c97;t11256971;30;11;1;2023-11-02 13:56:30
c97;t11256971;30;11;1;2023-11-02 13:56:31
c97;t11256971;30;11;1;2023-11-02 13:56:32
c97;t11256971;30;11;1;2023-11-02 13:56:33
c97;t11256971;30;11;1;2023-11-02 13:56:34
c97;t11256971;30;11;1;2023-11-02 13:56:35
c97;t11256971;30;11;1;2023-11-02 13:56:36
c97;t11256971;30;11;1;2023-11-02 13:56:37
c97;t11256971;30;11;1;2023-11-02 13:56:38
c97;t11256971;30;11;1;2023-11-02 13:56:39
c97;t11256971;30;11;1;2023-11-02 13:56:40
c97;t11256971;30;11;1;2023-11-02 13:56:41
c97;t11256971;30;11;1;2023-11-02 13:56:42
c97;t11256971;30;11;1;2023-11-02 13:56:43
c97;t11256971;30;11;1;2023-11-02 13:56:44
c97;t11256971;30;11;1;2023-11-02 13:56:45
c97;t11256971;30;11;1;2023-11-02 13:56:46
c97;t11256971;30;11;1;2023-11-02 13:56:47
c97;t11256971;30;11;1;2023-11-02 13:56:48
c97;t11256971;30;11;1;2023-11-02 13:56:49
c97;t11256971;30;11;1;2023-11-02 13:56:50
c97;t11256971;30;11;1;2023-11-02 13:56:51
c97;t11256971;30;11;1;2023-11-02 13:56:52
c97;t11256971;30;11;1;2023-11-02 13:56:53
c97;t11256971;30;11;1;2023-11-02 13:56:54
c97;t11256971;30;11;0;2023-11-02 13:56:55
c97;t11256971;30;11;0;2023-11-02 13:56:56
c97;t11256971;30;11;0;2023-11-02 13:56:57
c97;t11256971;30;11;0;2023-11-02 13:56:58
c97;t11256971;30;11;0;2023-11-02 13:56:59
c97;t11256971;30;12;0;2023-11-02 13:57:00
c97;t11256971;30;12;0;2023-11-02 13:57:01
c97;t11256971;30;12;0;2023-11-02 13:57:02
c97;t11256971;30;12;0;2023-11-02 13:57:03
c97;t11256971;30;12;0;2023-11-02 13:57:04
c97;t11256971;30;13;0;2023-11-02 13:57:05
c97;t11256971;30;13;0;2023-11-02 13:57:06
c97;t11256971;30;13;0;2023-11-02 13:57:07
c97;t11256971;30;13;0;2023-11-02 13:57:08
c97;t11256971;30;13;0;2023-11-02 13:57:09
c97;t11256971;31;13;0;2023-11-02 13:57:10
c97;t11256971;31;13;0;2023-11-02 13:57:11
c97;t11256971;31;13;0;2023-11-02 13:57:12
c97;t11256971;31;13;0;2023-11-02 13:57:13
c97;t11256971;31;13;0;2023-11-02 13:57:14
c97;t11256971;32;13;0;2023-11-02 13:57:15
c97;t11256971;32;13;0;2023-11-02 13:57:16
c97;t11256971;32;13;0;2023-11-02 13:57:17
c97;t11256971;32;13;0;2023-11-02 13:57:18
c97;t11256971;32;13;0;2023-11-02 13:57:19
c97;t11256971;33;13;0;2023-11-02 13:57:20
c97;t11256971;33;13;0;2023-11-02 13:57:21
c97;t11256971;33;13;0;2023-11-02 13:57:22
c97;t11256971;33;13;0;2023-11-02 13:57:23
c97;t11256971;33;13;0;2023-11-02 13:57:24
c97;t11256971;33;14;0;2023-11-02 13:57:25
c97;t11256971;33;14;0;2023-11-02 13:57:26
c97;t11256971;33;14;0;2023-11-02 13:57:27
c97;t11256971;33;14;0;2023-11-02 13:57:28
c97;t11256971;33;14;0;2023-11-02 13:57:29
c97;t11256971;33;15;0;2023-11-02 13:57:30
c97;t11256971;33;15;0;2023-11-02 13:57:31
c97;t11256971;33;15;0;2023-11-02 13:57:32
c97;t11256971;33;15;0;2023-11-02 13:57:33
c97;t11256971;33;15;0;2023-11-02 13:57:34
c97;t11256971;33;16;0;2023-11-02 13:57:35
c97;t11256971;33;16;0;2023-11-02 13:57:36
c97;t11256971;33;16;0;2023-11-02 13:57:37
c97;t11256971;33;16;0;2023-11-02 13:57:38
c97;t11256971;33;16;0;2023-11-02 13:57:39
c97;t11256971;34;16;0;2023-11-02 13:57:40
c97;t11256971;34;16;0;2023-11-02 13:57:41
c97;t11256971;34;16;0;2023-11-02 13:57:42
c97;t11256971;34;16;0;2023-11-02 13:57:43
c97;t11256971;34;16;0;2023-11-02 13:57:44
c97;t11256971;35;16;0;2023-11-02 13:57:45
c97;t11256971;35;16;0;2023-11-02 13:57:46
c97;t11256971;35;16;0;2023-11-02 13:57:47
c97;t11256971;35;16;0;2023-11-02 13:57:48
c97;t11256971;35;16;0;2023-11-02 13:57:49
c97;t11256971;36;16;0;2023-11-02 13:57:50
c97;t11256971;36;16;0;2023-11-02 13:57:51
c97;t11256971;36;16;0;2023-11-02 13:57:52
c97;t11256971;36;16;0;2023-11-02 13:57:53
c97;t11256971;36;16;0;2023-11-02 13:57:54
c97;t11256971;37;16;0;2023-11-02 13:57:55
c97;t11256971;37;16;0;2023-11-02 13:57:56
c97;t11256971;37;16;0;2023-11-02 13:57:57
c97;t11256971;37;16;0;2023-11-02 13:57:58
c97;t11256971;37;16;0;2023-11-02 13:57:59
c97;t11256971;37;15;0;2023-11-02 13:58:00
c97;t11256971;37;15;0;2023-11-02 13:58:01
c97;t11256971;37;15;0;2023-11-02 13:58:02
c97;t11256971;37;15;0;2023-11-02 13:58:03
c97;t11256971;37;15;0;2023-11-02 13:58:04
c97;t11256971;37;14;0;2023-11-02 13:58:05
c97;t11256971;37;14;0;2023-11-02 13:58:06
c97;t11256971;37;14;0;2023-11-02 13:58:07
c97;t11256971;37;14;0;2023-11-02 13:58:08
c97;t11256971;37;14;0;2023-11-02 13:58:09
c97;t11256971;37;13;1;2023-11-02 13:58:10
c97;t11256971;37;13;1;2023-11-02 13:58:11
c97;t11256971;37;13;1;2023-11-02 13:58:12
c97;t11256971;37;13;1;2023-11-02 13:58:13
c97;t11256971;37;13;1;2023-11-02 13:58:14
c97;t11256971;37;13;1;2023-11-02 13:58:15
c97;t11256971;37;13;1;2023-11-02 13:58:16
c97;t11256971;37;13;1;2023-11-02 13:58:17
c97;t11256971;37;13;1;2023-11-02 13:58:18
c97;t11256971;37;13;1;2023-11-02 13:58:19
c97;t11256971;37;13;1;2023-11-02 13:58:20
c97;t11256971;37;13;1;2023-11-02 13:58:21
c97;t11256971;37;13;1;2023-11-02 13:58:22
c97;t11256971;37;13;1;2023-11-02 13:58:23
c97;t11256971;37;13;1;2023-11-02 13:58:24
c97;t11256971;37;13;1;2023-11-02 13:58:25
c97;t11256971;37;13;1;2023-11-02 13:58:26
c97;t11256971;37;13;1;2023-11-02 13:58:27
c97;t11256971;37;13;1;2023-11-02 13:58:28
c97;t11256971;37;13;1;2023-11-02 13:58:29
c97;t11256971;37;13;1;2023-11-02 13:58:30
c97;t11256971;37;13;1;2023-11-02 13:58:31
c97;t11256971;37;13;1;2023-11-02 13:58:32
c97;t11256971;37;13;1;2023-11-02 13:58:33
c97;t11256971;37;13;1;2023-11-02 13:58:34
c97;t11256971;37;13;1;2023-11-02 13:58:35
c97;t11256971;37;13;1;2023-11-02 13:58:36
c97;t11256971;37;13;1;2023-11-02 13:58:37
c97;t11256971;37;13;1;2023-11-02 13:58:38
c97;t11256971;37;13;1;2023-11-02 13:58:39
c97;t11256971;37;13;1;2023-11-02 13:58:40
c97;t11256971;37;13;1;2023-11-02 13:58:41
c97;t11256971;37;13;1;2023-11-02 13:58:42
c97;t11256971;37;13;1;2023-11-02 13:58:43
c97;t11256971;37;13;1;2023-11-02 13:58:44
c97;t11256971;37;13;1;2023-11-02 13:58:45
c97;t11256971;37;13;1;2023-11-02 13:58:46
c97;t11256971;37;13;1;2023-11-02 13:58:47
c97;t11256971;37;13;1;2023-11-02 13:58:48
c97;t11256971;37;13;1;2023-11-02 13:58:49
c97;t11256971;37;13;1;2023-11-02 13:58:50
c97;t11256971;37;13;1;2023-11-02 13:58:51
c97;t11256971;37;13;1;2023-11-02 13:58:52
c97;t11256971;37;13;1;2023-11-02 13:58:53
c97;t11256971;37;13;1;2023-11-02 13:58:54
c97;t11256971;37;13;1;2023-11-02 13:58:55
c97;t11256971;37;13;1;2023-11-02 13:58:56
c97;t11256971;37;13;1;2023-11-02 13:58:57
c97;t11256971;37;13;0;2023-11-02 13:58:58
c97;t11256971;37;13;0;2023-11-02 13:58:59
c97;t11256971;37;13;0;2023-11-02 13:59:00
c97;t11256971;37;13;0;2023-11-02 13:59:01
c97;t11256971;37;13;0;2023-11-02 13:59:02
c97;t11256971;37;14;0;2023-11-02 13:59:03
c97;t11256971;37;14;0;2023-11-02 13:59:04
c97;t11256971;37;14;0;2023-11-02 13:59:05
c97;t11256971;37;14;0;2023-11-02 13:59:06
c97;t11256971;37;14;0;2023-11-02 13:59:07
c97;t11256971;37;15;0;2023-11-02 13:59:08
c97;t11256971;37;15;0;2023-11-02 13:59:09
c97;t11256971;37;15;0;2023-11-02 13:59:10
c97;t11256971;37;15;0;2023-11-02 13:59:11
c97;t11256971;37;15;0;2023-11-02 13:59:12
c97;t11256971;37;16;0;2023-11-02 13:59:13
c97;t11256971;37;16;0;2023-11-02 13:59:14
c97;t11256971;37;16;0;2023-11-02 13:59:15
c97;t11256971;37;16;0;2023-11-02 13:59:16
c97;t11256971;37;16;0;2023-11-02 13:59:17
c97;t11256971;38;16;0;2023-11-02 13:59:18
c97;t11256971;38;16;0;2023-11-02 13:59:19
c97;t11256971;38;16;0;2023-11-02 13:59:20
c97;t11256971;38;16;0;2023-11-02 13:59:21
c97;t11256971;38;16;0;2023-11-02 13:59:22
c97;t11256971;39;16;0;2023-11-02 13:59:23
c97;t11256971;39;16;0;2023-11-02 13:59:24
c97;t11256971;39;16;0;2023-11-02 13:59:25
c97;t11256971;39;16;0;2023-11-02 13:59:26
c97;t11256971;39;16;0;2023-11-02 13:59:27
c97;t11256971;40;16;0;2023-11-02 13:59:28
c97;t11256971;40;16;0;2023-11-02 13:59:29
c97;t11256971;40;16;0;2023-11-02 13:59:30
c97;t11256971;40;16;0;2023-11-02 13:59:31
c97;t11256971;40;16;0;2023-11-02 13:59:32
c97;t11256971;41;16;0;2023-11-02 13:59:33
c97;t11256971;41;16;0;2023-11-02 13:59:34
c97;t11256971;41;16;0;2023-11-02 13:59:35
c97;t11256971;41;16;0;2023-11-02 13:59:36
c97;t11256971;41;16;0;2023-11-02 13:59:37
c97;t11256971;41;15;0;2023-11-02 13:59:38
c97;t11256971;41;15;0;2023-11-02 13:59:39
c97;t11256971;41;15;0;2023-11-02 13:59:40
c97;t11256971;41;15;0;2023-11-02 13:59:41
c97;t11256971;41;15;0;2023-11-02 13:59:42
c97;t11256971;41;14;0;2023-11-02 13:59:43
c97;t11256971;41;14;0;2023-11-02 13:59:44
c97;t11256971;41;14;0;2023-11-02 13:59:45
c97;t11256971;41;14;0;2023-11-02 13:59:46
c97;t11256971;41;14;0;2023-11-02 13:59:47
c97;t11256971;41;13;0;2023-11-02 13:59:48
c97;t11256971;41;13;0;2023-11-02 13:59:49
c97;t11256971;41;13;0;2023-11-02 13:59:50
c97;t11256971;41;13;0;2023-11-02 13:59:51
c97;t11256971;41;13;0;2023-11-02 13:59:52
c97;t11256971;41;12;0;2023-11-02 13:59:53
c97;t11256971;41;12;0;2023-11-02 13:59:54
c97;t11256971;41;12;0;2023-11-02 13:59:55
c97;t11256971;41;12;0;2023-11-02 13:59:56
c97;t11256971;41;12;0;2023-11-02 13:59:57
c97;t11256971;41;11;1;2023-11-02 13:59:58
c97;t11256971;41;11;1;2023-11-02 13:59:59
c97;t11256971;41;11;1;2023-11-02 14:00:00
c97;t11256971;41;11;1;2023-11-02 14:00:01
c97;t11256971;41;11;1;2023-11-02 14:00:02
c97;t11256971;41;11;1;2023-11-02 14:00:03
c97;t11256971;41;11;1;2023-11-02 14:00:04
c97;t11256971;41;11;1;2023-11-02 14:00:05
c97;t11256971;41;11;1;2023-11-02 14:00:06
c97;t11256971;41;11;1;2023-11-02 14:00:07
c97;t11256971;41;11;1;2023-11-02 14:00:08
c97;t11256971;41;11;1;2023-11-02 14:00:09
c97;t11256971;41;11;1;2023-11-02 14:00:10
c97;t11256971;41;11;1;2023-11-02 14:00:11
c97;t11256971;41;11;1;2023-11-02 14:00:12
c97;t11256971;41;11;1;2023-11-02 14:00:13
c97;t11256971;41;11;1;2023-11-02 14:00:14
c97;t11256971;41;11;1;2023-11-02 14:00:15
c97;t11256971;41;11;1;2023-11-02 14:00:16
c97;t11256971;41;11;1;2023-11-02 14:00:17
c97;t11256971;41;11;1;2023-11-02 14:00:18
c97;t11256971;41;11;1;2023-11-02 14:00:19
c97;t11256971;41;11;1;2023-11-02 14:00:20
c97;t11256971;41;11;1;2023-11-02 14:00:21
c97;t11256971;41;11;1;2023-11-02 14:00:22
c97;t11256971;41;11;1;2023-11-02 14:00:23
c97;t11256971;41;11;1;2023-11-02 14:00:24
c97;t11256971;41;11;1;2023-11-02 14:00:25
c97;t11256971;41;11;1;2023-11-02 14:00:26
c97;t11256971;41;11;1;2023-11-02 14:00:27
c97;t11256971;41;11;1;2023-11-02 14:00:28
c97;t11256971;41;11;1;2023-11-02 14:00:29
c97;t11256971;41;11;1;2023-11-02 14:00:30
c97;t11256971;41;11;1;2023-11-02 14:00:31
c97;t11256971;41;11;1;2023-11-02 14:00:32
c97;t11256971;41;11;1;2023-11-02 14:00:33
c97;t11256971;41;11;1;2023-11-02 14:00:34
c97;t11256971;41;11;1;2023-11-02 14:00:35
c97;t11256971;41;11;1;2023-11-02 14:00:36
c97;t11256971;41;11;1;2023-11-02 14:00:37
c97;t11256971;41;11;1;2023-11-02 14:00:38
c97;t11256971;41;11;1;2023-11-02 14:00:39
c97;t11256971;41;11;1;2023-11-02 14:00:40
c97;t11256971;41;11;1;2023-11-02 14:00:41
c97;t11256971;41;11;1;2023-11-02 14:00:42
c97;t11256971;41;11;1;2023-11-02 14:00:43
c97;t11256971;41;11;1;2023-11-02 14:00:44
c97;t11256971;41;11;1;2023-11-02 14:00:45
c97;t11256971;41;11;1;2023-11-02 14:00:46
c97;t11256971;41;11;1;2023-11-02 14:00:47
c97;t11256971;41;11;1;2023-11-02 14:00:48
c97;t11256971;41;11;1;2023-11-02 14:00:49
c97;t11256971;41;11;1;2023-11-02 14:00:50
c97;t11256971;41;11;1;2023-11-02 14:00:51
c97;t11256971;41;11;1;2023-11-02 14:00:52
c97;t11256971;41;11;1;2023-11-02 14:00:53
c97;t11256971;41;11;1;2023-11-02 14:00:54
c97;t11256971;41;11;1;2023-11-02 14:00:55
c97;t11256971;41;11;1;2023-11-02 14:00:56
c97;t11256971;41;11;0;2023-11-02 14:00:57
c97;t11256971;41;11;0;2023-11-02 14:00:58
c97;t11256971;41;11;0;2023-11-02 14:00:59
c97;t11256971;41;11;0;2023-11-02 14:01:00
c97;t11256971;41;11;0;2023-11-02 14:01:01
c97;t11256971;41;12;0;2023-11-02 14:01:02
c97;t11256971;41;12;0;2023-11-02 14:01:03
c97;t11256971;41;12;0;2023-11-02 14:01:04
c97;t11256971;41;12;0;2023-11-02 14:01:05
c97;t11256971;41;12;0;2023-11-02 14:01:06
c97;t11256971;41;13;0;2023-11-02 14:01:07
c97;t11256971;41;13;0;2023-11-02 14:01:08
c97;t11256971;41;13;0;2023-11-02 14:01:09
c97;t11256971;41;13;0;2023-11-02 14:01:10
c97;t11256971;41;13;0;2023-11-02 14:01:11
c97;t11256971;41;14;0;2023-11-02 14:01:12
c97;t11256971;41;14;0;2023-11-02 14:01:13
c97;t11256971;41;14;0;2023-11-02 14:01:14
c97;t11256971;41;14;0;2023-11-02 14:01:15
c97;t11256971;41;14;0;2023-11-02 14:01:16
c97;t11256971;41;15;0;2023-11-02 14:01:17
c97;t11256971;41;15;0;2023-11-02 14:01:18
c97;t11256971;41;15;0;2023-11-02 14:01:19
c97;t11256971;41;15;0;2023-11-02 14:01:20
c97;t11256971;41;15;0;2023-11-02 14:01:21
c97;t11256971;41;16;0;2023-11-02 14:01:22
c97;t11256971;41;16;0;2023-11-02 14:01:23
c97;t11256971;41;16;0;2023-11-02 14:01:24
c97;t11256971;41;16;0;2023-11-02 14:01:25
c97;t11256971;41;16;0;2023-11-02 14:01:26
c97;t11256971;42;16;0;2023-11-02 14:01:27
c97;t11256971;42;16;0;2023-11-02 14:01:28
c97;t11256971;42;16;0;2023-11-02 14:01:29
c97;t11256971;42;16;0;2023-11-02 14:01:30
c97;t11256971;42;16;0;2023-11-02 14:01:31
c97;t11256971;43;16;0;2023-11-02 14:01:32
c97;t11256971;43;16;0;2023-11-02 14:01:33
c97;t11256971;43;16;0;2023-11-02 14:01:34
c97;t11256971;43;16;0;2023-11-02 14:01:35
c97;t11256971;43;16;0;2023-11-02 14:01:36
c97;t11256971;44;16;0;2023-11-02 14:01:37
c97;t11256971;44;16;0;2023-11-02 14:01:38
c97;t11256971;44;16;0;2023-11-02 14:01:39
c97;t11256971;44;16;0;2023-11-02 14:01:40
c97;t11256971;44;16;0;2023-11-02 14:01:41
c97;t11256971;45;16;0;2023-11-02 14:01:42
c97;t11256971;45;16;0;2023-11-02 14:01:43
c97;t11256971;45;16;0;2023-11-02 14:01:44
c97;t11256971;45;16;0;2023-11-02 14:01:45
c97;t11256971;45;16;0;2023-11-02 14:01:46
c97;t11256971;45;15;0;2023-11-02 14:01:47
c97;t11256971;45;15;0;2023-11-02 14:01:48
c97;t11256971;45;15;0;2023-11-02 14:01:49
c97;t11256971;45;15;0;2023-11-02 14:01:50
c97;t11256971;45;15;0;2023-11-02 14:01:51
c97;t11256971;45;14;0;2023-11-02 14:01:52
c97;t11256971;45;14;0;2023-11-02 14:01:53
c97;t11256971;45;14;0;2023-11-02 14:01:54
c97;t11256971;45;14;0;2023-11-02 14:01:55
c97;t11256971;45;14;0;2023-11-02 14:01:56
c97;t11256971;45;13;1;2023-11-02 14:01:57
c97;t11256971;45;13;1;2023-11-02 14:01:58
c97;t11256971;45;13;1;2023-11-02 14:01:59
c97;t11256971;45;13;1;2023-11-02 14:02:00
c97;t11256971;45;13;1;2023-11-02 14:02:01
c97;t11256971;45;13;1;2023-11-02 14:02:02
c97;t11256971;45;13;1;2023-11-02 14:02:03
c97;t11256971;45;13;1;2023-11-02 14:02:04
c97;t11256971;45;13;1;2023-11-02 14:02:05
c97;t11256971;45;13;1;2023-11-02 14:02:06
c97;t11256971;45;13;1;2023-11-02 14:02:07
c97;t11256971;45;13;1;2023-11-02 14:02:08
c97;t11256971;45;13;1;2023-11-02 14:02:09
c97;t11256971;45;13;1;2023-11-02 14:02:10
c97;t11256971;45;13;1;2023-11-02 14:02:11
c97;t11256971;45;13;1;2023-11-02 14:02:12
c97;t11256971;45;13;1;2023-11-02 14:02:13
c97;t11256971;45;13;1;2023-11-02 14:02:14
c97;t11256971;45;13;1;2023-11-02 14:02:15
c97;t11256971;45;13;1;2023-11-02 14:02:16
c97;t11256971;45;13;1;2023-11-02 14:02:17
c97;t11256971;45;13;1;2023-11-02 14:02:18
c97;t11256971;45;13;1;2023-11-02 14:02:19
c97;t11256971;45;13;1;2023-11-02 14:02:20
c97;t11256971;45;13;1;2023-11-02 14:02:21
c97;t11256971;45;13;1;2023-11-02 14:02:22
c97;t11256971;45;13;1;2023-11-02 14:02:23
c97;t11256971;45;13;1;2023-11-02 14:02:24
c97;t11256971;45;13;1;2023-11-02 14:02:25
c97;t11256971;45;13;1;2023-11-02 14:02:26
c97;t11256971;45;13;1;2023-11-02 14:02:27
c97;t11256971;45;13;1;2023-11-02 14:02:28
c97;t11256971;45;13;1;2023-11-02 14:02:29
c97;t11256971;45;13;1;2023-11-02 14:02:30
c97;t11256971;45;13;1;2023-11-02 14:02:31
c97;t11256971;45;13;1;2023-11-02 14:02:32
c97;t11256971;45;13;1;2023-11-02 14:02:33
c97;t11256971;45;13;1;2023-11-02 14:02:34
c97;t11256971;45;13;1;2023-11-02 14:02:35
