customer_id;ticket_id;x;y;picking;x_y_date_time
c29;t11256903;30;16;0;2023-11-02 17:19:10
c29;t11256903;30;16;0;2023-11-02 17:19:11
c29;t11256903;30;16;0;2023-11-02 17:19:12
c29;t11256903;29;16;0;2023-11-02 17:19:13
c29;t11256903;29;16;0;2023-11-02 17:19:14
c29;t11256903;29;16;0;2023-11-02 17:19:15
c29;t11256903;29;16;0;2023-11-02 17:19:16
c29;t11256903;29;15;0;2023-11-02 17:19:17
c29;t11256903;29;15;0;2023-11-02 17:19:18
c29;t11256903;29;15;0;2023-11-02 17:19:19
c29;t11256903;29;15;0;2023-11-02 17:19:20
c29;t11256903;29;14;0;2023-11-02 17:19:21
c29;t11256903;29;14;0;2023-11-02 17:19:22
c29;t11256903;29;14;0;2023-11-02 17:19:23
c29;t11256903;29;14;0;2023-11-02 17:19:24
c29;t11256903;29;13;0;2023-11-02 17:19:25
c29;t11256903;29;13;0;2023-11-02 17:19:26
c29;t11256903;29;13;0;2023-11-02 17:19:27
c29;t11256903;29;13;0;2023-11-02 17:19:28
c29;t11256903;29;12;0;2023-11-02 17:19:29
c29;t11256903;29;12;0;2023-11-02 17:19:30
c29;t11256903;29;12;0;2023-11-02 17:19:31
c29;t11256903;29;12;0;2023-11-02 17:19:32
c29;t11256903;28;12;1;2023-11-02 17:19:33
c29;t11256903;28;12;1;2023-11-02 17:19:34
c29;t11256903;28;12;1;2023-11-02 17:19:35
c29;t11256903;28;12;1;2023-11-02 17:19:36
c29;t11256903;28;12;1;2023-11-02 17:19:37
c29;t11256903;28;12;1;2023-11-02 17:19:38
c29;t11256903;28;12;1;2023-11-02 17:19:39
c29;t11256903;28;12;1;2023-11-02 17:19:40
c29;t11256903;28;12;1;2023-11-02 17:19:41
c29;t11256903;28;12;1;2023-11-02 17:19:42
c29;t11256903;28;12;1;2023-11-02 17:19:43
c29;t11256903;28;12;1;2023-11-02 17:19:44
c29;t11256903;28;12;1;2023-11-02 17:19:45
c29;t11256903;28;12;1;2023-11-02 17:19:46
c29;t11256903;28;12;1;2023-11-02 17:19:47
c29;t11256903;28;12;1;2023-11-02 17:19:48
c29;t11256903;28;12;1;2023-11-02 17:19:49
c29;t11256903;28;12;1;2023-11-02 17:19:50
c29;t11256903;28;12;1;2023-11-02 17:19:51
c29;t11256903;28;12;1;2023-11-02 17:19:52
c29;t11256903;28;12;1;2023-11-02 17:19:53
c29;t11256903;28;12;1;2023-11-02 17:19:54
c29;t11256903;28;12;1;2023-11-02 17:19:55
c29;t11256903;28;12;1;2023-11-02 17:19:56
c29;t11256903;28;12;1;2023-11-02 17:19:57
c29;t11256903;28;12;1;2023-11-02 17:19:58
c29;t11256903;28;12;1;2023-11-02 17:19:59
c29;t11256903;28;12;1;2023-11-02 17:20:00
c29;t11256903;28;12;1;2023-11-02 17:20:01
c29;t11256903;28;12;1;2023-11-02 17:20:02
c29;t11256903;28;12;1;2023-11-02 17:20:03
c29;t11256903;28;12;1;2023-11-02 17:20:04
c29;t11256903;28;12;1;2023-11-02 17:20:05
c29;t11256903;28;12;1;2023-11-02 17:20:06
c29;t11256903;28;12;1;2023-11-02 17:20:07
c29;t11256903;28;12;1;2023-11-02 17:20:08
c29;t11256903;28;12;0;2023-11-02 17:20:09
c29;t11256903;28;12;0;2023-11-02 17:20:10
c29;t11256903;28;12;0;2023-11-02 17:20:11
c29;t11256903;28;12;0;2023-11-02 17:20:12
c29;t11256903;28;11;0;2023-11-02 17:20:13
c29;t11256903;28;11;0;2023-11-02 17:20:14
c29;t11256903;28;11;0;2023-11-02 17:20:15
c29;t11256903;28;11;0;2023-11-02 17:20:16
c29;t11256903;29;11;0;2023-11-02 17:20:17
c29;t11256903;29;11;0;2023-11-02 17:20:18
c29;t11256903;29;11;0;2023-11-02 17:20:19
c29;t11256903;29;11;0;2023-11-02 17:20:20
c29;t11256903;30;11;0;2023-11-02 17:20:21
c29;t11256903;30;11;0;2023-11-02 17:20:22
c29;t11256903;30;11;0;2023-11-02 17:20:23
c29;t11256903;30;11;0;2023-11-02 17:20:24
c29;t11256903;31;11;0;2023-11-02 17:20:25
c29;t11256903;31;11;0;2023-11-02 17:20:26
c29;t11256903;31;11;0;2023-11-02 17:20:27
c29;t11256903;31;11;0;2023-11-02 17:20:28
c29;t11256903;32;11;0;2023-11-02 17:20:29
c29;t11256903;32;11;0;2023-11-02 17:20:30
c29;t11256903;32;11;0;2023-11-02 17:20:31
c29;t11256903;32;11;0;2023-11-02 17:20:32
c29;t11256903;33;11;0;2023-11-02 17:20:33
c29;t11256903;33;11;0;2023-11-02 17:20:34
c29;t11256903;33;11;0;2023-11-02 17:20:35
c29;t11256903;33;11;0;2023-11-02 17:20:36
c29;t11256903;33;10;0;2023-11-02 17:20:37
c29;t11256903;33;10;0;2023-11-02 17:20:38
c29;t11256903;33;10;0;2023-11-02 17:20:39
c29;t11256903;33;10;0;2023-11-02 17:20:40
c29;t11256903;34;10;1;2023-11-02 17:20:41
c29;t11256903;34;10;1;2023-11-02 17:20:42
c29;t11256903;34;10;1;2023-11-02 17:20:43
c29;t11256903;34;10;1;2023-11-02 17:20:44
c29;t11256903;34;10;1;2023-11-02 17:20:45
c29;t11256903;34;10;1;2023-11-02 17:20:46
c29;t11256903;34;10;1;2023-11-02 17:20:47
c29;t11256903;34;10;1;2023-11-02 17:20:48
c29;t11256903;34;10;1;2023-11-02 17:20:49
c29;t11256903;34;10;1;2023-11-02 17:20:50
c29;t11256903;34;10;1;2023-11-02 17:20:51
c29;t11256903;34;10;1;2023-11-02 17:20:52
c29;t11256903;34;10;1;2023-11-02 17:20:53
c29;t11256903;34;10;1;2023-11-02 17:20:54
c29;t11256903;34;10;1;2023-11-02 17:20:55
c29;t11256903;34;10;1;2023-11-02 17:20:56
c29;t11256903;34;10;1;2023-11-02 17:20:57
c29;t11256903;34;10;1;2023-11-02 17:20:58
c29;t11256903;34;10;1;2023-11-02 17:20:59
c29;t11256903;34;10;1;2023-11-02 17:21:00
c29;t11256903;34;10;1;2023-11-02 17:21:01
c29;t11256903;34;10;1;2023-11-02 17:21:02
c29;t11256903;34;10;1;2023-11-02 17:21:03
c29;t11256903;34;10;1;2023-11-02 17:21:04
c29;t11256903;34;10;1;2023-11-02 17:21:05
c29;t11256903;34;10;1;2023-11-02 17:21:06
c29;t11256903;34;10;1;2023-11-02 17:21:07
c29;t11256903;34;10;1;2023-11-02 17:21:08
c29;t11256903;34;10;1;2023-11-02 17:21:09
c29;t11256903;34;10;1;2023-11-02 17:21:10
c29;t11256903;34;10;1;2023-11-02 17:21:11
c29;t11256903;34;10;1;2023-11-02 17:21:12
c29;t11256903;34;10;1;2023-11-02 17:21:13
c29;t11256903;34;10;1;2023-11-02 17:21:14
c29;t11256903;34;10;1;2023-11-02 17:21:15
c29;t11256903;34;10;1;2023-11-02 17:21:16
c29;t11256903;34;10;1;2023-11-02 17:21:17
c29;t11256903;34;10;1;2023-11-02 17:21:18
c29;t11256903;34;10;1;2023-11-02 17:21:19
c29;t11256903;34;10;1;2023-11-02 17:21:20
c29;t11256903;34;10;1;2023-11-02 17:21:21
c29;t11256903;34;10;1;2023-11-02 17:21:22
c29;t11256903;34;10;1;2023-11-02 17:21:23
c29;t11256903;34;10;1;2023-11-02 17:21:24
c29;t11256903;34;10;1;2023-11-02 17:21:25
c29;t11256903;34;10;1;2023-11-02 17:21:26
c29;t11256903;34;10;1;2023-11-02 17:21:27
c29;t11256903;34;10;1;2023-11-02 17:21:28
c29;t11256903;34;10;1;2023-11-02 17:21:29
c29;t11256903;34;10;1;2023-11-02 17:21:30
c29;t11256903;34;10;1;2023-11-02 17:21:31
c29;t11256903;34;10;0;2023-11-02 17:21:32
c29;t11256903;34;10;0;2023-11-02 17:21:33
c29;t11256903;34;10;0;2023-11-02 17:21:34
c29;t11256903;34;10;0;2023-11-02 17:21:35
c29;t11256903;34;9;0;2023-11-02 17:21:36
c29;t11256903;34;9;0;2023-11-02 17:21:37
c29;t11256903;34;9;0;2023-11-02 17:21:38
c29;t11256903;34;9;0;2023-11-02 17:21:39
c29;t11256903;34;8;0;2023-11-02 17:21:40
c29;t11256903;34;8;0;2023-11-02 17:21:41
c29;t11256903;34;8;0;2023-11-02 17:21:42
c29;t11256903;34;8;0;2023-11-02 17:21:43
c29;t11256903;34;7;0;2023-11-02 17:21:44
c29;t11256903;34;7;0;2023-11-02 17:21:45
c29;t11256903;34;7;0;2023-11-02 17:21:46
c29;t11256903;34;7;0;2023-11-02 17:21:47
c29;t11256903;34;6;0;2023-11-02 17:21:48
c29;t11256903;34;6;0;2023-11-02 17:21:49
c29;t11256903;34;6;0;2023-11-02 17:21:50
c29;t11256903;34;6;0;2023-11-02 17:21:51
c29;t11256903;34;5;0;2023-11-02 17:21:52
c29;t11256903;34;5;0;2023-11-02 17:21:53
c29;t11256903;34;5;0;2023-11-02 17:21:54
c29;t11256903;34;5;0;2023-11-02 17:21:55
c29;t11256903;34;4;0;2023-11-02 17:21:56
c29;t11256903;34;4;0;2023-11-02 17:21:57
c29;t11256903;34;4;0;2023-11-02 17:21:58
c29;t11256903;34;4;0;2023-11-02 17:21:59
c29;t11256903;34;3;0;2023-11-02 17:22:00
c29;t11256903;34;3;0;2023-11-02 17:22:01
c29;t11256903;34;3;0;2023-11-02 17:22:02
c29;t11256903;34;3;0;2023-11-02 17:22:03
c29;t11256903;35;3;0;2023-11-02 17:22:04
c29;t11256903;35;3;0;2023-11-02 17:22:05
c29;t11256903;35;3;0;2023-11-02 17:22:06
c29;t11256903;35;3;0;2023-11-02 17:22:07
c29;t11256903;36;3;0;2023-11-02 17:22:08
c29;t11256903;36;3;0;2023-11-02 17:22:09
c29;t11256903;36;3;0;2023-11-02 17:22:10
c29;t11256903;36;3;0;2023-11-02 17:22:11
c29;t11256903;37;3;0;2023-11-02 17:22:12
c29;t11256903;37;3;0;2023-11-02 17:22:13
c29;t11256903;37;3;0;2023-11-02 17:22:14
c29;t11256903;37;3;0;2023-11-02 17:22:15
c29;t11256903;37;4;0;2023-11-02 17:22:16
c29;t11256903;37;4;0;2023-11-02 17:22:17
c29;t11256903;37;4;0;2023-11-02 17:22:18
c29;t11256903;37;4;0;2023-11-02 17:22:19
c29;t11256903;37;5;0;2023-11-02 17:22:20
c29;t11256903;37;5;0;2023-11-02 17:22:21
c29;t11256903;37;5;0;2023-11-02 17:22:22
c29;t11256903;37;5;0;2023-11-02 17:22:23
c29;t11256903;37;6;0;2023-11-02 17:22:24
c29;t11256903;37;6;0;2023-11-02 17:22:25
c29;t11256903;37;6;0;2023-11-02 17:22:26
c29;t11256903;37;6;0;2023-11-02 17:22:27
c29;t11256903;37;7;0;2023-11-02 17:22:28
c29;t11256903;37;7;0;2023-11-02 17:22:29
c29;t11256903;37;7;0;2023-11-02 17:22:30
c29;t11256903;37;7;0;2023-11-02 17:22:31
c29;t11256903;37;8;1;2023-11-02 17:22:32
c29;t11256903;37;8;1;2023-11-02 17:22:33
c29;t11256903;37;8;1;2023-11-02 17:22:34
c29;t11256903;37;8;1;2023-11-02 17:22:35
c29;t11256903;37;8;1;2023-11-02 17:22:36
c29;t11256903;37;8;1;2023-11-02 17:22:37
c29;t11256903;37;8;1;2023-11-02 17:22:38
c29;t11256903;37;8;1;2023-11-02 17:22:39
c29;t11256903;37;8;1;2023-11-02 17:22:40
c29;t11256903;37;8;1;2023-11-02 17:22:41
c29;t11256903;37;8;1;2023-11-02 17:22:42
c29;t11256903;37;8;1;2023-11-02 17:22:43
c29;t11256903;37;8;1;2023-11-02 17:22:44
c29;t11256903;37;8;1;2023-11-02 17:22:45
c29;t11256903;37;8;1;2023-11-02 17:22:46
c29;t11256903;37;8;1;2023-11-02 17:22:47
c29;t11256903;37;8;1;2023-11-02 17:22:48
c29;t11256903;37;8;1;2023-11-02 17:22:49
c29;t11256903;37;8;1;2023-11-02 17:22:50
c29;t11256903;37;8;1;2023-11-02 17:22:51
c29;t11256903;37;8;1;2023-11-02 17:22:52
c29;t11256903;37;8;1;2023-11-02 17:22:53
c29;t11256903;37;8;1;2023-11-02 17:22:54
c29;t11256903;37;8;1;2023-11-02 17:22:55
c29;t11256903;37;8;1;2023-11-02 17:22:56
c29;t11256903;37;8;1;2023-11-02 17:22:57
c29;t11256903;37;8;1;2023-11-02 17:22:58
c29;t11256903;37;8;1;2023-11-02 17:22:59
c29;t11256903;37;8;1;2023-11-02 17:23:00
c29;t11256903;37;8;1;2023-11-02 17:23:01
c29;t11256903;37;8;1;2023-11-02 17:23:02
c29;t11256903;37;8;1;2023-11-02 17:23:03
c29;t11256903;37;8;1;2023-11-02 17:23:04
c29;t11256903;37;8;1;2023-11-02 17:23:05
c29;t11256903;37;8;1;2023-11-02 17:23:06
c29;t11256903;37;8;1;2023-11-02 17:23:07
c29;t11256903;37;8;1;2023-11-02 17:23:08
c29;t11256903;37;8;1;2023-11-02 17:23:09
c29;t11256903;37;8;1;2023-11-02 17:23:10
c29;t11256903;37;8;1;2023-11-02 17:23:11
c29;t11256903;37;8;1;2023-11-02 17:23:12
c29;t11256903;37;8;0;2023-11-02 17:23:13
c29;t11256903;37;8;0;2023-11-02 17:23:14
c29;t11256903;37;8;0;2023-11-02 17:23:15
c29;t11256903;37;8;0;2023-11-02 17:23:16
c29;t11256903;37;7;0;2023-11-02 17:23:17
c29;t11256903;37;7;0;2023-11-02 17:23:18
c29;t11256903;37;7;0;2023-11-02 17:23:19
c29;t11256903;37;7;0;2023-11-02 17:23:20
c29;t11256903;37;6;0;2023-11-02 17:23:21
c29;t11256903;37;6;0;2023-11-02 17:23:22
c29;t11256903;37;6;0;2023-11-02 17:23:23
c29;t11256903;37;6;0;2023-11-02 17:23:24
c29;t11256903;37;5;0;2023-11-02 17:23:25
c29;t11256903;37;5;0;2023-11-02 17:23:26
c29;t11256903;37;5;0;2023-11-02 17:23:27
c29;t11256903;37;5;0;2023-11-02 17:23:28
c29;t11256903;37;4;0;2023-11-02 17:23:29
c29;t11256903;37;4;0;2023-11-02 17:23:30
c29;t11256903;37;4;0;2023-11-02 17:23:31
c29;t11256903;37;4;0;2023-11-02 17:23:32
c29;t11256903;37;3;0;2023-11-02 17:23:33
c29;t11256903;37;3;0;2023-11-02 17:23:34
c29;t11256903;37;3;0;2023-11-02 17:23:35
c29;t11256903;37;3;0;2023-11-02 17:23:36
c29;t11256903;37;2;0;2023-11-02 17:23:37
c29;t11256903;37;2;0;2023-11-02 17:23:38
c29;t11256903;37;2;0;2023-11-02 17:23:39
c29;t11256903;37;2;0;2023-11-02 17:23:40
c29;t11256903;38;2;1;2023-11-02 17:23:41
c29;t11256903;38;2;1;2023-11-02 17:23:42
c29;t11256903;38;2;1;2023-11-02 17:23:43
c29;t11256903;38;2;1;2023-11-02 17:23:44
c29;t11256903;38;2;1;2023-11-02 17:23:45
c29;t11256903;38;2;1;2023-11-02 17:23:46
c29;t11256903;38;2;1;2023-11-02 17:23:47
c29;t11256903;38;2;1;2023-11-02 17:23:48
c29;t11256903;38;2;1;2023-11-02 17:23:49
c29;t11256903;38;2;1;2023-11-02 17:23:50
c29;t11256903;38;2;1;2023-11-02 17:23:51
c29;t11256903;38;2;1;2023-11-02 17:23:52
c29;t11256903;38;2;1;2023-11-02 17:23:53
c29;t11256903;38;2;1;2023-11-02 17:23:54
c29;t11256903;38;2;1;2023-11-02 17:23:55
c29;t11256903;38;2;1;2023-11-02 17:23:56
c29;t11256903;38;2;1;2023-11-02 17:23:57
c29;t11256903;38;2;1;2023-11-02 17:23:58
c29;t11256903;38;2;1;2023-11-02 17:23:59
c29;t11256903;38;2;1;2023-11-02 17:24:00
c29;t11256903;38;2;1;2023-11-02 17:24:01
c29;t11256903;38;2;1;2023-11-02 17:24:02
c29;t11256903;38;2;1;2023-11-02 17:24:03
c29;t11256903;38;2;1;2023-11-02 17:24:04
c29;t11256903;38;2;0;2023-11-02 17:24:05
c29;t11256903;38;2;0;2023-11-02 17:24:06
c29;t11256903;38;2;0;2023-11-02 17:24:07
c29;t11256903;38;2;0;2023-11-02 17:24:08
c29;t11256903;37;2;0;2023-11-02 17:24:09
c29;t11256903;37;2;0;2023-11-02 17:24:10
c29;t11256903;37;2;0;2023-11-02 17:24:11
c29;t11256903;37;2;0;2023-11-02 17:24:12
c29;t11256903;36;2;0;2023-11-02 17:24:13
c29;t11256903;36;2;0;2023-11-02 17:24:14
c29;t11256903;36;2;0;2023-11-02 17:24:15
c29;t11256903;36;2;0;2023-11-02 17:24:16
c29;t11256903;35;2;0;2023-11-02 17:24:17
c29;t11256903;35;2;0;2023-11-02 17:24:18
c29;t11256903;35;2;0;2023-11-02 17:24:19
c29;t11256903;35;2;0;2023-11-02 17:24:20
c29;t11256903;34;2;0;2023-11-02 17:24:21
c29;t11256903;34;2;0;2023-11-02 17:24:22
c29;t11256903;34;2;0;2023-11-02 17:24:23
c29;t11256903;34;2;0;2023-11-02 17:24:24
c29;t11256903;33;2;0;2023-11-02 17:24:25
c29;t11256903;33;2;0;2023-11-02 17:24:26
c29;t11256903;33;2;0;2023-11-02 17:24:27
c29;t11256903;33;2;0;2023-11-02 17:24:28
c29;t11256903;32;2;0;2023-11-02 17:24:29
c29;t11256903;32;2;0;2023-11-02 17:24:30
c29;t11256903;32;2;0;2023-11-02 17:24:31
c29;t11256903;32;2;0;2023-11-02 17:24:32
c29;t11256903;31;2;1;2023-11-02 17:24:33
c29;t11256903;31;2;1;2023-11-02 17:24:34
c29;t11256903;31;2;1;2023-11-02 17:24:35
c29;t11256903;31;2;1;2023-11-02 17:24:36
c29;t11256903;31;2;1;2023-11-02 17:24:37
c29;t11256903;31;2;1;2023-11-02 17:24:38
c29;t11256903;31;2;1;2023-11-02 17:24:39
c29;t11256903;31;2;1;2023-11-02 17:24:40
c29;t11256903;31;2;1;2023-11-02 17:24:41
c29;t11256903;31;2;1;2023-11-02 17:24:42
c29;t11256903;31;2;1;2023-11-02 17:24:43
c29;t11256903;31;2;1;2023-11-02 17:24:44
c29;t11256903;31;2;1;2023-11-02 17:24:45
c29;t11256903;31;2;1;2023-11-02 17:24:46
c29;t11256903;31;2;1;2023-11-02 17:24:47
c29;t11256903;31;2;1;2023-11-02 17:24:48
c29;t11256903;31;2;0;2023-11-02 17:24:49
c29;t11256903;31;2;0;2023-11-02 17:24:50
c29;t11256903;31;2;0;2023-11-02 17:24:51
c29;t11256903;31;2;0;2023-11-02 17:24:52
c29;t11256903;31;3;0;2023-11-02 17:24:53
c29;t11256903;31;3;0;2023-11-02 17:24:54
c29;t11256903;31;3;0;2023-11-02 17:24:55
c29;t11256903;31;3;0;2023-11-02 17:24:56
c29;t11256903;30;3;1;2023-11-02 17:24:57
c29;t11256903;30;3;1;2023-11-02 17:24:58
c29;t11256903;30;3;1;2023-11-02 17:24:59
c29;t11256903;30;3;1;2023-11-02 17:25:00
c29;t11256903;30;3;1;2023-11-02 17:25:01
c29;t11256903;30;3;1;2023-11-02 17:25:02
c29;t11256903;30;3;1;2023-11-02 17:25:03
c29;t11256903;30;3;1;2023-11-02 17:25:04
c29;t11256903;30;3;1;2023-11-02 17:25:05
c29;t11256903;30;3;1;2023-11-02 17:25:06
c29;t11256903;30;3;1;2023-11-02 17:25:07
c29;t11256903;30;3;1;2023-11-02 17:25:08
c29;t11256903;30;3;1;2023-11-02 17:25:09
c29;t11256903;30;3;1;2023-11-02 17:25:10
c29;t11256903;30;3;1;2023-11-02 17:25:11
c29;t11256903;30;3;1;2023-11-02 17:25:12
c29;t11256903;30;3;1;2023-11-02 17:25:13
c29;t11256903;30;3;1;2023-11-02 17:25:14
c29;t11256903;30;3;1;2023-11-02 17:25:15
c29;t11256903;30;3;1;2023-11-02 17:25:16
c29;t11256903;30;3;1;2023-11-02 17:25:17
c29;t11256903;30;3;1;2023-11-02 17:25:18
c29;t11256903;30;3;1;2023-11-02 17:25:19
c29;t11256903;30;3;1;2023-11-02 17:25:20
c29;t11256903;30;3;1;2023-11-02 17:25:21
c29;t11256903;30;3;1;2023-11-02 17:25:22
c29;t11256903;30;3;1;2023-11-02 17:25:23
c29;t11256903;30;3;1;2023-11-02 17:25:24
c29;t11256903;30;3;1;2023-11-02 17:25:25
c29;t11256903;30;3;1;2023-11-02 17:25:26
c29;t11256903;30;3;1;2023-11-02 17:25:27
c29;t11256903;30;3;1;2023-11-02 17:25:28
c29;t11256903;30;3;0;2023-11-02 17:25:29
c29;t11256903;30;3;0;2023-11-02 17:25:30
c29;t11256903;30;3;0;2023-11-02 17:25:31
c29;t11256903;30;3;0;2023-11-02 17:25:32
c29;t11256903;30;2;0;2023-11-02 17:25:33
c29;t11256903;30;2;0;2023-11-02 17:25:34
c29;t11256903;30;2;0;2023-11-02 17:25:35
c29;t11256903;30;2;0;2023-11-02 17:25:36
c29;t11256903;29;2;0;2023-11-02 17:25:37
c29;t11256903;29;2;0;2023-11-02 17:25:38
c29;t11256903;29;2;0;2023-11-02 17:25:39
c29;t11256903;29;2;0;2023-11-02 17:25:40
c29;t11256903;28;2;0;2023-11-02 17:25:41
c29;t11256903;28;2;0;2023-11-02 17:25:42
c29;t11256903;28;2;0;2023-11-02 17:25:43
c29;t11256903;28;2;0;2023-11-02 17:25:44
c29;t11256903;27;2;0;2023-11-02 17:25:45
c29;t11256903;27;2;0;2023-11-02 17:25:46
c29;t11256903;27;2;0;2023-11-02 17:25:47
c29;t11256903;27;2;0;2023-11-02 17:25:48
c29;t11256903;26;2;0;2023-11-02 17:25:49
c29;t11256903;26;2;0;2023-11-02 17:25:50
c29;t11256903;26;2;0;2023-11-02 17:25:51
c29;t11256903;26;2;0;2023-11-02 17:25:52
c29;t11256903;25;2;0;2023-11-02 17:25:53
c29;t11256903;25;2;0;2023-11-02 17:25:54
c29;t11256903;25;2;0;2023-11-02 17:25:55
c29;t11256903;25;2;0;2023-11-02 17:25:56
c29;t11256903;24;2;0;2023-11-02 17:25:57
c29;t11256903;24;2;0;2023-11-02 17:25:58
c29;t11256903;24;2;0;2023-11-02 17:25:59
c29;t11256903;24;2;0;2023-11-02 17:26:00
c29;t11256903;23;2;0;2023-11-02 17:26:01
c29;t11256903;23;2;0;2023-11-02 17:26:02
c29;t11256903;23;2;0;2023-11-02 17:26:03
c29;t11256903;23;2;0;2023-11-02 17:26:04
c29;t11256903;22;2;0;2023-11-02 17:26:05
c29;t11256903;22;2;0;2023-11-02 17:26:06
c29;t11256903;22;2;0;2023-11-02 17:26:07
c29;t11256903;22;2;0;2023-11-02 17:26:08
c29;t11256903;21;2;0;2023-11-02 17:26:09
c29;t11256903;21;2;0;2023-11-02 17:26:10
c29;t11256903;21;2;0;2023-11-02 17:26:11
c29;t11256903;21;2;0;2023-11-02 17:26:12
c29;t11256903;20;2;0;2023-11-02 17:26:13
c29;t11256903;20;2;0;2023-11-02 17:26:14
c29;t11256903;20;2;0;2023-11-02 17:26:15
c29;t11256903;20;2;0;2023-11-02 17:26:16
c29;t11256903;19;2;0;2023-11-02 17:26:17
c29;t11256903;19;2;0;2023-11-02 17:26:18
c29;t11256903;19;2;0;2023-11-02 17:26:19
c29;t11256903;19;2;0;2023-11-02 17:26:20
c29;t11256903;18;2;0;2023-11-02 17:26:21
c29;t11256903;18;2;0;2023-11-02 17:26:22
c29;t11256903;18;2;0;2023-11-02 17:26:23
c29;t11256903;18;2;0;2023-11-02 17:26:24
c29;t11256903;17;2;0;2023-11-02 17:26:25
c29;t11256903;17;2;0;2023-11-02 17:26:26
c29;t11256903;17;2;0;2023-11-02 17:26:27
c29;t11256903;17;2;0;2023-11-02 17:26:28
c29;t11256903;16;2;1;2023-11-02 17:26:29
c29;t11256903;16;2;1;2023-11-02 17:26:30
c29;t11256903;16;2;1;2023-11-02 17:26:31
c29;t11256903;16;2;1;2023-11-02 17:26:32
c29;t11256903;16;2;1;2023-11-02 17:26:33
c29;t11256903;16;2;1;2023-11-02 17:26:34
c29;t11256903;16;2;1;2023-11-02 17:26:35
