customer_id;ticket_id;x;y;picking;x_y_date_time
c45;t11256919;24;15;1;2023-11-02 20:19:36
c45;t11256919;24;15;1;2023-11-02 20:19:37
c45;t11256919;24;15;1;2023-11-02 20:19:38
c45;t11256919;24;15;1;2023-11-02 20:19:39
c45;t11256919;24;15;1;2023-11-02 20:19:40
c45;t11256919;24;15;1;2023-11-02 20:19:41
c45;t11256919;24;15;1;2023-11-02 20:19:42
c45;t11256919;24;15;1;2023-11-02 20:19:43
c45;t11256919;24;15;1;2023-11-02 20:19:44
c45;t11256919;24;15;1;2023-11-02 20:19:45
c45;t11256919;24;15;1;2023-11-02 20:19:46
c45;t11256919;24;15;1;2023-11-02 20:19:47
c45;t11256919;24;15;1;2023-11-02 20:19:48
c45;t11256919;24;15;1;2023-11-02 20:19:49
c45;t11256919;24;15;1;2023-11-02 20:19:50
c45;t11256919;24;15;1;2023-11-02 20:19:51
c45;t11256919;24;15;1;2023-11-02 20:19:52
c45;t11256919;24;15;1;2023-11-02 20:19:53
c45;t11256919;24;15;1;2023-11-02 20:19:54
c45;t11256919;24;15;1;2023-11-02 20:19:55
c45;t11256919;24;15;1;2023-11-02 20:19:56
c45;t11256919;24;15;1;2023-11-02 20:19:57
c45;t11256919;24;15;0;2023-11-02 20:19:58
c45;t11256919;24;15;0;2023-11-02 20:19:59
c45;t11256919;24;15;0;2023-11-02 20:20:00
c45;t11256919;24;16;0;2023-11-02 20:20:01
c45;t11256919;24;16;0;2023-11-02 20:20:02
c45;t11256919;24;16;0;2023-11-02 20:20:03
c45;t11256919;24;17;0;2023-11-02 20:20:04
c45;t11256919;24;17;0;2023-11-02 20:20:05
c45;t11256919;24;17;0;2023-11-02 20:20:06
c45;t11256919;24;18;0;2023-11-02 20:20:07
c45;t11256919;24;18;0;2023-11-02 20:20:08
c45;t11256919;24;18;0;2023-11-02 20:20:09
c45;t11256919;23;18;0;2023-11-02 20:20:10
c45;t11256919;23;18;0;2023-11-02 20:20:11
c45;t11256919;23;18;0;2023-11-02 20:20:12
c45;t11256919;22;18;0;2023-11-02 20:20:13
c45;t11256919;22;18;0;2023-11-02 20:20:14
c45;t11256919;22;18;0;2023-11-02 20:20:15
c45;t11256919;21;18;0;2023-11-02 20:20:16
c45;t11256919;21;18;0;2023-11-02 20:20:17
c45;t11256919;21;18;0;2023-11-02 20:20:18
c45;t11256919;21;17;0;2023-11-02 20:20:19
c45;t11256919;21;17;0;2023-11-02 20:20:20
c45;t11256919;21;17;0;2023-11-02 20:20:21
c45;t11256919;21;16;0;2023-11-02 20:20:22
c45;t11256919;21;16;0;2023-11-02 20:20:23
c45;t11256919;21;16;0;2023-11-02 20:20:24
c45;t11256919;21;15;0;2023-11-02 20:20:25
c45;t11256919;21;15;0;2023-11-02 20:20:26
c45;t11256919;21;15;0;2023-11-02 20:20:27
c45;t11256919;21;14;0;2023-11-02 20:20:28
c45;t11256919;21;14;0;2023-11-02 20:20:29
c45;t11256919;21;14;0;2023-11-02 20:20:30
c45;t11256919;20;14;0;2023-11-02 20:20:31
c45;t11256919;20;14;0;2023-11-02 20:20:32
c45;t11256919;20;14;0;2023-11-02 20:20:33
c45;t11256919;19;14;0;2023-11-02 20:20:34
c45;t11256919;19;14;0;2023-11-02 20:20:35
c45;t11256919;19;14;0;2023-11-02 20:20:36
c45;t11256919;18;14;0;2023-11-02 20:20:37
c45;t11256919;18;14;0;2023-11-02 20:20:38
c45;t11256919;18;14;0;2023-11-02 20:20:39
c45;t11256919;17;14;1;2023-11-02 20:20:40
c45;t11256919;17;14;1;2023-11-02 20:20:41
c45;t11256919;17;14;1;2023-11-02 20:20:42
c45;t11256919;17;14;1;2023-11-02 20:20:43
c45;t11256919;17;14;1;2023-11-02 20:20:44
c45;t11256919;17;14;1;2023-11-02 20:20:45
c45;t11256919;17;14;1;2023-11-02 20:20:46
c45;t11256919;17;14;1;2023-11-02 20:20:47
c45;t11256919;17;14;1;2023-11-02 20:20:48
c45;t11256919;17;14;1;2023-11-02 20:20:49
c45;t11256919;17;14;1;2023-11-02 20:20:50
c45;t11256919;17;14;1;2023-11-02 20:20:51
c45;t11256919;17;14;1;2023-11-02 20:20:52
c45;t11256919;17;14;1;2023-11-02 20:20:53
c45;t11256919;17;14;1;2023-11-02 20:20:54
c45;t11256919;17;14;1;2023-11-02 20:20:55
c45;t11256919;17;14;1;2023-11-02 20:20:56
c45;t11256919;17;14;1;2023-11-02 20:20:57
c45;t11256919;17;14;1;2023-11-02 20:20:58
c45;t11256919;17;14;1;2023-11-02 20:20:59
c45;t11256919;17;14;1;2023-11-02 20:21:00
c45;t11256919;17;14;1;2023-11-02 20:21:01
c45;t11256919;17;14;1;2023-11-02 20:21:02
c45;t11256919;17;14;1;2023-11-02 20:21:03
c45;t11256919;17;14;1;2023-11-02 20:21:04
c45;t11256919;17;14;1;2023-11-02 20:21:05
c45;t11256919;17;14;1;2023-11-02 20:21:06
c45;t11256919;17;14;1;2023-11-02 20:21:07
c45;t11256919;17;14;1;2023-11-02 20:21:08
c45;t11256919;17;14;1;2023-11-02 20:21:09
c45;t11256919;17;14;1;2023-11-02 20:21:10
c45;t11256919;17;14;1;2023-11-02 20:21:11
c45;t11256919;17;14;1;2023-11-02 20:21:12
c45;t11256919;17;14;1;2023-11-02 20:21:13
c45;t11256919;17;14;1;2023-11-02 20:21:14
c45;t11256919;17;14;1;2023-11-02 20:21:15
c45;t11256919;17;14;1;2023-11-02 20:21:16
c45;t11256919;17;14;1;2023-11-02 20:21:17
c45;t11256919;17;14;1;2023-11-02 20:21:18
c45;t11256919;17;14;1;2023-11-02 20:21:19
c45;t11256919;17;14;1;2023-11-02 20:21:20
c45;t11256919;17;14;1;2023-11-02 20:21:21
c45;t11256919;17;14;1;2023-11-02 20:21:22
c45;t11256919;17;14;1;2023-11-02 20:21:23
c45;t11256919;17;14;1;2023-11-02 20:21:24
c45;t11256919;17;14;1;2023-11-02 20:21:25
c45;t11256919;17;14;1;2023-11-02 20:21:26
c45;t11256919;17;14;1;2023-11-02 20:21:27
c45;t11256919;17;14;1;2023-11-02 20:21:28
c45;t11256919;17;14;1;2023-11-02 20:21:29
c45;t11256919;17;14;1;2023-11-02 20:21:30
c45;t11256919;17;14;1;2023-11-02 20:21:31
c45;t11256919;17;14;1;2023-11-02 20:21:32
c45;t11256919;17;14;1;2023-11-02 20:21:33
c45;t11256919;17;14;1;2023-11-02 20:21:34
c45;t11256919;17;14;1;2023-11-02 20:21:35
c45;t11256919;17;14;1;2023-11-02 20:21:36
c45;t11256919;17;14;1;2023-11-02 20:21:37
c45;t11256919;17;14;1;2023-11-02 20:21:38
c45;t11256919;17;14;1;2023-11-02 20:21:39
c45;t11256919;17;14;1;2023-11-02 20:21:40
c45;t11256919;17;14;1;2023-11-02 20:21:41
c45;t11256919;17;14;1;2023-11-02 20:21:42
c45;t11256919;17;14;1;2023-11-02 20:21:43
c45;t11256919;17;14;1;2023-11-02 20:21:44
c45;t11256919;17;14;1;2023-11-02 20:21:45
c45;t11256919;17;14;1;2023-11-02 20:21:46
c45;t11256919;17;14;1;2023-11-02 20:21:47
c45;t11256919;17;14;1;2023-11-02 20:21:48
c45;t11256919;17;14;1;2023-11-02 20:21:49
c45;t11256919;17;14;1;2023-11-02 20:21:50
c45;t11256919;17;14;1;2023-11-02 20:21:51
c45;t11256919;17;14;1;2023-11-02 20:21:52
c45;t11256919;17;14;1;2023-11-02 20:21:53
c45;t11256919;17;14;1;2023-11-02 20:21:54
c45;t11256919;17;14;1;2023-11-02 20:21:55
c45;t11256919;17;14;1;2023-11-02 20:21:56
c45;t11256919;17;14;1;2023-11-02 20:21:57
c45;t11256919;17;14;1;2023-11-02 20:21:58
c45;t11256919;17;14;1;2023-11-02 20:21:59
c45;t11256919;17;14;1;2023-11-02 20:22:00
c45;t11256919;17;14;1;2023-11-02 20:22:01
c45;t11256919;17;14;1;2023-11-02 20:22:02
c45;t11256919;17;14;1;2023-11-02 20:22:03
c45;t11256919;17;14;1;2023-11-02 20:22:04
c45;t11256919;17;14;1;2023-11-02 20:22:05
c45;t11256919;17;14;0;2023-11-02 20:22:06
c45;t11256919;17;14;0;2023-11-02 20:22:07
c45;t11256919;17;14;0;2023-11-02 20:22:08
c45;t11256919;17;15;0;2023-11-02 20:22:09
c45;t11256919;17;15;0;2023-11-02 20:22:10
c45;t11256919;17;15;0;2023-11-02 20:22:11
c45;t11256919;18;15;0;2023-11-02 20:22:12
c45;t11256919;18;15;0;2023-11-02 20:22:13
c45;t11256919;18;15;0;2023-11-02 20:22:14
c45;t11256919;19;15;0;2023-11-02 20:22:15
c45;t11256919;19;15;0;2023-11-02 20:22:16
c45;t11256919;19;15;0;2023-11-02 20:22:17
c45;t11256919;20;15;0;2023-11-02 20:22:18
c45;t11256919;20;15;0;2023-11-02 20:22:19
c45;t11256919;20;15;0;2023-11-02 20:22:20
c45;t11256919;20;16;0;2023-11-02 20:22:21
c45;t11256919;20;16;0;2023-11-02 20:22:22
c45;t11256919;20;16;0;2023-11-02 20:22:23
c45;t11256919;20;17;0;2023-11-02 20:22:24
c45;t11256919;20;17;0;2023-11-02 20:22:25
c45;t11256919;20;17;0;2023-11-02 20:22:26
c45;t11256919;20;18;0;2023-11-02 20:22:27
c45;t11256919;20;18;0;2023-11-02 20:22:28
c45;t11256919;20;18;0;2023-11-02 20:22:29
c45;t11256919;20;19;0;2023-11-02 20:22:30
c45;t11256919;20;19;0;2023-11-02 20:22:31
c45;t11256919;20;19;0;2023-11-02 20:22:32
c45;t11256919;19;19;1;2023-11-02 20:22:33
c45;t11256919;19;19;1;2023-11-02 20:22:34
c45;t11256919;19;19;1;2023-11-02 20:22:35
c45;t11256919;19;19;1;2023-11-02 20:22:36
c45;t11256919;19;19;1;2023-11-02 20:22:37
c45;t11256919;19;19;1;2023-11-02 20:22:38
c45;t11256919;19;19;1;2023-11-02 20:22:39
c45;t11256919;19;19;1;2023-11-02 20:22:40
c45;t11256919;19;19;1;2023-11-02 20:22:41
c45;t11256919;19;19;1;2023-11-02 20:22:42
c45;t11256919;19;19;1;2023-11-02 20:22:43
c45;t11256919;19;19;1;2023-11-02 20:22:44
c45;t11256919;19;19;1;2023-11-02 20:22:45
c45;t11256919;19;19;1;2023-11-02 20:22:46
c45;t11256919;19;19;1;2023-11-02 20:22:47
c45;t11256919;19;19;1;2023-11-02 20:22:48
c45;t11256919;19;19;1;2023-11-02 20:22:49
c45;t11256919;19;19;1;2023-11-02 20:22:50
c45;t11256919;19;19;1;2023-11-02 20:22:51
c45;t11256919;19;19;1;2023-11-02 20:22:52
c45;t11256919;19;19;1;2023-11-02 20:22:53
c45;t11256919;19;19;1;2023-11-02 20:22:54
c45;t11256919;19;19;1;2023-11-02 20:22:55
c45;t11256919;19;19;1;2023-11-02 20:22:56
c45;t11256919;19;19;1;2023-11-02 20:22:57
c45;t11256919;19;19;1;2023-11-02 20:22:58
c45;t11256919;19;19;1;2023-11-02 20:22:59
c45;t11256919;19;19;1;2023-11-02 20:23:00
c45;t11256919;19;19;1;2023-11-02 20:23:01
c45;t11256919;19;19;1;2023-11-02 20:23:02
c45;t11256919;19;19;1;2023-11-02 20:23:03
c45;t11256919;19;19;1;2023-11-02 20:23:04
c45;t11256919;19;19;1;2023-11-02 20:23:05
c45;t11256919;19;19;1;2023-11-02 20:23:06
c45;t11256919;19;19;1;2023-11-02 20:23:07
c45;t11256919;19;19;1;2023-11-02 20:23:08
c45;t11256919;19;19;1;2023-11-02 20:23:09
c45;t11256919;19;19;1;2023-11-02 20:23:10
c45;t11256919;19;19;1;2023-11-02 20:23:11
c45;t11256919;19;19;1;2023-11-02 20:23:12
c45;t11256919;19;19;1;2023-11-02 20:23:13
c45;t11256919;19;19;1;2023-11-02 20:23:14
c45;t11256919;19;19;1;2023-11-02 20:23:15
c45;t11256919;19;19;1;2023-11-02 20:23:16
c45;t11256919;19;19;1;2023-11-02 20:23:17
c45;t11256919;19;19;1;2023-11-02 20:23:18
c45;t11256919;19;19;1;2023-11-02 20:23:19
c45;t11256919;19;19;1;2023-11-02 20:23:20
c45;t11256919;19;19;1;2023-11-02 20:23:21
c45;t11256919;19;19;1;2023-11-02 20:23:22
c45;t11256919;19;19;1;2023-11-02 20:23:23
c45;t11256919;19;19;1;2023-11-02 20:23:24
c45;t11256919;19;19;1;2023-11-02 20:23:25
c45;t11256919;19;19;1;2023-11-02 20:23:26
c45;t11256919;19;19;1;2023-11-02 20:23:27
c45;t11256919;19;19;1;2023-11-02 20:23:28
c45;t11256919;19;19;1;2023-11-02 20:23:29
c45;t11256919;19;19;1;2023-11-02 20:23:30
c45;t11256919;19;19;1;2023-11-02 20:23:31
c45;t11256919;19;19;0;2023-11-02 20:23:32
c45;t11256919;19;19;0;2023-11-02 20:23:33
c45;t11256919;19;19;0;2023-11-02 20:23:34
c45;t11256919;19;18;0;2023-11-02 20:23:35
c45;t11256919;19;18;0;2023-11-02 20:23:36
c45;t11256919;19;18;0;2023-11-02 20:23:37
c45;t11256919;18;18;0;2023-11-02 20:23:38
c45;t11256919;18;18;0;2023-11-02 20:23:39
c45;t11256919;18;18;0;2023-11-02 20:23:40
c45;t11256919;17;18;0;2023-11-02 20:23:41
c45;t11256919;17;18;0;2023-11-02 20:23:42
c45;t11256919;17;18;0;2023-11-02 20:23:43
c45;t11256919;16;18;0;2023-11-02 20:23:44
c45;t11256919;16;18;0;2023-11-02 20:23:45
c45;t11256919;16;18;0;2023-11-02 20:23:46
c45;t11256919;15;18;0;2023-11-02 20:23:47
c45;t11256919;15;18;0;2023-11-02 20:23:48
c45;t11256919;15;18;0;2023-11-02 20:23:49
c45;t11256919;14;18;0;2023-11-02 20:23:50
c45;t11256919;14;18;0;2023-11-02 20:23:51
c45;t11256919;14;18;0;2023-11-02 20:23:52
c45;t11256919;13;18;0;2023-11-02 20:23:53
c45;t11256919;13;18;0;2023-11-02 20:23:54
c45;t11256919;13;18;0;2023-11-02 20:23:55
c45;t11256919;12;18;0;2023-11-02 20:23:56
c45;t11256919;12;18;0;2023-11-02 20:23:57
c45;t11256919;12;18;0;2023-11-02 20:23:58
c45;t11256919;11;18;0;2023-11-02 20:23:59
c45;t11256919;11;18;0;2023-11-02 20:24:00
c45;t11256919;11;18;0;2023-11-02 20:24:01
c45;t11256919;10;18;0;2023-11-02 20:24:02
c45;t11256919;10;18;0;2023-11-02 20:24:03
c45;t11256919;10;18;0;2023-11-02 20:24:04
c45;t11256919;9;18;0;2023-11-02 20:24:05
c45;t11256919;9;18;0;2023-11-02 20:24:06
c45;t11256919;9;18;0;2023-11-02 20:24:07
c45;t11256919;8;18;0;2023-11-02 20:24:08
c45;t11256919;8;18;0;2023-11-02 20:24:09
c45;t11256919;8;18;0;2023-11-02 20:24:10
c45;t11256919;7;18;0;2023-11-02 20:24:11
c45;t11256919;7;18;0;2023-11-02 20:24:12
c45;t11256919;7;18;0;2023-11-02 20:24:13
c45;t11256919;6;18;1;2023-11-02 20:24:14
c45;t11256919;6;18;1;2023-11-02 20:24:15
c45;t11256919;6;18;1;2023-11-02 20:24:16
c45;t11256919;6;18;1;2023-11-02 20:24:17
c45;t11256919;6;18;1;2023-11-02 20:24:18
c45;t11256919;6;18;1;2023-11-02 20:24:19
c45;t11256919;6;18;1;2023-11-02 20:24:20
c45;t11256919;6;18;1;2023-11-02 20:24:21
c45;t11256919;6;18;1;2023-11-02 20:24:22
c45;t11256919;6;18;1;2023-11-02 20:24:23
c45;t11256919;6;18;1;2023-11-02 20:24:24
c45;t11256919;6;18;1;2023-11-02 20:24:25
c45;t11256919;6;18;1;2023-11-02 20:24:26
c45;t11256919;6;18;1;2023-11-02 20:24:27
c45;t11256919;6;18;1;2023-11-02 20:24:28
c45;t11256919;6;18;1;2023-11-02 20:24:29
c45;t11256919;6;18;1;2023-11-02 20:24:30
c45;t11256919;6;18;1;2023-11-02 20:24:31
c45;t11256919;6;18;1;2023-11-02 20:24:32
c45;t11256919;6;18;1;2023-11-02 20:24:33
c45;t11256919;6;18;1;2023-11-02 20:24:34
c45;t11256919;6;18;1;2023-11-02 20:24:35
c45;t11256919;6;18;1;2023-11-02 20:24:36
c45;t11256919;6;18;1;2023-11-02 20:24:37
c45;t11256919;6;18;1;2023-11-02 20:24:38
c45;t11256919;6;18;1;2023-11-02 20:24:39
c45;t11256919;6;18;1;2023-11-02 20:24:40
c45;t11256919;6;18;1;2023-11-02 20:24:41
c45;t11256919;6;18;1;2023-11-02 20:24:42
c45;t11256919;6;18;1;2023-11-02 20:24:43
c45;t11256919;6;18;1;2023-11-02 20:24:44
c45;t11256919;6;18;1;2023-11-02 20:24:45
c45;t11256919;6;18;1;2023-11-02 20:24:46
c45;t11256919;6;18;1;2023-11-02 20:24:47
c45;t11256919;6;18;1;2023-11-02 20:24:48
c45;t11256919;6;18;1;2023-11-02 20:24:49
c45;t11256919;6;18;1;2023-11-02 20:24:50
c45;t11256919;6;18;1;2023-11-02 20:24:51
c45;t11256919;6;18;1;2023-11-02 20:24:52
c45;t11256919;6;18;1;2023-11-02 20:24:53
c45;t11256919;6;18;1;2023-11-02 20:24:54
c45;t11256919;6;18;1;2023-11-02 20:24:55
c45;t11256919;6;18;1;2023-11-02 20:24:56
c45;t11256919;6;18;1;2023-11-02 20:24:57
c45;t11256919;6;18;1;2023-11-02 20:24:58
c45;t11256919;6;18;1;2023-11-02 20:24:59
c45;t11256919;6;18;1;2023-11-02 20:25:00
c45;t11256919;6;18;1;2023-11-02 20:25:01
c45;t11256919;6;18;1;2023-11-02 20:25:02
c45;t11256919;6;18;1;2023-11-02 20:25:03
c45;t11256919;6;18;1;2023-11-02 20:25:04
c45;t11256919;6;18;1;2023-11-02 20:25:05
c45;t11256919;6;18;1;2023-11-02 20:25:06
c45;t11256919;6;18;1;2023-11-02 20:25:07
c45;t11256919;6;18;1;2023-11-02 20:25:08
c45;t11256919;6;18;1;2023-11-02 20:25:09
c45;t11256919;6;18;1;2023-11-02 20:25:10
c45;t11256919;6;18;1;2023-11-02 20:25:11
c45;t11256919;6;18;1;2023-11-02 20:25:12
c45;t11256919;6;18;1;2023-11-02 20:25:13
c45;t11256919;6;18;1;2023-11-02 20:25:14
c45;t11256919;6;18;1;2023-11-02 20:25:15
c45;t11256919;6;18;1;2023-11-02 20:25:16
c45;t11256919;6;18;1;2023-11-02 20:25:17
c45;t11256919;6;18;1;2023-11-02 20:25:18
c45;t11256919;6;18;1;2023-11-02 20:25:19
c45;t11256919;6;18;1;2023-11-02 20:25:20
c45;t11256919;6;18;1;2023-11-02 20:25:21
c45;t11256919;6;18;1;2023-11-02 20:25:22
c45;t11256919;6;18;1;2023-11-02 20:25:23
c45;t11256919;6;18;0;2023-11-02 20:25:24
c45;t11256919;6;18;0;2023-11-02 20:25:25
c45;t11256919;6;18;0;2023-11-02 20:25:26
c45;t11256919;5;18;0;2023-11-02 20:25:27
c45;t11256919;5;18;0;2023-11-02 20:25:28
c45;t11256919;5;18;0;2023-11-02 20:25:29
c45;t11256919;4;18;0;2023-11-02 20:25:30
c45;t11256919;4;18;0;2023-11-02 20:25:31
c45;t11256919;4;18;0;2023-11-02 20:25:32
c45;t11256919;3;18;0;2023-11-02 20:25:33
c45;t11256919;3;18;0;2023-11-02 20:25:34
c45;t11256919;3;18;0;2023-11-02 20:25:35
c45;t11256919;3;17;0;2023-11-02 20:25:36
c45;t11256919;3;17;0;2023-11-02 20:25:37
c45;t11256919;3;17;0;2023-11-02 20:25:38
c45;t11256919;3;16;0;2023-11-02 20:25:39
c45;t11256919;3;16;0;2023-11-02 20:25:40
c45;t11256919;3;16;0;2023-11-02 20:25:41
c45;t11256919;3;15;0;2023-11-02 20:25:42
c45;t11256919;3;15;0;2023-11-02 20:25:43
c45;t11256919;3;15;0;2023-11-02 20:25:44
c45;t11256919;3;14;0;2023-11-02 20:25:45
c45;t11256919;3;14;0;2023-11-02 20:25:46
c45;t11256919;3;14;0;2023-11-02 20:25:47
c45;t11256919;3;13;0;2023-11-02 20:25:48
c45;t11256919;3;13;0;2023-11-02 20:25:49
c45;t11256919;3;13;0;2023-11-02 20:25:50
c45;t11256919;3;12;0;2023-11-02 20:25:51
c45;t11256919;3;12;0;2023-11-02 20:25:52
c45;t11256919;3;12;0;2023-11-02 20:25:53
c45;t11256919;3;11;0;2023-11-02 20:25:54
c45;t11256919;3;11;0;2023-11-02 20:25:55
c45;t11256919;3;11;0;2023-11-02 20:25:56
c45;t11256919;3;10;0;2023-11-02 20:25:57
c45;t11256919;3;10;0;2023-11-02 20:25:58
c45;t11256919;3;10;0;2023-11-02 20:25:59
c45;t11256919;3;9;0;2023-11-02 20:26:00
c45;t11256919;3;9;0;2023-11-02 20:26:01
c45;t11256919;3;9;0;2023-11-02 20:26:02
c45;t11256919;3;8;0;2023-11-02 20:26:03
c45;t11256919;3;8;0;2023-11-02 20:26:04
c45;t11256919;3;8;0;2023-11-02 20:26:05
c45;t11256919;3;7;0;2023-11-02 20:26:06
c45;t11256919;3;7;0;2023-11-02 20:26:07
c45;t11256919;3;7;0;2023-11-02 20:26:08
c45;t11256919;4;7;1;2023-11-02 20:26:09
c45;t11256919;4;7;1;2023-11-02 20:26:10
c45;t11256919;4;7;1;2023-11-02 20:26:11
c45;t11256919;4;7;1;2023-11-02 20:26:12
c45;t11256919;4;7;1;2023-11-02 20:26:13
c45;t11256919;4;7;1;2023-11-02 20:26:14
c45;t11256919;4;7;1;2023-11-02 20:26:15
c45;t11256919;4;7;1;2023-11-02 20:26:16
c45;t11256919;4;7;1;2023-11-02 20:26:17
c45;t11256919;4;7;1;2023-11-02 20:26:18
c45;t11256919;4;7;1;2023-11-02 20:26:19
c45;t11256919;4;7;1;2023-11-02 20:26:20
c45;t11256919;4;7;1;2023-11-02 20:26:21
c45;t11256919;4;7;1;2023-11-02 20:26:22
c45;t11256919;4;7;1;2023-11-02 20:26:23
c45;t11256919;4;7;1;2023-11-02 20:26:24
c45;t11256919;4;7;1;2023-11-02 20:26:25
c45;t11256919;4;7;1;2023-11-02 20:26:26
c45;t11256919;4;7;1;2023-11-02 20:26:27
c45;t11256919;4;7;1;2023-11-02 20:26:28
c45;t11256919;4;7;1;2023-11-02 20:26:29
c45;t11256919;4;7;1;2023-11-02 20:26:30
c45;t11256919;4;7;1;2023-11-02 20:26:31
c45;t11256919;4;7;1;2023-11-02 20:26:32
c45;t11256919;4;7;1;2023-11-02 20:26:33
c45;t11256919;4;7;1;2023-11-02 20:26:34
c45;t11256919;4;7;1;2023-11-02 20:26:35
c45;t11256919;4;7;1;2023-11-02 20:26:36
c45;t11256919;4;7;1;2023-11-02 20:26:37
c45;t11256919;4;7;1;2023-11-02 20:26:38
c45;t11256919;4;7;1;2023-11-02 20:26:39
c45;t11256919;4;7;1;2023-11-02 20:26:40
c45;t11256919;4;7;1;2023-11-02 20:26:41
c45;t11256919;4;7;1;2023-11-02 20:26:42
c45;t11256919;4;7;1;2023-11-02 20:26:43
c45;t11256919;4;7;1;2023-11-02 20:26:44
c45;t11256919;4;7;1;2023-11-02 20:26:45
c45;t11256919;4;7;1;2023-11-02 20:26:46
c45;t11256919;4;7;1;2023-11-02 20:26:47
c45;t11256919;4;7;1;2023-11-02 20:26:48
c45;t11256919;4;7;1;2023-11-02 20:26:49
c45;t11256919;4;7;1;2023-11-02 20:26:50
c45;t11256919;4;7;1;2023-11-02 20:26:51
c45;t11256919;4;7;1;2023-11-02 20:26:52
c45;t11256919;4;7;1;2023-11-02 20:26:53
c45;t11256919;4;7;1;2023-11-02 20:26:54
c45;t11256919;4;7;1;2023-11-02 20:26:55
c45;t11256919;4;7;1;2023-11-02 20:26:56
c45;t11256919;4;7;1;2023-11-02 20:26:57
c45;t11256919;4;7;1;2023-11-02 20:26:58
c45;t11256919;4;7;1;2023-11-02 20:26:59
c45;t11256919;4;7;1;2023-11-02 20:27:00
c45;t11256919;4;7;1;2023-11-02 20:27:01
c45;t11256919;4;7;1;2023-11-02 20:27:02
c45;t11256919;4;7;1;2023-11-02 20:27:03
c45;t11256919;4;7;1;2023-11-02 20:27:04
c45;t11256919;4;7;1;2023-11-02 20:27:05
c45;t11256919;4;7;1;2023-11-02 20:27:06
c45;t11256919;4;7;1;2023-11-02 20:27:07
c45;t11256919;4;7;1;2023-11-02 20:27:08
c45;t11256919;4;7;1;2023-11-02 20:27:09
c45;t11256919;4;7;1;2023-11-02 20:27:10
c45;t11256919;4;7;1;2023-11-02 20:27:11
c45;t11256919;4;7;1;2023-11-02 20:27:12
c45;t11256919;4;7;1;2023-11-02 20:27:13
c45;t11256919;4;7;1;2023-11-02 20:27:14
c45;t11256919;4;7;1;2023-11-02 20:27:15
c45;t11256919;4;7;1;2023-11-02 20:27:16
c45;t11256919;4;7;1;2023-11-02 20:27:17
c45;t11256919;4;7;1;2023-11-02 20:27:18
c45;t11256919;4;7;1;2023-11-02 20:27:19
c45;t11256919;4;7;1;2023-11-02 20:27:20
c45;t11256919;4;7;1;2023-11-02 20:27:21
c45;t11256919;4;7;1;2023-11-02 20:27:22
c45;t11256919;4;7;1;2023-11-02 20:27:23
c45;t11256919;4;7;1;2023-11-02 20:27:24
c45;t11256919;4;7;1;2023-11-02 20:27:25
c45;t11256919;4;7;1;2023-11-02 20:27:26
c45;t11256919;4;7;1;2023-11-02 20:27:27
c45;t11256919;4;7;1;2023-11-02 20:27:28
c45;t11256919;4;7;1;2023-11-02 20:27:29
c45;t11256919;4;7;1;2023-11-02 20:27:30
c45;t11256919;4;7;1;2023-11-02 20:27:31
c45;t11256919;4;7;1;2023-11-02 20:27:32
c45;t11256919;4;7;1;2023-11-02 20:27:33
c45;t11256919;4;7;1;2023-11-02 20:27:34
c45;t11256919;4;7;0;2023-11-02 20:27:35
c45;t11256919;4;7;0;2023-11-02 20:27:36
c45;t11256919;4;7;0;2023-11-02 20:27:37
c45;t11256919;3;7;0;2023-11-02 20:27:38
c45;t11256919;3;7;0;2023-11-02 20:27:39
c45;t11256919;3;7;0;2023-11-02 20:27:40
c45;t11256919;3;8;0;2023-11-02 20:27:41
c45;t11256919;3;8;0;2023-11-02 20:27:42
c45;t11256919;3;8;0;2023-11-02 20:27:43
c45;t11256919;2;8;1;2023-11-02 20:27:44
c45;t11256919;2;8;1;2023-11-02 20:27:45
c45;t11256919;2;8;1;2023-11-02 20:27:46
c45;t11256919;2;8;1;2023-11-02 20:27:47
c45;t11256919;2;8;1;2023-11-02 20:27:48
c45;t11256919;2;8;1;2023-11-02 20:27:49
c45;t11256919;2;8;1;2023-11-02 20:27:50
c45;t11256919;2;8;1;2023-11-02 20:27:51
c45;t11256919;2;8;1;2023-11-02 20:27:52
c45;t11256919;2;8;1;2023-11-02 20:27:53
c45;t11256919;2;8;1;2023-11-02 20:27:54
c45;t11256919;2;8;1;2023-11-02 20:27:55
c45;t11256919;2;8;1;2023-11-02 20:27:56
c45;t11256919;2;8;1;2023-11-02 20:27:57
c45;t11256919;2;8;1;2023-11-02 20:27:58
c45;t11256919;2;8;1;2023-11-02 20:27:59
c45;t11256919;2;8;1;2023-11-02 20:28:00
c45;t11256919;2;8;0;2023-11-02 20:28:01
c45;t11256919;2;8;0;2023-11-02 20:28:02
c45;t11256919;2;8;0;2023-11-02 20:28:03
c45;t11256919;2;9;0;2023-11-02 20:28:04
c45;t11256919;2;9;0;2023-11-02 20:28:05
c45;t11256919;2;9;0;2023-11-02 20:28:06
c45;t11256919;2;10;0;2023-11-02 20:28:07
c45;t11256919;2;10;0;2023-11-02 20:28:08
c45;t11256919;2;10;0;2023-11-02 20:28:09
c45;t11256919;2;11;0;2023-11-02 20:28:10
c45;t11256919;2;11;0;2023-11-02 20:28:11
c45;t11256919;2;11;0;2023-11-02 20:28:12
