customer_id;ticket_id;x;y;picking;x_y_date_time
c74;t11256948;9;18;1;2023-11-02 10:22:36
c74;t11256948;9;18;1;2023-11-02 10:22:37
c74;t11256948;9;18;1;2023-11-02 10:22:38
c74;t11256948;9;18;1;2023-11-02 10:22:39
c74;t11256948;9;18;1;2023-11-02 10:22:40
c74;t11256948;9;18;0;2023-11-02 10:22:41
c74;t11256948;9;18;0;2023-11-02 10:22:42
c74;t11256948;9;18;0;2023-11-02 10:22:43
c74;t11256948;9;18;0;2023-11-02 10:22:44
c74;t11256948;9;18;0;2023-11-02 10:22:45
c74;t11256948;10;18;0;2023-11-02 10:22:46
c74;t11256948;10;18;0;2023-11-02 10:22:47
c74;t11256948;10;18;0;2023-11-02 10:22:48
c74;t11256948;10;18;0;2023-11-02 10:22:49
c74;t11256948;10;18;0;2023-11-02 10:22:50
c74;t11256948;11;18;0;2023-11-02 10:22:51
c74;t11256948;11;18;0;2023-11-02 10:22:52
c74;t11256948;11;18;0;2023-11-02 10:22:53
c74;t11256948;11;18;0;2023-11-02 10:22:54
c74;t11256948;11;18;0;2023-11-02 10:22:55
c74;t11256948;12;18;0;2023-11-02 10:22:56
c74;t11256948;12;18;0;2023-11-02 10:22:57
c74;t11256948;12;18;0;2023-11-02 10:22:58
c74;t11256948;12;18;0;2023-11-02 10:22:59
c74;t11256948;12;18;0;2023-11-02 10:23:00
c74;t11256948;13;18;0;2023-11-02 10:23:01
c74;t11256948;13;18;0;2023-11-02 10:23:02
c74;t11256948;13;18;0;2023-11-02 10:23:03
c74;t11256948;13;18;0;2023-11-02 10:23:04
c74;t11256948;13;18;0;2023-11-02 10:23:05
c74;t11256948;14;18;0;2023-11-02 10:23:06
c74;t11256948;14;18;0;2023-11-02 10:23:07
c74;t11256948;14;18;0;2023-11-02 10:23:08
c74;t11256948;14;18;0;2023-11-02 10:23:09
c74;t11256948;14;18;0;2023-11-02 10:23:10
c74;t11256948;15;18;0;2023-11-02 10:23:11
c74;t11256948;15;18;0;2023-11-02 10:23:12
c74;t11256948;15;18;0;2023-11-02 10:23:13
c74;t11256948;15;18;0;2023-11-02 10:23:14
c74;t11256948;15;18;0;2023-11-02 10:23:15
c74;t11256948;16;18;0;2023-11-02 10:23:16
c74;t11256948;16;18;0;2023-11-02 10:23:17
c74;t11256948;16;18;0;2023-11-02 10:23:18
c74;t11256948;16;18;0;2023-11-02 10:23:19
c74;t11256948;16;18;0;2023-11-02 10:23:20
c74;t11256948;17;18;0;2023-11-02 10:23:21
c74;t11256948;17;18;0;2023-11-02 10:23:22
c74;t11256948;17;18;0;2023-11-02 10:23:23
c74;t11256948;17;18;0;2023-11-02 10:23:24
c74;t11256948;17;18;0;2023-11-02 10:23:25
c74;t11256948;18;18;0;2023-11-02 10:23:26
c74;t11256948;18;18;0;2023-11-02 10:23:27
c74;t11256948;18;18;0;2023-11-02 10:23:28
c74;t11256948;18;18;0;2023-11-02 10:23:29
c74;t11256948;18;18;0;2023-11-02 10:23:30
c74;t11256948;19;18;0;2023-11-02 10:23:31
c74;t11256948;19;18;0;2023-11-02 10:23:32
c74;t11256948;19;18;0;2023-11-02 10:23:33
c74;t11256948;19;18;0;2023-11-02 10:23:34
c74;t11256948;19;18;0;2023-11-02 10:23:35
c74;t11256948;20;18;0;2023-11-02 10:23:36
c74;t11256948;20;18;0;2023-11-02 10:23:37
c74;t11256948;20;18;0;2023-11-02 10:23:38
c74;t11256948;20;18;0;2023-11-02 10:23:39
c74;t11256948;20;18;0;2023-11-02 10:23:40
c74;t11256948;21;18;0;2023-11-02 10:23:41
c74;t11256948;21;18;0;2023-11-02 10:23:42
c74;t11256948;21;18;0;2023-11-02 10:23:43
c74;t11256948;21;18;0;2023-11-02 10:23:44
c74;t11256948;21;18;0;2023-11-02 10:23:45
c74;t11256948;22;18;0;2023-11-02 10:23:46
c74;t11256948;22;18;0;2023-11-02 10:23:47
c74;t11256948;22;18;0;2023-11-02 10:23:48
c74;t11256948;22;18;0;2023-11-02 10:23:49
c74;t11256948;22;18;0;2023-11-02 10:23:50
c74;t11256948;23;18;0;2023-11-02 10:23:51
c74;t11256948;23;18;0;2023-11-02 10:23:52
c74;t11256948;23;18;0;2023-11-02 10:23:53
c74;t11256948;23;18;0;2023-11-02 10:23:54
c74;t11256948;23;18;0;2023-11-02 10:23:55
c74;t11256948;24;18;0;2023-11-02 10:23:56
c74;t11256948;24;18;0;2023-11-02 10:23:57
c74;t11256948;24;18;0;2023-11-02 10:23:58
c74;t11256948;24;18;0;2023-11-02 10:23:59
c74;t11256948;24;18;0;2023-11-02 10:24:00
c74;t11256948;25;18;0;2023-11-02 10:24:01
c74;t11256948;25;18;0;2023-11-02 10:24:02
c74;t11256948;25;18;0;2023-11-02 10:24:03
c74;t11256948;25;18;0;2023-11-02 10:24:04
c74;t11256948;25;18;0;2023-11-02 10:24:05
c74;t11256948;26;18;0;2023-11-02 10:24:06
c74;t11256948;26;18;0;2023-11-02 10:24:07
c74;t11256948;26;18;0;2023-11-02 10:24:08
c74;t11256948;26;18;0;2023-11-02 10:24:09
c74;t11256948;26;18;0;2023-11-02 10:24:10
c74;t11256948;27;18;0;2023-11-02 10:24:11
c74;t11256948;27;18;0;2023-11-02 10:24:12
c74;t11256948;27;18;0;2023-11-02 10:24:13
c74;t11256948;27;18;0;2023-11-02 10:24:14
c74;t11256948;27;18;0;2023-11-02 10:24:15
c74;t11256948;28;18;0;2023-11-02 10:24:16
c74;t11256948;28;18;0;2023-11-02 10:24:17
c74;t11256948;28;18;0;2023-11-02 10:24:18
c74;t11256948;28;18;0;2023-11-02 10:24:19
c74;t11256948;28;18;0;2023-11-02 10:24:20
c74;t11256948;28;17;0;2023-11-02 10:24:21
c74;t11256948;28;17;0;2023-11-02 10:24:22
c74;t11256948;28;17;0;2023-11-02 10:24:23
c74;t11256948;28;17;0;2023-11-02 10:24:24
c74;t11256948;28;17;0;2023-11-02 10:24:25
c74;t11256948;28;16;0;2023-11-02 10:24:26
c74;t11256948;28;16;0;2023-11-02 10:24:27
c74;t11256948;28;16;0;2023-11-02 10:24:28
c74;t11256948;28;16;0;2023-11-02 10:24:29
c74;t11256948;28;16;0;2023-11-02 10:24:30
c74;t11256948;28;15;0;2023-11-02 10:24:31
c74;t11256948;28;15;0;2023-11-02 10:24:32
c74;t11256948;28;15;0;2023-11-02 10:24:33
c74;t11256948;28;15;0;2023-11-02 10:24:34
c74;t11256948;28;15;0;2023-11-02 10:24:35
c74;t11256948;28;14;0;2023-11-02 10:24:36
c74;t11256948;28;14;0;2023-11-02 10:24:37
c74;t11256948;28;14;0;2023-11-02 10:24:38
c74;t11256948;28;14;0;2023-11-02 10:24:39
c74;t11256948;28;14;0;2023-11-02 10:24:40
c74;t11256948;28;13;0;2023-11-02 10:24:41
c74;t11256948;28;13;0;2023-11-02 10:24:42
c74;t11256948;28;13;0;2023-11-02 10:24:43
c74;t11256948;28;13;0;2023-11-02 10:24:44
c74;t11256948;28;13;0;2023-11-02 10:24:45
c74;t11256948;28;12;0;2023-11-02 10:24:46
c74;t11256948;28;12;0;2023-11-02 10:24:47
c74;t11256948;28;12;0;2023-11-02 10:24:48
c74;t11256948;28;12;0;2023-11-02 10:24:49
c74;t11256948;28;12;0;2023-11-02 10:24:50
c74;t11256948;28;11;0;2023-11-02 10:24:51
c74;t11256948;28;11;0;2023-11-02 10:24:52
c74;t11256948;28;11;0;2023-11-02 10:24:53
c74;t11256948;28;11;0;2023-11-02 10:24:54
c74;t11256948;28;11;0;2023-11-02 10:24:55
c74;t11256948;28;10;0;2023-11-02 10:24:56
c74;t11256948;28;10;0;2023-11-02 10:24:57
c74;t11256948;28;10;0;2023-11-02 10:24:58
c74;t11256948;28;10;0;2023-11-02 10:24:59
c74;t11256948;28;10;0;2023-11-02 10:25:00
c74;t11256948;28;9;0;2023-11-02 10:25:01
c74;t11256948;28;9;0;2023-11-02 10:25:02
c74;t11256948;28;9;0;2023-11-02 10:25:03
c74;t11256948;28;9;0;2023-11-02 10:25:04
c74;t11256948;28;9;0;2023-11-02 10:25:05
c74;t11256948;28;8;0;2023-11-02 10:25:06
c74;t11256948;28;8;0;2023-11-02 10:25:07
c74;t11256948;28;8;0;2023-11-02 10:25:08
c74;t11256948;28;8;0;2023-11-02 10:25:09
c74;t11256948;28;8;0;2023-11-02 10:25:10
c74;t11256948;28;7;0;2023-11-02 10:25:11
c74;t11256948;28;7;0;2023-11-02 10:25:12
c74;t11256948;28;7;0;2023-11-02 10:25:13
c74;t11256948;28;7;0;2023-11-02 10:25:14
c74;t11256948;28;7;0;2023-11-02 10:25:15
c74;t11256948;28;6;0;2023-11-02 10:25:16
c74;t11256948;28;6;0;2023-11-02 10:25:17
c74;t11256948;28;6;0;2023-11-02 10:25:18
c74;t11256948;28;6;0;2023-11-02 10:25:19
c74;t11256948;28;6;0;2023-11-02 10:25:20
c74;t11256948;29;6;0;2023-11-02 10:25:21
c74;t11256948;29;6;0;2023-11-02 10:25:22
c74;t11256948;29;6;0;2023-11-02 10:25:23
c74;t11256948;29;6;0;2023-11-02 10:25:24
c74;t11256948;29;6;0;2023-11-02 10:25:25
c74;t11256948;30;6;1;2023-11-02 10:25:26
c74;t11256948;30;6;1;2023-11-02 10:25:27
c74;t11256948;30;6;1;2023-11-02 10:25:28
c74;t11256948;30;6;1;2023-11-02 10:25:29
c74;t11256948;30;6;1;2023-11-02 10:25:30
c74;t11256948;30;6;1;2023-11-02 10:25:31
c74;t11256948;30;6;1;2023-11-02 10:25:32
c74;t11256948;30;6;1;2023-11-02 10:25:33
c74;t11256948;30;6;1;2023-11-02 10:25:34
c74;t11256948;30;6;1;2023-11-02 10:25:35
c74;t11256948;30;6;1;2023-11-02 10:25:36
c74;t11256948;30;6;1;2023-11-02 10:25:37
c74;t11256948;30;6;1;2023-11-02 10:25:38
c74;t11256948;30;6;1;2023-11-02 10:25:39
c74;t11256948;30;6;1;2023-11-02 10:25:40
c74;t11256948;30;6;1;2023-11-02 10:25:41
c74;t11256948;30;6;1;2023-11-02 10:25:42
c74;t11256948;30;6;1;2023-11-02 10:25:43
c74;t11256948;30;6;1;2023-11-02 10:25:44
c74;t11256948;30;6;1;2023-11-02 10:25:45
c74;t11256948;30;6;1;2023-11-02 10:25:46
c74;t11256948;30;6;1;2023-11-02 10:25:47
c74;t11256948;30;6;1;2023-11-02 10:25:48
c74;t11256948;30;6;1;2023-11-02 10:25:49
c74;t11256948;30;6;1;2023-11-02 10:25:50
c74;t11256948;30;6;1;2023-11-02 10:25:51
c74;t11256948;30;6;1;2023-11-02 10:25:52
c74;t11256948;30;6;1;2023-11-02 10:25:53
c74;t11256948;30;6;1;2023-11-02 10:25:54
c74;t11256948;30;6;1;2023-11-02 10:25:55
c74;t11256948;30;6;1;2023-11-02 10:25:56
c74;t11256948;30;6;1;2023-11-02 10:25:57
c74;t11256948;30;6;1;2023-11-02 10:25:58
c74;t11256948;30;6;1;2023-11-02 10:25:59
c74;t11256948;30;6;1;2023-11-02 10:26:00
c74;t11256948;30;6;1;2023-11-02 10:26:01
c74;t11256948;30;6;0;2023-11-02 10:26:02
c74;t11256948;30;6;0;2023-11-02 10:26:03
c74;t11256948;30;6;0;2023-11-02 10:26:04
c74;t11256948;30;6;0;2023-11-02 10:26:05
c74;t11256948;30;6;0;2023-11-02 10:26:06
c74;t11256948;30;7;0;2023-11-02 10:26:07
c74;t11256948;30;7;0;2023-11-02 10:26:08
c74;t11256948;30;7;0;2023-11-02 10:26:09
c74;t11256948;30;7;0;2023-11-02 10:26:10
c74;t11256948;30;7;0;2023-11-02 10:26:11
c74;t11256948;30;8;0;2023-11-02 10:26:12
c74;t11256948;30;8;0;2023-11-02 10:26:13
c74;t11256948;30;8;0;2023-11-02 10:26:14
c74;t11256948;30;8;0;2023-11-02 10:26:15
c74;t11256948;30;8;0;2023-11-02 10:26:16
c74;t11256948;31;8;0;2023-11-02 10:26:17
c74;t11256948;31;8;0;2023-11-02 10:26:18
c74;t11256948;31;8;0;2023-11-02 10:26:19
c74;t11256948;31;8;0;2023-11-02 10:26:20
c74;t11256948;31;8;0;2023-11-02 10:26:21
c74;t11256948;32;8;0;2023-11-02 10:26:22
c74;t11256948;32;8;0;2023-11-02 10:26:23
c74;t11256948;32;8;0;2023-11-02 10:26:24
c74;t11256948;32;8;0;2023-11-02 10:26:25
c74;t11256948;32;8;0;2023-11-02 10:26:26
c74;t11256948;33;8;0;2023-11-02 10:26:27
c74;t11256948;33;8;0;2023-11-02 10:26:28
c74;t11256948;33;8;0;2023-11-02 10:26:29
c74;t11256948;33;8;0;2023-11-02 10:26:30
c74;t11256948;33;8;0;2023-11-02 10:26:31
c74;t11256948;33;9;0;2023-11-02 10:26:32
c74;t11256948;33;9;0;2023-11-02 10:26:33
c74;t11256948;33;9;0;2023-11-02 10:26:34
c74;t11256948;33;9;0;2023-11-02 10:26:35
c74;t11256948;33;9;0;2023-11-02 10:26:36
c74;t11256948;33;10;0;2023-11-02 10:26:37
c74;t11256948;33;10;0;2023-11-02 10:26:38
c74;t11256948;33;10;0;2023-11-02 10:26:39
c74;t11256948;33;10;0;2023-11-02 10:26:40
c74;t11256948;33;10;0;2023-11-02 10:26:41
c74;t11256948;33;11;0;2023-11-02 10:26:42
c74;t11256948;33;11;0;2023-11-02 10:26:43
c74;t11256948;33;11;0;2023-11-02 10:26:44
c74;t11256948;33;11;0;2023-11-02 10:26:45
c74;t11256948;33;11;0;2023-11-02 10:26:46
c74;t11256948;33;12;0;2023-11-02 10:26:47
c74;t11256948;33;12;0;2023-11-02 10:26:48
c74;t11256948;33;12;0;2023-11-02 10:26:49
c74;t11256948;33;12;0;2023-11-02 10:26:50
c74;t11256948;33;12;0;2023-11-02 10:26:51
c74;t11256948;33;13;0;2023-11-02 10:26:52
c74;t11256948;33;13;0;2023-11-02 10:26:53
c74;t11256948;33;13;0;2023-11-02 10:26:54
c74;t11256948;33;13;0;2023-11-02 10:26:55
c74;t11256948;33;13;0;2023-11-02 10:26:56
c74;t11256948;33;14;0;2023-11-02 10:26:57
c74;t11256948;33;14;0;2023-11-02 10:26:58
c74;t11256948;33;14;0;2023-11-02 10:26:59
c74;t11256948;33;14;0;2023-11-02 10:27:00
c74;t11256948;33;14;0;2023-11-02 10:27:01
c74;t11256948;33;15;0;2023-11-02 10:27:02
c74;t11256948;33;15;0;2023-11-02 10:27:03
c74;t11256948;33;15;0;2023-11-02 10:27:04
c74;t11256948;33;15;0;2023-11-02 10:27:05
c74;t11256948;33;15;0;2023-11-02 10:27:06
c74;t11256948;33;16;0;2023-11-02 10:27:07
c74;t11256948;33;16;0;2023-11-02 10:27:08
c74;t11256948;33;16;0;2023-11-02 10:27:09
c74;t11256948;33;16;0;2023-11-02 10:27:10
c74;t11256948;33;16;0;2023-11-02 10:27:11
c74;t11256948;33;17;0;2023-11-02 10:27:12
c74;t11256948;33;17;0;2023-11-02 10:27:13
c74;t11256948;33;17;0;2023-11-02 10:27:14
c74;t11256948;33;17;0;2023-11-02 10:27:15
c74;t11256948;33;17;0;2023-11-02 10:27:16
c74;t11256948;33;18;0;2023-11-02 10:27:17
c74;t11256948;33;18;0;2023-11-02 10:27:18
c74;t11256948;33;18;0;2023-11-02 10:27:19
c74;t11256948;33;18;0;2023-11-02 10:27:20
c74;t11256948;33;18;0;2023-11-02 10:27:21
c74;t11256948;33;19;0;2023-11-02 10:27:22
c74;t11256948;33;19;0;2023-11-02 10:27:23
c74;t11256948;33;19;0;2023-11-02 10:27:24
c74;t11256948;33;19;0;2023-11-02 10:27:25
c74;t11256948;33;19;0;2023-11-02 10:27:26
c74;t11256948;34;19;0;2023-11-02 10:27:27
c74;t11256948;34;19;0;2023-11-02 10:27:28
c74;t11256948;34;19;0;2023-11-02 10:27:29
c74;t11256948;34;19;0;2023-11-02 10:27:30
c74;t11256948;34;19;0;2023-11-02 10:27:31
c74;t11256948;35;19;0;2023-11-02 10:27:32
c74;t11256948;35;19;0;2023-11-02 10:27:33
c74;t11256948;35;19;0;2023-11-02 10:27:34
c74;t11256948;35;19;0;2023-11-02 10:27:35
c74;t11256948;35;19;0;2023-11-02 10:27:36
c74;t11256948;35;20;0;2023-11-02 10:27:37
c74;t11256948;35;20;0;2023-11-02 10:27:38
c74;t11256948;35;20;0;2023-11-02 10:27:39
c74;t11256948;35;20;0;2023-11-02 10:27:40
c74;t11256948;35;20;0;2023-11-02 10:27:41
