customer_id;ticket_id;x;y;picking;x_y_date_time
c54;t11256928;15;19;1;2023-11-02 11:30:16
c54;t11256928;15;19;1;2023-11-02 11:30:17
c54;t11256928;15;19;1;2023-11-02 11:30:18
c54;t11256928;15;19;1;2023-11-02 11:30:19
c54;t11256928;15;19;1;2023-11-02 11:30:20
c54;t11256928;15;19;1;2023-11-02 11:30:21
c54;t11256928;15;19;1;2023-11-02 11:30:22
c54;t11256928;15;19;1;2023-11-02 11:30:23
c54;t11256928;15;19;1;2023-11-02 11:30:24
c54;t11256928;15;19;1;2023-11-02 11:30:25
c54;t11256928;15;19;1;2023-11-02 11:30:26
c54;t11256928;15;19;1;2023-11-02 11:30:27
c54;t11256928;15;19;1;2023-11-02 11:30:28
c54;t11256928;15;19;1;2023-11-02 11:30:29
c54;t11256928;15;19;1;2023-11-02 11:30:30
c54;t11256928;15;19;1;2023-11-02 11:30:31
c54;t11256928;15;19;1;2023-11-02 11:30:32
c54;t11256928;15;19;1;2023-11-02 11:30:33
c54;t11256928;15;19;1;2023-11-02 11:30:34
c54;t11256928;15;19;1;2023-11-02 11:30:35
c54;t11256928;15;19;1;2023-11-02 11:30:36
c54;t11256928;15;19;1;2023-11-02 11:30:37
c54;t11256928;15;19;1;2023-11-02 11:30:38
c54;t11256928;15;19;1;2023-11-02 11:30:39
c54;t11256928;15;19;1;2023-11-02 11:30:40
c54;t11256928;15;19;1;2023-11-02 11:30:41
c54;t11256928;15;19;1;2023-11-02 11:30:42
c54;t11256928;15;19;1;2023-11-02 11:30:43
c54;t11256928;15;19;1;2023-11-02 11:30:44
c54;t11256928;15;19;1;2023-11-02 11:30:45
c54;t11256928;15;19;1;2023-11-02 11:30:46
c54;t11256928;15;19;1;2023-11-02 11:30:47
c54;t11256928;15;19;1;2023-11-02 11:30:48
c54;t11256928;15;19;1;2023-11-02 11:30:49
c54;t11256928;15;19;1;2023-11-02 11:30:50
c54;t11256928;15;19;1;2023-11-02 11:30:51
c54;t11256928;15;19;1;2023-11-02 11:30:52
c54;t11256928;15;19;1;2023-11-02 11:30:53
c54;t11256928;15;19;1;2023-11-02 11:30:54
c54;t11256928;15;19;1;2023-11-02 11:30:55
c54;t11256928;15;19;1;2023-11-02 11:30:56
c54;t11256928;15;19;1;2023-11-02 11:30:57
c54;t11256928;15;19;1;2023-11-02 11:30:58
c54;t11256928;15;19;1;2023-11-02 11:30:59
c54;t11256928;15;19;1;2023-11-02 11:31:00
c54;t11256928;15;19;1;2023-11-02 11:31:01
c54;t11256928;15;19;1;2023-11-02 11:31:02
c54;t11256928;15;19;1;2023-11-02 11:31:03
c54;t11256928;15;19;1;2023-11-02 11:31:04
c54;t11256928;15;19;1;2023-11-02 11:31:05
c54;t11256928;15;19;1;2023-11-02 11:31:06
c54;t11256928;15;19;1;2023-11-02 11:31:07
c54;t11256928;15;19;1;2023-11-02 11:31:08
c54;t11256928;15;19;1;2023-11-02 11:31:09
c54;t11256928;15;19;1;2023-11-02 11:31:10
c54;t11256928;15;19;1;2023-11-02 11:31:11
c54;t11256928;15;19;1;2023-11-02 11:31:12
c54;t11256928;15;19;1;2023-11-02 11:31:13
c54;t11256928;15;19;1;2023-11-02 11:31:14
c54;t11256928;15;19;1;2023-11-02 11:31:15
c54;t11256928;15;19;1;2023-11-02 11:31:16
c54;t11256928;15;19;1;2023-11-02 11:31:17
c54;t11256928;15;19;0;2023-11-02 11:31:18
c54;t11256928;15;19;0;2023-11-02 11:31:19
c54;t11256928;15;19;0;2023-11-02 11:31:20
c54;t11256928;15;19;0;2023-11-02 11:31:21
c54;t11256928;15;19;0;2023-11-02 11:31:22
c54;t11256928;15;18;0;2023-11-02 11:31:23
c54;t11256928;15;18;0;2023-11-02 11:31:24
c54;t11256928;15;18;0;2023-11-02 11:31:25
c54;t11256928;15;18;0;2023-11-02 11:31:26
c54;t11256928;15;18;0;2023-11-02 11:31:27
c54;t11256928;15;17;0;2023-11-02 11:31:28
c54;t11256928;15;17;0;2023-11-02 11:31:29
c54;t11256928;15;17;0;2023-11-02 11:31:30
c54;t11256928;15;17;0;2023-11-02 11:31:31
c54;t11256928;15;17;0;2023-11-02 11:31:32
c54;t11256928;15;16;0;2023-11-02 11:31:33
c54;t11256928;15;16;0;2023-11-02 11:31:34
c54;t11256928;15;16;0;2023-11-02 11:31:35
c54;t11256928;15;16;0;2023-11-02 11:31:36
c54;t11256928;15;16;0;2023-11-02 11:31:37
c54;t11256928;15;15;0;2023-11-02 11:31:38
c54;t11256928;15;15;0;2023-11-02 11:31:39
c54;t11256928;15;15;0;2023-11-02 11:31:40
c54;t11256928;15;15;0;2023-11-02 11:31:41
c54;t11256928;15;15;0;2023-11-02 11:31:42
c54;t11256928;15;14;0;2023-11-02 11:31:43
c54;t11256928;15;14;0;2023-11-02 11:31:44
c54;t11256928;15;14;0;2023-11-02 11:31:45
c54;t11256928;15;14;0;2023-11-02 11:31:46
c54;t11256928;15;14;0;2023-11-02 11:31:47
c54;t11256928;16;14;0;2023-11-02 11:31:48
c54;t11256928;16;14;0;2023-11-02 11:31:49
c54;t11256928;16;14;0;2023-11-02 11:31:50
c54;t11256928;16;14;0;2023-11-02 11:31:51
c54;t11256928;16;14;0;2023-11-02 11:31:52
c54;t11256928;17;14;0;2023-11-02 11:31:53
c54;t11256928;17;14;0;2023-11-02 11:31:54
c54;t11256928;17;14;0;2023-11-02 11:31:55
c54;t11256928;17;14;0;2023-11-02 11:31:56
c54;t11256928;17;14;0;2023-11-02 11:31:57
c54;t11256928;18;14;0;2023-11-02 11:31:58
c54;t11256928;18;14;0;2023-11-02 11:31:59
c54;t11256928;18;14;0;2023-11-02 11:32:00
c54;t11256928;18;14;0;2023-11-02 11:32:01
c54;t11256928;18;14;0;2023-11-02 11:32:02
c54;t11256928;19;14;0;2023-11-02 11:32:03
c54;t11256928;19;14;0;2023-11-02 11:32:04
c54;t11256928;19;14;0;2023-11-02 11:32:05
c54;t11256928;19;14;0;2023-11-02 11:32:06
c54;t11256928;19;14;0;2023-11-02 11:32:07
c54;t11256928;20;14;0;2023-11-02 11:32:08
c54;t11256928;20;14;0;2023-11-02 11:32:09
c54;t11256928;20;14;0;2023-11-02 11:32:10
c54;t11256928;20;14;0;2023-11-02 11:32:11
c54;t11256928;20;14;0;2023-11-02 11:32:12
c54;t11256928;20;13;0;2023-11-02 11:32:13
c54;t11256928;20;13;0;2023-11-02 11:32:14
c54;t11256928;20;13;0;2023-11-02 11:32:15
c54;t11256928;20;13;0;2023-11-02 11:32:16
c54;t11256928;20;13;0;2023-11-02 11:32:17
c54;t11256928;20;12;0;2023-11-02 11:32:18
c54;t11256928;20;12;0;2023-11-02 11:32:19
c54;t11256928;20;12;0;2023-11-02 11:32:20
c54;t11256928;20;12;0;2023-11-02 11:32:21
c54;t11256928;20;12;0;2023-11-02 11:32:22
c54;t11256928;20;11;0;2023-11-02 11:32:23
c54;t11256928;20;11;0;2023-11-02 11:32:24
c54;t11256928;20;11;0;2023-11-02 11:32:25
c54;t11256928;20;11;0;2023-11-02 11:32:26
c54;t11256928;20;11;0;2023-11-02 11:32:27
c54;t11256928;20;10;0;2023-11-02 11:32:28
c54;t11256928;20;10;0;2023-11-02 11:32:29
c54;t11256928;20;10;0;2023-11-02 11:32:30
c54;t11256928;20;10;0;2023-11-02 11:32:31
c54;t11256928;20;10;0;2023-11-02 11:32:32
c54;t11256928;19;10;0;2023-11-02 11:32:33
c54;t11256928;19;10;0;2023-11-02 11:32:34
c54;t11256928;19;10;0;2023-11-02 11:32:35
c54;t11256928;19;10;0;2023-11-02 11:32:36
c54;t11256928;19;10;0;2023-11-02 11:32:37
c54;t11256928;18;10;0;2023-11-02 11:32:38
c54;t11256928;18;10;0;2023-11-02 11:32:39
c54;t11256928;18;10;0;2023-11-02 11:32:40
c54;t11256928;18;10;0;2023-11-02 11:32:41
c54;t11256928;18;10;0;2023-11-02 11:32:42
c54;t11256928;17;10;1;2023-11-02 11:32:43
c54;t11256928;17;10;1;2023-11-02 11:32:44
c54;t11256928;17;10;1;2023-11-02 11:32:45
c54;t11256928;17;10;1;2023-11-02 11:32:46
c54;t11256928;17;10;1;2023-11-02 11:32:47
c54;t11256928;17;10;1;2023-11-02 11:32:48
c54;t11256928;17;10;1;2023-11-02 11:32:49
c54;t11256928;17;10;1;2023-11-02 11:32:50
c54;t11256928;17;10;1;2023-11-02 11:32:51
c54;t11256928;17;10;1;2023-11-02 11:32:52
c54;t11256928;17;10;1;2023-11-02 11:32:53
c54;t11256928;17;10;1;2023-11-02 11:32:54
c54;t11256928;17;10;1;2023-11-02 11:32:55
c54;t11256928;17;10;1;2023-11-02 11:32:56
c54;t11256928;17;10;1;2023-11-02 11:32:57
c54;t11256928;17;10;1;2023-11-02 11:32:58
c54;t11256928;17;10;1;2023-11-02 11:32:59
c54;t11256928;17;10;1;2023-11-02 11:33:00
c54;t11256928;17;10;1;2023-11-02 11:33:01
c54;t11256928;17;10;1;2023-11-02 11:33:02
c54;t11256928;17;10;1;2023-11-02 11:33:03
c54;t11256928;17;10;1;2023-11-02 11:33:04
c54;t11256928;17;10;1;2023-11-02 11:33:05
c54;t11256928;17;10;1;2023-11-02 11:33:06
c54;t11256928;17;10;1;2023-11-02 11:33:07
c54;t11256928;17;10;1;2023-11-02 11:33:08
c54;t11256928;17;10;1;2023-11-02 11:33:09
c54;t11256928;17;10;1;2023-11-02 11:33:10
c54;t11256928;17;10;1;2023-11-02 11:33:11
c54;t11256928;17;10;1;2023-11-02 11:33:12
c54;t11256928;17;10;1;2023-11-02 11:33:13
c54;t11256928;17;10;1;2023-11-02 11:33:14
c54;t11256928;17;10;1;2023-11-02 11:33:15
c54;t11256928;17;10;1;2023-11-02 11:33:16
c54;t11256928;17;10;1;2023-11-02 11:33:17
c54;t11256928;17;10;1;2023-11-02 11:33:18
c54;t11256928;17;10;1;2023-11-02 11:33:19
c54;t11256928;17;10;1;2023-11-02 11:33:20
c54;t11256928;17;10;1;2023-11-02 11:33:21
c54;t11256928;17;10;1;2023-11-02 11:33:22
c54;t11256928;17;10;1;2023-11-02 11:33:23
c54;t11256928;17;10;1;2023-11-02 11:33:24
c54;t11256928;17;10;1;2023-11-02 11:33:25
c54;t11256928;17;10;1;2023-11-02 11:33:26
c54;t11256928;17;10;1;2023-11-02 11:33:27
c54;t11256928;17;10;1;2023-11-02 11:33:28
c54;t11256928;17;10;1;2023-11-02 11:33:29
c54;t11256928;17;10;1;2023-11-02 11:33:30
c54;t11256928;17;10;1;2023-11-02 11:33:31
c54;t11256928;17;10;1;2023-11-02 11:33:32
c54;t11256928;17;10;1;2023-11-02 11:33:33
c54;t11256928;17;10;1;2023-11-02 11:33:34
c54;t11256928;17;10;1;2023-11-02 11:33:35
c54;t11256928;17;10;1;2023-11-02 11:33:36
c54;t11256928;17;10;1;2023-11-02 11:33:37
c54;t11256928;17;10;1;2023-11-02 11:33:38
c54;t11256928;17;10;1;2023-11-02 11:33:39
c54;t11256928;17;10;1;2023-11-02 11:33:40
c54;t11256928;17;10;1;2023-11-02 11:33:41
c54;t11256928;17;10;1;2023-11-02 11:33:42
c54;t11256928;17;10;1;2023-11-02 11:33:43
c54;t11256928;17;10;1;2023-11-02 11:33:44
c54;t11256928;17;10;1;2023-11-02 11:33:45
c54;t11256928;17;10;1;2023-11-02 11:33:46
c54;t11256928;17;10;1;2023-11-02 11:33:47
c54;t11256928;17;10;1;2023-11-02 11:33:48
c54;t11256928;17;10;1;2023-11-02 11:33:49
c54;t11256928;17;10;1;2023-11-02 11:33:50
c54;t11256928;17;10;1;2023-11-02 11:33:51
c54;t11256928;17;10;1;2023-11-02 11:33:52
c54;t11256928;17;10;1;2023-11-02 11:33:53
c54;t11256928;17;10;1;2023-11-02 11:33:54
c54;t11256928;17;10;1;2023-11-02 11:33:55
c54;t11256928;17;10;1;2023-11-02 11:33:56
c54;t11256928;17;10;1;2023-11-02 11:33:57
c54;t11256928;17;10;1;2023-11-02 11:33:58
c54;t11256928;17;10;1;2023-11-02 11:33:59
c54;t11256928;17;10;1;2023-11-02 11:34:00
c54;t11256928;17;10;1;2023-11-02 11:34:01
c54;t11256928;17;10;1;2023-11-02 11:34:02
c54;t11256928;17;10;1;2023-11-02 11:34:03
c54;t11256928;17;10;0;2023-11-02 11:34:04
c54;t11256928;17;10;0;2023-11-02 11:34:05
c54;t11256928;17;10;0;2023-11-02 11:34:06
c54;t11256928;17;10;0;2023-11-02 11:34:07
c54;t11256928;17;10;0;2023-11-02 11:34:08
c54;t11256928;18;10;0;2023-11-02 11:34:09
c54;t11256928;18;10;0;2023-11-02 11:34:10
c54;t11256928;18;10;0;2023-11-02 11:34:11
c54;t11256928;18;10;0;2023-11-02 11:34:12
c54;t11256928;18;10;0;2023-11-02 11:34:13
c54;t11256928;19;10;0;2023-11-02 11:34:14
c54;t11256928;19;10;0;2023-11-02 11:34:15
c54;t11256928;19;10;0;2023-11-02 11:34:16
c54;t11256928;19;10;0;2023-11-02 11:34:17
c54;t11256928;19;10;0;2023-11-02 11:34:18
c54;t11256928;20;10;0;2023-11-02 11:34:19
c54;t11256928;20;10;0;2023-11-02 11:34:20
c54;t11256928;20;10;0;2023-11-02 11:34:21
c54;t11256928;20;10;0;2023-11-02 11:34:22
c54;t11256928;20;10;0;2023-11-02 11:34:23
c54;t11256928;20;9;0;2023-11-02 11:34:24
c54;t11256928;20;9;0;2023-11-02 11:34:25
c54;t11256928;20;9;0;2023-11-02 11:34:26
c54;t11256928;20;9;0;2023-11-02 11:34:27
c54;t11256928;20;9;0;2023-11-02 11:34:28
c54;t11256928;20;8;0;2023-11-02 11:34:29
c54;t11256928;20;8;0;2023-11-02 11:34:30
c54;t11256928;20;8;0;2023-11-02 11:34:31
c54;t11256928;20;8;0;2023-11-02 11:34:32
c54;t11256928;20;8;0;2023-11-02 11:34:33
c54;t11256928;20;7;0;2023-11-02 11:34:34
c54;t11256928;20;7;0;2023-11-02 11:34:35
c54;t11256928;20;7;0;2023-11-02 11:34:36
c54;t11256928;20;7;0;2023-11-02 11:34:37
c54;t11256928;20;7;0;2023-11-02 11:34:38
c54;t11256928;20;6;0;2023-11-02 11:34:39
c54;t11256928;20;6;0;2023-11-02 11:34:40
c54;t11256928;20;6;0;2023-11-02 11:34:41
c54;t11256928;20;6;0;2023-11-02 11:34:42
c54;t11256928;20;6;0;2023-11-02 11:34:43
c54;t11256928;20;5;0;2023-11-02 11:34:44
c54;t11256928;20;5;0;2023-11-02 11:34:45
c54;t11256928;20;5;0;2023-11-02 11:34:46
c54;t11256928;20;5;0;2023-11-02 11:34:47
c54;t11256928;20;5;0;2023-11-02 11:34:48
c54;t11256928;20;4;0;2023-11-02 11:34:49
c54;t11256928;20;4;0;2023-11-02 11:34:50
c54;t11256928;20;4;0;2023-11-02 11:34:51
c54;t11256928;20;4;0;2023-11-02 11:34:52
c54;t11256928;20;4;0;2023-11-02 11:34:53
c54;t11256928;20;3;0;2023-11-02 11:34:54
c54;t11256928;20;3;0;2023-11-02 11:34:55
c54;t11256928;20;3;0;2023-11-02 11:34:56
c54;t11256928;20;3;0;2023-11-02 11:34:57
c54;t11256928;20;3;0;2023-11-02 11:34:58
c54;t11256928;20;2;0;2023-11-02 11:34:59
c54;t11256928;20;2;0;2023-11-02 11:35:00
c54;t11256928;20;2;0;2023-11-02 11:35:01
c54;t11256928;20;2;0;2023-11-02 11:35:02
c54;t11256928;20;2;0;2023-11-02 11:35:03
c54;t11256928;19;2;0;2023-11-02 11:35:04
c54;t11256928;19;2;0;2023-11-02 11:35:05
c54;t11256928;19;2;0;2023-11-02 11:35:06
c54;t11256928;19;2;0;2023-11-02 11:35:07
c54;t11256928;19;2;0;2023-11-02 11:35:08
c54;t11256928;18;2;0;2023-11-02 11:35:09
c54;t11256928;18;2;0;2023-11-02 11:35:10
c54;t11256928;18;2;0;2023-11-02 11:35:11
c54;t11256928;18;2;0;2023-11-02 11:35:12
c54;t11256928;18;2;0;2023-11-02 11:35:13
c54;t11256928;17;2;0;2023-11-02 11:35:14
c54;t11256928;17;2;0;2023-11-02 11:35:15
c54;t11256928;17;2;0;2023-11-02 11:35:16
c54;t11256928;17;2;0;2023-11-02 11:35:17
c54;t11256928;17;2;0;2023-11-02 11:35:18
c54;t11256928;16;2;0;2023-11-02 11:35:19
c54;t11256928;16;2;0;2023-11-02 11:35:20
c54;t11256928;16;2;0;2023-11-02 11:35:21
c54;t11256928;16;2;0;2023-11-02 11:35:22
c54;t11256928;16;2;0;2023-11-02 11:35:23
c54;t11256928;15;2;0;2023-11-02 11:35:24
c54;t11256928;15;2;0;2023-11-02 11:35:25
c54;t11256928;15;2;0;2023-11-02 11:35:26
c54;t11256928;15;2;0;2023-11-02 11:35:27
c54;t11256928;15;2;0;2023-11-02 11:35:28
c54;t11256928;14;2;0;2023-11-02 11:35:29
c54;t11256928;14;2;0;2023-11-02 11:35:30
c54;t11256928;14;2;0;2023-11-02 11:35:31
c54;t11256928;14;2;0;2023-11-02 11:35:32
c54;t11256928;14;2;0;2023-11-02 11:35:33
c54;t11256928;13;2;1;2023-11-02 11:35:34
c54;t11256928;13;2;1;2023-11-02 11:35:35
c54;t11256928;13;2;1;2023-11-02 11:35:36
c54;t11256928;13;2;1;2023-11-02 11:35:37
c54;t11256928;13;2;1;2023-11-02 11:35:38
c54;t11256928;13;2;1;2023-11-02 11:35:39
c54;t11256928;13;2;1;2023-11-02 11:35:40
c54;t11256928;13;2;1;2023-11-02 11:35:41
c54;t11256928;13;2;1;2023-11-02 11:35:42
c54;t11256928;13;2;1;2023-11-02 11:35:43
c54;t11256928;13;2;1;2023-11-02 11:35:44
c54;t11256928;13;2;1;2023-11-02 11:35:45
c54;t11256928;13;2;1;2023-11-02 11:35:46
c54;t11256928;13;2;1;2023-11-02 11:35:47
c54;t11256928;13;2;1;2023-11-02 11:35:48
c54;t11256928;13;2;1;2023-11-02 11:35:49
c54;t11256928;13;2;1;2023-11-02 11:35:50
c54;t11256928;13;2;1;2023-11-02 11:35:51
c54;t11256928;13;2;1;2023-11-02 11:35:52
c54;t11256928;13;2;1;2023-11-02 11:35:53
c54;t11256928;13;2;1;2023-11-02 11:35:54
c54;t11256928;13;2;1;2023-11-02 11:35:55
c54;t11256928;13;2;1;2023-11-02 11:35:56
c54;t11256928;13;2;1;2023-11-02 11:35:57
c54;t11256928;13;2;1;2023-11-02 11:35:58
c54;t11256928;13;2;1;2023-11-02 11:35:59
c54;t11256928;13;2;1;2023-11-02 11:36:00
c54;t11256928;13;2;1;2023-11-02 11:36:01
c54;t11256928;13;2;1;2023-11-02 11:36:02
c54;t11256928;13;2;1;2023-11-02 11:36:03
c54;t11256928;13;2;1;2023-11-02 11:36:04
c54;t11256928;13;2;1;2023-11-02 11:36:05
c54;t11256928;13;2;1;2023-11-02 11:36:06
c54;t11256928;13;2;1;2023-11-02 11:36:07
c54;t11256928;13;2;1;2023-11-02 11:36:08
c54;t11256928;13;2;1;2023-11-02 11:36:09
c54;t11256928;13;2;1;2023-11-02 11:36:10
c54;t11256928;13;2;1;2023-11-02 11:36:11
c54;t11256928;13;2;1;2023-11-02 11:36:12
c54;t11256928;13;2;0;2023-11-02 11:36:13
c54;t11256928;13;2;0;2023-11-02 11:36:14
c54;t11256928;13;2;0;2023-11-02 11:36:15
c54;t11256928;13;2;0;2023-11-02 11:36:16
c54;t11256928;13;2;0;2023-11-02 11:36:17
c54;t11256928;13;3;0;2023-11-02 11:36:18
c54;t11256928;13;3;0;2023-11-02 11:36:19
c54;t11256928;13;3;0;2023-11-02 11:36:20
c54;t11256928;13;3;0;2023-11-02 11:36:21
c54;t11256928;13;3;0;2023-11-02 11:36:22
c54;t11256928;12;3;0;2023-11-02 11:36:23
c54;t11256928;12;3;0;2023-11-02 11:36:24
c54;t11256928;12;3;0;2023-11-02 11:36:25
c54;t11256928;12;3;0;2023-11-02 11:36:26
c54;t11256928;12;3;0;2023-11-02 11:36:27
c54;t11256928;11;3;0;2023-11-02 11:36:28
c54;t11256928;11;3;0;2023-11-02 11:36:29
c54;t11256928;11;3;0;2023-11-02 11:36:30
c54;t11256928;11;3;0;2023-11-02 11:36:31
c54;t11256928;11;3;0;2023-11-02 11:36:32
c54;t11256928;10;3;0;2023-11-02 11:36:33
c54;t11256928;10;3;0;2023-11-02 11:36:34
c54;t11256928;10;3;0;2023-11-02 11:36:35
c54;t11256928;10;3;0;2023-11-02 11:36:36
c54;t11256928;10;3;0;2023-11-02 11:36:37
c54;t11256928;9;3;0;2023-11-02 11:36:38
c54;t11256928;9;3;0;2023-11-02 11:36:39
c54;t11256928;9;3;0;2023-11-02 11:36:40
c54;t11256928;9;3;0;2023-11-02 11:36:41
c54;t11256928;9;3;0;2023-11-02 11:36:42
c54;t11256928;8;3;0;2023-11-02 11:36:43
c54;t11256928;8;3;0;2023-11-02 11:36:44
c54;t11256928;8;3;0;2023-11-02 11:36:45
c54;t11256928;8;3;0;2023-11-02 11:36:46
c54;t11256928;8;3;0;2023-11-02 11:36:47
c54;t11256928;8;4;0;2023-11-02 11:36:48
c54;t11256928;8;4;0;2023-11-02 11:36:49
c54;t11256928;8;4;0;2023-11-02 11:36:50
c54;t11256928;8;4;0;2023-11-02 11:36:51
c54;t11256928;8;4;0;2023-11-02 11:36:52
c54;t11256928;8;5;0;2023-11-02 11:36:53
c54;t11256928;8;5;0;2023-11-02 11:36:54
c54;t11256928;8;5;0;2023-11-02 11:36:55
c54;t11256928;8;5;0;2023-11-02 11:36:56
c54;t11256928;8;5;0;2023-11-02 11:36:57
c54;t11256928;8;6;0;2023-11-02 11:36:58
c54;t11256928;8;6;0;2023-11-02 11:36:59
c54;t11256928;8;6;0;2023-11-02 11:37:00
c54;t11256928;8;6;0;2023-11-02 11:37:01
c54;t11256928;8;6;0;2023-11-02 11:37:02
c54;t11256928;8;7;1;2023-11-02 11:37:03
c54;t11256928;8;7;1;2023-11-02 11:37:04
c54;t11256928;8;7;1;2023-11-02 11:37:05
c54;t11256928;8;7;1;2023-11-02 11:37:06
c54;t11256928;8;7;1;2023-11-02 11:37:07
c54;t11256928;8;7;1;2023-11-02 11:37:08
c54;t11256928;8;7;1;2023-11-02 11:37:09
c54;t11256928;8;7;1;2023-11-02 11:37:10
c54;t11256928;8;7;1;2023-11-02 11:37:11
c54;t11256928;8;7;1;2023-11-02 11:37:12
c54;t11256928;8;7;1;2023-11-02 11:37:13
c54;t11256928;8;7;1;2023-11-02 11:37:14
c54;t11256928;8;7;1;2023-11-02 11:37:15
c54;t11256928;8;7;1;2023-11-02 11:37:16
c54;t11256928;8;7;1;2023-11-02 11:37:17
c54;t11256928;8;7;1;2023-11-02 11:37:18
c54;t11256928;8;7;1;2023-11-02 11:37:19
c54;t11256928;8;7;1;2023-11-02 11:37:20
c54;t11256928;8;7;1;2023-11-02 11:37:21
c54;t11256928;8;7;1;2023-11-02 11:37:22
c54;t11256928;8;7;1;2023-11-02 11:37:23
c54;t11256928;8;7;1;2023-11-02 11:37:24
c54;t11256928;8;7;1;2023-11-02 11:37:25
c54;t11256928;8;7;1;2023-11-02 11:37:26
c54;t11256928;8;7;1;2023-11-02 11:37:27
c54;t11256928;8;7;1;2023-11-02 11:37:28
c54;t11256928;8;7;1;2023-11-02 11:37:29
c54;t11256928;8;7;1;2023-11-02 11:37:30
c54;t11256928;8;7;1;2023-11-02 11:37:31
c54;t11256928;8;7;1;2023-11-02 11:37:32
c54;t11256928;8;7;1;2023-11-02 11:37:33
c54;t11256928;8;7;1;2023-11-02 11:37:34
c54;t11256928;8;7;1;2023-11-02 11:37:35
