customer_id;ticket_id;x;y;picking;x_y_date_time
c82;t11256956;21;7;0;2023-11-02 09:35:36
c82;t11256956;21;7;0;2023-11-02 09:35:37
c82;t11256956;20;7;0;2023-11-02 09:35:38
c82;t11256956;20;7;0;2023-11-02 09:35:39
c82;t11256956;20;7;0;2023-11-02 09:35:40
c82;t11256956;20;7;0;2023-11-02 09:35:41
c82;t11256956;20;7;0;2023-11-02 09:35:42
c82;t11256956;20;7;0;2023-11-02 09:35:43
c82;t11256956;19;7;0;2023-11-02 09:35:44
c82;t11256956;19;7;0;2023-11-02 09:35:45
c82;t11256956;19;7;0;2023-11-02 09:35:46
c82;t11256956;19;7;0;2023-11-02 09:35:47
c82;t11256956;19;7;0;2023-11-02 09:35:48
c82;t11256956;19;7;0;2023-11-02 09:35:49
c82;t11256956;18;7;0;2023-11-02 09:35:50
c82;t11256956;18;7;0;2023-11-02 09:35:51
c82;t11256956;18;7;0;2023-11-02 09:35:52
c82;t11256956;18;7;0;2023-11-02 09:35:53
c82;t11256956;18;7;0;2023-11-02 09:35:54
c82;t11256956;18;7;0;2023-11-02 09:35:55
c82;t11256956;17;7;0;2023-11-02 09:35:56
c82;t11256956;17;7;0;2023-11-02 09:35:57
c82;t11256956;17;7;0;2023-11-02 09:35:58
c82;t11256956;17;7;0;2023-11-02 09:35:59
c82;t11256956;17;7;0;2023-11-02 09:36:00
c82;t11256956;17;7;0;2023-11-02 09:36:01
c82;t11256956;16;7;1;2023-11-02 09:36:02
c82;t11256956;16;7;1;2023-11-02 09:36:03
c82;t11256956;16;7;1;2023-11-02 09:36:04
c82;t11256956;16;7;1;2023-11-02 09:36:05
c82;t11256956;16;7;1;2023-11-02 09:36:06
c82;t11256956;16;7;1;2023-11-02 09:36:07
c82;t11256956;16;7;1;2023-11-02 09:36:08
c82;t11256956;16;7;1;2023-11-02 09:36:09
c82;t11256956;16;7;1;2023-11-02 09:36:10
c82;t11256956;16;7;1;2023-11-02 09:36:11
c82;t11256956;16;7;1;2023-11-02 09:36:12
c82;t11256956;16;7;1;2023-11-02 09:36:13
c82;t11256956;16;7;0;2023-11-02 09:36:14
c82;t11256956;16;7;0;2023-11-02 09:36:15
c82;t11256956;16;7;0;2023-11-02 09:36:16
c82;t11256956;16;7;0;2023-11-02 09:36:17
c82;t11256956;16;7;0;2023-11-02 09:36:18
c82;t11256956;16;7;0;2023-11-02 09:36:19
c82;t11256956;17;7;0;2023-11-02 09:36:20
c82;t11256956;17;7;0;2023-11-02 09:36:21
c82;t11256956;17;7;0;2023-11-02 09:36:22
c82;t11256956;17;7;0;2023-11-02 09:36:23
c82;t11256956;17;7;0;2023-11-02 09:36:24
c82;t11256956;17;7;0;2023-11-02 09:36:25
c82;t11256956;18;7;0;2023-11-02 09:36:26
c82;t11256956;18;7;0;2023-11-02 09:36:27
c82;t11256956;18;7;0;2023-11-02 09:36:28
c82;t11256956;18;7;0;2023-11-02 09:36:29
c82;t11256956;18;7;0;2023-11-02 09:36:30
c82;t11256956;18;7;0;2023-11-02 09:36:31
c82;t11256956;19;7;0;2023-11-02 09:36:32
c82;t11256956;19;7;0;2023-11-02 09:36:33
c82;t11256956;19;7;0;2023-11-02 09:36:34
c82;t11256956;19;7;0;2023-11-02 09:36:35
c82;t11256956;19;7;0;2023-11-02 09:36:36
c82;t11256956;19;7;0;2023-11-02 09:36:37
c82;t11256956;20;7;0;2023-11-02 09:36:38
c82;t11256956;20;7;0;2023-11-02 09:36:39
c82;t11256956;20;7;0;2023-11-02 09:36:40
c82;t11256956;20;7;0;2023-11-02 09:36:41
c82;t11256956;20;7;0;2023-11-02 09:36:42
c82;t11256956;20;7;0;2023-11-02 09:36:43
c82;t11256956;20;8;0;2023-11-02 09:36:44
c82;t11256956;20;8;0;2023-11-02 09:36:45
c82;t11256956;20;8;0;2023-11-02 09:36:46
c82;t11256956;20;8;0;2023-11-02 09:36:47
c82;t11256956;20;8;0;2023-11-02 09:36:48
c82;t11256956;20;8;0;2023-11-02 09:36:49
c82;t11256956;20;9;0;2023-11-02 09:36:50
c82;t11256956;20;9;0;2023-11-02 09:36:51
c82;t11256956;20;9;0;2023-11-02 09:36:52
c82;t11256956;20;9;0;2023-11-02 09:36:53
c82;t11256956;20;9;0;2023-11-02 09:36:54
c82;t11256956;20;9;0;2023-11-02 09:36:55
c82;t11256956;20;10;0;2023-11-02 09:36:56
c82;t11256956;20;10;0;2023-11-02 09:36:57
c82;t11256956;20;10;0;2023-11-02 09:36:58
c82;t11256956;20;10;0;2023-11-02 09:36:59
c82;t11256956;20;10;0;2023-11-02 09:37:00
c82;t11256956;20;10;0;2023-11-02 09:37:01
c82;t11256956;20;11;0;2023-11-02 09:37:02
c82;t11256956;20;11;0;2023-11-02 09:37:03
c82;t11256956;20;11;0;2023-11-02 09:37:04
c82;t11256956;20;11;0;2023-11-02 09:37:05
c82;t11256956;20;11;0;2023-11-02 09:37:06
c82;t11256956;20;11;0;2023-11-02 09:37:07
c82;t11256956;20;12;0;2023-11-02 09:37:08
c82;t11256956;20;12;0;2023-11-02 09:37:09
c82;t11256956;20;12;0;2023-11-02 09:37:10
c82;t11256956;20;12;0;2023-11-02 09:37:11
c82;t11256956;20;12;0;2023-11-02 09:37:12
c82;t11256956;20;12;0;2023-11-02 09:37:13
c82;t11256956;20;13;0;2023-11-02 09:37:14
c82;t11256956;20;13;0;2023-11-02 09:37:15
c82;t11256956;20;13;0;2023-11-02 09:37:16
c82;t11256956;20;13;0;2023-11-02 09:37:17
c82;t11256956;20;13;0;2023-11-02 09:37:18
c82;t11256956;20;13;0;2023-11-02 09:37:19
c82;t11256956;20;14;0;2023-11-02 09:37:20
c82;t11256956;20;14;0;2023-11-02 09:37:21
c82;t11256956;20;14;0;2023-11-02 09:37:22
c82;t11256956;20;14;0;2023-11-02 09:37:23
c82;t11256956;20;14;0;2023-11-02 09:37:24
c82;t11256956;20;14;0;2023-11-02 09:37:25
c82;t11256956;20;15;0;2023-11-02 09:37:26
c82;t11256956;20;15;0;2023-11-02 09:37:27
c82;t11256956;20;15;0;2023-11-02 09:37:28
c82;t11256956;20;15;0;2023-11-02 09:37:29
c82;t11256956;20;15;0;2023-11-02 09:37:30
c82;t11256956;20;15;0;2023-11-02 09:37:31
c82;t11256956;20;16;0;2023-11-02 09:37:32
c82;t11256956;20;16;0;2023-11-02 09:37:33
c82;t11256956;20;16;0;2023-11-02 09:37:34
c82;t11256956;20;16;0;2023-11-02 09:37:35
c82;t11256956;20;16;0;2023-11-02 09:37:36
c82;t11256956;20;16;0;2023-11-02 09:37:37
c82;t11256956;20;17;0;2023-11-02 09:37:38
c82;t11256956;20;17;0;2023-11-02 09:37:39
c82;t11256956;20;17;0;2023-11-02 09:37:40
c82;t11256956;20;17;0;2023-11-02 09:37:41
c82;t11256956;20;17;0;2023-11-02 09:37:42
c82;t11256956;20;17;0;2023-11-02 09:37:43
c82;t11256956;20;18;0;2023-11-02 09:37:44
c82;t11256956;20;18;0;2023-11-02 09:37:45
c82;t11256956;20;18;0;2023-11-02 09:37:46
c82;t11256956;20;18;0;2023-11-02 09:37:47
c82;t11256956;20;18;0;2023-11-02 09:37:48
c82;t11256956;20;18;0;2023-11-02 09:37:49
c82;t11256956;20;19;0;2023-11-02 09:37:50
c82;t11256956;20;19;0;2023-11-02 09:37:51
c82;t11256956;20;19;0;2023-11-02 09:37:52
c82;t11256956;20;19;0;2023-11-02 09:37:53
c82;t11256956;20;19;0;2023-11-02 09:37:54
c82;t11256956;20;19;0;2023-11-02 09:37:55
c82;t11256956;19;19;0;2023-11-02 09:37:56
c82;t11256956;19;19;0;2023-11-02 09:37:57
c82;t11256956;19;19;0;2023-11-02 09:37:58
c82;t11256956;19;19;0;2023-11-02 09:37:59
c82;t11256956;19;19;0;2023-11-02 09:38:00
c82;t11256956;19;19;0;2023-11-02 09:38:01
c82;t11256956;18;19;0;2023-11-02 09:38:02
c82;t11256956;18;19;0;2023-11-02 09:38:03
c82;t11256956;18;19;0;2023-11-02 09:38:04
c82;t11256956;18;19;0;2023-11-02 09:38:05
c82;t11256956;18;19;0;2023-11-02 09:38:06
c82;t11256956;18;19;0;2023-11-02 09:38:07
c82;t11256956;17;19;0;2023-11-02 09:38:08
c82;t11256956;17;19;0;2023-11-02 09:38:09
c82;t11256956;17;19;0;2023-11-02 09:38:10
c82;t11256956;17;19;0;2023-11-02 09:38:11
c82;t11256956;17;19;0;2023-11-02 09:38:12
c82;t11256956;17;19;0;2023-11-02 09:38:13
c82;t11256956;16;19;1;2023-11-02 09:38:14
c82;t11256956;16;19;1;2023-11-02 09:38:15
c82;t11256956;16;19;1;2023-11-02 09:38:16
c82;t11256956;16;19;1;2023-11-02 09:38:17
c82;t11256956;16;19;1;2023-11-02 09:38:18
c82;t11256956;16;19;1;2023-11-02 09:38:19
c82;t11256956;16;19;1;2023-11-02 09:38:20
c82;t11256956;16;19;0;2023-11-02 09:38:21
c82;t11256956;16;19;0;2023-11-02 09:38:22
c82;t11256956;16;19;0;2023-11-02 09:38:23
c82;t11256956;16;19;0;2023-11-02 09:38:24
c82;t11256956;16;19;0;2023-11-02 09:38:25
c82;t11256956;16;19;0;2023-11-02 09:38:26
c82;t11256956;16;18;0;2023-11-02 09:38:27
c82;t11256956;16;18;0;2023-11-02 09:38:28
c82;t11256956;16;18;0;2023-11-02 09:38:29
c82;t11256956;16;18;0;2023-11-02 09:38:30
c82;t11256956;16;18;0;2023-11-02 09:38:31
c82;t11256956;16;18;0;2023-11-02 09:38:32
c82;t11256956;15;18;0;2023-11-02 09:38:33
c82;t11256956;15;18;0;2023-11-02 09:38:34
c82;t11256956;15;18;0;2023-11-02 09:38:35
c82;t11256956;15;18;0;2023-11-02 09:38:36
c82;t11256956;15;18;0;2023-11-02 09:38:37
c82;t11256956;15;18;0;2023-11-02 09:38:38
c82;t11256956;14;18;0;2023-11-02 09:38:39
c82;t11256956;14;18;0;2023-11-02 09:38:40
c82;t11256956;14;18;0;2023-11-02 09:38:41
c82;t11256956;14;18;0;2023-11-02 09:38:42
c82;t11256956;14;18;0;2023-11-02 09:38:43
c82;t11256956;14;18;0;2023-11-02 09:38:44
c82;t11256956;13;18;0;2023-11-02 09:38:45
c82;t11256956;13;18;0;2023-11-02 09:38:46
c82;t11256956;13;18;0;2023-11-02 09:38:47
c82;t11256956;13;18;0;2023-11-02 09:38:48
c82;t11256956;13;18;0;2023-11-02 09:38:49
c82;t11256956;13;18;0;2023-11-02 09:38:50
c82;t11256956;12;18;0;2023-11-02 09:38:51
c82;t11256956;12;18;0;2023-11-02 09:38:52
c82;t11256956;12;18;0;2023-11-02 09:38:53
c82;t11256956;12;18;0;2023-11-02 09:38:54
c82;t11256956;12;18;0;2023-11-02 09:38:55
c82;t11256956;12;18;0;2023-11-02 09:38:56
c82;t11256956;11;18;0;2023-11-02 09:38:57
c82;t11256956;11;18;0;2023-11-02 09:38:58
c82;t11256956;11;18;0;2023-11-02 09:38:59
c82;t11256956;11;18;0;2023-11-02 09:39:00
c82;t11256956;11;18;0;2023-11-02 09:39:01
c82;t11256956;11;18;0;2023-11-02 09:39:02
c82;t11256956;11;19;0;2023-11-02 09:39:03
c82;t11256956;11;19;0;2023-11-02 09:39:04
c82;t11256956;11;19;0;2023-11-02 09:39:05
c82;t11256956;11;19;0;2023-11-02 09:39:06
c82;t11256956;11;19;0;2023-11-02 09:39:07
c82;t11256956;11;19;0;2023-11-02 09:39:08
c82;t11256956;10;19;0;2023-11-02 09:39:09
c82;t11256956;10;19;0;2023-11-02 09:39:10
c82;t11256956;10;19;0;2023-11-02 09:39:11
c82;t11256956;10;19;0;2023-11-02 09:39:12
c82;t11256956;10;19;0;2023-11-02 09:39:13
c82;t11256956;10;19;0;2023-11-02 09:39:14
c82;t11256956;9;19;0;2023-11-02 09:39:15
c82;t11256956;9;19;0;2023-11-02 09:39:16
c82;t11256956;9;19;0;2023-11-02 09:39:17
c82;t11256956;9;19;0;2023-11-02 09:39:18
c82;t11256956;9;19;0;2023-11-02 09:39:19
c82;t11256956;9;19;0;2023-11-02 09:39:20
c82;t11256956;8;19;0;2023-11-02 09:39:21
c82;t11256956;8;19;0;2023-11-02 09:39:22
c82;t11256956;8;19;0;2023-11-02 09:39:23
c82;t11256956;8;19;0;2023-11-02 09:39:24
c82;t11256956;8;19;0;2023-11-02 09:39:25
c82;t11256956;8;19;0;2023-11-02 09:39:26
c82;t11256956;7;19;0;2023-11-02 09:39:27
c82;t11256956;7;19;0;2023-11-02 09:39:28
c82;t11256956;7;19;0;2023-11-02 09:39:29
c82;t11256956;7;19;0;2023-11-02 09:39:30
c82;t11256956;7;19;0;2023-11-02 09:39:31
c82;t11256956;7;19;0;2023-11-02 09:39:32
c82;t11256956;6;19;0;2023-11-02 09:39:33
c82;t11256956;6;19;0;2023-11-02 09:39:34
c82;t11256956;6;19;0;2023-11-02 09:39:35
c82;t11256956;6;19;0;2023-11-02 09:39:36
c82;t11256956;6;19;0;2023-11-02 09:39:37
c82;t11256956;6;19;0;2023-11-02 09:39:38
c82;t11256956;5;19;0;2023-11-02 09:39:39
c82;t11256956;5;19;0;2023-11-02 09:39:40
c82;t11256956;5;19;0;2023-11-02 09:39:41
c82;t11256956;5;19;0;2023-11-02 09:39:42
c82;t11256956;5;19;0;2023-11-02 09:39:43
c82;t11256956;5;19;0;2023-11-02 09:39:44
c82;t11256956;4;19;0;2023-11-02 09:39:45
c82;t11256956;4;19;0;2023-11-02 09:39:46
c82;t11256956;4;19;0;2023-11-02 09:39:47
c82;t11256956;4;19;0;2023-11-02 09:39:48
c82;t11256956;4;19;0;2023-11-02 09:39:49
c82;t11256956;4;19;0;2023-11-02 09:39:50
c82;t11256956;3;19;1;2023-11-02 09:39:51
c82;t11256956;3;19;1;2023-11-02 09:39:52
c82;t11256956;3;19;1;2023-11-02 09:39:53
c82;t11256956;3;19;1;2023-11-02 09:39:54
c82;t11256956;3;19;1;2023-11-02 09:39:55
c82;t11256956;3;19;1;2023-11-02 09:39:56
c82;t11256956;3;19;1;2023-11-02 09:39:57
c82;t11256956;3;19;1;2023-11-02 09:39:58
c82;t11256956;3;19;1;2023-11-02 09:39:59
c82;t11256956;3;19;1;2023-11-02 09:40:00
c82;t11256956;3;19;1;2023-11-02 09:40:01
c82;t11256956;3;19;1;2023-11-02 09:40:02
c82;t11256956;3;19;1;2023-11-02 09:40:03
c82;t11256956;3;19;1;2023-11-02 09:40:04
c82;t11256956;3;19;1;2023-11-02 09:40:05
c82;t11256956;3;19;1;2023-11-02 09:40:06
c82;t11256956;3;19;1;2023-11-02 09:40:07
c82;t11256956;3;19;1;2023-11-02 09:40:08
c82;t11256956;3;19;1;2023-11-02 09:40:09
c82;t11256956;3;19;1;2023-11-02 09:40:10
c82;t11256956;3;19;1;2023-11-02 09:40:11
c82;t11256956;3;19;1;2023-11-02 09:40:12
c82;t11256956;3;19;1;2023-11-02 09:40:13
c82;t11256956;3;19;1;2023-11-02 09:40:14
c82;t11256956;3;19;1;2023-11-02 09:40:15
c82;t11256956;3;19;1;2023-11-02 09:40:16
c82;t11256956;3;19;1;2023-11-02 09:40:17
c82;t11256956;3;19;1;2023-11-02 09:40:18
c82;t11256956;3;19;0;2023-11-02 09:40:19
c82;t11256956;3;19;0;2023-11-02 09:40:20
c82;t11256956;3;19;0;2023-11-02 09:40:21
c82;t11256956;3;19;0;2023-11-02 09:40:22
c82;t11256956;3;19;0;2023-11-02 09:40:23
c82;t11256956;3;19;0;2023-11-02 09:40:24
c82;t11256956;3;18;0;2023-11-02 09:40:25
c82;t11256956;3;18;0;2023-11-02 09:40:26
c82;t11256956;3;18;0;2023-11-02 09:40:27
c82;t11256956;3;18;0;2023-11-02 09:40:28
c82;t11256956;3;18;0;2023-11-02 09:40:29
c82;t11256956;3;18;0;2023-11-02 09:40:30
c82;t11256956;4;18;0;2023-11-02 09:40:31
c82;t11256956;4;18;0;2023-11-02 09:40:32
c82;t11256956;4;18;0;2023-11-02 09:40:33
c82;t11256956;4;18;0;2023-11-02 09:40:34
c82;t11256956;4;18;0;2023-11-02 09:40:35
c82;t11256956;4;18;0;2023-11-02 09:40:36
c82;t11256956;5;18;0;2023-11-02 09:40:37
c82;t11256956;5;18;0;2023-11-02 09:40:38
c82;t11256956;5;18;0;2023-11-02 09:40:39
c82;t11256956;5;18;0;2023-11-02 09:40:40
c82;t11256956;5;18;0;2023-11-02 09:40:41
c82;t11256956;5;18;0;2023-11-02 09:40:42
c82;t11256956;6;18;0;2023-11-02 09:40:43
c82;t11256956;6;18;0;2023-11-02 09:40:44
c82;t11256956;6;18;0;2023-11-02 09:40:45
c82;t11256956;6;18;0;2023-11-02 09:40:46
c82;t11256956;6;18;0;2023-11-02 09:40:47
c82;t11256956;6;18;0;2023-11-02 09:40:48
c82;t11256956;7;18;0;2023-11-02 09:40:49
c82;t11256956;7;18;0;2023-11-02 09:40:50
c82;t11256956;7;18;0;2023-11-02 09:40:51
c82;t11256956;7;18;0;2023-11-02 09:40:52
c82;t11256956;7;18;0;2023-11-02 09:40:53
c82;t11256956;7;18;0;2023-11-02 09:40:54
c82;t11256956;8;18;0;2023-11-02 09:40:55
c82;t11256956;8;18;0;2023-11-02 09:40:56
c82;t11256956;8;18;0;2023-11-02 09:40:57
c82;t11256956;8;18;0;2023-11-02 09:40:58
c82;t11256956;8;18;0;2023-11-02 09:40:59
c82;t11256956;8;18;0;2023-11-02 09:41:00
c82;t11256956;9;18;0;2023-11-02 09:41:01
c82;t11256956;9;18;0;2023-11-02 09:41:02
c82;t11256956;9;18;0;2023-11-02 09:41:03
c82;t11256956;9;18;0;2023-11-02 09:41:04
c82;t11256956;9;18;0;2023-11-02 09:41:05
c82;t11256956;9;18;0;2023-11-02 09:41:06
c82;t11256956;10;18;0;2023-11-02 09:41:07
c82;t11256956;10;18;0;2023-11-02 09:41:08
c82;t11256956;10;18;0;2023-11-02 09:41:09
c82;t11256956;10;18;0;2023-11-02 09:41:10
c82;t11256956;10;18;0;2023-11-02 09:41:11
c82;t11256956;10;18;0;2023-11-02 09:41:12
c82;t11256956;11;18;0;2023-11-02 09:41:13
c82;t11256956;11;18;0;2023-11-02 09:41:14
c82;t11256956;11;18;0;2023-11-02 09:41:15
c82;t11256956;11;18;0;2023-11-02 09:41:16
c82;t11256956;11;18;0;2023-11-02 09:41:17
c82;t11256956;11;18;0;2023-11-02 09:41:18
c82;t11256956;12;18;0;2023-11-02 09:41:19
c82;t11256956;12;18;0;2023-11-02 09:41:20
c82;t11256956;12;18;0;2023-11-02 09:41:21
c82;t11256956;12;18;0;2023-11-02 09:41:22
c82;t11256956;12;18;0;2023-11-02 09:41:23
c82;t11256956;12;18;0;2023-11-02 09:41:24
c82;t11256956;13;18;0;2023-11-02 09:41:25
c82;t11256956;13;18;0;2023-11-02 09:41:26
c82;t11256956;13;18;0;2023-11-02 09:41:27
c82;t11256956;13;18;0;2023-11-02 09:41:28
c82;t11256956;13;18;0;2023-11-02 09:41:29
c82;t11256956;13;18;0;2023-11-02 09:41:30
c82;t11256956;14;18;0;2023-11-02 09:41:31
c82;t11256956;14;18;0;2023-11-02 09:41:32
c82;t11256956;14;18;0;2023-11-02 09:41:33
c82;t11256956;14;18;0;2023-11-02 09:41:34
c82;t11256956;14;18;0;2023-11-02 09:41:35
c82;t11256956;14;18;0;2023-11-02 09:41:36
c82;t11256956;15;18;0;2023-11-02 09:41:37
c82;t11256956;15;18;0;2023-11-02 09:41:38
c82;t11256956;15;18;0;2023-11-02 09:41:39
c82;t11256956;15;18;0;2023-11-02 09:41:40
c82;t11256956;15;18;0;2023-11-02 09:41:41
c82;t11256956;15;18;0;2023-11-02 09:41:42
c82;t11256956;16;18;0;2023-11-02 09:41:43
c82;t11256956;16;18;0;2023-11-02 09:41:44
c82;t11256956;16;18;0;2023-11-02 09:41:45
c82;t11256956;16;18;0;2023-11-02 09:41:46
c82;t11256956;16;18;0;2023-11-02 09:41:47
c82;t11256956;16;18;0;2023-11-02 09:41:48
c82;t11256956;17;18;0;2023-11-02 09:41:49
c82;t11256956;17;18;0;2023-11-02 09:41:50
c82;t11256956;17;18;0;2023-11-02 09:41:51
c82;t11256956;17;18;0;2023-11-02 09:41:52
c82;t11256956;17;18;0;2023-11-02 09:41:53
c82;t11256956;17;18;0;2023-11-02 09:41:54
c82;t11256956;18;18;0;2023-11-02 09:41:55
c82;t11256956;18;18;0;2023-11-02 09:41:56
c82;t11256956;18;18;0;2023-11-02 09:41:57
c82;t11256956;18;18;0;2023-11-02 09:41:58
c82;t11256956;18;18;0;2023-11-02 09:41:59
c82;t11256956;18;18;0;2023-11-02 09:42:00
c82;t11256956;19;18;0;2023-11-02 09:42:01
c82;t11256956;19;18;0;2023-11-02 09:42:02
c82;t11256956;19;18;0;2023-11-02 09:42:03
c82;t11256956;19;18;0;2023-11-02 09:42:04
c82;t11256956;19;18;0;2023-11-02 09:42:05
c82;t11256956;19;18;0;2023-11-02 09:42:06
c82;t11256956;20;18;0;2023-11-02 09:42:07
c82;t11256956;20;18;0;2023-11-02 09:42:08
c82;t11256956;20;18;0;2023-11-02 09:42:09
c82;t11256956;20;18;0;2023-11-02 09:42:10
c82;t11256956;20;18;0;2023-11-02 09:42:11
c82;t11256956;20;18;0;2023-11-02 09:42:12
c82;t11256956;21;18;0;2023-11-02 09:42:13
c82;t11256956;21;18;0;2023-11-02 09:42:14
c82;t11256956;21;18;0;2023-11-02 09:42:15
c82;t11256956;21;18;0;2023-11-02 09:42:16
c82;t11256956;21;18;0;2023-11-02 09:42:17
c82;t11256956;21;18;0;2023-11-02 09:42:18
c82;t11256956;22;18;0;2023-11-02 09:42:19
c82;t11256956;22;18;0;2023-11-02 09:42:20
c82;t11256956;22;18;0;2023-11-02 09:42:21
c82;t11256956;22;18;0;2023-11-02 09:42:22
c82;t11256956;22;18;0;2023-11-02 09:42:23
c82;t11256956;22;18;0;2023-11-02 09:42:24
c82;t11256956;23;18;0;2023-11-02 09:42:25
c82;t11256956;23;18;0;2023-11-02 09:42:26
c82;t11256956;23;18;0;2023-11-02 09:42:27
c82;t11256956;23;18;0;2023-11-02 09:42:28
c82;t11256956;23;18;0;2023-11-02 09:42:29
c82;t11256956;23;18;0;2023-11-02 09:42:30
c82;t11256956;24;18;0;2023-11-02 09:42:31
c82;t11256956;24;18;0;2023-11-02 09:42:32
c82;t11256956;24;18;0;2023-11-02 09:42:33
c82;t11256956;24;18;0;2023-11-02 09:42:34
c82;t11256956;24;18;0;2023-11-02 09:42:35
c82;t11256956;24;18;0;2023-11-02 09:42:36
c82;t11256956;25;18;0;2023-11-02 09:42:37
c82;t11256956;25;18;0;2023-11-02 09:42:38
c82;t11256956;25;18;0;2023-11-02 09:42:39
c82;t11256956;25;18;0;2023-11-02 09:42:40
c82;t11256956;25;18;0;2023-11-02 09:42:41
c82;t11256956;25;18;0;2023-11-02 09:42:42
c82;t11256956;26;18;0;2023-11-02 09:42:43
c82;t11256956;26;18;0;2023-11-02 09:42:44
c82;t11256956;26;18;0;2023-11-02 09:42:45
c82;t11256956;26;18;0;2023-11-02 09:42:46
c82;t11256956;26;18;0;2023-11-02 09:42:47
c82;t11256956;26;18;0;2023-11-02 09:42:48
c82;t11256956;27;18;0;2023-11-02 09:42:49
c82;t11256956;27;18;0;2023-11-02 09:42:50
c82;t11256956;27;18;0;2023-11-02 09:42:51
c82;t11256956;27;18;0;2023-11-02 09:42:52
c82;t11256956;27;18;0;2023-11-02 09:42:53
c82;t11256956;27;18;0;2023-11-02 09:42:54
c82;t11256956;28;18;0;2023-11-02 09:42:55
c82;t11256956;28;18;0;2023-11-02 09:42:56
c82;t11256956;28;18;0;2023-11-02 09:42:57
c82;t11256956;28;18;0;2023-11-02 09:42:58
c82;t11256956;28;18;0;2023-11-02 09:42:59
c82;t11256956;28;18;0;2023-11-02 09:43:00
c82;t11256956;28;17;0;2023-11-02 09:43:01
c82;t11256956;28;17;0;2023-11-02 09:43:02
c82;t11256956;28;17;0;2023-11-02 09:43:03
c82;t11256956;28;17;0;2023-11-02 09:43:04
c82;t11256956;28;17;0;2023-11-02 09:43:05
c82;t11256956;28;17;0;2023-11-02 09:43:06
c82;t11256956;28;16;0;2023-11-02 09:43:07
c82;t11256956;28;16;0;2023-11-02 09:43:08
c82;t11256956;28;16;0;2023-11-02 09:43:09
c82;t11256956;28;16;0;2023-11-02 09:43:10
c82;t11256956;28;16;0;2023-11-02 09:43:11
c82;t11256956;28;16;0;2023-11-02 09:43:12
c82;t11256956;28;15;0;2023-11-02 09:43:13
c82;t11256956;28;15;0;2023-11-02 09:43:14
c82;t11256956;28;15;0;2023-11-02 09:43:15
c82;t11256956;28;15;0;2023-11-02 09:43:16
c82;t11256956;28;15;0;2023-11-02 09:43:17
c82;t11256956;28;15;0;2023-11-02 09:43:18
c82;t11256956;28;14;0;2023-11-02 09:43:19
c82;t11256956;28;14;0;2023-11-02 09:43:20
c82;t11256956;28;14;0;2023-11-02 09:43:21
c82;t11256956;28;14;0;2023-11-02 09:43:22
c82;t11256956;28;14;0;2023-11-02 09:43:23
c82;t11256956;28;14;0;2023-11-02 09:43:24
c82;t11256956;28;13;0;2023-11-02 09:43:25
c82;t11256956;28;13;0;2023-11-02 09:43:26
c82;t11256956;28;13;0;2023-11-02 09:43:27
c82;t11256956;28;13;0;2023-11-02 09:43:28
c82;t11256956;28;13;0;2023-11-02 09:43:29
c82;t11256956;28;13;0;2023-11-02 09:43:30
c82;t11256956;28;12;0;2023-11-02 09:43:31
c82;t11256956;28;12;0;2023-11-02 09:43:32
c82;t11256956;28;12;0;2023-11-02 09:43:33
c82;t11256956;28;12;0;2023-11-02 09:43:34
c82;t11256956;28;12;0;2023-11-02 09:43:35
c82;t11256956;28;12;0;2023-11-02 09:43:36
c82;t11256956;28;11;0;2023-11-02 09:43:37
c82;t11256956;28;11;0;2023-11-02 09:43:38
c82;t11256956;28;11;0;2023-11-02 09:43:39
c82;t11256956;28;11;0;2023-11-02 09:43:40
c82;t11256956;28;11;0;2023-11-02 09:43:41
c82;t11256956;28;11;0;2023-11-02 09:43:42
c82;t11256956;28;10;0;2023-11-02 09:43:43
c82;t11256956;28;10;0;2023-11-02 09:43:44
c82;t11256956;28;10;0;2023-11-02 09:43:45
c82;t11256956;28;10;0;2023-11-02 09:43:46
c82;t11256956;28;10;0;2023-11-02 09:43:47
c82;t11256956;28;10;0;2023-11-02 09:43:48
c82;t11256956;28;9;0;2023-11-02 09:43:49
c82;t11256956;28;9;0;2023-11-02 09:43:50
c82;t11256956;28;9;0;2023-11-02 09:43:51
c82;t11256956;28;9;0;2023-11-02 09:43:52
c82;t11256956;28;9;0;2023-11-02 09:43:53
c82;t11256956;28;9;0;2023-11-02 09:43:54
c82;t11256956;28;8;0;2023-11-02 09:43:55
c82;t11256956;28;8;0;2023-11-02 09:43:56
c82;t11256956;28;8;0;2023-11-02 09:43:57
c82;t11256956;28;8;0;2023-11-02 09:43:58
c82;t11256956;28;8;0;2023-11-02 09:43:59
c82;t11256956;28;8;0;2023-11-02 09:44:00
c82;t11256956;28;7;0;2023-11-02 09:44:01
c82;t11256956;28;7;0;2023-11-02 09:44:02
c82;t11256956;28;7;0;2023-11-02 09:44:03
c82;t11256956;28;7;0;2023-11-02 09:44:04
c82;t11256956;28;7;0;2023-11-02 09:44:05
c82;t11256956;28;7;0;2023-11-02 09:44:06
c82;t11256956;28;6;0;2023-11-02 09:44:07
c82;t11256956;28;6;0;2023-11-02 09:44:08
c82;t11256956;28;6;0;2023-11-02 09:44:09
c82;t11256956;28;6;0;2023-11-02 09:44:10
c82;t11256956;28;6;0;2023-11-02 09:44:11
c82;t11256956;28;6;0;2023-11-02 09:44:12
