customer_id;ticket_id;x;y;picking;x_y_date_time
c85;t11256959;28;18;0;2023-11-02 15:51:36
c85;t11256959;28;18;0;2023-11-02 15:51:37
c85;t11256959;28;18;0;2023-11-02 15:51:38
c85;t11256959;28;18;0;2023-11-02 15:51:39
c85;t11256959;27;18;0;2023-11-02 15:51:40
c85;t11256959;27;18;0;2023-11-02 15:51:41
c85;t11256959;27;18;0;2023-11-02 15:51:42
c85;t11256959;27;18;0;2023-11-02 15:51:43
c85;t11256959;26;18;0;2023-11-02 15:51:44
c85;t11256959;26;18;0;2023-11-02 15:51:45
c85;t11256959;26;18;0;2023-11-02 15:51:46
c85;t11256959;26;18;0;2023-11-02 15:51:47
c85;t11256959;25;18;0;2023-11-02 15:51:48
c85;t11256959;25;18;0;2023-11-02 15:51:49
c85;t11256959;25;18;0;2023-11-02 15:51:50
c85;t11256959;25;18;0;2023-11-02 15:51:51
c85;t11256959;24;18;0;2023-11-02 15:51:52
c85;t11256959;24;18;0;2023-11-02 15:51:53
c85;t11256959;24;18;0;2023-11-02 15:51:54
c85;t11256959;24;18;0;2023-11-02 15:51:55
c85;t11256959;23;18;0;2023-11-02 15:51:56
c85;t11256959;23;18;0;2023-11-02 15:51:57
c85;t11256959;23;18;0;2023-11-02 15:51:58
c85;t11256959;23;18;0;2023-11-02 15:51:59
c85;t11256959;22;18;0;2023-11-02 15:52:00
c85;t11256959;22;18;0;2023-11-02 15:52:01
c85;t11256959;22;18;0;2023-11-02 15:52:02
c85;t11256959;22;18;0;2023-11-02 15:52:03
c85;t11256959;21;18;0;2023-11-02 15:52:04
c85;t11256959;21;18;0;2023-11-02 15:52:05
c85;t11256959;21;18;0;2023-11-02 15:52:06
c85;t11256959;21;18;0;2023-11-02 15:52:07
c85;t11256959;21;17;0;2023-11-02 15:52:08
c85;t11256959;21;17;0;2023-11-02 15:52:09
c85;t11256959;21;17;0;2023-11-02 15:52:10
c85;t11256959;21;17;0;2023-11-02 15:52:11
c85;t11256959;21;16;0;2023-11-02 15:52:12
c85;t11256959;21;16;0;2023-11-02 15:52:13
c85;t11256959;21;16;0;2023-11-02 15:52:14
c85;t11256959;21;16;0;2023-11-02 15:52:15
c85;t11256959;21;15;0;2023-11-02 15:52:16
c85;t11256959;21;15;0;2023-11-02 15:52:17
c85;t11256959;21;15;0;2023-11-02 15:52:18
c85;t11256959;21;15;0;2023-11-02 15:52:19
c85;t11256959;20;15;0;2023-11-02 15:52:20
c85;t11256959;20;15;0;2023-11-02 15:52:21
c85;t11256959;20;15;0;2023-11-02 15:52:22
c85;t11256959;20;15;0;2023-11-02 15:52:23
c85;t11256959;19;15;0;2023-11-02 15:52:24
c85;t11256959;19;15;0;2023-11-02 15:52:25
c85;t11256959;19;15;0;2023-11-02 15:52:26
c85;t11256959;19;15;0;2023-11-02 15:52:27
c85;t11256959;18;15;1;2023-11-02 15:52:28
c85;t11256959;18;15;1;2023-11-02 15:52:29
c85;t11256959;18;15;1;2023-11-02 15:52:30
c85;t11256959;18;15;1;2023-11-02 15:52:31
c85;t11256959;18;15;1;2023-11-02 15:52:32
c85;t11256959;18;15;1;2023-11-02 15:52:33
c85;t11256959;18;15;1;2023-11-02 15:52:34
c85;t11256959;18;15;1;2023-11-02 15:52:35
c85;t11256959;18;15;1;2023-11-02 15:52:36
c85;t11256959;18;15;1;2023-11-02 15:52:37
c85;t11256959;18;15;1;2023-11-02 15:52:38
c85;t11256959;18;15;1;2023-11-02 15:52:39
c85;t11256959;18;15;1;2023-11-02 15:52:40
c85;t11256959;18;15;1;2023-11-02 15:52:41
c85;t11256959;18;15;1;2023-11-02 15:52:42
c85;t11256959;18;15;1;2023-11-02 15:52:43
c85;t11256959;18;15;1;2023-11-02 15:52:44
c85;t11256959;18;15;1;2023-11-02 15:52:45
c85;t11256959;18;15;1;2023-11-02 15:52:46
c85;t11256959;18;15;1;2023-11-02 15:52:47
c85;t11256959;18;15;1;2023-11-02 15:52:48
c85;t11256959;18;15;1;2023-11-02 15:52:49
c85;t11256959;18;15;1;2023-11-02 15:52:50
c85;t11256959;18;15;1;2023-11-02 15:52:51
c85;t11256959;18;15;1;2023-11-02 15:52:52
c85;t11256959;18;15;1;2023-11-02 15:52:53
c85;t11256959;18;15;1;2023-11-02 15:52:54
c85;t11256959;18;15;1;2023-11-02 15:52:55
c85;t11256959;18;15;1;2023-11-02 15:52:56
c85;t11256959;18;15;1;2023-11-02 15:52:57
c85;t11256959;18;15;1;2023-11-02 15:52:58
c85;t11256959;18;15;1;2023-11-02 15:52:59
c85;t11256959;18;15;1;2023-11-02 15:53:00
c85;t11256959;18;15;1;2023-11-02 15:53:01
c85;t11256959;18;15;1;2023-11-02 15:53:02
c85;t11256959;18;15;1;2023-11-02 15:53:03
c85;t11256959;18;15;1;2023-11-02 15:53:04
c85;t11256959;18;15;1;2023-11-02 15:53:05
c85;t11256959;18;15;1;2023-11-02 15:53:06
c85;t11256959;18;15;1;2023-11-02 15:53:07
c85;t11256959;18;15;1;2023-11-02 15:53:08
c85;t11256959;18;15;1;2023-11-02 15:53:09
c85;t11256959;18;15;1;2023-11-02 15:53:10
c85;t11256959;18;15;1;2023-11-02 15:53:11
c85;t11256959;18;15;1;2023-11-02 15:53:12
c85;t11256959;18;15;1;2023-11-02 15:53:13
c85;t11256959;18;15;1;2023-11-02 15:53:14
c85;t11256959;18;15;1;2023-11-02 15:53:15
c85;t11256959;18;15;1;2023-11-02 15:53:16
c85;t11256959;18;15;1;2023-11-02 15:53:17
c85;t11256959;18;15;1;2023-11-02 15:53:18
c85;t11256959;18;15;1;2023-11-02 15:53:19
c85;t11256959;18;15;1;2023-11-02 15:53:20
c85;t11256959;18;15;1;2023-11-02 15:53:21
c85;t11256959;18;15;1;2023-11-02 15:53:22
c85;t11256959;18;15;1;2023-11-02 15:53:23
c85;t11256959;18;15;1;2023-11-02 15:53:24
c85;t11256959;18;15;1;2023-11-02 15:53:25
c85;t11256959;18;15;1;2023-11-02 15:53:26
c85;t11256959;18;15;1;2023-11-02 15:53:27
c85;t11256959;18;15;1;2023-11-02 15:53:28
c85;t11256959;18;15;1;2023-11-02 15:53:29
c85;t11256959;18;15;1;2023-11-02 15:53:30
c85;t11256959;18;15;1;2023-11-02 15:53:31
c85;t11256959;18;15;1;2023-11-02 15:53:32
c85;t11256959;18;15;1;2023-11-02 15:53:33
c85;t11256959;18;15;1;2023-11-02 15:53:34
c85;t11256959;18;15;1;2023-11-02 15:53:35
c85;t11256959;18;15;1;2023-11-02 15:53:36
c85;t11256959;18;15;1;2023-11-02 15:53:37
c85;t11256959;18;15;1;2023-11-02 15:53:38
c85;t11256959;18;15;1;2023-11-02 15:53:39
c85;t11256959;18;15;1;2023-11-02 15:53:40
c85;t11256959;18;15;1;2023-11-02 15:53:41
c85;t11256959;18;15;1;2023-11-02 15:53:42
c85;t11256959;18;15;1;2023-11-02 15:53:43
c85;t11256959;18;15;1;2023-11-02 15:53:44
c85;t11256959;18;15;1;2023-11-02 15:53:45
c85;t11256959;18;15;1;2023-11-02 15:53:46
c85;t11256959;18;15;1;2023-11-02 15:53:47
c85;t11256959;18;15;1;2023-11-02 15:53:48
c85;t11256959;18;15;1;2023-11-02 15:53:49
c85;t11256959;18;15;1;2023-11-02 15:53:50
c85;t11256959;18;15;1;2023-11-02 15:53:51
c85;t11256959;18;15;0;2023-11-02 15:53:52
c85;t11256959;18;15;0;2023-11-02 15:53:53
c85;t11256959;18;15;0;2023-11-02 15:53:54
c85;t11256959;18;15;0;2023-11-02 15:53:55
c85;t11256959;17;15;0;2023-11-02 15:53:56
c85;t11256959;17;15;0;2023-11-02 15:53:57
c85;t11256959;17;15;0;2023-11-02 15:53:58
c85;t11256959;17;15;0;2023-11-02 15:53:59
c85;t11256959;16;15;0;2023-11-02 15:54:00
c85;t11256959;16;15;0;2023-11-02 15:54:01
c85;t11256959;16;15;0;2023-11-02 15:54:02
c85;t11256959;16;15;0;2023-11-02 15:54:03
c85;t11256959;15;15;0;2023-11-02 15:54:04
c85;t11256959;15;15;0;2023-11-02 15:54:05
c85;t11256959;15;15;0;2023-11-02 15:54:06
c85;t11256959;15;15;0;2023-11-02 15:54:07
c85;t11256959;14;15;0;2023-11-02 15:54:08
c85;t11256959;14;15;0;2023-11-02 15:54:09
c85;t11256959;14;15;0;2023-11-02 15:54:10
c85;t11256959;14;15;0;2023-11-02 15:54:11
c85;t11256959;13;15;0;2023-11-02 15:54:12
c85;t11256959;13;15;0;2023-11-02 15:54:13
c85;t11256959;13;15;0;2023-11-02 15:54:14
c85;t11256959;13;15;0;2023-11-02 15:54:15
c85;t11256959;12;15;0;2023-11-02 15:54:16
c85;t11256959;12;15;0;2023-11-02 15:54:17
c85;t11256959;12;15;0;2023-11-02 15:54:18
c85;t11256959;12;15;0;2023-11-02 15:54:19
c85;t11256959;11;15;0;2023-11-02 15:54:20
c85;t11256959;11;15;0;2023-11-02 15:54:21
c85;t11256959;11;15;0;2023-11-02 15:54:22
c85;t11256959;11;15;0;2023-11-02 15:54:23
c85;t11256959;10;15;0;2023-11-02 15:54:24
c85;t11256959;10;15;0;2023-11-02 15:54:25
c85;t11256959;10;15;0;2023-11-02 15:54:26
c85;t11256959;10;15;0;2023-11-02 15:54:27
c85;t11256959;9;15;0;2023-11-02 15:54:28
c85;t11256959;9;15;0;2023-11-02 15:54:29
c85;t11256959;9;15;0;2023-11-02 15:54:30
c85;t11256959;9;15;0;2023-11-02 15:54:31
c85;t11256959;8;15;1;2023-11-02 15:54:32
c85;t11256959;8;15;1;2023-11-02 15:54:33
c85;t11256959;8;15;1;2023-11-02 15:54:34
c85;t11256959;8;15;1;2023-11-02 15:54:35
c85;t11256959;8;15;1;2023-11-02 15:54:36
c85;t11256959;8;15;1;2023-11-02 15:54:37
c85;t11256959;8;15;1;2023-11-02 15:54:38
c85;t11256959;8;15;1;2023-11-02 15:54:39
c85;t11256959;8;15;1;2023-11-02 15:54:40
c85;t11256959;8;15;1;2023-11-02 15:54:41
c85;t11256959;8;15;1;2023-11-02 15:54:42
c85;t11256959;8;15;1;2023-11-02 15:54:43
c85;t11256959;8;15;1;2023-11-02 15:54:44
c85;t11256959;8;15;1;2023-11-02 15:54:45
c85;t11256959;8;15;1;2023-11-02 15:54:46
c85;t11256959;8;15;1;2023-11-02 15:54:47
c85;t11256959;8;15;1;2023-11-02 15:54:48
c85;t11256959;8;15;1;2023-11-02 15:54:49
c85;t11256959;8;15;1;2023-11-02 15:54:50
c85;t11256959;8;15;1;2023-11-02 15:54:51
c85;t11256959;8;15;1;2023-11-02 15:54:52
c85;t11256959;8;15;1;2023-11-02 15:54:53
c85;t11256959;8;15;1;2023-11-02 15:54:54
c85;t11256959;8;15;1;2023-11-02 15:54:55
c85;t11256959;8;15;1;2023-11-02 15:54:56
c85;t11256959;8;15;1;2023-11-02 15:54:57
c85;t11256959;8;15;1;2023-11-02 15:54:58
c85;t11256959;8;15;1;2023-11-02 15:54:59
c85;t11256959;8;15;1;2023-11-02 15:55:00
c85;t11256959;8;15;1;2023-11-02 15:55:01
c85;t11256959;8;15;1;2023-11-02 15:55:02
c85;t11256959;8;15;1;2023-11-02 15:55:03
c85;t11256959;8;15;1;2023-11-02 15:55:04
c85;t11256959;8;15;1;2023-11-02 15:55:05
c85;t11256959;8;15;1;2023-11-02 15:55:06
c85;t11256959;8;15;1;2023-11-02 15:55:07
c85;t11256959;8;15;1;2023-11-02 15:55:08
c85;t11256959;8;15;1;2023-11-02 15:55:09
c85;t11256959;8;15;1;2023-11-02 15:55:10
c85;t11256959;8;15;1;2023-11-02 15:55:11
c85;t11256959;8;15;1;2023-11-02 15:55:12
c85;t11256959;8;15;1;2023-11-02 15:55:13
c85;t11256959;8;15;1;2023-11-02 15:55:14
c85;t11256959;8;15;1;2023-11-02 15:55:15
c85;t11256959;8;15;1;2023-11-02 15:55:16
c85;t11256959;8;15;1;2023-11-02 15:55:17
c85;t11256959;8;15;1;2023-11-02 15:55:18
c85;t11256959;8;15;1;2023-11-02 15:55:19
c85;t11256959;8;15;1;2023-11-02 15:55:20
c85;t11256959;8;15;1;2023-11-02 15:55:21
c85;t11256959;8;15;1;2023-11-02 15:55:22
c85;t11256959;8;15;1;2023-11-02 15:55:23
c85;t11256959;8;15;0;2023-11-02 15:55:24
c85;t11256959;8;15;0;2023-11-02 15:55:25
c85;t11256959;8;15;0;2023-11-02 15:55:26
c85;t11256959;8;15;0;2023-11-02 15:55:27
c85;t11256959;8;14;0;2023-11-02 15:55:28
c85;t11256959;8;14;0;2023-11-02 15:55:29
c85;t11256959;8;14;0;2023-11-02 15:55:30
c85;t11256959;8;14;0;2023-11-02 15:55:31
c85;t11256959;9;14;0;2023-11-02 15:55:32
c85;t11256959;9;14;0;2023-11-02 15:55:33
c85;t11256959;9;14;0;2023-11-02 15:55:34
c85;t11256959;9;14;0;2023-11-02 15:55:35
c85;t11256959;10;14;0;2023-11-02 15:55:36
c85;t11256959;10;14;0;2023-11-02 15:55:37
c85;t11256959;10;14;0;2023-11-02 15:55:38
c85;t11256959;10;14;0;2023-11-02 15:55:39
c85;t11256959;11;14;0;2023-11-02 15:55:40
c85;t11256959;11;14;0;2023-11-02 15:55:41
c85;t11256959;11;14;0;2023-11-02 15:55:42
c85;t11256959;11;14;0;2023-11-02 15:55:43
c85;t11256959;11;13;0;2023-11-02 15:55:44
c85;t11256959;11;13;0;2023-11-02 15:55:45
c85;t11256959;11;13;0;2023-11-02 15:55:46
c85;t11256959;11;13;0;2023-11-02 15:55:47
c85;t11256959;11;12;0;2023-11-02 15:55:48
c85;t11256959;11;12;0;2023-11-02 15:55:49
c85;t11256959;11;12;0;2023-11-02 15:55:50
c85;t11256959;11;12;0;2023-11-02 15:55:51
c85;t11256959;11;11;0;2023-11-02 15:55:52
c85;t11256959;11;11;0;2023-11-02 15:55:53
c85;t11256959;11;11;0;2023-11-02 15:55:54
c85;t11256959;11;11;0;2023-11-02 15:55:55
c85;t11256959;11;10;0;2023-11-02 15:55:56
c85;t11256959;11;10;0;2023-11-02 15:55:57
c85;t11256959;11;10;0;2023-11-02 15:55:58
c85;t11256959;11;10;0;2023-11-02 15:55:59
c85;t11256959;11;9;0;2023-11-02 15:56:00
c85;t11256959;11;9;0;2023-11-02 15:56:01
c85;t11256959;11;9;0;2023-11-02 15:56:02
c85;t11256959;11;9;0;2023-11-02 15:56:03
c85;t11256959;11;8;0;2023-11-02 15:56:04
c85;t11256959;11;8;0;2023-11-02 15:56:05
c85;t11256959;11;8;0;2023-11-02 15:56:06
c85;t11256959;11;8;0;2023-11-02 15:56:07
c85;t11256959;11;7;0;2023-11-02 15:56:08
c85;t11256959;11;7;0;2023-11-02 15:56:09
c85;t11256959;11;7;0;2023-11-02 15:56:10
c85;t11256959;11;7;0;2023-11-02 15:56:11
c85;t11256959;10;7;0;2023-11-02 15:56:12
c85;t11256959;10;7;0;2023-11-02 15:56:13
c85;t11256959;10;7;0;2023-11-02 15:56:14
c85;t11256959;10;7;0;2023-11-02 15:56:15
c85;t11256959;9;7;0;2023-11-02 15:56:16
c85;t11256959;9;7;0;2023-11-02 15:56:17
c85;t11256959;9;7;0;2023-11-02 15:56:18
c85;t11256959;9;7;0;2023-11-02 15:56:19
c85;t11256959;8;7;1;2023-11-02 15:56:20
c85;t11256959;8;7;1;2023-11-02 15:56:21
c85;t11256959;8;7;1;2023-11-02 15:56:22
c85;t11256959;8;7;1;2023-11-02 15:56:23
c85;t11256959;8;7;1;2023-11-02 15:56:24
c85;t11256959;8;7;1;2023-11-02 15:56:25
c85;t11256959;8;7;1;2023-11-02 15:56:26
c85;t11256959;8;7;1;2023-11-02 15:56:27
c85;t11256959;8;7;1;2023-11-02 15:56:28
c85;t11256959;8;7;1;2023-11-02 15:56:29
c85;t11256959;8;7;1;2023-11-02 15:56:30
c85;t11256959;8;7;1;2023-11-02 15:56:31
c85;t11256959;8;7;1;2023-11-02 15:56:32
c85;t11256959;8;7;1;2023-11-02 15:56:33
c85;t11256959;8;7;1;2023-11-02 15:56:34
c85;t11256959;8;7;1;2023-11-02 15:56:35
c85;t11256959;8;7;1;2023-11-02 15:56:36
c85;t11256959;8;7;1;2023-11-02 15:56:37
c85;t11256959;8;7;1;2023-11-02 15:56:38
c85;t11256959;8;7;1;2023-11-02 15:56:39
c85;t11256959;8;7;1;2023-11-02 15:56:40
c85;t11256959;8;7;1;2023-11-02 15:56:41
c85;t11256959;8;7;1;2023-11-02 15:56:42
c85;t11256959;8;7;1;2023-11-02 15:56:43
c85;t11256959;8;7;1;2023-11-02 15:56:44
c85;t11256959;8;7;1;2023-11-02 15:56:45
c85;t11256959;8;7;1;2023-11-02 15:56:46
c85;t11256959;8;7;1;2023-11-02 15:56:47
c85;t11256959;8;7;1;2023-11-02 15:56:48
c85;t11256959;8;7;1;2023-11-02 15:56:49
c85;t11256959;8;7;1;2023-11-02 15:56:50
c85;t11256959;8;7;1;2023-11-02 15:56:51
c85;t11256959;8;7;1;2023-11-02 15:56:52
c85;t11256959;8;7;1;2023-11-02 15:56:53
c85;t11256959;8;7;1;2023-11-02 15:56:54
c85;t11256959;8;7;1;2023-11-02 15:56:55
c85;t11256959;8;7;0;2023-11-02 15:56:56
c85;t11256959;8;7;0;2023-11-02 15:56:57
c85;t11256959;8;7;0;2023-11-02 15:56:58
c85;t11256959;8;7;0;2023-11-02 15:56:59
c85;t11256959;9;7;0;2023-11-02 15:57:00
c85;t11256959;9;7;0;2023-11-02 15:57:01
c85;t11256959;9;7;0;2023-11-02 15:57:02
c85;t11256959;9;7;0;2023-11-02 15:57:03
c85;t11256959;10;7;0;2023-11-02 15:57:04
c85;t11256959;10;7;0;2023-11-02 15:57:05
c85;t11256959;10;7;0;2023-11-02 15:57:06
c85;t11256959;10;7;0;2023-11-02 15:57:07
c85;t11256959;11;7;0;2023-11-02 15:57:08
c85;t11256959;11;7;0;2023-11-02 15:57:09
c85;t11256959;11;7;0;2023-11-02 15:57:10
c85;t11256959;11;7;0;2023-11-02 15:57:11
c85;t11256959;11;8;0;2023-11-02 15:57:12
c85;t11256959;11;8;0;2023-11-02 15:57:13
c85;t11256959;11;8;0;2023-11-02 15:57:14
c85;t11256959;11;8;0;2023-11-02 15:57:15
c85;t11256959;11;9;0;2023-11-02 15:57:16
c85;t11256959;11;9;0;2023-11-02 15:57:17
c85;t11256959;11;9;0;2023-11-02 15:57:18
c85;t11256959;11;9;0;2023-11-02 15:57:19
c85;t11256959;11;10;0;2023-11-02 15:57:20
c85;t11256959;11;10;0;2023-11-02 15:57:21
c85;t11256959;11;10;0;2023-11-02 15:57:22
c85;t11256959;11;10;0;2023-11-02 15:57:23
c85;t11256959;11;11;0;2023-11-02 15:57:24
c85;t11256959;11;11;0;2023-11-02 15:57:25
c85;t11256959;11;11;0;2023-11-02 15:57:26
c85;t11256959;11;11;0;2023-11-02 15:57:27
c85;t11256959;11;12;0;2023-11-02 15:57:28
c85;t11256959;11;12;0;2023-11-02 15:57:29
c85;t11256959;11;12;0;2023-11-02 15:57:30
c85;t11256959;11;12;0;2023-11-02 15:57:31
c85;t11256959;11;13;0;2023-11-02 15:57:32
c85;t11256959;11;13;0;2023-11-02 15:57:33
c85;t11256959;11;13;0;2023-11-02 15:57:34
c85;t11256959;11;13;0;2023-11-02 15:57:35
c85;t11256959;11;14;0;2023-11-02 15:57:36
c85;t11256959;11;14;0;2023-11-02 15:57:37
c85;t11256959;11;14;0;2023-11-02 15:57:38
c85;t11256959;11;14;0;2023-11-02 15:57:39
c85;t11256959;11;15;0;2023-11-02 15:57:40
c85;t11256959;11;15;0;2023-11-02 15:57:41
c85;t11256959;11;15;0;2023-11-02 15:57:42
c85;t11256959;11;15;0;2023-11-02 15:57:43
c85;t11256959;11;16;0;2023-11-02 15:57:44
c85;t11256959;11;16;0;2023-11-02 15:57:45
c85;t11256959;11;16;0;2023-11-02 15:57:46
c85;t11256959;11;16;0;2023-11-02 15:57:47
c85;t11256959;11;17;0;2023-11-02 15:57:48
c85;t11256959;11;17;0;2023-11-02 15:57:49
c85;t11256959;11;17;0;2023-11-02 15:57:50
c85;t11256959;11;17;0;2023-11-02 15:57:51
c85;t11256959;11;18;0;2023-11-02 15:57:52
c85;t11256959;11;18;0;2023-11-02 15:57:53
c85;t11256959;11;18;0;2023-11-02 15:57:54
c85;t11256959;11;18;0;2023-11-02 15:57:55
c85;t11256959;12;18;0;2023-11-02 15:57:56
c85;t11256959;12;18;0;2023-11-02 15:57:57
c85;t11256959;12;18;0;2023-11-02 15:57:58
c85;t11256959;12;18;0;2023-11-02 15:57:59
c85;t11256959;13;18;0;2023-11-02 15:58:00
c85;t11256959;13;18;0;2023-11-02 15:58:01
c85;t11256959;13;18;0;2023-11-02 15:58:02
c85;t11256959;13;18;0;2023-11-02 15:58:03
c85;t11256959;14;18;0;2023-11-02 15:58:04
c85;t11256959;14;18;0;2023-11-02 15:58:05
c85;t11256959;14;18;0;2023-11-02 15:58:06
c85;t11256959;14;18;0;2023-11-02 15:58:07
c85;t11256959;15;18;0;2023-11-02 15:58:08
c85;t11256959;15;18;0;2023-11-02 15:58:09
c85;t11256959;15;18;0;2023-11-02 15:58:10
c85;t11256959;15;18;0;2023-11-02 15:58:11
c85;t11256959;15;19;0;2023-11-02 15:58:12
c85;t11256959;15;19;0;2023-11-02 15:58:13
c85;t11256959;15;19;0;2023-11-02 15:58:14
c85;t11256959;15;19;0;2023-11-02 15:58:15
c85;t11256959;16;19;0;2023-11-02 15:58:16
c85;t11256959;16;19;0;2023-11-02 15:58:17
c85;t11256959;16;19;0;2023-11-02 15:58:18
c85;t11256959;16;19;0;2023-11-02 15:58:19
c85;t11256959;17;19;0;2023-11-02 15:58:20
c85;t11256959;17;19;0;2023-11-02 15:58:21
c85;t11256959;17;19;0;2023-11-02 15:58:22
c85;t11256959;17;19;0;2023-11-02 15:58:23
c85;t11256959;18;19;0;2023-11-02 15:58:24
c85;t11256959;18;19;0;2023-11-02 15:58:25
c85;t11256959;18;19;0;2023-11-02 15:58:26
c85;t11256959;18;19;0;2023-11-02 15:58:27
c85;t11256959;19;19;0;2023-11-02 15:58:28
c85;t11256959;19;19;0;2023-11-02 15:58:29
c85;t11256959;19;19;0;2023-11-02 15:58:30
c85;t11256959;19;19;0;2023-11-02 15:58:31
c85;t11256959;20;19;0;2023-11-02 15:58:32
c85;t11256959;20;19;0;2023-11-02 15:58:33
c85;t11256959;20;19;0;2023-11-02 15:58:34
c85;t11256959;20;19;0;2023-11-02 15:58:35
c85;t11256959;21;19;0;2023-11-02 15:58:36
c85;t11256959;21;19;0;2023-11-02 15:58:37
c85;t11256959;21;19;0;2023-11-02 15:58:38
c85;t11256959;21;19;0;2023-11-02 15:58:39
c85;t11256959;22;19;0;2023-11-02 15:58:40
c85;t11256959;22;19;0;2023-11-02 15:58:41
c85;t11256959;22;19;0;2023-11-02 15:58:42
c85;t11256959;22;19;0;2023-11-02 15:58:43
c85;t11256959;23;19;0;2023-11-02 15:58:44
c85;t11256959;23;19;0;2023-11-02 15:58:45
c85;t11256959;23;19;0;2023-11-02 15:58:46
c85;t11256959;23;19;0;2023-11-02 15:58:47
c85;t11256959;24;19;0;2023-11-02 15:58:48
c85;t11256959;24;19;0;2023-11-02 15:58:49
c85;t11256959;24;19;0;2023-11-02 15:58:50
c85;t11256959;24;19;0;2023-11-02 15:58:51
c85;t11256959;25;19;0;2023-11-02 15:58:52
c85;t11256959;25;19;0;2023-11-02 15:58:53
c85;t11256959;25;19;0;2023-11-02 15:58:54
c85;t11256959;25;19;0;2023-11-02 15:58:55
c85;t11256959;26;19;0;2023-11-02 15:58:56
c85;t11256959;26;19;0;2023-11-02 15:58:57
c85;t11256959;26;19;0;2023-11-02 15:58:58
c85;t11256959;26;19;0;2023-11-02 15:58:59
c85;t11256959;27;19;0;2023-11-02 15:59:00
c85;t11256959;27;19;0;2023-11-02 15:59:01
c85;t11256959;27;19;0;2023-11-02 15:59:02
c85;t11256959;27;19;0;2023-11-02 15:59:03
c85;t11256959;28;19;0;2023-11-02 15:59:04
c85;t11256959;28;19;0;2023-11-02 15:59:05
c85;t11256959;28;19;0;2023-11-02 15:59:06
c85;t11256959;28;19;0;2023-11-02 15:59:07
c85;t11256959;29;19;0;2023-11-02 15:59:08
c85;t11256959;29;19;0;2023-11-02 15:59:09
c85;t11256959;29;19;0;2023-11-02 15:59:10
c85;t11256959;29;19;0;2023-11-02 15:59:11
c85;t11256959;30;19;0;2023-11-02 15:59:12
c85;t11256959;30;19;0;2023-11-02 15:59:13
c85;t11256959;30;19;0;2023-11-02 15:59:14
c85;t11256959;30;19;0;2023-11-02 15:59:15
c85;t11256959;31;19;0;2023-11-02 15:59:16
c85;t11256959;31;19;0;2023-11-02 15:59:17
c85;t11256959;31;19;0;2023-11-02 15:59:18
c85;t11256959;31;19;0;2023-11-02 15:59:19
c85;t11256959;32;19;0;2023-11-02 15:59:20
c85;t11256959;32;19;0;2023-11-02 15:59:21
c85;t11256959;32;19;0;2023-11-02 15:59:22
c85;t11256959;32;19;0;2023-11-02 15:59:23
c85;t11256959;33;19;0;2023-11-02 15:59:24
c85;t11256959;33;19;0;2023-11-02 15:59:25
c85;t11256959;33;19;0;2023-11-02 15:59:26
c85;t11256959;33;19;0;2023-11-02 15:59:27
c85;t11256959;34;19;0;2023-11-02 15:59:28
c85;t11256959;34;19;0;2023-11-02 15:59:29
c85;t11256959;34;19;0;2023-11-02 15:59:30
c85;t11256959;34;19;0;2023-11-02 15:59:31
c85;t11256959;35;19;0;2023-11-02 15:59:32
c85;t11256959;35;19;0;2023-11-02 15:59:33
c85;t11256959;35;19;0;2023-11-02 15:59:34
c85;t11256959;35;19;0;2023-11-02 15:59:35
c85;t11256959;35;20;0;2023-11-02 15:59:36
c85;t11256959;35;20;0;2023-11-02 15:59:37
c85;t11256959;35;20;0;2023-11-02 15:59:38
c85;t11256959;35;20;0;2023-11-02 15:59:39
