customer_id;ticket_id;x;y;picking;x_y_date_time
c1;t11256875;41;4;0;2023-11-02 11:25:14
c1;t11256875;41;5;0;2023-11-02 11:25:15
c1;t11256875;41;5;0;2023-11-02 11:25:16
c1;t11256875;41;6;0;2023-11-02 11:25:17
c1;t11256875;41;6;0;2023-11-02 11:25:18
c1;t11256875;41;7;0;2023-11-02 11:25:19
c1;t11256875;41;7;0;2023-11-02 11:25:20
c1;t11256875;41;8;0;2023-11-02 11:25:21
c1;t11256875;41;8;0;2023-11-02 11:25:22
c1;t11256875;41;9;0;2023-11-02 11:25:23
c1;t11256875;41;9;0;2023-11-02 11:25:24
c1;t11256875;42;9;1;2023-11-02 11:25:25
c1;t11256875;42;9;1;2023-11-02 11:25:26
c1;t11256875;42;9;1;2023-11-02 11:25:27
c1;t11256875;42;9;1;2023-11-02 11:25:28
c1;t11256875;42;9;1;2023-11-02 11:25:29
c1;t11256875;42;9;1;2023-11-02 11:25:30
c1;t11256875;42;9;1;2023-11-02 11:25:31
c1;t11256875;42;9;1;2023-11-02 11:25:32
c1;t11256875;42;9;1;2023-11-02 11:25:33
c1;t11256875;42;9;1;2023-11-02 11:25:34
c1;t11256875;42;9;1;2023-11-02 11:25:35
c1;t11256875;42;9;1;2023-11-02 11:25:36
c1;t11256875;42;9;1;2023-11-02 11:25:37
c1;t11256875;42;9;1;2023-11-02 11:25:38
c1;t11256875;42;9;1;2023-11-02 11:25:39
c1;t11256875;42;9;1;2023-11-02 11:25:40
c1;t11256875;42;9;1;2023-11-02 11:25:41
c1;t11256875;42;9;1;2023-11-02 11:25:42
c1;t11256875;42;9;1;2023-11-02 11:25:43
c1;t11256875;42;9;1;2023-11-02 11:25:44
c1;t11256875;42;9;1;2023-11-02 11:25:45
c1;t11256875;42;9;1;2023-11-02 11:25:46
c1;t11256875;42;9;1;2023-11-02 11:25:47
c1;t11256875;42;9;1;2023-11-02 11:25:48
c1;t11256875;42;9;1;2023-11-02 11:25:49
c1;t11256875;42;9;1;2023-11-02 11:25:50
c1;t11256875;42;9;1;2023-11-02 11:25:51
c1;t11256875;42;9;1;2023-11-02 11:25:52
c1;t11256875;42;9;1;2023-11-02 11:25:53
c1;t11256875;42;9;1;2023-11-02 11:25:54
c1;t11256875;42;9;1;2023-11-02 11:25:55
c1;t11256875;42;9;1;2023-11-02 11:25:56
c1;t11256875;42;9;1;2023-11-02 11:25:57
c1;t11256875;42;9;1;2023-11-02 11:25:58
c1;t11256875;42;9;1;2023-11-02 11:25:59
c1;t11256875;42;9;1;2023-11-02 11:26:00
c1;t11256875;42;9;1;2023-11-02 11:26:01
c1;t11256875;42;9;1;2023-11-02 11:26:02
c1;t11256875;42;9;0;2023-11-02 11:26:03
c1;t11256875;42;9;0;2023-11-02 11:26:04
c1;t11256875;42;10;0;2023-11-02 11:26:05
c1;t11256875;42;10;0;2023-11-02 11:26:06
c1;t11256875;42;11;0;2023-11-02 11:26:07
c1;t11256875;42;11;0;2023-11-02 11:26:08
c1;t11256875;42;12;0;2023-11-02 11:26:09
c1;t11256875;42;12;0;2023-11-02 11:26:10
c1;t11256875;42;13;0;2023-11-02 11:26:11
c1;t11256875;42;13;0;2023-11-02 11:26:12
c1;t11256875;42;14;0;2023-11-02 11:26:13
c1;t11256875;42;14;0;2023-11-02 11:26:14
c1;t11256875;42;15;0;2023-11-02 11:26:15
c1;t11256875;42;15;0;2023-11-02 11:26:16
c1;t11256875;42;16;0;2023-11-02 11:26:17
c1;t11256875;42;16;0;2023-11-02 11:26:18
c1;t11256875;43;16;0;2023-11-02 11:26:19
c1;t11256875;43;16;0;2023-11-02 11:26:20
c1;t11256875;44;16;0;2023-11-02 11:26:21
c1;t11256875;44;16;0;2023-11-02 11:26:22
c1;t11256875;45;16;0;2023-11-02 11:26:23
c1;t11256875;45;16;0;2023-11-02 11:26:24
c1;t11256875;45;15;0;2023-11-02 11:26:25
c1;t11256875;45;15;0;2023-11-02 11:26:26
c1;t11256875;45;14;0;2023-11-02 11:26:27
c1;t11256875;45;14;0;2023-11-02 11:26:28
c1;t11256875;45;13;0;2023-11-02 11:26:29
c1;t11256875;45;13;0;2023-11-02 11:26:30
c1;t11256875;45;12;1;2023-11-02 11:26:31
c1;t11256875;45;12;1;2023-11-02 11:26:32
c1;t11256875;45;12;1;2023-11-02 11:26:33
c1;t11256875;45;12;1;2023-11-02 11:26:34
c1;t11256875;45;12;1;2023-11-02 11:26:35
c1;t11256875;45;12;1;2023-11-02 11:26:36
c1;t11256875;45;12;1;2023-11-02 11:26:37
c1;t11256875;45;12;1;2023-11-02 11:26:38
c1;t11256875;45;12;1;2023-11-02 11:26:39
c1;t11256875;45;12;1;2023-11-02 11:26:40
c1;t11256875;45;12;1;2023-11-02 11:26:41
c1;t11256875;45;12;1;2023-11-02 11:26:42
c1;t11256875;45;12;1;2023-11-02 11:26:43
c1;t11256875;45;12;1;2023-11-02 11:26:44
c1;t11256875;45;12;1;2023-11-02 11:26:45
c1;t11256875;45;12;1;2023-11-02 11:26:46
c1;t11256875;45;12;1;2023-11-02 11:26:47
c1;t11256875;45;12;1;2023-11-02 11:26:48
c1;t11256875;45;12;1;2023-11-02 11:26:49
c1;t11256875;45;12;1;2023-11-02 11:26:50
c1;t11256875;45;12;1;2023-11-02 11:26:51
c1;t11256875;45;12;1;2023-11-02 11:26:52
c1;t11256875;45;12;1;2023-11-02 11:26:53
c1;t11256875;45;12;1;2023-11-02 11:26:54
c1;t11256875;45;12;1;2023-11-02 11:26:55
c1;t11256875;45;12;1;2023-11-02 11:26:56
c1;t11256875;45;12;1;2023-11-02 11:26:57
c1;t11256875;45;12;1;2023-11-02 11:26:58
c1;t11256875;45;12;1;2023-11-02 11:26:59
c1;t11256875;45;12;1;2023-11-02 11:27:00
c1;t11256875;45;12;1;2023-11-02 11:27:01
c1;t11256875;45;12;1;2023-11-02 11:27:02
c1;t11256875;45;12;1;2023-11-02 11:27:03
c1;t11256875;45;12;1;2023-11-02 11:27:04
c1;t11256875;45;12;0;2023-11-02 11:27:05
c1;t11256875;45;12;0;2023-11-02 11:27:06
c1;t11256875;45;11;0;2023-11-02 11:27:07
c1;t11256875;45;11;0;2023-11-02 11:27:08
c1;t11256875;45;10;0;2023-11-02 11:27:09
c1;t11256875;45;10;0;2023-11-02 11:27:10
c1;t11256875;45;9;0;2023-11-02 11:27:11
c1;t11256875;45;9;0;2023-11-02 11:27:12
c1;t11256875;45;8;0;2023-11-02 11:27:13
c1;t11256875;45;8;0;2023-11-02 11:27:14
c1;t11256875;45;7;0;2023-11-02 11:27:15
c1;t11256875;45;7;0;2023-11-02 11:27:16
c1;t11256875;45;6;0;2023-11-02 11:27:17
c1;t11256875;45;6;0;2023-11-02 11:27:18
c1;t11256875;45;5;0;2023-11-02 11:27:19
c1;t11256875;45;5;0;2023-11-02 11:27:20
c1;t11256875;45;4;0;2023-11-02 11:27:21
c1;t11256875;45;4;0;2023-11-02 11:27:22
c1;t11256875;45;3;0;2023-11-02 11:27:23
c1;t11256875;45;3;0;2023-11-02 11:27:24
c1;t11256875;45;2;0;2023-11-02 11:27:25
c1;t11256875;45;2;0;2023-11-02 11:27:26
c1;t11256875;44;2;1;2023-11-02 11:27:27
c1;t11256875;44;2;1;2023-11-02 11:27:28
c1;t11256875;44;2;1;2023-11-02 11:27:29
c1;t11256875;44;2;1;2023-11-02 11:27:30
c1;t11256875;44;2;1;2023-11-02 11:27:31
c1;t11256875;44;2;1;2023-11-02 11:27:32
c1;t11256875;44;2;1;2023-11-02 11:27:33
c1;t11256875;44;2;1;2023-11-02 11:27:34
c1;t11256875;44;2;1;2023-11-02 11:27:35
c1;t11256875;44;2;1;2023-11-02 11:27:36
c1;t11256875;44;2;1;2023-11-02 11:27:37
c1;t11256875;44;2;1;2023-11-02 11:27:38
c1;t11256875;44;2;1;2023-11-02 11:27:39
c1;t11256875;44;2;1;2023-11-02 11:27:40
c1;t11256875;44;2;1;2023-11-02 11:27:41
c1;t11256875;44;2;1;2023-11-02 11:27:42
c1;t11256875;44;2;1;2023-11-02 11:27:43
c1;t11256875;44;2;1;2023-11-02 11:27:44
c1;t11256875;44;2;0;2023-11-02 11:27:45
c1;t11256875;44;2;0;2023-11-02 11:27:46
c1;t11256875;44;3;0;2023-11-02 11:27:47
c1;t11256875;44;3;0;2023-11-02 11:27:48
c1;t11256875;43;3;0;2023-11-02 11:27:49
c1;t11256875;43;3;0;2023-11-02 11:27:50
c1;t11256875;42;3;0;2023-11-02 11:27:51
c1;t11256875;42;3;0;2023-11-02 11:27:52
c1;t11256875;41;3;0;2023-11-02 11:27:53
c1;t11256875;41;3;0;2023-11-02 11:27:54
c1;t11256875;40;3;0;2023-11-02 11:27:55
c1;t11256875;40;3;0;2023-11-02 11:27:56
c1;t11256875;39;3;0;2023-11-02 11:27:57
c1;t11256875;39;3;0;2023-11-02 11:27:58
c1;t11256875;38;3;0;2023-11-02 11:27:59
c1;t11256875;38;3;0;2023-11-02 11:28:00
c1;t11256875;37;3;0;2023-11-02 11:28:01
c1;t11256875;37;3;0;2023-11-02 11:28:02
c1;t11256875;36;3;0;2023-11-02 11:28:03
c1;t11256875;36;3;0;2023-11-02 11:28:04
c1;t11256875;35;3;0;2023-11-02 11:28:05
c1;t11256875;35;3;0;2023-11-02 11:28:06
c1;t11256875;34;3;0;2023-11-02 11:28:07
c1;t11256875;34;3;0;2023-11-02 11:28:08
c1;t11256875;33;3;0;2023-11-02 11:28:09
c1;t11256875;33;3;0;2023-11-02 11:28:10
c1;t11256875;32;3;0;2023-11-02 11:28:11
c1;t11256875;32;3;0;2023-11-02 11:28:12
c1;t11256875;31;3;0;2023-11-02 11:28:13
c1;t11256875;31;3;0;2023-11-02 11:28:14
c1;t11256875;30;3;0;2023-11-02 11:28:15
c1;t11256875;30;3;0;2023-11-02 11:28:16
c1;t11256875;29;3;0;2023-11-02 11:28:17
c1;t11256875;29;3;0;2023-11-02 11:28:18
c1;t11256875;28;3;0;2023-11-02 11:28:19
c1;t11256875;28;3;0;2023-11-02 11:28:20
c1;t11256875;27;3;0;2023-11-02 11:28:21
c1;t11256875;27;3;0;2023-11-02 11:28:22
c1;t11256875;26;3;0;2023-11-02 11:28:23
c1;t11256875;26;3;0;2023-11-02 11:28:24
c1;t11256875;25;3;0;2023-11-02 11:28:25
c1;t11256875;25;3;0;2023-11-02 11:28:26
c1;t11256875;24;3;0;2023-11-02 11:28:27
c1;t11256875;24;3;0;2023-11-02 11:28:28
c1;t11256875;23;3;0;2023-11-02 11:28:29
c1;t11256875;23;3;0;2023-11-02 11:28:30
c1;t11256875;22;3;0;2023-11-02 11:28:31
c1;t11256875;22;3;0;2023-11-02 11:28:32
c1;t11256875;21;3;0;2023-11-02 11:28:33
c1;t11256875;21;3;0;2023-11-02 11:28:34
c1;t11256875;21;4;0;2023-11-02 11:28:35
c1;t11256875;21;4;0;2023-11-02 11:28:36
c1;t11256875;21;5;0;2023-11-02 11:28:37
c1;t11256875;21;5;0;2023-11-02 11:28:38
c1;t11256875;21;6;0;2023-11-02 11:28:39
c1;t11256875;21;6;0;2023-11-02 11:28:40
c1;t11256875;21;7;0;2023-11-02 11:28:41
c1;t11256875;21;7;0;2023-11-02 11:28:42
c1;t11256875;21;8;0;2023-11-02 11:28:43
c1;t11256875;21;8;0;2023-11-02 11:28:44
c1;t11256875;21;9;0;2023-11-02 11:28:45
c1;t11256875;21;9;0;2023-11-02 11:28:46
c1;t11256875;20;9;1;2023-11-02 11:28:47
c1;t11256875;20;9;1;2023-11-02 11:28:48
c1;t11256875;20;9;1;2023-11-02 11:28:49
c1;t11256875;20;9;1;2023-11-02 11:28:50
c1;t11256875;20;9;1;2023-11-02 11:28:51
c1;t11256875;20;9;1;2023-11-02 11:28:52
c1;t11256875;20;9;1;2023-11-02 11:28:53
c1;t11256875;20;9;1;2023-11-02 11:28:54
c1;t11256875;20;9;1;2023-11-02 11:28:55
c1;t11256875;20;9;1;2023-11-02 11:28:56
c1;t11256875;20;9;1;2023-11-02 11:28:57
c1;t11256875;20;9;1;2023-11-02 11:28:58
c1;t11256875;20;9;1;2023-11-02 11:28:59
c1;t11256875;20;9;1;2023-11-02 11:29:00
c1;t11256875;20;9;1;2023-11-02 11:29:01
c1;t11256875;20;9;1;2023-11-02 11:29:02
c1;t11256875;20;9;1;2023-11-02 11:29:03
c1;t11256875;20;9;1;2023-11-02 11:29:04
c1;t11256875;20;9;1;2023-11-02 11:29:05
c1;t11256875;20;9;1;2023-11-02 11:29:06
c1;t11256875;20;9;1;2023-11-02 11:29:07
c1;t11256875;20;9;1;2023-11-02 11:29:08
c1;t11256875;20;9;1;2023-11-02 11:29:09
c1;t11256875;20;9;1;2023-11-02 11:29:10
c1;t11256875;20;9;1;2023-11-02 11:29:11
c1;t11256875;20;9;1;2023-11-02 11:29:12
c1;t11256875;20;9;1;2023-11-02 11:29:13
c1;t11256875;20;9;1;2023-11-02 11:29:14
c1;t11256875;20;9;1;2023-11-02 11:29:15
c1;t11256875;20;9;1;2023-11-02 11:29:16
c1;t11256875;20;9;1;2023-11-02 11:29:17
c1;t11256875;20;9;1;2023-11-02 11:29:18
c1;t11256875;20;9;1;2023-11-02 11:29:19
c1;t11256875;20;9;1;2023-11-02 11:29:20
c1;t11256875;20;9;1;2023-11-02 11:29:21
c1;t11256875;20;9;1;2023-11-02 11:29:22
c1;t11256875;20;9;1;2023-11-02 11:29:23
c1;t11256875;20;9;1;2023-11-02 11:29:24
c1;t11256875;20;9;1;2023-11-02 11:29:25
c1;t11256875;20;9;1;2023-11-02 11:29:26
c1;t11256875;20;9;1;2023-11-02 11:29:27
c1;t11256875;20;9;1;2023-11-02 11:29:28
c1;t11256875;20;9;1;2023-11-02 11:29:29
c1;t11256875;20;9;1;2023-11-02 11:29:30
c1;t11256875;20;9;1;2023-11-02 11:29:31
c1;t11256875;20;9;1;2023-11-02 11:29:32
c1;t11256875;20;9;1;2023-11-02 11:29:33
c1;t11256875;20;9;1;2023-11-02 11:29:34
c1;t11256875;20;9;1;2023-11-02 11:29:35
c1;t11256875;20;9;1;2023-11-02 11:29:36
c1;t11256875;20;9;1;2023-11-02 11:29:37
c1;t11256875;20;9;1;2023-11-02 11:29:38
c1;t11256875;20;9;1;2023-11-02 11:29:39
c1;t11256875;20;9;1;2023-11-02 11:29:40
c1;t11256875;20;9;1;2023-11-02 11:29:41
c1;t11256875;20;9;1;2023-11-02 11:29:42
c1;t11256875;20;9;1;2023-11-02 11:29:43
c1;t11256875;20;9;1;2023-11-02 11:29:44
c1;t11256875;20;9;0;2023-11-02 11:29:45
c1;t11256875;20;9;0;2023-11-02 11:29:46
c1;t11256875;20;8;0;2023-11-02 11:29:47
c1;t11256875;20;8;0;2023-11-02 11:29:48
c1;t11256875;20;7;0;2023-11-02 11:29:49
c1;t11256875;20;7;0;2023-11-02 11:29:50
c1;t11256875;20;6;0;2023-11-02 11:29:51
c1;t11256875;20;6;0;2023-11-02 11:29:52
c1;t11256875;20;5;0;2023-11-02 11:29:53
c1;t11256875;20;5;0;2023-11-02 11:29:54
c1;t11256875;20;4;0;2023-11-02 11:29:55
c1;t11256875;20;4;0;2023-11-02 11:29:56
c1;t11256875;20;3;0;2023-11-02 11:29:57
c1;t11256875;20;3;0;2023-11-02 11:29:58
c1;t11256875;19;3;0;2023-11-02 11:29:59
c1;t11256875;19;3;0;2023-11-02 11:30:00
c1;t11256875;18;3;0;2023-11-02 11:30:01
c1;t11256875;18;3;0;2023-11-02 11:30:02
c1;t11256875;17;3;0;2023-11-02 11:30:03
c1;t11256875;17;3;0;2023-11-02 11:30:04
c1;t11256875;16;3;0;2023-11-02 11:30:05
c1;t11256875;16;3;0;2023-11-02 11:30:06
c1;t11256875;15;3;0;2023-11-02 11:30:07
c1;t11256875;15;3;0;2023-11-02 11:30:08
c1;t11256875;14;3;0;2023-11-02 11:30:09
c1;t11256875;14;3;0;2023-11-02 11:30:10
c1;t11256875;13;3;0;2023-11-02 11:30:11
c1;t11256875;13;3;0;2023-11-02 11:30:12
c1;t11256875;12;3;0;2023-11-02 11:30:13
c1;t11256875;12;3;0;2023-11-02 11:30:14
c1;t11256875;11;3;1;2023-11-02 11:30:15
c1;t11256875;11;3;1;2023-11-02 11:30:16
c1;t11256875;11;3;1;2023-11-02 11:30:17
c1;t11256875;11;3;1;2023-11-02 11:30:18
c1;t11256875;11;3;1;2023-11-02 11:30:19
c1;t11256875;11;3;1;2023-11-02 11:30:20
c1;t11256875;11;3;1;2023-11-02 11:30:21
c1;t11256875;11;3;1;2023-11-02 11:30:22
c1;t11256875;11;3;1;2023-11-02 11:30:23
c1;t11256875;11;3;1;2023-11-02 11:30:24
c1;t11256875;11;3;1;2023-11-02 11:30:25
c1;t11256875;11;3;1;2023-11-02 11:30:26
c1;t11256875;11;3;1;2023-11-02 11:30:27
c1;t11256875;11;3;1;2023-11-02 11:30:28
c1;t11256875;11;3;1;2023-11-02 11:30:29
c1;t11256875;11;3;1;2023-11-02 11:30:30
c1;t11256875;11;3;1;2023-11-02 11:30:31
c1;t11256875;11;3;1;2023-11-02 11:30:32
c1;t11256875;11;3;1;2023-11-02 11:30:33
c1;t11256875;11;3;1;2023-11-02 11:30:34
c1;t11256875;11;3;1;2023-11-02 11:30:35
c1;t11256875;11;3;1;2023-11-02 11:30:36
c1;t11256875;11;3;1;2023-11-02 11:30:37
c1;t11256875;11;3;1;2023-11-02 11:30:38
c1;t11256875;11;3;1;2023-11-02 11:30:39
c1;t11256875;11;3;1;2023-11-02 11:30:40
c1;t11256875;11;3;1;2023-11-02 11:30:41
c1;t11256875;11;3;1;2023-11-02 11:30:42
c1;t11256875;11;3;1;2023-11-02 11:30:43
c1;t11256875;11;3;1;2023-11-02 11:30:44
c1;t11256875;11;3;1;2023-11-02 11:30:45
c1;t11256875;11;3;1;2023-11-02 11:30:46
c1;t11256875;11;3;1;2023-11-02 11:30:47
c1;t11256875;11;3;1;2023-11-02 11:30:48
c1;t11256875;11;3;1;2023-11-02 11:30:49
c1;t11256875;11;3;1;2023-11-02 11:30:50
c1;t11256875;11;3;1;2023-11-02 11:30:51
c1;t11256875;11;3;0;2023-11-02 11:30:52
c1;t11256875;11;3;0;2023-11-02 11:30:53
c1;t11256875;10;3;0;2023-11-02 11:30:54
c1;t11256875;10;3;0;2023-11-02 11:30:55
c1;t11256875;9;3;0;2023-11-02 11:30:56
c1;t11256875;9;3;0;2023-11-02 11:30:57
c1;t11256875;8;3;0;2023-11-02 11:30:58
c1;t11256875;8;3;0;2023-11-02 11:30:59
c1;t11256875;8;4;0;2023-11-02 11:31:00
c1;t11256875;8;4;0;2023-11-02 11:31:01
c1;t11256875;8;5;0;2023-11-02 11:31:02
c1;t11256875;8;5;0;2023-11-02 11:31:03
c1;t11256875;8;6;0;2023-11-02 11:31:04
c1;t11256875;8;6;0;2023-11-02 11:31:05
c1;t11256875;8;7;0;2023-11-02 11:31:06
c1;t11256875;8;7;0;2023-11-02 11:31:07
c1;t11256875;9;7;0;2023-11-02 11:31:08
c1;t11256875;9;7;0;2023-11-02 11:31:09
c1;t11256875;10;7;0;2023-11-02 11:31:10
c1;t11256875;10;7;0;2023-11-02 11:31:11
c1;t11256875;11;7;0;2023-11-02 11:31:12
c1;t11256875;11;7;0;2023-11-02 11:31:13
c1;t11256875;11;8;0;2023-11-02 11:31:14
c1;t11256875;11;8;0;2023-11-02 11:31:15
c1;t11256875;11;9;0;2023-11-02 11:31:16
c1;t11256875;11;9;0;2023-11-02 11:31:17
c1;t11256875;11;10;0;2023-11-02 11:31:18
c1;t11256875;11;10;0;2023-11-02 11:31:19
c1;t11256875;11;11;0;2023-11-02 11:31:20
c1;t11256875;11;11;0;2023-11-02 11:31:21
c1;t11256875;11;12;0;2023-11-02 11:31:22
c1;t11256875;11;12;0;2023-11-02 11:31:23
c1;t11256875;11;13;0;2023-11-02 11:31:24
c1;t11256875;11;13;0;2023-11-02 11:31:25
c1;t11256875;11;14;0;2023-11-02 11:31:26
c1;t11256875;11;14;0;2023-11-02 11:31:27
c1;t11256875;11;15;0;2023-11-02 11:31:28
c1;t11256875;11;15;0;2023-11-02 11:31:29
c1;t11256875;10;15;0;2023-11-02 11:31:30
c1;t11256875;10;15;0;2023-11-02 11:31:31
c1;t11256875;9;15;1;2023-11-02 11:31:32
c1;t11256875;9;15;1;2023-11-02 11:31:33
c1;t11256875;9;15;1;2023-11-02 11:31:34
c1;t11256875;9;15;1;2023-11-02 11:31:35
c1;t11256875;9;15;1;2023-11-02 11:31:36
c1;t11256875;9;15;1;2023-11-02 11:31:37
c1;t11256875;9;15;1;2023-11-02 11:31:38
c1;t11256875;9;15;1;2023-11-02 11:31:39
c1;t11256875;9;15;1;2023-11-02 11:31:40
c1;t11256875;9;15;1;2023-11-02 11:31:41
c1;t11256875;9;15;1;2023-11-02 11:31:42
c1;t11256875;9;15;1;2023-11-02 11:31:43
c1;t11256875;9;15;1;2023-11-02 11:31:44
c1;t11256875;9;15;1;2023-11-02 11:31:45
c1;t11256875;9;15;1;2023-11-02 11:31:46
c1;t11256875;9;15;1;2023-11-02 11:31:47
c1;t11256875;9;15;1;2023-11-02 11:31:48
c1;t11256875;9;15;1;2023-11-02 11:31:49
c1;t11256875;9;15;1;2023-11-02 11:31:50
c1;t11256875;9;15;1;2023-11-02 11:31:51
c1;t11256875;9;15;1;2023-11-02 11:31:52
c1;t11256875;9;15;1;2023-11-02 11:31:53
c1;t11256875;9;15;1;2023-11-02 11:31:54
c1;t11256875;9;15;1;2023-11-02 11:31:55
c1;t11256875;9;15;1;2023-11-02 11:31:56
c1;t11256875;9;15;1;2023-11-02 11:31:57
c1;t11256875;9;15;1;2023-11-02 11:31:58
c1;t11256875;9;15;1;2023-11-02 11:31:59
c1;t11256875;9;15;1;2023-11-02 11:32:00
c1;t11256875;9;15;1;2023-11-02 11:32:01
c1;t11256875;9;15;1;2023-11-02 11:32:02
c1;t11256875;9;15;1;2023-11-02 11:32:03
c1;t11256875;9;15;1;2023-11-02 11:32:04
c1;t11256875;9;15;1;2023-11-02 11:32:05
c1;t11256875;9;15;1;2023-11-02 11:32:06
c1;t11256875;9;15;1;2023-11-02 11:32:07
c1;t11256875;9;15;1;2023-11-02 11:32:08
c1;t11256875;9;15;1;2023-11-02 11:32:09
c1;t11256875;9;15;1;2023-11-02 11:32:10
c1;t11256875;9;15;1;2023-11-02 11:32:11
c1;t11256875;9;15;1;2023-11-02 11:32:12
c1;t11256875;9;15;1;2023-11-02 11:32:13
c1;t11256875;9;15;0;2023-11-02 11:32:14
c1;t11256875;9;15;0;2023-11-02 11:32:15
c1;t11256875;9;14;0;2023-11-02 11:32:16
c1;t11256875;9;14;0;2023-11-02 11:32:17
c1;t11256875;8;14;0;2023-11-02 11:32:18
c1;t11256875;8;14;0;2023-11-02 11:32:19
c1;t11256875;7;14;0;2023-11-02 11:32:20
c1;t11256875;7;14;0;2023-11-02 11:32:21
c1;t11256875;6;14;0;2023-11-02 11:32:22
c1;t11256875;6;14;0;2023-11-02 11:32:23
c1;t11256875;5;14;0;2023-11-02 11:32:24
c1;t11256875;5;14;0;2023-11-02 11:32:25
c1;t11256875;4;14;0;2023-11-02 11:32:26
c1;t11256875;4;14;0;2023-11-02 11:32:27
c1;t11256875;3;14;0;2023-11-02 11:32:28
c1;t11256875;3;14;0;2023-11-02 11:32:29
c1;t11256875;3;13;0;2023-11-02 11:32:30
c1;t11256875;3;13;0;2023-11-02 11:32:31
c1;t11256875;2;13;1;2023-11-02 11:32:32
c1;t11256875;2;13;1;2023-11-02 11:32:33
c1;t11256875;2;13;1;2023-11-02 11:32:34
c1;t11256875;2;13;1;2023-11-02 11:32:35
