customer_id;ticket_id;x;y;picking;x_y_date_time
c86;t11256960;30;18;0;2023-11-02 15:10:36
c86;t11256960;30;18;0;2023-11-02 15:10:37
c86;t11256960;29;18;0;2023-11-02 15:10:38
c86;t11256960;29;18;0;2023-11-02 15:10:39
c86;t11256960;29;18;0;2023-11-02 15:10:40
c86;t11256960;28;18;0;2023-11-02 15:10:41
c86;t11256960;28;18;0;2023-11-02 15:10:42
c86;t11256960;28;18;0;2023-11-02 15:10:43
c86;t11256960;27;18;0;2023-11-02 15:10:44
c86;t11256960;27;18;0;2023-11-02 15:10:45
c86;t11256960;27;18;0;2023-11-02 15:10:46
c86;t11256960;26;18;0;2023-11-02 15:10:47
c86;t11256960;26;18;0;2023-11-02 15:10:48
c86;t11256960;26;18;0;2023-11-02 15:10:49
c86;t11256960;25;18;0;2023-11-02 15:10:50
c86;t11256960;25;18;0;2023-11-02 15:10:51
c86;t11256960;25;18;0;2023-11-02 15:10:52
c86;t11256960;24;18;0;2023-11-02 15:10:53
c86;t11256960;24;18;0;2023-11-02 15:10:54
c86;t11256960;24;18;0;2023-11-02 15:10:55
c86;t11256960;23;18;0;2023-11-02 15:10:56
c86;t11256960;23;18;0;2023-11-02 15:10:57
c86;t11256960;23;18;0;2023-11-02 15:10:58
c86;t11256960;22;18;0;2023-11-02 15:10:59
c86;t11256960;22;18;0;2023-11-02 15:11:00
c86;t11256960;22;18;0;2023-11-02 15:11:01
c86;t11256960;21;18;0;2023-11-02 15:11:02
c86;t11256960;21;18;0;2023-11-02 15:11:03
c86;t11256960;21;18;0;2023-11-02 15:11:04
c86;t11256960;21;17;0;2023-11-02 15:11:05
c86;t11256960;21;17;0;2023-11-02 15:11:06
c86;t11256960;21;17;0;2023-11-02 15:11:07
c86;t11256960;21;16;0;2023-11-02 15:11:08
c86;t11256960;21;16;0;2023-11-02 15:11:09
c86;t11256960;21;16;0;2023-11-02 15:11:10
c86;t11256960;21;15;0;2023-11-02 15:11:11
c86;t11256960;21;15;0;2023-11-02 15:11:12
c86;t11256960;21;15;0;2023-11-02 15:11:13
c86;t11256960;21;14;0;2023-11-02 15:11:14
c86;t11256960;21;14;0;2023-11-02 15:11:15
c86;t11256960;21;14;0;2023-11-02 15:11:16
c86;t11256960;21;13;0;2023-11-02 15:11:17
c86;t11256960;21;13;0;2023-11-02 15:11:18
c86;t11256960;21;13;0;2023-11-02 15:11:19
c86;t11256960;20;13;1;2023-11-02 15:11:20
c86;t11256960;20;13;1;2023-11-02 15:11:21
c86;t11256960;20;13;1;2023-11-02 15:11:22
c86;t11256960;20;13;1;2023-11-02 15:11:23
c86;t11256960;20;13;1;2023-11-02 15:11:24
c86;t11256960;20;13;1;2023-11-02 15:11:25
c86;t11256960;20;13;1;2023-11-02 15:11:26
c86;t11256960;20;13;1;2023-11-02 15:11:27
c86;t11256960;20;13;1;2023-11-02 15:11:28
c86;t11256960;20;13;1;2023-11-02 15:11:29
c86;t11256960;20;13;1;2023-11-02 15:11:30
c86;t11256960;20;13;1;2023-11-02 15:11:31
c86;t11256960;20;13;1;2023-11-02 15:11:32
c86;t11256960;20;13;1;2023-11-02 15:11:33
c86;t11256960;20;13;1;2023-11-02 15:11:34
c86;t11256960;20;13;1;2023-11-02 15:11:35
c86;t11256960;20;13;1;2023-11-02 15:11:36
c86;t11256960;20;13;1;2023-11-02 15:11:37
c86;t11256960;20;13;1;2023-11-02 15:11:38
c86;t11256960;20;13;1;2023-11-02 15:11:39
c86;t11256960;20;13;1;2023-11-02 15:11:40
c86;t11256960;20;13;1;2023-11-02 15:11:41
c86;t11256960;20;13;1;2023-11-02 15:11:42
c86;t11256960;20;13;1;2023-11-02 15:11:43
c86;t11256960;20;13;1;2023-11-02 15:11:44
c86;t11256960;20;13;1;2023-11-02 15:11:45
c86;t11256960;20;13;1;2023-11-02 15:11:46
c86;t11256960;20;13;1;2023-11-02 15:11:47
c86;t11256960;20;13;1;2023-11-02 15:11:48
c86;t11256960;20;13;1;2023-11-02 15:11:49
c86;t11256960;20;13;1;2023-11-02 15:11:50
c86;t11256960;20;13;1;2023-11-02 15:11:51
c86;t11256960;20;13;1;2023-11-02 15:11:52
c86;t11256960;20;13;1;2023-11-02 15:11:53
c86;t11256960;20;13;1;2023-11-02 15:11:54
c86;t11256960;20;13;1;2023-11-02 15:11:55
c86;t11256960;20;13;1;2023-11-02 15:11:56
c86;t11256960;20;13;1;2023-11-02 15:11:57
c86;t11256960;20;13;1;2023-11-02 15:11:58
c86;t11256960;20;13;1;2023-11-02 15:11:59
c86;t11256960;20;13;1;2023-11-02 15:12:00
c86;t11256960;20;13;1;2023-11-02 15:12:01
c86;t11256960;20;13;0;2023-11-02 15:12:02
c86;t11256960;20;13;0;2023-11-02 15:12:03
c86;t11256960;20;13;0;2023-11-02 15:12:04
c86;t11256960;20;14;0;2023-11-02 15:12:05
c86;t11256960;20;14;0;2023-11-02 15:12:06
c86;t11256960;20;14;0;2023-11-02 15:12:07
c86;t11256960;20;15;0;2023-11-02 15:12:08
c86;t11256960;20;15;0;2023-11-02 15:12:09
c86;t11256960;20;15;0;2023-11-02 15:12:10
c86;t11256960;20;16;0;2023-11-02 15:12:11
c86;t11256960;20;16;0;2023-11-02 15:12:12
c86;t11256960;20;16;0;2023-11-02 15:12:13
c86;t11256960;20;17;0;2023-11-02 15:12:14
c86;t11256960;20;17;0;2023-11-02 15:12:15
c86;t11256960;20;17;0;2023-11-02 15:12:16
c86;t11256960;20;18;0;2023-11-02 15:12:17
c86;t11256960;20;18;0;2023-11-02 15:12:18
c86;t11256960;20;18;0;2023-11-02 15:12:19
c86;t11256960;20;19;1;2023-11-02 15:12:20
c86;t11256960;20;19;1;2023-11-02 15:12:21
c86;t11256960;20;19;1;2023-11-02 15:12:22
c86;t11256960;20;19;1;2023-11-02 15:12:23
c86;t11256960;20;19;1;2023-11-02 15:12:24
c86;t11256960;20;19;1;2023-11-02 15:12:25
c86;t11256960;20;19;1;2023-11-02 15:12:26
c86;t11256960;20;19;1;2023-11-02 15:12:27
c86;t11256960;20;19;1;2023-11-02 15:12:28
c86;t11256960;20;19;1;2023-11-02 15:12:29
c86;t11256960;20;19;1;2023-11-02 15:12:30
c86;t11256960;20;19;1;2023-11-02 15:12:31
c86;t11256960;20;19;1;2023-11-02 15:12:32
c86;t11256960;20;19;1;2023-11-02 15:12:33
c86;t11256960;20;19;1;2023-11-02 15:12:34
c86;t11256960;20;19;1;2023-11-02 15:12:35
c86;t11256960;20;19;1;2023-11-02 15:12:36
c86;t11256960;20;19;1;2023-11-02 15:12:37
c86;t11256960;20;19;1;2023-11-02 15:12:38
c86;t11256960;20;19;1;2023-11-02 15:12:39
c86;t11256960;20;19;1;2023-11-02 15:12:40
c86;t11256960;20;19;1;2023-11-02 15:12:41
c86;t11256960;20;19;1;2023-11-02 15:12:42
c86;t11256960;20;19;1;2023-11-02 15:12:43
c86;t11256960;20;19;1;2023-11-02 15:12:44
c86;t11256960;20;19;1;2023-11-02 15:12:45
c86;t11256960;20;19;1;2023-11-02 15:12:46
c86;t11256960;20;19;1;2023-11-02 15:12:47
c86;t11256960;20;19;1;2023-11-02 15:12:48
c86;t11256960;20;19;1;2023-11-02 15:12:49
c86;t11256960;20;19;1;2023-11-02 15:12:50
c86;t11256960;20;19;1;2023-11-02 15:12:51
c86;t11256960;20;19;0;2023-11-02 15:12:52
c86;t11256960;20;19;0;2023-11-02 15:12:53
c86;t11256960;20;19;0;2023-11-02 15:12:54
c86;t11256960;20;18;0;2023-11-02 15:12:55
c86;t11256960;20;18;0;2023-11-02 15:12:56
c86;t11256960;20;18;0;2023-11-02 15:12:57
c86;t11256960;19;18;0;2023-11-02 15:12:58
c86;t11256960;19;18;0;2023-11-02 15:12:59
c86;t11256960;19;18;0;2023-11-02 15:13:00
c86;t11256960;18;18;0;2023-11-02 15:13:01
c86;t11256960;18;18;0;2023-11-02 15:13:02
c86;t11256960;18;18;0;2023-11-02 15:13:03
c86;t11256960;17;18;1;2023-11-02 15:13:04
c86;t11256960;17;18;1;2023-11-02 15:13:05
c86;t11256960;17;18;1;2023-11-02 15:13:06
c86;t11256960;17;18;1;2023-11-02 15:13:07
c86;t11256960;17;18;1;2023-11-02 15:13:08
c86;t11256960;17;18;1;2023-11-02 15:13:09
c86;t11256960;17;18;1;2023-11-02 15:13:10
c86;t11256960;17;18;1;2023-11-02 15:13:11
c86;t11256960;17;18;1;2023-11-02 15:13:12
c86;t11256960;17;18;1;2023-11-02 15:13:13
c86;t11256960;17;18;0;2023-11-02 15:13:14
c86;t11256960;17;18;0;2023-11-02 15:13:15
c86;t11256960;17;18;0;2023-11-02 15:13:16
c86;t11256960;18;18;0;2023-11-02 15:13:17
c86;t11256960;18;18;0;2023-11-02 15:13:18
c86;t11256960;18;18;0;2023-11-02 15:13:19
c86;t11256960;19;18;0;2023-11-02 15:13:20
c86;t11256960;19;18;0;2023-11-02 15:13:21
c86;t11256960;19;18;0;2023-11-02 15:13:22
c86;t11256960;20;18;0;2023-11-02 15:13:23
c86;t11256960;20;18;0;2023-11-02 15:13:24
c86;t11256960;20;18;0;2023-11-02 15:13:25
c86;t11256960;20;17;0;2023-11-02 15:13:26
c86;t11256960;20;17;0;2023-11-02 15:13:27
c86;t11256960;20;17;0;2023-11-02 15:13:28
c86;t11256960;20;16;0;2023-11-02 15:13:29
c86;t11256960;20;16;0;2023-11-02 15:13:30
c86;t11256960;20;16;0;2023-11-02 15:13:31
c86;t11256960;20;15;0;2023-11-02 15:13:32
c86;t11256960;20;15;0;2023-11-02 15:13:33
c86;t11256960;20;15;0;2023-11-02 15:13:34
c86;t11256960;20;14;0;2023-11-02 15:13:35
c86;t11256960;20;14;0;2023-11-02 15:13:36
c86;t11256960;20;14;0;2023-11-02 15:13:37
c86;t11256960;20;13;1;2023-11-02 15:13:38
c86;t11256960;20;13;1;2023-11-02 15:13:39
c86;t11256960;20;13;1;2023-11-02 15:13:40
c86;t11256960;20;13;1;2023-11-02 15:13:41
c86;t11256960;20;13;1;2023-11-02 15:13:42
c86;t11256960;20;13;1;2023-11-02 15:13:43
c86;t11256960;20;13;1;2023-11-02 15:13:44
c86;t11256960;20;13;1;2023-11-02 15:13:45
c86;t11256960;20;13;1;2023-11-02 15:13:46
c86;t11256960;20;13;1;2023-11-02 15:13:47
c86;t11256960;20;13;1;2023-11-02 15:13:48
c86;t11256960;20;13;1;2023-11-02 15:13:49
c86;t11256960;20;13;1;2023-11-02 15:13:50
c86;t11256960;20;13;1;2023-11-02 15:13:51
c86;t11256960;20;13;1;2023-11-02 15:13:52
c86;t11256960;20;13;1;2023-11-02 15:13:53
c86;t11256960;20;13;1;2023-11-02 15:13:54
c86;t11256960;20;13;1;2023-11-02 15:13:55
c86;t11256960;20;13;1;2023-11-02 15:13:56
c86;t11256960;20;13;1;2023-11-02 15:13:57
c86;t11256960;20;13;1;2023-11-02 15:13:58
c86;t11256960;20;13;1;2023-11-02 15:13:59
c86;t11256960;20;13;1;2023-11-02 15:14:00
c86;t11256960;20;13;1;2023-11-02 15:14:01
c86;t11256960;20;13;1;2023-11-02 15:14:02
c86;t11256960;20;13;1;2023-11-02 15:14:03
c86;t11256960;20;13;1;2023-11-02 15:14:04
c86;t11256960;20;13;1;2023-11-02 15:14:05
c86;t11256960;20;13;1;2023-11-02 15:14:06
c86;t11256960;20;13;1;2023-11-02 15:14:07
c86;t11256960;20;13;1;2023-11-02 15:14:08
c86;t11256960;20;13;1;2023-11-02 15:14:09
c86;t11256960;20;13;1;2023-11-02 15:14:10
c86;t11256960;20;13;1;2023-11-02 15:14:11
c86;t11256960;20;13;1;2023-11-02 15:14:12
c86;t11256960;20;13;1;2023-11-02 15:14:13
c86;t11256960;20;13;1;2023-11-02 15:14:14
c86;t11256960;20;13;1;2023-11-02 15:14:15
c86;t11256960;20;13;1;2023-11-02 15:14:16
c86;t11256960;20;13;1;2023-11-02 15:14:17
c86;t11256960;20;13;1;2023-11-02 15:14:18
c86;t11256960;20;13;1;2023-11-02 15:14:19
c86;t11256960;20;13;0;2023-11-02 15:14:20
c86;t11256960;20;13;0;2023-11-02 15:14:21
c86;t11256960;20;13;0;2023-11-02 15:14:22
c86;t11256960;20;12;0;2023-11-02 15:14:23
c86;t11256960;20;12;0;2023-11-02 15:14:24
c86;t11256960;20;12;0;2023-11-02 15:14:25
c86;t11256960;20;11;0;2023-11-02 15:14:26
c86;t11256960;20;11;0;2023-11-02 15:14:27
c86;t11256960;20;11;0;2023-11-02 15:14:28
c86;t11256960;20;10;0;2023-11-02 15:14:29
c86;t11256960;20;10;0;2023-11-02 15:14:30
c86;t11256960;20;10;0;2023-11-02 15:14:31
c86;t11256960;20;9;0;2023-11-02 15:14:32
c86;t11256960;20;9;0;2023-11-02 15:14:33
c86;t11256960;20;9;0;2023-11-02 15:14:34
c86;t11256960;20;8;0;2023-11-02 15:14:35
c86;t11256960;20;8;0;2023-11-02 15:14:36
c86;t11256960;20;8;0;2023-11-02 15:14:37
c86;t11256960;20;7;0;2023-11-02 15:14:38
c86;t11256960;20;7;0;2023-11-02 15:14:39
c86;t11256960;20;7;0;2023-11-02 15:14:40
c86;t11256960;20;6;0;2023-11-02 15:14:41
c86;t11256960;20;6;0;2023-11-02 15:14:42
c86;t11256960;20;6;0;2023-11-02 15:14:43
c86;t11256960;19;6;0;2023-11-02 15:14:44
c86;t11256960;19;6;0;2023-11-02 15:14:45
c86;t11256960;19;6;0;2023-11-02 15:14:46
c86;t11256960;18;6;1;2023-11-02 15:14:47
c86;t11256960;18;6;1;2023-11-02 15:14:48
c86;t11256960;18;6;1;2023-11-02 15:14:49
c86;t11256960;18;6;1;2023-11-02 15:14:50
c86;t11256960;18;6;1;2023-11-02 15:14:51
c86;t11256960;18;6;1;2023-11-02 15:14:52
c86;t11256960;18;6;1;2023-11-02 15:14:53
c86;t11256960;18;6;1;2023-11-02 15:14:54
c86;t11256960;18;6;1;2023-11-02 15:14:55
c86;t11256960;18;6;1;2023-11-02 15:14:56
c86;t11256960;18;6;1;2023-11-02 15:14:57
c86;t11256960;18;6;1;2023-11-02 15:14:58
c86;t11256960;18;6;1;2023-11-02 15:14:59
c86;t11256960;18;6;1;2023-11-02 15:15:00
c86;t11256960;18;6;1;2023-11-02 15:15:01
c86;t11256960;18;6;1;2023-11-02 15:15:02
c86;t11256960;18;6;1;2023-11-02 15:15:03
c86;t11256960;18;6;1;2023-11-02 15:15:04
c86;t11256960;18;6;1;2023-11-02 15:15:05
c86;t11256960;18;6;1;2023-11-02 15:15:06
c86;t11256960;18;6;1;2023-11-02 15:15:07
c86;t11256960;18;6;1;2023-11-02 15:15:08
c86;t11256960;18;6;1;2023-11-02 15:15:09
c86;t11256960;18;6;1;2023-11-02 15:15:10
c86;t11256960;18;6;1;2023-11-02 15:15:11
c86;t11256960;18;6;1;2023-11-02 15:15:12
c86;t11256960;18;6;1;2023-11-02 15:15:13
c86;t11256960;18;6;0;2023-11-02 15:15:14
c86;t11256960;18;6;0;2023-11-02 15:15:15
c86;t11256960;18;6;0;2023-11-02 15:15:16
c86;t11256960;19;6;0;2023-11-02 15:15:17
c86;t11256960;19;6;0;2023-11-02 15:15:18
c86;t11256960;19;6;0;2023-11-02 15:15:19
c86;t11256960;20;6;0;2023-11-02 15:15:20
c86;t11256960;20;6;0;2023-11-02 15:15:21
c86;t11256960;20;6;0;2023-11-02 15:15:22
c86;t11256960;20;5;0;2023-11-02 15:15:23
c86;t11256960;20;5;0;2023-11-02 15:15:24
c86;t11256960;20;5;0;2023-11-02 15:15:25
c86;t11256960;20;4;0;2023-11-02 15:15:26
c86;t11256960;20;4;0;2023-11-02 15:15:27
c86;t11256960;20;4;0;2023-11-02 15:15:28
c86;t11256960;20;3;0;2023-11-02 15:15:29
c86;t11256960;20;3;0;2023-11-02 15:15:30
c86;t11256960;20;3;0;2023-11-02 15:15:31
c86;t11256960;20;2;0;2023-11-02 15:15:32
c86;t11256960;20;2;0;2023-11-02 15:15:33
c86;t11256960;20;2;0;2023-11-02 15:15:34
c86;t11256960;19;2;0;2023-11-02 15:15:35
c86;t11256960;19;2;0;2023-11-02 15:15:36
c86;t11256960;19;2;0;2023-11-02 15:15:37
c86;t11256960;18;2;0;2023-11-02 15:15:38
c86;t11256960;18;2;0;2023-11-02 15:15:39
c86;t11256960;18;2;0;2023-11-02 15:15:40
c86;t11256960;17;2;0;2023-11-02 15:15:41
c86;t11256960;17;2;0;2023-11-02 15:15:42
c86;t11256960;17;2;0;2023-11-02 15:15:43
c86;t11256960;16;2;1;2023-11-02 15:15:44
c86;t11256960;16;2;1;2023-11-02 15:15:45
c86;t11256960;16;2;1;2023-11-02 15:15:46
c86;t11256960;16;2;1;2023-11-02 15:15:47
c86;t11256960;16;2;1;2023-11-02 15:15:48
c86;t11256960;16;2;1;2023-11-02 15:15:49
c86;t11256960;16;2;1;2023-11-02 15:15:50
c86;t11256960;16;2;1;2023-11-02 15:15:51
c86;t11256960;16;2;1;2023-11-02 15:15:52
c86;t11256960;16;2;1;2023-11-02 15:15:53
c86;t11256960;16;2;1;2023-11-02 15:15:54
c86;t11256960;16;2;1;2023-11-02 15:15:55
c86;t11256960;16;2;1;2023-11-02 15:15:56
c86;t11256960;16;2;1;2023-11-02 15:15:57
c86;t11256960;16;2;1;2023-11-02 15:15:58
c86;t11256960;16;2;1;2023-11-02 15:15:59
c86;t11256960;16;2;1;2023-11-02 15:16:00
c86;t11256960;16;2;1;2023-11-02 15:16:01
c86;t11256960;16;2;1;2023-11-02 15:16:02
c86;t11256960;16;2;1;2023-11-02 15:16:03
c86;t11256960;16;2;1;2023-11-02 15:16:04
c86;t11256960;16;2;1;2023-11-02 15:16:05
c86;t11256960;16;2;1;2023-11-02 15:16:06
c86;t11256960;16;2;1;2023-11-02 15:16:07
c86;t11256960;16;2;1;2023-11-02 15:16:08
c86;t11256960;16;2;1;2023-11-02 15:16:09
c86;t11256960;16;2;1;2023-11-02 15:16:10
c86;t11256960;16;2;1;2023-11-02 15:16:11
c86;t11256960;16;2;1;2023-11-02 15:16:12
c86;t11256960;16;2;1;2023-11-02 15:16:13
c86;t11256960;16;2;1;2023-11-02 15:16:14
c86;t11256960;16;2;1;2023-11-02 15:16:15
c86;t11256960;16;2;1;2023-11-02 15:16:16
c86;t11256960;16;2;1;2023-11-02 15:16:17
c86;t11256960;16;2;1;2023-11-02 15:16:18
c86;t11256960;16;2;1;2023-11-02 15:16:19
c86;t11256960;16;2;1;2023-11-02 15:16:20
c86;t11256960;16;2;1;2023-11-02 15:16:21
c86;t11256960;16;2;1;2023-11-02 15:16:22
c86;t11256960;16;2;1;2023-11-02 15:16:23
c86;t11256960;16;2;1;2023-11-02 15:16:24
c86;t11256960;16;2;1;2023-11-02 15:16:25
c86;t11256960;16;2;1;2023-11-02 15:16:26
c86;t11256960;16;2;1;2023-11-02 15:16:27
c86;t11256960;16;2;1;2023-11-02 15:16:28
c86;t11256960;16;2;1;2023-11-02 15:16:29
c86;t11256960;16;2;1;2023-11-02 15:16:30
c86;t11256960;16;2;1;2023-11-02 15:16:31
c86;t11256960;16;2;1;2023-11-02 15:16:32
c86;t11256960;16;2;1;2023-11-02 15:16:33
c86;t11256960;16;2;1;2023-11-02 15:16:34
c86;t11256960;16;2;1;2023-11-02 15:16:35
c86;t11256960;16;2;1;2023-11-02 15:16:36
c86;t11256960;16;2;1;2023-11-02 15:16:37
c86;t11256960;16;2;1;2023-11-02 15:16:38
c86;t11256960;16;2;1;2023-11-02 15:16:39
c86;t11256960;16;2;0;2023-11-02 15:16:40
c86;t11256960;16;2;0;2023-11-02 15:16:41
c86;t11256960;16;2;0;2023-11-02 15:16:42
c86;t11256960;15;2;0;2023-11-02 15:16:43
c86;t11256960;15;2;0;2023-11-02 15:16:44
c86;t11256960;15;2;0;2023-11-02 15:16:45
c86;t11256960;14;2;0;2023-11-02 15:16:46
c86;t11256960;14;2;0;2023-11-02 15:16:47
c86;t11256960;14;2;0;2023-11-02 15:16:48
c86;t11256960;13;2;0;2023-11-02 15:16:49
c86;t11256960;13;2;0;2023-11-02 15:16:50
c86;t11256960;13;2;0;2023-11-02 15:16:51
c86;t11256960;12;2;1;2023-11-02 15:16:52
c86;t11256960;12;2;1;2023-11-02 15:16:53
c86;t11256960;12;2;1;2023-11-02 15:16:54
c86;t11256960;12;2;1;2023-11-02 15:16:55
c86;t11256960;12;2;1;2023-11-02 15:16:56
c86;t11256960;12;2;1;2023-11-02 15:16:57
c86;t11256960;12;2;1;2023-11-02 15:16:58
c86;t11256960;12;2;1;2023-11-02 15:16:59
c86;t11256960;12;2;1;2023-11-02 15:17:00
c86;t11256960;12;2;1;2023-11-02 15:17:01
c86;t11256960;12;2;1;2023-11-02 15:17:02
c86;t11256960;12;2;1;2023-11-02 15:17:03
c86;t11256960;12;2;1;2023-11-02 15:17:04
c86;t11256960;12;2;1;2023-11-02 15:17:05
c86;t11256960;12;2;1;2023-11-02 15:17:06
c86;t11256960;12;2;1;2023-11-02 15:17:07
c86;t11256960;12;2;0;2023-11-02 15:17:08
c86;t11256960;12;2;0;2023-11-02 15:17:09
c86;t11256960;12;2;0;2023-11-02 15:17:10
c86;t11256960;12;3;0;2023-11-02 15:17:11
c86;t11256960;12;3;0;2023-11-02 15:17:12
c86;t11256960;12;3;0;2023-11-02 15:17:13
c86;t11256960;11;3;0;2023-11-02 15:17:14
c86;t11256960;11;3;0;2023-11-02 15:17:15
c86;t11256960;11;3;0;2023-11-02 15:17:16
c86;t11256960;10;3;0;2023-11-02 15:17:17
c86;t11256960;10;3;0;2023-11-02 15:17:18
c86;t11256960;10;3;0;2023-11-02 15:17:19
c86;t11256960;9;3;0;2023-11-02 15:17:20
c86;t11256960;9;3;0;2023-11-02 15:17:21
c86;t11256960;9;3;0;2023-11-02 15:17:22
c86;t11256960;8;3;0;2023-11-02 15:17:23
c86;t11256960;8;3;0;2023-11-02 15:17:24
c86;t11256960;8;3;0;2023-11-02 15:17:25
c86;t11256960;8;4;0;2023-11-02 15:17:26
c86;t11256960;8;4;0;2023-11-02 15:17:27
c86;t11256960;8;4;0;2023-11-02 15:17:28
c86;t11256960;8;5;0;2023-11-02 15:17:29
c86;t11256960;8;5;0;2023-11-02 15:17:30
c86;t11256960;8;5;0;2023-11-02 15:17:31
c86;t11256960;8;6;0;2023-11-02 15:17:32
c86;t11256960;8;6;0;2023-11-02 15:17:33
c86;t11256960;8;6;0;2023-11-02 15:17:34
c86;t11256960;9;6;1;2023-11-02 15:17:35
c86;t11256960;9;6;1;2023-11-02 15:17:36
c86;t11256960;9;6;1;2023-11-02 15:17:37
c86;t11256960;9;6;1;2023-11-02 15:17:38
c86;t11256960;9;6;1;2023-11-02 15:17:39
c86;t11256960;9;6;1;2023-11-02 15:17:40
c86;t11256960;9;6;1;2023-11-02 15:17:41
c86;t11256960;9;6;1;2023-11-02 15:17:42
c86;t11256960;9;6;1;2023-11-02 15:17:43
c86;t11256960;9;6;1;2023-11-02 15:17:44
c86;t11256960;9;6;1;2023-11-02 15:17:45
c86;t11256960;9;6;1;2023-11-02 15:17:46
c86;t11256960;9;6;1;2023-11-02 15:17:47
c86;t11256960;9;6;1;2023-11-02 15:17:48
c86;t11256960;9;6;1;2023-11-02 15:17:49
c86;t11256960;9;6;1;2023-11-02 15:17:50
c86;t11256960;9;6;1;2023-11-02 15:17:51
c86;t11256960;9;6;1;2023-11-02 15:17:52
c86;t11256960;9;6;1;2023-11-02 15:17:53
c86;t11256960;9;6;1;2023-11-02 15:17:54
c86;t11256960;9;6;1;2023-11-02 15:17:55
c86;t11256960;9;6;1;2023-11-02 15:17:56
c86;t11256960;9;6;1;2023-11-02 15:17:57
c86;t11256960;9;6;1;2023-11-02 15:17:58
c86;t11256960;9;6;1;2023-11-02 15:17:59
c86;t11256960;9;6;1;2023-11-02 15:18:00
c86;t11256960;9;6;1;2023-11-02 15:18:01
c86;t11256960;9;6;1;2023-11-02 15:18:02
c86;t11256960;9;6;1;2023-11-02 15:18:03
c86;t11256960;9;6;1;2023-11-02 15:18:04
c86;t11256960;9;6;1;2023-11-02 15:18:05
c86;t11256960;9;6;1;2023-11-02 15:18:06
c86;t11256960;9;6;1;2023-11-02 15:18:07
c86;t11256960;9;6;0;2023-11-02 15:18:08
c86;t11256960;9;6;0;2023-11-02 15:18:09
c86;t11256960;9;6;0;2023-11-02 15:18:10
c86;t11256960;9;7;0;2023-11-02 15:18:11
c86;t11256960;9;7;0;2023-11-02 15:18:12
c86;t11256960;9;7;0;2023-11-02 15:18:13
c86;t11256960;10;7;0;2023-11-02 15:18:14
c86;t11256960;10;7;0;2023-11-02 15:18:15
c86;t11256960;10;7;0;2023-11-02 15:18:16
c86;t11256960;11;7;0;2023-11-02 15:18:17
c86;t11256960;11;7;0;2023-11-02 15:18:18
c86;t11256960;11;7;0;2023-11-02 15:18:19
c86;t11256960;11;8;0;2023-11-02 15:18:20
c86;t11256960;11;8;0;2023-11-02 15:18:21
c86;t11256960;11;8;0;2023-11-02 15:18:22
c86;t11256960;11;9;0;2023-11-02 15:18:23
c86;t11256960;11;9;0;2023-11-02 15:18:24
c86;t11256960;11;9;0;2023-11-02 15:18:25
c86;t11256960;11;10;0;2023-11-02 15:18:26
c86;t11256960;11;10;0;2023-11-02 15:18:27
c86;t11256960;11;10;0;2023-11-02 15:18:28
c86;t11256960;11;11;0;2023-11-02 15:18:29
c86;t11256960;11;11;0;2023-11-02 15:18:30
c86;t11256960;11;11;0;2023-11-02 15:18:31
c86;t11256960;10;11;0;2023-11-02 15:18:32
c86;t11256960;10;11;0;2023-11-02 15:18:33
c86;t11256960;10;11;0;2023-11-02 15:18:34
c86;t11256960;9;11;1;2023-11-02 15:18:35
c86;t11256960;9;11;1;2023-11-02 15:18:36
c86;t11256960;9;11;1;2023-11-02 15:18:37
c86;t11256960;9;11;1;2023-11-02 15:18:38
c86;t11256960;9;11;1;2023-11-02 15:18:39
c86;t11256960;9;11;1;2023-11-02 15:18:40
c86;t11256960;9;11;1;2023-11-02 15:18:41
c86;t11256960;9;11;1;2023-11-02 15:18:42
c86;t11256960;9;11;1;2023-11-02 15:18:43
c86;t11256960;9;11;1;2023-11-02 15:18:44
c86;t11256960;9;11;1;2023-11-02 15:18:45
c86;t11256960;9;11;1;2023-11-02 15:18:46
c86;t11256960;9;11;1;2023-11-02 15:18:47
c86;t11256960;9;11;1;2023-11-02 15:18:48
c86;t11256960;9;11;1;2023-11-02 15:18:49
c86;t11256960;9;11;0;2023-11-02 15:18:50
c86;t11256960;9;11;0;2023-11-02 15:18:51
c86;t11256960;9;11;0;2023-11-02 15:18:52
c86;t11256960;10;11;0;2023-11-02 15:18:53
c86;t11256960;10;11;0;2023-11-02 15:18:54
c86;t11256960;10;11;0;2023-11-02 15:18:55
c86;t11256960;11;11;0;2023-11-02 15:18:56
c86;t11256960;11;11;0;2023-11-02 15:18:57
c86;t11256960;11;11;0;2023-11-02 15:18:58
c86;t11256960;11;12;0;2023-11-02 15:18:59
c86;t11256960;11;12;0;2023-11-02 15:19:00
c86;t11256960;11;12;0;2023-11-02 15:19:01
c86;t11256960;11;13;0;2023-11-02 15:19:02
c86;t11256960;11;13;0;2023-11-02 15:19:03
c86;t11256960;11;13;0;2023-11-02 15:19:04
c86;t11256960;11;14;0;2023-11-02 15:19:05
c86;t11256960;11;14;0;2023-11-02 15:19:06
c86;t11256960;11;14;0;2023-11-02 15:19:07
c86;t11256960;10;14;0;2023-11-02 15:19:08
c86;t11256960;10;14;0;2023-11-02 15:19:09
c86;t11256960;10;14;0;2023-11-02 15:19:10
c86;t11256960;9;14;0;2023-11-02 15:19:11
c86;t11256960;9;14;0;2023-11-02 15:19:12
