customer_id;ticket_id;x;y;picking;x_y_date_time
c28;t11256902;42;2;0;2023-11-02 14:43:19
c28;t11256902;43;2;0;2023-11-02 14:43:20
c28;t11256902;43;2;0;2023-11-02 14:43:21
c28;t11256902;43;2;0;2023-11-02 14:43:22
c28;t11256902;43;2;0;2023-11-02 14:43:23
c28;t11256902;44;2;1;2023-11-02 14:43:24
c28;t11256902;44;2;1;2023-11-02 14:43:25
c28;t11256902;44;2;1;2023-11-02 14:43:26
c28;t11256902;44;2;1;2023-11-02 14:43:27
c28;t11256902;44;2;1;2023-11-02 14:43:28
c28;t11256902;44;2;1;2023-11-02 14:43:29
c28;t11256902;44;2;1;2023-11-02 14:43:30
c28;t11256902;44;2;1;2023-11-02 14:43:31
c28;t11256902;44;2;1;2023-11-02 14:43:32
c28;t11256902;44;2;1;2023-11-02 14:43:33
c28;t11256902;44;2;1;2023-11-02 14:43:34
c28;t11256902;44;2;1;2023-11-02 14:43:35
c28;t11256902;44;2;1;2023-11-02 14:43:36
c28;t11256902;44;2;1;2023-11-02 14:43:37
c28;t11256902;44;2;1;2023-11-02 14:43:38
c28;t11256902;44;2;1;2023-11-02 14:43:39
c28;t11256902;44;2;1;2023-11-02 14:43:40
c28;t11256902;44;2;1;2023-11-02 14:43:41
c28;t11256902;44;2;1;2023-11-02 14:43:42
c28;t11256902;44;2;1;2023-11-02 14:43:43
c28;t11256902;44;2;1;2023-11-02 14:43:44
c28;t11256902;44;2;1;2023-11-02 14:43:45
c28;t11256902;44;2;1;2023-11-02 14:43:46
c28;t11256902;44;2;1;2023-11-02 14:43:47
c28;t11256902;44;2;1;2023-11-02 14:43:48
c28;t11256902;44;2;1;2023-11-02 14:43:49
c28;t11256902;44;2;1;2023-11-02 14:43:50
c28;t11256902;44;2;1;2023-11-02 14:43:51
c28;t11256902;44;2;1;2023-11-02 14:43:52
c28;t11256902;44;2;1;2023-11-02 14:43:53
c28;t11256902;44;2;1;2023-11-02 14:43:54
c28;t11256902;44;2;1;2023-11-02 14:43:55
c28;t11256902;44;2;1;2023-11-02 14:43:56
c28;t11256902;44;2;1;2023-11-02 14:43:57
c28;t11256902;44;2;1;2023-11-02 14:43:58
c28;t11256902;44;2;1;2023-11-02 14:43:59
c28;t11256902;44;2;0;2023-11-02 14:44:00
c28;t11256902;44;2;0;2023-11-02 14:44:01
c28;t11256902;44;2;0;2023-11-02 14:44:02
c28;t11256902;44;2;0;2023-11-02 14:44:03
c28;t11256902;44;3;0;2023-11-02 14:44:04
c28;t11256902;44;3;0;2023-11-02 14:44:05
c28;t11256902;44;3;0;2023-11-02 14:44:06
c28;t11256902;44;3;0;2023-11-02 14:44:07
c28;t11256902;43;3;0;2023-11-02 14:44:08
c28;t11256902;43;3;0;2023-11-02 14:44:09
c28;t11256902;43;3;0;2023-11-02 14:44:10
c28;t11256902;43;3;0;2023-11-02 14:44:11
c28;t11256902;42;3;0;2023-11-02 14:44:12
c28;t11256902;42;3;0;2023-11-02 14:44:13
c28;t11256902;42;3;0;2023-11-02 14:44:14
c28;t11256902;42;3;0;2023-11-02 14:44:15
c28;t11256902;42;4;0;2023-11-02 14:44:16
c28;t11256902;42;4;0;2023-11-02 14:44:17
c28;t11256902;42;4;0;2023-11-02 14:44:18
c28;t11256902;42;4;0;2023-11-02 14:44:19
c28;t11256902;42;5;0;2023-11-02 14:44:20
c28;t11256902;42;5;0;2023-11-02 14:44:21
c28;t11256902;42;5;0;2023-11-02 14:44:22
c28;t11256902;42;5;0;2023-11-02 14:44:23
c28;t11256902;42;6;0;2023-11-02 14:44:24
c28;t11256902;42;6;0;2023-11-02 14:44:25
c28;t11256902;42;6;0;2023-11-02 14:44:26
c28;t11256902;42;6;0;2023-11-02 14:44:27
c28;t11256902;42;7;0;2023-11-02 14:44:28
c28;t11256902;42;7;0;2023-11-02 14:44:29
c28;t11256902;42;7;0;2023-11-02 14:44:30
c28;t11256902;42;7;0;2023-11-02 14:44:31
c28;t11256902;42;8;0;2023-11-02 14:44:32
c28;t11256902;42;8;0;2023-11-02 14:44:33
c28;t11256902;42;8;0;2023-11-02 14:44:34
c28;t11256902;42;8;0;2023-11-02 14:44:35
c28;t11256902;42;9;1;2023-11-02 14:44:36
c28;t11256902;42;9;1;2023-11-02 14:44:37
c28;t11256902;42;9;1;2023-11-02 14:44:38
c28;t11256902;42;9;1;2023-11-02 14:44:39
c28;t11256902;42;9;1;2023-11-02 14:44:40
c28;t11256902;42;9;1;2023-11-02 14:44:41
c28;t11256902;42;9;1;2023-11-02 14:44:42
c28;t11256902;42;9;1;2023-11-02 14:44:43
c28;t11256902;42;9;1;2023-11-02 14:44:44
c28;t11256902;42;9;1;2023-11-02 14:44:45
c28;t11256902;42;9;1;2023-11-02 14:44:46
c28;t11256902;42;9;1;2023-11-02 14:44:47
c28;t11256902;42;9;1;2023-11-02 14:44:48
c28;t11256902;42;9;1;2023-11-02 14:44:49
c28;t11256902;42;9;1;2023-11-02 14:44:50
c28;t11256902;42;9;1;2023-11-02 14:44:51
c28;t11256902;42;9;1;2023-11-02 14:44:52
c28;t11256902;42;9;1;2023-11-02 14:44:53
c28;t11256902;42;9;1;2023-11-02 14:44:54
c28;t11256902;42;9;1;2023-11-02 14:44:55
c28;t11256902;42;9;1;2023-11-02 14:44:56
c28;t11256902;42;9;1;2023-11-02 14:44:57
c28;t11256902;42;9;1;2023-11-02 14:44:58
c28;t11256902;42;9;1;2023-11-02 14:44:59
c28;t11256902;42;9;1;2023-11-02 14:45:00
c28;t11256902;42;9;1;2023-11-02 14:45:01
c28;t11256902;42;9;1;2023-11-02 14:45:02
c28;t11256902;42;9;1;2023-11-02 14:45:03
c28;t11256902;42;9;1;2023-11-02 14:45:04
c28;t11256902;42;9;0;2023-11-02 14:45:05
c28;t11256902;42;9;0;2023-11-02 14:45:06
c28;t11256902;42;9;0;2023-11-02 14:45:07
c28;t11256902;42;9;0;2023-11-02 14:45:08
c28;t11256902;42;10;0;2023-11-02 14:45:09
c28;t11256902;42;10;0;2023-11-02 14:45:10
c28;t11256902;42;10;0;2023-11-02 14:45:11
c28;t11256902;42;10;0;2023-11-02 14:45:12
c28;t11256902;42;11;0;2023-11-02 14:45:13
c28;t11256902;42;11;0;2023-11-02 14:45:14
c28;t11256902;42;11;0;2023-11-02 14:45:15
c28;t11256902;42;11;0;2023-11-02 14:45:16
c28;t11256902;42;12;0;2023-11-02 14:45:17
c28;t11256902;42;12;0;2023-11-02 14:45:18
c28;t11256902;42;12;0;2023-11-02 14:45:19
c28;t11256902;42;12;0;2023-11-02 14:45:20
c28;t11256902;42;13;0;2023-11-02 14:45:21
c28;t11256902;42;13;0;2023-11-02 14:45:22
c28;t11256902;42;13;0;2023-11-02 14:45:23
c28;t11256902;42;13;0;2023-11-02 14:45:24
c28;t11256902;42;14;0;2023-11-02 14:45:25
c28;t11256902;42;14;0;2023-11-02 14:45:26
c28;t11256902;42;14;0;2023-11-02 14:45:27
c28;t11256902;42;14;0;2023-11-02 14:45:28
c28;t11256902;42;15;0;2023-11-02 14:45:29
c28;t11256902;42;15;0;2023-11-02 14:45:30
c28;t11256902;42;15;0;2023-11-02 14:45:31
c28;t11256902;42;15;0;2023-11-02 14:45:32
c28;t11256902;42;16;0;2023-11-02 14:45:33
c28;t11256902;42;16;0;2023-11-02 14:45:34
c28;t11256902;42;16;0;2023-11-02 14:45:35
