customer_id;ticket_id;x;y;picking;x_y_date_time
c63;t11256937;10;3;0;2023-11-02 17:40:36
c63;t11256937;10;3;0;2023-11-02 17:40:37
c63;t11256937;10;3;0;2023-11-02 17:40:38
c63;t11256937;10;3;0;2023-11-02 17:40:39
c63;t11256937;10;3;0;2023-11-02 17:40:40
c63;t11256937;10;3;0;2023-11-02 17:40:41
c63;t11256937;10;3;0;2023-11-02 17:40:42
c63;t11256937;9;3;0;2023-11-02 17:40:43
c63;t11256937;9;3;0;2023-11-02 17:40:44
c63;t11256937;9;3;0;2023-11-02 17:40:45
c63;t11256937;9;3;0;2023-11-02 17:40:46
c63;t11256937;9;3;0;2023-11-02 17:40:47
c63;t11256937;9;3;0;2023-11-02 17:40:48
c63;t11256937;9;3;0;2023-11-02 17:40:49
c63;t11256937;8;3;0;2023-11-02 17:40:50
c63;t11256937;8;3;0;2023-11-02 17:40:51
c63;t11256937;8;3;0;2023-11-02 17:40:52
c63;t11256937;8;3;0;2023-11-02 17:40:53
c63;t11256937;8;3;0;2023-11-02 17:40:54
c63;t11256937;8;3;0;2023-11-02 17:40:55
c63;t11256937;8;3;0;2023-11-02 17:40:56
c63;t11256937;8;4;0;2023-11-02 17:40:57
c63;t11256937;8;4;0;2023-11-02 17:40:58
c63;t11256937;8;4;0;2023-11-02 17:40:59
c63;t11256937;8;4;0;2023-11-02 17:41:00
c63;t11256937;8;4;0;2023-11-02 17:41:01
c63;t11256937;8;4;0;2023-11-02 17:41:02
c63;t11256937;8;4;0;2023-11-02 17:41:03
c63;t11256937;8;5;0;2023-11-02 17:41:04
c63;t11256937;8;5;0;2023-11-02 17:41:05
c63;t11256937;8;5;0;2023-11-02 17:41:06
c63;t11256937;8;5;0;2023-11-02 17:41:07
c63;t11256937;8;5;0;2023-11-02 17:41:08
c63;t11256937;8;5;0;2023-11-02 17:41:09
c63;t11256937;8;5;0;2023-11-02 17:41:10
c63;t11256937;8;6;0;2023-11-02 17:41:11
c63;t11256937;8;6;0;2023-11-02 17:41:12
c63;t11256937;8;6;0;2023-11-02 17:41:13
c63;t11256937;8;6;0;2023-11-02 17:41:14
c63;t11256937;8;6;0;2023-11-02 17:41:15
c63;t11256937;8;6;0;2023-11-02 17:41:16
c63;t11256937;8;6;0;2023-11-02 17:41:17
c63;t11256937;8;7;0;2023-11-02 17:41:18
c63;t11256937;8;7;0;2023-11-02 17:41:19
c63;t11256937;8;7;0;2023-11-02 17:41:20
c63;t11256937;8;7;0;2023-11-02 17:41:21
c63;t11256937;8;7;0;2023-11-02 17:41:22
c63;t11256937;8;7;0;2023-11-02 17:41:23
c63;t11256937;8;7;0;2023-11-02 17:41:24
c63;t11256937;9;7;0;2023-11-02 17:41:25
c63;t11256937;9;7;0;2023-11-02 17:41:26
c63;t11256937;9;7;0;2023-11-02 17:41:27
c63;t11256937;9;7;0;2023-11-02 17:41:28
c63;t11256937;9;7;0;2023-11-02 17:41:29
c63;t11256937;9;7;0;2023-11-02 17:41:30
c63;t11256937;9;7;0;2023-11-02 17:41:31
c63;t11256937;10;7;0;2023-11-02 17:41:32
c63;t11256937;10;7;0;2023-11-02 17:41:33
c63;t11256937;10;7;0;2023-11-02 17:41:34
c63;t11256937;10;7;0;2023-11-02 17:41:35
c63;t11256937;10;7;0;2023-11-02 17:41:36
c63;t11256937;10;7;0;2023-11-02 17:41:37
c63;t11256937;10;7;0;2023-11-02 17:41:38
c63;t11256937;11;7;0;2023-11-02 17:41:39
c63;t11256937;11;7;0;2023-11-02 17:41:40
c63;t11256937;11;7;0;2023-11-02 17:41:41
c63;t11256937;11;7;0;2023-11-02 17:41:42
c63;t11256937;11;7;0;2023-11-02 17:41:43
c63;t11256937;11;7;0;2023-11-02 17:41:44
c63;t11256937;11;7;0;2023-11-02 17:41:45
c63;t11256937;11;8;0;2023-11-02 17:41:46
c63;t11256937;11;8;0;2023-11-02 17:41:47
c63;t11256937;11;8;0;2023-11-02 17:41:48
c63;t11256937;11;8;0;2023-11-02 17:41:49
c63;t11256937;11;8;0;2023-11-02 17:41:50
c63;t11256937;11;8;0;2023-11-02 17:41:51
c63;t11256937;11;8;0;2023-11-02 17:41:52
c63;t11256937;11;9;0;2023-11-02 17:41:53
c63;t11256937;11;9;0;2023-11-02 17:41:54
c63;t11256937;11;9;0;2023-11-02 17:41:55
c63;t11256937;11;9;0;2023-11-02 17:41:56
c63;t11256937;11;9;0;2023-11-02 17:41:57
c63;t11256937;11;9;0;2023-11-02 17:41:58
c63;t11256937;11;9;0;2023-11-02 17:41:59
c63;t11256937;11;10;0;2023-11-02 17:42:00
c63;t11256937;11;10;0;2023-11-02 17:42:01
c63;t11256937;11;10;0;2023-11-02 17:42:02
c63;t11256937;11;10;0;2023-11-02 17:42:03
c63;t11256937;11;10;0;2023-11-02 17:42:04
c63;t11256937;11;10;0;2023-11-02 17:42:05
c63;t11256937;11;10;0;2023-11-02 17:42:06
c63;t11256937;12;10;0;2023-11-02 17:42:07
c63;t11256937;12;10;0;2023-11-02 17:42:08
c63;t11256937;12;10;0;2023-11-02 17:42:09
c63;t11256937;12;10;0;2023-11-02 17:42:10
c63;t11256937;12;10;0;2023-11-02 17:42:11
c63;t11256937;12;10;0;2023-11-02 17:42:12
c63;t11256937;12;10;0;2023-11-02 17:42:13
c63;t11256937;13;10;1;2023-11-02 17:42:14
c63;t11256937;13;10;1;2023-11-02 17:42:15
c63;t11256937;13;10;1;2023-11-02 17:42:16
c63;t11256937;13;10;1;2023-11-02 17:42:17
c63;t11256937;13;10;1;2023-11-02 17:42:18
c63;t11256937;13;10;1;2023-11-02 17:42:19
c63;t11256937;13;10;1;2023-11-02 17:42:20
c63;t11256937;13;10;1;2023-11-02 17:42:21
c63;t11256937;13;10;1;2023-11-02 17:42:22
c63;t11256937;13;10;1;2023-11-02 17:42:23
c63;t11256937;13;10;1;2023-11-02 17:42:24
c63;t11256937;13;10;1;2023-11-02 17:42:25
c63;t11256937;13;10;1;2023-11-02 17:42:26
c63;t11256937;13;10;1;2023-11-02 17:42:27
c63;t11256937;13;10;1;2023-11-02 17:42:28
c63;t11256937;13;10;1;2023-11-02 17:42:29
c63;t11256937;13;10;1;2023-11-02 17:42:30
c63;t11256937;13;10;1;2023-11-02 17:42:31
c63;t11256937;13;10;1;2023-11-02 17:42:32
c63;t11256937;13;10;1;2023-11-02 17:42:33
c63;t11256937;13;10;1;2023-11-02 17:42:34
c63;t11256937;13;10;1;2023-11-02 17:42:35
c63;t11256937;13;10;1;2023-11-02 17:42:36
c63;t11256937;13;10;1;2023-11-02 17:42:37
c63;t11256937;13;10;1;2023-11-02 17:42:38
c63;t11256937;13;10;1;2023-11-02 17:42:39
c63;t11256937;13;10;1;2023-11-02 17:42:40
c63;t11256937;13;10;1;2023-11-02 17:42:41
c63;t11256937;13;10;1;2023-11-02 17:42:42
c63;t11256937;13;10;1;2023-11-02 17:42:43
c63;t11256937;13;10;1;2023-11-02 17:42:44
c63;t11256937;13;10;1;2023-11-02 17:42:45
c63;t11256937;13;10;1;2023-11-02 17:42:46
c63;t11256937;13;10;1;2023-11-02 17:42:47
c63;t11256937;13;10;1;2023-11-02 17:42:48
c63;t11256937;13;10;1;2023-11-02 17:42:49
c63;t11256937;13;10;1;2023-11-02 17:42:50
c63;t11256937;13;10;1;2023-11-02 17:42:51
c63;t11256937;13;10;1;2023-11-02 17:42:52
c63;t11256937;13;10;1;2023-11-02 17:42:53
c63;t11256937;13;10;1;2023-11-02 17:42:54
c63;t11256937;13;10;1;2023-11-02 17:42:55
c63;t11256937;13;10;1;2023-11-02 17:42:56
c63;t11256937;13;10;1;2023-11-02 17:42:57
c63;t11256937;13;10;1;2023-11-02 17:42:58
c63;t11256937;13;10;1;2023-11-02 17:42:59
c63;t11256937;13;10;1;2023-11-02 17:43:00
c63;t11256937;13;10;1;2023-11-02 17:43:01
c63;t11256937;13;10;1;2023-11-02 17:43:02
c63;t11256937;13;10;1;2023-11-02 17:43:03
c63;t11256937;13;10;1;2023-11-02 17:43:04
c63;t11256937;13;10;1;2023-11-02 17:43:05
c63;t11256937;13;10;1;2023-11-02 17:43:06
c63;t11256937;13;10;1;2023-11-02 17:43:07
c63;t11256937;13;10;1;2023-11-02 17:43:08
c63;t11256937;13;10;1;2023-11-02 17:43:09
c63;t11256937;13;10;1;2023-11-02 17:43:10
c63;t11256937;13;10;1;2023-11-02 17:43:11
c63;t11256937;13;10;1;2023-11-02 17:43:12
c63;t11256937;13;10;1;2023-11-02 17:43:13
c63;t11256937;13;10;1;2023-11-02 17:43:14
c63;t11256937;13;10;1;2023-11-02 17:43:15
c63;t11256937;13;10;1;2023-11-02 17:43:16
c63;t11256937;13;10;1;2023-11-02 17:43:17
c63;t11256937;13;10;1;2023-11-02 17:43:18
c63;t11256937;13;10;0;2023-11-02 17:43:19
c63;t11256937;13;10;0;2023-11-02 17:43:20
c63;t11256937;13;10;0;2023-11-02 17:43:21
c63;t11256937;13;10;0;2023-11-02 17:43:22
c63;t11256937;13;10;0;2023-11-02 17:43:23
c63;t11256937;13;10;0;2023-11-02 17:43:24
c63;t11256937;13;10;0;2023-11-02 17:43:25
c63;t11256937;13;11;0;2023-11-02 17:43:26
c63;t11256937;13;11;0;2023-11-02 17:43:27
c63;t11256937;13;11;0;2023-11-02 17:43:28
c63;t11256937;13;11;0;2023-11-02 17:43:29
c63;t11256937;13;11;0;2023-11-02 17:43:30
c63;t11256937;13;11;0;2023-11-02 17:43:31
c63;t11256937;13;11;0;2023-11-02 17:43:32
c63;t11256937;14;11;0;2023-11-02 17:43:33
c63;t11256937;14;11;0;2023-11-02 17:43:34
c63;t11256937;14;11;0;2023-11-02 17:43:35
c63;t11256937;14;11;0;2023-11-02 17:43:36
c63;t11256937;14;11;0;2023-11-02 17:43:37
c63;t11256937;14;11;0;2023-11-02 17:43:38
c63;t11256937;14;11;0;2023-11-02 17:43:39
c63;t11256937;15;11;0;2023-11-02 17:43:40
c63;t11256937;15;11;0;2023-11-02 17:43:41
c63;t11256937;15;11;0;2023-11-02 17:43:42
c63;t11256937;15;11;0;2023-11-02 17:43:43
c63;t11256937;15;11;0;2023-11-02 17:43:44
c63;t11256937;15;11;0;2023-11-02 17:43:45
c63;t11256937;15;11;0;2023-11-02 17:43:46
c63;t11256937;16;11;0;2023-11-02 17:43:47
c63;t11256937;16;11;0;2023-11-02 17:43:48
c63;t11256937;16;11;0;2023-11-02 17:43:49
c63;t11256937;16;11;0;2023-11-02 17:43:50
c63;t11256937;16;11;0;2023-11-02 17:43:51
c63;t11256937;16;11;0;2023-11-02 17:43:52
c63;t11256937;16;11;0;2023-11-02 17:43:53
c63;t11256937;17;11;1;2023-11-02 17:43:54
c63;t11256937;17;11;1;2023-11-02 17:43:55
c63;t11256937;17;11;1;2023-11-02 17:43:56
c63;t11256937;17;11;1;2023-11-02 17:43:57
c63;t11256937;17;11;1;2023-11-02 17:43:58
c63;t11256937;17;11;1;2023-11-02 17:43:59
c63;t11256937;17;11;1;2023-11-02 17:44:00
c63;t11256937;17;11;1;2023-11-02 17:44:01
c63;t11256937;17;11;1;2023-11-02 17:44:02
c63;t11256937;17;11;1;2023-11-02 17:44:03
c63;t11256937;17;11;1;2023-11-02 17:44:04
c63;t11256937;17;11;1;2023-11-02 17:44:05
c63;t11256937;17;11;1;2023-11-02 17:44:06
c63;t11256937;17;11;1;2023-11-02 17:44:07
c63;t11256937;17;11;1;2023-11-02 17:44:08
c63;t11256937;17;11;1;2023-11-02 17:44:09
c63;t11256937;17;11;1;2023-11-02 17:44:10
c63;t11256937;17;11;1;2023-11-02 17:44:11
c63;t11256937;17;11;1;2023-11-02 17:44:12
c63;t11256937;17;11;1;2023-11-02 17:44:13
c63;t11256937;17;11;1;2023-11-02 17:44:14
c63;t11256937;17;11;1;2023-11-02 17:44:15
c63;t11256937;17;11;1;2023-11-02 17:44:16
c63;t11256937;17;11;1;2023-11-02 17:44:17
c63;t11256937;17;11;0;2023-11-02 17:44:18
c63;t11256937;17;11;0;2023-11-02 17:44:19
c63;t11256937;17;11;0;2023-11-02 17:44:20
c63;t11256937;17;11;0;2023-11-02 17:44:21
c63;t11256937;17;11;0;2023-11-02 17:44:22
c63;t11256937;17;11;0;2023-11-02 17:44:23
c63;t11256937;17;11;0;2023-11-02 17:44:24
c63;t11256937;18;11;0;2023-11-02 17:44:25
c63;t11256937;18;11;0;2023-11-02 17:44:26
c63;t11256937;18;11;0;2023-11-02 17:44:27
c63;t11256937;18;11;0;2023-11-02 17:44:28
c63;t11256937;18;11;0;2023-11-02 17:44:29
c63;t11256937;18;11;0;2023-11-02 17:44:30
c63;t11256937;18;11;0;2023-11-02 17:44:31
c63;t11256937;19;11;0;2023-11-02 17:44:32
c63;t11256937;19;11;0;2023-11-02 17:44:33
c63;t11256937;19;11;0;2023-11-02 17:44:34
c63;t11256937;19;11;0;2023-11-02 17:44:35
c63;t11256937;19;11;0;2023-11-02 17:44:36
c63;t11256937;19;11;0;2023-11-02 17:44:37
c63;t11256937;19;11;0;2023-11-02 17:44:38
c63;t11256937;20;11;0;2023-11-02 17:44:39
c63;t11256937;20;11;0;2023-11-02 17:44:40
c63;t11256937;20;11;0;2023-11-02 17:44:41
c63;t11256937;20;11;0;2023-11-02 17:44:42
c63;t11256937;20;11;0;2023-11-02 17:44:43
c63;t11256937;20;11;0;2023-11-02 17:44:44
c63;t11256937;20;11;0;2023-11-02 17:44:45
c63;t11256937;20;12;0;2023-11-02 17:44:46
c63;t11256937;20;12;0;2023-11-02 17:44:47
c63;t11256937;20;12;0;2023-11-02 17:44:48
c63;t11256937;20;12;0;2023-11-02 17:44:49
c63;t11256937;20;12;0;2023-11-02 17:44:50
c63;t11256937;20;12;0;2023-11-02 17:44:51
c63;t11256937;20;12;0;2023-11-02 17:44:52
c63;t11256937;20;13;0;2023-11-02 17:44:53
c63;t11256937;20;13;0;2023-11-02 17:44:54
c63;t11256937;20;13;0;2023-11-02 17:44:55
c63;t11256937;20;13;0;2023-11-02 17:44:56
c63;t11256937;20;13;0;2023-11-02 17:44:57
c63;t11256937;20;13;0;2023-11-02 17:44:58
c63;t11256937;20;13;0;2023-11-02 17:44:59
c63;t11256937;20;14;0;2023-11-02 17:45:00
c63;t11256937;20;14;0;2023-11-02 17:45:01
c63;t11256937;20;14;0;2023-11-02 17:45:02
c63;t11256937;20;14;0;2023-11-02 17:45:03
c63;t11256937;20;14;0;2023-11-02 17:45:04
c63;t11256937;20;14;0;2023-11-02 17:45:05
c63;t11256937;20;14;0;2023-11-02 17:45:06
c63;t11256937;20;15;0;2023-11-02 17:45:07
c63;t11256937;20;15;0;2023-11-02 17:45:08
c63;t11256937;20;15;0;2023-11-02 17:45:09
c63;t11256937;20;15;0;2023-11-02 17:45:10
c63;t11256937;20;15;0;2023-11-02 17:45:11
c63;t11256937;20;15;0;2023-11-02 17:45:12
c63;t11256937;20;15;0;2023-11-02 17:45:13
c63;t11256937;20;16;0;2023-11-02 17:45:14
c63;t11256937;20;16;0;2023-11-02 17:45:15
c63;t11256937;20;16;0;2023-11-02 17:45:16
c63;t11256937;20;16;0;2023-11-02 17:45:17
c63;t11256937;20;16;0;2023-11-02 17:45:18
c63;t11256937;20;16;0;2023-11-02 17:45:19
c63;t11256937;20;16;0;2023-11-02 17:45:20
c63;t11256937;20;17;0;2023-11-02 17:45:21
c63;t11256937;20;17;0;2023-11-02 17:45:22
c63;t11256937;20;17;0;2023-11-02 17:45:23
c63;t11256937;20;17;0;2023-11-02 17:45:24
c63;t11256937;20;17;0;2023-11-02 17:45:25
c63;t11256937;20;17;0;2023-11-02 17:45:26
c63;t11256937;20;17;0;2023-11-02 17:45:27
c63;t11256937;20;18;0;2023-11-02 17:45:28
c63;t11256937;20;18;0;2023-11-02 17:45:29
c63;t11256937;20;18;0;2023-11-02 17:45:30
c63;t11256937;20;18;0;2023-11-02 17:45:31
c63;t11256937;20;18;0;2023-11-02 17:45:32
c63;t11256937;20;18;0;2023-11-02 17:45:33
c63;t11256937;20;18;0;2023-11-02 17:45:34
c63;t11256937;21;18;0;2023-11-02 17:45:35
c63;t11256937;21;18;0;2023-11-02 17:45:36
c63;t11256937;21;18;0;2023-11-02 17:45:37
c63;t11256937;21;18;0;2023-11-02 17:45:38
c63;t11256937;21;18;0;2023-11-02 17:45:39
c63;t11256937;21;18;0;2023-11-02 17:45:40
c63;t11256937;21;18;0;2023-11-02 17:45:41
c63;t11256937;22;18;0;2023-11-02 17:45:42
c63;t11256937;22;18;0;2023-11-02 17:45:43
c63;t11256937;22;18;0;2023-11-02 17:45:44
c63;t11256937;22;18;0;2023-11-02 17:45:45
c63;t11256937;22;18;0;2023-11-02 17:45:46
c63;t11256937;22;18;0;2023-11-02 17:45:47
c63;t11256937;22;18;0;2023-11-02 17:45:48
c63;t11256937;23;18;0;2023-11-02 17:45:49
c63;t11256937;23;18;0;2023-11-02 17:45:50
c63;t11256937;23;18;0;2023-11-02 17:45:51
c63;t11256937;23;18;0;2023-11-02 17:45:52
c63;t11256937;23;18;0;2023-11-02 17:45:53
c63;t11256937;23;18;0;2023-11-02 17:45:54
c63;t11256937;23;18;0;2023-11-02 17:45:55
c63;t11256937;24;18;0;2023-11-02 17:45:56
c63;t11256937;24;18;0;2023-11-02 17:45:57
c63;t11256937;24;18;0;2023-11-02 17:45:58
c63;t11256937;24;18;0;2023-11-02 17:45:59
c63;t11256937;24;18;0;2023-11-02 17:46:00
c63;t11256937;24;18;0;2023-11-02 17:46:01
c63;t11256937;24;18;0;2023-11-02 17:46:02
c63;t11256937;24;17;0;2023-11-02 17:46:03
c63;t11256937;24;17;0;2023-11-02 17:46:04
c63;t11256937;24;17;0;2023-11-02 17:46:05
c63;t11256937;24;17;0;2023-11-02 17:46:06
c63;t11256937;24;17;0;2023-11-02 17:46:07
c63;t11256937;24;17;0;2023-11-02 17:46:08
c63;t11256937;24;17;0;2023-11-02 17:46:09
c63;t11256937;24;16;0;2023-11-02 17:46:10
c63;t11256937;24;16;0;2023-11-02 17:46:11
c63;t11256937;24;16;0;2023-11-02 17:46:12
c63;t11256937;24;16;0;2023-11-02 17:46:13
c63;t11256937;24;16;0;2023-11-02 17:46:14
c63;t11256937;24;16;0;2023-11-02 17:46:15
c63;t11256937;24;16;0;2023-11-02 17:46:16
c63;t11256937;24;15;0;2023-11-02 17:46:17
c63;t11256937;24;15;0;2023-11-02 17:46:18
c63;t11256937;24;15;0;2023-11-02 17:46:19
c63;t11256937;24;15;0;2023-11-02 17:46:20
c63;t11256937;24;15;0;2023-11-02 17:46:21
c63;t11256937;24;15;0;2023-11-02 17:46:22
c63;t11256937;24;15;0;2023-11-02 17:46:23
c63;t11256937;24;14;0;2023-11-02 17:46:24
c63;t11256937;24;14;0;2023-11-02 17:46:25
c63;t11256937;24;14;0;2023-11-02 17:46:26
c63;t11256937;24;14;0;2023-11-02 17:46:27
c63;t11256937;24;14;0;2023-11-02 17:46:28
c63;t11256937;24;14;0;2023-11-02 17:46:29
c63;t11256937;24;14;0;2023-11-02 17:46:30
c63;t11256937;24;13;0;2023-11-02 17:46:31
c63;t11256937;24;13;0;2023-11-02 17:46:32
c63;t11256937;24;13;0;2023-11-02 17:46:33
c63;t11256937;24;13;0;2023-11-02 17:46:34
c63;t11256937;24;13;0;2023-11-02 17:46:35
c63;t11256937;24;13;0;2023-11-02 17:46:36
c63;t11256937;24;13;0;2023-11-02 17:46:37
c63;t11256937;24;12;0;2023-11-02 17:46:38
c63;t11256937;24;12;0;2023-11-02 17:46:39
c63;t11256937;24;12;0;2023-11-02 17:46:40
c63;t11256937;24;12;0;2023-11-02 17:46:41
c63;t11256937;24;12;0;2023-11-02 17:46:42
c63;t11256937;24;12;0;2023-11-02 17:46:43
c63;t11256937;24;12;0;2023-11-02 17:46:44
c63;t11256937;24;11;1;2023-11-02 17:46:45
c63;t11256937;24;11;1;2023-11-02 17:46:46
c63;t11256937;24;11;1;2023-11-02 17:46:47
c63;t11256937;24;11;1;2023-11-02 17:46:48
c63;t11256937;24;11;1;2023-11-02 17:46:49
c63;t11256937;24;11;1;2023-11-02 17:46:50
c63;t11256937;24;11;1;2023-11-02 17:46:51
c63;t11256937;24;11;1;2023-11-02 17:46:52
c63;t11256937;24;11;1;2023-11-02 17:46:53
c63;t11256937;24;11;1;2023-11-02 17:46:54
c63;t11256937;24;11;1;2023-11-02 17:46:55
c63;t11256937;24;11;1;2023-11-02 17:46:56
c63;t11256937;24;11;1;2023-11-02 17:46:57
c63;t11256937;24;11;1;2023-11-02 17:46:58
c63;t11256937;24;11;1;2023-11-02 17:46:59
c63;t11256937;24;11;1;2023-11-02 17:47:00
c63;t11256937;24;11;1;2023-11-02 17:47:01
c63;t11256937;24;11;1;2023-11-02 17:47:02
c63;t11256937;24;11;1;2023-11-02 17:47:03
c63;t11256937;24;11;1;2023-11-02 17:47:04
c63;t11256937;24;11;1;2023-11-02 17:47:05
c63;t11256937;24;11;1;2023-11-02 17:47:06
c63;t11256937;24;11;1;2023-11-02 17:47:07
c63;t11256937;24;11;1;2023-11-02 17:47:08
c63;t11256937;24;11;1;2023-11-02 17:47:09
c63;t11256937;24;11;1;2023-11-02 17:47:10
c63;t11256937;24;11;1;2023-11-02 17:47:11
c63;t11256937;24;11;1;2023-11-02 17:47:12
c63;t11256937;24;11;1;2023-11-02 17:47:13
c63;t11256937;24;11;1;2023-11-02 17:47:14
c63;t11256937;24;11;1;2023-11-02 17:47:15
c63;t11256937;24;11;1;2023-11-02 17:47:16
c63;t11256937;24;11;1;2023-11-02 17:47:17
c63;t11256937;24;11;1;2023-11-02 17:47:18
c63;t11256937;24;11;1;2023-11-02 17:47:19
c63;t11256937;24;11;1;2023-11-02 17:47:20
c63;t11256937;24;11;1;2023-11-02 17:47:21
c63;t11256937;24;11;1;2023-11-02 17:47:22
c63;t11256937;24;11;1;2023-11-02 17:47:23
c63;t11256937;24;11;1;2023-11-02 17:47:24
c63;t11256937;24;11;1;2023-11-02 17:47:25
c63;t11256937;24;11;1;2023-11-02 17:47:26
c63;t11256937;24;11;1;2023-11-02 17:47:27
c63;t11256937;24;11;0;2023-11-02 17:47:28
c63;t11256937;24;11;0;2023-11-02 17:47:29
c63;t11256937;24;11;0;2023-11-02 17:47:30
c63;t11256937;24;11;0;2023-11-02 17:47:31
c63;t11256937;24;11;0;2023-11-02 17:47:32
c63;t11256937;24;11;0;2023-11-02 17:47:33
c63;t11256937;24;11;0;2023-11-02 17:47:34
c63;t11256937;24;12;0;2023-11-02 17:47:35
c63;t11256937;24;12;0;2023-11-02 17:47:36
c63;t11256937;24;12;0;2023-11-02 17:47:37
c63;t11256937;24;12;0;2023-11-02 17:47:38
c63;t11256937;24;12;0;2023-11-02 17:47:39
c63;t11256937;24;12;0;2023-11-02 17:47:40
c63;t11256937;24;12;0;2023-11-02 17:47:41
c63;t11256937;24;13;0;2023-11-02 17:47:42
c63;t11256937;24;13;0;2023-11-02 17:47:43
c63;t11256937;24;13;0;2023-11-02 17:47:44
c63;t11256937;24;13;0;2023-11-02 17:47:45
c63;t11256937;24;13;0;2023-11-02 17:47:46
c63;t11256937;24;13;0;2023-11-02 17:47:47
c63;t11256937;24;13;0;2023-11-02 17:47:48
c63;t11256937;24;14;0;2023-11-02 17:47:49
c63;t11256937;24;14;0;2023-11-02 17:47:50
c63;t11256937;24;14;0;2023-11-02 17:47:51
c63;t11256937;24;14;0;2023-11-02 17:47:52
c63;t11256937;24;14;0;2023-11-02 17:47:53
c63;t11256937;24;14;0;2023-11-02 17:47:54
c63;t11256937;24;14;0;2023-11-02 17:47:55
c63;t11256937;24;15;0;2023-11-02 17:47:56
c63;t11256937;24;15;0;2023-11-02 17:47:57
c63;t11256937;24;15;0;2023-11-02 17:47:58
c63;t11256937;24;15;0;2023-11-02 17:47:59
c63;t11256937;24;15;0;2023-11-02 17:48:00
c63;t11256937;24;15;0;2023-11-02 17:48:01
c63;t11256937;24;15;0;2023-11-02 17:48:02
c63;t11256937;24;16;0;2023-11-02 17:48:03
c63;t11256937;24;16;0;2023-11-02 17:48:04
c63;t11256937;24;16;0;2023-11-02 17:48:05
c63;t11256937;24;16;0;2023-11-02 17:48:06
c63;t11256937;24;16;0;2023-11-02 17:48:07
c63;t11256937;24;16;0;2023-11-02 17:48:08
c63;t11256937;24;16;0;2023-11-02 17:48:09
c63;t11256937;24;17;0;2023-11-02 17:48:10
c63;t11256937;24;17;0;2023-11-02 17:48:11
c63;t11256937;24;17;0;2023-11-02 17:48:12
c63;t11256937;24;17;0;2023-11-02 17:48:13
c63;t11256937;24;17;0;2023-11-02 17:48:14
c63;t11256937;24;17;0;2023-11-02 17:48:15
c63;t11256937;24;17;0;2023-11-02 17:48:16
c63;t11256937;24;18;0;2023-11-02 17:48:17
c63;t11256937;24;18;0;2023-11-02 17:48:18
c63;t11256937;24;18;0;2023-11-02 17:48:19
c63;t11256937;24;18;0;2023-11-02 17:48:20
c63;t11256937;24;18;0;2023-11-02 17:48:21
c63;t11256937;24;18;0;2023-11-02 17:48:22
c63;t11256937;24;18;0;2023-11-02 17:48:23
c63;t11256937;23;18;0;2023-11-02 17:48:24
c63;t11256937;23;18;0;2023-11-02 17:48:25
c63;t11256937;23;18;0;2023-11-02 17:48:26
c63;t11256937;23;18;0;2023-11-02 17:48:27
c63;t11256937;23;18;0;2023-11-02 17:48:28
c63;t11256937;23;18;0;2023-11-02 17:48:29
c63;t11256937;23;18;0;2023-11-02 17:48:30
c63;t11256937;22;18;0;2023-11-02 17:48:31
c63;t11256937;22;18;0;2023-11-02 17:48:32
c63;t11256937;22;18;0;2023-11-02 17:48:33
c63;t11256937;22;18;0;2023-11-02 17:48:34
c63;t11256937;22;18;0;2023-11-02 17:48:35
c63;t11256937;22;18;0;2023-11-02 17:48:36
c63;t11256937;22;18;0;2023-11-02 17:48:37
c63;t11256937;21;18;0;2023-11-02 17:48:38
c63;t11256937;21;18;0;2023-11-02 17:48:39
c63;t11256937;21;18;0;2023-11-02 17:48:40
c63;t11256937;21;18;0;2023-11-02 17:48:41
c63;t11256937;21;18;0;2023-11-02 17:48:42
c63;t11256937;21;18;0;2023-11-02 17:48:43
c63;t11256937;21;18;0;2023-11-02 17:48:44
c63;t11256937;21;17;0;2023-11-02 17:48:45
c63;t11256937;21;17;0;2023-11-02 17:48:46
c63;t11256937;21;17;0;2023-11-02 17:48:47
c63;t11256937;21;17;0;2023-11-02 17:48:48
c63;t11256937;21;17;0;2023-11-02 17:48:49
c63;t11256937;21;17;0;2023-11-02 17:48:50
c63;t11256937;21;17;0;2023-11-02 17:48:51
c63;t11256937;21;16;0;2023-11-02 17:48:52
c63;t11256937;21;16;0;2023-11-02 17:48:53
c63;t11256937;21;16;0;2023-11-02 17:48:54
c63;t11256937;21;16;0;2023-11-02 17:48:55
c63;t11256937;21;16;0;2023-11-02 17:48:56
c63;t11256937;21;16;0;2023-11-02 17:48:57
c63;t11256937;21;16;0;2023-11-02 17:48:58
c63;t11256937;21;15;0;2023-11-02 17:48:59
c63;t11256937;21;15;0;2023-11-02 17:49:00
c63;t11256937;21;15;0;2023-11-02 17:49:01
c63;t11256937;21;15;0;2023-11-02 17:49:02
c63;t11256937;21;15;0;2023-11-02 17:49:03
c63;t11256937;21;15;0;2023-11-02 17:49:04
c63;t11256937;21;15;0;2023-11-02 17:49:05
c63;t11256937;21;14;0;2023-11-02 17:49:06
c63;t11256937;21;14;0;2023-11-02 17:49:07
c63;t11256937;21;14;0;2023-11-02 17:49:08
c63;t11256937;21;14;0;2023-11-02 17:49:09
c63;t11256937;21;14;0;2023-11-02 17:49:10
c63;t11256937;21;14;0;2023-11-02 17:49:11
c63;t11256937;21;14;0;2023-11-02 17:49:12
