customer_id;ticket_id;x;y;picking;x_y_date_time
c40;t11256914;22;3;0;2023-11-02 16:44:34
c40;t11256914;22;3;0;2023-11-02 16:44:35
c40;t11256914;22;3;0;2023-11-02 16:44:36
c40;t11256914;22;3;0;2023-11-02 16:44:37
c40;t11256914;22;3;0;2023-11-02 16:44:38
c40;t11256914;21;3;0;2023-11-02 16:44:39
c40;t11256914;21;3;0;2023-11-02 16:44:40
c40;t11256914;21;3;0;2023-11-02 16:44:41
c40;t11256914;21;3;0;2023-11-02 16:44:42
c40;t11256914;21;3;0;2023-11-02 16:44:43
c40;t11256914;21;3;0;2023-11-02 16:44:44
c40;t11256914;21;4;0;2023-11-02 16:44:45
c40;t11256914;21;4;0;2023-11-02 16:44:46
c40;t11256914;21;4;0;2023-11-02 16:44:47
c40;t11256914;21;4;0;2023-11-02 16:44:48
c40;t11256914;21;4;0;2023-11-02 16:44:49
c40;t11256914;21;4;0;2023-11-02 16:44:50
c40;t11256914;21;5;0;2023-11-02 16:44:51
c40;t11256914;21;5;0;2023-11-02 16:44:52
c40;t11256914;21;5;0;2023-11-02 16:44:53
c40;t11256914;21;5;0;2023-11-02 16:44:54
c40;t11256914;21;5;0;2023-11-02 16:44:55
c40;t11256914;21;5;0;2023-11-02 16:44:56
c40;t11256914;21;6;0;2023-11-02 16:44:57
c40;t11256914;21;6;0;2023-11-02 16:44:58
c40;t11256914;21;6;0;2023-11-02 16:44:59
c40;t11256914;21;6;0;2023-11-02 16:45:00
c40;t11256914;21;6;0;2023-11-02 16:45:01
c40;t11256914;21;6;0;2023-11-02 16:45:02
c40;t11256914;21;7;0;2023-11-02 16:45:03
c40;t11256914;21;7;0;2023-11-02 16:45:04
c40;t11256914;21;7;0;2023-11-02 16:45:05
c40;t11256914;21;7;0;2023-11-02 16:45:06
c40;t11256914;21;7;0;2023-11-02 16:45:07
c40;t11256914;21;7;0;2023-11-02 16:45:08
c40;t11256914;20;7;0;2023-11-02 16:45:09
c40;t11256914;20;7;0;2023-11-02 16:45:10
c40;t11256914;20;7;0;2023-11-02 16:45:11
c40;t11256914;20;7;0;2023-11-02 16:45:12
c40;t11256914;20;7;0;2023-11-02 16:45:13
c40;t11256914;20;7;0;2023-11-02 16:45:14
c40;t11256914;19;7;0;2023-11-02 16:45:15
c40;t11256914;19;7;0;2023-11-02 16:45:16
c40;t11256914;19;7;0;2023-11-02 16:45:17
c40;t11256914;19;7;0;2023-11-02 16:45:18
c40;t11256914;19;7;0;2023-11-02 16:45:19
c40;t11256914;19;7;0;2023-11-02 16:45:20
c40;t11256914;18;7;1;2023-11-02 16:45:21
c40;t11256914;18;7;1;2023-11-02 16:45:22
c40;t11256914;18;7;1;2023-11-02 16:45:23
c40;t11256914;18;7;1;2023-11-02 16:45:24
c40;t11256914;18;7;1;2023-11-02 16:45:25
c40;t11256914;18;7;1;2023-11-02 16:45:26
c40;t11256914;18;7;1;2023-11-02 16:45:27
c40;t11256914;18;7;1;2023-11-02 16:45:28
c40;t11256914;18;7;1;2023-11-02 16:45:29
c40;t11256914;18;7;1;2023-11-02 16:45:30
c40;t11256914;18;7;1;2023-11-02 16:45:31
c40;t11256914;18;7;1;2023-11-02 16:45:32
c40;t11256914;18;7;1;2023-11-02 16:45:33
c40;t11256914;18;7;1;2023-11-02 16:45:34
c40;t11256914;18;7;1;2023-11-02 16:45:35
c40;t11256914;18;7;1;2023-11-02 16:45:36
c40;t11256914;18;7;1;2023-11-02 16:45:37
c40;t11256914;18;7;1;2023-11-02 16:45:38
c40;t11256914;18;7;1;2023-11-02 16:45:39
c40;t11256914;18;7;1;2023-11-02 16:45:40
c40;t11256914;18;7;1;2023-11-02 16:45:41
c40;t11256914;18;7;1;2023-11-02 16:45:42
c40;t11256914;18;7;1;2023-11-02 16:45:43
c40;t11256914;18;7;1;2023-11-02 16:45:44
c40;t11256914;18;7;1;2023-11-02 16:45:45
c40;t11256914;18;7;1;2023-11-02 16:45:46
c40;t11256914;18;7;1;2023-11-02 16:45:47
c40;t11256914;18;7;1;2023-11-02 16:45:48
c40;t11256914;18;7;1;2023-11-02 16:45:49
c40;t11256914;18;7;1;2023-11-02 16:45:50
c40;t11256914;18;7;1;2023-11-02 16:45:51
c40;t11256914;18;7;1;2023-11-02 16:45:52
c40;t11256914;18;7;1;2023-11-02 16:45:53
c40;t11256914;18;7;1;2023-11-02 16:45:54
c40;t11256914;18;7;1;2023-11-02 16:45:55
c40;t11256914;18;7;1;2023-11-02 16:45:56
c40;t11256914;18;7;1;2023-11-02 16:45:57
c40;t11256914;18;7;1;2023-11-02 16:45:58
c40;t11256914;18;7;1;2023-11-02 16:45:59
c40;t11256914;18;7;1;2023-11-02 16:46:00
c40;t11256914;18;7;1;2023-11-02 16:46:01
c40;t11256914;18;7;1;2023-11-02 16:46:02
c40;t11256914;18;7;1;2023-11-02 16:46:03
c40;t11256914;18;7;1;2023-11-02 16:46:04
c40;t11256914;18;7;1;2023-11-02 16:46:05
c40;t11256914;18;7;1;2023-11-02 16:46:06
c40;t11256914;18;7;1;2023-11-02 16:46:07
c40;t11256914;18;7;1;2023-11-02 16:46:08
c40;t11256914;18;7;1;2023-11-02 16:46:09
c40;t11256914;18;7;1;2023-11-02 16:46:10
c40;t11256914;18;7;1;2023-11-02 16:46:11
c40;t11256914;18;7;1;2023-11-02 16:46:12
c40;t11256914;18;7;1;2023-11-02 16:46:13
c40;t11256914;18;7;1;2023-11-02 16:46:14
c40;t11256914;18;7;1;2023-11-02 16:46:15
c40;t11256914;18;7;1;2023-11-02 16:46:16
c40;t11256914;18;7;1;2023-11-02 16:46:17
c40;t11256914;18;7;1;2023-11-02 16:46:18
c40;t11256914;18;7;1;2023-11-02 16:46:19
c40;t11256914;18;7;1;2023-11-02 16:46:20
c40;t11256914;18;7;1;2023-11-02 16:46:21
c40;t11256914;18;7;1;2023-11-02 16:46:22
c40;t11256914;18;7;0;2023-11-02 16:46:23
c40;t11256914;18;7;0;2023-11-02 16:46:24
c40;t11256914;18;7;0;2023-11-02 16:46:25
c40;t11256914;18;7;0;2023-11-02 16:46:26
c40;t11256914;18;7;0;2023-11-02 16:46:27
c40;t11256914;18;7;0;2023-11-02 16:46:28
c40;t11256914;19;7;0;2023-11-02 16:46:29
c40;t11256914;19;7;0;2023-11-02 16:46:30
c40;t11256914;19;7;0;2023-11-02 16:46:31
c40;t11256914;19;7;0;2023-11-02 16:46:32
c40;t11256914;19;7;0;2023-11-02 16:46:33
c40;t11256914;19;7;0;2023-11-02 16:46:34
c40;t11256914;20;7;0;2023-11-02 16:46:35
c40;t11256914;20;7;0;2023-11-02 16:46:36
c40;t11256914;20;7;0;2023-11-02 16:46:37
c40;t11256914;20;7;0;2023-11-02 16:46:38
c40;t11256914;20;7;0;2023-11-02 16:46:39
c40;t11256914;20;7;0;2023-11-02 16:46:40
c40;t11256914;20;8;0;2023-11-02 16:46:41
c40;t11256914;20;8;0;2023-11-02 16:46:42
c40;t11256914;20;8;0;2023-11-02 16:46:43
c40;t11256914;20;8;0;2023-11-02 16:46:44
c40;t11256914;20;8;0;2023-11-02 16:46:45
c40;t11256914;20;8;0;2023-11-02 16:46:46
c40;t11256914;20;9;0;2023-11-02 16:46:47
c40;t11256914;20;9;0;2023-11-02 16:46:48
c40;t11256914;20;9;0;2023-11-02 16:46:49
c40;t11256914;20;9;0;2023-11-02 16:46:50
c40;t11256914;20;9;0;2023-11-02 16:46:51
c40;t11256914;20;9;0;2023-11-02 16:46:52
c40;t11256914;20;10;0;2023-11-02 16:46:53
c40;t11256914;20;10;0;2023-11-02 16:46:54
c40;t11256914;20;10;0;2023-11-02 16:46:55
c40;t11256914;20;10;0;2023-11-02 16:46:56
c40;t11256914;20;10;0;2023-11-02 16:46:57
c40;t11256914;20;10;0;2023-11-02 16:46:58
c40;t11256914;20;11;0;2023-11-02 16:46:59
c40;t11256914;20;11;0;2023-11-02 16:47:00
c40;t11256914;20;11;0;2023-11-02 16:47:01
c40;t11256914;20;11;0;2023-11-02 16:47:02
c40;t11256914;20;11;0;2023-11-02 16:47:03
c40;t11256914;20;11;0;2023-11-02 16:47:04
c40;t11256914;19;11;0;2023-11-02 16:47:05
c40;t11256914;19;11;0;2023-11-02 16:47:06
c40;t11256914;19;11;0;2023-11-02 16:47:07
c40;t11256914;19;11;0;2023-11-02 16:47:08
c40;t11256914;19;11;0;2023-11-02 16:47:09
c40;t11256914;19;11;0;2023-11-02 16:47:10
c40;t11256914;18;11;1;2023-11-02 16:47:11
c40;t11256914;18;11;1;2023-11-02 16:47:12
c40;t11256914;18;11;1;2023-11-02 16:47:13
c40;t11256914;18;11;1;2023-11-02 16:47:14
c40;t11256914;18;11;1;2023-11-02 16:47:15
c40;t11256914;18;11;1;2023-11-02 16:47:16
c40;t11256914;18;11;1;2023-11-02 16:47:17
c40;t11256914;18;11;1;2023-11-02 16:47:18
c40;t11256914;18;11;1;2023-11-02 16:47:19
c40;t11256914;18;11;1;2023-11-02 16:47:20
c40;t11256914;18;11;1;2023-11-02 16:47:21
c40;t11256914;18;11;1;2023-11-02 16:47:22
c40;t11256914;18;11;1;2023-11-02 16:47:23
c40;t11256914;18;11;1;2023-11-02 16:47:24
c40;t11256914;18;11;1;2023-11-02 16:47:25
c40;t11256914;18;11;1;2023-11-02 16:47:26
c40;t11256914;18;11;1;2023-11-02 16:47:27
c40;t11256914;18;11;1;2023-11-02 16:47:28
c40;t11256914;18;11;1;2023-11-02 16:47:29
c40;t11256914;18;11;1;2023-11-02 16:47:30
c40;t11256914;18;11;1;2023-11-02 16:47:31
c40;t11256914;18;11;1;2023-11-02 16:47:32
c40;t11256914;18;11;1;2023-11-02 16:47:33
c40;t11256914;18;11;1;2023-11-02 16:47:34
c40;t11256914;18;11;1;2023-11-02 16:47:35
c40;t11256914;18;11;1;2023-11-02 16:47:36
c40;t11256914;18;11;1;2023-11-02 16:47:37
c40;t11256914;18;11;1;2023-11-02 16:47:38
c40;t11256914;18;11;1;2023-11-02 16:47:39
c40;t11256914;18;11;1;2023-11-02 16:47:40
c40;t11256914;18;11;1;2023-11-02 16:47:41
c40;t11256914;18;11;1;2023-11-02 16:47:42
c40;t11256914;18;11;1;2023-11-02 16:47:43
c40;t11256914;18;11;1;2023-11-02 16:47:44
c40;t11256914;18;11;1;2023-11-02 16:47:45
c40;t11256914;18;11;1;2023-11-02 16:47:46
c40;t11256914;18;11;0;2023-11-02 16:47:47
c40;t11256914;18;11;0;2023-11-02 16:47:48
c40;t11256914;18;11;0;2023-11-02 16:47:49
c40;t11256914;18;11;0;2023-11-02 16:47:50
c40;t11256914;18;11;0;2023-11-02 16:47:51
c40;t11256914;18;11;0;2023-11-02 16:47:52
c40;t11256914;17;11;0;2023-11-02 16:47:53
c40;t11256914;17;11;0;2023-11-02 16:47:54
c40;t11256914;17;11;0;2023-11-02 16:47:55
c40;t11256914;17;11;0;2023-11-02 16:47:56
c40;t11256914;17;11;0;2023-11-02 16:47:57
c40;t11256914;17;11;0;2023-11-02 16:47:58
c40;t11256914;16;11;0;2023-11-02 16:47:59
c40;t11256914;16;11;0;2023-11-02 16:48:00
c40;t11256914;16;11;0;2023-11-02 16:48:01
c40;t11256914;16;11;0;2023-11-02 16:48:02
c40;t11256914;16;11;0;2023-11-02 16:48:03
c40;t11256914;16;11;0;2023-11-02 16:48:04
c40;t11256914;15;11;0;2023-11-02 16:48:05
c40;t11256914;15;11;0;2023-11-02 16:48:06
c40;t11256914;15;11;0;2023-11-02 16:48:07
c40;t11256914;15;11;0;2023-11-02 16:48:08
c40;t11256914;15;11;0;2023-11-02 16:48:09
c40;t11256914;15;11;0;2023-11-02 16:48:10
c40;t11256914;14;11;0;2023-11-02 16:48:11
c40;t11256914;14;11;0;2023-11-02 16:48:12
c40;t11256914;14;11;0;2023-11-02 16:48:13
c40;t11256914;14;11;0;2023-11-02 16:48:14
c40;t11256914;14;11;0;2023-11-02 16:48:15
c40;t11256914;14;11;0;2023-11-02 16:48:16
c40;t11256914;13;11;0;2023-11-02 16:48:17
c40;t11256914;13;11;0;2023-11-02 16:48:18
c40;t11256914;13;11;0;2023-11-02 16:48:19
c40;t11256914;13;11;0;2023-11-02 16:48:20
c40;t11256914;13;11;0;2023-11-02 16:48:21
c40;t11256914;13;11;0;2023-11-02 16:48:22
c40;t11256914;12;11;0;2023-11-02 16:48:23
c40;t11256914;12;11;0;2023-11-02 16:48:24
c40;t11256914;12;11;0;2023-11-02 16:48:25
c40;t11256914;12;11;0;2023-11-02 16:48:26
c40;t11256914;12;11;0;2023-11-02 16:48:27
c40;t11256914;12;11;0;2023-11-02 16:48:28
c40;t11256914;12;12;0;2023-11-02 16:48:29
c40;t11256914;12;12;0;2023-11-02 16:48:30
c40;t11256914;12;12;0;2023-11-02 16:48:31
c40;t11256914;12;12;0;2023-11-02 16:48:32
c40;t11256914;12;12;0;2023-11-02 16:48:33
c40;t11256914;12;12;0;2023-11-02 16:48:34
c40;t11256914;12;13;0;2023-11-02 16:48:35
c40;t11256914;12;13;0;2023-11-02 16:48:36
c40;t11256914;12;13;0;2023-11-02 16:48:37
c40;t11256914;12;13;0;2023-11-02 16:48:38
c40;t11256914;12;13;0;2023-11-02 16:48:39
c40;t11256914;12;13;0;2023-11-02 16:48:40
c40;t11256914;12;14;0;2023-11-02 16:48:41
c40;t11256914;12;14;0;2023-11-02 16:48:42
c40;t11256914;12;14;0;2023-11-02 16:48:43
c40;t11256914;12;14;0;2023-11-02 16:48:44
c40;t11256914;12;14;0;2023-11-02 16:48:45
c40;t11256914;12;14;0;2023-11-02 16:48:46
c40;t11256914;12;15;0;2023-11-02 16:48:47
c40;t11256914;12;15;0;2023-11-02 16:48:48
c40;t11256914;12;15;0;2023-11-02 16:48:49
c40;t11256914;12;15;0;2023-11-02 16:48:50
c40;t11256914;12;15;0;2023-11-02 16:48:51
c40;t11256914;12;15;0;2023-11-02 16:48:52
c40;t11256914;12;16;0;2023-11-02 16:48:53
c40;t11256914;12;16;0;2023-11-02 16:48:54
c40;t11256914;12;16;0;2023-11-02 16:48:55
c40;t11256914;12;16;0;2023-11-02 16:48:56
c40;t11256914;12;16;0;2023-11-02 16:48:57
c40;t11256914;12;16;0;2023-11-02 16:48:58
c40;t11256914;12;17;0;2023-11-02 16:48:59
c40;t11256914;12;17;0;2023-11-02 16:49:00
c40;t11256914;12;17;0;2023-11-02 16:49:01
c40;t11256914;12;17;0;2023-11-02 16:49:02
c40;t11256914;12;17;0;2023-11-02 16:49:03
c40;t11256914;12;17;0;2023-11-02 16:49:04
c40;t11256914;12;18;0;2023-11-02 16:49:05
c40;t11256914;12;18;0;2023-11-02 16:49:06
c40;t11256914;12;18;0;2023-11-02 16:49:07
c40;t11256914;12;18;0;2023-11-02 16:49:08
c40;t11256914;12;18;0;2023-11-02 16:49:09
c40;t11256914;12;18;0;2023-11-02 16:49:10
c40;t11256914;11;18;0;2023-11-02 16:49:11
c40;t11256914;11;18;0;2023-11-02 16:49:12
c40;t11256914;11;18;0;2023-11-02 16:49:13
c40;t11256914;11;18;0;2023-11-02 16:49:14
c40;t11256914;11;18;0;2023-11-02 16:49:15
c40;t11256914;11;18;0;2023-11-02 16:49:16
c40;t11256914;11;19;0;2023-11-02 16:49:17
c40;t11256914;11;19;0;2023-11-02 16:49:18
c40;t11256914;11;19;0;2023-11-02 16:49:19
c40;t11256914;11;19;0;2023-11-02 16:49:20
c40;t11256914;11;19;0;2023-11-02 16:49:21
c40;t11256914;11;19;0;2023-11-02 16:49:22
c40;t11256914;10;19;0;2023-11-02 16:49:23
c40;t11256914;10;19;0;2023-11-02 16:49:24
c40;t11256914;10;19;0;2023-11-02 16:49:25
c40;t11256914;10;19;0;2023-11-02 16:49:26
c40;t11256914;10;19;0;2023-11-02 16:49:27
c40;t11256914;10;19;0;2023-11-02 16:49:28
c40;t11256914;9;19;0;2023-11-02 16:49:29
c40;t11256914;9;19;0;2023-11-02 16:49:30
c40;t11256914;9;19;0;2023-11-02 16:49:31
c40;t11256914;9;19;0;2023-11-02 16:49:32
c40;t11256914;9;19;0;2023-11-02 16:49:33
c40;t11256914;9;19;0;2023-11-02 16:49:34
c40;t11256914;8;19;0;2023-11-02 16:49:35
