customer_id;ticket_id;x;y;picking;x_y_date_time
c21;t11256895;11;8;0;2023-11-02 17:49:36
c21;t11256895;11;7;0;2023-11-02 17:49:37
c21;t11256895;11;7;0;2023-11-02 17:49:38
c21;t11256895;11;6;0;2023-11-02 17:49:39
c21;t11256895;11;6;0;2023-11-02 17:49:40
c21;t11256895;12;6;0;2023-11-02 17:49:41
c21;t11256895;12;6;0;2023-11-02 17:49:42
c21;t11256895;13;6;0;2023-11-02 17:49:43
c21;t11256895;13;6;0;2023-11-02 17:49:44
c21;t11256895;14;6;0;2023-11-02 17:49:45
c21;t11256895;14;6;0;2023-11-02 17:49:46
c21;t11256895;15;6;0;2023-11-02 17:49:47
c21;t11256895;15;6;0;2023-11-02 17:49:48
c21;t11256895;16;6;0;2023-11-02 17:49:49
c21;t11256895;16;6;0;2023-11-02 17:49:50
c21;t11256895;17;6;1;2023-11-02 17:49:51
c21;t11256895;17;6;1;2023-11-02 17:49:52
c21;t11256895;17;6;1;2023-11-02 17:49:53
c21;t11256895;17;6;1;2023-11-02 17:49:54
c21;t11256895;17;6;1;2023-11-02 17:49:55
c21;t11256895;17;6;1;2023-11-02 17:49:56
c21;t11256895;17;6;1;2023-11-02 17:49:57
c21;t11256895;17;6;1;2023-11-02 17:49:58
c21;t11256895;17;6;1;2023-11-02 17:49:59
c21;t11256895;17;6;1;2023-11-02 17:50:00
c21;t11256895;17;6;1;2023-11-02 17:50:01
c21;t11256895;17;6;1;2023-11-02 17:50:02
c21;t11256895;17;6;1;2023-11-02 17:50:03
c21;t11256895;17;6;1;2023-11-02 17:50:04
c21;t11256895;17;6;1;2023-11-02 17:50:05
c21;t11256895;17;6;1;2023-11-02 17:50:06
c21;t11256895;17;6;1;2023-11-02 17:50:07
c21;t11256895;17;6;1;2023-11-02 17:50:08
c21;t11256895;17;6;1;2023-11-02 17:50:09
c21;t11256895;17;6;1;2023-11-02 17:50:10
c21;t11256895;17;6;1;2023-11-02 17:50:11
c21;t11256895;17;6;1;2023-11-02 17:50:12
c21;t11256895;17;6;1;2023-11-02 17:50:13
c21;t11256895;17;6;1;2023-11-02 17:50:14
c21;t11256895;17;6;1;2023-11-02 17:50:15
c21;t11256895;17;6;1;2023-11-02 17:50:16
c21;t11256895;17;6;1;2023-11-02 17:50:17
c21;t11256895;17;6;1;2023-11-02 17:50:18
c21;t11256895;17;6;1;2023-11-02 17:50:19
c21;t11256895;17;6;1;2023-11-02 17:50:20
c21;t11256895;17;6;1;2023-11-02 17:50:21
c21;t11256895;17;6;1;2023-11-02 17:50:22
c21;t11256895;17;6;1;2023-11-02 17:50:23
c21;t11256895;17;6;1;2023-11-02 17:50:24
c21;t11256895;17;6;1;2023-11-02 17:50:25
c21;t11256895;17;6;1;2023-11-02 17:50:26
c21;t11256895;17;6;1;2023-11-02 17:50:27
c21;t11256895;17;6;1;2023-11-02 17:50:28
c21;t11256895;17;6;1;2023-11-02 17:50:29
c21;t11256895;17;6;1;2023-11-02 17:50:30
c21;t11256895;17;6;1;2023-11-02 17:50:31
c21;t11256895;17;6;1;2023-11-02 17:50:32
c21;t11256895;17;6;1;2023-11-02 17:50:33
c21;t11256895;17;6;1;2023-11-02 17:50:34
c21;t11256895;17;6;1;2023-11-02 17:50:35
c21;t11256895;17;6;1;2023-11-02 17:50:36
c21;t11256895;17;6;1;2023-11-02 17:50:37
c21;t11256895;17;6;1;2023-11-02 17:50:38
c21;t11256895;17;6;1;2023-11-02 17:50:39
c21;t11256895;17;6;1;2023-11-02 17:50:40
c21;t11256895;17;6;1;2023-11-02 17:50:41
c21;t11256895;17;6;1;2023-11-02 17:50:42
c21;t11256895;17;6;1;2023-11-02 17:50:43
c21;t11256895;17;6;1;2023-11-02 17:50:44
c21;t11256895;17;6;1;2023-11-02 17:50:45
c21;t11256895;17;6;1;2023-11-02 17:50:46
c21;t11256895;17;6;1;2023-11-02 17:50:47
c21;t11256895;17;6;1;2023-11-02 17:50:48
c21;t11256895;17;6;1;2023-11-02 17:50:49
c21;t11256895;17;6;1;2023-11-02 17:50:50
c21;t11256895;17;6;1;2023-11-02 17:50:51
c21;t11256895;17;6;1;2023-11-02 17:50:52
c21;t11256895;17;6;1;2023-11-02 17:50:53
c21;t11256895;17;6;1;2023-11-02 17:50:54
c21;t11256895;17;6;1;2023-11-02 17:50:55
c21;t11256895;17;6;1;2023-11-02 17:50:56
c21;t11256895;17;6;1;2023-11-02 17:50:57
c21;t11256895;17;6;1;2023-11-02 17:50:58
c21;t11256895;17;6;1;2023-11-02 17:50:59
c21;t11256895;17;6;1;2023-11-02 17:51:00
c21;t11256895;17;6;1;2023-11-02 17:51:01
c21;t11256895;17;6;1;2023-11-02 17:51:02
c21;t11256895;17;6;1;2023-11-02 17:51:03
c21;t11256895;17;6;1;2023-11-02 17:51:04
c21;t11256895;17;6;1;2023-11-02 17:51:05
c21;t11256895;17;6;1;2023-11-02 17:51:06
c21;t11256895;17;6;1;2023-11-02 17:51:07
c21;t11256895;17;6;1;2023-11-02 17:51:08
c21;t11256895;17;6;1;2023-11-02 17:51:09
c21;t11256895;17;6;1;2023-11-02 17:51:10
c21;t11256895;17;6;1;2023-11-02 17:51:11
c21;t11256895;17;6;1;2023-11-02 17:51:12
c21;t11256895;17;6;1;2023-11-02 17:51:13
c21;t11256895;17;6;1;2023-11-02 17:51:14
c21;t11256895;17;6;1;2023-11-02 17:51:15
c21;t11256895;17;6;1;2023-11-02 17:51:16
c21;t11256895;17;6;1;2023-11-02 17:51:17
c21;t11256895;17;6;1;2023-11-02 17:51:18
c21;t11256895;17;6;1;2023-11-02 17:51:19
c21;t11256895;17;6;1;2023-11-02 17:51:20
c21;t11256895;17;6;0;2023-11-02 17:51:21
c21;t11256895;17;6;0;2023-11-02 17:51:22
c21;t11256895;18;6;0;2023-11-02 17:51:23
c21;t11256895;18;6;0;2023-11-02 17:51:24
c21;t11256895;19;6;0;2023-11-02 17:51:25
c21;t11256895;19;6;0;2023-11-02 17:51:26
c21;t11256895;20;6;0;2023-11-02 17:51:27
c21;t11256895;20;6;0;2023-11-02 17:51:28
c21;t11256895;20;5;0;2023-11-02 17:51:29
c21;t11256895;20;5;0;2023-11-02 17:51:30
c21;t11256895;20;4;0;2023-11-02 17:51:31
c21;t11256895;20;4;0;2023-11-02 17:51:32
c21;t11256895;20;3;0;2023-11-02 17:51:33
c21;t11256895;20;3;0;2023-11-02 17:51:34
c21;t11256895;21;3;0;2023-11-02 17:51:35
c21;t11256895;21;3;0;2023-11-02 17:51:36
c21;t11256895;22;3;0;2023-11-02 17:51:37
c21;t11256895;22;3;0;2023-11-02 17:51:38
c21;t11256895;23;3;0;2023-11-02 17:51:39
c21;t11256895;23;3;0;2023-11-02 17:51:40
c21;t11256895;24;3;0;2023-11-02 17:51:41
c21;t11256895;24;3;0;2023-11-02 17:51:42
c21;t11256895;25;3;0;2023-11-02 17:51:43
c21;t11256895;25;3;0;2023-11-02 17:51:44
c21;t11256895;26;3;0;2023-11-02 17:51:45
c21;t11256895;26;3;0;2023-11-02 17:51:46
c21;t11256895;27;3;0;2023-11-02 17:51:47
c21;t11256895;27;3;0;2023-11-02 17:51:48
c21;t11256895;28;3;0;2023-11-02 17:51:49
c21;t11256895;28;3;0;2023-11-02 17:51:50
c21;t11256895;28;4;0;2023-11-02 17:51:51
c21;t11256895;28;4;0;2023-11-02 17:51:52
c21;t11256895;28;5;0;2023-11-02 17:51:53
c21;t11256895;28;5;0;2023-11-02 17:51:54
c21;t11256895;28;6;0;2023-11-02 17:51:55
c21;t11256895;28;6;0;2023-11-02 17:51:56
c21;t11256895;29;6;0;2023-11-02 17:51:57
c21;t11256895;29;6;0;2023-11-02 17:51:58
c21;t11256895;30;6;0;2023-11-02 17:51:59
c21;t11256895;30;6;0;2023-11-02 17:52:00
c21;t11256895;31;6;0;2023-11-02 17:52:01
c21;t11256895;31;6;0;2023-11-02 17:52:02
c21;t11256895;32;6;0;2023-11-02 17:52:03
c21;t11256895;32;6;0;2023-11-02 17:52:04
c21;t11256895;33;6;0;2023-11-02 17:52:05
c21;t11256895;33;6;0;2023-11-02 17:52:06
c21;t11256895;34;6;1;2023-11-02 17:52:07
c21;t11256895;34;6;1;2023-11-02 17:52:08
c21;t11256895;34;6;1;2023-11-02 17:52:09
c21;t11256895;34;6;1;2023-11-02 17:52:10
c21;t11256895;34;6;1;2023-11-02 17:52:11
c21;t11256895;34;6;1;2023-11-02 17:52:12
c21;t11256895;34;6;1;2023-11-02 17:52:13
c21;t11256895;34;6;1;2023-11-02 17:52:14
c21;t11256895;34;6;1;2023-11-02 17:52:15
c21;t11256895;34;6;1;2023-11-02 17:52:16
c21;t11256895;34;6;1;2023-11-02 17:52:17
c21;t11256895;34;6;1;2023-11-02 17:52:18
c21;t11256895;34;6;1;2023-11-02 17:52:19
c21;t11256895;34;6;1;2023-11-02 17:52:20
c21;t11256895;34;6;1;2023-11-02 17:52:21
c21;t11256895;34;6;0;2023-11-02 17:52:22
c21;t11256895;34;6;0;2023-11-02 17:52:23
c21;t11256895;34;5;0;2023-11-02 17:52:24
c21;t11256895;34;5;0;2023-11-02 17:52:25
c21;t11256895;34;4;0;2023-11-02 17:52:26
c21;t11256895;34;4;0;2023-11-02 17:52:27
c21;t11256895;34;3;0;2023-11-02 17:52:28
c21;t11256895;34;3;0;2023-11-02 17:52:29
c21;t11256895;34;2;0;2023-11-02 17:52:30
c21;t11256895;34;2;0;2023-11-02 17:52:31
c21;t11256895;35;2;0;2023-11-02 17:52:32
c21;t11256895;35;2;0;2023-11-02 17:52:33
c21;t11256895;36;2;0;2023-11-02 17:52:34
c21;t11256895;36;2;0;2023-11-02 17:52:35
c21;t11256895;37;2;0;2023-11-02 17:52:36
c21;t11256895;37;2;0;2023-11-02 17:52:37
c21;t11256895;38;2;0;2023-11-02 17:52:38
c21;t11256895;38;2;0;2023-11-02 17:52:39
c21;t11256895;39;2;0;2023-11-02 17:52:40
c21;t11256895;39;2;0;2023-11-02 17:52:41
c21;t11256895;40;2;1;2023-11-02 17:52:42
c21;t11256895;40;2;1;2023-11-02 17:52:43
c21;t11256895;40;2;1;2023-11-02 17:52:44
c21;t11256895;40;2;1;2023-11-02 17:52:45
c21;t11256895;40;2;1;2023-11-02 17:52:46
c21;t11256895;40;2;1;2023-11-02 17:52:47
c21;t11256895;40;2;1;2023-11-02 17:52:48
c21;t11256895;40;2;1;2023-11-02 17:52:49
c21;t11256895;40;2;1;2023-11-02 17:52:50
c21;t11256895;40;2;1;2023-11-02 17:52:51
c21;t11256895;40;2;1;2023-11-02 17:52:52
c21;t11256895;40;2;1;2023-11-02 17:52:53
c21;t11256895;40;2;1;2023-11-02 17:52:54
c21;t11256895;40;2;1;2023-11-02 17:52:55
c21;t11256895;40;2;1;2023-11-02 17:52:56
c21;t11256895;40;2;1;2023-11-02 17:52:57
c21;t11256895;40;2;1;2023-11-02 17:52:58
c21;t11256895;40;2;0;2023-11-02 17:52:59
c21;t11256895;40;2;0;2023-11-02 17:53:00
c21;t11256895;40;3;0;2023-11-02 17:53:01
c21;t11256895;40;3;0;2023-11-02 17:53:02
c21;t11256895;41;3;0;2023-11-02 17:53:03
c21;t11256895;41;3;0;2023-11-02 17:53:04
c21;t11256895;41;4;0;2023-11-02 17:53:05
c21;t11256895;41;4;0;2023-11-02 17:53:06
c21;t11256895;41;5;0;2023-11-02 17:53:07
c21;t11256895;41;5;0;2023-11-02 17:53:08
c21;t11256895;41;6;0;2023-11-02 17:53:09
c21;t11256895;41;6;0;2023-11-02 17:53:10
c21;t11256895;41;7;0;2023-11-02 17:53:11
c21;t11256895;41;7;0;2023-11-02 17:53:12
c21;t11256895;41;8;0;2023-11-02 17:53:13
c21;t11256895;41;8;0;2023-11-02 17:53:14
c21;t11256895;41;9;0;2023-11-02 17:53:15
c21;t11256895;41;9;0;2023-11-02 17:53:16
c21;t11256895;41;10;0;2023-11-02 17:53:17
c21;t11256895;41;10;0;2023-11-02 17:53:18
c21;t11256895;42;10;1;2023-11-02 17:53:19
c21;t11256895;42;10;1;2023-11-02 17:53:20
c21;t11256895;42;10;1;2023-11-02 17:53:21
c21;t11256895;42;10;1;2023-11-02 17:53:22
c21;t11256895;42;10;1;2023-11-02 17:53:23
c21;t11256895;42;10;1;2023-11-02 17:53:24
c21;t11256895;42;10;1;2023-11-02 17:53:25
c21;t11256895;42;10;1;2023-11-02 17:53:26
c21;t11256895;42;10;1;2023-11-02 17:53:27
c21;t11256895;42;10;1;2023-11-02 17:53:28
c21;t11256895;42;10;1;2023-11-02 17:53:29
c21;t11256895;42;10;1;2023-11-02 17:53:30
c21;t11256895;42;10;1;2023-11-02 17:53:31
c21;t11256895;42;10;1;2023-11-02 17:53:32
c21;t11256895;42;10;1;2023-11-02 17:53:33
c21;t11256895;42;10;1;2023-11-02 17:53:34
c21;t11256895;42;10;1;2023-11-02 17:53:35
c21;t11256895;42;10;1;2023-11-02 17:53:36
c21;t11256895;42;10;1;2023-11-02 17:53:37
c21;t11256895;42;10;1;2023-11-02 17:53:38
c21;t11256895;42;10;1;2023-11-02 17:53:39
c21;t11256895;42;10;1;2023-11-02 17:53:40
c21;t11256895;42;10;1;2023-11-02 17:53:41
c21;t11256895;42;10;1;2023-11-02 17:53:42
c21;t11256895;42;10;1;2023-11-02 17:53:43
c21;t11256895;42;10;1;2023-11-02 17:53:44
c21;t11256895;42;10;1;2023-11-02 17:53:45
c21;t11256895;42;10;1;2023-11-02 17:53:46
c21;t11256895;42;10;1;2023-11-02 17:53:47
c21;t11256895;42;10;1;2023-11-02 17:53:48
c21;t11256895;42;10;1;2023-11-02 17:53:49
c21;t11256895;42;10;1;2023-11-02 17:53:50
c21;t11256895;42;10;1;2023-11-02 17:53:51
c21;t11256895;42;10;1;2023-11-02 17:53:52
c21;t11256895;42;10;1;2023-11-02 17:53:53
c21;t11256895;42;10;1;2023-11-02 17:53:54
c21;t11256895;42;10;1;2023-11-02 17:53:55
c21;t11256895;42;10;1;2023-11-02 17:53:56
c21;t11256895;42;10;1;2023-11-02 17:53:57
c21;t11256895;42;10;1;2023-11-02 17:53:58
c21;t11256895;42;10;1;2023-11-02 17:53:59
c21;t11256895;42;10;1;2023-11-02 17:54:00
c21;t11256895;42;10;1;2023-11-02 17:54:01
c21;t11256895;42;10;1;2023-11-02 17:54:02
c21;t11256895;42;10;1;2023-11-02 17:54:03
c21;t11256895;42;10;1;2023-11-02 17:54:04
c21;t11256895;42;10;1;2023-11-02 17:54:05
c21;t11256895;42;10;1;2023-11-02 17:54:06
c21;t11256895;42;10;1;2023-11-02 17:54:07
c21;t11256895;42;10;0;2023-11-02 17:54:08
c21;t11256895;42;10;0;2023-11-02 17:54:09
c21;t11256895;42;11;0;2023-11-02 17:54:10
c21;t11256895;42;11;0;2023-11-02 17:54:11
c21;t11256895;42;12;0;2023-11-02 17:54:12
c21;t11256895;42;12;0;2023-11-02 17:54:13
c21;t11256895;42;13;0;2023-11-02 17:54:14
c21;t11256895;42;13;0;2023-11-02 17:54:15
c21;t11256895;42;14;0;2023-11-02 17:54:16
c21;t11256895;42;14;0;2023-11-02 17:54:17
c21;t11256895;42;15;0;2023-11-02 17:54:18
c21;t11256895;42;15;0;2023-11-02 17:54:19
c21;t11256895;42;16;0;2023-11-02 17:54:20
c21;t11256895;42;16;0;2023-11-02 17:54:21
c21;t11256895;43;16;0;2023-11-02 17:54:22
c21;t11256895;43;16;0;2023-11-02 17:54:23
c21;t11256895;44;16;0;2023-11-02 17:54:24
c21;t11256895;44;16;0;2023-11-02 17:54:25
c21;t11256895;45;16;0;2023-11-02 17:54:26
c21;t11256895;45;16;0;2023-11-02 17:54:27
c21;t11256895;45;15;0;2023-11-02 17:54:28
c21;t11256895;45;15;0;2023-11-02 17:54:29
c21;t11256895;45;14;0;2023-11-02 17:54:30
c21;t11256895;45;14;0;2023-11-02 17:54:31
c21;t11256895;45;13;0;2023-11-02 17:54:32
c21;t11256895;45;13;0;2023-11-02 17:54:33
c21;t11256895;45;12;0;2023-11-02 17:54:34
c21;t11256895;45;12;0;2023-11-02 17:54:35
c21;t11256895;45;11;0;2023-11-02 17:54:36
c21;t11256895;45;11;0;2023-11-02 17:54:37
c21;t11256895;45;10;1;2023-11-02 17:54:38
c21;t11256895;45;10;1;2023-11-02 17:54:39
c21;t11256895;45;10;1;2023-11-02 17:54:40
c21;t11256895;45;10;1;2023-11-02 17:54:41
c21;t11256895;45;10;1;2023-11-02 17:54:42
c21;t11256895;45;10;1;2023-11-02 17:54:43
c21;t11256895;45;10;1;2023-11-02 17:54:44
c21;t11256895;45;10;1;2023-11-02 17:54:45
c21;t11256895;45;10;1;2023-11-02 17:54:46
c21;t11256895;45;10;1;2023-11-02 17:54:47
c21;t11256895;45;10;1;2023-11-02 17:54:48
c21;t11256895;45;10;1;2023-11-02 17:54:49
c21;t11256895;45;10;1;2023-11-02 17:54:50
c21;t11256895;45;10;1;2023-11-02 17:54:51
c21;t11256895;45;10;1;2023-11-02 17:54:52
c21;t11256895;45;10;1;2023-11-02 17:54:53
c21;t11256895;45;10;1;2023-11-02 17:54:54
c21;t11256895;45;10;1;2023-11-02 17:54:55
c21;t11256895;45;10;1;2023-11-02 17:54:56
c21;t11256895;45;10;1;2023-11-02 17:54:57
c21;t11256895;45;10;1;2023-11-02 17:54:58
c21;t11256895;45;10;1;2023-11-02 17:54:59
c21;t11256895;45;10;1;2023-11-02 17:55:00
c21;t11256895;45;10;1;2023-11-02 17:55:01
c21;t11256895;45;10;1;2023-11-02 17:55:02
c21;t11256895;45;10;1;2023-11-02 17:55:03
c21;t11256895;45;10;1;2023-11-02 17:55:04
c21;t11256895;45;10;1;2023-11-02 17:55:05
c21;t11256895;45;10;1;2023-11-02 17:55:06
c21;t11256895;45;10;1;2023-11-02 17:55:07
c21;t11256895;45;10;1;2023-11-02 17:55:08
c21;t11256895;45;10;1;2023-11-02 17:55:09
c21;t11256895;45;10;1;2023-11-02 17:55:10
c21;t11256895;45;10;1;2023-11-02 17:55:11
c21;t11256895;45;10;1;2023-11-02 17:55:12
c21;t11256895;45;10;1;2023-11-02 17:55:13
c21;t11256895;45;10;1;2023-11-02 17:55:14
c21;t11256895;45;10;1;2023-11-02 17:55:15
c21;t11256895;45;10;1;2023-11-02 17:55:16
c21;t11256895;45;10;1;2023-11-02 17:55:17
c21;t11256895;45;10;1;2023-11-02 17:55:18
c21;t11256895;45;10;1;2023-11-02 17:55:19
c21;t11256895;45;10;1;2023-11-02 17:55:20
c21;t11256895;45;10;1;2023-11-02 17:55:21
c21;t11256895;45;10;1;2023-11-02 17:55:22
c21;t11256895;45;10;1;2023-11-02 17:55:23
c21;t11256895;45;10;0;2023-11-02 17:55:24
c21;t11256895;45;10;0;2023-11-02 17:55:25
c21;t11256895;45;9;0;2023-11-02 17:55:26
c21;t11256895;45;9;0;2023-11-02 17:55:27
c21;t11256895;46;9;1;2023-11-02 17:55:28
c21;t11256895;46;9;1;2023-11-02 17:55:29
c21;t11256895;46;9;1;2023-11-02 17:55:30
c21;t11256895;46;9;1;2023-11-02 17:55:31
c21;t11256895;46;9;1;2023-11-02 17:55:32
c21;t11256895;46;9;1;2023-11-02 17:55:33
c21;t11256895;46;9;1;2023-11-02 17:55:34
c21;t11256895;46;9;1;2023-11-02 17:55:35
c21;t11256895;46;9;1;2023-11-02 17:55:36
c21;t11256895;46;9;1;2023-11-02 17:55:37
c21;t11256895;46;9;1;2023-11-02 17:55:38
c21;t11256895;46;9;1;2023-11-02 17:55:39
c21;t11256895;46;9;1;2023-11-02 17:55:40
c21;t11256895;46;9;1;2023-11-02 17:55:41
c21;t11256895;46;9;1;2023-11-02 17:55:42
c21;t11256895;46;9;1;2023-11-02 17:55:43
c21;t11256895;46;9;1;2023-11-02 17:55:44
c21;t11256895;46;9;1;2023-11-02 17:55:45
c21;t11256895;46;9;1;2023-11-02 17:55:46
c21;t11256895;46;9;0;2023-11-02 17:55:47
c21;t11256895;46;9;0;2023-11-02 17:55:48
c21;t11256895;46;10;0;2023-11-02 17:55:49
c21;t11256895;46;10;0;2023-11-02 17:55:50
c21;t11256895;46;11;0;2023-11-02 17:55:51
c21;t11256895;46;11;0;2023-11-02 17:55:52
c21;t11256895;46;12;0;2023-11-02 17:55:53
c21;t11256895;46;12;0;2023-11-02 17:55:54
c21;t11256895;46;13;0;2023-11-02 17:55:55
c21;t11256895;46;13;0;2023-11-02 17:55:56
c21;t11256895;46;14;0;2023-11-02 17:55:57
c21;t11256895;46;14;0;2023-11-02 17:55:58
c21;t11256895;46;15;0;2023-11-02 17:55:59
c21;t11256895;46;15;0;2023-11-02 17:56:00
c21;t11256895;46;16;0;2023-11-02 17:56:01
c21;t11256895;46;16;0;2023-11-02 17:56:02
c21;t11256895;46;17;0;2023-11-02 17:56:03
c21;t11256895;46;17;0;2023-11-02 17:56:04
c21;t11256895;46;18;0;2023-11-02 17:56:05
c21;t11256895;46;18;0;2023-11-02 17:56:06
c21;t11256895;46;19;0;2023-11-02 17:56:07
c21;t11256895;46;19;0;2023-11-02 17:56:08
c21;t11256895;45;19;0;2023-11-02 17:56:09
c21;t11256895;45;19;0;2023-11-02 17:56:10
c21;t11256895;45;20;0;2023-11-02 17:56:11
c21;t11256895;45;20;0;2023-11-02 17:56:12
