customer_id;ticket_id;x;y;picking;x_y_date_time
c20;t11256894;11;10;0;2023-11-02 19:22:36
c20;t11256894;11;10;0;2023-11-02 19:22:37
c20;t11256894;11;10;0;2023-11-02 19:22:38
c20;t11256894;11;10;0;2023-11-02 19:22:39
c20;t11256894;11;11;0;2023-11-02 19:22:40
c20;t11256894;11;11;0;2023-11-02 19:22:41
c20;t11256894;11;11;0;2023-11-02 19:22:42
c20;t11256894;11;11;0;2023-11-02 19:22:43
c20;t11256894;11;12;0;2023-11-02 19:22:44
c20;t11256894;11;12;0;2023-11-02 19:22:45
c20;t11256894;11;12;0;2023-11-02 19:22:46
c20;t11256894;11;12;0;2023-11-02 19:22:47
c20;t11256894;11;13;0;2023-11-02 19:22:48
c20;t11256894;11;13;0;2023-11-02 19:22:49
c20;t11256894;11;13;0;2023-11-02 19:22:50
c20;t11256894;11;13;0;2023-11-02 19:22:51
c20;t11256894;11;14;0;2023-11-02 19:22:52
c20;t11256894;11;14;0;2023-11-02 19:22:53
c20;t11256894;11;14;0;2023-11-02 19:22:54
c20;t11256894;11;14;0;2023-11-02 19:22:55
c20;t11256894;11;15;0;2023-11-02 19:22:56
c20;t11256894;11;15;0;2023-11-02 19:22:57
c20;t11256894;11;15;0;2023-11-02 19:22:58
c20;t11256894;11;15;0;2023-11-02 19:22:59
c20;t11256894;11;16;1;2023-11-02 19:23:00
c20;t11256894;11;16;1;2023-11-02 19:23:01
c20;t11256894;11;16;1;2023-11-02 19:23:02
c20;t11256894;11;16;1;2023-11-02 19:23:03
c20;t11256894;11;16;1;2023-11-02 19:23:04
c20;t11256894;11;16;1;2023-11-02 19:23:05
c20;t11256894;11;16;1;2023-11-02 19:23:06
c20;t11256894;11;16;1;2023-11-02 19:23:07
c20;t11256894;11;16;1;2023-11-02 19:23:08
c20;t11256894;11;16;1;2023-11-02 19:23:09
c20;t11256894;11;16;1;2023-11-02 19:23:10
c20;t11256894;11;16;1;2023-11-02 19:23:11
c20;t11256894;11;16;1;2023-11-02 19:23:12
c20;t11256894;11;16;1;2023-11-02 19:23:13
c20;t11256894;11;16;1;2023-11-02 19:23:14
c20;t11256894;11;16;1;2023-11-02 19:23:15
c20;t11256894;11;16;1;2023-11-02 19:23:16
c20;t11256894;11;16;1;2023-11-02 19:23:17
c20;t11256894;11;16;1;2023-11-02 19:23:18
c20;t11256894;11;16;1;2023-11-02 19:23:19
c20;t11256894;11;16;1;2023-11-02 19:23:20
c20;t11256894;11;16;1;2023-11-02 19:23:21
c20;t11256894;11;16;1;2023-11-02 19:23:22
c20;t11256894;11;16;1;2023-11-02 19:23:23
c20;t11256894;11;16;1;2023-11-02 19:23:24
c20;t11256894;11;16;1;2023-11-02 19:23:25
c20;t11256894;11;16;1;2023-11-02 19:23:26
c20;t11256894;11;16;1;2023-11-02 19:23:27
c20;t11256894;11;16;1;2023-11-02 19:23:28
c20;t11256894;11;16;1;2023-11-02 19:23:29
c20;t11256894;11;16;1;2023-11-02 19:23:30
c20;t11256894;11;16;1;2023-11-02 19:23:31
c20;t11256894;11;16;1;2023-11-02 19:23:32
c20;t11256894;11;16;0;2023-11-02 19:23:33
c20;t11256894;11;16;0;2023-11-02 19:23:34
c20;t11256894;11;16;0;2023-11-02 19:23:35
c20;t11256894;11;16;0;2023-11-02 19:23:36
c20;t11256894;11;15;0;2023-11-02 19:23:37
c20;t11256894;11;15;0;2023-11-02 19:23:38
c20;t11256894;11;15;0;2023-11-02 19:23:39
c20;t11256894;11;15;0;2023-11-02 19:23:40
c20;t11256894;10;15;0;2023-11-02 19:23:41
c20;t11256894;10;15;0;2023-11-02 19:23:42
c20;t11256894;10;15;0;2023-11-02 19:23:43
c20;t11256894;10;15;0;2023-11-02 19:23:44
c20;t11256894;9;15;0;2023-11-02 19:23:45
c20;t11256894;9;15;0;2023-11-02 19:23:46
c20;t11256894;9;15;0;2023-11-02 19:23:47
c20;t11256894;9;15;0;2023-11-02 19:23:48
c20;t11256894;8;15;1;2023-11-02 19:23:49
c20;t11256894;8;15;1;2023-11-02 19:23:50
c20;t11256894;8;15;1;2023-11-02 19:23:51
c20;t11256894;8;15;1;2023-11-02 19:23:52
c20;t11256894;8;15;1;2023-11-02 19:23:53
c20;t11256894;8;15;1;2023-11-02 19:23:54
c20;t11256894;8;15;1;2023-11-02 19:23:55
c20;t11256894;8;15;1;2023-11-02 19:23:56
c20;t11256894;8;15;1;2023-11-02 19:23:57
c20;t11256894;8;15;1;2023-11-02 19:23:58
c20;t11256894;8;15;1;2023-11-02 19:23:59
c20;t11256894;8;15;1;2023-11-02 19:24:00
c20;t11256894;8;15;1;2023-11-02 19:24:01
c20;t11256894;8;15;1;2023-11-02 19:24:02
c20;t11256894;8;15;1;2023-11-02 19:24:03
c20;t11256894;8;15;1;2023-11-02 19:24:04
c20;t11256894;8;15;1;2023-11-02 19:24:05
c20;t11256894;8;15;1;2023-11-02 19:24:06
c20;t11256894;8;15;1;2023-11-02 19:24:07
c20;t11256894;8;15;1;2023-11-02 19:24:08
c20;t11256894;8;15;1;2023-11-02 19:24:09
c20;t11256894;8;15;1;2023-11-02 19:24:10
c20;t11256894;8;15;1;2023-11-02 19:24:11
c20;t11256894;8;15;1;2023-11-02 19:24:12
c20;t11256894;8;15;1;2023-11-02 19:24:13
c20;t11256894;8;15;1;2023-11-02 19:24:14
c20;t11256894;8;15;1;2023-11-02 19:24:15
c20;t11256894;8;15;1;2023-11-02 19:24:16
c20;t11256894;8;15;1;2023-11-02 19:24:17
c20;t11256894;8;15;1;2023-11-02 19:24:18
c20;t11256894;8;15;1;2023-11-02 19:24:19
c20;t11256894;8;15;1;2023-11-02 19:24:20
c20;t11256894;8;15;1;2023-11-02 19:24:21
c20;t11256894;8;15;1;2023-11-02 19:24:22
c20;t11256894;8;15;1;2023-11-02 19:24:23
c20;t11256894;8;15;1;2023-11-02 19:24:24
c20;t11256894;8;15;1;2023-11-02 19:24:25
c20;t11256894;8;15;1;2023-11-02 19:24:26
c20;t11256894;8;15;1;2023-11-02 19:24:27
c20;t11256894;8;15;1;2023-11-02 19:24:28
c20;t11256894;8;15;1;2023-11-02 19:24:29
c20;t11256894;8;15;1;2023-11-02 19:24:30
c20;t11256894;8;15;1;2023-11-02 19:24:31
c20;t11256894;8;15;1;2023-11-02 19:24:32
c20;t11256894;8;15;1;2023-11-02 19:24:33
c20;t11256894;8;15;1;2023-11-02 19:24:34
c20;t11256894;8;15;1;2023-11-02 19:24:35
c20;t11256894;8;15;1;2023-11-02 19:24:36
c20;t11256894;8;15;1;2023-11-02 19:24:37
c20;t11256894;8;15;1;2023-11-02 19:24:38
c20;t11256894;8;15;1;2023-11-02 19:24:39
c20;t11256894;8;15;1;2023-11-02 19:24:40
c20;t11256894;8;15;1;2023-11-02 19:24:41
c20;t11256894;8;15;1;2023-11-02 19:24:42
c20;t11256894;8;15;1;2023-11-02 19:24:43
c20;t11256894;8;15;1;2023-11-02 19:24:44
c20;t11256894;8;15;1;2023-11-02 19:24:45
c20;t11256894;8;15;1;2023-11-02 19:24:46
c20;t11256894;8;15;1;2023-11-02 19:24:47
c20;t11256894;8;15;1;2023-11-02 19:24:48
c20;t11256894;8;15;1;2023-11-02 19:24:49
c20;t11256894;8;15;1;2023-11-02 19:24:50
c20;t11256894;8;15;1;2023-11-02 19:24:51
c20;t11256894;8;15;1;2023-11-02 19:24:52
c20;t11256894;8;15;1;2023-11-02 19:24:53
c20;t11256894;8;15;1;2023-11-02 19:24:54
c20;t11256894;8;15;0;2023-11-02 19:24:55
c20;t11256894;8;15;0;2023-11-02 19:24:56
c20;t11256894;8;15;0;2023-11-02 19:24:57
c20;t11256894;8;15;0;2023-11-02 19:24:58
c20;t11256894;7;15;0;2023-11-02 19:24:59
c20;t11256894;7;15;0;2023-11-02 19:25:00
c20;t11256894;7;15;0;2023-11-02 19:25:01
c20;t11256894;7;15;0;2023-11-02 19:25:02
c20;t11256894;6;15;0;2023-11-02 19:25:03
c20;t11256894;6;15;0;2023-11-02 19:25:04
c20;t11256894;6;15;0;2023-11-02 19:25:05
c20;t11256894;6;15;0;2023-11-02 19:25:06
c20;t11256894;5;15;0;2023-11-02 19:25:07
c20;t11256894;5;15;0;2023-11-02 19:25:08
c20;t11256894;5;15;0;2023-11-02 19:25:09
c20;t11256894;5;15;0;2023-11-02 19:25:10
c20;t11256894;4;15;0;2023-11-02 19:25:11
c20;t11256894;4;15;0;2023-11-02 19:25:12
c20;t11256894;4;15;0;2023-11-02 19:25:13
c20;t11256894;4;15;0;2023-11-02 19:25:14
c20;t11256894;3;15;0;2023-11-02 19:25:15
c20;t11256894;3;15;0;2023-11-02 19:25:16
c20;t11256894;3;15;0;2023-11-02 19:25:17
c20;t11256894;3;15;0;2023-11-02 19:25:18
c20;t11256894;3;16;0;2023-11-02 19:25:19
c20;t11256894;3;16;0;2023-11-02 19:25:20
c20;t11256894;3;16;0;2023-11-02 19:25:21
c20;t11256894;3;16;0;2023-11-02 19:25:22
c20;t11256894;3;17;0;2023-11-02 19:25:23
c20;t11256894;3;17;0;2023-11-02 19:25:24
c20;t11256894;3;17;0;2023-11-02 19:25:25
c20;t11256894;3;17;0;2023-11-02 19:25:26
c20;t11256894;2;17;1;2023-11-02 19:25:27
c20;t11256894;2;17;1;2023-11-02 19:25:28
c20;t11256894;2;17;1;2023-11-02 19:25:29
c20;t11256894;2;17;1;2023-11-02 19:25:30
c20;t11256894;2;17;1;2023-11-02 19:25:31
c20;t11256894;2;17;1;2023-11-02 19:25:32
c20;t11256894;2;17;1;2023-11-02 19:25:33
c20;t11256894;2;17;1;2023-11-02 19:25:34
c20;t11256894;2;17;1;2023-11-02 19:25:35
c20;t11256894;2;17;1;2023-11-02 19:25:36
c20;t11256894;2;17;1;2023-11-02 19:25:37
c20;t11256894;2;17;1;2023-11-02 19:25:38
c20;t11256894;2;17;1;2023-11-02 19:25:39
c20;t11256894;2;17;1;2023-11-02 19:25:40
c20;t11256894;2;17;1;2023-11-02 19:25:41
c20;t11256894;2;17;1;2023-11-02 19:25:42
c20;t11256894;2;17;1;2023-11-02 19:25:43
c20;t11256894;2;17;1;2023-11-02 19:25:44
c20;t11256894;2;17;1;2023-11-02 19:25:45
c20;t11256894;2;17;1;2023-11-02 19:25:46
c20;t11256894;2;17;1;2023-11-02 19:25:47
c20;t11256894;2;17;1;2023-11-02 19:25:48
c20;t11256894;2;17;1;2023-11-02 19:25:49
c20;t11256894;2;17;1;2023-11-02 19:25:50
c20;t11256894;2;17;1;2023-11-02 19:25:51
c20;t11256894;2;17;1;2023-11-02 19:25:52
c20;t11256894;2;17;1;2023-11-02 19:25:53
c20;t11256894;2;17;1;2023-11-02 19:25:54
c20;t11256894;2;17;1;2023-11-02 19:25:55
c20;t11256894;2;17;1;2023-11-02 19:25:56
c20;t11256894;2;17;1;2023-11-02 19:25:57
c20;t11256894;2;17;1;2023-11-02 19:25:58
c20;t11256894;2;17;1;2023-11-02 19:25:59
c20;t11256894;2;17;1;2023-11-02 19:26:00
c20;t11256894;2;17;1;2023-11-02 19:26:01
c20;t11256894;2;17;1;2023-11-02 19:26:02
c20;t11256894;2;17;1;2023-11-02 19:26:03
c20;t11256894;2;17;1;2023-11-02 19:26:04
c20;t11256894;2;17;1;2023-11-02 19:26:05
c20;t11256894;2;17;1;2023-11-02 19:26:06
c20;t11256894;2;17;1;2023-11-02 19:26:07
c20;t11256894;2;17;1;2023-11-02 19:26:08
c20;t11256894;2;17;1;2023-11-02 19:26:09
c20;t11256894;2;17;1;2023-11-02 19:26:10
c20;t11256894;2;17;1;2023-11-02 19:26:11
c20;t11256894;2;17;1;2023-11-02 19:26:12
c20;t11256894;2;17;1;2023-11-02 19:26:13
c20;t11256894;2;17;1;2023-11-02 19:26:14
c20;t11256894;2;17;1;2023-11-02 19:26:15
c20;t11256894;2;17;1;2023-11-02 19:26:16
c20;t11256894;2;17;0;2023-11-02 19:26:17
c20;t11256894;2;17;0;2023-11-02 19:26:18
c20;t11256894;2;17;0;2023-11-02 19:26:19
c20;t11256894;2;17;0;2023-11-02 19:26:20
c20;t11256894;2;18;0;2023-11-02 19:26:21
c20;t11256894;2;18;0;2023-11-02 19:26:22
c20;t11256894;2;18;0;2023-11-02 19:26:23
c20;t11256894;2;18;0;2023-11-02 19:26:24
c20;t11256894;2;19;1;2023-11-02 19:26:25
c20;t11256894;2;19;1;2023-11-02 19:26:26
c20;t11256894;2;19;1;2023-11-02 19:26:27
c20;t11256894;2;19;1;2023-11-02 19:26:28
c20;t11256894;2;19;1;2023-11-02 19:26:29
c20;t11256894;2;19;1;2023-11-02 19:26:30
c20;t11256894;2;19;1;2023-11-02 19:26:31
c20;t11256894;2;19;1;2023-11-02 19:26:32
c20;t11256894;2;19;1;2023-11-02 19:26:33
c20;t11256894;2;19;1;2023-11-02 19:26:34
c20;t11256894;2;19;1;2023-11-02 19:26:35
c20;t11256894;2;19;1;2023-11-02 19:26:36
c20;t11256894;2;19;1;2023-11-02 19:26:37
c20;t11256894;2;19;1;2023-11-02 19:26:38
c20;t11256894;2;19;1;2023-11-02 19:26:39
c20;t11256894;2;19;1;2023-11-02 19:26:40
c20;t11256894;2;19;1;2023-11-02 19:26:41
c20;t11256894;2;19;1;2023-11-02 19:26:42
c20;t11256894;2;19;1;2023-11-02 19:26:43
c20;t11256894;2;19;1;2023-11-02 19:26:44
c20;t11256894;2;19;1;2023-11-02 19:26:45
c20;t11256894;2;19;1;2023-11-02 19:26:46
c20;t11256894;2;19;1;2023-11-02 19:26:47
c20;t11256894;2;19;1;2023-11-02 19:26:48
c20;t11256894;2;19;1;2023-11-02 19:26:49
c20;t11256894;2;19;1;2023-11-02 19:26:50
c20;t11256894;2;19;1;2023-11-02 19:26:51
c20;t11256894;2;19;1;2023-11-02 19:26:52
c20;t11256894;2;19;1;2023-11-02 19:26:53
c20;t11256894;2;19;1;2023-11-02 19:26:54
c20;t11256894;2;19;1;2023-11-02 19:26:55
c20;t11256894;2;19;1;2023-11-02 19:26:56
c20;t11256894;2;19;1;2023-11-02 19:26:57
c20;t11256894;2;19;1;2023-11-02 19:26:58
c20;t11256894;2;19;1;2023-11-02 19:26:59
c20;t11256894;2;19;1;2023-11-02 19:27:00
c20;t11256894;2;19;1;2023-11-02 19:27:01
c20;t11256894;2;19;1;2023-11-02 19:27:02
c20;t11256894;2;19;1;2023-11-02 19:27:03
c20;t11256894;2;19;1;2023-11-02 19:27:04
c20;t11256894;2;19;1;2023-11-02 19:27:05
c20;t11256894;2;19;1;2023-11-02 19:27:06
c20;t11256894;2;19;1;2023-11-02 19:27:07
c20;t11256894;2;19;1;2023-11-02 19:27:08
c20;t11256894;2;19;1;2023-11-02 19:27:09
c20;t11256894;2;19;1;2023-11-02 19:27:10
c20;t11256894;2;19;1;2023-11-02 19:27:11
c20;t11256894;2;19;1;2023-11-02 19:27:12
c20;t11256894;2;19;1;2023-11-02 19:27:13
c20;t11256894;2;19;1;2023-11-02 19:27:14
c20;t11256894;2;19;1;2023-11-02 19:27:15
c20;t11256894;2;19;1;2023-11-02 19:27:16
c20;t11256894;2;19;1;2023-11-02 19:27:17
c20;t11256894;2;19;1;2023-11-02 19:27:18
c20;t11256894;2;19;1;2023-11-02 19:27:19
c20;t11256894;2;19;1;2023-11-02 19:27:20
c20;t11256894;2;19;1;2023-11-02 19:27:21
c20;t11256894;2;19;1;2023-11-02 19:27:22
c20;t11256894;2;19;1;2023-11-02 19:27:23
c20;t11256894;2;19;1;2023-11-02 19:27:24
c20;t11256894;2;19;1;2023-11-02 19:27:25
c20;t11256894;2;19;1;2023-11-02 19:27:26
c20;t11256894;2;19;1;2023-11-02 19:27:27
c20;t11256894;2;19;1;2023-11-02 19:27:28
c20;t11256894;2;19;1;2023-11-02 19:27:29
c20;t11256894;2;19;1;2023-11-02 19:27:30
c20;t11256894;2;19;1;2023-11-02 19:27:31
c20;t11256894;2;19;1;2023-11-02 19:27:32
c20;t11256894;2;19;1;2023-11-02 19:27:33
c20;t11256894;2;19;1;2023-11-02 19:27:34
c20;t11256894;2;19;1;2023-11-02 19:27:35
c20;t11256894;2;19;1;2023-11-02 19:27:36
c20;t11256894;2;19;1;2023-11-02 19:27:37
c20;t11256894;2;19;1;2023-11-02 19:27:38
c20;t11256894;2;19;1;2023-11-02 19:27:39
c20;t11256894;2;19;1;2023-11-02 19:27:40
c20;t11256894;2;19;1;2023-11-02 19:27:41
c20;t11256894;2;19;1;2023-11-02 19:27:42
c20;t11256894;2;19;0;2023-11-02 19:27:43
c20;t11256894;2;19;0;2023-11-02 19:27:44
c20;t11256894;2;19;0;2023-11-02 19:27:45
c20;t11256894;2;19;0;2023-11-02 19:27:46
c20;t11256894;2;18;0;2023-11-02 19:27:47
c20;t11256894;2;18;0;2023-11-02 19:27:48
c20;t11256894;2;18;0;2023-11-02 19:27:49
c20;t11256894;2;18;0;2023-11-02 19:27:50
c20;t11256894;3;18;0;2023-11-02 19:27:51
c20;t11256894;3;18;0;2023-11-02 19:27:52
c20;t11256894;3;18;0;2023-11-02 19:27:53
c20;t11256894;3;18;0;2023-11-02 19:27:54
c20;t11256894;4;18;0;2023-11-02 19:27:55
c20;t11256894;4;18;0;2023-11-02 19:27:56
c20;t11256894;4;18;0;2023-11-02 19:27:57
c20;t11256894;4;18;0;2023-11-02 19:27:58
c20;t11256894;5;18;0;2023-11-02 19:27:59
c20;t11256894;5;18;0;2023-11-02 19:28:00
c20;t11256894;5;18;0;2023-11-02 19:28:01
c20;t11256894;5;18;0;2023-11-02 19:28:02
c20;t11256894;6;18;0;2023-11-02 19:28:03
c20;t11256894;6;18;0;2023-11-02 19:28:04
c20;t11256894;6;18;0;2023-11-02 19:28:05
c20;t11256894;6;18;0;2023-11-02 19:28:06
c20;t11256894;7;18;0;2023-11-02 19:28:07
c20;t11256894;7;18;0;2023-11-02 19:28:08
c20;t11256894;7;18;0;2023-11-02 19:28:09
c20;t11256894;7;18;0;2023-11-02 19:28:10
c20;t11256894;8;18;0;2023-11-02 19:28:11
c20;t11256894;8;18;0;2023-11-02 19:28:12
c20;t11256894;8;18;0;2023-11-02 19:28:13
c20;t11256894;8;18;0;2023-11-02 19:28:14
c20;t11256894;9;18;0;2023-11-02 19:28:15
c20;t11256894;9;18;0;2023-11-02 19:28:16
c20;t11256894;9;18;0;2023-11-02 19:28:17
c20;t11256894;9;18;0;2023-11-02 19:28:18
c20;t11256894;10;18;0;2023-11-02 19:28:19
c20;t11256894;10;18;0;2023-11-02 19:28:20
c20;t11256894;10;18;0;2023-11-02 19:28:21
c20;t11256894;10;18;0;2023-11-02 19:28:22
c20;t11256894;11;18;0;2023-11-02 19:28:23
c20;t11256894;11;18;0;2023-11-02 19:28:24
c20;t11256894;11;18;0;2023-11-02 19:28:25
c20;t11256894;11;18;0;2023-11-02 19:28:26
c20;t11256894;12;18;0;2023-11-02 19:28:27
c20;t11256894;12;18;0;2023-11-02 19:28:28
c20;t11256894;12;18;0;2023-11-02 19:28:29
c20;t11256894;12;18;0;2023-11-02 19:28:30
c20;t11256894;13;18;0;2023-11-02 19:28:31
c20;t11256894;13;18;0;2023-11-02 19:28:32
c20;t11256894;13;18;0;2023-11-02 19:28:33
c20;t11256894;13;18;0;2023-11-02 19:28:34
c20;t11256894;14;18;0;2023-11-02 19:28:35
c20;t11256894;14;18;0;2023-11-02 19:28:36
c20;t11256894;14;18;0;2023-11-02 19:28:37
c20;t11256894;14;18;0;2023-11-02 19:28:38
c20;t11256894;15;18;0;2023-11-02 19:28:39
c20;t11256894;15;18;0;2023-11-02 19:28:40
c20;t11256894;15;18;0;2023-11-02 19:28:41
c20;t11256894;15;18;0;2023-11-02 19:28:42
c20;t11256894;15;19;0;2023-11-02 19:28:43
c20;t11256894;15;19;0;2023-11-02 19:28:44
c20;t11256894;15;19;0;2023-11-02 19:28:45
c20;t11256894;15;19;0;2023-11-02 19:28:46
c20;t11256894;16;19;0;2023-11-02 19:28:47
c20;t11256894;16;19;0;2023-11-02 19:28:48
c20;t11256894;16;19;0;2023-11-02 19:28:49
c20;t11256894;16;19;0;2023-11-02 19:28:50
c20;t11256894;17;19;0;2023-11-02 19:28:51
c20;t11256894;17;19;0;2023-11-02 19:28:52
c20;t11256894;17;19;0;2023-11-02 19:28:53
c20;t11256894;17;19;0;2023-11-02 19:28:54
c20;t11256894;18;19;0;2023-11-02 19:28:55
c20;t11256894;18;19;0;2023-11-02 19:28:56
c20;t11256894;18;19;0;2023-11-02 19:28:57
c20;t11256894;18;19;0;2023-11-02 19:28:58
c20;t11256894;19;19;0;2023-11-02 19:28:59
c20;t11256894;19;19;0;2023-11-02 19:29:00
c20;t11256894;19;19;0;2023-11-02 19:29:01
c20;t11256894;19;19;0;2023-11-02 19:29:02
c20;t11256894;20;19;0;2023-11-02 19:29:03
c20;t11256894;20;19;0;2023-11-02 19:29:04
c20;t11256894;20;19;0;2023-11-02 19:29:05
c20;t11256894;20;19;0;2023-11-02 19:29:06
c20;t11256894;21;19;0;2023-11-02 19:29:07
c20;t11256894;21;19;0;2023-11-02 19:29:08
c20;t11256894;21;19;0;2023-11-02 19:29:09
c20;t11256894;21;19;0;2023-11-02 19:29:10
c20;t11256894;22;19;0;2023-11-02 19:29:11
c20;t11256894;22;19;0;2023-11-02 19:29:12
c20;t11256894;22;19;0;2023-11-02 19:29:13
c20;t11256894;22;19;0;2023-11-02 19:29:14
c20;t11256894;23;19;0;2023-11-02 19:29:15
c20;t11256894;23;19;0;2023-11-02 19:29:16
c20;t11256894;23;19;0;2023-11-02 19:29:17
c20;t11256894;23;19;0;2023-11-02 19:29:18
c20;t11256894;24;19;0;2023-11-02 19:29:19
c20;t11256894;24;19;0;2023-11-02 19:29:20
c20;t11256894;24;19;0;2023-11-02 19:29:21
c20;t11256894;24;19;0;2023-11-02 19:29:22
c20;t11256894;25;19;0;2023-11-02 19:29:23
c20;t11256894;25;19;0;2023-11-02 19:29:24
c20;t11256894;25;19;0;2023-11-02 19:29:25
c20;t11256894;25;19;0;2023-11-02 19:29:26
c20;t11256894;26;19;0;2023-11-02 19:29:27
c20;t11256894;26;19;0;2023-11-02 19:29:28
c20;t11256894;26;19;0;2023-11-02 19:29:29
c20;t11256894;26;19;0;2023-11-02 19:29:30
c20;t11256894;27;19;0;2023-11-02 19:29:31
c20;t11256894;27;19;0;2023-11-02 19:29:32
c20;t11256894;27;19;0;2023-11-02 19:29:33
c20;t11256894;27;19;0;2023-11-02 19:29:34
c20;t11256894;28;19;0;2023-11-02 19:29:35
c20;t11256894;28;19;0;2023-11-02 19:29:36
c20;t11256894;28;19;0;2023-11-02 19:29:37
c20;t11256894;28;19;0;2023-11-02 19:29:38
c20;t11256894;29;19;0;2023-11-02 19:29:39
c20;t11256894;29;19;0;2023-11-02 19:29:40
c20;t11256894;29;19;0;2023-11-02 19:29:41
c20;t11256894;29;19;0;2023-11-02 19:29:42
c20;t11256894;30;19;0;2023-11-02 19:29:43
c20;t11256894;30;19;0;2023-11-02 19:29:44
c20;t11256894;30;19;0;2023-11-02 19:29:45
c20;t11256894;30;19;0;2023-11-02 19:29:46
c20;t11256894;31;19;0;2023-11-02 19:29:47
c20;t11256894;31;19;0;2023-11-02 19:29:48
c20;t11256894;31;19;0;2023-11-02 19:29:49
c20;t11256894;31;19;0;2023-11-02 19:29:50
c20;t11256894;32;19;0;2023-11-02 19:29:51
c20;t11256894;32;19;0;2023-11-02 19:29:52
c20;t11256894;32;19;0;2023-11-02 19:29:53
c20;t11256894;32;19;0;2023-11-02 19:29:54
c20;t11256894;33;19;0;2023-11-02 19:29:55
c20;t11256894;33;19;0;2023-11-02 19:29:56
c20;t11256894;33;19;0;2023-11-02 19:29:57
c20;t11256894;33;19;0;2023-11-02 19:29:58
c20;t11256894;34;19;0;2023-11-02 19:29:59
c20;t11256894;34;19;0;2023-11-02 19:30:00
c20;t11256894;34;19;0;2023-11-02 19:30:01
c20;t11256894;34;19;0;2023-11-02 19:30:02
c20;t11256894;35;19;0;2023-11-02 19:30:03
c20;t11256894;35;19;0;2023-11-02 19:30:04
c20;t11256894;35;19;0;2023-11-02 19:30:05
c20;t11256894;35;19;0;2023-11-02 19:30:06
c20;t11256894;35;20;0;2023-11-02 19:30:07
c20;t11256894;35;20;0;2023-11-02 19:30:08
c20;t11256894;35;20;0;2023-11-02 19:30:09
c20;t11256894;35;20;0;2023-11-02 19:30:10
