customer_id;ticket_id;x;y;picking;x_y_date_time
c7;t11256881;46;4;0;2023-11-02 10:56:36
c7;t11256881;46;3;0;2023-11-02 10:56:37
c7;t11256881;46;3;0;2023-11-02 10:56:38
c7;t11256881;46;3;0;2023-11-02 10:56:39
c7;t11256881;46;3;0;2023-11-02 10:56:40
c7;t11256881;46;3;0;2023-11-02 10:56:41
c7;t11256881;46;3;0;2023-11-02 10:56:42
c7;t11256881;46;2;0;2023-11-02 10:56:43
c7;t11256881;46;2;0;2023-11-02 10:56:44
c7;t11256881;46;2;0;2023-11-02 10:56:45
c7;t11256881;46;2;0;2023-11-02 10:56:46
c7;t11256881;46;2;0;2023-11-02 10:56:47
c7;t11256881;46;2;0;2023-11-02 10:56:48
c7;t11256881;45;2;0;2023-11-02 10:56:49
c7;t11256881;45;2;0;2023-11-02 10:56:50
c7;t11256881;45;2;0;2023-11-02 10:56:51
c7;t11256881;45;2;0;2023-11-02 10:56:52
c7;t11256881;45;2;0;2023-11-02 10:56:53
c7;t11256881;45;2;0;2023-11-02 10:56:54
c7;t11256881;44;2;1;2023-11-02 10:56:55
c7;t11256881;44;2;1;2023-11-02 10:56:56
c7;t11256881;44;2;1;2023-11-02 10:56:57
c7;t11256881;44;2;1;2023-11-02 10:56:58
c7;t11256881;44;2;1;2023-11-02 10:56:59
c7;t11256881;44;2;1;2023-11-02 10:57:00
c7;t11256881;44;2;1;2023-11-02 10:57:01
c7;t11256881;44;2;1;2023-11-02 10:57:02
c7;t11256881;44;2;1;2023-11-02 10:57:03
c7;t11256881;44;2;1;2023-11-02 10:57:04
c7;t11256881;44;2;1;2023-11-02 10:57:05
c7;t11256881;44;2;1;2023-11-02 10:57:06
c7;t11256881;44;2;1;2023-11-02 10:57:07
c7;t11256881;44;2;1;2023-11-02 10:57:08
c7;t11256881;44;2;1;2023-11-02 10:57:09
c7;t11256881;44;2;1;2023-11-02 10:57:10
c7;t11256881;44;2;1;2023-11-02 10:57:11
c7;t11256881;44;2;1;2023-11-02 10:57:12
c7;t11256881;44;2;1;2023-11-02 10:57:13
c7;t11256881;44;2;1;2023-11-02 10:57:14
c7;t11256881;44;2;1;2023-11-02 10:57:15
c7;t11256881;44;2;1;2023-11-02 10:57:16
c7;t11256881;44;2;1;2023-11-02 10:57:17
c7;t11256881;44;2;1;2023-11-02 10:57:18
c7;t11256881;44;2;1;2023-11-02 10:57:19
c7;t11256881;44;2;1;2023-11-02 10:57:20
c7;t11256881;44;2;1;2023-11-02 10:57:21
c7;t11256881;44;2;1;2023-11-02 10:57:22
c7;t11256881;44;2;1;2023-11-02 10:57:23
c7;t11256881;44;2;1;2023-11-02 10:57:24
c7;t11256881;44;2;1;2023-11-02 10:57:25
c7;t11256881;44;2;1;2023-11-02 10:57:26
c7;t11256881;44;2;1;2023-11-02 10:57:27
c7;t11256881;44;2;1;2023-11-02 10:57:28
c7;t11256881;44;2;1;2023-11-02 10:57:29
c7;t11256881;44;2;1;2023-11-02 10:57:30
c7;t11256881;44;2;1;2023-11-02 10:57:31
c7;t11256881;44;2;1;2023-11-02 10:57:32
c7;t11256881;44;2;1;2023-11-02 10:57:33
c7;t11256881;44;2;1;2023-11-02 10:57:34
c7;t11256881;44;2;0;2023-11-02 10:57:35
c7;t11256881;44;2;0;2023-11-02 10:57:36
c7;t11256881;44;2;0;2023-11-02 10:57:37
c7;t11256881;44;2;0;2023-11-02 10:57:38
c7;t11256881;44;2;0;2023-11-02 10:57:39
c7;t11256881;44;2;0;2023-11-02 10:57:40
c7;t11256881;44;3;0;2023-11-02 10:57:41
c7;t11256881;44;3;0;2023-11-02 10:57:42
c7;t11256881;44;3;0;2023-11-02 10:57:43
c7;t11256881;44;3;0;2023-11-02 10:57:44
c7;t11256881;44;3;0;2023-11-02 10:57:45
c7;t11256881;44;3;0;2023-11-02 10:57:46
c7;t11256881;43;3;0;2023-11-02 10:57:47
c7;t11256881;43;3;0;2023-11-02 10:57:48
c7;t11256881;43;3;0;2023-11-02 10:57:49
c7;t11256881;43;3;0;2023-11-02 10:57:50
c7;t11256881;43;3;0;2023-11-02 10:57:51
c7;t11256881;43;3;0;2023-11-02 10:57:52
c7;t11256881;42;3;0;2023-11-02 10:57:53
c7;t11256881;42;3;0;2023-11-02 10:57:54
c7;t11256881;42;3;0;2023-11-02 10:57:55
c7;t11256881;42;3;0;2023-11-02 10:57:56
c7;t11256881;42;3;0;2023-11-02 10:57:57
c7;t11256881;42;3;0;2023-11-02 10:57:58
c7;t11256881;41;3;0;2023-11-02 10:57:59
c7;t11256881;41;3;0;2023-11-02 10:58:00
c7;t11256881;41;3;0;2023-11-02 10:58:01
c7;t11256881;41;3;0;2023-11-02 10:58:02
c7;t11256881;41;3;0;2023-11-02 10:58:03
c7;t11256881;41;3;0;2023-11-02 10:58:04
c7;t11256881;40;3;0;2023-11-02 10:58:05
c7;t11256881;40;3;0;2023-11-02 10:58:06
c7;t11256881;40;3;0;2023-11-02 10:58:07
c7;t11256881;40;3;0;2023-11-02 10:58:08
c7;t11256881;40;3;0;2023-11-02 10:58:09
c7;t11256881;40;3;0;2023-11-02 10:58:10
c7;t11256881;39;3;0;2023-11-02 10:58:11
c7;t11256881;39;3;0;2023-11-02 10:58:12
c7;t11256881;39;3;0;2023-11-02 10:58:13
c7;t11256881;39;3;0;2023-11-02 10:58:14
c7;t11256881;39;3;0;2023-11-02 10:58:15
c7;t11256881;39;3;0;2023-11-02 10:58:16
c7;t11256881;38;3;0;2023-11-02 10:58:17
c7;t11256881;38;3;0;2023-11-02 10:58:18
c7;t11256881;38;3;0;2023-11-02 10:58:19
c7;t11256881;38;3;0;2023-11-02 10:58:20
c7;t11256881;38;3;0;2023-11-02 10:58:21
c7;t11256881;38;3;0;2023-11-02 10:58:22
c7;t11256881;37;3;0;2023-11-02 10:58:23
c7;t11256881;37;3;0;2023-11-02 10:58:24
c7;t11256881;37;3;0;2023-11-02 10:58:25
c7;t11256881;37;3;0;2023-11-02 10:58:26
c7;t11256881;37;3;0;2023-11-02 10:58:27
c7;t11256881;37;3;0;2023-11-02 10:58:28
c7;t11256881;36;3;0;2023-11-02 10:58:29
c7;t11256881;36;3;0;2023-11-02 10:58:30
c7;t11256881;36;3;0;2023-11-02 10:58:31
c7;t11256881;36;3;0;2023-11-02 10:58:32
c7;t11256881;36;3;0;2023-11-02 10:58:33
c7;t11256881;36;3;0;2023-11-02 10:58:34
c7;t11256881;35;3;0;2023-11-02 10:58:35
c7;t11256881;35;3;0;2023-11-02 10:58:36
c7;t11256881;35;3;0;2023-11-02 10:58:37
c7;t11256881;35;3;0;2023-11-02 10:58:38
c7;t11256881;35;3;0;2023-11-02 10:58:39
c7;t11256881;35;3;0;2023-11-02 10:58:40
c7;t11256881;34;3;0;2023-11-02 10:58:41
c7;t11256881;34;3;0;2023-11-02 10:58:42
c7;t11256881;34;3;0;2023-11-02 10:58:43
c7;t11256881;34;3;0;2023-11-02 10:58:44
c7;t11256881;34;3;0;2023-11-02 10:58:45
c7;t11256881;34;3;0;2023-11-02 10:58:46
c7;t11256881;33;3;0;2023-11-02 10:58:47
c7;t11256881;33;3;0;2023-11-02 10:58:48
c7;t11256881;33;3;0;2023-11-02 10:58:49
c7;t11256881;33;3;0;2023-11-02 10:58:50
c7;t11256881;33;3;0;2023-11-02 10:58:51
c7;t11256881;33;3;0;2023-11-02 10:58:52
c7;t11256881;32;3;0;2023-11-02 10:58:53
c7;t11256881;32;3;0;2023-11-02 10:58:54
c7;t11256881;32;3;0;2023-11-02 10:58:55
c7;t11256881;32;3;0;2023-11-02 10:58:56
c7;t11256881;32;3;0;2023-11-02 10:58:57
c7;t11256881;32;3;0;2023-11-02 10:58:58
c7;t11256881;31;3;0;2023-11-02 10:58:59
c7;t11256881;31;3;0;2023-11-02 10:59:00
c7;t11256881;31;3;0;2023-11-02 10:59:01
c7;t11256881;31;3;0;2023-11-02 10:59:02
c7;t11256881;31;3;0;2023-11-02 10:59:03
c7;t11256881;31;3;0;2023-11-02 10:59:04
c7;t11256881;30;3;0;2023-11-02 10:59:05
c7;t11256881;30;3;0;2023-11-02 10:59:06
c7;t11256881;30;3;0;2023-11-02 10:59:07
c7;t11256881;30;3;0;2023-11-02 10:59:08
c7;t11256881;30;3;0;2023-11-02 10:59:09
c7;t11256881;30;3;0;2023-11-02 10:59:10
c7;t11256881;29;3;0;2023-11-02 10:59:11
c7;t11256881;29;3;0;2023-11-02 10:59:12
c7;t11256881;29;3;0;2023-11-02 10:59:13
c7;t11256881;29;3;0;2023-11-02 10:59:14
c7;t11256881;29;3;0;2023-11-02 10:59:15
c7;t11256881;29;3;0;2023-11-02 10:59:16
c7;t11256881;28;3;0;2023-11-02 10:59:17
c7;t11256881;28;3;0;2023-11-02 10:59:18
c7;t11256881;28;3;0;2023-11-02 10:59:19
c7;t11256881;28;3;0;2023-11-02 10:59:20
c7;t11256881;28;3;0;2023-11-02 10:59:21
c7;t11256881;28;3;0;2023-11-02 10:59:22
c7;t11256881;27;3;0;2023-11-02 10:59:23
c7;t11256881;27;3;0;2023-11-02 10:59:24
c7;t11256881;27;3;0;2023-11-02 10:59:25
c7;t11256881;27;3;0;2023-11-02 10:59:26
c7;t11256881;27;3;0;2023-11-02 10:59:27
c7;t11256881;27;3;0;2023-11-02 10:59:28
c7;t11256881;26;3;0;2023-11-02 10:59:29
c7;t11256881;26;3;0;2023-11-02 10:59:30
c7;t11256881;26;3;0;2023-11-02 10:59:31
c7;t11256881;26;3;0;2023-11-02 10:59:32
c7;t11256881;26;3;0;2023-11-02 10:59:33
c7;t11256881;26;3;0;2023-11-02 10:59:34
c7;t11256881;25;3;0;2023-11-02 10:59:35
c7;t11256881;25;3;0;2023-11-02 10:59:36
c7;t11256881;25;3;0;2023-11-02 10:59:37
c7;t11256881;25;3;0;2023-11-02 10:59:38
c7;t11256881;25;3;0;2023-11-02 10:59:39
c7;t11256881;25;3;0;2023-11-02 10:59:40
c7;t11256881;24;3;0;2023-11-02 10:59:41
c7;t11256881;24;3;0;2023-11-02 10:59:42
c7;t11256881;24;3;0;2023-11-02 10:59:43
c7;t11256881;24;3;0;2023-11-02 10:59:44
c7;t11256881;24;3;0;2023-11-02 10:59:45
c7;t11256881;24;3;0;2023-11-02 10:59:46
c7;t11256881;23;3;0;2023-11-02 10:59:47
c7;t11256881;23;3;0;2023-11-02 10:59:48
c7;t11256881;23;3;0;2023-11-02 10:59:49
c7;t11256881;23;3;0;2023-11-02 10:59:50
c7;t11256881;23;3;0;2023-11-02 10:59:51
c7;t11256881;23;3;0;2023-11-02 10:59:52
c7;t11256881;22;3;0;2023-11-02 10:59:53
c7;t11256881;22;3;0;2023-11-02 10:59:54
c7;t11256881;22;3;0;2023-11-02 10:59:55
c7;t11256881;22;3;0;2023-11-02 10:59:56
c7;t11256881;22;3;0;2023-11-02 10:59:57
c7;t11256881;22;3;0;2023-11-02 10:59:58
c7;t11256881;21;3;0;2023-11-02 10:59:59
c7;t11256881;21;3;0;2023-11-02 11:00:00
c7;t11256881;21;3;0;2023-11-02 11:00:01
c7;t11256881;21;3;0;2023-11-02 11:00:02
c7;t11256881;21;3;0;2023-11-02 11:00:03
c7;t11256881;21;3;0;2023-11-02 11:00:04
c7;t11256881;20;3;0;2023-11-02 11:00:05
c7;t11256881;20;3;0;2023-11-02 11:00:06
c7;t11256881;20;3;0;2023-11-02 11:00:07
c7;t11256881;20;3;0;2023-11-02 11:00:08
c7;t11256881;20;3;0;2023-11-02 11:00:09
c7;t11256881;20;3;0;2023-11-02 11:00:10
c7;t11256881;19;3;0;2023-11-02 11:00:11
c7;t11256881;19;3;0;2023-11-02 11:00:12
c7;t11256881;19;3;0;2023-11-02 11:00:13
c7;t11256881;19;3;0;2023-11-02 11:00:14
c7;t11256881;19;3;0;2023-11-02 11:00:15
c7;t11256881;19;3;0;2023-11-02 11:00:16
c7;t11256881;18;3;0;2023-11-02 11:00:17
c7;t11256881;18;3;0;2023-11-02 11:00:18
c7;t11256881;18;3;0;2023-11-02 11:00:19
c7;t11256881;18;3;0;2023-11-02 11:00:20
c7;t11256881;18;3;0;2023-11-02 11:00:21
c7;t11256881;18;3;0;2023-11-02 11:00:22
c7;t11256881;17;3;0;2023-11-02 11:00:23
c7;t11256881;17;3;0;2023-11-02 11:00:24
c7;t11256881;17;3;0;2023-11-02 11:00:25
c7;t11256881;17;3;0;2023-11-02 11:00:26
c7;t11256881;17;3;0;2023-11-02 11:00:27
c7;t11256881;17;3;0;2023-11-02 11:00:28
c7;t11256881;16;3;1;2023-11-02 11:00:29
c7;t11256881;16;3;1;2023-11-02 11:00:30
c7;t11256881;16;3;1;2023-11-02 11:00:31
c7;t11256881;16;3;1;2023-11-02 11:00:32
c7;t11256881;16;3;1;2023-11-02 11:00:33
c7;t11256881;16;3;1;2023-11-02 11:00:34
c7;t11256881;16;3;1;2023-11-02 11:00:35
c7;t11256881;16;3;1;2023-11-02 11:00:36
c7;t11256881;16;3;1;2023-11-02 11:00:37
c7;t11256881;16;3;1;2023-11-02 11:00:38
c7;t11256881;16;3;1;2023-11-02 11:00:39
c7;t11256881;16;3;1;2023-11-02 11:00:40
c7;t11256881;16;3;1;2023-11-02 11:00:41
c7;t11256881;16;3;1;2023-11-02 11:00:42
c7;t11256881;16;3;1;2023-11-02 11:00:43
c7;t11256881;16;3;1;2023-11-02 11:00:44
c7;t11256881;16;3;1;2023-11-02 11:00:45
c7;t11256881;16;3;1;2023-11-02 11:00:46
c7;t11256881;16;3;1;2023-11-02 11:00:47
c7;t11256881;16;3;1;2023-11-02 11:00:48
c7;t11256881;16;3;1;2023-11-02 11:00:49
c7;t11256881;16;3;1;2023-11-02 11:00:50
c7;t11256881;16;3;1;2023-11-02 11:00:51
c7;t11256881;16;3;1;2023-11-02 11:00:52
c7;t11256881;16;3;1;2023-11-02 11:00:53
c7;t11256881;16;3;1;2023-11-02 11:00:54
c7;t11256881;16;3;1;2023-11-02 11:00:55
c7;t11256881;16;3;1;2023-11-02 11:00:56
c7;t11256881;16;3;1;2023-11-02 11:00:57
c7;t11256881;16;3;1;2023-11-02 11:00:58
c7;t11256881;16;3;1;2023-11-02 11:00:59
c7;t11256881;16;3;1;2023-11-02 11:01:00
c7;t11256881;16;3;1;2023-11-02 11:01:01
c7;t11256881;16;3;0;2023-11-02 11:01:02
c7;t11256881;16;3;0;2023-11-02 11:01:03
c7;t11256881;16;3;0;2023-11-02 11:01:04
c7;t11256881;16;3;0;2023-11-02 11:01:05
c7;t11256881;16;3;0;2023-11-02 11:01:06
c7;t11256881;16;3;0;2023-11-02 11:01:07
c7;t11256881;15;3;0;2023-11-02 11:01:08
c7;t11256881;15;3;0;2023-11-02 11:01:09
c7;t11256881;15;3;0;2023-11-02 11:01:10
c7;t11256881;15;3;0;2023-11-02 11:01:11
c7;t11256881;15;3;0;2023-11-02 11:01:12
c7;t11256881;15;3;0;2023-11-02 11:01:13
c7;t11256881;14;3;0;2023-11-02 11:01:14
c7;t11256881;14;3;0;2023-11-02 11:01:15
c7;t11256881;14;3;0;2023-11-02 11:01:16
c7;t11256881;14;3;0;2023-11-02 11:01:17
c7;t11256881;14;3;0;2023-11-02 11:01:18
c7;t11256881;14;3;0;2023-11-02 11:01:19
c7;t11256881;13;3;1;2023-11-02 11:01:20
c7;t11256881;13;3;1;2023-11-02 11:01:21
c7;t11256881;13;3;1;2023-11-02 11:01:22
c7;t11256881;13;3;1;2023-11-02 11:01:23
c7;t11256881;13;3;1;2023-11-02 11:01:24
c7;t11256881;13;3;1;2023-11-02 11:01:25
c7;t11256881;13;3;1;2023-11-02 11:01:26
c7;t11256881;13;3;1;2023-11-02 11:01:27
c7;t11256881;13;3;1;2023-11-02 11:01:28
c7;t11256881;13;3;1;2023-11-02 11:01:29
c7;t11256881;13;3;1;2023-11-02 11:01:30
c7;t11256881;13;3;1;2023-11-02 11:01:31
c7;t11256881;13;3;1;2023-11-02 11:01:32
c7;t11256881;13;3;1;2023-11-02 11:01:33
c7;t11256881;13;3;1;2023-11-02 11:01:34
c7;t11256881;13;3;1;2023-11-02 11:01:35
c7;t11256881;13;3;1;2023-11-02 11:01:36
c7;t11256881;13;3;1;2023-11-02 11:01:37
c7;t11256881;13;3;1;2023-11-02 11:01:38
c7;t11256881;13;3;1;2023-11-02 11:01:39
c7;t11256881;13;3;1;2023-11-02 11:01:40
c7;t11256881;13;3;1;2023-11-02 11:01:41
c7;t11256881;13;3;1;2023-11-02 11:01:42
c7;t11256881;13;3;1;2023-11-02 11:01:43
c7;t11256881;13;3;1;2023-11-02 11:01:44
c7;t11256881;13;3;1;2023-11-02 11:01:45
c7;t11256881;13;3;1;2023-11-02 11:01:46
c7;t11256881;13;3;1;2023-11-02 11:01:47
c7;t11256881;13;3;1;2023-11-02 11:01:48
c7;t11256881;13;3;1;2023-11-02 11:01:49
c7;t11256881;13;3;1;2023-11-02 11:01:50
c7;t11256881;13;3;1;2023-11-02 11:01:51
c7;t11256881;13;3;1;2023-11-02 11:01:52
c7;t11256881;13;3;1;2023-11-02 11:01:53
c7;t11256881;13;3;1;2023-11-02 11:01:54
c7;t11256881;13;3;1;2023-11-02 11:01:55
c7;t11256881;13;3;1;2023-11-02 11:01:56
c7;t11256881;13;3;1;2023-11-02 11:01:57
c7;t11256881;13;3;1;2023-11-02 11:01:58
c7;t11256881;13;3;1;2023-11-02 11:01:59
c7;t11256881;13;3;0;2023-11-02 11:02:00
c7;t11256881;13;3;0;2023-11-02 11:02:01
c7;t11256881;13;3;0;2023-11-02 11:02:02
c7;t11256881;13;3;0;2023-11-02 11:02:03
c7;t11256881;13;3;0;2023-11-02 11:02:04
c7;t11256881;13;3;0;2023-11-02 11:02:05
c7;t11256881;14;3;0;2023-11-02 11:02:06
c7;t11256881;14;3;0;2023-11-02 11:02:07
c7;t11256881;14;3;0;2023-11-02 11:02:08
c7;t11256881;14;3;0;2023-11-02 11:02:09
c7;t11256881;14;3;0;2023-11-02 11:02:10
c7;t11256881;14;3;0;2023-11-02 11:02:11
c7;t11256881;15;3;0;2023-11-02 11:02:12
c7;t11256881;15;3;0;2023-11-02 11:02:13
c7;t11256881;15;3;0;2023-11-02 11:02:14
c7;t11256881;15;3;0;2023-11-02 11:02:15
c7;t11256881;15;3;0;2023-11-02 11:02:16
c7;t11256881;15;3;0;2023-11-02 11:02:17
c7;t11256881;16;3;1;2023-11-02 11:02:18
c7;t11256881;16;3;1;2023-11-02 11:02:19
c7;t11256881;16;3;1;2023-11-02 11:02:20
c7;t11256881;16;3;1;2023-11-02 11:02:21
c7;t11256881;16;3;1;2023-11-02 11:02:22
c7;t11256881;16;3;1;2023-11-02 11:02:23
c7;t11256881;16;3;1;2023-11-02 11:02:24
c7;t11256881;16;3;1;2023-11-02 11:02:25
c7;t11256881;16;3;1;2023-11-02 11:02:26
c7;t11256881;16;3;1;2023-11-02 11:02:27
c7;t11256881;16;3;1;2023-11-02 11:02:28
c7;t11256881;16;3;1;2023-11-02 11:02:29
c7;t11256881;16;3;1;2023-11-02 11:02:30
c7;t11256881;16;3;1;2023-11-02 11:02:31
c7;t11256881;16;3;1;2023-11-02 11:02:32
c7;t11256881;16;3;1;2023-11-02 11:02:33
c7;t11256881;16;3;1;2023-11-02 11:02:34
c7;t11256881;16;3;1;2023-11-02 11:02:35
c7;t11256881;16;3;1;2023-11-02 11:02:36
c7;t11256881;16;3;1;2023-11-02 11:02:37
c7;t11256881;16;3;1;2023-11-02 11:02:38
c7;t11256881;16;3;1;2023-11-02 11:02:39
c7;t11256881;16;3;1;2023-11-02 11:02:40
c7;t11256881;16;3;1;2023-11-02 11:02:41
c7;t11256881;16;3;1;2023-11-02 11:02:42
c7;t11256881;16;3;1;2023-11-02 11:02:43
c7;t11256881;16;3;1;2023-11-02 11:02:44
c7;t11256881;16;3;1;2023-11-02 11:02:45
c7;t11256881;16;3;1;2023-11-02 11:02:46
c7;t11256881;16;3;1;2023-11-02 11:02:47
c7;t11256881;16;3;1;2023-11-02 11:02:48
c7;t11256881;16;3;1;2023-11-02 11:02:49
c7;t11256881;16;3;1;2023-11-02 11:02:50
c7;t11256881;16;3;0;2023-11-02 11:02:51
c7;t11256881;16;3;0;2023-11-02 11:02:52
c7;t11256881;16;3;0;2023-11-02 11:02:53
c7;t11256881;16;3;0;2023-11-02 11:02:54
c7;t11256881;16;3;0;2023-11-02 11:02:55
c7;t11256881;16;3;0;2023-11-02 11:02:56
c7;t11256881;17;3;0;2023-11-02 11:02:57
c7;t11256881;17;3;0;2023-11-02 11:02:58
c7;t11256881;17;3;0;2023-11-02 11:02:59
c7;t11256881;17;3;0;2023-11-02 11:03:00
c7;t11256881;17;3;0;2023-11-02 11:03:01
c7;t11256881;17;3;0;2023-11-02 11:03:02
c7;t11256881;18;3;0;2023-11-02 11:03:03
c7;t11256881;18;3;0;2023-11-02 11:03:04
c7;t11256881;18;3;0;2023-11-02 11:03:05
c7;t11256881;18;3;0;2023-11-02 11:03:06
c7;t11256881;18;3;0;2023-11-02 11:03:07
c7;t11256881;18;3;0;2023-11-02 11:03:08
c7;t11256881;19;3;0;2023-11-02 11:03:09
c7;t11256881;19;3;0;2023-11-02 11:03:10
c7;t11256881;19;3;0;2023-11-02 11:03:11
c7;t11256881;19;3;0;2023-11-02 11:03:12
c7;t11256881;19;3;0;2023-11-02 11:03:13
c7;t11256881;19;3;0;2023-11-02 11:03:14
c7;t11256881;20;3;0;2023-11-02 11:03:15
c7;t11256881;20;3;0;2023-11-02 11:03:16
c7;t11256881;20;3;0;2023-11-02 11:03:17
c7;t11256881;20;3;0;2023-11-02 11:03:18
c7;t11256881;20;3;0;2023-11-02 11:03:19
c7;t11256881;20;3;0;2023-11-02 11:03:20
c7;t11256881;20;4;0;2023-11-02 11:03:21
c7;t11256881;20;4;0;2023-11-02 11:03:22
c7;t11256881;20;4;0;2023-11-02 11:03:23
c7;t11256881;20;4;0;2023-11-02 11:03:24
c7;t11256881;20;4;0;2023-11-02 11:03:25
c7;t11256881;20;4;0;2023-11-02 11:03:26
c7;t11256881;20;5;0;2023-11-02 11:03:27
c7;t11256881;20;5;0;2023-11-02 11:03:28
c7;t11256881;20;5;0;2023-11-02 11:03:29
c7;t11256881;20;5;0;2023-11-02 11:03:30
c7;t11256881;20;5;0;2023-11-02 11:03:31
c7;t11256881;20;5;0;2023-11-02 11:03:32
c7;t11256881;20;6;0;2023-11-02 11:03:33
c7;t11256881;20;6;0;2023-11-02 11:03:34
c7;t11256881;20;6;0;2023-11-02 11:03:35
c7;t11256881;20;6;0;2023-11-02 11:03:36
c7;t11256881;20;6;0;2023-11-02 11:03:37
c7;t11256881;20;6;0;2023-11-02 11:03:38
c7;t11256881;20;7;0;2023-11-02 11:03:39
c7;t11256881;20;7;0;2023-11-02 11:03:40
c7;t11256881;20;7;0;2023-11-02 11:03:41
c7;t11256881;20;7;0;2023-11-02 11:03:42
c7;t11256881;20;7;0;2023-11-02 11:03:43
c7;t11256881;20;7;0;2023-11-02 11:03:44
c7;t11256881;19;7;0;2023-11-02 11:03:45
c7;t11256881;19;7;0;2023-11-02 11:03:46
c7;t11256881;19;7;0;2023-11-02 11:03:47
c7;t11256881;19;7;0;2023-11-02 11:03:48
c7;t11256881;19;7;0;2023-11-02 11:03:49
c7;t11256881;19;7;0;2023-11-02 11:03:50
c7;t11256881;18;7;0;2023-11-02 11:03:51
c7;t11256881;18;7;0;2023-11-02 11:03:52
c7;t11256881;18;7;0;2023-11-02 11:03:53
c7;t11256881;18;7;0;2023-11-02 11:03:54
c7;t11256881;18;7;0;2023-11-02 11:03:55
c7;t11256881;18;7;0;2023-11-02 11:03:56
c7;t11256881;17;7;0;2023-11-02 11:03:57
c7;t11256881;17;7;0;2023-11-02 11:03:58
c7;t11256881;17;7;0;2023-11-02 11:03:59
c7;t11256881;17;7;0;2023-11-02 11:04:00
c7;t11256881;17;7;0;2023-11-02 11:04:01
c7;t11256881;17;7;0;2023-11-02 11:04:02
c7;t11256881;16;7;1;2023-11-02 11:04:03
c7;t11256881;16;7;1;2023-11-02 11:04:04
c7;t11256881;16;7;1;2023-11-02 11:04:05
c7;t11256881;16;7;1;2023-11-02 11:04:06
c7;t11256881;16;7;1;2023-11-02 11:04:07
c7;t11256881;16;7;1;2023-11-02 11:04:08
c7;t11256881;16;7;1;2023-11-02 11:04:09
c7;t11256881;16;7;1;2023-11-02 11:04:10
c7;t11256881;16;7;1;2023-11-02 11:04:11
c7;t11256881;16;7;1;2023-11-02 11:04:12
c7;t11256881;16;7;1;2023-11-02 11:04:13
c7;t11256881;16;7;1;2023-11-02 11:04:14
c7;t11256881;16;7;1;2023-11-02 11:04:15
c7;t11256881;16;7;1;2023-11-02 11:04:16
c7;t11256881;16;7;1;2023-11-02 11:04:17
c7;t11256881;16;7;1;2023-11-02 11:04:18
c7;t11256881;16;7;1;2023-11-02 11:04:19
c7;t11256881;16;7;1;2023-11-02 11:04:20
c7;t11256881;16;7;1;2023-11-02 11:04:21
c7;t11256881;16;7;1;2023-11-02 11:04:22
c7;t11256881;16;7;1;2023-11-02 11:04:23
c7;t11256881;16;7;1;2023-11-02 11:04:24
c7;t11256881;16;7;1;2023-11-02 11:04:25
c7;t11256881;16;7;1;2023-11-02 11:04:26
c7;t11256881;16;7;1;2023-11-02 11:04:27
c7;t11256881;16;7;1;2023-11-02 11:04:28
c7;t11256881;16;7;1;2023-11-02 11:04:29
c7;t11256881;16;7;1;2023-11-02 11:04:30
c7;t11256881;16;7;1;2023-11-02 11:04:31
c7;t11256881;16;7;1;2023-11-02 11:04:32
c7;t11256881;16;7;1;2023-11-02 11:04:33
c7;t11256881;16;7;1;2023-11-02 11:04:34
c7;t11256881;16;7;1;2023-11-02 11:04:35
c7;t11256881;16;7;1;2023-11-02 11:04:36
c7;t11256881;16;7;1;2023-11-02 11:04:37
c7;t11256881;16;7;1;2023-11-02 11:04:38
c7;t11256881;16;7;1;2023-11-02 11:04:39
c7;t11256881;16;7;1;2023-11-02 11:04:40
c7;t11256881;16;7;1;2023-11-02 11:04:41
c7;t11256881;16;7;1;2023-11-02 11:04:42
c7;t11256881;16;7;1;2023-11-02 11:04:43
c7;t11256881;16;7;1;2023-11-02 11:04:44
c7;t11256881;16;7;1;2023-11-02 11:04:45
c7;t11256881;16;7;1;2023-11-02 11:04:46
c7;t11256881;16;7;1;2023-11-02 11:04:47
c7;t11256881;16;7;1;2023-11-02 11:04:48
c7;t11256881;16;7;1;2023-11-02 11:04:49
c7;t11256881;16;7;1;2023-11-02 11:04:50
c7;t11256881;16;7;1;2023-11-02 11:04:51
c7;t11256881;16;7;1;2023-11-02 11:04:52
c7;t11256881;16;7;1;2023-11-02 11:04:53
c7;t11256881;16;7;1;2023-11-02 11:04:54
c7;t11256881;16;7;0;2023-11-02 11:04:55
c7;t11256881;16;7;0;2023-11-02 11:04:56
c7;t11256881;16;7;0;2023-11-02 11:04:57
c7;t11256881;16;7;0;2023-11-02 11:04:58
c7;t11256881;16;7;0;2023-11-02 11:04:59
c7;t11256881;16;7;0;2023-11-02 11:05:00
c7;t11256881;15;7;0;2023-11-02 11:05:01
c7;t11256881;15;7;0;2023-11-02 11:05:02
c7;t11256881;15;7;0;2023-11-02 11:05:03
c7;t11256881;15;7;0;2023-11-02 11:05:04
c7;t11256881;15;7;0;2023-11-02 11:05:05
c7;t11256881;15;7;0;2023-11-02 11:05:06
c7;t11256881;14;7;0;2023-11-02 11:05:07
c7;t11256881;14;7;0;2023-11-02 11:05:08
c7;t11256881;14;7;0;2023-11-02 11:05:09
c7;t11256881;14;7;0;2023-11-02 11:05:10
c7;t11256881;14;7;0;2023-11-02 11:05:11
c7;t11256881;14;7;0;2023-11-02 11:05:12
