customer_id;ticket_id;x;y;picking;x_y_date_time
c70;t11256944;34;11;1;2023-11-02 16:53:18
c70;t11256944;34;11;1;2023-11-02 16:53:19
c70;t11256944;34;11;1;2023-11-02 16:53:20
c70;t11256944;34;11;1;2023-11-02 16:53:21
c70;t11256944;34;11;1;2023-11-02 16:53:22
c70;t11256944;34;11;1;2023-11-02 16:53:23
c70;t11256944;34;11;1;2023-11-02 16:53:24
c70;t11256944;34;11;0;2023-11-02 16:53:25
c70;t11256944;34;11;0;2023-11-02 16:53:26
c70;t11256944;34;11;0;2023-11-02 16:53:27
c70;t11256944;34;11;0;2023-11-02 16:53:28
c70;t11256944;34;11;0;2023-11-02 16:53:29
c70;t11256944;34;12;0;2023-11-02 16:53:30
c70;t11256944;34;12;0;2023-11-02 16:53:31
c70;t11256944;34;12;0;2023-11-02 16:53:32
c70;t11256944;34;12;0;2023-11-02 16:53:33
c70;t11256944;34;12;0;2023-11-02 16:53:34
c70;t11256944;34;13;0;2023-11-02 16:53:35
c70;t11256944;34;13;0;2023-11-02 16:53:36
c70;t11256944;34;13;0;2023-11-02 16:53:37
c70;t11256944;34;13;0;2023-11-02 16:53:38
c70;t11256944;34;13;0;2023-11-02 16:53:39
c70;t11256944;34;14;0;2023-11-02 16:53:40
c70;t11256944;34;14;0;2023-11-02 16:53:41
c70;t11256944;34;14;0;2023-11-02 16:53:42
c70;t11256944;34;14;0;2023-11-02 16:53:43
c70;t11256944;34;14;0;2023-11-02 16:53:44
c70;t11256944;34;15;0;2023-11-02 16:53:45
c70;t11256944;34;15;0;2023-11-02 16:53:46
c70;t11256944;34;15;0;2023-11-02 16:53:47
c70;t11256944;34;15;0;2023-11-02 16:53:48
c70;t11256944;34;15;0;2023-11-02 16:53:49
c70;t11256944;34;16;0;2023-11-02 16:53:50
c70;t11256944;34;16;0;2023-11-02 16:53:51
c70;t11256944;34;16;0;2023-11-02 16:53:52
c70;t11256944;34;16;0;2023-11-02 16:53:53
c70;t11256944;34;16;0;2023-11-02 16:53:54
c70;t11256944;35;16;0;2023-11-02 16:53:55
c70;t11256944;35;16;0;2023-11-02 16:53:56
c70;t11256944;35;16;0;2023-11-02 16:53:57
c70;t11256944;35;16;0;2023-11-02 16:53:58
c70;t11256944;35;16;0;2023-11-02 16:53:59
c70;t11256944;36;16;0;2023-11-02 16:54:00
c70;t11256944;36;16;0;2023-11-02 16:54:01
c70;t11256944;36;16;0;2023-11-02 16:54:02
c70;t11256944;36;16;0;2023-11-02 16:54:03
c70;t11256944;36;16;0;2023-11-02 16:54:04
c70;t11256944;37;16;0;2023-11-02 16:54:05
c70;t11256944;37;16;0;2023-11-02 16:54:06
c70;t11256944;37;16;0;2023-11-02 16:54:07
c70;t11256944;37;16;0;2023-11-02 16:54:08
c70;t11256944;37;16;0;2023-11-02 16:54:09
c70;t11256944;37;15;0;2023-11-02 16:54:10
c70;t11256944;37;15;0;2023-11-02 16:54:11
c70;t11256944;37;15;0;2023-11-02 16:54:12
c70;t11256944;37;15;0;2023-11-02 16:54:13
c70;t11256944;37;15;0;2023-11-02 16:54:14
c70;t11256944;37;14;0;2023-11-02 16:54:15
c70;t11256944;37;14;0;2023-11-02 16:54:16
c70;t11256944;37;14;0;2023-11-02 16:54:17
c70;t11256944;37;14;0;2023-11-02 16:54:18
c70;t11256944;37;14;0;2023-11-02 16:54:19
c70;t11256944;37;13;0;2023-11-02 16:54:20
c70;t11256944;37;13;0;2023-11-02 16:54:21
c70;t11256944;37;13;0;2023-11-02 16:54:22
c70;t11256944;37;13;0;2023-11-02 16:54:23
c70;t11256944;37;13;0;2023-11-02 16:54:24
c70;t11256944;37;12;0;2023-11-02 16:54:25
c70;t11256944;37;12;0;2023-11-02 16:54:26
c70;t11256944;37;12;0;2023-11-02 16:54:27
c70;t11256944;37;12;0;2023-11-02 16:54:28
c70;t11256944;37;12;0;2023-11-02 16:54:29
c70;t11256944;37;11;0;2023-11-02 16:54:30
c70;t11256944;37;11;0;2023-11-02 16:54:31
c70;t11256944;37;11;0;2023-11-02 16:54:32
c70;t11256944;37;11;0;2023-11-02 16:54:33
c70;t11256944;37;11;0;2023-11-02 16:54:34
c70;t11256944;37;10;0;2023-11-02 16:54:35
c70;t11256944;37;10;0;2023-11-02 16:54:36
c70;t11256944;37;10;0;2023-11-02 16:54:37
c70;t11256944;37;10;0;2023-11-02 16:54:38
c70;t11256944;37;10;0;2023-11-02 16:54:39
c70;t11256944;37;9;0;2023-11-02 16:54:40
c70;t11256944;37;9;0;2023-11-02 16:54:41
c70;t11256944;37;9;0;2023-11-02 16:54:42
c70;t11256944;37;9;0;2023-11-02 16:54:43
c70;t11256944;37;9;0;2023-11-02 16:54:44
c70;t11256944;38;9;1;2023-11-02 16:54:45
c70;t11256944;38;9;1;2023-11-02 16:54:46
c70;t11256944;38;9;1;2023-11-02 16:54:47
c70;t11256944;38;9;1;2023-11-02 16:54:48
c70;t11256944;38;9;1;2023-11-02 16:54:49
c70;t11256944;38;9;1;2023-11-02 16:54:50
c70;t11256944;38;9;1;2023-11-02 16:54:51
c70;t11256944;38;9;1;2023-11-02 16:54:52
c70;t11256944;38;9;1;2023-11-02 16:54:53
c70;t11256944;38;9;1;2023-11-02 16:54:54
c70;t11256944;38;9;1;2023-11-02 16:54:55
c70;t11256944;38;9;1;2023-11-02 16:54:56
c70;t11256944;38;9;1;2023-11-02 16:54:57
c70;t11256944;38;9;1;2023-11-02 16:54:58
c70;t11256944;38;9;1;2023-11-02 16:54:59
c70;t11256944;38;9;1;2023-11-02 16:55:00
c70;t11256944;38;9;1;2023-11-02 16:55:01
c70;t11256944;38;9;1;2023-11-02 16:55:02
c70;t11256944;38;9;1;2023-11-02 16:55:03
c70;t11256944;38;9;1;2023-11-02 16:55:04
c70;t11256944;38;9;1;2023-11-02 16:55:05
c70;t11256944;38;9;1;2023-11-02 16:55:06
c70;t11256944;38;9;1;2023-11-02 16:55:07
c70;t11256944;38;9;1;2023-11-02 16:55:08
c70;t11256944;38;9;1;2023-11-02 16:55:09
c70;t11256944;38;9;1;2023-11-02 16:55:10
c70;t11256944;38;9;1;2023-11-02 16:55:11
c70;t11256944;38;9;1;2023-11-02 16:55:12
c70;t11256944;38;9;1;2023-11-02 16:55:13
c70;t11256944;38;9;1;2023-11-02 16:55:14
c70;t11256944;38;9;1;2023-11-02 16:55:15
c70;t11256944;38;9;1;2023-11-02 16:55:16
c70;t11256944;38;9;1;2023-11-02 16:55:17
c70;t11256944;38;9;1;2023-11-02 16:55:18
c70;t11256944;38;9;1;2023-11-02 16:55:19
c70;t11256944;38;9;1;2023-11-02 16:55:20
c70;t11256944;38;9;1;2023-11-02 16:55:21
c70;t11256944;38;9;1;2023-11-02 16:55:22
c70;t11256944;38;9;1;2023-11-02 16:55:23
c70;t11256944;38;9;1;2023-11-02 16:55:24
c70;t11256944;38;9;1;2023-11-02 16:55:25
c70;t11256944;38;9;1;2023-11-02 16:55:26
c70;t11256944;38;9;1;2023-11-02 16:55:27
c70;t11256944;38;9;1;2023-11-02 16:55:28
c70;t11256944;38;9;0;2023-11-02 16:55:29
c70;t11256944;38;9;0;2023-11-02 16:55:30
c70;t11256944;38;9;0;2023-11-02 16:55:31
c70;t11256944;38;9;0;2023-11-02 16:55:32
c70;t11256944;38;9;0;2023-11-02 16:55:33
c70;t11256944;38;8;0;2023-11-02 16:55:34
c70;t11256944;38;8;0;2023-11-02 16:55:35
c70;t11256944;38;8;0;2023-11-02 16:55:36
c70;t11256944;38;8;0;2023-11-02 16:55:37
c70;t11256944;38;8;0;2023-11-02 16:55:38
c70;t11256944;38;7;0;2023-11-02 16:55:39
c70;t11256944;38;7;0;2023-11-02 16:55:40
c70;t11256944;38;7;0;2023-11-02 16:55:41
c70;t11256944;38;7;0;2023-11-02 16:55:42
c70;t11256944;38;7;0;2023-11-02 16:55:43
c70;t11256944;38;6;0;2023-11-02 16:55:44
c70;t11256944;38;6;0;2023-11-02 16:55:45
c70;t11256944;38;6;0;2023-11-02 16:55:46
c70;t11256944;38;6;0;2023-11-02 16:55:47
c70;t11256944;38;6;0;2023-11-02 16:55:48
c70;t11256944;38;5;0;2023-11-02 16:55:49
c70;t11256944;38;5;0;2023-11-02 16:55:50
c70;t11256944;38;5;0;2023-11-02 16:55:51
c70;t11256944;38;5;0;2023-11-02 16:55:52
c70;t11256944;38;5;0;2023-11-02 16:55:53
c70;t11256944;38;4;0;2023-11-02 16:55:54
c70;t11256944;38;4;0;2023-11-02 16:55:55
c70;t11256944;38;4;0;2023-11-02 16:55:56
c70;t11256944;38;4;0;2023-11-02 16:55:57
c70;t11256944;38;4;0;2023-11-02 16:55:58
c70;t11256944;38;3;0;2023-11-02 16:55:59
c70;t11256944;38;3;0;2023-11-02 16:56:00
c70;t11256944;38;3;0;2023-11-02 16:56:01
c70;t11256944;38;3;0;2023-11-02 16:56:02
c70;t11256944;38;3;0;2023-11-02 16:56:03
c70;t11256944;39;3;0;2023-11-02 16:56:04
c70;t11256944;39;3;0;2023-11-02 16:56:05
c70;t11256944;39;3;0;2023-11-02 16:56:06
c70;t11256944;39;3;0;2023-11-02 16:56:07
c70;t11256944;39;3;0;2023-11-02 16:56:08
c70;t11256944;40;3;0;2023-11-02 16:56:09
c70;t11256944;40;3;0;2023-11-02 16:56:10
c70;t11256944;40;3;0;2023-11-02 16:56:11
c70;t11256944;40;3;0;2023-11-02 16:56:12
c70;t11256944;40;3;0;2023-11-02 16:56:13
c70;t11256944;41;3;0;2023-11-02 16:56:14
c70;t11256944;41;3;0;2023-11-02 16:56:15
c70;t11256944;41;3;0;2023-11-02 16:56:16
c70;t11256944;41;3;0;2023-11-02 16:56:17
c70;t11256944;41;3;0;2023-11-02 16:56:18
c70;t11256944;41;4;0;2023-11-02 16:56:19
c70;t11256944;41;4;0;2023-11-02 16:56:20
c70;t11256944;41;4;0;2023-11-02 16:56:21
c70;t11256944;41;4;0;2023-11-02 16:56:22
c70;t11256944;41;4;0;2023-11-02 16:56:23
c70;t11256944;41;5;0;2023-11-02 16:56:24
c70;t11256944;41;5;0;2023-11-02 16:56:25
c70;t11256944;41;5;0;2023-11-02 16:56:26
c70;t11256944;41;5;0;2023-11-02 16:56:27
c70;t11256944;41;5;0;2023-11-02 16:56:28
c70;t11256944;41;6;1;2023-11-02 16:56:29
c70;t11256944;41;6;1;2023-11-02 16:56:30
c70;t11256944;41;6;1;2023-11-02 16:56:31
c70;t11256944;41;6;1;2023-11-02 16:56:32
c70;t11256944;41;6;1;2023-11-02 16:56:33
c70;t11256944;41;6;1;2023-11-02 16:56:34
c70;t11256944;41;6;1;2023-11-02 16:56:35
c70;t11256944;41;6;1;2023-11-02 16:56:36
c70;t11256944;41;6;1;2023-11-02 16:56:37
c70;t11256944;41;6;1;2023-11-02 16:56:38
c70;t11256944;41;6;1;2023-11-02 16:56:39
c70;t11256944;41;6;1;2023-11-02 16:56:40
c70;t11256944;41;6;1;2023-11-02 16:56:41
c70;t11256944;41;6;1;2023-11-02 16:56:42
c70;t11256944;41;6;1;2023-11-02 16:56:43
c70;t11256944;41;6;1;2023-11-02 16:56:44
c70;t11256944;41;6;1;2023-11-02 16:56:45
c70;t11256944;41;6;1;2023-11-02 16:56:46
c70;t11256944;41;6;1;2023-11-02 16:56:47
c70;t11256944;41;6;1;2023-11-02 16:56:48
c70;t11256944;41;6;1;2023-11-02 16:56:49
c70;t11256944;41;6;1;2023-11-02 16:56:50
c70;t11256944;41;6;1;2023-11-02 16:56:51
c70;t11256944;41;6;1;2023-11-02 16:56:52
c70;t11256944;41;6;1;2023-11-02 16:56:53
c70;t11256944;41;6;1;2023-11-02 16:56:54
c70;t11256944;41;6;1;2023-11-02 16:56:55
c70;t11256944;41;6;1;2023-11-02 16:56:56
c70;t11256944;41;6;0;2023-11-02 16:56:57
c70;t11256944;41;6;0;2023-11-02 16:56:58
c70;t11256944;41;6;0;2023-11-02 16:56:59
c70;t11256944;41;6;0;2023-11-02 16:57:00
c70;t11256944;41;6;0;2023-11-02 16:57:01
c70;t11256944;41;7;0;2023-11-02 16:57:02
c70;t11256944;41;7;0;2023-11-02 16:57:03
c70;t11256944;41;7;0;2023-11-02 16:57:04
c70;t11256944;41;7;0;2023-11-02 16:57:05
c70;t11256944;41;7;0;2023-11-02 16:57:06
c70;t11256944;41;8;0;2023-11-02 16:57:07
c70;t11256944;41;8;0;2023-11-02 16:57:08
c70;t11256944;41;8;0;2023-11-02 16:57:09
c70;t11256944;41;8;0;2023-11-02 16:57:10
c70;t11256944;41;8;0;2023-11-02 16:57:11
c70;t11256944;42;8;1;2023-11-02 16:57:12
c70;t11256944;42;8;1;2023-11-02 16:57:13
c70;t11256944;42;8;1;2023-11-02 16:57:14
c70;t11256944;42;8;1;2023-11-02 16:57:15
c70;t11256944;42;8;1;2023-11-02 16:57:16
c70;t11256944;42;8;1;2023-11-02 16:57:17
c70;t11256944;42;8;1;2023-11-02 16:57:18
c70;t11256944;42;8;1;2023-11-02 16:57:19
c70;t11256944;42;8;1;2023-11-02 16:57:20
c70;t11256944;42;8;1;2023-11-02 16:57:21
c70;t11256944;42;8;1;2023-11-02 16:57:22
c70;t11256944;42;8;1;2023-11-02 16:57:23
c70;t11256944;42;8;1;2023-11-02 16:57:24
c70;t11256944;42;8;1;2023-11-02 16:57:25
c70;t11256944;42;8;1;2023-11-02 16:57:26
c70;t11256944;42;8;1;2023-11-02 16:57:27
c70;t11256944;42;8;1;2023-11-02 16:57:28
c70;t11256944;42;8;1;2023-11-02 16:57:29
c70;t11256944;42;8;1;2023-11-02 16:57:30
c70;t11256944;42;8;1;2023-11-02 16:57:31
c70;t11256944;42;8;1;2023-11-02 16:57:32
c70;t11256944;42;8;1;2023-11-02 16:57:33
c70;t11256944;42;8;1;2023-11-02 16:57:34
c70;t11256944;42;8;1;2023-11-02 16:57:35
c70;t11256944;42;8;1;2023-11-02 16:57:36
c70;t11256944;42;8;1;2023-11-02 16:57:37
c70;t11256944;42;8;1;2023-11-02 16:57:38
c70;t11256944;42;8;1;2023-11-02 16:57:39
c70;t11256944;42;8;0;2023-11-02 16:57:40
c70;t11256944;42;8;0;2023-11-02 16:57:41
c70;t11256944;42;8;0;2023-11-02 16:57:42
c70;t11256944;42;8;0;2023-11-02 16:57:43
c70;t11256944;42;8;0;2023-11-02 16:57:44
c70;t11256944;42;7;0;2023-11-02 16:57:45
c70;t11256944;42;7;0;2023-11-02 16:57:46
c70;t11256944;42;7;0;2023-11-02 16:57:47
c70;t11256944;42;7;0;2023-11-02 16:57:48
c70;t11256944;42;7;0;2023-11-02 16:57:49
c70;t11256944;42;6;0;2023-11-02 16:57:50
c70;t11256944;42;6;0;2023-11-02 16:57:51
c70;t11256944;42;6;0;2023-11-02 16:57:52
c70;t11256944;42;6;0;2023-11-02 16:57:53
c70;t11256944;42;6;0;2023-11-02 16:57:54
c70;t11256944;41;6;1;2023-11-02 16:57:55
c70;t11256944;41;6;1;2023-11-02 16:57:56
c70;t11256944;41;6;1;2023-11-02 16:57:57
c70;t11256944;41;6;1;2023-11-02 16:57:58
c70;t11256944;41;6;1;2023-11-02 16:57:59
c70;t11256944;41;6;1;2023-11-02 16:58:00
c70;t11256944;41;6;1;2023-11-02 16:58:01
c70;t11256944;41;6;1;2023-11-02 16:58:02
c70;t11256944;41;6;1;2023-11-02 16:58:03
c70;t11256944;41;6;1;2023-11-02 16:58:04
c70;t11256944;41;6;1;2023-11-02 16:58:05
c70;t11256944;41;6;1;2023-11-02 16:58:06
c70;t11256944;41;6;1;2023-11-02 16:58:07
c70;t11256944;41;6;1;2023-11-02 16:58:08
c70;t11256944;41;6;1;2023-11-02 16:58:09
c70;t11256944;41;6;1;2023-11-02 16:58:10
c70;t11256944;41;6;1;2023-11-02 16:58:11
c70;t11256944;41;6;1;2023-11-02 16:58:12
c70;t11256944;41;6;1;2023-11-02 16:58:13
c70;t11256944;41;6;1;2023-11-02 16:58:14
c70;t11256944;41;6;1;2023-11-02 16:58:15
c70;t11256944;41;6;1;2023-11-02 16:58:16
c70;t11256944;41;6;1;2023-11-02 16:58:17
c70;t11256944;41;6;1;2023-11-02 16:58:18
c70;t11256944;41;6;1;2023-11-02 16:58:19
c70;t11256944;41;6;1;2023-11-02 16:58:20
c70;t11256944;41;6;1;2023-11-02 16:58:21
c70;t11256944;41;6;1;2023-11-02 16:58:22
c70;t11256944;41;6;0;2023-11-02 16:58:23
c70;t11256944;41;6;0;2023-11-02 16:58:24
c70;t11256944;41;6;0;2023-11-02 16:58:25
c70;t11256944;41;6;0;2023-11-02 16:58:26
c70;t11256944;41;6;0;2023-11-02 16:58:27
c70;t11256944;41;5;0;2023-11-02 16:58:28
c70;t11256944;41;5;0;2023-11-02 16:58:29
c70;t11256944;41;5;0;2023-11-02 16:58:30
c70;t11256944;41;5;0;2023-11-02 16:58:31
c70;t11256944;41;5;0;2023-11-02 16:58:32
c70;t11256944;41;4;0;2023-11-02 16:58:33
c70;t11256944;41;4;0;2023-11-02 16:58:34
c70;t11256944;41;4;0;2023-11-02 16:58:35
