customer_id;ticket_id;x;y;picking;x_y_date_time
c80;t11256954;26;3;0;2023-11-02 16:13:37
c80;t11256954;26;3;0;2023-11-02 16:13:38
c80;t11256954;26;3;0;2023-11-02 16:13:39
c80;t11256954;26;3;0;2023-11-02 16:13:40
c80;t11256954;26;3;0;2023-11-02 16:13:41
c80;t11256954;26;3;0;2023-11-02 16:13:42
c80;t11256954;25;3;0;2023-11-02 16:13:43
c80;t11256954;25;3;0;2023-11-02 16:13:44
c80;t11256954;25;3;0;2023-11-02 16:13:45
c80;t11256954;25;3;0;2023-11-02 16:13:46
c80;t11256954;25;3;0;2023-11-02 16:13:47
c80;t11256954;25;3;0;2023-11-02 16:13:48
c80;t11256954;25;3;0;2023-11-02 16:13:49
c80;t11256954;24;3;0;2023-11-02 16:13:50
c80;t11256954;24;3;0;2023-11-02 16:13:51
c80;t11256954;24;3;0;2023-11-02 16:13:52
c80;t11256954;24;3;0;2023-11-02 16:13:53
c80;t11256954;24;3;0;2023-11-02 16:13:54
c80;t11256954;24;3;0;2023-11-02 16:13:55
c80;t11256954;24;3;0;2023-11-02 16:13:56
c80;t11256954;23;3;0;2023-11-02 16:13:57
c80;t11256954;23;3;0;2023-11-02 16:13:58
c80;t11256954;23;3;0;2023-11-02 16:13:59
c80;t11256954;23;3;0;2023-11-02 16:14:00
c80;t11256954;23;3;0;2023-11-02 16:14:01
c80;t11256954;23;3;0;2023-11-02 16:14:02
c80;t11256954;23;3;0;2023-11-02 16:14:03
c80;t11256954;22;3;0;2023-11-02 16:14:04
c80;t11256954;22;3;0;2023-11-02 16:14:05
c80;t11256954;22;3;0;2023-11-02 16:14:06
c80;t11256954;22;3;0;2023-11-02 16:14:07
c80;t11256954;22;3;0;2023-11-02 16:14:08
c80;t11256954;22;3;0;2023-11-02 16:14:09
c80;t11256954;22;3;0;2023-11-02 16:14:10
c80;t11256954;21;3;0;2023-11-02 16:14:11
c80;t11256954;21;3;0;2023-11-02 16:14:12
c80;t11256954;21;3;0;2023-11-02 16:14:13
c80;t11256954;21;3;0;2023-11-02 16:14:14
c80;t11256954;21;3;0;2023-11-02 16:14:15
c80;t11256954;21;3;0;2023-11-02 16:14:16
c80;t11256954;21;3;0;2023-11-02 16:14:17
c80;t11256954;21;4;0;2023-11-02 16:14:18
c80;t11256954;21;4;0;2023-11-02 16:14:19
c80;t11256954;21;4;0;2023-11-02 16:14:20
c80;t11256954;21;4;0;2023-11-02 16:14:21
c80;t11256954;21;4;0;2023-11-02 16:14:22
c80;t11256954;21;4;0;2023-11-02 16:14:23
c80;t11256954;21;4;0;2023-11-02 16:14:24
c80;t11256954;21;5;0;2023-11-02 16:14:25
c80;t11256954;21;5;0;2023-11-02 16:14:26
c80;t11256954;21;5;0;2023-11-02 16:14:27
c80;t11256954;21;5;0;2023-11-02 16:14:28
c80;t11256954;21;5;0;2023-11-02 16:14:29
c80;t11256954;21;5;0;2023-11-02 16:14:30
c80;t11256954;21;5;0;2023-11-02 16:14:31
c80;t11256954;21;6;1;2023-11-02 16:14:32
c80;t11256954;21;6;1;2023-11-02 16:14:33
c80;t11256954;21;6;1;2023-11-02 16:14:34
c80;t11256954;21;6;1;2023-11-02 16:14:35
c80;t11256954;21;6;1;2023-11-02 16:14:36
c80;t11256954;21;6;1;2023-11-02 16:14:37
c80;t11256954;21;6;1;2023-11-02 16:14:38
c80;t11256954;21;6;1;2023-11-02 16:14:39
c80;t11256954;21;6;1;2023-11-02 16:14:40
c80;t11256954;21;6;1;2023-11-02 16:14:41
c80;t11256954;21;6;1;2023-11-02 16:14:42
c80;t11256954;21;6;1;2023-11-02 16:14:43
c80;t11256954;21;6;1;2023-11-02 16:14:44
c80;t11256954;21;6;1;2023-11-02 16:14:45
c80;t11256954;21;6;1;2023-11-02 16:14:46
c80;t11256954;21;6;1;2023-11-02 16:14:47
c80;t11256954;21;6;1;2023-11-02 16:14:48
c80;t11256954;21;6;1;2023-11-02 16:14:49
c80;t11256954;21;6;1;2023-11-02 16:14:50
c80;t11256954;21;6;1;2023-11-02 16:14:51
c80;t11256954;21;6;1;2023-11-02 16:14:52
c80;t11256954;21;6;1;2023-11-02 16:14:53
c80;t11256954;21;6;1;2023-11-02 16:14:54
c80;t11256954;21;6;1;2023-11-02 16:14:55
c80;t11256954;21;6;1;2023-11-02 16:14:56
c80;t11256954;21;6;1;2023-11-02 16:14:57
c80;t11256954;21;6;1;2023-11-02 16:14:58
c80;t11256954;21;6;1;2023-11-02 16:14:59
c80;t11256954;21;6;1;2023-11-02 16:15:00
c80;t11256954;21;6;1;2023-11-02 16:15:01
c80;t11256954;21;6;1;2023-11-02 16:15:02
c80;t11256954;21;6;1;2023-11-02 16:15:03
c80;t11256954;21;6;1;2023-11-02 16:15:04
c80;t11256954;21;6;1;2023-11-02 16:15:05
c80;t11256954;21;6;1;2023-11-02 16:15:06
c80;t11256954;21;6;1;2023-11-02 16:15:07
c80;t11256954;21;6;1;2023-11-02 16:15:08
c80;t11256954;21;6;1;2023-11-02 16:15:09
c80;t11256954;21;6;1;2023-11-02 16:15:10
c80;t11256954;21;6;1;2023-11-02 16:15:11
c80;t11256954;21;6;1;2023-11-02 16:15:12
c80;t11256954;21;6;1;2023-11-02 16:15:13
c80;t11256954;21;6;1;2023-11-02 16:15:14
c80;t11256954;21;6;1;2023-11-02 16:15:15
c80;t11256954;21;6;1;2023-11-02 16:15:16
c80;t11256954;21;6;1;2023-11-02 16:15:17
c80;t11256954;21;6;1;2023-11-02 16:15:18
c80;t11256954;21;6;1;2023-11-02 16:15:19
c80;t11256954;21;6;1;2023-11-02 16:15:20
c80;t11256954;21;6;1;2023-11-02 16:15:21
c80;t11256954;21;6;1;2023-11-02 16:15:22
c80;t11256954;21;6;1;2023-11-02 16:15:23
c80;t11256954;21;6;1;2023-11-02 16:15:24
c80;t11256954;21;6;1;2023-11-02 16:15:25
c80;t11256954;21;6;1;2023-11-02 16:15:26
c80;t11256954;21;6;1;2023-11-02 16:15:27
c80;t11256954;21;6;1;2023-11-02 16:15:28
c80;t11256954;21;6;1;2023-11-02 16:15:29
c80;t11256954;21;6;0;2023-11-02 16:15:30
c80;t11256954;21;6;0;2023-11-02 16:15:31
c80;t11256954;21;6;0;2023-11-02 16:15:32
c80;t11256954;21;6;0;2023-11-02 16:15:33
c80;t11256954;21;6;0;2023-11-02 16:15:34
c80;t11256954;21;6;0;2023-11-02 16:15:35
c80;t11256954;21;6;0;2023-11-02 16:15:36
c80;t11256954;21;7;0;2023-11-02 16:15:37
c80;t11256954;21;7;0;2023-11-02 16:15:38
c80;t11256954;21;7;0;2023-11-02 16:15:39
c80;t11256954;21;7;0;2023-11-02 16:15:40
c80;t11256954;21;7;0;2023-11-02 16:15:41
c80;t11256954;21;7;0;2023-11-02 16:15:42
c80;t11256954;21;7;0;2023-11-02 16:15:43
c80;t11256954;21;8;1;2023-11-02 16:15:44
c80;t11256954;21;8;1;2023-11-02 16:15:45
c80;t11256954;21;8;1;2023-11-02 16:15:46
c80;t11256954;21;8;1;2023-11-02 16:15:47
c80;t11256954;21;8;1;2023-11-02 16:15:48
c80;t11256954;21;8;1;2023-11-02 16:15:49
c80;t11256954;21;8;1;2023-11-02 16:15:50
c80;t11256954;21;8;1;2023-11-02 16:15:51
c80;t11256954;21;8;1;2023-11-02 16:15:52
c80;t11256954;21;8;1;2023-11-02 16:15:53
c80;t11256954;21;8;1;2023-11-02 16:15:54
c80;t11256954;21;8;1;2023-11-02 16:15:55
c80;t11256954;21;8;1;2023-11-02 16:15:56
c80;t11256954;21;8;1;2023-11-02 16:15:57
c80;t11256954;21;8;1;2023-11-02 16:15:58
c80;t11256954;21;8;1;2023-11-02 16:15:59
c80;t11256954;21;8;1;2023-11-02 16:16:00
c80;t11256954;21;8;1;2023-11-02 16:16:01
c80;t11256954;21;8;1;2023-11-02 16:16:02
c80;t11256954;21;8;1;2023-11-02 16:16:03
c80;t11256954;21;8;1;2023-11-02 16:16:04
c80;t11256954;21;8;1;2023-11-02 16:16:05
c80;t11256954;21;8;1;2023-11-02 16:16:06
c80;t11256954;21;8;1;2023-11-02 16:16:07
c80;t11256954;21;8;1;2023-11-02 16:16:08
c80;t11256954;21;8;1;2023-11-02 16:16:09
c80;t11256954;21;8;1;2023-11-02 16:16:10
c80;t11256954;21;8;1;2023-11-02 16:16:11
c80;t11256954;21;8;1;2023-11-02 16:16:12
c80;t11256954;21;8;1;2023-11-02 16:16:13
c80;t11256954;21;8;1;2023-11-02 16:16:14
c80;t11256954;21;8;1;2023-11-02 16:16:15
c80;t11256954;21;8;1;2023-11-02 16:16:16
c80;t11256954;21;8;1;2023-11-02 16:16:17
c80;t11256954;21;8;1;2023-11-02 16:16:18
c80;t11256954;21;8;1;2023-11-02 16:16:19
c80;t11256954;21;8;1;2023-11-02 16:16:20
c80;t11256954;21;8;1;2023-11-02 16:16:21
c80;t11256954;21;8;1;2023-11-02 16:16:22
c80;t11256954;21;8;1;2023-11-02 16:16:23
c80;t11256954;21;8;1;2023-11-02 16:16:24
c80;t11256954;21;8;1;2023-11-02 16:16:25
c80;t11256954;21;8;1;2023-11-02 16:16:26
c80;t11256954;21;8;1;2023-11-02 16:16:27
c80;t11256954;21;8;1;2023-11-02 16:16:28
c80;t11256954;21;8;1;2023-11-02 16:16:29
c80;t11256954;21;8;1;2023-11-02 16:16:30
c80;t11256954;21;8;1;2023-11-02 16:16:31
c80;t11256954;21;8;1;2023-11-02 16:16:32
c80;t11256954;21;8;1;2023-11-02 16:16:33
c80;t11256954;21;8;1;2023-11-02 16:16:34
c80;t11256954;21;8;1;2023-11-02 16:16:35
c80;t11256954;21;8;1;2023-11-02 16:16:36
c80;t11256954;21;8;1;2023-11-02 16:16:37
c80;t11256954;21;8;1;2023-11-02 16:16:38
c80;t11256954;21;8;1;2023-11-02 16:16:39
c80;t11256954;21;8;1;2023-11-02 16:16:40
c80;t11256954;21;8;1;2023-11-02 16:16:41
c80;t11256954;21;8;0;2023-11-02 16:16:42
c80;t11256954;21;8;0;2023-11-02 16:16:43
c80;t11256954;21;8;0;2023-11-02 16:16:44
c80;t11256954;21;8;0;2023-11-02 16:16:45
c80;t11256954;21;8;0;2023-11-02 16:16:46
c80;t11256954;21;8;0;2023-11-02 16:16:47
c80;t11256954;21;8;0;2023-11-02 16:16:48
c80;t11256954;21;7;0;2023-11-02 16:16:49
c80;t11256954;21;7;0;2023-11-02 16:16:50
c80;t11256954;21;7;0;2023-11-02 16:16:51
c80;t11256954;21;7;0;2023-11-02 16:16:52
c80;t11256954;21;7;0;2023-11-02 16:16:53
c80;t11256954;21;7;0;2023-11-02 16:16:54
c80;t11256954;21;7;0;2023-11-02 16:16:55
c80;t11256954;21;6;1;2023-11-02 16:16:56
c80;t11256954;21;6;1;2023-11-02 16:16:57
c80;t11256954;21;6;1;2023-11-02 16:16:58
c80;t11256954;21;6;1;2023-11-02 16:16:59
c80;t11256954;21;6;1;2023-11-02 16:17:00
c80;t11256954;21;6;1;2023-11-02 16:17:01
c80;t11256954;21;6;1;2023-11-02 16:17:02
c80;t11256954;21;6;1;2023-11-02 16:17:03
c80;t11256954;21;6;1;2023-11-02 16:17:04
c80;t11256954;21;6;1;2023-11-02 16:17:05
c80;t11256954;21;6;1;2023-11-02 16:17:06
c80;t11256954;21;6;1;2023-11-02 16:17:07
c80;t11256954;21;6;1;2023-11-02 16:17:08
c80;t11256954;21;6;1;2023-11-02 16:17:09
c80;t11256954;21;6;1;2023-11-02 16:17:10
c80;t11256954;21;6;1;2023-11-02 16:17:11
c80;t11256954;21;6;1;2023-11-02 16:17:12
c80;t11256954;21;6;1;2023-11-02 16:17:13
c80;t11256954;21;6;1;2023-11-02 16:17:14
c80;t11256954;21;6;1;2023-11-02 16:17:15
c80;t11256954;21;6;1;2023-11-02 16:17:16
c80;t11256954;21;6;1;2023-11-02 16:17:17
c80;t11256954;21;6;1;2023-11-02 16:17:18
c80;t11256954;21;6;1;2023-11-02 16:17:19
c80;t11256954;21;6;1;2023-11-02 16:17:20
c80;t11256954;21;6;1;2023-11-02 16:17:21
c80;t11256954;21;6;1;2023-11-02 16:17:22
c80;t11256954;21;6;1;2023-11-02 16:17:23
c80;t11256954;21;6;1;2023-11-02 16:17:24
c80;t11256954;21;6;1;2023-11-02 16:17:25
c80;t11256954;21;6;1;2023-11-02 16:17:26
c80;t11256954;21;6;1;2023-11-02 16:17:27
c80;t11256954;21;6;1;2023-11-02 16:17:28
c80;t11256954;21;6;1;2023-11-02 16:17:29
c80;t11256954;21;6;1;2023-11-02 16:17:30
c80;t11256954;21;6;1;2023-11-02 16:17:31
c80;t11256954;21;6;1;2023-11-02 16:17:32
c80;t11256954;21;6;1;2023-11-02 16:17:33
c80;t11256954;21;6;1;2023-11-02 16:17:34
c80;t11256954;21;6;1;2023-11-02 16:17:35
c80;t11256954;21;6;1;2023-11-02 16:17:36
c80;t11256954;21;6;1;2023-11-02 16:17:37
c80;t11256954;21;6;1;2023-11-02 16:17:38
c80;t11256954;21;6;1;2023-11-02 16:17:39
c80;t11256954;21;6;1;2023-11-02 16:17:40
c80;t11256954;21;6;1;2023-11-02 16:17:41
c80;t11256954;21;6;1;2023-11-02 16:17:42
c80;t11256954;21;6;1;2023-11-02 16:17:43
c80;t11256954;21;6;1;2023-11-02 16:17:44
c80;t11256954;21;6;1;2023-11-02 16:17:45
c80;t11256954;21;6;1;2023-11-02 16:17:46
c80;t11256954;21;6;1;2023-11-02 16:17:47
c80;t11256954;21;6;1;2023-11-02 16:17:48
c80;t11256954;21;6;1;2023-11-02 16:17:49
c80;t11256954;21;6;1;2023-11-02 16:17:50
c80;t11256954;21;6;1;2023-11-02 16:17:51
c80;t11256954;21;6;1;2023-11-02 16:17:52
c80;t11256954;21;6;1;2023-11-02 16:17:53
c80;t11256954;21;6;0;2023-11-02 16:17:54
c80;t11256954;21;6;0;2023-11-02 16:17:55
c80;t11256954;21;6;0;2023-11-02 16:17:56
c80;t11256954;21;6;0;2023-11-02 16:17:57
c80;t11256954;21;6;0;2023-11-02 16:17:58
c80;t11256954;21;6;0;2023-11-02 16:17:59
c80;t11256954;21;6;0;2023-11-02 16:18:00
c80;t11256954;20;6;0;2023-11-02 16:18:01
c80;t11256954;20;6;0;2023-11-02 16:18:02
c80;t11256954;20;6;0;2023-11-02 16:18:03
c80;t11256954;20;6;0;2023-11-02 16:18:04
c80;t11256954;20;6;0;2023-11-02 16:18:05
c80;t11256954;20;6;0;2023-11-02 16:18:06
c80;t11256954;20;6;0;2023-11-02 16:18:07
c80;t11256954;19;6;0;2023-11-02 16:18:08
c80;t11256954;19;6;0;2023-11-02 16:18:09
c80;t11256954;19;6;0;2023-11-02 16:18:10
c80;t11256954;19;6;0;2023-11-02 16:18:11
c80;t11256954;19;6;0;2023-11-02 16:18:12
c80;t11256954;19;6;0;2023-11-02 16:18:13
c80;t11256954;19;6;0;2023-11-02 16:18:14
c80;t11256954;18;6;0;2023-11-02 16:18:15
c80;t11256954;18;6;0;2023-11-02 16:18:16
c80;t11256954;18;6;0;2023-11-02 16:18:17
c80;t11256954;18;6;0;2023-11-02 16:18:18
c80;t11256954;18;6;0;2023-11-02 16:18:19
c80;t11256954;18;6;0;2023-11-02 16:18:20
c80;t11256954;18;6;0;2023-11-02 16:18:21
c80;t11256954;17;6;0;2023-11-02 16:18:22
c80;t11256954;17;6;0;2023-11-02 16:18:23
c80;t11256954;17;6;0;2023-11-02 16:18:24
c80;t11256954;17;6;0;2023-11-02 16:18:25
c80;t11256954;17;6;0;2023-11-02 16:18:26
c80;t11256954;17;6;0;2023-11-02 16:18:27
c80;t11256954;17;6;0;2023-11-02 16:18:28
c80;t11256954;16;6;1;2023-11-02 16:18:29
c80;t11256954;16;6;1;2023-11-02 16:18:30
c80;t11256954;16;6;1;2023-11-02 16:18:31
c80;t11256954;16;6;1;2023-11-02 16:18:32
c80;t11256954;16;6;1;2023-11-02 16:18:33
c80;t11256954;16;6;1;2023-11-02 16:18:34
c80;t11256954;16;6;1;2023-11-02 16:18:35
c80;t11256954;16;6;1;2023-11-02 16:18:36
c80;t11256954;16;6;1;2023-11-02 16:18:37
c80;t11256954;16;6;1;2023-11-02 16:18:38
c80;t11256954;16;6;1;2023-11-02 16:18:39
c80;t11256954;16;6;1;2023-11-02 16:18:40
c80;t11256954;16;6;0;2023-11-02 16:18:41
c80;t11256954;16;6;0;2023-11-02 16:18:42
c80;t11256954;16;6;0;2023-11-02 16:18:43
c80;t11256954;16;6;0;2023-11-02 16:18:44
c80;t11256954;16;6;0;2023-11-02 16:18:45
c80;t11256954;16;6;0;2023-11-02 16:18:46
c80;t11256954;16;6;0;2023-11-02 16:18:47
c80;t11256954;17;6;0;2023-11-02 16:18:48
c80;t11256954;17;6;0;2023-11-02 16:18:49
c80;t11256954;17;6;0;2023-11-02 16:18:50
c80;t11256954;17;6;0;2023-11-02 16:18:51
c80;t11256954;17;6;0;2023-11-02 16:18:52
c80;t11256954;17;6;0;2023-11-02 16:18:53
c80;t11256954;17;6;0;2023-11-02 16:18:54
c80;t11256954;18;6;0;2023-11-02 16:18:55
c80;t11256954;18;6;0;2023-11-02 16:18:56
c80;t11256954;18;6;0;2023-11-02 16:18:57
c80;t11256954;18;6;0;2023-11-02 16:18:58
c80;t11256954;18;6;0;2023-11-02 16:18:59
c80;t11256954;18;6;0;2023-11-02 16:19:00
c80;t11256954;18;6;0;2023-11-02 16:19:01
c80;t11256954;19;6;0;2023-11-02 16:19:02
c80;t11256954;19;6;0;2023-11-02 16:19:03
c80;t11256954;19;6;0;2023-11-02 16:19:04
c80;t11256954;19;6;0;2023-11-02 16:19:05
c80;t11256954;19;6;0;2023-11-02 16:19:06
c80;t11256954;19;6;0;2023-11-02 16:19:07
c80;t11256954;19;6;0;2023-11-02 16:19:08
c80;t11256954;20;6;0;2023-11-02 16:19:09
c80;t11256954;20;6;0;2023-11-02 16:19:10
c80;t11256954;20;6;0;2023-11-02 16:19:11
c80;t11256954;20;6;0;2023-11-02 16:19:12
c80;t11256954;20;6;0;2023-11-02 16:19:13
c80;t11256954;20;6;0;2023-11-02 16:19:14
c80;t11256954;20;6;0;2023-11-02 16:19:15
c80;t11256954;20;5;0;2023-11-02 16:19:16
c80;t11256954;20;5;0;2023-11-02 16:19:17
c80;t11256954;20;5;0;2023-11-02 16:19:18
c80;t11256954;20;5;0;2023-11-02 16:19:19
c80;t11256954;20;5;0;2023-11-02 16:19:20
c80;t11256954;20;5;0;2023-11-02 16:19:21
c80;t11256954;20;5;0;2023-11-02 16:19:22
c80;t11256954;20;4;0;2023-11-02 16:19:23
c80;t11256954;20;4;0;2023-11-02 16:19:24
c80;t11256954;20;4;0;2023-11-02 16:19:25
c80;t11256954;20;4;0;2023-11-02 16:19:26
c80;t11256954;20;4;0;2023-11-02 16:19:27
c80;t11256954;20;4;0;2023-11-02 16:19:28
c80;t11256954;20;4;0;2023-11-02 16:19:29
c80;t11256954;20;3;0;2023-11-02 16:19:30
c80;t11256954;20;3;0;2023-11-02 16:19:31
c80;t11256954;20;3;0;2023-11-02 16:19:32
c80;t11256954;20;3;0;2023-11-02 16:19:33
c80;t11256954;20;3;0;2023-11-02 16:19:34
c80;t11256954;20;3;0;2023-11-02 16:19:35
