customer_id;ticket_id;x;y;picking;x_y_date_time
c14;t11256888;24;16;1;2023-11-02 09:41:05
c14;t11256888;24;16;1;2023-11-02 09:41:06
c14;t11256888;24;16;1;2023-11-02 09:41:07
c14;t11256888;24;16;1;2023-11-02 09:41:08
c14;t11256888;24;16;1;2023-11-02 09:41:09
c14;t11256888;24;16;1;2023-11-02 09:41:10
c14;t11256888;24;16;1;2023-11-02 09:41:11
c14;t11256888;24;16;1;2023-11-02 09:41:12
c14;t11256888;24;16;1;2023-11-02 09:41:13
c14;t11256888;24;16;0;2023-11-02 09:41:14
c14;t11256888;24;16;0;2023-11-02 09:41:15
c14;t11256888;24;16;0;2023-11-02 09:41:16
c14;t11256888;24;16;0;2023-11-02 09:41:17
c14;t11256888;24;16;0;2023-11-02 09:41:18
c14;t11256888;24;16;0;2023-11-02 09:41:19
c14;t11256888;24;17;0;2023-11-02 09:41:20
c14;t11256888;24;17;0;2023-11-02 09:41:21
c14;t11256888;24;17;0;2023-11-02 09:41:22
c14;t11256888;24;17;0;2023-11-02 09:41:23
c14;t11256888;24;17;0;2023-11-02 09:41:24
c14;t11256888;24;17;0;2023-11-02 09:41:25
c14;t11256888;24;18;0;2023-11-02 09:41:26
c14;t11256888;24;18;0;2023-11-02 09:41:27
c14;t11256888;24;18;0;2023-11-02 09:41:28
c14;t11256888;24;18;0;2023-11-02 09:41:29
c14;t11256888;24;18;0;2023-11-02 09:41:30
c14;t11256888;24;18;0;2023-11-02 09:41:31
c14;t11256888;25;18;0;2023-11-02 09:41:32
c14;t11256888;25;18;0;2023-11-02 09:41:33
c14;t11256888;25;18;0;2023-11-02 09:41:34
c14;t11256888;25;18;0;2023-11-02 09:41:35
c14;t11256888;25;18;0;2023-11-02 09:41:36
c14;t11256888;25;18;0;2023-11-02 09:41:37
c14;t11256888;26;18;0;2023-11-02 09:41:38
c14;t11256888;26;18;0;2023-11-02 09:41:39
c14;t11256888;26;18;0;2023-11-02 09:41:40
c14;t11256888;26;18;0;2023-11-02 09:41:41
c14;t11256888;26;18;0;2023-11-02 09:41:42
c14;t11256888;26;18;0;2023-11-02 09:41:43
c14;t11256888;27;18;0;2023-11-02 09:41:44
c14;t11256888;27;18;0;2023-11-02 09:41:45
c14;t11256888;27;18;0;2023-11-02 09:41:46
c14;t11256888;27;18;0;2023-11-02 09:41:47
c14;t11256888;27;18;0;2023-11-02 09:41:48
c14;t11256888;27;18;0;2023-11-02 09:41:49
c14;t11256888;28;18;0;2023-11-02 09:41:50
c14;t11256888;28;18;0;2023-11-02 09:41:51
c14;t11256888;28;18;0;2023-11-02 09:41:52
c14;t11256888;28;18;0;2023-11-02 09:41:53
c14;t11256888;28;18;0;2023-11-02 09:41:54
c14;t11256888;28;18;0;2023-11-02 09:41:55
c14;t11256888;28;17;0;2023-11-02 09:41:56
c14;t11256888;28;17;0;2023-11-02 09:41:57
c14;t11256888;28;17;0;2023-11-02 09:41:58
c14;t11256888;28;17;0;2023-11-02 09:41:59
c14;t11256888;28;17;0;2023-11-02 09:42:00
c14;t11256888;28;17;0;2023-11-02 09:42:01
c14;t11256888;28;16;0;2023-11-02 09:42:02
c14;t11256888;28;16;0;2023-11-02 09:42:03
c14;t11256888;28;16;0;2023-11-02 09:42:04
c14;t11256888;28;16;0;2023-11-02 09:42:05
c14;t11256888;28;16;0;2023-11-02 09:42:06
c14;t11256888;28;16;0;2023-11-02 09:42:07
c14;t11256888;29;16;0;2023-11-02 09:42:08
c14;t11256888;29;16;0;2023-11-02 09:42:09
c14;t11256888;29;16;0;2023-11-02 09:42:10
c14;t11256888;29;16;0;2023-11-02 09:42:11
c14;t11256888;29;16;0;2023-11-02 09:42:12
c14;t11256888;29;16;0;2023-11-02 09:42:13
c14;t11256888;30;16;0;2023-11-02 09:42:14
c14;t11256888;30;16;0;2023-11-02 09:42:15
c14;t11256888;30;16;0;2023-11-02 09:42:16
c14;t11256888;30;16;0;2023-11-02 09:42:17
c14;t11256888;30;16;0;2023-11-02 09:42:18
c14;t11256888;30;16;0;2023-11-02 09:42:19
c14;t11256888;31;16;0;2023-11-02 09:42:20
c14;t11256888;31;16;0;2023-11-02 09:42:21
c14;t11256888;31;16;0;2023-11-02 09:42:22
c14;t11256888;31;16;0;2023-11-02 09:42:23
c14;t11256888;31;16;0;2023-11-02 09:42:24
c14;t11256888;31;16;0;2023-11-02 09:42:25
c14;t11256888;32;16;0;2023-11-02 09:42:26
c14;t11256888;32;16;0;2023-11-02 09:42:27
c14;t11256888;32;16;0;2023-11-02 09:42:28
c14;t11256888;32;16;0;2023-11-02 09:42:29
c14;t11256888;32;16;0;2023-11-02 09:42:30
c14;t11256888;32;16;0;2023-11-02 09:42:31
c14;t11256888;33;16;0;2023-11-02 09:42:32
c14;t11256888;33;16;0;2023-11-02 09:42:33
c14;t11256888;33;16;0;2023-11-02 09:42:34
c14;t11256888;33;16;0;2023-11-02 09:42:35
c14;t11256888;33;16;0;2023-11-02 09:42:36
c14;t11256888;33;16;0;2023-11-02 09:42:37
c14;t11256888;34;16;0;2023-11-02 09:42:38
c14;t11256888;34;16;0;2023-11-02 09:42:39
c14;t11256888;34;16;0;2023-11-02 09:42:40
c14;t11256888;34;16;0;2023-11-02 09:42:41
c14;t11256888;34;16;0;2023-11-02 09:42:42
c14;t11256888;34;16;0;2023-11-02 09:42:43
c14;t11256888;35;16;1;2023-11-02 09:42:44
c14;t11256888;35;16;1;2023-11-02 09:42:45
c14;t11256888;35;16;1;2023-11-02 09:42:46
c14;t11256888;35;16;1;2023-11-02 09:42:47
c14;t11256888;35;16;1;2023-11-02 09:42:48
c14;t11256888;35;16;1;2023-11-02 09:42:49
c14;t11256888;35;16;1;2023-11-02 09:42:50
c14;t11256888;35;16;1;2023-11-02 09:42:51
c14;t11256888;35;16;1;2023-11-02 09:42:52
c14;t11256888;35;16;1;2023-11-02 09:42:53
c14;t11256888;35;16;1;2023-11-02 09:42:54
c14;t11256888;35;16;1;2023-11-02 09:42:55
c14;t11256888;35;16;1;2023-11-02 09:42:56
c14;t11256888;35;16;1;2023-11-02 09:42:57
c14;t11256888;35;16;1;2023-11-02 09:42:58
c14;t11256888;35;16;1;2023-11-02 09:42:59
c14;t11256888;35;16;1;2023-11-02 09:43:00
c14;t11256888;35;16;1;2023-11-02 09:43:01
c14;t11256888;35;16;1;2023-11-02 09:43:02
c14;t11256888;35;16;1;2023-11-02 09:43:03
c14;t11256888;35;16;1;2023-11-02 09:43:04
c14;t11256888;35;16;1;2023-11-02 09:43:05
c14;t11256888;35;16;1;2023-11-02 09:43:06
c14;t11256888;35;16;1;2023-11-02 09:43:07
c14;t11256888;35;16;1;2023-11-02 09:43:08
c14;t11256888;35;16;1;2023-11-02 09:43:09
c14;t11256888;35;16;1;2023-11-02 09:43:10
c14;t11256888;35;16;1;2023-11-02 09:43:11
c14;t11256888;35;16;1;2023-11-02 09:43:12
c14;t11256888;35;16;1;2023-11-02 09:43:13
c14;t11256888;35;16;1;2023-11-02 09:43:14
c14;t11256888;35;16;1;2023-11-02 09:43:15
c14;t11256888;35;16;1;2023-11-02 09:43:16
c14;t11256888;35;16;1;2023-11-02 09:43:17
c14;t11256888;35;16;1;2023-11-02 09:43:18
c14;t11256888;35;16;1;2023-11-02 09:43:19
c14;t11256888;35;16;1;2023-11-02 09:43:20
c14;t11256888;35;16;1;2023-11-02 09:43:21
c14;t11256888;35;16;1;2023-11-02 09:43:22
c14;t11256888;35;16;1;2023-11-02 09:43:23
c14;t11256888;35;16;1;2023-11-02 09:43:24
c14;t11256888;35;16;1;2023-11-02 09:43:25
c14;t11256888;35;16;1;2023-11-02 09:43:26
c14;t11256888;35;16;1;2023-11-02 09:43:27
c14;t11256888;35;16;1;2023-11-02 09:43:28
c14;t11256888;35;16;1;2023-11-02 09:43:29
c14;t11256888;35;16;1;2023-11-02 09:43:30
c14;t11256888;35;16;1;2023-11-02 09:43:31
c14;t11256888;35;16;1;2023-11-02 09:43:32
c14;t11256888;35;16;1;2023-11-02 09:43:33
c14;t11256888;35;16;1;2023-11-02 09:43:34
c14;t11256888;35;16;1;2023-11-02 09:43:35
c14;t11256888;35;16;1;2023-11-02 09:43:36
c14;t11256888;35;16;1;2023-11-02 09:43:37
c14;t11256888;35;16;1;2023-11-02 09:43:38
c14;t11256888;35;16;1;2023-11-02 09:43:39
c14;t11256888;35;16;1;2023-11-02 09:43:40
c14;t11256888;35;16;1;2023-11-02 09:43:41
c14;t11256888;35;16;1;2023-11-02 09:43:42
c14;t11256888;35;16;1;2023-11-02 09:43:43
c14;t11256888;35;16;1;2023-11-02 09:43:44
c14;t11256888;35;16;1;2023-11-02 09:43:45
c14;t11256888;35;16;1;2023-11-02 09:43:46
c14;t11256888;35;16;1;2023-11-02 09:43:47
c14;t11256888;35;16;1;2023-11-02 09:43:48
c14;t11256888;35;16;0;2023-11-02 09:43:49
c14;t11256888;35;16;0;2023-11-02 09:43:50
c14;t11256888;35;16;0;2023-11-02 09:43:51
c14;t11256888;35;16;0;2023-11-02 09:43:52
c14;t11256888;35;16;0;2023-11-02 09:43:53
c14;t11256888;35;16;0;2023-11-02 09:43:54
c14;t11256888;36;16;0;2023-11-02 09:43:55
c14;t11256888;36;16;0;2023-11-02 09:43:56
c14;t11256888;36;16;0;2023-11-02 09:43:57
c14;t11256888;36;16;0;2023-11-02 09:43:58
c14;t11256888;36;16;0;2023-11-02 09:43:59
c14;t11256888;36;16;0;2023-11-02 09:44:00
c14;t11256888;37;16;0;2023-11-02 09:44:01
c14;t11256888;37;16;0;2023-11-02 09:44:02
c14;t11256888;37;16;0;2023-11-02 09:44:03
c14;t11256888;37;16;0;2023-11-02 09:44:04
c14;t11256888;37;16;0;2023-11-02 09:44:05
c14;t11256888;37;16;0;2023-11-02 09:44:06
c14;t11256888;38;16;0;2023-11-02 09:44:07
c14;t11256888;38;16;0;2023-11-02 09:44:08
c14;t11256888;38;16;0;2023-11-02 09:44:09
c14;t11256888;38;16;0;2023-11-02 09:44:10
c14;t11256888;38;16;0;2023-11-02 09:44:11
c14;t11256888;38;16;0;2023-11-02 09:44:12
c14;t11256888;39;16;0;2023-11-02 09:44:13
c14;t11256888;39;16;0;2023-11-02 09:44:14
c14;t11256888;39;16;0;2023-11-02 09:44:15
c14;t11256888;39;16;0;2023-11-02 09:44:16
c14;t11256888;39;16;0;2023-11-02 09:44:17
c14;t11256888;39;16;0;2023-11-02 09:44:18
c14;t11256888;40;16;0;2023-11-02 09:44:19
c14;t11256888;40;16;0;2023-11-02 09:44:20
c14;t11256888;40;16;0;2023-11-02 09:44:21
c14;t11256888;40;16;0;2023-11-02 09:44:22
c14;t11256888;40;16;0;2023-11-02 09:44:23
c14;t11256888;40;16;0;2023-11-02 09:44:24
c14;t11256888;41;16;0;2023-11-02 09:44:25
c14;t11256888;41;16;0;2023-11-02 09:44:26
c14;t11256888;41;16;0;2023-11-02 09:44:27
c14;t11256888;41;16;0;2023-11-02 09:44:28
c14;t11256888;41;16;0;2023-11-02 09:44:29
c14;t11256888;41;16;0;2023-11-02 09:44:30
c14;t11256888;41;15;0;2023-11-02 09:44:31
c14;t11256888;41;15;0;2023-11-02 09:44:32
c14;t11256888;41;15;0;2023-11-02 09:44:33
c14;t11256888;41;15;0;2023-11-02 09:44:34
c14;t11256888;41;15;0;2023-11-02 09:44:35
c14;t11256888;41;15;0;2023-11-02 09:44:36
c14;t11256888;41;14;0;2023-11-02 09:44:37
c14;t11256888;41;14;0;2023-11-02 09:44:38
c14;t11256888;41;14;0;2023-11-02 09:44:39
c14;t11256888;41;14;0;2023-11-02 09:44:40
c14;t11256888;41;14;0;2023-11-02 09:44:41
c14;t11256888;41;14;0;2023-11-02 09:44:42
c14;t11256888;41;13;0;2023-11-02 09:44:43
c14;t11256888;41;13;0;2023-11-02 09:44:44
c14;t11256888;41;13;0;2023-11-02 09:44:45
c14;t11256888;41;13;0;2023-11-02 09:44:46
c14;t11256888;41;13;0;2023-11-02 09:44:47
c14;t11256888;41;13;0;2023-11-02 09:44:48
c14;t11256888;41;12;1;2023-11-02 09:44:49
c14;t11256888;41;12;1;2023-11-02 09:44:50
c14;t11256888;41;12;1;2023-11-02 09:44:51
c14;t11256888;41;12;1;2023-11-02 09:44:52
c14;t11256888;41;12;1;2023-11-02 09:44:53
c14;t11256888;41;12;1;2023-11-02 09:44:54
c14;t11256888;41;12;1;2023-11-02 09:44:55
c14;t11256888;41;12;1;2023-11-02 09:44:56
c14;t11256888;41;12;1;2023-11-02 09:44:57
c14;t11256888;41;12;1;2023-11-02 09:44:58
c14;t11256888;41;12;1;2023-11-02 09:44:59
c14;t11256888;41;12;1;2023-11-02 09:45:00
c14;t11256888;41;12;1;2023-11-02 09:45:01
c14;t11256888;41;12;1;2023-11-02 09:45:02
c14;t11256888;41;12;1;2023-11-02 09:45:03
c14;t11256888;41;12;1;2023-11-02 09:45:04
c14;t11256888;41;12;1;2023-11-02 09:45:05
c14;t11256888;41;12;1;2023-11-02 09:45:06
c14;t11256888;41;12;1;2023-11-02 09:45:07
c14;t11256888;41;12;1;2023-11-02 09:45:08
c14;t11256888;41;12;1;2023-11-02 09:45:09
c14;t11256888;41;12;1;2023-11-02 09:45:10
c14;t11256888;41;12;1;2023-11-02 09:45:11
c14;t11256888;41;12;1;2023-11-02 09:45:12
c14;t11256888;41;12;1;2023-11-02 09:45:13
c14;t11256888;41;12;1;2023-11-02 09:45:14
c14;t11256888;41;12;1;2023-11-02 09:45:15
c14;t11256888;41;12;1;2023-11-02 09:45:16
c14;t11256888;41;12;1;2023-11-02 09:45:17
c14;t11256888;41;12;0;2023-11-02 09:45:18
c14;t11256888;41;12;0;2023-11-02 09:45:19
c14;t11256888;41;12;0;2023-11-02 09:45:20
c14;t11256888;41;12;0;2023-11-02 09:45:21
c14;t11256888;41;12;0;2023-11-02 09:45:22
c14;t11256888;41;12;0;2023-11-02 09:45:23
c14;t11256888;41;11;0;2023-11-02 09:45:24
c14;t11256888;41;11;0;2023-11-02 09:45:25
c14;t11256888;41;11;0;2023-11-02 09:45:26
c14;t11256888;41;11;0;2023-11-02 09:45:27
c14;t11256888;41;11;0;2023-11-02 09:45:28
c14;t11256888;41;11;0;2023-11-02 09:45:29
c14;t11256888;41;10;0;2023-11-02 09:45:30
c14;t11256888;41;10;0;2023-11-02 09:45:31
c14;t11256888;41;10;0;2023-11-02 09:45:32
c14;t11256888;41;10;0;2023-11-02 09:45:33
c14;t11256888;41;10;0;2023-11-02 09:45:34
c14;t11256888;41;10;0;2023-11-02 09:45:35
c14;t11256888;41;9;0;2023-11-02 09:45:36
c14;t11256888;41;9;0;2023-11-02 09:45:37
c14;t11256888;41;9;0;2023-11-02 09:45:38
c14;t11256888;41;9;0;2023-11-02 09:45:39
c14;t11256888;41;9;0;2023-11-02 09:45:40
c14;t11256888;41;9;0;2023-11-02 09:45:41
c14;t11256888;41;8;1;2023-11-02 09:45:42
c14;t11256888;41;8;1;2023-11-02 09:45:43
c14;t11256888;41;8;1;2023-11-02 09:45:44
c14;t11256888;41;8;1;2023-11-02 09:45:45
c14;t11256888;41;8;1;2023-11-02 09:45:46
c14;t11256888;41;8;1;2023-11-02 09:45:47
c14;t11256888;41;8;1;2023-11-02 09:45:48
c14;t11256888;41;8;1;2023-11-02 09:45:49
c14;t11256888;41;8;1;2023-11-02 09:45:50
c14;t11256888;41;8;1;2023-11-02 09:45:51
c14;t11256888;41;8;1;2023-11-02 09:45:52
c14;t11256888;41;8;1;2023-11-02 09:45:53
c14;t11256888;41;8;1;2023-11-02 09:45:54
c14;t11256888;41;8;1;2023-11-02 09:45:55
c14;t11256888;41;8;1;2023-11-02 09:45:56
c14;t11256888;41;8;1;2023-11-02 09:45:57
c14;t11256888;41;8;1;2023-11-02 09:45:58
c14;t11256888;41;8;1;2023-11-02 09:45:59
c14;t11256888;41;8;1;2023-11-02 09:46:00
c14;t11256888;41;8;1;2023-11-02 09:46:01
c14;t11256888;41;8;1;2023-11-02 09:46:02
c14;t11256888;41;8;1;2023-11-02 09:46:03
c14;t11256888;41;8;1;2023-11-02 09:46:04
c14;t11256888;41;8;1;2023-11-02 09:46:05
c14;t11256888;41;8;1;2023-11-02 09:46:06
c14;t11256888;41;8;1;2023-11-02 09:46:07
c14;t11256888;41;8;1;2023-11-02 09:46:08
c14;t11256888;41;8;1;2023-11-02 09:46:09
c14;t11256888;41;8;1;2023-11-02 09:46:10
c14;t11256888;41;8;1;2023-11-02 09:46:11
c14;t11256888;41;8;1;2023-11-02 09:46:12
c14;t11256888;41;8;1;2023-11-02 09:46:13
c14;t11256888;41;8;0;2023-11-02 09:46:14
c14;t11256888;41;8;0;2023-11-02 09:46:15
c14;t11256888;41;8;0;2023-11-02 09:46:16
c14;t11256888;41;8;0;2023-11-02 09:46:17
c14;t11256888;41;8;0;2023-11-02 09:46:18
c14;t11256888;41;8;0;2023-11-02 09:46:19
c14;t11256888;41;9;0;2023-11-02 09:46:20
c14;t11256888;41;9;0;2023-11-02 09:46:21
c14;t11256888;41;9;0;2023-11-02 09:46:22
c14;t11256888;41;9;0;2023-11-02 09:46:23
c14;t11256888;41;9;0;2023-11-02 09:46:24
c14;t11256888;41;9;0;2023-11-02 09:46:25
c14;t11256888;41;10;0;2023-11-02 09:46:26
c14;t11256888;41;10;0;2023-11-02 09:46:27
c14;t11256888;41;10;0;2023-11-02 09:46:28
c14;t11256888;41;10;0;2023-11-02 09:46:29
c14;t11256888;41;10;0;2023-11-02 09:46:30
c14;t11256888;41;10;0;2023-11-02 09:46:31
c14;t11256888;41;11;0;2023-11-02 09:46:32
c14;t11256888;41;11;0;2023-11-02 09:46:33
c14;t11256888;41;11;0;2023-11-02 09:46:34
c14;t11256888;41;11;0;2023-11-02 09:46:35
c14;t11256888;41;11;0;2023-11-02 09:46:36
c14;t11256888;41;11;0;2023-11-02 09:46:37
c14;t11256888;41;12;1;2023-11-02 09:46:38
c14;t11256888;41;12;1;2023-11-02 09:46:39
c14;t11256888;41;12;1;2023-11-02 09:46:40
c14;t11256888;41;12;1;2023-11-02 09:46:41
c14;t11256888;41;12;1;2023-11-02 09:46:42
c14;t11256888;41;12;1;2023-11-02 09:46:43
c14;t11256888;41;12;1;2023-11-02 09:46:44
c14;t11256888;41;12;1;2023-11-02 09:46:45
c14;t11256888;41;12;1;2023-11-02 09:46:46
c14;t11256888;41;12;1;2023-11-02 09:46:47
c14;t11256888;41;12;1;2023-11-02 09:46:48
c14;t11256888;41;12;1;2023-11-02 09:46:49
c14;t11256888;41;12;1;2023-11-02 09:46:50
c14;t11256888;41;12;1;2023-11-02 09:46:51
c14;t11256888;41;12;1;2023-11-02 09:46:52
c14;t11256888;41;12;1;2023-11-02 09:46:53
c14;t11256888;41;12;1;2023-11-02 09:46:54
c14;t11256888;41;12;1;2023-11-02 09:46:55
c14;t11256888;41;12;1;2023-11-02 09:46:56
c14;t11256888;41;12;1;2023-11-02 09:46:57
c14;t11256888;41;12;1;2023-11-02 09:46:58
c14;t11256888;41;12;1;2023-11-02 09:46:59
c14;t11256888;41;12;1;2023-11-02 09:47:00
c14;t11256888;41;12;1;2023-11-02 09:47:01
c14;t11256888;41;12;1;2023-11-02 09:47:02
c14;t11256888;41;12;1;2023-11-02 09:47:03
c14;t11256888;41;12;1;2023-11-02 09:47:04
c14;t11256888;41;12;1;2023-11-02 09:47:05
c14;t11256888;41;12;1;2023-11-02 09:47:06
c14;t11256888;41;12;0;2023-11-02 09:47:07
c14;t11256888;41;12;0;2023-11-02 09:47:08
c14;t11256888;41;12;0;2023-11-02 09:47:09
c14;t11256888;41;12;0;2023-11-02 09:47:10
c14;t11256888;41;12;0;2023-11-02 09:47:11
c14;t11256888;41;12;0;2023-11-02 09:47:12
c14;t11256888;41;13;0;2023-11-02 09:47:13
c14;t11256888;41;13;0;2023-11-02 09:47:14
c14;t11256888;41;13;0;2023-11-02 09:47:15
c14;t11256888;41;13;0;2023-11-02 09:47:16
c14;t11256888;41;13;0;2023-11-02 09:47:17
c14;t11256888;41;13;0;2023-11-02 09:47:18
c14;t11256888;41;14;0;2023-11-02 09:47:19
c14;t11256888;41;14;0;2023-11-02 09:47:20
c14;t11256888;41;14;0;2023-11-02 09:47:21
c14;t11256888;41;14;0;2023-11-02 09:47:22
c14;t11256888;41;14;0;2023-11-02 09:47:23
c14;t11256888;41;14;0;2023-11-02 09:47:24
c14;t11256888;41;15;0;2023-11-02 09:47:25
c14;t11256888;41;15;0;2023-11-02 09:47:26
c14;t11256888;41;15;0;2023-11-02 09:47:27
c14;t11256888;41;15;0;2023-11-02 09:47:28
c14;t11256888;41;15;0;2023-11-02 09:47:29
c14;t11256888;41;15;0;2023-11-02 09:47:30
c14;t11256888;41;16;0;2023-11-02 09:47:31
c14;t11256888;41;16;0;2023-11-02 09:47:32
c14;t11256888;41;16;0;2023-11-02 09:47:33
c14;t11256888;41;16;0;2023-11-02 09:47:34
c14;t11256888;41;16;0;2023-11-02 09:47:35
c14;t11256888;41;16;0;2023-11-02 09:47:36
c14;t11256888;42;16;0;2023-11-02 09:47:37
c14;t11256888;42;16;0;2023-11-02 09:47:38
c14;t11256888;42;16;0;2023-11-02 09:47:39
c14;t11256888;42;16;0;2023-11-02 09:47:40
c14;t11256888;42;16;0;2023-11-02 09:47:41
c14;t11256888;42;16;0;2023-11-02 09:47:42
c14;t11256888;43;16;0;2023-11-02 09:47:43
c14;t11256888;43;16;0;2023-11-02 09:47:44
c14;t11256888;43;16;0;2023-11-02 09:47:45
c14;t11256888;43;16;0;2023-11-02 09:47:46
c14;t11256888;43;16;0;2023-11-02 09:47:47
c14;t11256888;43;16;0;2023-11-02 09:47:48
c14;t11256888;44;16;0;2023-11-02 09:47:49
c14;t11256888;44;16;0;2023-11-02 09:47:50
c14;t11256888;44;16;0;2023-11-02 09:47:51
c14;t11256888;44;16;0;2023-11-02 09:47:52
c14;t11256888;44;16;0;2023-11-02 09:47:53
c14;t11256888;44;16;0;2023-11-02 09:47:54
c14;t11256888;45;16;0;2023-11-02 09:47:55
c14;t11256888;45;16;0;2023-11-02 09:47:56
c14;t11256888;45;16;0;2023-11-02 09:47:57
c14;t11256888;45;16;0;2023-11-02 09:47:58
c14;t11256888;45;16;0;2023-11-02 09:47:59
c14;t11256888;45;16;0;2023-11-02 09:48:00
c14;t11256888;45;15;0;2023-11-02 09:48:01
c14;t11256888;45;15;0;2023-11-02 09:48:02
c14;t11256888;45;15;0;2023-11-02 09:48:03
c14;t11256888;45;15;0;2023-11-02 09:48:04
c14;t11256888;45;15;0;2023-11-02 09:48:05
c14;t11256888;45;15;0;2023-11-02 09:48:06
c14;t11256888;45;14;0;2023-11-02 09:48:07
c14;t11256888;45;14;0;2023-11-02 09:48:08
c14;t11256888;45;14;0;2023-11-02 09:48:09
c14;t11256888;45;14;0;2023-11-02 09:48:10
c14;t11256888;45;14;0;2023-11-02 09:48:11
c14;t11256888;45;14;0;2023-11-02 09:48:12
c14;t11256888;45;13;1;2023-11-02 09:48:13
c14;t11256888;45;13;1;2023-11-02 09:48:14
c14;t11256888;45;13;1;2023-11-02 09:48:15
c14;t11256888;45;13;1;2023-11-02 09:48:16
c14;t11256888;45;13;1;2023-11-02 09:48:17
c14;t11256888;45;13;1;2023-11-02 09:48:18
c14;t11256888;45;13;1;2023-11-02 09:48:19
c14;t11256888;45;13;1;2023-11-02 09:48:20
c14;t11256888;45;13;1;2023-11-02 09:48:21
c14;t11256888;45;13;1;2023-11-02 09:48:22
c14;t11256888;45;13;1;2023-11-02 09:48:23
c14;t11256888;45;13;1;2023-11-02 09:48:24
c14;t11256888;45;13;1;2023-11-02 09:48:25
c14;t11256888;45;13;1;2023-11-02 09:48:26
c14;t11256888;45;13;1;2023-11-02 09:48:27
c14;t11256888;45;13;1;2023-11-02 09:48:28
c14;t11256888;45;13;1;2023-11-02 09:48:29
c14;t11256888;45;13;0;2023-11-02 09:48:30
c14;t11256888;45;13;0;2023-11-02 09:48:31
c14;t11256888;45;13;0;2023-11-02 09:48:32
c14;t11256888;45;13;0;2023-11-02 09:48:33
c14;t11256888;45;13;0;2023-11-02 09:48:34
c14;t11256888;45;13;0;2023-11-02 09:48:35
