customer_id;ticket_id;x;y;picking;x_y_date_time
c22;t11256896;31;6;1;2023-11-02 13:07:13
c22;t11256896;31;6;1;2023-11-02 13:07:14
c22;t11256896;31;6;1;2023-11-02 13:07:15
c22;t11256896;31;6;1;2023-11-02 13:07:16
c22;t11256896;31;6;1;2023-11-02 13:07:17
c22;t11256896;31;6;1;2023-11-02 13:07:18
c22;t11256896;31;6;1;2023-11-02 13:07:19
c22;t11256896;31;6;1;2023-11-02 13:07:20
c22;t11256896;31;6;1;2023-11-02 13:07:21
c22;t11256896;31;6;1;2023-11-02 13:07:22
c22;t11256896;31;6;1;2023-11-02 13:07:23
c22;t11256896;31;6;1;2023-11-02 13:07:24
c22;t11256896;31;6;1;2023-11-02 13:07:25
c22;t11256896;31;6;1;2023-11-02 13:07:26
c22;t11256896;31;6;1;2023-11-02 13:07:27
c22;t11256896;31;6;1;2023-11-02 13:07:28
c22;t11256896;31;6;1;2023-11-02 13:07:29
c22;t11256896;31;6;1;2023-11-02 13:07:30
c22;t11256896;31;6;1;2023-11-02 13:07:31
c22;t11256896;31;6;1;2023-11-02 13:07:32
c22;t11256896;31;6;1;2023-11-02 13:07:33
c22;t11256896;31;6;1;2023-11-02 13:07:34
c22;t11256896;31;6;1;2023-11-02 13:07:35
c22;t11256896;31;6;1;2023-11-02 13:07:36
c22;t11256896;31;6;1;2023-11-02 13:07:37
c22;t11256896;31;6;1;2023-11-02 13:07:38
c22;t11256896;31;6;1;2023-11-02 13:07:39
c22;t11256896;31;6;1;2023-11-02 13:07:40
c22;t11256896;31;6;1;2023-11-02 13:07:41
c22;t11256896;31;6;1;2023-11-02 13:07:42
c22;t11256896;31;6;1;2023-11-02 13:07:43
c22;t11256896;31;6;1;2023-11-02 13:07:44
c22;t11256896;31;6;1;2023-11-02 13:07:45
c22;t11256896;31;6;1;2023-11-02 13:07:46
c22;t11256896;31;6;1;2023-11-02 13:07:47
c22;t11256896;31;6;1;2023-11-02 13:07:48
c22;t11256896;31;6;1;2023-11-02 13:07:49
c22;t11256896;31;6;1;2023-11-02 13:07:50
c22;t11256896;31;6;1;2023-11-02 13:07:51
c22;t11256896;31;6;1;2023-11-02 13:07:52
c22;t11256896;31;6;1;2023-11-02 13:07:53
c22;t11256896;31;6;1;2023-11-02 13:07:54
c22;t11256896;31;6;1;2023-11-02 13:07:55
c22;t11256896;31;6;1;2023-11-02 13:07:56
c22;t11256896;31;6;0;2023-11-02 13:07:57
c22;t11256896;31;6;0;2023-11-02 13:07:58
c22;t11256896;30;6;0;2023-11-02 13:07:59
c22;t11256896;30;6;0;2023-11-02 13:08:00
c22;t11256896;29;6;0;2023-11-02 13:08:01
c22;t11256896;29;6;0;2023-11-02 13:08:02
c22;t11256896;29;5;0;2023-11-02 13:08:03
c22;t11256896;29;5;0;2023-11-02 13:08:04
c22;t11256896;29;4;0;2023-11-02 13:08:05
c22;t11256896;29;4;0;2023-11-02 13:08:06
c22;t11256896;29;3;0;2023-11-02 13:08:07
c22;t11256896;29;3;0;2023-11-02 13:08:08
c22;t11256896;28;3;0;2023-11-02 13:08:09
c22;t11256896;28;3;0;2023-11-02 13:08:10
c22;t11256896;27;3;0;2023-11-02 13:08:11
c22;t11256896;27;3;0;2023-11-02 13:08:12
c22;t11256896;26;3;0;2023-11-02 13:08:13
c22;t11256896;26;3;0;2023-11-02 13:08:14
c22;t11256896;25;3;0;2023-11-02 13:08:15
c22;t11256896;25;3;0;2023-11-02 13:08:16
c22;t11256896;25;4;0;2023-11-02 13:08:17
c22;t11256896;25;4;0;2023-11-02 13:08:18
c22;t11256896;24;4;1;2023-11-02 13:08:19
c22;t11256896;24;4;1;2023-11-02 13:08:20
c22;t11256896;24;4;1;2023-11-02 13:08:21
c22;t11256896;24;4;1;2023-11-02 13:08:22
c22;t11256896;24;4;1;2023-11-02 13:08:23
c22;t11256896;24;4;1;2023-11-02 13:08:24
c22;t11256896;24;4;1;2023-11-02 13:08:25
c22;t11256896;24;4;1;2023-11-02 13:08:26
c22;t11256896;24;4;1;2023-11-02 13:08:27
c22;t11256896;24;4;1;2023-11-02 13:08:28
c22;t11256896;24;4;1;2023-11-02 13:08:29
c22;t11256896;24;4;1;2023-11-02 13:08:30
c22;t11256896;24;4;0;2023-11-02 13:08:31
c22;t11256896;24;4;0;2023-11-02 13:08:32
c22;t11256896;24;3;0;2023-11-02 13:08:33
c22;t11256896;24;3;0;2023-11-02 13:08:34
c22;t11256896;23;3;0;2023-11-02 13:08:35
c22;t11256896;23;3;0;2023-11-02 13:08:36
c22;t11256896;22;3;0;2023-11-02 13:08:37
c22;t11256896;22;3;0;2023-11-02 13:08:38
c22;t11256896;21;3;0;2023-11-02 13:08:39
c22;t11256896;21;3;0;2023-11-02 13:08:40
c22;t11256896;21;4;0;2023-11-02 13:08:41
c22;t11256896;21;4;0;2023-11-02 13:08:42
c22;t11256896;21;5;0;2023-11-02 13:08:43
c22;t11256896;21;5;0;2023-11-02 13:08:44
c22;t11256896;21;6;0;2023-11-02 13:08:45
c22;t11256896;21;6;0;2023-11-02 13:08:46
c22;t11256896;20;6;0;2023-11-02 13:08:47
c22;t11256896;20;6;0;2023-11-02 13:08:48
c22;t11256896;19;6;0;2023-11-02 13:08:49
c22;t11256896;19;6;0;2023-11-02 13:08:50
c22;t11256896;18;6;0;2023-11-02 13:08:51
c22;t11256896;18;6;0;2023-11-02 13:08:52
c22;t11256896;17;6;0;2023-11-02 13:08:53
c22;t11256896;17;6;0;2023-11-02 13:08:54
c22;t11256896;16;6;0;2023-11-02 13:08:55
c22;t11256896;16;6;0;2023-11-02 13:08:56
c22;t11256896;15;6;1;2023-11-02 13:08:57
c22;t11256896;15;6;1;2023-11-02 13:08:58
c22;t11256896;15;6;1;2023-11-02 13:08:59
c22;t11256896;15;6;1;2023-11-02 13:09:00
c22;t11256896;15;6;1;2023-11-02 13:09:01
c22;t11256896;15;6;1;2023-11-02 13:09:02
c22;t11256896;15;6;1;2023-11-02 13:09:03
c22;t11256896;15;6;1;2023-11-02 13:09:04
c22;t11256896;15;6;1;2023-11-02 13:09:05
c22;t11256896;15;6;1;2023-11-02 13:09:06
c22;t11256896;15;6;1;2023-11-02 13:09:07
c22;t11256896;15;6;1;2023-11-02 13:09:08
c22;t11256896;15;6;1;2023-11-02 13:09:09
c22;t11256896;15;6;1;2023-11-02 13:09:10
c22;t11256896;15;6;1;2023-11-02 13:09:11
c22;t11256896;15;6;1;2023-11-02 13:09:12
c22;t11256896;15;6;1;2023-11-02 13:09:13
c22;t11256896;15;6;1;2023-11-02 13:09:14
c22;t11256896;15;6;1;2023-11-02 13:09:15
c22;t11256896;15;6;1;2023-11-02 13:09:16
c22;t11256896;15;6;1;2023-11-02 13:09:17
c22;t11256896;15;6;1;2023-11-02 13:09:18
c22;t11256896;15;6;1;2023-11-02 13:09:19
c22;t11256896;15;6;1;2023-11-02 13:09:20
c22;t11256896;15;6;0;2023-11-02 13:09:21
c22;t11256896;15;6;0;2023-11-02 13:09:22
c22;t11256896;15;7;0;2023-11-02 13:09:23
c22;t11256896;15;7;0;2023-11-02 13:09:24
c22;t11256896;14;7;0;2023-11-02 13:09:25
c22;t11256896;14;7;0;2023-11-02 13:09:26
c22;t11256896;13;7;0;2023-11-02 13:09:27
c22;t11256896;13;7;0;2023-11-02 13:09:28
c22;t11256896;12;7;0;2023-11-02 13:09:29
c22;t11256896;12;7;0;2023-11-02 13:09:30
c22;t11256896;12;8;0;2023-11-02 13:09:31
c22;t11256896;12;8;0;2023-11-02 13:09:32
c22;t11256896;12;9;0;2023-11-02 13:09:33
c22;t11256896;12;9;0;2023-11-02 13:09:34
c22;t11256896;12;10;0;2023-11-02 13:09:35
c22;t11256896;12;10;0;2023-11-02 13:09:36
c22;t11256896;12;11;0;2023-11-02 13:09:37
c22;t11256896;12;11;0;2023-11-02 13:09:38
c22;t11256896;12;12;0;2023-11-02 13:09:39
c22;t11256896;12;12;0;2023-11-02 13:09:40
c22;t11256896;12;13;0;2023-11-02 13:09:41
c22;t11256896;12;13;0;2023-11-02 13:09:42
c22;t11256896;12;14;0;2023-11-02 13:09:43
c22;t11256896;12;14;0;2023-11-02 13:09:44
c22;t11256896;13;14;0;2023-11-02 13:09:45
c22;t11256896;13;14;0;2023-11-02 13:09:46
c22;t11256896;14;14;0;2023-11-02 13:09:47
c22;t11256896;14;14;0;2023-11-02 13:09:48
c22;t11256896;15;14;0;2023-11-02 13:09:49
c22;t11256896;15;14;0;2023-11-02 13:09:50
c22;t11256896;16;14;1;2023-11-02 13:09:51
c22;t11256896;16;14;1;2023-11-02 13:09:52
c22;t11256896;16;14;1;2023-11-02 13:09:53
c22;t11256896;16;14;1;2023-11-02 13:09:54
c22;t11256896;16;14;1;2023-11-02 13:09:55
c22;t11256896;16;14;1;2023-11-02 13:09:56
c22;t11256896;16;14;1;2023-11-02 13:09:57
c22;t11256896;16;14;1;2023-11-02 13:09:58
c22;t11256896;16;14;1;2023-11-02 13:09:59
c22;t11256896;16;14;1;2023-11-02 13:10:00
c22;t11256896;16;14;1;2023-11-02 13:10:01
c22;t11256896;16;14;1;2023-11-02 13:10:02
c22;t11256896;16;14;1;2023-11-02 13:10:03
c22;t11256896;16;14;1;2023-11-02 13:10:04
c22;t11256896;16;14;1;2023-11-02 13:10:05
c22;t11256896;16;14;1;2023-11-02 13:10:06
c22;t11256896;16;14;1;2023-11-02 13:10:07
c22;t11256896;16;14;1;2023-11-02 13:10:08
c22;t11256896;16;14;1;2023-11-02 13:10:09
c22;t11256896;16;14;1;2023-11-02 13:10:10
c22;t11256896;16;14;1;2023-11-02 13:10:11
c22;t11256896;16;14;1;2023-11-02 13:10:12
c22;t11256896;16;14;1;2023-11-02 13:10:13
c22;t11256896;16;14;1;2023-11-02 13:10:14
c22;t11256896;16;14;1;2023-11-02 13:10:15
c22;t11256896;16;14;1;2023-11-02 13:10:16
c22;t11256896;16;14;1;2023-11-02 13:10:17
c22;t11256896;16;14;1;2023-11-02 13:10:18
c22;t11256896;16;14;1;2023-11-02 13:10:19
c22;t11256896;16;14;1;2023-11-02 13:10:20
c22;t11256896;16;14;1;2023-11-02 13:10:21
c22;t11256896;16;14;1;2023-11-02 13:10:22
c22;t11256896;16;14;1;2023-11-02 13:10:23
c22;t11256896;16;14;1;2023-11-02 13:10:24
c22;t11256896;16;14;1;2023-11-02 13:10:25
c22;t11256896;16;14;1;2023-11-02 13:10:26
c22;t11256896;16;14;1;2023-11-02 13:10:27
c22;t11256896;16;14;1;2023-11-02 13:10:28
c22;t11256896;16;14;1;2023-11-02 13:10:29
c22;t11256896;16;14;1;2023-11-02 13:10:30
c22;t11256896;16;14;1;2023-11-02 13:10:31
c22;t11256896;16;14;1;2023-11-02 13:10:32
c22;t11256896;16;14;1;2023-11-02 13:10:33
c22;t11256896;16;14;1;2023-11-02 13:10:34
c22;t11256896;16;14;1;2023-11-02 13:10:35
c22;t11256896;16;14;1;2023-11-02 13:10:36
c22;t11256896;16;14;1;2023-11-02 13:10:37
c22;t11256896;16;14;1;2023-11-02 13:10:38
c22;t11256896;16;14;1;2023-11-02 13:10:39
c22;t11256896;16;14;1;2023-11-02 13:10:40
c22;t11256896;16;14;1;2023-11-02 13:10:41
c22;t11256896;16;14;1;2023-11-02 13:10:42
c22;t11256896;16;14;1;2023-11-02 13:10:43
c22;t11256896;16;14;1;2023-11-02 13:10:44
c22;t11256896;16;14;1;2023-11-02 13:10:45
c22;t11256896;16;14;1;2023-11-02 13:10:46
c22;t11256896;16;14;1;2023-11-02 13:10:47
c22;t11256896;16;14;1;2023-11-02 13:10:48
c22;t11256896;16;14;1;2023-11-02 13:10:49
c22;t11256896;16;14;1;2023-11-02 13:10:50
c22;t11256896;16;14;1;2023-11-02 13:10:51
c22;t11256896;16;14;0;2023-11-02 13:10:52
c22;t11256896;16;14;0;2023-11-02 13:10:53
c22;t11256896;16;15;1;2023-11-02 13:10:54
c22;t11256896;16;15;1;2023-11-02 13:10:55
c22;t11256896;16;15;1;2023-11-02 13:10:56
c22;t11256896;16;15;1;2023-11-02 13:10:57
c22;t11256896;16;15;1;2023-11-02 13:10:58
c22;t11256896;16;15;1;2023-11-02 13:10:59
c22;t11256896;16;15;1;2023-11-02 13:11:00
c22;t11256896;16;15;1;2023-11-02 13:11:01
c22;t11256896;16;15;1;2023-11-02 13:11:02
c22;t11256896;16;15;1;2023-11-02 13:11:03
c22;t11256896;16;15;1;2023-11-02 13:11:04
c22;t11256896;16;15;1;2023-11-02 13:11:05
c22;t11256896;16;15;1;2023-11-02 13:11:06
c22;t11256896;16;15;1;2023-11-02 13:11:07
c22;t11256896;16;15;1;2023-11-02 13:11:08
c22;t11256896;16;15;1;2023-11-02 13:11:09
c22;t11256896;16;15;0;2023-11-02 13:11:10
c22;t11256896;16;15;0;2023-11-02 13:11:11
c22;t11256896;15;15;0;2023-11-02 13:11:12
c22;t11256896;15;15;0;2023-11-02 13:11:13
c22;t11256896;15;16;0;2023-11-02 13:11:14
c22;t11256896;15;16;0;2023-11-02 13:11:15
c22;t11256896;15;17;0;2023-11-02 13:11:16
c22;t11256896;15;17;0;2023-11-02 13:11:17
c22;t11256896;15;18;0;2023-11-02 13:11:18
c22;t11256896;15;18;0;2023-11-02 13:11:19
c22;t11256896;15;19;0;2023-11-02 13:11:20
c22;t11256896;15;19;0;2023-11-02 13:11:21
c22;t11256896;16;19;1;2023-11-02 13:11:22
c22;t11256896;16;19;1;2023-11-02 13:11:23
c22;t11256896;16;19;1;2023-11-02 13:11:24
c22;t11256896;16;19;1;2023-11-02 13:11:25
c22;t11256896;16;19;1;2023-11-02 13:11:26
c22;t11256896;16;19;1;2023-11-02 13:11:27
c22;t11256896;16;19;1;2023-11-02 13:11:28
c22;t11256896;16;19;1;2023-11-02 13:11:29
c22;t11256896;16;19;1;2023-11-02 13:11:30
c22;t11256896;16;19;1;2023-11-02 13:11:31
c22;t11256896;16;19;1;2023-11-02 13:11:32
c22;t11256896;16;19;1;2023-11-02 13:11:33
c22;t11256896;16;19;1;2023-11-02 13:11:34
c22;t11256896;16;19;1;2023-11-02 13:11:35
c22;t11256896;16;19;1;2023-11-02 13:11:36
c22;t11256896;16;19;1;2023-11-02 13:11:37
c22;t11256896;16;19;1;2023-11-02 13:11:38
c22;t11256896;16;19;1;2023-11-02 13:11:39
c22;t11256896;16;19;1;2023-11-02 13:11:40
c22;t11256896;16;19;1;2023-11-02 13:11:41
c22;t11256896;16;19;1;2023-11-02 13:11:42
c22;t11256896;16;19;1;2023-11-02 13:11:43
c22;t11256896;16;19;1;2023-11-02 13:11:44
c22;t11256896;16;19;1;2023-11-02 13:11:45
c22;t11256896;16;19;1;2023-11-02 13:11:46
c22;t11256896;16;19;1;2023-11-02 13:11:47
c22;t11256896;16;19;1;2023-11-02 13:11:48
c22;t11256896;16;19;1;2023-11-02 13:11:49
c22;t11256896;16;19;1;2023-11-02 13:11:50
c22;t11256896;16;19;1;2023-11-02 13:11:51
c22;t11256896;16;19;0;2023-11-02 13:11:52
c22;t11256896;16;19;0;2023-11-02 13:11:53
c22;t11256896;16;18;0;2023-11-02 13:11:54
c22;t11256896;16;18;0;2023-11-02 13:11:55
c22;t11256896;17;18;0;2023-11-02 13:11:56
c22;t11256896;17;18;0;2023-11-02 13:11:57
c22;t11256896;18;18;0;2023-11-02 13:11:58
c22;t11256896;18;18;0;2023-11-02 13:11:59
c22;t11256896;19;18;0;2023-11-02 13:12:00
c22;t11256896;19;18;0;2023-11-02 13:12:01
c22;t11256896;20;18;0;2023-11-02 13:12:02
c22;t11256896;20;18;0;2023-11-02 13:12:03
c22;t11256896;20;17;0;2023-11-02 13:12:04
c22;t11256896;20;17;0;2023-11-02 13:12:05
c22;t11256896;20;16;1;2023-11-02 13:12:06
c22;t11256896;20;16;1;2023-11-02 13:12:07
c22;t11256896;20;16;1;2023-11-02 13:12:08
c22;t11256896;20;16;1;2023-11-02 13:12:09
c22;t11256896;20;16;1;2023-11-02 13:12:10
c22;t11256896;20;16;1;2023-11-02 13:12:11
c22;t11256896;20;16;1;2023-11-02 13:12:12
c22;t11256896;20;16;1;2023-11-02 13:12:13
c22;t11256896;20;16;1;2023-11-02 13:12:14
c22;t11256896;20;16;1;2023-11-02 13:12:15
c22;t11256896;20;16;1;2023-11-02 13:12:16
c22;t11256896;20;16;1;2023-11-02 13:12:17
c22;t11256896;20;16;1;2023-11-02 13:12:18
c22;t11256896;20;16;1;2023-11-02 13:12:19
c22;t11256896;20;16;1;2023-11-02 13:12:20
c22;t11256896;20;16;1;2023-11-02 13:12:21
c22;t11256896;20;16;1;2023-11-02 13:12:22
c22;t11256896;20;16;1;2023-11-02 13:12:23
c22;t11256896;20;16;1;2023-11-02 13:12:24
c22;t11256896;20;16;1;2023-11-02 13:12:25
c22;t11256896;20;16;1;2023-11-02 13:12:26
c22;t11256896;20;16;1;2023-11-02 13:12:27
c22;t11256896;20;16;1;2023-11-02 13:12:28
c22;t11256896;20;16;1;2023-11-02 13:12:29
c22;t11256896;20;16;1;2023-11-02 13:12:30
c22;t11256896;20;16;1;2023-11-02 13:12:31
c22;t11256896;20;16;1;2023-11-02 13:12:32
c22;t11256896;20;16;1;2023-11-02 13:12:33
c22;t11256896;20;16;1;2023-11-02 13:12:34
c22;t11256896;20;16;1;2023-11-02 13:12:35
c22;t11256896;20;16;1;2023-11-02 13:12:36
c22;t11256896;20;16;1;2023-11-02 13:12:37
c22;t11256896;20;16;0;2023-11-02 13:12:38
c22;t11256896;20;16;0;2023-11-02 13:12:39
c22;t11256896;20;15;0;2023-11-02 13:12:40
c22;t11256896;20;15;0;2023-11-02 13:12:41
c22;t11256896;19;15;0;2023-11-02 13:12:42
c22;t11256896;19;15;0;2023-11-02 13:12:43
c22;t11256896;18;15;0;2023-11-02 13:12:44
c22;t11256896;18;15;0;2023-11-02 13:12:45
c22;t11256896;17;15;0;2023-11-02 13:12:46
c22;t11256896;17;15;0;2023-11-02 13:12:47
c22;t11256896;16;15;1;2023-11-02 13:12:48
c22;t11256896;16;15;1;2023-11-02 13:12:49
c22;t11256896;16;15;1;2023-11-02 13:12:50
c22;t11256896;16;15;1;2023-11-02 13:12:51
c22;t11256896;16;15;1;2023-11-02 13:12:52
c22;t11256896;16;15;1;2023-11-02 13:12:53
c22;t11256896;16;15;1;2023-11-02 13:12:54
c22;t11256896;16;15;1;2023-11-02 13:12:55
c22;t11256896;16;15;1;2023-11-02 13:12:56
c22;t11256896;16;15;1;2023-11-02 13:12:57
c22;t11256896;16;15;1;2023-11-02 13:12:58
c22;t11256896;16;15;1;2023-11-02 13:12:59
c22;t11256896;16;15;1;2023-11-02 13:13:00
c22;t11256896;16;15;1;2023-11-02 13:13:01
c22;t11256896;16;15;1;2023-11-02 13:13:02
c22;t11256896;16;15;1;2023-11-02 13:13:03
c22;t11256896;16;15;0;2023-11-02 13:13:04
c22;t11256896;16;15;0;2023-11-02 13:13:05
c22;t11256896;15;15;0;2023-11-02 13:13:06
c22;t11256896;15;15;0;2023-11-02 13:13:07
c22;t11256896;14;15;0;2023-11-02 13:13:08
c22;t11256896;14;15;0;2023-11-02 13:13:09
c22;t11256896;13;15;0;2023-11-02 13:13:10
c22;t11256896;13;15;0;2023-11-02 13:13:11
c22;t11256896;12;15;0;2023-11-02 13:13:12
c22;t11256896;12;15;0;2023-11-02 13:13:13
c22;t11256896;11;15;0;2023-11-02 13:13:14
c22;t11256896;11;15;0;2023-11-02 13:13:15
c22;t11256896;10;15;0;2023-11-02 13:13:16
c22;t11256896;10;15;0;2023-11-02 13:13:17
c22;t11256896;9;15;1;2023-11-02 13:13:18
c22;t11256896;9;15;1;2023-11-02 13:13:19
c22;t11256896;9;15;1;2023-11-02 13:13:20
c22;t11256896;9;15;1;2023-11-02 13:13:21
c22;t11256896;9;15;1;2023-11-02 13:13:22
c22;t11256896;9;15;1;2023-11-02 13:13:23
c22;t11256896;9;15;1;2023-11-02 13:13:24
c22;t11256896;9;15;1;2023-11-02 13:13:25
c22;t11256896;9;15;1;2023-11-02 13:13:26
c22;t11256896;9;15;1;2023-11-02 13:13:27
c22;t11256896;9;15;1;2023-11-02 13:13:28
c22;t11256896;9;15;1;2023-11-02 13:13:29
c22;t11256896;9;15;0;2023-11-02 13:13:30
c22;t11256896;9;15;0;2023-11-02 13:13:31
c22;t11256896;9;14;0;2023-11-02 13:13:32
c22;t11256896;9;14;0;2023-11-02 13:13:33
c22;t11256896;10;14;0;2023-11-02 13:13:34
c22;t11256896;10;14;0;2023-11-02 13:13:35
c22;t11256896;11;14;0;2023-11-02 13:13:36
c22;t11256896;11;14;0;2023-11-02 13:13:37
c22;t11256896;11;13;0;2023-11-02 13:13:38
c22;t11256896;11;13;0;2023-11-02 13:13:39
c22;t11256896;11;12;0;2023-11-02 13:13:40
c22;t11256896;11;12;0;2023-11-02 13:13:41
c22;t11256896;11;11;0;2023-11-02 13:13:42
c22;t11256896;11;11;0;2023-11-02 13:13:43
c22;t11256896;11;10;0;2023-11-02 13:13:44
c22;t11256896;11;10;0;2023-11-02 13:13:45
c22;t11256896;11;9;0;2023-11-02 13:13:46
c22;t11256896;11;9;0;2023-11-02 13:13:47
c22;t11256896;11;8;0;2023-11-02 13:13:48
c22;t11256896;11;8;0;2023-11-02 13:13:49
c22;t11256896;11;7;0;2023-11-02 13:13:50
c22;t11256896;11;7;0;2023-11-02 13:13:51
c22;t11256896;11;6;0;2023-11-02 13:13:52
c22;t11256896;11;6;0;2023-11-02 13:13:53
c22;t11256896;10;6;0;2023-11-02 13:13:54
c22;t11256896;10;6;0;2023-11-02 13:13:55
c22;t11256896;9;6;0;2023-11-02 13:13:56
c22;t11256896;9;6;0;2023-11-02 13:13:57
c22;t11256896;8;6;0;2023-11-02 13:13:58
c22;t11256896;8;6;0;2023-11-02 13:13:59
c22;t11256896;8;5;0;2023-11-02 13:14:00
c22;t11256896;8;5;0;2023-11-02 13:14:01
c22;t11256896;8;4;0;2023-11-02 13:14:02
c22;t11256896;8;4;0;2023-11-02 13:14:03
c22;t11256896;8;3;0;2023-11-02 13:14:04
c22;t11256896;8;3;0;2023-11-02 13:14:05
c22;t11256896;8;2;0;2023-11-02 13:14:06
c22;t11256896;8;2;0;2023-11-02 13:14:07
c22;t11256896;9;2;0;2023-11-02 13:14:08
c22;t11256896;9;2;0;2023-11-02 13:14:09
c22;t11256896;10;2;1;2023-11-02 13:14:10
c22;t11256896;10;2;1;2023-11-02 13:14:11
c22;t11256896;10;2;1;2023-11-02 13:14:12
c22;t11256896;10;2;1;2023-11-02 13:14:13
c22;t11256896;10;2;1;2023-11-02 13:14:14
c22;t11256896;10;2;1;2023-11-02 13:14:15
c22;t11256896;10;2;1;2023-11-02 13:14:16
c22;t11256896;10;2;1;2023-11-02 13:14:17
c22;t11256896;10;2;1;2023-11-02 13:14:18
c22;t11256896;10;2;1;2023-11-02 13:14:19
c22;t11256896;10;2;1;2023-11-02 13:14:20
c22;t11256896;10;2;1;2023-11-02 13:14:21
c22;t11256896;10;2;1;2023-11-02 13:14:22
c22;t11256896;10;2;1;2023-11-02 13:14:23
c22;t11256896;10;2;1;2023-11-02 13:14:24
c22;t11256896;10;2;0;2023-11-02 13:14:25
c22;t11256896;10;2;0;2023-11-02 13:14:26
c22;t11256896;10;3;0;2023-11-02 13:14:27
c22;t11256896;10;3;0;2023-11-02 13:14:28
c22;t11256896;11;3;0;2023-11-02 13:14:29
c22;t11256896;11;3;0;2023-11-02 13:14:30
c22;t11256896;12;3;0;2023-11-02 13:14:31
c22;t11256896;12;3;0;2023-11-02 13:14:32
c22;t11256896;13;3;0;2023-11-02 13:14:33
c22;t11256896;13;3;0;2023-11-02 13:14:34
c22;t11256896;14;3;0;2023-11-02 13:14:35
