customer_id;ticket_id;x;y;picking;x_y_date_time
c37;t11256911;9;3;1;2023-11-02 16:47:36
c37;t11256911;9;3;1;2023-11-02 16:47:37
c37;t11256911;9;3;1;2023-11-02 16:47:38
c37;t11256911;9;3;1;2023-11-02 16:47:39
c37;t11256911;9;3;1;2023-11-02 16:47:40
c37;t11256911;9;3;0;2023-11-02 16:47:41
c37;t11256911;9;2;0;2023-11-02 16:47:42
c37;t11256911;10;2;1;2023-11-02 16:47:43
c37;t11256911;10;2;1;2023-11-02 16:47:44
c37;t11256911;10;2;1;2023-11-02 16:47:45
c37;t11256911;10;2;1;2023-11-02 16:47:46
c37;t11256911;10;2;1;2023-11-02 16:47:47
c37;t11256911;10;2;1;2023-11-02 16:47:48
c37;t11256911;10;2;1;2023-11-02 16:47:49
c37;t11256911;10;2;1;2023-11-02 16:47:50
c37;t11256911;10;2;1;2023-11-02 16:47:51
c37;t11256911;10;2;1;2023-11-02 16:47:52
c37;t11256911;10;2;1;2023-11-02 16:47:53
c37;t11256911;10;2;1;2023-11-02 16:47:54
c37;t11256911;10;2;1;2023-11-02 16:47:55
c37;t11256911;10;2;1;2023-11-02 16:47:56
c37;t11256911;10;2;1;2023-11-02 16:47:57
c37;t11256911;10;2;1;2023-11-02 16:47:58
c37;t11256911;10;2;1;2023-11-02 16:47:59
c37;t11256911;10;2;1;2023-11-02 16:48:00
c37;t11256911;10;2;1;2023-11-02 16:48:01
c37;t11256911;10;2;0;2023-11-02 16:48:02
c37;t11256911;10;3;0;2023-11-02 16:48:03
c37;t11256911;11;3;0;2023-11-02 16:48:04
c37;t11256911;12;3;0;2023-11-02 16:48:05
c37;t11256911;13;3;0;2023-11-02 16:48:06
c37;t11256911;14;3;0;2023-11-02 16:48:07
c37;t11256911;15;3;0;2023-11-02 16:48:08
c37;t11256911;16;3;0;2023-11-02 16:48:09
c37;t11256911;17;3;0;2023-11-02 16:48:10
c37;t11256911;18;3;0;2023-11-02 16:48:11
c37;t11256911;19;3;0;2023-11-02 16:48:12
c37;t11256911;20;3;0;2023-11-02 16:48:13
c37;t11256911;21;3;0;2023-11-02 16:48:14
c37;t11256911;22;3;0;2023-11-02 16:48:15
c37;t11256911;23;3;0;2023-11-02 16:48:16
c37;t11256911;24;3;0;2023-11-02 16:48:17
c37;t11256911;25;3;0;2023-11-02 16:48:18
c37;t11256911;26;3;0;2023-11-02 16:48:19
c37;t11256911;27;3;0;2023-11-02 16:48:20
c37;t11256911;28;3;0;2023-11-02 16:48:21
c37;t11256911;29;3;0;2023-11-02 16:48:22
c37;t11256911;30;3;0;2023-11-02 16:48:23
c37;t11256911;31;3;0;2023-11-02 16:48:24
c37;t11256911;32;3;0;2023-11-02 16:48:25
c37;t11256911;33;3;0;2023-11-02 16:48:26
c37;t11256911;34;3;0;2023-11-02 16:48:27
c37;t11256911;35;3;0;2023-11-02 16:48:28
c37;t11256911;36;3;0;2023-11-02 16:48:29
c37;t11256911;37;3;0;2023-11-02 16:48:30
c37;t11256911;37;4;0;2023-11-02 16:48:31
c37;t11256911;37;5;1;2023-11-02 16:48:32
c37;t11256911;37;5;1;2023-11-02 16:48:33
c37;t11256911;37;5;1;2023-11-02 16:48:34
c37;t11256911;37;5;1;2023-11-02 16:48:35
c37;t11256911;37;5;1;2023-11-02 16:48:36
c37;t11256911;37;5;1;2023-11-02 16:48:37
c37;t11256911;37;5;1;2023-11-02 16:48:38
c37;t11256911;37;5;1;2023-11-02 16:48:39
c37;t11256911;37;5;1;2023-11-02 16:48:40
c37;t11256911;37;5;1;2023-11-02 16:48:41
c37;t11256911;37;5;1;2023-11-02 16:48:42
c37;t11256911;37;5;1;2023-11-02 16:48:43
c37;t11256911;37;5;1;2023-11-02 16:48:44
c37;t11256911;37;5;1;2023-11-02 16:48:45
c37;t11256911;37;5;1;2023-11-02 16:48:46
c37;t11256911;37;5;1;2023-11-02 16:48:47
c37;t11256911;37;5;1;2023-11-02 16:48:48
c37;t11256911;37;5;1;2023-11-02 16:48:49
c37;t11256911;37;5;1;2023-11-02 16:48:50
c37;t11256911;37;5;1;2023-11-02 16:48:51
c37;t11256911;37;5;1;2023-11-02 16:48:52
c37;t11256911;37;5;1;2023-11-02 16:48:53
c37;t11256911;37;5;1;2023-11-02 16:48:54
c37;t11256911;37;5;1;2023-11-02 16:48:55
c37;t11256911;37;5;1;2023-11-02 16:48:56
c37;t11256911;37;5;1;2023-11-02 16:48:57
c37;t11256911;37;5;1;2023-11-02 16:48:58
c37;t11256911;37;5;1;2023-11-02 16:48:59
c37;t11256911;37;5;1;2023-11-02 16:49:00
c37;t11256911;37;5;1;2023-11-02 16:49:01
c37;t11256911;37;5;1;2023-11-02 16:49:02
c37;t11256911;37;5;1;2023-11-02 16:49:03
c37;t11256911;37;5;1;2023-11-02 16:49:04
c37;t11256911;37;5;1;2023-11-02 16:49:05
c37;t11256911;37;5;1;2023-11-02 16:49:06
c37;t11256911;37;5;1;2023-11-02 16:49:07
c37;t11256911;37;5;1;2023-11-02 16:49:08
c37;t11256911;37;5;1;2023-11-02 16:49:09
c37;t11256911;37;5;0;2023-11-02 16:49:10
c37;t11256911;37;4;0;2023-11-02 16:49:11
c37;t11256911;37;3;0;2023-11-02 16:49:12
c37;t11256911;38;3;0;2023-11-02 16:49:13
c37;t11256911;39;3;0;2023-11-02 16:49:14
c37;t11256911;40;3;0;2023-11-02 16:49:15
c37;t11256911;41;3;0;2023-11-02 16:49:16
c37;t11256911;41;4;0;2023-11-02 16:49:17
c37;t11256911;41;5;0;2023-11-02 16:49:18
c37;t11256911;41;6;0;2023-11-02 16:49:19
c37;t11256911;41;7;0;2023-11-02 16:49:20
c37;t11256911;42;7;1;2023-11-02 16:49:21
c37;t11256911;42;7;1;2023-11-02 16:49:22
c37;t11256911;42;7;1;2023-11-02 16:49:23
c37;t11256911;42;7;1;2023-11-02 16:49:24
c37;t11256911;42;7;1;2023-11-02 16:49:25
c37;t11256911;42;7;1;2023-11-02 16:49:26
c37;t11256911;42;7;1;2023-11-02 16:49:27
c37;t11256911;42;7;1;2023-11-02 16:49:28
c37;t11256911;42;7;1;2023-11-02 16:49:29
c37;t11256911;42;7;1;2023-11-02 16:49:30
c37;t11256911;42;7;1;2023-11-02 16:49:31
c37;t11256911;42;7;1;2023-11-02 16:49:32
c37;t11256911;42;7;1;2023-11-02 16:49:33
c37;t11256911;42;7;1;2023-11-02 16:49:34
c37;t11256911;42;7;1;2023-11-02 16:49:35
c37;t11256911;42;7;1;2023-11-02 16:49:36
c37;t11256911;42;7;1;2023-11-02 16:49:37
c37;t11256911;42;7;1;2023-11-02 16:49:38
c37;t11256911;42;7;1;2023-11-02 16:49:39
c37;t11256911;42;7;1;2023-11-02 16:49:40
c37;t11256911;42;7;1;2023-11-02 16:49:41
c37;t11256911;42;7;1;2023-11-02 16:49:42
c37;t11256911;42;7;1;2023-11-02 16:49:43
c37;t11256911;42;7;1;2023-11-02 16:49:44
c37;t11256911;42;7;1;2023-11-02 16:49:45
c37;t11256911;42;7;1;2023-11-02 16:49:46
c37;t11256911;42;7;1;2023-11-02 16:49:47
c37;t11256911;42;7;1;2023-11-02 16:49:48
c37;t11256911;42;7;1;2023-11-02 16:49:49
c37;t11256911;42;7;1;2023-11-02 16:49:50
c37;t11256911;42;7;1;2023-11-02 16:49:51
c37;t11256911;42;7;1;2023-11-02 16:49:52
c37;t11256911;42;7;1;2023-11-02 16:49:53
c37;t11256911;42;7;0;2023-11-02 16:49:54
c37;t11256911;42;6;0;2023-11-02 16:49:55
c37;t11256911;42;5;0;2023-11-02 16:49:56
c37;t11256911;42;4;0;2023-11-02 16:49:57
c37;t11256911;42;3;0;2023-11-02 16:49:58
c37;t11256911;43;3;0;2023-11-02 16:49:59
c37;t11256911;44;3;0;2023-11-02 16:50:00
c37;t11256911;45;3;0;2023-11-02 16:50:01
c37;t11256911;45;4;0;2023-11-02 16:50:02
c37;t11256911;45;5;0;2023-11-02 16:50:03
c37;t11256911;45;6;1;2023-11-02 16:50:04
c37;t11256911;45;6;1;2023-11-02 16:50:05
c37;t11256911;45;6;1;2023-11-02 16:50:06
c37;t11256911;45;6;1;2023-11-02 16:50:07
c37;t11256911;45;6;1;2023-11-02 16:50:08
c37;t11256911;45;6;1;2023-11-02 16:50:09
c37;t11256911;45;6;1;2023-11-02 16:50:10
c37;t11256911;45;6;1;2023-11-02 16:50:11
c37;t11256911;45;6;1;2023-11-02 16:50:12
c37;t11256911;45;6;1;2023-11-02 16:50:13
c37;t11256911;45;6;1;2023-11-02 16:50:14
c37;t11256911;45;6;1;2023-11-02 16:50:15
c37;t11256911;45;6;1;2023-11-02 16:50:16
c37;t11256911;45;6;1;2023-11-02 16:50:17
c37;t11256911;45;6;1;2023-11-02 16:50:18
c37;t11256911;45;6;1;2023-11-02 16:50:19
c37;t11256911;45;6;1;2023-11-02 16:50:20
c37;t11256911;45;6;1;2023-11-02 16:50:21
c37;t11256911;45;6;1;2023-11-02 16:50:22
c37;t11256911;45;6;1;2023-11-02 16:50:23
c37;t11256911;45;6;1;2023-11-02 16:50:24
c37;t11256911;45;6;1;2023-11-02 16:50:25
c37;t11256911;45;6;1;2023-11-02 16:50:26
c37;t11256911;45;6;1;2023-11-02 16:50:27
c37;t11256911;45;6;1;2023-11-02 16:50:28
c37;t11256911;45;6;1;2023-11-02 16:50:29
c37;t11256911;45;6;1;2023-11-02 16:50:30
c37;t11256911;45;6;1;2023-11-02 16:50:31
c37;t11256911;45;6;1;2023-11-02 16:50:32
c37;t11256911;45;6;1;2023-11-02 16:50:33
c37;t11256911;45;6;1;2023-11-02 16:50:34
c37;t11256911;45;6;1;2023-11-02 16:50:35
c37;t11256911;45;6;1;2023-11-02 16:50:36
c37;t11256911;45;6;1;2023-11-02 16:50:37
c37;t11256911;45;6;1;2023-11-02 16:50:38
c37;t11256911;45;6;1;2023-11-02 16:50:39
c37;t11256911;45;6;1;2023-11-02 16:50:40
c37;t11256911;45;6;1;2023-11-02 16:50:41
c37;t11256911;45;6;1;2023-11-02 16:50:42
c37;t11256911;45;6;1;2023-11-02 16:50:43
c37;t11256911;45;6;1;2023-11-02 16:50:44
c37;t11256911;45;6;1;2023-11-02 16:50:45
c37;t11256911;45;6;1;2023-11-02 16:50:46
c37;t11256911;45;6;1;2023-11-02 16:50:47
c37;t11256911;45;6;1;2023-11-02 16:50:48
c37;t11256911;45;6;1;2023-11-02 16:50:49
c37;t11256911;45;6;1;2023-11-02 16:50:50
c37;t11256911;45;6;1;2023-11-02 16:50:51
c37;t11256911;45;6;0;2023-11-02 16:50:52
c37;t11256911;45;5;0;2023-11-02 16:50:53
c37;t11256911;45;4;0;2023-11-02 16:50:54
c37;t11256911;45;3;0;2023-11-02 16:50:55
c37;t11256911;45;2;0;2023-11-02 16:50:56
c37;t11256911;44;2;1;2023-11-02 16:50:57
c37;t11256911;44;2;1;2023-11-02 16:50:58
c37;t11256911;44;2;1;2023-11-02 16:50:59
c37;t11256911;44;2;1;2023-11-02 16:51:00
c37;t11256911;44;2;1;2023-11-02 16:51:01
c37;t11256911;44;2;1;2023-11-02 16:51:02
c37;t11256911;44;2;1;2023-11-02 16:51:03
c37;t11256911;44;2;1;2023-11-02 16:51:04
c37;t11256911;44;2;1;2023-11-02 16:51:05
c37;t11256911;44;2;1;2023-11-02 16:51:06
c37;t11256911;44;2;1;2023-11-02 16:51:07
c37;t11256911;44;2;1;2023-11-02 16:51:08
c37;t11256911;44;2;1;2023-11-02 16:51:09
c37;t11256911;44;2;1;2023-11-02 16:51:10
c37;t11256911;44;2;1;2023-11-02 16:51:11
c37;t11256911;44;2;1;2023-11-02 16:51:12
c37;t11256911;44;2;1;2023-11-02 16:51:13
c37;t11256911;44;2;1;2023-11-02 16:51:14
c37;t11256911;44;2;1;2023-11-02 16:51:15
c37;t11256911;44;2;1;2023-11-02 16:51:16
c37;t11256911;44;2;1;2023-11-02 16:51:17
c37;t11256911;44;2;1;2023-11-02 16:51:18
c37;t11256911;44;2;1;2023-11-02 16:51:19
c37;t11256911;44;2;1;2023-11-02 16:51:20
c37;t11256911;44;2;1;2023-11-02 16:51:21
c37;t11256911;44;2;1;2023-11-02 16:51:22
c37;t11256911;44;2;1;2023-11-02 16:51:23
c37;t11256911;44;2;1;2023-11-02 16:51:24
c37;t11256911;44;2;1;2023-11-02 16:51:25
c37;t11256911;44;2;1;2023-11-02 16:51:26
c37;t11256911;44;2;1;2023-11-02 16:51:27
c37;t11256911;44;2;1;2023-11-02 16:51:28
c37;t11256911;44;2;1;2023-11-02 16:51:29
c37;t11256911;44;2;1;2023-11-02 16:51:30
c37;t11256911;44;2;1;2023-11-02 16:51:31
c37;t11256911;44;2;1;2023-11-02 16:51:32
c37;t11256911;44;2;1;2023-11-02 16:51:33
c37;t11256911;44;2;1;2023-11-02 16:51:34
c37;t11256911;44;2;1;2023-11-02 16:51:35
c37;t11256911;44;2;1;2023-11-02 16:51:36
c37;t11256911;44;2;1;2023-11-02 16:51:37
c37;t11256911;44;2;1;2023-11-02 16:51:38
c37;t11256911;44;2;1;2023-11-02 16:51:39
c37;t11256911;44;2;1;2023-11-02 16:51:40
c37;t11256911;44;2;0;2023-11-02 16:51:41
c37;t11256911;44;3;0;2023-11-02 16:51:42
c37;t11256911;45;3;0;2023-11-02 16:51:43
c37;t11256911;45;4;0;2023-11-02 16:51:44
c37;t11256911;45;5;0;2023-11-02 16:51:45
c37;t11256911;45;6;1;2023-11-02 16:51:46
c37;t11256911;45;6;1;2023-11-02 16:51:47
c37;t11256911;45;6;1;2023-11-02 16:51:48
c37;t11256911;45;6;1;2023-11-02 16:51:49
c37;t11256911;45;6;1;2023-11-02 16:51:50
c37;t11256911;45;6;1;2023-11-02 16:51:51
c37;t11256911;45;6;1;2023-11-02 16:51:52
c37;t11256911;45;6;1;2023-11-02 16:51:53
c37;t11256911;45;6;1;2023-11-02 16:51:54
c37;t11256911;45;6;1;2023-11-02 16:51:55
c37;t11256911;45;6;1;2023-11-02 16:51:56
c37;t11256911;45;6;1;2023-11-02 16:51:57
c37;t11256911;45;6;1;2023-11-02 16:51:58
c37;t11256911;45;6;1;2023-11-02 16:51:59
c37;t11256911;45;6;1;2023-11-02 16:52:00
c37;t11256911;45;6;1;2023-11-02 16:52:01
c37;t11256911;45;6;1;2023-11-02 16:52:02
c37;t11256911;45;6;1;2023-11-02 16:52:03
c37;t11256911;45;6;1;2023-11-02 16:52:04
c37;t11256911;45;6;1;2023-11-02 16:52:05
c37;t11256911;45;6;1;2023-11-02 16:52:06
c37;t11256911;45;6;1;2023-11-02 16:52:07
c37;t11256911;45;6;1;2023-11-02 16:52:08
c37;t11256911;45;6;1;2023-11-02 16:52:09
c37;t11256911;45;6;1;2023-11-02 16:52:10
c37;t11256911;45;6;1;2023-11-02 16:52:11
c37;t11256911;45;6;1;2023-11-02 16:52:12
c37;t11256911;45;6;1;2023-11-02 16:52:13
c37;t11256911;45;6;1;2023-11-02 16:52:14
c37;t11256911;45;6;1;2023-11-02 16:52:15
c37;t11256911;45;6;1;2023-11-02 16:52:16
c37;t11256911;45;6;1;2023-11-02 16:52:17
c37;t11256911;45;6;1;2023-11-02 16:52:18
c37;t11256911;45;6;1;2023-11-02 16:52:19
c37;t11256911;45;6;1;2023-11-02 16:52:20
c37;t11256911;45;6;1;2023-11-02 16:52:21
c37;t11256911;45;6;1;2023-11-02 16:52:22
c37;t11256911;45;6;1;2023-11-02 16:52:23
c37;t11256911;45;6;1;2023-11-02 16:52:24
c37;t11256911;45;6;1;2023-11-02 16:52:25
c37;t11256911;45;6;1;2023-11-02 16:52:26
c37;t11256911;45;6;1;2023-11-02 16:52:27
c37;t11256911;45;6;1;2023-11-02 16:52:28
c37;t11256911;45;6;1;2023-11-02 16:52:29
c37;t11256911;45;6;1;2023-11-02 16:52:30
c37;t11256911;45;6;1;2023-11-02 16:52:31
c37;t11256911;45;6;1;2023-11-02 16:52:32
c37;t11256911;45;6;1;2023-11-02 16:52:33
c37;t11256911;45;6;0;2023-11-02 16:52:34
c37;t11256911;45;7;0;2023-11-02 16:52:35
c37;t11256911;45;8;0;2023-11-02 16:52:36
c37;t11256911;45;9;0;2023-11-02 16:52:37
c37;t11256911;45;10;0;2023-11-02 16:52:38
c37;t11256911;45;11;0;2023-11-02 16:52:39
c37;t11256911;45;12;0;2023-11-02 16:52:40
c37;t11256911;45;13;0;2023-11-02 16:52:41
c37;t11256911;46;13;1;2023-11-02 16:52:42
c37;t11256911;46;13;1;2023-11-02 16:52:43
c37;t11256911;46;13;1;2023-11-02 16:52:44
c37;t11256911;46;13;1;2023-11-02 16:52:45
c37;t11256911;46;13;1;2023-11-02 16:52:46
c37;t11256911;46;13;1;2023-11-02 16:52:47
c37;t11256911;46;13;1;2023-11-02 16:52:48
c37;t11256911;46;13;1;2023-11-02 16:52:49
c37;t11256911;46;13;1;2023-11-02 16:52:50
c37;t11256911;46;13;1;2023-11-02 16:52:51
c37;t11256911;46;13;1;2023-11-02 16:52:52
c37;t11256911;46;13;1;2023-11-02 16:52:53
c37;t11256911;46;13;1;2023-11-02 16:52:54
c37;t11256911;46;13;1;2023-11-02 16:52:55
c37;t11256911;46;13;1;2023-11-02 16:52:56
c37;t11256911;46;13;1;2023-11-02 16:52:57
c37;t11256911;46;13;1;2023-11-02 16:52:58
c37;t11256911;46;13;1;2023-11-02 16:52:59
c37;t11256911;46;13;1;2023-11-02 16:53:00
c37;t11256911;46;13;1;2023-11-02 16:53:01
c37;t11256911;46;13;1;2023-11-02 16:53:02
c37;t11256911;46;13;1;2023-11-02 16:53:03
c37;t11256911;46;13;1;2023-11-02 16:53:04
c37;t11256911;46;13;1;2023-11-02 16:53:05
c37;t11256911;46;13;1;2023-11-02 16:53:06
c37;t11256911;46;13;1;2023-11-02 16:53:07
c37;t11256911;46;13;1;2023-11-02 16:53:08
c37;t11256911;46;13;1;2023-11-02 16:53:09
c37;t11256911;46;13;1;2023-11-02 16:53:10
c37;t11256911;46;13;1;2023-11-02 16:53:11
c37;t11256911;46;13;1;2023-11-02 16:53:12
c37;t11256911;46;13;1;2023-11-02 16:53:13
c37;t11256911;46;13;1;2023-11-02 16:53:14
c37;t11256911;46;13;1;2023-11-02 16:53:15
c37;t11256911;46;13;1;2023-11-02 16:53:16
c37;t11256911;46;13;1;2023-11-02 16:53:17
c37;t11256911;46;13;1;2023-11-02 16:53:18
c37;t11256911;46;13;1;2023-11-02 16:53:19
c37;t11256911;46;13;1;2023-11-02 16:53:20
c37;t11256911;46;13;1;2023-11-02 16:53:21
c37;t11256911;46;13;1;2023-11-02 16:53:22
c37;t11256911;46;13;1;2023-11-02 16:53:23
c37;t11256911;46;13;1;2023-11-02 16:53:24
c37;t11256911;46;13;1;2023-11-02 16:53:25
c37;t11256911;46;13;1;2023-11-02 16:53:26
c37;t11256911;46;13;1;2023-11-02 16:53:27
c37;t11256911;46;13;1;2023-11-02 16:53:28
c37;t11256911;46;13;1;2023-11-02 16:53:29
c37;t11256911;46;13;1;2023-11-02 16:53:30
c37;t11256911;46;13;1;2023-11-02 16:53:31
c37;t11256911;46;13;1;2023-11-02 16:53:32
c37;t11256911;46;13;1;2023-11-02 16:53:33
c37;t11256911;46;13;1;2023-11-02 16:53:34
c37;t11256911;46;13;1;2023-11-02 16:53:35
c37;t11256911;46;13;1;2023-11-02 16:53:36
c37;t11256911;46;13;1;2023-11-02 16:53:37
c37;t11256911;46;13;1;2023-11-02 16:53:38
c37;t11256911;46;13;1;2023-11-02 16:53:39
c37;t11256911;46;13;1;2023-11-02 16:53:40
c37;t11256911;46;13;1;2023-11-02 16:53:41
c37;t11256911;46;13;0;2023-11-02 16:53:42
c37;t11256911;46;14;0;2023-11-02 16:53:43
c37;t11256911;46;15;0;2023-11-02 16:53:44
c37;t11256911;46;16;0;2023-11-02 16:53:45
c37;t11256911;45;16;0;2023-11-02 16:53:46
c37;t11256911;44;16;0;2023-11-02 16:53:47
c37;t11256911;43;16;0;2023-11-02 16:53:48
c37;t11256911;42;16;0;2023-11-02 16:53:49
c37;t11256911;41;16;0;2023-11-02 16:53:50
c37;t11256911;40;16;0;2023-11-02 16:53:51
c37;t11256911;39;16;0;2023-11-02 16:53:52
c37;t11256911;38;16;0;2023-11-02 16:53:53
c37;t11256911;37;16;0;2023-11-02 16:53:54
c37;t11256911;36;16;0;2023-11-02 16:53:55
c37;t11256911;35;16;0;2023-11-02 16:53:56
c37;t11256911;34;16;0;2023-11-02 16:53:57
c37;t11256911;34;15;0;2023-11-02 16:53:58
c37;t11256911;34;14;0;2023-11-02 16:53:59
c37;t11256911;34;13;0;2023-11-02 16:54:00
c37;t11256911;34;12;1;2023-11-02 16:54:01
c37;t11256911;34;12;1;2023-11-02 16:54:02
c37;t11256911;34;12;1;2023-11-02 16:54:03
c37;t11256911;34;12;1;2023-11-02 16:54:04
c37;t11256911;34;12;1;2023-11-02 16:54:05
c37;t11256911;34;12;1;2023-11-02 16:54:06
c37;t11256911;34;12;1;2023-11-02 16:54:07
c37;t11256911;34;12;1;2023-11-02 16:54:08
c37;t11256911;34;12;1;2023-11-02 16:54:09
c37;t11256911;34;12;1;2023-11-02 16:54:10
c37;t11256911;34;12;1;2023-11-02 16:54:11
c37;t11256911;34;12;1;2023-11-02 16:54:12
c37;t11256911;34;12;1;2023-11-02 16:54:13
c37;t11256911;34;12;1;2023-11-02 16:54:14
c37;t11256911;34;12;1;2023-11-02 16:54:15
c37;t11256911;34;12;1;2023-11-02 16:54:16
c37;t11256911;34;12;1;2023-11-02 16:54:17
c37;t11256911;34;12;1;2023-11-02 16:54:18
c37;t11256911;34;12;1;2023-11-02 16:54:19
c37;t11256911;34;12;1;2023-11-02 16:54:20
c37;t11256911;34;12;1;2023-11-02 16:54:21
c37;t11256911;34;12;1;2023-11-02 16:54:22
c37;t11256911;34;12;1;2023-11-02 16:54:23
c37;t11256911;34;12;1;2023-11-02 16:54:24
c37;t11256911;34;12;1;2023-11-02 16:54:25
c37;t11256911;34;12;1;2023-11-02 16:54:26
c37;t11256911;34;12;1;2023-11-02 16:54:27
c37;t11256911;34;12;1;2023-11-02 16:54:28
c37;t11256911;34;12;1;2023-11-02 16:54:29
c37;t11256911;34;12;1;2023-11-02 16:54:30
c37;t11256911;34;12;1;2023-11-02 16:54:31
c37;t11256911;34;12;1;2023-11-02 16:54:32
c37;t11256911;34;12;1;2023-11-02 16:54:33
c37;t11256911;34;12;1;2023-11-02 16:54:34
c37;t11256911;34;12;1;2023-11-02 16:54:35
c37;t11256911;34;12;1;2023-11-02 16:54:36
c37;t11256911;34;12;1;2023-11-02 16:54:37
c37;t11256911;34;12;1;2023-11-02 16:54:38
c37;t11256911;34;12;1;2023-11-02 16:54:39
c37;t11256911;34;12;1;2023-11-02 16:54:40
c37;t11256911;34;12;1;2023-11-02 16:54:41
c37;t11256911;34;12;1;2023-11-02 16:54:42
c37;t11256911;34;12;1;2023-11-02 16:54:43
c37;t11256911;34;12;1;2023-11-02 16:54:44
c37;t11256911;34;12;1;2023-11-02 16:54:45
c37;t11256911;34;12;1;2023-11-02 16:54:46
c37;t11256911;34;12;1;2023-11-02 16:54:47
c37;t11256911;34;12;0;2023-11-02 16:54:48
c37;t11256911;34;13;0;2023-11-02 16:54:49
c37;t11256911;34;14;0;2023-11-02 16:54:50
c37;t11256911;34;15;0;2023-11-02 16:54:51
c37;t11256911;34;16;0;2023-11-02 16:54:52
c37;t11256911;34;17;0;2023-11-02 16:54:53
c37;t11256911;34;18;0;2023-11-02 16:54:54
c37;t11256911;34;19;0;2023-11-02 16:54:55
c37;t11256911;35;19;0;2023-11-02 16:54:56
c37;t11256911;35;20;0;2023-11-02 16:54:57
