customer_id;ticket_id;x;y;picking;x_y_date_time
c99;t11256973;8;3;0;2023-11-02 11:14:36
c99;t11256973;8;3;0;2023-11-02 11:14:37
c99;t11256973;9;3;1;2023-11-02 11:14:38
c99;t11256973;9;3;1;2023-11-02 11:14:39
c99;t11256973;9;3;1;2023-11-02 11:14:40
c99;t11256973;9;3;1;2023-11-02 11:14:41
c99;t11256973;9;3;1;2023-11-02 11:14:42
c99;t11256973;9;3;1;2023-11-02 11:14:43
c99;t11256973;9;3;1;2023-11-02 11:14:44
c99;t11256973;9;3;1;2023-11-02 11:14:45
c99;t11256973;9;3;1;2023-11-02 11:14:46
c99;t11256973;9;3;1;2023-11-02 11:14:47
c99;t11256973;9;3;1;2023-11-02 11:14:48
c99;t11256973;9;3;1;2023-11-02 11:14:49
c99;t11256973;9;3;0;2023-11-02 11:14:50
c99;t11256973;9;3;0;2023-11-02 11:14:51
c99;t11256973;10;3;0;2023-11-02 11:14:52
c99;t11256973;10;3;0;2023-11-02 11:14:53
c99;t11256973;11;3;0;2023-11-02 11:14:54
c99;t11256973;11;3;0;2023-11-02 11:14:55
c99;t11256973;12;3;0;2023-11-02 11:14:56
c99;t11256973;12;3;0;2023-11-02 11:14:57
c99;t11256973;13;3;0;2023-11-02 11:14:58
c99;t11256973;13;3;0;2023-11-02 11:14:59
c99;t11256973;14;3;0;2023-11-02 11:15:00
c99;t11256973;14;3;0;2023-11-02 11:15:01
c99;t11256973;15;3;0;2023-11-02 11:15:02
c99;t11256973;15;3;0;2023-11-02 11:15:03
c99;t11256973;16;3;0;2023-11-02 11:15:04
c99;t11256973;16;3;0;2023-11-02 11:15:05
c99;t11256973;17;3;0;2023-11-02 11:15:06
c99;t11256973;17;3;0;2023-11-02 11:15:07
c99;t11256973;18;3;0;2023-11-02 11:15:08
c99;t11256973;18;3;0;2023-11-02 11:15:09
c99;t11256973;19;3;0;2023-11-02 11:15:10
c99;t11256973;19;3;0;2023-11-02 11:15:11
c99;t11256973;20;3;0;2023-11-02 11:15:12
c99;t11256973;20;3;0;2023-11-02 11:15:13
c99;t11256973;21;3;0;2023-11-02 11:15:14
c99;t11256973;21;3;0;2023-11-02 11:15:15
c99;t11256973;22;3;0;2023-11-02 11:15:16
c99;t11256973;22;3;0;2023-11-02 11:15:17
c99;t11256973;23;3;0;2023-11-02 11:15:18
c99;t11256973;23;3;0;2023-11-02 11:15:19
c99;t11256973;24;3;0;2023-11-02 11:15:20
c99;t11256973;24;3;0;2023-11-02 11:15:21
c99;t11256973;25;3;0;2023-11-02 11:15:22
c99;t11256973;25;3;0;2023-11-02 11:15:23
c99;t11256973;26;3;0;2023-11-02 11:15:24
c99;t11256973;26;3;0;2023-11-02 11:15:25
c99;t11256973;27;3;0;2023-11-02 11:15:26
c99;t11256973;27;3;0;2023-11-02 11:15:27
c99;t11256973;28;3;0;2023-11-02 11:15:28
c99;t11256973;28;3;0;2023-11-02 11:15:29
c99;t11256973;29;3;0;2023-11-02 11:15:30
c99;t11256973;29;3;0;2023-11-02 11:15:31
c99;t11256973;30;3;0;2023-11-02 11:15:32
c99;t11256973;30;3;0;2023-11-02 11:15:33
c99;t11256973;31;3;0;2023-11-02 11:15:34
c99;t11256973;31;3;0;2023-11-02 11:15:35
c99;t11256973;32;3;0;2023-11-02 11:15:36
c99;t11256973;32;3;0;2023-11-02 11:15:37
c99;t11256973;33;3;0;2023-11-02 11:15:38
c99;t11256973;33;3;0;2023-11-02 11:15:39
c99;t11256973;34;3;0;2023-11-02 11:15:40
c99;t11256973;34;3;0;2023-11-02 11:15:41
c99;t11256973;35;3;0;2023-11-02 11:15:42
c99;t11256973;35;3;0;2023-11-02 11:15:43
c99;t11256973;36;3;0;2023-11-02 11:15:44
c99;t11256973;36;3;0;2023-11-02 11:15:45
c99;t11256973;37;3;0;2023-11-02 11:15:46
c99;t11256973;37;3;0;2023-11-02 11:15:47
c99;t11256973;37;4;0;2023-11-02 11:15:48
c99;t11256973;37;4;0;2023-11-02 11:15:49
c99;t11256973;37;5;0;2023-11-02 11:15:50
c99;t11256973;37;5;0;2023-11-02 11:15:51
c99;t11256973;37;6;0;2023-11-02 11:15:52
c99;t11256973;37;6;0;2023-11-02 11:15:53
c99;t11256973;37;7;0;2023-11-02 11:15:54
c99;t11256973;37;7;0;2023-11-02 11:15:55
c99;t11256973;38;7;1;2023-11-02 11:15:56
c99;t11256973;38;7;1;2023-11-02 11:15:57
c99;t11256973;38;7;1;2023-11-02 11:15:58
c99;t11256973;38;7;1;2023-11-02 11:15:59
c99;t11256973;38;7;1;2023-11-02 11:16:00
c99;t11256973;38;7;1;2023-11-02 11:16:01
c99;t11256973;38;7;1;2023-11-02 11:16:02
c99;t11256973;38;7;1;2023-11-02 11:16:03
c99;t11256973;38;7;1;2023-11-02 11:16:04
c99;t11256973;38;7;1;2023-11-02 11:16:05
c99;t11256973;38;7;1;2023-11-02 11:16:06
c99;t11256973;38;7;1;2023-11-02 11:16:07
c99;t11256973;38;7;0;2023-11-02 11:16:08
c99;t11256973;38;7;0;2023-11-02 11:16:09
c99;t11256973;38;6;0;2023-11-02 11:16:10
c99;t11256973;38;6;0;2023-11-02 11:16:11
c99;t11256973;38;5;0;2023-11-02 11:16:12
c99;t11256973;38;5;0;2023-11-02 11:16:13
c99;t11256973;38;4;0;2023-11-02 11:16:14
c99;t11256973;38;4;0;2023-11-02 11:16:15
c99;t11256973;38;3;0;2023-11-02 11:16:16
c99;t11256973;38;3;0;2023-11-02 11:16:17
c99;t11256973;39;3;0;2023-11-02 11:16:18
c99;t11256973;39;3;0;2023-11-02 11:16:19
c99;t11256973;40;3;0;2023-11-02 11:16:20
c99;t11256973;40;3;0;2023-11-02 11:16:21
c99;t11256973;41;3;0;2023-11-02 11:16:22
c99;t11256973;41;3;0;2023-11-02 11:16:23
c99;t11256973;42;3;0;2023-11-02 11:16:24
c99;t11256973;42;3;0;2023-11-02 11:16:25
c99;t11256973;43;3;0;2023-11-02 11:16:26
c99;t11256973;43;3;0;2023-11-02 11:16:27
c99;t11256973;44;3;0;2023-11-02 11:16:28
c99;t11256973;44;3;0;2023-11-02 11:16:29
c99;t11256973;45;3;0;2023-11-02 11:16:30
c99;t11256973;45;3;0;2023-11-02 11:16:31
c99;t11256973;45;4;0;2023-11-02 11:16:32
c99;t11256973;45;4;0;2023-11-02 11:16:33
c99;t11256973;45;5;1;2023-11-02 11:16:34
c99;t11256973;45;5;1;2023-11-02 11:16:35
c99;t11256973;45;5;1;2023-11-02 11:16:36
c99;t11256973;45;5;1;2023-11-02 11:16:37
c99;t11256973;45;5;1;2023-11-02 11:16:38
c99;t11256973;45;5;1;2023-11-02 11:16:39
c99;t11256973;45;5;1;2023-11-02 11:16:40
c99;t11256973;45;5;1;2023-11-02 11:16:41
c99;t11256973;45;5;1;2023-11-02 11:16:42
c99;t11256973;45;5;1;2023-11-02 11:16:43
c99;t11256973;45;5;1;2023-11-02 11:16:44
c99;t11256973;45;5;1;2023-11-02 11:16:45
c99;t11256973;45;5;1;2023-11-02 11:16:46
c99;t11256973;45;5;1;2023-11-02 11:16:47
c99;t11256973;45;5;1;2023-11-02 11:16:48
c99;t11256973;45;5;1;2023-11-02 11:16:49
c99;t11256973;45;5;1;2023-11-02 11:16:50
c99;t11256973;45;5;1;2023-11-02 11:16:51
c99;t11256973;45;5;1;2023-11-02 11:16:52
c99;t11256973;45;5;1;2023-11-02 11:16:53
c99;t11256973;45;5;1;2023-11-02 11:16:54
c99;t11256973;45;5;1;2023-11-02 11:16:55
c99;t11256973;45;5;1;2023-11-02 11:16:56
c99;t11256973;45;5;1;2023-11-02 11:16:57
c99;t11256973;45;5;0;2023-11-02 11:16:58
c99;t11256973;45;5;0;2023-11-02 11:16:59
c99;t11256973;45;4;0;2023-11-02 11:17:00
c99;t11256973;45;4;0;2023-11-02 11:17:01
c99;t11256973;45;3;0;2023-11-02 11:17:02
c99;t11256973;45;3;0;2023-11-02 11:17:03
c99;t11256973;45;2;1;2023-11-02 11:17:04
c99;t11256973;45;2;1;2023-11-02 11:17:05
c99;t11256973;45;2;1;2023-11-02 11:17:06
c99;t11256973;45;2;1;2023-11-02 11:17:07
c99;t11256973;45;2;1;2023-11-02 11:17:08
c99;t11256973;45;2;1;2023-11-02 11:17:09
c99;t11256973;45;2;1;2023-11-02 11:17:10
c99;t11256973;45;2;1;2023-11-02 11:17:11
c99;t11256973;45;2;1;2023-11-02 11:17:12
c99;t11256973;45;2;1;2023-11-02 11:17:13
c99;t11256973;45;2;1;2023-11-02 11:17:14
c99;t11256973;45;2;1;2023-11-02 11:17:15
c99;t11256973;45;2;1;2023-11-02 11:17:16
c99;t11256973;45;2;1;2023-11-02 11:17:17
c99;t11256973;45;2;1;2023-11-02 11:17:18
c99;t11256973;45;2;1;2023-11-02 11:17:19
c99;t11256973;45;2;1;2023-11-02 11:17:20
c99;t11256973;45;2;1;2023-11-02 11:17:21
c99;t11256973;45;2;1;2023-11-02 11:17:22
c99;t11256973;45;2;1;2023-11-02 11:17:23
c99;t11256973;45;2;1;2023-11-02 11:17:24
c99;t11256973;45;2;1;2023-11-02 11:17:25
c99;t11256973;45;2;1;2023-11-02 11:17:26
c99;t11256973;45;2;1;2023-11-02 11:17:27
c99;t11256973;45;2;1;2023-11-02 11:17:28
c99;t11256973;45;2;0;2023-11-02 11:17:29
c99;t11256973;45;2;0;2023-11-02 11:17:30
c99;t11256973;45;3;0;2023-11-02 11:17:31
c99;t11256973;45;3;0;2023-11-02 11:17:32
c99;t11256973;45;4;0;2023-11-02 11:17:33
c99;t11256973;45;4;0;2023-11-02 11:17:34
c99;t11256973;45;5;1;2023-11-02 11:17:35
c99;t11256973;45;5;1;2023-11-02 11:17:36
c99;t11256973;45;5;1;2023-11-02 11:17:37
c99;t11256973;45;5;1;2023-11-02 11:17:38
c99;t11256973;45;5;1;2023-11-02 11:17:39
c99;t11256973;45;5;1;2023-11-02 11:17:40
c99;t11256973;45;5;1;2023-11-02 11:17:41
c99;t11256973;45;5;1;2023-11-02 11:17:42
c99;t11256973;45;5;1;2023-11-02 11:17:43
c99;t11256973;45;5;1;2023-11-02 11:17:44
c99;t11256973;45;5;1;2023-11-02 11:17:45
c99;t11256973;45;5;1;2023-11-02 11:17:46
c99;t11256973;45;5;1;2023-11-02 11:17:47
c99;t11256973;45;5;1;2023-11-02 11:17:48
c99;t11256973;45;5;1;2023-11-02 11:17:49
c99;t11256973;45;5;1;2023-11-02 11:17:50
c99;t11256973;45;5;1;2023-11-02 11:17:51
c99;t11256973;45;5;1;2023-11-02 11:17:52
c99;t11256973;45;5;1;2023-11-02 11:17:53
c99;t11256973;45;5;1;2023-11-02 11:17:54
c99;t11256973;45;5;1;2023-11-02 11:17:55
c99;t11256973;45;5;1;2023-11-02 11:17:56
c99;t11256973;45;5;1;2023-11-02 11:17:57
c99;t11256973;45;5;1;2023-11-02 11:17:58
c99;t11256973;45;5;0;2023-11-02 11:17:59
c99;t11256973;45;5;0;2023-11-02 11:18:00
c99;t11256973;45;6;0;2023-11-02 11:18:01
c99;t11256973;45;6;0;2023-11-02 11:18:02
c99;t11256973;45;7;0;2023-11-02 11:18:03
c99;t11256973;45;7;0;2023-11-02 11:18:04
c99;t11256973;45;8;0;2023-11-02 11:18:05
c99;t11256973;45;8;0;2023-11-02 11:18:06
c99;t11256973;45;9;0;2023-11-02 11:18:07
c99;t11256973;45;9;0;2023-11-02 11:18:08
c99;t11256973;45;10;0;2023-11-02 11:18:09
c99;t11256973;45;10;0;2023-11-02 11:18:10
c99;t11256973;45;11;0;2023-11-02 11:18:11
c99;t11256973;45;11;0;2023-11-02 11:18:12
c99;t11256973;45;12;0;2023-11-02 11:18:13
c99;t11256973;45;12;0;2023-11-02 11:18:14
c99;t11256973;45;13;0;2023-11-02 11:18:15
c99;t11256973;45;13;0;2023-11-02 11:18:16
c99;t11256973;45;14;0;2023-11-02 11:18:17
c99;t11256973;45;14;0;2023-11-02 11:18:18
c99;t11256973;45;15;0;2023-11-02 11:18:19
c99;t11256973;45;15;0;2023-11-02 11:18:20
c99;t11256973;46;15;1;2023-11-02 11:18:21
c99;t11256973;46;15;1;2023-11-02 11:18:22
c99;t11256973;46;15;1;2023-11-02 11:18:23
c99;t11256973;46;15;1;2023-11-02 11:18:24
c99;t11256973;46;15;1;2023-11-02 11:18:25
c99;t11256973;46;15;1;2023-11-02 11:18:26
c99;t11256973;46;15;1;2023-11-02 11:18:27
c99;t11256973;46;15;1;2023-11-02 11:18:28
c99;t11256973;46;15;1;2023-11-02 11:18:29
c99;t11256973;46;15;1;2023-11-02 11:18:30
c99;t11256973;46;15;1;2023-11-02 11:18:31
c99;t11256973;46;15;1;2023-11-02 11:18:32
c99;t11256973;46;15;1;2023-11-02 11:18:33
c99;t11256973;46;15;0;2023-11-02 11:18:34
c99;t11256973;46;15;0;2023-11-02 11:18:35
c99;t11256973;46;16;0;2023-11-02 11:18:36
c99;t11256973;46;16;0;2023-11-02 11:18:37
c99;t11256973;45;16;0;2023-11-02 11:18:38
c99;t11256973;45;16;0;2023-11-02 11:18:39
c99;t11256973;44;16;0;2023-11-02 11:18:40
c99;t11256973;44;16;0;2023-11-02 11:18:41
c99;t11256973;43;16;0;2023-11-02 11:18:42
c99;t11256973;43;16;0;2023-11-02 11:18:43
c99;t11256973;42;16;0;2023-11-02 11:18:44
c99;t11256973;42;16;0;2023-11-02 11:18:45
c99;t11256973;42;15;0;2023-11-02 11:18:46
c99;t11256973;42;15;0;2023-11-02 11:18:47
c99;t11256973;42;14;0;2023-11-02 11:18:48
c99;t11256973;42;14;0;2023-11-02 11:18:49
c99;t11256973;42;13;1;2023-11-02 11:18:50
c99;t11256973;42;13;1;2023-11-02 11:18:51
c99;t11256973;42;13;1;2023-11-02 11:18:52
c99;t11256973;42;13;1;2023-11-02 11:18:53
c99;t11256973;42;13;1;2023-11-02 11:18:54
c99;t11256973;42;13;1;2023-11-02 11:18:55
c99;t11256973;42;13;1;2023-11-02 11:18:56
c99;t11256973;42;13;1;2023-11-02 11:18:57
c99;t11256973;42;13;1;2023-11-02 11:18:58
c99;t11256973;42;13;1;2023-11-02 11:18:59
c99;t11256973;42;13;1;2023-11-02 11:19:00
c99;t11256973;42;13;1;2023-11-02 11:19:01
c99;t11256973;42;13;1;2023-11-02 11:19:02
c99;t11256973;42;13;1;2023-11-02 11:19:03
c99;t11256973;42;13;1;2023-11-02 11:19:04
c99;t11256973;42;13;1;2023-11-02 11:19:05
c99;t11256973;42;13;1;2023-11-02 11:19:06
c99;t11256973;42;13;1;2023-11-02 11:19:07
c99;t11256973;42;13;1;2023-11-02 11:19:08
c99;t11256973;42;13;1;2023-11-02 11:19:09
c99;t11256973;42;13;1;2023-11-02 11:19:10
c99;t11256973;42;13;1;2023-11-02 11:19:11
c99;t11256973;42;13;1;2023-11-02 11:19:12
c99;t11256973;42;13;1;2023-11-02 11:19:13
c99;t11256973;42;13;1;2023-11-02 11:19:14
c99;t11256973;42;13;1;2023-11-02 11:19:15
c99;t11256973;42;13;1;2023-11-02 11:19:16
c99;t11256973;42;13;1;2023-11-02 11:19:17
c99;t11256973;42;13;1;2023-11-02 11:19:18
c99;t11256973;42;13;1;2023-11-02 11:19:19
c99;t11256973;42;13;1;2023-11-02 11:19:20
c99;t11256973;42;13;1;2023-11-02 11:19:21
c99;t11256973;42;13;1;2023-11-02 11:19:22
c99;t11256973;42;13;1;2023-11-02 11:19:23
c99;t11256973;42;13;1;2023-11-02 11:19:24
c99;t11256973;42;13;1;2023-11-02 11:19:25
c99;t11256973;42;13;1;2023-11-02 11:19:26
c99;t11256973;42;13;1;2023-11-02 11:19:27
c99;t11256973;42;13;1;2023-11-02 11:19:28
c99;t11256973;42;13;1;2023-11-02 11:19:29
c99;t11256973;42;13;1;2023-11-02 11:19:30
c99;t11256973;42;13;1;2023-11-02 11:19:31
c99;t11256973;42;13;1;2023-11-02 11:19:32
c99;t11256973;42;13;1;2023-11-02 11:19:33
c99;t11256973;42;13;1;2023-11-02 11:19:34
c99;t11256973;42;13;1;2023-11-02 11:19:35
c99;t11256973;42;13;1;2023-11-02 11:19:36
c99;t11256973;42;13;1;2023-11-02 11:19:37
c99;t11256973;42;13;1;2023-11-02 11:19:38
c99;t11256973;42;13;1;2023-11-02 11:19:39
c99;t11256973;42;13;1;2023-11-02 11:19:40
c99;t11256973;42;13;1;2023-11-02 11:19:41
c99;t11256973;42;13;1;2023-11-02 11:19:42
c99;t11256973;42;13;1;2023-11-02 11:19:43
c99;t11256973;42;13;1;2023-11-02 11:19:44
c99;t11256973;42;13;1;2023-11-02 11:19:45
c99;t11256973;42;13;0;2023-11-02 11:19:46
c99;t11256973;42;13;0;2023-11-02 11:19:47
c99;t11256973;42;14;0;2023-11-02 11:19:48
c99;t11256973;42;14;0;2023-11-02 11:19:49
c99;t11256973;42;15;0;2023-11-02 11:19:50
c99;t11256973;42;15;0;2023-11-02 11:19:51
c99;t11256973;42;16;0;2023-11-02 11:19:52
c99;t11256973;42;16;0;2023-11-02 11:19:53
c99;t11256973;42;17;0;2023-11-02 11:19:54
c99;t11256973;42;17;0;2023-11-02 11:19:55
c99;t11256973;42;18;0;2023-11-02 11:19:56
c99;t11256973;42;18;0;2023-11-02 11:19:57
c99;t11256973;42;19;0;2023-11-02 11:19:58
c99;t11256973;42;19;0;2023-11-02 11:19:59
c99;t11256973;41;19;0;2023-11-02 11:20:00
c99;t11256973;41;19;0;2023-11-02 11:20:01
c99;t11256973;41;20;0;2023-11-02 11:20:02
c99;t11256973;41;20;0;2023-11-02 11:20:03
