customer_id;ticket_id;x;y;picking;x_y_date_time
c98;t11256972;42;8;1;2023-11-02 14:13:36
c98;t11256972;42;8;1;2023-11-02 14:13:37
c98;t11256972;42;8;1;2023-11-02 14:13:38
c98;t11256972;42;8;1;2023-11-02 14:13:39
c98;t11256972;42;8;0;2023-11-02 14:13:40
c98;t11256972;42;8;0;2023-11-02 14:13:41
c98;t11256972;42;8;0;2023-11-02 14:13:42
c98;t11256972;42;7;0;2023-11-02 14:13:43
c98;t11256972;42;7;0;2023-11-02 14:13:44
c98;t11256972;42;7;0;2023-11-02 14:13:45
c98;t11256972;42;6;0;2023-11-02 14:13:46
c98;t11256972;42;6;0;2023-11-02 14:13:47
c98;t11256972;42;6;0;2023-11-02 14:13:48
c98;t11256972;42;5;0;2023-11-02 14:13:49
c98;t11256972;42;5;0;2023-11-02 14:13:50
c98;t11256972;42;5;0;2023-11-02 14:13:51
c98;t11256972;42;4;0;2023-11-02 14:13:52
c98;t11256972;42;4;0;2023-11-02 14:13:53
c98;t11256972;42;4;0;2023-11-02 14:13:54
c98;t11256972;42;3;0;2023-11-02 14:13:55
c98;t11256972;42;3;0;2023-11-02 14:13:56
c98;t11256972;42;3;0;2023-11-02 14:13:57
c98;t11256972;43;3;0;2023-11-02 14:13:58
c98;t11256972;43;3;0;2023-11-02 14:13:59
c98;t11256972;43;3;0;2023-11-02 14:14:00
c98;t11256972;44;3;0;2023-11-02 14:14:01
c98;t11256972;44;3;0;2023-11-02 14:14:02
c98;t11256972;44;3;0;2023-11-02 14:14:03
c98;t11256972;45;3;0;2023-11-02 14:14:04
c98;t11256972;45;3;0;2023-11-02 14:14:05
c98;t11256972;45;3;0;2023-11-02 14:14:06
c98;t11256972;45;4;0;2023-11-02 14:14:07
c98;t11256972;45;4;0;2023-11-02 14:14:08
c98;t11256972;45;4;0;2023-11-02 14:14:09
c98;t11256972;45;5;0;2023-11-02 14:14:10
c98;t11256972;45;5;0;2023-11-02 14:14:11
c98;t11256972;45;5;0;2023-11-02 14:14:12
c98;t11256972;45;6;0;2023-11-02 14:14:13
c98;t11256972;45;6;0;2023-11-02 14:14:14
c98;t11256972;45;6;0;2023-11-02 14:14:15
c98;t11256972;45;7;0;2023-11-02 14:14:16
c98;t11256972;45;7;0;2023-11-02 14:14:17
c98;t11256972;45;7;0;2023-11-02 14:14:18
c98;t11256972;45;8;0;2023-11-02 14:14:19
c98;t11256972;45;8;0;2023-11-02 14:14:20
c98;t11256972;45;8;0;2023-11-02 14:14:21
c98;t11256972;45;9;0;2023-11-02 14:14:22
c98;t11256972;45;9;0;2023-11-02 14:14:23
c98;t11256972;45;9;0;2023-11-02 14:14:24
c98;t11256972;45;10;1;2023-11-02 14:14:25
c98;t11256972;45;10;1;2023-11-02 14:14:26
c98;t11256972;45;10;1;2023-11-02 14:14:27
c98;t11256972;45;10;1;2023-11-02 14:14:28
c98;t11256972;45;10;1;2023-11-02 14:14:29
c98;t11256972;45;10;1;2023-11-02 14:14:30
c98;t11256972;45;10;1;2023-11-02 14:14:31
c98;t11256972;45;10;1;2023-11-02 14:14:32
c98;t11256972;45;10;1;2023-11-02 14:14:33
c98;t11256972;45;10;1;2023-11-02 14:14:34
c98;t11256972;45;10;1;2023-11-02 14:14:35
c98;t11256972;45;10;1;2023-11-02 14:14:36
c98;t11256972;45;10;1;2023-11-02 14:14:37
c98;t11256972;45;10;1;2023-11-02 14:14:38
c98;t11256972;45;10;1;2023-11-02 14:14:39
c98;t11256972;45;10;1;2023-11-02 14:14:40
c98;t11256972;45;10;1;2023-11-02 14:14:41
c98;t11256972;45;10;1;2023-11-02 14:14:42
c98;t11256972;45;10;1;2023-11-02 14:14:43
c98;t11256972;45;10;1;2023-11-02 14:14:44
c98;t11256972;45;10;1;2023-11-02 14:14:45
c98;t11256972;45;10;1;2023-11-02 14:14:46
c98;t11256972;45;10;1;2023-11-02 14:14:47
c98;t11256972;45;10;1;2023-11-02 14:14:48
c98;t11256972;45;10;1;2023-11-02 14:14:49
c98;t11256972;45;10;1;2023-11-02 14:14:50
c98;t11256972;45;10;1;2023-11-02 14:14:51
c98;t11256972;45;10;1;2023-11-02 14:14:52
c98;t11256972;45;10;1;2023-11-02 14:14:53
c98;t11256972;45;10;1;2023-11-02 14:14:54
c98;t11256972;45;10;0;2023-11-02 14:14:55
c98;t11256972;45;10;0;2023-11-02 14:14:56
c98;t11256972;45;10;0;2023-11-02 14:14:57
c98;t11256972;45;11;0;2023-11-02 14:14:58
c98;t11256972;45;11;0;2023-11-02 14:14:59
c98;t11256972;45;11;0;2023-11-02 14:15:00
c98;t11256972;45;12;0;2023-11-02 14:15:01
c98;t11256972;45;12;0;2023-11-02 14:15:02
c98;t11256972;45;12;0;2023-11-02 14:15:03
c98;t11256972;45;13;0;2023-11-02 14:15:04
c98;t11256972;45;13;0;2023-11-02 14:15:05
c98;t11256972;45;13;0;2023-11-02 14:15:06
c98;t11256972;45;14;0;2023-11-02 14:15:07
c98;t11256972;45;14;0;2023-11-02 14:15:08
c98;t11256972;45;14;0;2023-11-02 14:15:09
c98;t11256972;45;15;0;2023-11-02 14:15:10
c98;t11256972;45;15;0;2023-11-02 14:15:11
c98;t11256972;45;15;0;2023-11-02 14:15:12
c98;t11256972;45;16;0;2023-11-02 14:15:13
c98;t11256972;45;16;0;2023-11-02 14:15:14
c98;t11256972;45;16;0;2023-11-02 14:15:15
c98;t11256972;45;17;0;2023-11-02 14:15:16
c98;t11256972;45;17;0;2023-11-02 14:15:17
c98;t11256972;45;17;0;2023-11-02 14:15:18
c98;t11256972;45;18;0;2023-11-02 14:15:19
c98;t11256972;45;18;0;2023-11-02 14:15:20
c98;t11256972;45;18;0;2023-11-02 14:15:21
c98;t11256972;45;19;0;2023-11-02 14:15:22
c98;t11256972;45;19;0;2023-11-02 14:15:23
c98;t11256972;45;19;0;2023-11-02 14:15:24
c98;t11256972;45;20;0;2023-11-02 14:15:25
c98;t11256972;45;20;0;2023-11-02 14:15:26
c98;t11256972;45;20;0;2023-11-02 14:15:27
