customer_id;ticket_id;x;y;picking;x_y_date_time
c87;t11256961;9;3;1;2023-11-02 20:22:36
c87;t11256961;9;3;1;2023-11-02 20:22:37
c87;t11256961;9;3;1;2023-11-02 20:22:38
c87;t11256961;9;3;1;2023-11-02 20:22:39
c87;t11256961;9;3;1;2023-11-02 20:22:40
c87;t11256961;9;3;1;2023-11-02 20:22:41
c87;t11256961;9;3;1;2023-11-02 20:22:42
c87;t11256961;9;3;1;2023-11-02 20:22:43
c87;t11256961;9;3;1;2023-11-02 20:22:44
c87;t11256961;9;3;1;2023-11-02 20:22:45
c87;t11256961;9;3;1;2023-11-02 20:22:46
c87;t11256961;9;3;1;2023-11-02 20:22:47
c87;t11256961;9;3;1;2023-11-02 20:22:48
c87;t11256961;9;3;1;2023-11-02 20:22:49
c87;t11256961;9;3;1;2023-11-02 20:22:50
c87;t11256961;9;3;1;2023-11-02 20:22:51
c87;t11256961;9;3;1;2023-11-02 20:22:52
c87;t11256961;9;3;1;2023-11-02 20:22:53
c87;t11256961;9;3;1;2023-11-02 20:22:54
c87;t11256961;9;3;1;2023-11-02 20:22:55
c87;t11256961;9;3;1;2023-11-02 20:22:56
c87;t11256961;9;3;1;2023-11-02 20:22:57
c87;t11256961;9;3;1;2023-11-02 20:22:58
c87;t11256961;9;3;1;2023-11-02 20:22:59
c87;t11256961;9;3;1;2023-11-02 20:23:00
c87;t11256961;9;3;1;2023-11-02 20:23:01
c87;t11256961;9;3;0;2023-11-02 20:23:02
c87;t11256961;9;3;0;2023-11-02 20:23:03
c87;t11256961;9;3;0;2023-11-02 20:23:04
c87;t11256961;9;3;0;2023-11-02 20:23:05
c87;t11256961;9;3;0;2023-11-02 20:23:06
c87;t11256961;9;2;0;2023-11-02 20:23:07
c87;t11256961;9;2;0;2023-11-02 20:23:08
c87;t11256961;9;2;0;2023-11-02 20:23:09
c87;t11256961;9;2;0;2023-11-02 20:23:10
c87;t11256961;9;2;0;2023-11-02 20:23:11
c87;t11256961;10;2;0;2023-11-02 20:23:12
c87;t11256961;10;2;0;2023-11-02 20:23:13
c87;t11256961;10;2;0;2023-11-02 20:23:14
c87;t11256961;10;2;0;2023-11-02 20:23:15
c87;t11256961;10;2;0;2023-11-02 20:23:16
c87;t11256961;11;2;1;2023-11-02 20:23:17
c87;t11256961;11;2;1;2023-11-02 20:23:18
c87;t11256961;11;2;1;2023-11-02 20:23:19
c87;t11256961;11;2;1;2023-11-02 20:23:20
c87;t11256961;11;2;1;2023-11-02 20:23:21
c87;t11256961;11;2;1;2023-11-02 20:23:22
c87;t11256961;11;2;1;2023-11-02 20:23:23
c87;t11256961;11;2;1;2023-11-02 20:23:24
c87;t11256961;11;2;1;2023-11-02 20:23:25
c87;t11256961;11;2;1;2023-11-02 20:23:26
c87;t11256961;11;2;1;2023-11-02 20:23:27
c87;t11256961;11;2;1;2023-11-02 20:23:28
c87;t11256961;11;2;1;2023-11-02 20:23:29
c87;t11256961;11;2;1;2023-11-02 20:23:30
c87;t11256961;11;2;1;2023-11-02 20:23:31
c87;t11256961;11;2;1;2023-11-02 20:23:32
c87;t11256961;11;2;1;2023-11-02 20:23:33
c87;t11256961;11;2;1;2023-11-02 20:23:34
c87;t11256961;11;2;1;2023-11-02 20:23:35
c87;t11256961;11;2;1;2023-11-02 20:23:36
c87;t11256961;11;2;1;2023-11-02 20:23:37
c87;t11256961;11;2;1;2023-11-02 20:23:38
c87;t11256961;11;2;1;2023-11-02 20:23:39
c87;t11256961;11;2;1;2023-11-02 20:23:40
c87;t11256961;11;2;1;2023-11-02 20:23:41
c87;t11256961;11;2;1;2023-11-02 20:23:42
c87;t11256961;11;2;1;2023-11-02 20:23:43
c87;t11256961;11;2;1;2023-11-02 20:23:44
c87;t11256961;11;2;1;2023-11-02 20:23:45
c87;t11256961;11;2;1;2023-11-02 20:23:46
c87;t11256961;11;2;1;2023-11-02 20:23:47
c87;t11256961;11;2;1;2023-11-02 20:23:48
c87;t11256961;11;2;1;2023-11-02 20:23:49
c87;t11256961;11;2;1;2023-11-02 20:23:50
c87;t11256961;11;2;1;2023-11-02 20:23:51
c87;t11256961;11;2;1;2023-11-02 20:23:52
c87;t11256961;11;2;1;2023-11-02 20:23:53
c87;t11256961;11;2;1;2023-11-02 20:23:54
c87;t11256961;11;2;1;2023-11-02 20:23:55
c87;t11256961;11;2;1;2023-11-02 20:23:56
c87;t11256961;11;2;1;2023-11-02 20:23:57
c87;t11256961;11;2;1;2023-11-02 20:23:58
c87;t11256961;11;2;1;2023-11-02 20:23:59
c87;t11256961;11;2;1;2023-11-02 20:24:00
c87;t11256961;11;2;1;2023-11-02 20:24:01
c87;t11256961;11;2;1;2023-11-02 20:24:02
c87;t11256961;11;2;1;2023-11-02 20:24:03
c87;t11256961;11;2;1;2023-11-02 20:24:04
c87;t11256961;11;2;1;2023-11-02 20:24:05
c87;t11256961;11;2;1;2023-11-02 20:24:06
c87;t11256961;11;2;1;2023-11-02 20:24:07
c87;t11256961;11;2;1;2023-11-02 20:24:08
c87;t11256961;11;2;1;2023-11-02 20:24:09
c87;t11256961;11;2;1;2023-11-02 20:24:10
c87;t11256961;11;2;1;2023-11-02 20:24:11
c87;t11256961;11;2;1;2023-11-02 20:24:12
c87;t11256961;11;2;1;2023-11-02 20:24:13
c87;t11256961;11;2;1;2023-11-02 20:24:14
c87;t11256961;11;2;1;2023-11-02 20:24:15
c87;t11256961;11;2;1;2023-11-02 20:24:16
c87;t11256961;11;2;1;2023-11-02 20:24:17
c87;t11256961;11;2;1;2023-11-02 20:24:18
c87;t11256961;11;2;1;2023-11-02 20:24:19
c87;t11256961;11;2;1;2023-11-02 20:24:20
c87;t11256961;11;2;1;2023-11-02 20:24:21
c87;t11256961;11;2;0;2023-11-02 20:24:22
c87;t11256961;11;2;0;2023-11-02 20:24:23
c87;t11256961;11;2;0;2023-11-02 20:24:24
c87;t11256961;11;2;0;2023-11-02 20:24:25
c87;t11256961;11;2;0;2023-11-02 20:24:26
c87;t11256961;12;2;0;2023-11-02 20:24:27
c87;t11256961;12;2;0;2023-11-02 20:24:28
c87;t11256961;12;2;0;2023-11-02 20:24:29
c87;t11256961;12;2;0;2023-11-02 20:24:30
c87;t11256961;12;2;0;2023-11-02 20:24:31
c87;t11256961;13;2;0;2023-11-02 20:24:32
c87;t11256961;13;2;0;2023-11-02 20:24:33
c87;t11256961;13;2;0;2023-11-02 20:24:34
c87;t11256961;13;2;0;2023-11-02 20:24:35
c87;t11256961;13;2;0;2023-11-02 20:24:36
c87;t11256961;14;2;0;2023-11-02 20:24:37
c87;t11256961;14;2;0;2023-11-02 20:24:38
c87;t11256961;14;2;0;2023-11-02 20:24:39
c87;t11256961;14;2;0;2023-11-02 20:24:40
c87;t11256961;14;2;0;2023-11-02 20:24:41
c87;t11256961;15;2;1;2023-11-02 20:24:42
c87;t11256961;15;2;1;2023-11-02 20:24:43
c87;t11256961;15;2;1;2023-11-02 20:24:44
c87;t11256961;15;2;1;2023-11-02 20:24:45
c87;t11256961;15;2;1;2023-11-02 20:24:46
c87;t11256961;15;2;1;2023-11-02 20:24:47
c87;t11256961;15;2;1;2023-11-02 20:24:48
c87;t11256961;15;2;1;2023-11-02 20:24:49
c87;t11256961;15;2;1;2023-11-02 20:24:50
c87;t11256961;15;2;1;2023-11-02 20:24:51
c87;t11256961;15;2;1;2023-11-02 20:24:52
c87;t11256961;15;2;1;2023-11-02 20:24:53
c87;t11256961;15;2;1;2023-11-02 20:24:54
c87;t11256961;15;2;1;2023-11-02 20:24:55
c87;t11256961;15;2;1;2023-11-02 20:24:56
c87;t11256961;15;2;0;2023-11-02 20:24:57
c87;t11256961;15;2;0;2023-11-02 20:24:58
c87;t11256961;15;2;0;2023-11-02 20:24:59
c87;t11256961;15;2;0;2023-11-02 20:25:00
c87;t11256961;15;2;0;2023-11-02 20:25:01
c87;t11256961;15;3;0;2023-11-02 20:25:02
c87;t11256961;15;3;0;2023-11-02 20:25:03
c87;t11256961;15;3;0;2023-11-02 20:25:04
c87;t11256961;15;3;0;2023-11-02 20:25:05
c87;t11256961;15;3;0;2023-11-02 20:25:06
c87;t11256961;16;3;0;2023-11-02 20:25:07
c87;t11256961;16;3;0;2023-11-02 20:25:08
c87;t11256961;16;3;0;2023-11-02 20:25:09
c87;t11256961;16;3;0;2023-11-02 20:25:10
c87;t11256961;16;3;0;2023-11-02 20:25:11
c87;t11256961;17;3;1;2023-11-02 20:25:12
c87;t11256961;17;3;1;2023-11-02 20:25:13
c87;t11256961;17;3;1;2023-11-02 20:25:14
c87;t11256961;17;3;1;2023-11-02 20:25:15
c87;t11256961;17;3;1;2023-11-02 20:25:16
c87;t11256961;17;3;1;2023-11-02 20:25:17
c87;t11256961;17;3;1;2023-11-02 20:25:18
c87;t11256961;17;3;1;2023-11-02 20:25:19
c87;t11256961;17;3;1;2023-11-02 20:25:20
c87;t11256961;17;3;1;2023-11-02 20:25:21
c87;t11256961;17;3;1;2023-11-02 20:25:22
c87;t11256961;17;3;1;2023-11-02 20:25:23
c87;t11256961;17;3;1;2023-11-02 20:25:24
c87;t11256961;17;3;1;2023-11-02 20:25:25
c87;t11256961;17;3;1;2023-11-02 20:25:26
c87;t11256961;17;3;1;2023-11-02 20:25:27
c87;t11256961;17;3;1;2023-11-02 20:25:28
c87;t11256961;17;3;1;2023-11-02 20:25:29
c87;t11256961;17;3;1;2023-11-02 20:25:30
c87;t11256961;17;3;1;2023-11-02 20:25:31
c87;t11256961;17;3;1;2023-11-02 20:25:32
c87;t11256961;17;3;1;2023-11-02 20:25:33
c87;t11256961;17;3;1;2023-11-02 20:25:34
c87;t11256961;17;3;1;2023-11-02 20:25:35
c87;t11256961;17;3;1;2023-11-02 20:25:36
c87;t11256961;17;3;1;2023-11-02 20:25:37
c87;t11256961;17;3;1;2023-11-02 20:25:38
c87;t11256961;17;3;1;2023-11-02 20:25:39
c87;t11256961;17;3;1;2023-11-02 20:25:40
c87;t11256961;17;3;1;2023-11-02 20:25:41
c87;t11256961;17;3;1;2023-11-02 20:25:42
c87;t11256961;17;3;1;2023-11-02 20:25:43
c87;t11256961;17;3;1;2023-11-02 20:25:44
c87;t11256961;17;3;1;2023-11-02 20:25:45
c87;t11256961;17;3;1;2023-11-02 20:25:46
c87;t11256961;17;3;1;2023-11-02 20:25:47
c87;t11256961;17;3;1;2023-11-02 20:25:48
c87;t11256961;17;3;1;2023-11-02 20:25:49
c87;t11256961;17;3;1;2023-11-02 20:25:50
c87;t11256961;17;3;1;2023-11-02 20:25:51
c87;t11256961;17;3;1;2023-11-02 20:25:52
c87;t11256961;17;3;1;2023-11-02 20:25:53
c87;t11256961;17;3;1;2023-11-02 20:25:54
c87;t11256961;17;3;1;2023-11-02 20:25:55
c87;t11256961;17;3;1;2023-11-02 20:25:56
c87;t11256961;17;3;1;2023-11-02 20:25:57
c87;t11256961;17;3;1;2023-11-02 20:25:58
c87;t11256961;17;3;1;2023-11-02 20:25:59
c87;t11256961;17;3;1;2023-11-02 20:26:00
c87;t11256961;17;3;1;2023-11-02 20:26:01
c87;t11256961;17;3;1;2023-11-02 20:26:02
c87;t11256961;17;3;1;2023-11-02 20:26:03
c87;t11256961;17;3;1;2023-11-02 20:26:04
c87;t11256961;17;3;1;2023-11-02 20:26:05
c87;t11256961;17;3;1;2023-11-02 20:26:06
c87;t11256961;17;3;1;2023-11-02 20:26:07
c87;t11256961;17;3;1;2023-11-02 20:26:08
c87;t11256961;17;3;1;2023-11-02 20:26:09
c87;t11256961;17;3;1;2023-11-02 20:26:10
c87;t11256961;17;3;1;2023-11-02 20:26:11
c87;t11256961;17;3;1;2023-11-02 20:26:12
c87;t11256961;17;3;1;2023-11-02 20:26:13
c87;t11256961;17;3;1;2023-11-02 20:26:14
c87;t11256961;17;3;1;2023-11-02 20:26:15
c87;t11256961;17;3;1;2023-11-02 20:26:16
c87;t11256961;17;3;1;2023-11-02 20:26:17
c87;t11256961;17;3;1;2023-11-02 20:26:18
c87;t11256961;17;3;1;2023-11-02 20:26:19
c87;t11256961;17;3;1;2023-11-02 20:26:20
c87;t11256961;17;3;1;2023-11-02 20:26:21
c87;t11256961;17;3;1;2023-11-02 20:26:22
c87;t11256961;17;3;1;2023-11-02 20:26:23
c87;t11256961;17;3;1;2023-11-02 20:26:24
c87;t11256961;17;3;1;2023-11-02 20:26:25
c87;t11256961;17;3;1;2023-11-02 20:26:26
c87;t11256961;17;3;1;2023-11-02 20:26:27
c87;t11256961;17;3;1;2023-11-02 20:26:28
c87;t11256961;17;3;1;2023-11-02 20:26:29
c87;t11256961;17;3;1;2023-11-02 20:26:30
c87;t11256961;17;3;1;2023-11-02 20:26:31
c87;t11256961;17;3;1;2023-11-02 20:26:32
c87;t11256961;17;3;0;2023-11-02 20:26:33
c87;t11256961;17;3;0;2023-11-02 20:26:34
c87;t11256961;17;3;0;2023-11-02 20:26:35
c87;t11256961;17;3;0;2023-11-02 20:26:36
c87;t11256961;17;3;0;2023-11-02 20:26:37
c87;t11256961;18;3;0;2023-11-02 20:26:38
c87;t11256961;18;3;0;2023-11-02 20:26:39
c87;t11256961;18;3;0;2023-11-02 20:26:40
c87;t11256961;18;3;0;2023-11-02 20:26:41
c87;t11256961;18;3;0;2023-11-02 20:26:42
c87;t11256961;19;3;0;2023-11-02 20:26:43
c87;t11256961;19;3;0;2023-11-02 20:26:44
c87;t11256961;19;3;0;2023-11-02 20:26:45
c87;t11256961;19;3;0;2023-11-02 20:26:46
c87;t11256961;19;3;0;2023-11-02 20:26:47
c87;t11256961;20;3;0;2023-11-02 20:26:48
c87;t11256961;20;3;0;2023-11-02 20:26:49
c87;t11256961;20;3;0;2023-11-02 20:26:50
c87;t11256961;20;3;0;2023-11-02 20:26:51
c87;t11256961;20;3;0;2023-11-02 20:26:52
c87;t11256961;20;4;0;2023-11-02 20:26:53
c87;t11256961;20;4;0;2023-11-02 20:26:54
c87;t11256961;20;4;0;2023-11-02 20:26:55
c87;t11256961;20;4;0;2023-11-02 20:26:56
c87;t11256961;20;4;0;2023-11-02 20:26:57
c87;t11256961;20;5;0;2023-11-02 20:26:58
c87;t11256961;20;5;0;2023-11-02 20:26:59
c87;t11256961;20;5;0;2023-11-02 20:27:00
c87;t11256961;20;5;0;2023-11-02 20:27:01
c87;t11256961;20;5;0;2023-11-02 20:27:02
c87;t11256961;20;6;0;2023-11-02 20:27:03
c87;t11256961;20;6;0;2023-11-02 20:27:04
c87;t11256961;20;6;0;2023-11-02 20:27:05
c87;t11256961;20;6;0;2023-11-02 20:27:06
c87;t11256961;20;6;0;2023-11-02 20:27:07
c87;t11256961;20;7;0;2023-11-02 20:27:08
c87;t11256961;20;7;0;2023-11-02 20:27:09
c87;t11256961;20;7;0;2023-11-02 20:27:10
c87;t11256961;20;7;0;2023-11-02 20:27:11
c87;t11256961;20;7;0;2023-11-02 20:27:12
c87;t11256961;19;7;0;2023-11-02 20:27:13
c87;t11256961;19;7;0;2023-11-02 20:27:14
c87;t11256961;19;7;0;2023-11-02 20:27:15
c87;t11256961;19;7;0;2023-11-02 20:27:16
c87;t11256961;19;7;0;2023-11-02 20:27:17
c87;t11256961;18;7;0;2023-11-02 20:27:18
c87;t11256961;18;7;0;2023-11-02 20:27:19
c87;t11256961;18;7;0;2023-11-02 20:27:20
c87;t11256961;18;7;0;2023-11-02 20:27:21
c87;t11256961;18;7;0;2023-11-02 20:27:22
c87;t11256961;17;7;0;2023-11-02 20:27:23
c87;t11256961;17;7;0;2023-11-02 20:27:24
c87;t11256961;17;7;0;2023-11-02 20:27:25
c87;t11256961;17;7;0;2023-11-02 20:27:26
c87;t11256961;17;7;0;2023-11-02 20:27:27
c87;t11256961;16;7;1;2023-11-02 20:27:28
c87;t11256961;16;7;1;2023-11-02 20:27:29
c87;t11256961;16;7;1;2023-11-02 20:27:30
c87;t11256961;16;7;1;2023-11-02 20:27:31
c87;t11256961;16;7;1;2023-11-02 20:27:32
c87;t11256961;16;7;1;2023-11-02 20:27:33
c87;t11256961;16;7;1;2023-11-02 20:27:34
c87;t11256961;16;7;1;2023-11-02 20:27:35
c87;t11256961;16;7;1;2023-11-02 20:27:36
c87;t11256961;16;7;1;2023-11-02 20:27:37
c87;t11256961;16;7;1;2023-11-02 20:27:38
c87;t11256961;16;7;1;2023-11-02 20:27:39
c87;t11256961;16;7;1;2023-11-02 20:27:40
c87;t11256961;16;7;1;2023-11-02 20:27:41
c87;t11256961;16;7;1;2023-11-02 20:27:42
c87;t11256961;16;7;1;2023-11-02 20:27:43
c87;t11256961;16;7;1;2023-11-02 20:27:44
c87;t11256961;16;7;1;2023-11-02 20:27:45
c87;t11256961;16;7;1;2023-11-02 20:27:46
c87;t11256961;16;7;1;2023-11-02 20:27:47
c87;t11256961;16;7;1;2023-11-02 20:27:48
c87;t11256961;16;7;1;2023-11-02 20:27:49
c87;t11256961;16;7;1;2023-11-02 20:27:50
c87;t11256961;16;7;1;2023-11-02 20:27:51
c87;t11256961;16;7;1;2023-11-02 20:27:52
c87;t11256961;16;7;1;2023-11-02 20:27:53
c87;t11256961;16;7;1;2023-11-02 20:27:54
c87;t11256961;16;7;1;2023-11-02 20:27:55
c87;t11256961;16;7;1;2023-11-02 20:27:56
c87;t11256961;16;7;1;2023-11-02 20:27:57
c87;t11256961;16;7;1;2023-11-02 20:27:58
c87;t11256961;16;7;1;2023-11-02 20:27:59
c87;t11256961;16;7;0;2023-11-02 20:28:00
c87;t11256961;16;7;0;2023-11-02 20:28:01
c87;t11256961;16;7;0;2023-11-02 20:28:02
c87;t11256961;16;7;0;2023-11-02 20:28:03
c87;t11256961;16;7;0;2023-11-02 20:28:04
c87;t11256961;16;6;0;2023-11-02 20:28:05
c87;t11256961;16;6;0;2023-11-02 20:28:06
c87;t11256961;16;6;0;2023-11-02 20:28:07
c87;t11256961;16;6;0;2023-11-02 20:28:08
c87;t11256961;16;6;0;2023-11-02 20:28:09
c87;t11256961;17;6;0;2023-11-02 20:28:10
c87;t11256961;17;6;0;2023-11-02 20:28:11
c87;t11256961;17;6;0;2023-11-02 20:28:12
c87;t11256961;17;6;0;2023-11-02 20:28:13
c87;t11256961;17;6;0;2023-11-02 20:28:14
c87;t11256961;18;6;0;2023-11-02 20:28:15
c87;t11256961;18;6;0;2023-11-02 20:28:16
c87;t11256961;18;6;0;2023-11-02 20:28:17
c87;t11256961;18;6;0;2023-11-02 20:28:18
c87;t11256961;18;6;0;2023-11-02 20:28:19
c87;t11256961;19;6;1;2023-11-02 20:28:20
c87;t11256961;19;6;1;2023-11-02 20:28:21
c87;t11256961;19;6;1;2023-11-02 20:28:22
c87;t11256961;19;6;1;2023-11-02 20:28:23
c87;t11256961;19;6;1;2023-11-02 20:28:24
c87;t11256961;19;6;1;2023-11-02 20:28:25
c87;t11256961;19;6;1;2023-11-02 20:28:26
c87;t11256961;19;6;1;2023-11-02 20:28:27
c87;t11256961;19;6;1;2023-11-02 20:28:28
c87;t11256961;19;6;1;2023-11-02 20:28:29
c87;t11256961;19;6;1;2023-11-02 20:28:30
c87;t11256961;19;6;1;2023-11-02 20:28:31
c87;t11256961;19;6;1;2023-11-02 20:28:32
c87;t11256961;19;6;1;2023-11-02 20:28:33
c87;t11256961;19;6;1;2023-11-02 20:28:34
c87;t11256961;19;6;1;2023-11-02 20:28:35
c87;t11256961;19;6;1;2023-11-02 20:28:36
c87;t11256961;19;6;1;2023-11-02 20:28:37
c87;t11256961;19;6;1;2023-11-02 20:28:38
c87;t11256961;19;6;1;2023-11-02 20:28:39
c87;t11256961;19;6;1;2023-11-02 20:28:40
c87;t11256961;19;6;1;2023-11-02 20:28:41
c87;t11256961;19;6;1;2023-11-02 20:28:42
c87;t11256961;19;6;1;2023-11-02 20:28:43
c87;t11256961;19;6;1;2023-11-02 20:28:44
c87;t11256961;19;6;1;2023-11-02 20:28:45
c87;t11256961;19;6;1;2023-11-02 20:28:46
c87;t11256961;19;6;1;2023-11-02 20:28:47
c87;t11256961;19;6;1;2023-11-02 20:28:48
c87;t11256961;19;6;1;2023-11-02 20:28:49
c87;t11256961;19;6;1;2023-11-02 20:28:50
c87;t11256961;19;6;1;2023-11-02 20:28:51
c87;t11256961;19;6;1;2023-11-02 20:28:52
c87;t11256961;19;6;1;2023-11-02 20:28:53
c87;t11256961;19;6;1;2023-11-02 20:28:54
c87;t11256961;19;6;1;2023-11-02 20:28:55
c87;t11256961;19;6;1;2023-11-02 20:28:56
c87;t11256961;19;6;1;2023-11-02 20:28:57
c87;t11256961;19;6;1;2023-11-02 20:28:58
c87;t11256961;19;6;1;2023-11-02 20:28:59
c87;t11256961;19;6;1;2023-11-02 20:29:00
c87;t11256961;19;6;1;2023-11-02 20:29:01
c87;t11256961;19;6;1;2023-11-02 20:29:02
c87;t11256961;19;6;1;2023-11-02 20:29:03
c87;t11256961;19;6;1;2023-11-02 20:29:04
c87;t11256961;19;6;0;2023-11-02 20:29:05
c87;t11256961;19;6;0;2023-11-02 20:29:06
c87;t11256961;19;6;0;2023-11-02 20:29:07
c87;t11256961;19;6;0;2023-11-02 20:29:08
c87;t11256961;19;6;0;2023-11-02 20:29:09
c87;t11256961;19;7;0;2023-11-02 20:29:10
c87;t11256961;19;7;0;2023-11-02 20:29:11
c87;t11256961;19;7;0;2023-11-02 20:29:12
c87;t11256961;19;7;0;2023-11-02 20:29:13
c87;t11256961;19;7;0;2023-11-02 20:29:14
c87;t11256961;20;7;0;2023-11-02 20:29:15
c87;t11256961;20;7;0;2023-11-02 20:29:16
c87;t11256961;20;7;0;2023-11-02 20:29:17
c87;t11256961;20;7;0;2023-11-02 20:29:18
c87;t11256961;20;7;0;2023-11-02 20:29:19
c87;t11256961;20;8;0;2023-11-02 20:29:20
c87;t11256961;20;8;0;2023-11-02 20:29:21
c87;t11256961;20;8;0;2023-11-02 20:29:22
c87;t11256961;20;8;0;2023-11-02 20:29:23
c87;t11256961;20;8;0;2023-11-02 20:29:24
c87;t11256961;20;9;0;2023-11-02 20:29:25
c87;t11256961;20;9;0;2023-11-02 20:29:26
c87;t11256961;20;9;0;2023-11-02 20:29:27
c87;t11256961;20;9;0;2023-11-02 20:29:28
c87;t11256961;20;9;0;2023-11-02 20:29:29
c87;t11256961;20;10;0;2023-11-02 20:29:30
c87;t11256961;20;10;0;2023-11-02 20:29:31
c87;t11256961;20;10;0;2023-11-02 20:29:32
c87;t11256961;20;10;0;2023-11-02 20:29:33
c87;t11256961;20;10;0;2023-11-02 20:29:34
c87;t11256961;20;11;0;2023-11-02 20:29:35
c87;t11256961;20;11;0;2023-11-02 20:29:36
c87;t11256961;20;11;0;2023-11-02 20:29:37
c87;t11256961;20;11;0;2023-11-02 20:29:38
c87;t11256961;20;11;0;2023-11-02 20:29:39
c87;t11256961;19;11;0;2023-11-02 20:29:40
c87;t11256961;19;11;0;2023-11-02 20:29:41
c87;t11256961;19;11;0;2023-11-02 20:29:42
c87;t11256961;19;11;0;2023-11-02 20:29:43
c87;t11256961;19;11;0;2023-11-02 20:29:44
c87;t11256961;18;11;0;2023-11-02 20:29:45
c87;t11256961;18;11;0;2023-11-02 20:29:46
c87;t11256961;18;11;0;2023-11-02 20:29:47
c87;t11256961;18;11;0;2023-11-02 20:29:48
c87;t11256961;18;11;0;2023-11-02 20:29:49
c87;t11256961;17;11;0;2023-11-02 20:29:50
c87;t11256961;17;11;0;2023-11-02 20:29:51
c87;t11256961;17;11;0;2023-11-02 20:29:52
c87;t11256961;17;11;0;2023-11-02 20:29:53
c87;t11256961;17;11;0;2023-11-02 20:29:54
c87;t11256961;16;11;0;2023-11-02 20:29:55
c87;t11256961;16;11;0;2023-11-02 20:29:56
c87;t11256961;16;11;0;2023-11-02 20:29:57
c87;t11256961;16;11;0;2023-11-02 20:29:58
c87;t11256961;16;11;0;2023-11-02 20:29:59
c87;t11256961;15;11;0;2023-11-02 20:30:00
c87;t11256961;15;11;0;2023-11-02 20:30:01
c87;t11256961;15;11;0;2023-11-02 20:30:02
c87;t11256961;15;11;0;2023-11-02 20:30:03
c87;t11256961;15;11;0;2023-11-02 20:30:04
c87;t11256961;14;11;1;2023-11-02 20:30:05
c87;t11256961;14;11;1;2023-11-02 20:30:06
c87;t11256961;14;11;1;2023-11-02 20:30:07
c87;t11256961;14;11;1;2023-11-02 20:30:08
c87;t11256961;14;11;1;2023-11-02 20:30:09
c87;t11256961;14;11;1;2023-11-02 20:30:10
c87;t11256961;14;11;1;2023-11-02 20:30:11
c87;t11256961;14;11;1;2023-11-02 20:30:12
c87;t11256961;14;11;1;2023-11-02 20:30:13
c87;t11256961;14;11;1;2023-11-02 20:30:14
c87;t11256961;14;11;1;2023-11-02 20:30:15
c87;t11256961;14;11;1;2023-11-02 20:30:16
c87;t11256961;14;11;1;2023-11-02 20:30:17
c87;t11256961;14;11;1;2023-11-02 20:30:18
c87;t11256961;14;11;0;2023-11-02 20:30:19
c87;t11256961;14;11;0;2023-11-02 20:30:20
c87;t11256961;14;11;0;2023-11-02 20:30:21
c87;t11256961;14;11;0;2023-11-02 20:30:22
c87;t11256961;14;11;0;2023-11-02 20:30:23
c87;t11256961;13;11;0;2023-11-02 20:30:24
c87;t11256961;13;11;0;2023-11-02 20:30:25
c87;t11256961;13;11;0;2023-11-02 20:30:26
c87;t11256961;13;11;0;2023-11-02 20:30:27
c87;t11256961;13;11;0;2023-11-02 20:30:28
c87;t11256961;12;11;0;2023-11-02 20:30:29
c87;t11256961;12;11;0;2023-11-02 20:30:30
c87;t11256961;12;11;0;2023-11-02 20:30:31
c87;t11256961;12;11;0;2023-11-02 20:30:32
c87;t11256961;12;11;0;2023-11-02 20:30:33
c87;t11256961;11;11;0;2023-11-02 20:30:34
c87;t11256961;11;11;0;2023-11-02 20:30:35
c87;t11256961;11;11;0;2023-11-02 20:30:36
c87;t11256961;11;11;0;2023-11-02 20:30:37
c87;t11256961;11;11;0;2023-11-02 20:30:38
c87;t11256961;10;11;0;2023-11-02 20:30:39
c87;t11256961;10;11;0;2023-11-02 20:30:40
c87;t11256961;10;11;0;2023-11-02 20:30:41
c87;t11256961;10;11;0;2023-11-02 20:30:42
c87;t11256961;10;11;0;2023-11-02 20:30:43
c87;t11256961;9;11;0;2023-11-02 20:30:44
c87;t11256961;9;11;0;2023-11-02 20:30:45
c87;t11256961;9;11;0;2023-11-02 20:30:46
c87;t11256961;9;11;0;2023-11-02 20:30:47
c87;t11256961;9;11;0;2023-11-02 20:30:48
c87;t11256961;8;11;0;2023-11-02 20:30:49
c87;t11256961;8;11;0;2023-11-02 20:30:50
c87;t11256961;8;11;0;2023-11-02 20:30:51
c87;t11256961;8;11;0;2023-11-02 20:30:52
c87;t11256961;8;11;0;2023-11-02 20:30:53
c87;t11256961;7;11;0;2023-11-02 20:30:54
c87;t11256961;7;11;0;2023-11-02 20:30:55
c87;t11256961;7;11;0;2023-11-02 20:30:56
c87;t11256961;7;11;0;2023-11-02 20:30:57
c87;t11256961;7;11;0;2023-11-02 20:30:58
c87;t11256961;6;11;0;2023-11-02 20:30:59
c87;t11256961;6;11;0;2023-11-02 20:31:00
c87;t11256961;6;11;0;2023-11-02 20:31:01
c87;t11256961;6;11;0;2023-11-02 20:31:02
c87;t11256961;6;11;0;2023-11-02 20:31:03
c87;t11256961;5;11;0;2023-11-02 20:31:04
c87;t11256961;5;11;0;2023-11-02 20:31:05
c87;t11256961;5;11;0;2023-11-02 20:31:06
c87;t11256961;5;11;0;2023-11-02 20:31:07
c87;t11256961;5;11;0;2023-11-02 20:31:08
c87;t11256961;4;11;0;2023-11-02 20:31:09
c87;t11256961;4;11;0;2023-11-02 20:31:10
c87;t11256961;4;11;0;2023-11-02 20:31:11
c87;t11256961;4;11;0;2023-11-02 20:31:12
