customer_id;ticket_id;x;y;picking;x_y_date_time
c51;t11256925;5;11;1;2023-11-02 16:36:36
c51;t11256925;5;11;1;2023-11-02 16:36:37
c51;t11256925;5;11;1;2023-11-02 16:36:38
c51;t11256925;5;11;1;2023-11-02 16:36:39
c51;t11256925;5;11;1;2023-11-02 16:36:40
c51;t11256925;5;11;1;2023-11-02 16:36:41
c51;t11256925;5;11;1;2023-11-02 16:36:42
c51;t11256925;5;11;1;2023-11-02 16:36:43
c51;t11256925;5;11;1;2023-11-02 16:36:44
c51;t11256925;5;11;1;2023-11-02 16:36:45
c51;t11256925;5;11;1;2023-11-02 16:36:46
c51;t11256925;5;11;1;2023-11-02 16:36:47
c51;t11256925;5;11;1;2023-11-02 16:36:48
c51;t11256925;5;11;1;2023-11-02 16:36:49
c51;t11256925;5;11;0;2023-11-02 16:36:50
c51;t11256925;6;11;1;2023-11-02 16:36:51
c51;t11256925;6;11;1;2023-11-02 16:36:52
c51;t11256925;6;11;1;2023-11-02 16:36:53
c51;t11256925;6;11;1;2023-11-02 16:36:54
c51;t11256925;6;11;1;2023-11-02 16:36:55
c51;t11256925;6;11;1;2023-11-02 16:36:56
c51;t11256925;6;11;1;2023-11-02 16:36:57
c51;t11256925;6;11;1;2023-11-02 16:36:58
c51;t11256925;6;11;1;2023-11-02 16:36:59
c51;t11256925;6;11;1;2023-11-02 16:37:00
c51;t11256925;6;11;1;2023-11-02 16:37:01
c51;t11256925;6;11;1;2023-11-02 16:37:02
c51;t11256925;6;11;1;2023-11-02 16:37:03
c51;t11256925;6;11;1;2023-11-02 16:37:04
c51;t11256925;6;11;1;2023-11-02 16:37:05
c51;t11256925;6;11;1;2023-11-02 16:37:06
c51;t11256925;6;11;1;2023-11-02 16:37:07
c51;t11256925;6;11;1;2023-11-02 16:37:08
c51;t11256925;6;11;1;2023-11-02 16:37:09
c51;t11256925;6;11;1;2023-11-02 16:37:10
c51;t11256925;6;11;1;2023-11-02 16:37:11
c51;t11256925;6;11;1;2023-11-02 16:37:12
c51;t11256925;6;11;1;2023-11-02 16:37:13
c51;t11256925;6;11;1;2023-11-02 16:37:14
c51;t11256925;6;11;1;2023-11-02 16:37:15
c51;t11256925;6;11;1;2023-11-02 16:37:16
c51;t11256925;6;11;1;2023-11-02 16:37:17
c51;t11256925;6;11;1;2023-11-02 16:37:18
c51;t11256925;6;11;1;2023-11-02 16:37:19
c51;t11256925;6;11;1;2023-11-02 16:37:20
c51;t11256925;6;11;1;2023-11-02 16:37:21
c51;t11256925;6;11;1;2023-11-02 16:37:22
c51;t11256925;6;11;1;2023-11-02 16:37:23
c51;t11256925;6;11;1;2023-11-02 16:37:24
c51;t11256925;6;11;1;2023-11-02 16:37:25
c51;t11256925;6;11;1;2023-11-02 16:37:26
c51;t11256925;6;11;1;2023-11-02 16:37:27
c51;t11256925;6;11;1;2023-11-02 16:37:28
c51;t11256925;6;11;1;2023-11-02 16:37:29
c51;t11256925;6;11;1;2023-11-02 16:37:30
c51;t11256925;6;11;1;2023-11-02 16:37:31
c51;t11256925;6;11;1;2023-11-02 16:37:32
c51;t11256925;6;11;1;2023-11-02 16:37:33
c51;t11256925;6;11;1;2023-11-02 16:37:34
c51;t11256925;6;11;1;2023-11-02 16:37:35
c51;t11256925;6;11;1;2023-11-02 16:37:36
c51;t11256925;6;11;1;2023-11-02 16:37:37
c51;t11256925;6;11;1;2023-11-02 16:37:38
c51;t11256925;6;11;1;2023-11-02 16:37:39
c51;t11256925;6;11;1;2023-11-02 16:37:40
c51;t11256925;6;11;1;2023-11-02 16:37:41
c51;t11256925;6;11;1;2023-11-02 16:37:42
c51;t11256925;6;11;1;2023-11-02 16:37:43
c51;t11256925;6;11;1;2023-11-02 16:37:44
c51;t11256925;6;11;1;2023-11-02 16:37:45
c51;t11256925;6;11;1;2023-11-02 16:37:46
c51;t11256925;6;11;1;2023-11-02 16:37:47
c51;t11256925;6;11;1;2023-11-02 16:37:48
c51;t11256925;6;11;1;2023-11-02 16:37:49
c51;t11256925;6;11;1;2023-11-02 16:37:50
c51;t11256925;6;11;1;2023-11-02 16:37:51
c51;t11256925;6;11;1;2023-11-02 16:37:52
c51;t11256925;6;11;1;2023-11-02 16:37:53
c51;t11256925;6;11;1;2023-11-02 16:37:54
c51;t11256925;6;11;1;2023-11-02 16:37:55
c51;t11256925;6;11;1;2023-11-02 16:37:56
c51;t11256925;6;11;1;2023-11-02 16:37:57
c51;t11256925;6;11;0;2023-11-02 16:37:58
c51;t11256925;7;11;0;2023-11-02 16:37:59
c51;t11256925;8;11;0;2023-11-02 16:38:00
c51;t11256925;9;11;0;2023-11-02 16:38:01
c51;t11256925;10;11;0;2023-11-02 16:38:02
c51;t11256925;11;11;0;2023-11-02 16:38:03
c51;t11256925;11;12;0;2023-11-02 16:38:04
c51;t11256925;11;13;0;2023-11-02 16:38:05
c51;t11256925;11;14;0;2023-11-02 16:38:06
c51;t11256925;11;15;0;2023-11-02 16:38:07
c51;t11256925;11;16;0;2023-11-02 16:38:08
c51;t11256925;11;17;0;2023-11-02 16:38:09
c51;t11256925;11;18;0;2023-11-02 16:38:10
c51;t11256925;12;18;0;2023-11-02 16:38:11
c51;t11256925;13;18;0;2023-11-02 16:38:12
c51;t11256925;14;18;0;2023-11-02 16:38:13
c51;t11256925;15;18;0;2023-11-02 16:38:14
c51;t11256925;16;18;0;2023-11-02 16:38:15
c51;t11256925;17;18;0;2023-11-02 16:38:16
c51;t11256925;18;18;0;2023-11-02 16:38:17
c51;t11256925;19;18;0;2023-11-02 16:38:18
c51;t11256925;20;18;0;2023-11-02 16:38:19
c51;t11256925;21;18;0;2023-11-02 16:38:20
c51;t11256925;22;18;0;2023-11-02 16:38:21
c51;t11256925;23;18;0;2023-11-02 16:38:22
c51;t11256925;24;18;0;2023-11-02 16:38:23
c51;t11256925;25;18;0;2023-11-02 16:38:24
c51;t11256925;26;18;0;2023-11-02 16:38:25
c51;t11256925;27;18;0;2023-11-02 16:38:26
c51;t11256925;28;18;0;2023-11-02 16:38:27
c51;t11256925;28;17;0;2023-11-02 16:38:28
c51;t11256925;28;16;1;2023-11-02 16:38:29
c51;t11256925;28;16;1;2023-11-02 16:38:30
c51;t11256925;28;16;1;2023-11-02 16:38:31
c51;t11256925;28;16;1;2023-11-02 16:38:32
c51;t11256925;28;16;1;2023-11-02 16:38:33
c51;t11256925;28;16;1;2023-11-02 16:38:34
c51;t11256925;28;16;1;2023-11-02 16:38:35
c51;t11256925;28;16;1;2023-11-02 16:38:36
c51;t11256925;28;16;1;2023-11-02 16:38:37
c51;t11256925;28;16;1;2023-11-02 16:38:38
c51;t11256925;28;16;1;2023-11-02 16:38:39
c51;t11256925;28;16;1;2023-11-02 16:38:40
c51;t11256925;28;16;1;2023-11-02 16:38:41
c51;t11256925;28;16;1;2023-11-02 16:38:42
c51;t11256925;28;16;1;2023-11-02 16:38:43
c51;t11256925;28;16;1;2023-11-02 16:38:44
c51;t11256925;28;16;1;2023-11-02 16:38:45
c51;t11256925;28;16;1;2023-11-02 16:38:46
c51;t11256925;28;16;1;2023-11-02 16:38:47
c51;t11256925;28;16;1;2023-11-02 16:38:48
c51;t11256925;28;16;1;2023-11-02 16:38:49
c51;t11256925;28;16;1;2023-11-02 16:38:50
c51;t11256925;28;16;1;2023-11-02 16:38:51
c51;t11256925;28;16;1;2023-11-02 16:38:52
c51;t11256925;28;16;1;2023-11-02 16:38:53
c51;t11256925;28;16;1;2023-11-02 16:38:54
c51;t11256925;28;16;1;2023-11-02 16:38:55
c51;t11256925;28;16;1;2023-11-02 16:38:56
c51;t11256925;28;16;1;2023-11-02 16:38:57
c51;t11256925;28;16;1;2023-11-02 16:38:58
c51;t11256925;28;16;1;2023-11-02 16:38:59
c51;t11256925;28;16;1;2023-11-02 16:39:00
c51;t11256925;28;16;0;2023-11-02 16:39:01
c51;t11256925;29;16;0;2023-11-02 16:39:02
c51;t11256925;30;16;0;2023-11-02 16:39:03
c51;t11256925;31;16;1;2023-11-02 16:39:04
c51;t11256925;31;16;1;2023-11-02 16:39:05
c51;t11256925;31;16;1;2023-11-02 16:39:06
c51;t11256925;31;16;1;2023-11-02 16:39:07
c51;t11256925;31;16;1;2023-11-02 16:39:08
c51;t11256925;31;16;1;2023-11-02 16:39:09
c51;t11256925;31;16;1;2023-11-02 16:39:10
c51;t11256925;31;16;1;2023-11-02 16:39:11
c51;t11256925;31;16;1;2023-11-02 16:39:12
c51;t11256925;31;16;1;2023-11-02 16:39:13
c51;t11256925;31;16;1;2023-11-02 16:39:14
c51;t11256925;31;16;1;2023-11-02 16:39:15
c51;t11256925;31;16;1;2023-11-02 16:39:16
c51;t11256925;31;16;1;2023-11-02 16:39:17
c51;t11256925;31;16;1;2023-11-02 16:39:18
c51;t11256925;31;16;1;2023-11-02 16:39:19
c51;t11256925;31;16;1;2023-11-02 16:39:20
c51;t11256925;31;16;1;2023-11-02 16:39:21
c51;t11256925;31;16;1;2023-11-02 16:39:22
c51;t11256925;31;16;1;2023-11-02 16:39:23
c51;t11256925;31;16;1;2023-11-02 16:39:24
c51;t11256925;31;16;1;2023-11-02 16:39:25
c51;t11256925;31;16;1;2023-11-02 16:39:26
c51;t11256925;31;16;1;2023-11-02 16:39:27
c51;t11256925;31;16;1;2023-11-02 16:39:28
c51;t11256925;31;16;1;2023-11-02 16:39:29
c51;t11256925;31;16;1;2023-11-02 16:39:30
c51;t11256925;31;16;1;2023-11-02 16:39:31
c51;t11256925;31;16;1;2023-11-02 16:39:32
c51;t11256925;31;16;1;2023-11-02 16:39:33
c51;t11256925;31;16;1;2023-11-02 16:39:34
c51;t11256925;31;16;1;2023-11-02 16:39:35
c51;t11256925;31;16;1;2023-11-02 16:39:36
c51;t11256925;31;16;1;2023-11-02 16:39:37
c51;t11256925;31;16;1;2023-11-02 16:39:38
c51;t11256925;31;16;1;2023-11-02 16:39:39
c51;t11256925;31;16;1;2023-11-02 16:39:40
c51;t11256925;31;16;1;2023-11-02 16:39:41
c51;t11256925;31;16;1;2023-11-02 16:39:42
c51;t11256925;31;16;1;2023-11-02 16:39:43
c51;t11256925;31;16;1;2023-11-02 16:39:44
c51;t11256925;31;16;1;2023-11-02 16:39:45
c51;t11256925;31;16;1;2023-11-02 16:39:46
c51;t11256925;31;16;1;2023-11-02 16:39:47
c51;t11256925;31;16;1;2023-11-02 16:39:48
c51;t11256925;31;16;1;2023-11-02 16:39:49
c51;t11256925;31;16;1;2023-11-02 16:39:50
c51;t11256925;31;16;1;2023-11-02 16:39:51
c51;t11256925;31;16;1;2023-11-02 16:39:52
c51;t11256925;31;16;1;2023-11-02 16:39:53
c51;t11256925;31;16;1;2023-11-02 16:39:54
c51;t11256925;31;16;1;2023-11-02 16:39:55
c51;t11256925;31;16;1;2023-11-02 16:39:56
c51;t11256925;31;16;1;2023-11-02 16:39:57
c51;t11256925;31;16;1;2023-11-02 16:39:58
c51;t11256925;31;16;1;2023-11-02 16:39:59
c51;t11256925;31;16;1;2023-11-02 16:40:00
c51;t11256925;31;16;1;2023-11-02 16:40:01
c51;t11256925;31;16;1;2023-11-02 16:40:02
c51;t11256925;31;16;1;2023-11-02 16:40:03
c51;t11256925;31;16;1;2023-11-02 16:40:04
c51;t11256925;31;16;1;2023-11-02 16:40:05
c51;t11256925;31;16;1;2023-11-02 16:40:06
c51;t11256925;31;16;1;2023-11-02 16:40:07
c51;t11256925;31;16;1;2023-11-02 16:40:08
c51;t11256925;31;16;1;2023-11-02 16:40:09
c51;t11256925;31;16;1;2023-11-02 16:40:10
c51;t11256925;31;16;1;2023-11-02 16:40:11
c51;t11256925;31;16;1;2023-11-02 16:40:12
c51;t11256925;31;16;1;2023-11-02 16:40:13
c51;t11256925;31;16;1;2023-11-02 16:40:14
c51;t11256925;31;16;1;2023-11-02 16:40:15
c51;t11256925;31;16;1;2023-11-02 16:40:16
c51;t11256925;31;16;1;2023-11-02 16:40:17
c51;t11256925;31;16;0;2023-11-02 16:40:18
c51;t11256925;32;16;0;2023-11-02 16:40:19
c51;t11256925;33;16;0;2023-11-02 16:40:20
c51;t11256925;34;16;0;2023-11-02 16:40:21
c51;t11256925;35;16;0;2023-11-02 16:40:22
c51;t11256925;36;16;0;2023-11-02 16:40:23
c51;t11256925;37;16;0;2023-11-02 16:40:24
c51;t11256925;38;16;0;2023-11-02 16:40:25
c51;t11256925;39;16;0;2023-11-02 16:40:26
c51;t11256925;40;16;0;2023-11-02 16:40:27
c51;t11256925;41;16;0;2023-11-02 16:40:28
c51;t11256925;42;16;0;2023-11-02 16:40:29
c51;t11256925;43;16;0;2023-11-02 16:40:30
c51;t11256925;44;16;0;2023-11-02 16:40:31
c51;t11256925;45;16;0;2023-11-02 16:40:32
c51;t11256925;45;15;0;2023-11-02 16:40:33
c51;t11256925;45;14;0;2023-11-02 16:40:34
c51;t11256925;45;13;0;2023-11-02 16:40:35
c51;t11256925;46;13;1;2023-11-02 16:40:36
c51;t11256925;46;13;1;2023-11-02 16:40:37
c51;t11256925;46;13;1;2023-11-02 16:40:38
c51;t11256925;46;13;1;2023-11-02 16:40:39
c51;t11256925;46;13;1;2023-11-02 16:40:40
c51;t11256925;46;13;1;2023-11-02 16:40:41
c51;t11256925;46;13;1;2023-11-02 16:40:42
c51;t11256925;46;13;1;2023-11-02 16:40:43
c51;t11256925;46;13;1;2023-11-02 16:40:44
c51;t11256925;46;13;1;2023-11-02 16:40:45
c51;t11256925;46;13;1;2023-11-02 16:40:46
c51;t11256925;46;13;1;2023-11-02 16:40:47
c51;t11256925;46;13;1;2023-11-02 16:40:48
c51;t11256925;46;13;1;2023-11-02 16:40:49
c51;t11256925;46;13;1;2023-11-02 16:40:50
c51;t11256925;46;13;1;2023-11-02 16:40:51
c51;t11256925;46;13;1;2023-11-02 16:40:52
c51;t11256925;46;13;1;2023-11-02 16:40:53
c51;t11256925;46;13;1;2023-11-02 16:40:54
c51;t11256925;46;13;1;2023-11-02 16:40:55
c51;t11256925;46;13;1;2023-11-02 16:40:56
c51;t11256925;46;13;1;2023-11-02 16:40:57
c51;t11256925;46;13;1;2023-11-02 16:40:58
c51;t11256925;46;13;1;2023-11-02 16:40:59
c51;t11256925;46;13;1;2023-11-02 16:41:00
c51;t11256925;46;13;1;2023-11-02 16:41:01
c51;t11256925;46;13;1;2023-11-02 16:41:02
c51;t11256925;46;13;1;2023-11-02 16:41:03
c51;t11256925;46;13;1;2023-11-02 16:41:04
c51;t11256925;46;13;1;2023-11-02 16:41:05
c51;t11256925;46;13;1;2023-11-02 16:41:06
c51;t11256925;46;13;1;2023-11-02 16:41:07
c51;t11256925;46;13;1;2023-11-02 16:41:08
c51;t11256925;46;13;1;2023-11-02 16:41:09
c51;t11256925;46;13;1;2023-11-02 16:41:10
c51;t11256925;46;13;1;2023-11-02 16:41:11
c51;t11256925;46;13;1;2023-11-02 16:41:12
c51;t11256925;46;13;1;2023-11-02 16:41:13
c51;t11256925;46;13;1;2023-11-02 16:41:14
c51;t11256925;46;13;0;2023-11-02 16:41:15
c51;t11256925;46;14;0;2023-11-02 16:41:16
c51;t11256925;46;15;0;2023-11-02 16:41:17
c51;t11256925;46;16;0;2023-11-02 16:41:18
c51;t11256925;46;17;0;2023-11-02 16:41:19
c51;t11256925;46;18;0;2023-11-02 16:41:20
c51;t11256925;46;19;0;2023-11-02 16:41:21
c51;t11256925;45;19;0;2023-11-02 16:41:22
c51;t11256925;45;20;0;2023-11-02 16:41:23
