customer_id;ticket_id;x;y;picking;x_y_date_time
c35;t11256909;23;18;0;2023-11-02 19:47:35
c35;t11256909;22;18;0;2023-11-02 19:47:36
c35;t11256909;22;18;0;2023-11-02 19:47:37
c35;t11256909;22;18;0;2023-11-02 19:47:38
c35;t11256909;22;18;0;2023-11-02 19:47:39
c35;t11256909;22;18;0;2023-11-02 19:47:40
c35;t11256909;22;18;0;2023-11-02 19:47:41
c35;t11256909;22;18;0;2023-11-02 19:47:42
c35;t11256909;21;18;0;2023-11-02 19:47:43
c35;t11256909;21;18;0;2023-11-02 19:47:44
c35;t11256909;21;18;0;2023-11-02 19:47:45
c35;t11256909;21;18;0;2023-11-02 19:47:46
c35;t11256909;21;18;0;2023-11-02 19:47:47
c35;t11256909;21;18;0;2023-11-02 19:47:48
c35;t11256909;21;18;0;2023-11-02 19:47:49
c35;t11256909;21;17;0;2023-11-02 19:47:50
c35;t11256909;21;17;0;2023-11-02 19:47:51
c35;t11256909;21;17;0;2023-11-02 19:47:52
c35;t11256909;21;17;0;2023-11-02 19:47:53
c35;t11256909;21;17;0;2023-11-02 19:47:54
c35;t11256909;21;17;0;2023-11-02 19:47:55
c35;t11256909;21;17;0;2023-11-02 19:47:56
c35;t11256909;21;16;0;2023-11-02 19:47:57
c35;t11256909;21;16;0;2023-11-02 19:47:58
c35;t11256909;21;16;0;2023-11-02 19:47:59
c35;t11256909;21;16;0;2023-11-02 19:48:00
c35;t11256909;21;16;0;2023-11-02 19:48:01
c35;t11256909;21;16;0;2023-11-02 19:48:02
c35;t11256909;21;16;0;2023-11-02 19:48:03
c35;t11256909;21;15;0;2023-11-02 19:48:04
c35;t11256909;21;15;0;2023-11-02 19:48:05
c35;t11256909;21;15;0;2023-11-02 19:48:06
c35;t11256909;21;15;0;2023-11-02 19:48:07
c35;t11256909;21;15;0;2023-11-02 19:48:08
c35;t11256909;21;15;0;2023-11-02 19:48:09
c35;t11256909;21;15;0;2023-11-02 19:48:10
c35;t11256909;21;14;0;2023-11-02 19:48:11
c35;t11256909;21;14;0;2023-11-02 19:48:12
c35;t11256909;21;14;0;2023-11-02 19:48:13
c35;t11256909;21;14;0;2023-11-02 19:48:14
c35;t11256909;21;14;0;2023-11-02 19:48:15
c35;t11256909;21;14;0;2023-11-02 19:48:16
c35;t11256909;21;14;0;2023-11-02 19:48:17
c35;t11256909;20;14;0;2023-11-02 19:48:18
c35;t11256909;20;14;0;2023-11-02 19:48:19
c35;t11256909;20;14;0;2023-11-02 19:48:20
c35;t11256909;20;14;0;2023-11-02 19:48:21
c35;t11256909;20;14;0;2023-11-02 19:48:22
c35;t11256909;20;14;0;2023-11-02 19:48:23
c35;t11256909;20;14;0;2023-11-02 19:48:24
c35;t11256909;19;14;0;2023-11-02 19:48:25
c35;t11256909;19;14;0;2023-11-02 19:48:26
c35;t11256909;19;14;0;2023-11-02 19:48:27
c35;t11256909;19;14;0;2023-11-02 19:48:28
c35;t11256909;19;14;0;2023-11-02 19:48:29
c35;t11256909;19;14;0;2023-11-02 19:48:30
c35;t11256909;19;14;0;2023-11-02 19:48:31
c35;t11256909;18;14;1;2023-11-02 19:48:32
c35;t11256909;18;14;1;2023-11-02 19:48:33
c35;t11256909;18;14;1;2023-11-02 19:48:34
c35;t11256909;18;14;1;2023-11-02 19:48:35
c35;t11256909;18;14;1;2023-11-02 19:48:36
c35;t11256909;18;14;1;2023-11-02 19:48:37
c35;t11256909;18;14;1;2023-11-02 19:48:38
c35;t11256909;18;14;1;2023-11-02 19:48:39
c35;t11256909;18;14;1;2023-11-02 19:48:40
c35;t11256909;18;14;1;2023-11-02 19:48:41
c35;t11256909;18;14;1;2023-11-02 19:48:42
c35;t11256909;18;14;1;2023-11-02 19:48:43
c35;t11256909;18;14;1;2023-11-02 19:48:44
c35;t11256909;18;14;1;2023-11-02 19:48:45
c35;t11256909;18;14;1;2023-11-02 19:48:46
c35;t11256909;18;14;1;2023-11-02 19:48:47
c35;t11256909;18;14;1;2023-11-02 19:48:48
c35;t11256909;18;14;1;2023-11-02 19:48:49
c35;t11256909;18;14;1;2023-11-02 19:48:50
c35;t11256909;18;14;1;2023-11-02 19:48:51
c35;t11256909;18;14;1;2023-11-02 19:48:52
c35;t11256909;18;14;1;2023-11-02 19:48:53
c35;t11256909;18;14;1;2023-11-02 19:48:54
c35;t11256909;18;14;1;2023-11-02 19:48:55
c35;t11256909;18;14;1;2023-11-02 19:48:56
c35;t11256909;18;14;1;2023-11-02 19:48:57
c35;t11256909;18;14;1;2023-11-02 19:48:58
c35;t11256909;18;14;1;2023-11-02 19:48:59
c35;t11256909;18;14;1;2023-11-02 19:49:00
c35;t11256909;18;14;1;2023-11-02 19:49:01
c35;t11256909;18;14;1;2023-11-02 19:49:02
c35;t11256909;18;14;1;2023-11-02 19:49:03
c35;t11256909;18;14;1;2023-11-02 19:49:04
c35;t11256909;18;14;1;2023-11-02 19:49:05
c35;t11256909;18;14;1;2023-11-02 19:49:06
c35;t11256909;18;14;1;2023-11-02 19:49:07
c35;t11256909;18;14;1;2023-11-02 19:49:08
c35;t11256909;18;14;1;2023-11-02 19:49:09
c35;t11256909;18;14;1;2023-11-02 19:49:10
c35;t11256909;18;14;1;2023-11-02 19:49:11
c35;t11256909;18;14;1;2023-11-02 19:49:12
c35;t11256909;18;14;1;2023-11-02 19:49:13
c35;t11256909;18;14;1;2023-11-02 19:49:14
c35;t11256909;18;14;1;2023-11-02 19:49:15
c35;t11256909;18;14;1;2023-11-02 19:49:16
c35;t11256909;18;14;1;2023-11-02 19:49:17
c35;t11256909;18;14;1;2023-11-02 19:49:18
c35;t11256909;18;14;1;2023-11-02 19:49:19
c35;t11256909;18;14;1;2023-11-02 19:49:20
c35;t11256909;18;14;1;2023-11-02 19:49:21
c35;t11256909;18;14;1;2023-11-02 19:49:22
c35;t11256909;18;14;1;2023-11-02 19:49:23
c35;t11256909;18;14;1;2023-11-02 19:49:24
c35;t11256909;18;14;1;2023-11-02 19:49:25
c35;t11256909;18;14;1;2023-11-02 19:49:26
c35;t11256909;18;14;1;2023-11-02 19:49:27
c35;t11256909;18;14;1;2023-11-02 19:49:28
c35;t11256909;18;14;1;2023-11-02 19:49:29
c35;t11256909;18;14;1;2023-11-02 19:49:30
c35;t11256909;18;14;1;2023-11-02 19:49:31
c35;t11256909;18;14;1;2023-11-02 19:49:32
c35;t11256909;18;14;1;2023-11-02 19:49:33
c35;t11256909;18;14;1;2023-11-02 19:49:34
c35;t11256909;18;14;1;2023-11-02 19:49:35
c35;t11256909;18;14;1;2023-11-02 19:49:36
c35;t11256909;18;14;1;2023-11-02 19:49:37
c35;t11256909;18;14;1;2023-11-02 19:49:38
c35;t11256909;18;14;1;2023-11-02 19:49:39
c35;t11256909;18;14;1;2023-11-02 19:49:40
c35;t11256909;18;14;1;2023-11-02 19:49:41
c35;t11256909;18;14;1;2023-11-02 19:49:42
c35;t11256909;18;14;1;2023-11-02 19:49:43
c35;t11256909;18;14;1;2023-11-02 19:49:44
c35;t11256909;18;14;1;2023-11-02 19:49:45
c35;t11256909;18;14;1;2023-11-02 19:49:46
c35;t11256909;18;14;1;2023-11-02 19:49:47
c35;t11256909;18;14;1;2023-11-02 19:49:48
c35;t11256909;18;14;1;2023-11-02 19:49:49
c35;t11256909;18;14;1;2023-11-02 19:49:50
c35;t11256909;18;14;1;2023-11-02 19:49:51
c35;t11256909;18;14;1;2023-11-02 19:49:52
c35;t11256909;18;14;0;2023-11-02 19:49:53
c35;t11256909;18;14;0;2023-11-02 19:49:54
c35;t11256909;18;14;0;2023-11-02 19:49:55
c35;t11256909;18;14;0;2023-11-02 19:49:56
c35;t11256909;18;14;0;2023-11-02 19:49:57
c35;t11256909;18;14;0;2023-11-02 19:49:58
c35;t11256909;18;14;0;2023-11-02 19:49:59
c35;t11256909;17;14;0;2023-11-02 19:50:00
c35;t11256909;17;14;0;2023-11-02 19:50:01
c35;t11256909;17;14;0;2023-11-02 19:50:02
c35;t11256909;17;14;0;2023-11-02 19:50:03
c35;t11256909;17;14;0;2023-11-02 19:50:04
c35;t11256909;17;14;0;2023-11-02 19:50:05
c35;t11256909;17;14;0;2023-11-02 19:50:06
c35;t11256909;16;14;1;2023-11-02 19:50:07
c35;t11256909;16;14;1;2023-11-02 19:50:08
c35;t11256909;16;14;1;2023-11-02 19:50:09
c35;t11256909;16;14;1;2023-11-02 19:50:10
c35;t11256909;16;14;1;2023-11-02 19:50:11
c35;t11256909;16;14;1;2023-11-02 19:50:12
c35;t11256909;16;14;1;2023-11-02 19:50:13
c35;t11256909;16;14;1;2023-11-02 19:50:14
c35;t11256909;16;14;1;2023-11-02 19:50:15
c35;t11256909;16;14;1;2023-11-02 19:50:16
c35;t11256909;16;14;1;2023-11-02 19:50:17
c35;t11256909;16;14;1;2023-11-02 19:50:18
c35;t11256909;16;14;1;2023-11-02 19:50:19
c35;t11256909;16;14;1;2023-11-02 19:50:20
c35;t11256909;16;14;1;2023-11-02 19:50:21
c35;t11256909;16;14;1;2023-11-02 19:50:22
c35;t11256909;16;14;1;2023-11-02 19:50:23
c35;t11256909;16;14;1;2023-11-02 19:50:24
c35;t11256909;16;14;0;2023-11-02 19:50:25
c35;t11256909;16;14;0;2023-11-02 19:50:26
c35;t11256909;16;14;0;2023-11-02 19:50:27
c35;t11256909;16;14;0;2023-11-02 19:50:28
c35;t11256909;16;14;0;2023-11-02 19:50:29
c35;t11256909;16;14;0;2023-11-02 19:50:30
c35;t11256909;16;14;0;2023-11-02 19:50:31
c35;t11256909;15;14;0;2023-11-02 19:50:32
c35;t11256909;15;14;0;2023-11-02 19:50:33
c35;t11256909;15;14;0;2023-11-02 19:50:34
c35;t11256909;15;14;0;2023-11-02 19:50:35
c35;t11256909;15;14;0;2023-11-02 19:50:36
c35;t11256909;15;14;0;2023-11-02 19:50:37
c35;t11256909;15;14;0;2023-11-02 19:50:38
c35;t11256909;14;14;1;2023-11-02 19:50:39
c35;t11256909;14;14;1;2023-11-02 19:50:40
c35;t11256909;14;14;1;2023-11-02 19:50:41
c35;t11256909;14;14;1;2023-11-02 19:50:42
c35;t11256909;14;14;1;2023-11-02 19:50:43
c35;t11256909;14;14;1;2023-11-02 19:50:44
c35;t11256909;14;14;1;2023-11-02 19:50:45
c35;t11256909;14;14;1;2023-11-02 19:50:46
c35;t11256909;14;14;1;2023-11-02 19:50:47
c35;t11256909;14;14;1;2023-11-02 19:50:48
c35;t11256909;14;14;1;2023-11-02 19:50:49
c35;t11256909;14;14;1;2023-11-02 19:50:50
c35;t11256909;14;14;1;2023-11-02 19:50:51
c35;t11256909;14;14;1;2023-11-02 19:50:52
c35;t11256909;14;14;1;2023-11-02 19:50:53
c35;t11256909;14;14;1;2023-11-02 19:50:54
c35;t11256909;14;14;1;2023-11-02 19:50:55
c35;t11256909;14;14;1;2023-11-02 19:50:56
c35;t11256909;14;14;1;2023-11-02 19:50:57
c35;t11256909;14;14;1;2023-11-02 19:50:58
c35;t11256909;14;14;1;2023-11-02 19:50:59
c35;t11256909;14;14;1;2023-11-02 19:51:00
c35;t11256909;14;14;1;2023-11-02 19:51:01
c35;t11256909;14;14;1;2023-11-02 19:51:02
c35;t11256909;14;14;1;2023-11-02 19:51:03
c35;t11256909;14;14;1;2023-11-02 19:51:04
c35;t11256909;14;14;1;2023-11-02 19:51:05
c35;t11256909;14;14;1;2023-11-02 19:51:06
c35;t11256909;14;14;1;2023-11-02 19:51:07
c35;t11256909;14;14;1;2023-11-02 19:51:08
c35;t11256909;14;14;1;2023-11-02 19:51:09
c35;t11256909;14;14;1;2023-11-02 19:51:10
c35;t11256909;14;14;1;2023-11-02 19:51:11
c35;t11256909;14;14;1;2023-11-02 19:51:12
c35;t11256909;14;14;1;2023-11-02 19:51:13
c35;t11256909;14;14;1;2023-11-02 19:51:14
c35;t11256909;14;14;1;2023-11-02 19:51:15
c35;t11256909;14;14;1;2023-11-02 19:51:16
c35;t11256909;14;14;0;2023-11-02 19:51:17
c35;t11256909;14;14;0;2023-11-02 19:51:18
c35;t11256909;14;14;0;2023-11-02 19:51:19
c35;t11256909;14;14;0;2023-11-02 19:51:20
c35;t11256909;14;14;0;2023-11-02 19:51:21
c35;t11256909;14;14;0;2023-11-02 19:51:22
c35;t11256909;14;14;0;2023-11-02 19:51:23
c35;t11256909;14;15;0;2023-11-02 19:51:24
c35;t11256909;14;15;0;2023-11-02 19:51:25
c35;t11256909;14;15;0;2023-11-02 19:51:26
c35;t11256909;14;15;0;2023-11-02 19:51:27
c35;t11256909;14;15;0;2023-11-02 19:51:28
c35;t11256909;14;15;0;2023-11-02 19:51:29
c35;t11256909;14;15;0;2023-11-02 19:51:30
c35;t11256909;15;15;0;2023-11-02 19:51:31
c35;t11256909;15;15;0;2023-11-02 19:51:32
c35;t11256909;15;15;0;2023-11-02 19:51:33
c35;t11256909;15;15;0;2023-11-02 19:51:34
c35;t11256909;15;15;0;2023-11-02 19:51:35
c35;t11256909;15;15;0;2023-11-02 19:51:36
c35;t11256909;15;15;0;2023-11-02 19:51:37
c35;t11256909;16;15;0;2023-11-02 19:51:38
c35;t11256909;16;15;0;2023-11-02 19:51:39
c35;t11256909;16;15;0;2023-11-02 19:51:40
c35;t11256909;16;15;0;2023-11-02 19:51:41
c35;t11256909;16;15;0;2023-11-02 19:51:42
c35;t11256909;16;15;0;2023-11-02 19:51:43
c35;t11256909;16;15;0;2023-11-02 19:51:44
c35;t11256909;17;15;1;2023-11-02 19:51:45
c35;t11256909;17;15;1;2023-11-02 19:51:46
c35;t11256909;17;15;1;2023-11-02 19:51:47
c35;t11256909;17;15;1;2023-11-02 19:51:48
c35;t11256909;17;15;1;2023-11-02 19:51:49
c35;t11256909;17;15;1;2023-11-02 19:51:50
c35;t11256909;17;15;1;2023-11-02 19:51:51
c35;t11256909;17;15;1;2023-11-02 19:51:52
c35;t11256909;17;15;1;2023-11-02 19:51:53
c35;t11256909;17;15;1;2023-11-02 19:51:54
c35;t11256909;17;15;1;2023-11-02 19:51:55
c35;t11256909;17;15;1;2023-11-02 19:51:56
c35;t11256909;17;15;1;2023-11-02 19:51:57
c35;t11256909;17;15;1;2023-11-02 19:51:58
c35;t11256909;17;15;1;2023-11-02 19:51:59
c35;t11256909;17;15;1;2023-11-02 19:52:00
c35;t11256909;17;15;1;2023-11-02 19:52:01
c35;t11256909;17;15;1;2023-11-02 19:52:02
c35;t11256909;17;15;1;2023-11-02 19:52:03
c35;t11256909;17;15;1;2023-11-02 19:52:04
c35;t11256909;17;15;1;2023-11-02 19:52:05
c35;t11256909;17;15;1;2023-11-02 19:52:06
c35;t11256909;17;15;1;2023-11-02 19:52:07
c35;t11256909;17;15;1;2023-11-02 19:52:08
c35;t11256909;17;15;1;2023-11-02 19:52:09
c35;t11256909;17;15;1;2023-11-02 19:52:10
c35;t11256909;17;15;1;2023-11-02 19:52:11
c35;t11256909;17;15;1;2023-11-02 19:52:12
c35;t11256909;17;15;1;2023-11-02 19:52:13
c35;t11256909;17;15;1;2023-11-02 19:52:14
c35;t11256909;17;15;1;2023-11-02 19:52:15
c35;t11256909;17;15;1;2023-11-02 19:52:16
c35;t11256909;17;15;1;2023-11-02 19:52:17
c35;t11256909;17;15;1;2023-11-02 19:52:18
c35;t11256909;17;15;1;2023-11-02 19:52:19
c35;t11256909;17;15;1;2023-11-02 19:52:20
c35;t11256909;17;15;1;2023-11-02 19:52:21
c35;t11256909;17;15;1;2023-11-02 19:52:22
c35;t11256909;17;15;1;2023-11-02 19:52:23
c35;t11256909;17;15;1;2023-11-02 19:52:24
c35;t11256909;17;15;1;2023-11-02 19:52:25
c35;t11256909;17;15;1;2023-11-02 19:52:26
c35;t11256909;17;15;1;2023-11-02 19:52:27
c35;t11256909;17;15;1;2023-11-02 19:52:28
c35;t11256909;17;15;1;2023-11-02 19:52:29
c35;t11256909;17;15;1;2023-11-02 19:52:30
c35;t11256909;17;15;1;2023-11-02 19:52:31
c35;t11256909;17;15;1;2023-11-02 19:52:32
c35;t11256909;17;15;1;2023-11-02 19:52:33
c35;t11256909;17;15;1;2023-11-02 19:52:34
c35;t11256909;17;15;1;2023-11-02 19:52:35
c35;t11256909;17;15;1;2023-11-02 19:52:36
c35;t11256909;17;15;1;2023-11-02 19:52:37
c35;t11256909;17;15;1;2023-11-02 19:52:38
c35;t11256909;17;15;1;2023-11-02 19:52:39
c35;t11256909;17;15;1;2023-11-02 19:52:40
c35;t11256909;17;15;1;2023-11-02 19:52:41
c35;t11256909;17;15;1;2023-11-02 19:52:42
c35;t11256909;17;15;1;2023-11-02 19:52:43
c35;t11256909;17;15;1;2023-11-02 19:52:44
c35;t11256909;17;15;1;2023-11-02 19:52:45
c35;t11256909;17;15;1;2023-11-02 19:52:46
c35;t11256909;17;15;1;2023-11-02 19:52:47
c35;t11256909;17;15;1;2023-11-02 19:52:48
c35;t11256909;17;15;1;2023-11-02 19:52:49
c35;t11256909;17;15;1;2023-11-02 19:52:50
c35;t11256909;17;15;1;2023-11-02 19:52:51
c35;t11256909;17;15;1;2023-11-02 19:52:52
c35;t11256909;17;15;1;2023-11-02 19:52:53
c35;t11256909;17;15;1;2023-11-02 19:52:54
c35;t11256909;17;15;1;2023-11-02 19:52:55
c35;t11256909;17;15;1;2023-11-02 19:52:56
c35;t11256909;17;15;1;2023-11-02 19:52:57
c35;t11256909;17;15;1;2023-11-02 19:52:58
c35;t11256909;17;15;1;2023-11-02 19:52:59
c35;t11256909;17;15;1;2023-11-02 19:53:00
c35;t11256909;17;15;1;2023-11-02 19:53:01
c35;t11256909;17;15;1;2023-11-02 19:53:02
c35;t11256909;17;15;1;2023-11-02 19:53:03
c35;t11256909;17;15;1;2023-11-02 19:53:04
c35;t11256909;17;15;1;2023-11-02 19:53:05
c35;t11256909;17;15;1;2023-11-02 19:53:06
c35;t11256909;17;15;1;2023-11-02 19:53:07
c35;t11256909;17;15;1;2023-11-02 19:53:08
c35;t11256909;17;15;1;2023-11-02 19:53:09
c35;t11256909;17;15;1;2023-11-02 19:53:10
c35;t11256909;17;15;1;2023-11-02 19:53:11
c35;t11256909;17;15;1;2023-11-02 19:53:12
c35;t11256909;17;15;1;2023-11-02 19:53:13
c35;t11256909;17;15;1;2023-11-02 19:53:14
c35;t11256909;17;15;1;2023-11-02 19:53:15
c35;t11256909;17;15;1;2023-11-02 19:53:16
c35;t11256909;17;15;1;2023-11-02 19:53:17
c35;t11256909;17;15;1;2023-11-02 19:53:18
c35;t11256909;17;15;1;2023-11-02 19:53:19
c35;t11256909;17;15;1;2023-11-02 19:53:20
c35;t11256909;17;15;0;2023-11-02 19:53:21
c35;t11256909;17;15;0;2023-11-02 19:53:22
c35;t11256909;17;15;0;2023-11-02 19:53:23
c35;t11256909;17;15;0;2023-11-02 19:53:24
c35;t11256909;17;15;0;2023-11-02 19:53:25
c35;t11256909;17;15;0;2023-11-02 19:53:26
c35;t11256909;17;15;0;2023-11-02 19:53:27
c35;t11256909;16;15;0;2023-11-02 19:53:28
c35;t11256909;16;15;0;2023-11-02 19:53:29
c35;t11256909;16;15;0;2023-11-02 19:53:30
c35;t11256909;16;15;0;2023-11-02 19:53:31
c35;t11256909;16;15;0;2023-11-02 19:53:32
c35;t11256909;16;15;0;2023-11-02 19:53:33
c35;t11256909;16;15;0;2023-11-02 19:53:34
c35;t11256909;15;15;0;2023-11-02 19:53:35
