customer_id;ticket_id;x;y;picking;x_y_date_time
c26;t11256900;28;12;1;2023-11-02 19:08:09
c26;t11256900;28;12;1;2023-11-02 19:08:10
c26;t11256900;28;12;1;2023-11-02 19:08:11
c26;t11256900;28;12;1;2023-11-02 19:08:12
c26;t11256900;28;12;1;2023-11-02 19:08:13
c26;t11256900;28;12;1;2023-11-02 19:08:14
c26;t11256900;28;12;1;2023-11-02 19:08:15
c26;t11256900;28;12;1;2023-11-02 19:08:16
c26;t11256900;28;12;1;2023-11-02 19:08:17
c26;t11256900;28;12;1;2023-11-02 19:08:18
c26;t11256900;28;12;1;2023-11-02 19:08:19
c26;t11256900;28;12;1;2023-11-02 19:08:20
c26;t11256900;28;12;1;2023-11-02 19:08:21
c26;t11256900;28;12;1;2023-11-02 19:08:22
c26;t11256900;28;12;1;2023-11-02 19:08:23
c26;t11256900;28;12;1;2023-11-02 19:08:24
c26;t11256900;28;12;1;2023-11-02 19:08:25
c26;t11256900;28;12;1;2023-11-02 19:08:26
c26;t11256900;28;12;0;2023-11-02 19:08:27
c26;t11256900;28;12;0;2023-11-02 19:08:28
c26;t11256900;28;13;0;2023-11-02 19:08:29
c26;t11256900;28;13;0;2023-11-02 19:08:30
c26;t11256900;28;14;0;2023-11-02 19:08:31
c26;t11256900;28;14;0;2023-11-02 19:08:32
c26;t11256900;28;15;1;2023-11-02 19:08:33
c26;t11256900;28;15;1;2023-11-02 19:08:34
c26;t11256900;28;15;1;2023-11-02 19:08:35
c26;t11256900;28;15;1;2023-11-02 19:08:36
c26;t11256900;28;15;1;2023-11-02 19:08:37
c26;t11256900;28;15;1;2023-11-02 19:08:38
c26;t11256900;28;15;1;2023-11-02 19:08:39
c26;t11256900;28;15;1;2023-11-02 19:08:40
c26;t11256900;28;15;1;2023-11-02 19:08:41
c26;t11256900;28;15;1;2023-11-02 19:08:42
c26;t11256900;28;15;1;2023-11-02 19:08:43
c26;t11256900;28;15;1;2023-11-02 19:08:44
c26;t11256900;28;15;1;2023-11-02 19:08:45
c26;t11256900;28;15;1;2023-11-02 19:08:46
c26;t11256900;28;15;1;2023-11-02 19:08:47
c26;t11256900;28;15;1;2023-11-02 19:08:48
c26;t11256900;28;15;1;2023-11-02 19:08:49
c26;t11256900;28;15;1;2023-11-02 19:08:50
c26;t11256900;28;15;1;2023-11-02 19:08:51
c26;t11256900;28;15;1;2023-11-02 19:08:52
c26;t11256900;28;15;1;2023-11-02 19:08:53
c26;t11256900;28;15;1;2023-11-02 19:08:54
c26;t11256900;28;15;1;2023-11-02 19:08:55
c26;t11256900;28;15;1;2023-11-02 19:08:56
c26;t11256900;28;15;1;2023-11-02 19:08:57
c26;t11256900;28;15;1;2023-11-02 19:08:58
c26;t11256900;28;15;1;2023-11-02 19:08:59
c26;t11256900;28;15;1;2023-11-02 19:09:00
c26;t11256900;28;15;1;2023-11-02 19:09:01
c26;t11256900;28;15;1;2023-11-02 19:09:02
c26;t11256900;28;15;1;2023-11-02 19:09:03
c26;t11256900;28;15;1;2023-11-02 19:09:04
c26;t11256900;28;15;1;2023-11-02 19:09:05
c26;t11256900;28;15;1;2023-11-02 19:09:06
c26;t11256900;28;15;1;2023-11-02 19:09:07
c26;t11256900;28;15;1;2023-11-02 19:09:08
c26;t11256900;28;15;1;2023-11-02 19:09:09
c26;t11256900;28;15;1;2023-11-02 19:09:10
c26;t11256900;28;15;1;2023-11-02 19:09:11
c26;t11256900;28;15;1;2023-11-02 19:09:12
c26;t11256900;28;15;1;2023-11-02 19:09:13
c26;t11256900;28;15;1;2023-11-02 19:09:14
c26;t11256900;28;15;1;2023-11-02 19:09:15
c26;t11256900;28;15;1;2023-11-02 19:09:16
c26;t11256900;28;15;1;2023-11-02 19:09:17
c26;t11256900;28;15;1;2023-11-02 19:09:18
c26;t11256900;28;15;1;2023-11-02 19:09:19
c26;t11256900;28;15;1;2023-11-02 19:09:20
c26;t11256900;28;15;1;2023-11-02 19:09:21
c26;t11256900;28;15;1;2023-11-02 19:09:22
c26;t11256900;28;15;1;2023-11-02 19:09:23
c26;t11256900;28;15;1;2023-11-02 19:09:24
c26;t11256900;28;15;1;2023-11-02 19:09:25
c26;t11256900;28;15;1;2023-11-02 19:09:26
c26;t11256900;28;15;1;2023-11-02 19:09:27
c26;t11256900;28;15;1;2023-11-02 19:09:28
c26;t11256900;28;15;1;2023-11-02 19:09:29
c26;t11256900;28;15;1;2023-11-02 19:09:30
c26;t11256900;28;15;1;2023-11-02 19:09:31
c26;t11256900;28;15;1;2023-11-02 19:09:32
c26;t11256900;28;15;1;2023-11-02 19:09:33
c26;t11256900;28;15;0;2023-11-02 19:09:34
c26;t11256900;28;15;0;2023-11-02 19:09:35
c26;t11256900;28;16;0;2023-11-02 19:09:36
c26;t11256900;28;16;0;2023-11-02 19:09:37
c26;t11256900;28;17;0;2023-11-02 19:09:38
c26;t11256900;28;17;0;2023-11-02 19:09:39
c26;t11256900;28;18;0;2023-11-02 19:09:40
c26;t11256900;28;18;0;2023-11-02 19:09:41
c26;t11256900;27;18;0;2023-11-02 19:09:42
c26;t11256900;27;18;0;2023-11-02 19:09:43
c26;t11256900;26;18;0;2023-11-02 19:09:44
c26;t11256900;26;18;0;2023-11-02 19:09:45
c26;t11256900;25;18;0;2023-11-02 19:09:46
c26;t11256900;25;18;0;2023-11-02 19:09:47
c26;t11256900;25;17;0;2023-11-02 19:09:48
c26;t11256900;25;17;0;2023-11-02 19:09:49
c26;t11256900;25;16;0;2023-11-02 19:09:50
c26;t11256900;25;16;0;2023-11-02 19:09:51
c26;t11256900;25;15;0;2023-11-02 19:09:52
c26;t11256900;25;15;0;2023-11-02 19:09:53
c26;t11256900;25;14;0;2023-11-02 19:09:54
c26;t11256900;25;14;0;2023-11-02 19:09:55
c26;t11256900;25;13;1;2023-11-02 19:09:56
c26;t11256900;25;13;1;2023-11-02 19:09:57
c26;t11256900;25;13;1;2023-11-02 19:09:58
c26;t11256900;25;13;1;2023-11-02 19:09:59
c26;t11256900;25;13;1;2023-11-02 19:10:00
c26;t11256900;25;13;1;2023-11-02 19:10:01
c26;t11256900;25;13;1;2023-11-02 19:10:02
c26;t11256900;25;13;1;2023-11-02 19:10:03
c26;t11256900;25;13;1;2023-11-02 19:10:04
c26;t11256900;25;13;1;2023-11-02 19:10:05
c26;t11256900;25;13;1;2023-11-02 19:10:06
c26;t11256900;25;13;1;2023-11-02 19:10:07
c26;t11256900;25;13;1;2023-11-02 19:10:08
c26;t11256900;25;13;1;2023-11-02 19:10:09
c26;t11256900;25;13;1;2023-11-02 19:10:10
c26;t11256900;25;13;1;2023-11-02 19:10:11
c26;t11256900;25;13;1;2023-11-02 19:10:12
c26;t11256900;25;13;1;2023-11-02 19:10:13
c26;t11256900;25;13;1;2023-11-02 19:10:14
c26;t11256900;25;13;1;2023-11-02 19:10:15
c26;t11256900;25;13;0;2023-11-02 19:10:16
c26;t11256900;25;13;0;2023-11-02 19:10:17
c26;t11256900;25;14;0;2023-11-02 19:10:18
c26;t11256900;25;14;0;2023-11-02 19:10:19
c26;t11256900;25;15;0;2023-11-02 19:10:20
c26;t11256900;25;15;0;2023-11-02 19:10:21
c26;t11256900;24;15;1;2023-11-02 19:10:22
c26;t11256900;24;15;1;2023-11-02 19:10:23
c26;t11256900;24;15;1;2023-11-02 19:10:24
c26;t11256900;24;15;1;2023-11-02 19:10:25
c26;t11256900;24;15;1;2023-11-02 19:10:26
c26;t11256900;24;15;1;2023-11-02 19:10:27
c26;t11256900;24;15;1;2023-11-02 19:10:28
c26;t11256900;24;15;1;2023-11-02 19:10:29
c26;t11256900;24;15;1;2023-11-02 19:10:30
c26;t11256900;24;15;1;2023-11-02 19:10:31
c26;t11256900;24;15;1;2023-11-02 19:10:32
c26;t11256900;24;15;1;2023-11-02 19:10:33
c26;t11256900;24;15;1;2023-11-02 19:10:34
c26;t11256900;24;15;1;2023-11-02 19:10:35
c26;t11256900;24;15;1;2023-11-02 19:10:36
c26;t11256900;24;15;1;2023-11-02 19:10:37
c26;t11256900;24;15;1;2023-11-02 19:10:38
c26;t11256900;24;15;1;2023-11-02 19:10:39
c26;t11256900;24;15;1;2023-11-02 19:10:40
c26;t11256900;24;15;1;2023-11-02 19:10:41
c26;t11256900;24;15;1;2023-11-02 19:10:42
c26;t11256900;24;15;1;2023-11-02 19:10:43
c26;t11256900;24;15;1;2023-11-02 19:10:44
c26;t11256900;24;15;1;2023-11-02 19:10:45
c26;t11256900;24;15;1;2023-11-02 19:10:46
c26;t11256900;24;15;1;2023-11-02 19:10:47
c26;t11256900;24;15;1;2023-11-02 19:10:48
c26;t11256900;24;15;1;2023-11-02 19:10:49
c26;t11256900;24;15;1;2023-11-02 19:10:50
c26;t11256900;24;15;1;2023-11-02 19:10:51
c26;t11256900;24;15;1;2023-11-02 19:10:52
c26;t11256900;24;15;1;2023-11-02 19:10:53
c26;t11256900;24;15;1;2023-11-02 19:10:54
c26;t11256900;24;15;1;2023-11-02 19:10:55
c26;t11256900;24;15;1;2023-11-02 19:10:56
c26;t11256900;24;15;1;2023-11-02 19:10:57
c26;t11256900;24;15;1;2023-11-02 19:10:58
c26;t11256900;24;15;1;2023-11-02 19:10:59
c26;t11256900;24;15;1;2023-11-02 19:11:00
c26;t11256900;24;15;1;2023-11-02 19:11:01
c26;t11256900;24;15;1;2023-11-02 19:11:02
c26;t11256900;24;15;1;2023-11-02 19:11:03
c26;t11256900;24;15;1;2023-11-02 19:11:04
c26;t11256900;24;15;1;2023-11-02 19:11:05
c26;t11256900;24;15;1;2023-11-02 19:11:06
c26;t11256900;24;15;1;2023-11-02 19:11:07
c26;t11256900;24;15;1;2023-11-02 19:11:08
c26;t11256900;24;15;1;2023-11-02 19:11:09
c26;t11256900;24;15;1;2023-11-02 19:11:10
c26;t11256900;24;15;1;2023-11-02 19:11:11
c26;t11256900;24;15;1;2023-11-02 19:11:12
c26;t11256900;24;15;1;2023-11-02 19:11:13
c26;t11256900;24;15;1;2023-11-02 19:11:14
c26;t11256900;24;15;1;2023-11-02 19:11:15
c26;t11256900;24;15;1;2023-11-02 19:11:16
c26;t11256900;24;15;1;2023-11-02 19:11:17
c26;t11256900;24;15;1;2023-11-02 19:11:18
c26;t11256900;24;15;1;2023-11-02 19:11:19
c26;t11256900;24;15;1;2023-11-02 19:11:20
c26;t11256900;24;15;1;2023-11-02 19:11:21
c26;t11256900;24;15;1;2023-11-02 19:11:22
c26;t11256900;24;15;1;2023-11-02 19:11:23
c26;t11256900;24;15;1;2023-11-02 19:11:24
c26;t11256900;24;15;1;2023-11-02 19:11:25
c26;t11256900;24;15;1;2023-11-02 19:11:26
c26;t11256900;24;15;1;2023-11-02 19:11:27
c26;t11256900;24;15;1;2023-11-02 19:11:28
c26;t11256900;24;15;1;2023-11-02 19:11:29
c26;t11256900;24;15;1;2023-11-02 19:11:30
c26;t11256900;24;15;1;2023-11-02 19:11:31
c26;t11256900;24;15;0;2023-11-02 19:11:32
c26;t11256900;24;15;0;2023-11-02 19:11:33
c26;t11256900;24;16;0;2023-11-02 19:11:34
c26;t11256900;24;16;0;2023-11-02 19:11:35
c26;t11256900;24;17;0;2023-11-02 19:11:36
c26;t11256900;24;17;0;2023-11-02 19:11:37
c26;t11256900;24;18;0;2023-11-02 19:11:38
c26;t11256900;24;18;0;2023-11-02 19:11:39
c26;t11256900;23;18;0;2023-11-02 19:11:40
c26;t11256900;23;18;0;2023-11-02 19:11:41
c26;t11256900;22;18;1;2023-11-02 19:11:42
c26;t11256900;22;18;1;2023-11-02 19:11:43
c26;t11256900;22;18;1;2023-11-02 19:11:44
c26;t11256900;22;18;1;2023-11-02 19:11:45
c26;t11256900;22;18;1;2023-11-02 19:11:46
c26;t11256900;22;18;1;2023-11-02 19:11:47
c26;t11256900;22;18;1;2023-11-02 19:11:48
c26;t11256900;22;18;1;2023-11-02 19:11:49
c26;t11256900;22;18;1;2023-11-02 19:11:50
c26;t11256900;22;18;1;2023-11-02 19:11:51
c26;t11256900;22;18;1;2023-11-02 19:11:52
c26;t11256900;22;18;1;2023-11-02 19:11:53
c26;t11256900;22;18;1;2023-11-02 19:11:54
c26;t11256900;22;18;1;2023-11-02 19:11:55
c26;t11256900;22;18;1;2023-11-02 19:11:56
c26;t11256900;22;18;1;2023-11-02 19:11:57
c26;t11256900;22;18;1;2023-11-02 19:11:58
c26;t11256900;22;18;1;2023-11-02 19:11:59
c26;t11256900;22;18;1;2023-11-02 19:12:00
c26;t11256900;22;18;1;2023-11-02 19:12:01
c26;t11256900;22;18;1;2023-11-02 19:12:02
c26;t11256900;22;18;1;2023-11-02 19:12:03
c26;t11256900;22;18;1;2023-11-02 19:12:04
c26;t11256900;22;18;1;2023-11-02 19:12:05
c26;t11256900;22;18;1;2023-11-02 19:12:06
c26;t11256900;22;18;1;2023-11-02 19:12:07
c26;t11256900;22;18;1;2023-11-02 19:12:08
c26;t11256900;22;18;1;2023-11-02 19:12:09
c26;t11256900;22;18;1;2023-11-02 19:12:10
c26;t11256900;22;18;1;2023-11-02 19:12:11
c26;t11256900;22;18;1;2023-11-02 19:12:12
c26;t11256900;22;18;1;2023-11-02 19:12:13
c26;t11256900;22;18;1;2023-11-02 19:12:14
c26;t11256900;22;18;1;2023-11-02 19:12:15
c26;t11256900;22;18;1;2023-11-02 19:12:16
c26;t11256900;22;18;1;2023-11-02 19:12:17
c26;t11256900;22;18;1;2023-11-02 19:12:18
c26;t11256900;22;18;1;2023-11-02 19:12:19
c26;t11256900;22;18;1;2023-11-02 19:12:20
c26;t11256900;22;18;1;2023-11-02 19:12:21
c26;t11256900;22;18;1;2023-11-02 19:12:22
c26;t11256900;22;18;1;2023-11-02 19:12:23
c26;t11256900;22;18;1;2023-11-02 19:12:24
c26;t11256900;22;18;1;2023-11-02 19:12:25
c26;t11256900;22;18;1;2023-11-02 19:12:26
c26;t11256900;22;18;1;2023-11-02 19:12:27
c26;t11256900;22;18;1;2023-11-02 19:12:28
c26;t11256900;22;18;1;2023-11-02 19:12:29
c26;t11256900;22;18;1;2023-11-02 19:12:30
c26;t11256900;22;18;1;2023-11-02 19:12:31
c26;t11256900;22;18;1;2023-11-02 19:12:32
c26;t11256900;22;18;1;2023-11-02 19:12:33
c26;t11256900;22;18;1;2023-11-02 19:12:34
c26;t11256900;22;18;1;2023-11-02 19:12:35
c26;t11256900;22;18;1;2023-11-02 19:12:36
c26;t11256900;22;18;1;2023-11-02 19:12:37
c26;t11256900;22;18;1;2023-11-02 19:12:38
c26;t11256900;22;18;1;2023-11-02 19:12:39
c26;t11256900;22;18;0;2023-11-02 19:12:40
c26;t11256900;22;18;0;2023-11-02 19:12:41
c26;t11256900;21;18;0;2023-11-02 19:12:42
c26;t11256900;21;18;0;2023-11-02 19:12:43
c26;t11256900;21;17;0;2023-11-02 19:12:44
c26;t11256900;21;17;0;2023-11-02 19:12:45
c26;t11256900;21;16;0;2023-11-02 19:12:46
c26;t11256900;21;16;0;2023-11-02 19:12:47
c26;t11256900;21;15;0;2023-11-02 19:12:48
c26;t11256900;21;15;0;2023-11-02 19:12:49
c26;t11256900;21;14;0;2023-11-02 19:12:50
c26;t11256900;21;14;0;2023-11-02 19:12:51
c26;t11256900;20;14;0;2023-11-02 19:12:52
c26;t11256900;20;14;0;2023-11-02 19:12:53
c26;t11256900;19;14;0;2023-11-02 19:12:54
c26;t11256900;19;14;0;2023-11-02 19:12:55
c26;t11256900;18;14;0;2023-11-02 19:12:56
c26;t11256900;18;14;0;2023-11-02 19:12:57
c26;t11256900;17;14;0;2023-11-02 19:12:58
c26;t11256900;17;14;0;2023-11-02 19:12:59
c26;t11256900;16;14;1;2023-11-02 19:13:00
c26;t11256900;16;14;1;2023-11-02 19:13:01
c26;t11256900;16;14;1;2023-11-02 19:13:02
c26;t11256900;16;14;1;2023-11-02 19:13:03
c26;t11256900;16;14;1;2023-11-02 19:13:04
c26;t11256900;16;14;1;2023-11-02 19:13:05
c26;t11256900;16;14;1;2023-11-02 19:13:06
c26;t11256900;16;14;1;2023-11-02 19:13:07
c26;t11256900;16;14;1;2023-11-02 19:13:08
c26;t11256900;16;14;1;2023-11-02 19:13:09
c26;t11256900;16;14;1;2023-11-02 19:13:10
c26;t11256900;16;14;1;2023-11-02 19:13:11
c26;t11256900;16;14;1;2023-11-02 19:13:12
c26;t11256900;16;14;1;2023-11-02 19:13:13
c26;t11256900;16;14;1;2023-11-02 19:13:14
c26;t11256900;16;14;1;2023-11-02 19:13:15
c26;t11256900;16;14;1;2023-11-02 19:13:16
c26;t11256900;16;14;1;2023-11-02 19:13:17
c26;t11256900;16;14;1;2023-11-02 19:13:18
c26;t11256900;16;14;1;2023-11-02 19:13:19
c26;t11256900;16;14;1;2023-11-02 19:13:20
c26;t11256900;16;14;1;2023-11-02 19:13:21
c26;t11256900;16;14;1;2023-11-02 19:13:22
c26;t11256900;16;14;1;2023-11-02 19:13:23
c26;t11256900;16;14;1;2023-11-02 19:13:24
c26;t11256900;16;14;1;2023-11-02 19:13:25
c26;t11256900;16;14;1;2023-11-02 19:13:26
c26;t11256900;16;14;1;2023-11-02 19:13:27
c26;t11256900;16;14;1;2023-11-02 19:13:28
c26;t11256900;16;14;1;2023-11-02 19:13:29
c26;t11256900;16;14;1;2023-11-02 19:13:30
c26;t11256900;16;14;1;2023-11-02 19:13:31
c26;t11256900;16;14;1;2023-11-02 19:13:32
c26;t11256900;16;14;1;2023-11-02 19:13:33
c26;t11256900;16;14;1;2023-11-02 19:13:34
c26;t11256900;16;14;1;2023-11-02 19:13:35
c26;t11256900;16;14;1;2023-11-02 19:13:36
c26;t11256900;16;14;1;2023-11-02 19:13:37
c26;t11256900;16;14;1;2023-11-02 19:13:38
c26;t11256900;16;14;1;2023-11-02 19:13:39
c26;t11256900;16;14;1;2023-11-02 19:13:40
c26;t11256900;16;14;1;2023-11-02 19:13:41
c26;t11256900;16;14;1;2023-11-02 19:13:42
c26;t11256900;16;14;1;2023-11-02 19:13:43
c26;t11256900;16;14;1;2023-11-02 19:13:44
c26;t11256900;16;14;1;2023-11-02 19:13:45
c26;t11256900;16;14;1;2023-11-02 19:13:46
c26;t11256900;16;14;1;2023-11-02 19:13:47
c26;t11256900;16;14;1;2023-11-02 19:13:48
c26;t11256900;16;14;1;2023-11-02 19:13:49
c26;t11256900;16;14;1;2023-11-02 19:13:50
c26;t11256900;16;14;1;2023-11-02 19:13:51
c26;t11256900;16;14;1;2023-11-02 19:13:52
c26;t11256900;16;14;1;2023-11-02 19:13:53
c26;t11256900;16;14;1;2023-11-02 19:13:54
c26;t11256900;16;14;1;2023-11-02 19:13:55
c26;t11256900;16;14;1;2023-11-02 19:13:56
c26;t11256900;16;14;1;2023-11-02 19:13:57
c26;t11256900;16;14;1;2023-11-02 19:13:58
c26;t11256900;16;14;1;2023-11-02 19:13:59
c26;t11256900;16;14;1;2023-11-02 19:14:00
c26;t11256900;16;14;1;2023-11-02 19:14:01
c26;t11256900;16;14;1;2023-11-02 19:14:02
c26;t11256900;16;14;1;2023-11-02 19:14:03
c26;t11256900;16;14;1;2023-11-02 19:14:04
c26;t11256900;16;14;1;2023-11-02 19:14:05
c26;t11256900;16;14;0;2023-11-02 19:14:06
c26;t11256900;16;14;0;2023-11-02 19:14:07
c26;t11256900;15;14;1;2023-11-02 19:14:08
c26;t11256900;15;14;1;2023-11-02 19:14:09
c26;t11256900;15;14;1;2023-11-02 19:14:10
c26;t11256900;15;14;1;2023-11-02 19:14:11
c26;t11256900;15;14;1;2023-11-02 19:14:12
c26;t11256900;15;14;1;2023-11-02 19:14:13
c26;t11256900;15;14;1;2023-11-02 19:14:14
c26;t11256900;15;14;1;2023-11-02 19:14:15
c26;t11256900;15;14;1;2023-11-02 19:14:16
c26;t11256900;15;14;1;2023-11-02 19:14:17
c26;t11256900;15;14;1;2023-11-02 19:14:18
c26;t11256900;15;14;1;2023-11-02 19:14:19
c26;t11256900;15;14;1;2023-11-02 19:14:20
c26;t11256900;15;14;1;2023-11-02 19:14:21
c26;t11256900;15;14;1;2023-11-02 19:14:22
c26;t11256900;15;14;1;2023-11-02 19:14:23
c26;t11256900;15;14;1;2023-11-02 19:14:24
c26;t11256900;15;14;1;2023-11-02 19:14:25
c26;t11256900;15;14;0;2023-11-02 19:14:26
c26;t11256900;15;14;0;2023-11-02 19:14:27
c26;t11256900;14;14;0;2023-11-02 19:14:28
c26;t11256900;14;14;0;2023-11-02 19:14:29
c26;t11256900;13;14;0;2023-11-02 19:14:30
c26;t11256900;13;14;0;2023-11-02 19:14:31
c26;t11256900;12;14;0;2023-11-02 19:14:32
c26;t11256900;12;14;0;2023-11-02 19:14:33
c26;t11256900;12;13;0;2023-11-02 19:14:34
c26;t11256900;12;13;0;2023-11-02 19:14:35
