customer_id;ticket_id;x;y;picking;x_y_date_time
c41;t11256915;21;19;0;2023-11-02 16:15:49
c41;t11256915;20;19;0;2023-11-02 16:15:50
c41;t11256915;20;19;0;2023-11-02 16:15:51
c41;t11256915;20;19;0;2023-11-02 16:15:52
c41;t11256915;20;19;0;2023-11-02 16:15:53
c41;t11256915;20;19;0;2023-11-02 16:15:54
c41;t11256915;19;19;1;2023-11-02 16:15:55
c41;t11256915;19;19;1;2023-11-02 16:15:56
c41;t11256915;19;19;1;2023-11-02 16:15:57
c41;t11256915;19;19;1;2023-11-02 16:15:58
c41;t11256915;19;19;1;2023-11-02 16:15:59
c41;t11256915;19;19;1;2023-11-02 16:16:00
c41;t11256915;19;19;1;2023-11-02 16:16:01
c41;t11256915;19;19;1;2023-11-02 16:16:02
c41;t11256915;19;19;1;2023-11-02 16:16:03
c41;t11256915;19;19;1;2023-11-02 16:16:04
c41;t11256915;19;19;1;2023-11-02 16:16:05
c41;t11256915;19;19;1;2023-11-02 16:16:06
c41;t11256915;19;19;1;2023-11-02 16:16:07
c41;t11256915;19;19;1;2023-11-02 16:16:08
c41;t11256915;19;19;1;2023-11-02 16:16:09
c41;t11256915;19;19;1;2023-11-02 16:16:10
c41;t11256915;19;19;1;2023-11-02 16:16:11
c41;t11256915;19;19;1;2023-11-02 16:16:12
c41;t11256915;19;19;1;2023-11-02 16:16:13
c41;t11256915;19;19;1;2023-11-02 16:16:14
c41;t11256915;19;19;1;2023-11-02 16:16:15
c41;t11256915;19;19;1;2023-11-02 16:16:16
c41;t11256915;19;19;1;2023-11-02 16:16:17
c41;t11256915;19;19;1;2023-11-02 16:16:18
c41;t11256915;19;19;1;2023-11-02 16:16:19
c41;t11256915;19;19;1;2023-11-02 16:16:20
c41;t11256915;19;19;1;2023-11-02 16:16:21
c41;t11256915;19;19;1;2023-11-02 16:16:22
c41;t11256915;19;19;1;2023-11-02 16:16:23
c41;t11256915;19;19;1;2023-11-02 16:16:24
c41;t11256915;19;19;1;2023-11-02 16:16:25
c41;t11256915;19;19;1;2023-11-02 16:16:26
c41;t11256915;19;19;1;2023-11-02 16:16:27
c41;t11256915;19;19;1;2023-11-02 16:16:28
c41;t11256915;19;19;1;2023-11-02 16:16:29
c41;t11256915;19;19;1;2023-11-02 16:16:30
c41;t11256915;19;19;1;2023-11-02 16:16:31
c41;t11256915;19;19;0;2023-11-02 16:16:32
c41;t11256915;19;19;0;2023-11-02 16:16:33
c41;t11256915;19;19;0;2023-11-02 16:16:34
c41;t11256915;19;19;0;2023-11-02 16:16:35
c41;t11256915;19;19;0;2023-11-02 16:16:36
c41;t11256915;19;18;0;2023-11-02 16:16:37
c41;t11256915;19;18;0;2023-11-02 16:16:38
c41;t11256915;19;18;0;2023-11-02 16:16:39
c41;t11256915;19;18;0;2023-11-02 16:16:40
c41;t11256915;19;18;0;2023-11-02 16:16:41
c41;t11256915;20;18;0;2023-11-02 16:16:42
c41;t11256915;20;18;0;2023-11-02 16:16:43
c41;t11256915;20;18;0;2023-11-02 16:16:44
c41;t11256915;20;18;0;2023-11-02 16:16:45
c41;t11256915;20;18;0;2023-11-02 16:16:46
c41;t11256915;20;17;1;2023-11-02 16:16:47
c41;t11256915;20;17;1;2023-11-02 16:16:48
c41;t11256915;20;17;1;2023-11-02 16:16:49
c41;t11256915;20;17;1;2023-11-02 16:16:50
c41;t11256915;20;17;1;2023-11-02 16:16:51
c41;t11256915;20;17;1;2023-11-02 16:16:52
c41;t11256915;20;17;1;2023-11-02 16:16:53
c41;t11256915;20;17;1;2023-11-02 16:16:54
c41;t11256915;20;17;1;2023-11-02 16:16:55
c41;t11256915;20;17;1;2023-11-02 16:16:56
c41;t11256915;20;17;1;2023-11-02 16:16:57
c41;t11256915;20;17;1;2023-11-02 16:16:58
c41;t11256915;20;17;1;2023-11-02 16:16:59
c41;t11256915;20;17;1;2023-11-02 16:17:00
c41;t11256915;20;17;1;2023-11-02 16:17:01
c41;t11256915;20;17;1;2023-11-02 16:17:02
c41;t11256915;20;17;1;2023-11-02 16:17:03
c41;t11256915;20;17;1;2023-11-02 16:17:04
c41;t11256915;20;17;1;2023-11-02 16:17:05
c41;t11256915;20;17;1;2023-11-02 16:17:06
c41;t11256915;20;17;1;2023-11-02 16:17:07
c41;t11256915;20;17;1;2023-11-02 16:17:08
c41;t11256915;20;17;1;2023-11-02 16:17:09
c41;t11256915;20;17;1;2023-11-02 16:17:10
c41;t11256915;20;17;1;2023-11-02 16:17:11
c41;t11256915;20;17;1;2023-11-02 16:17:12
c41;t11256915;20;17;1;2023-11-02 16:17:13
c41;t11256915;20;17;1;2023-11-02 16:17:14
c41;t11256915;20;17;1;2023-11-02 16:17:15
c41;t11256915;20;17;1;2023-11-02 16:17:16
c41;t11256915;20;17;1;2023-11-02 16:17:17
c41;t11256915;20;17;1;2023-11-02 16:17:18
c41;t11256915;20;17;1;2023-11-02 16:17:19
c41;t11256915;20;17;1;2023-11-02 16:17:20
c41;t11256915;20;17;1;2023-11-02 16:17:21
c41;t11256915;20;17;1;2023-11-02 16:17:22
c41;t11256915;20;17;1;2023-11-02 16:17:23
c41;t11256915;20;17;1;2023-11-02 16:17:24
c41;t11256915;20;17;1;2023-11-02 16:17:25
c41;t11256915;20;17;1;2023-11-02 16:17:26
c41;t11256915;20;17;1;2023-11-02 16:17:27
c41;t11256915;20;17;1;2023-11-02 16:17:28
c41;t11256915;20;17;1;2023-11-02 16:17:29
c41;t11256915;20;17;1;2023-11-02 16:17:30
c41;t11256915;20;17;1;2023-11-02 16:17:31
c41;t11256915;20;17;1;2023-11-02 16:17:32
c41;t11256915;20;17;1;2023-11-02 16:17:33
c41;t11256915;20;17;1;2023-11-02 16:17:34
c41;t11256915;20;17;1;2023-11-02 16:17:35
c41;t11256915;20;17;1;2023-11-02 16:17:36
c41;t11256915;20;17;1;2023-11-02 16:17:37
c41;t11256915;20;17;1;2023-11-02 16:17:38
c41;t11256915;20;17;1;2023-11-02 16:17:39
c41;t11256915;20;17;1;2023-11-02 16:17:40
c41;t11256915;20;17;1;2023-11-02 16:17:41
c41;t11256915;20;17;1;2023-11-02 16:17:42
c41;t11256915;20;17;1;2023-11-02 16:17:43
c41;t11256915;20;17;0;2023-11-02 16:17:44
c41;t11256915;20;17;0;2023-11-02 16:17:45
c41;t11256915;20;17;0;2023-11-02 16:17:46
c41;t11256915;20;17;0;2023-11-02 16:17:47
c41;t11256915;20;17;0;2023-11-02 16:17:48
c41;t11256915;20;18;0;2023-11-02 16:17:49
c41;t11256915;20;18;0;2023-11-02 16:17:50
c41;t11256915;20;18;0;2023-11-02 16:17:51
c41;t11256915;20;18;0;2023-11-02 16:17:52
c41;t11256915;20;18;0;2023-11-02 16:17:53
c41;t11256915;20;19;0;2023-11-02 16:17:54
c41;t11256915;20;19;0;2023-11-02 16:17:55
c41;t11256915;20;19;0;2023-11-02 16:17:56
c41;t11256915;20;19;0;2023-11-02 16:17:57
c41;t11256915;20;19;0;2023-11-02 16:17:58
c41;t11256915;19;19;1;2023-11-02 16:17:59
c41;t11256915;19;19;1;2023-11-02 16:18:00
c41;t11256915;19;19;1;2023-11-02 16:18:01
c41;t11256915;19;19;1;2023-11-02 16:18:02
c41;t11256915;19;19;1;2023-11-02 16:18:03
c41;t11256915;19;19;1;2023-11-02 16:18:04
c41;t11256915;19;19;1;2023-11-02 16:18:05
c41;t11256915;19;19;1;2023-11-02 16:18:06
c41;t11256915;19;19;1;2023-11-02 16:18:07
c41;t11256915;19;19;1;2023-11-02 16:18:08
c41;t11256915;19;19;1;2023-11-02 16:18:09
c41;t11256915;19;19;1;2023-11-02 16:18:10
c41;t11256915;19;19;1;2023-11-02 16:18:11
c41;t11256915;19;19;1;2023-11-02 16:18:12
c41;t11256915;19;19;1;2023-11-02 16:18:13
c41;t11256915;19;19;1;2023-11-02 16:18:14
c41;t11256915;19;19;1;2023-11-02 16:18:15
c41;t11256915;19;19;1;2023-11-02 16:18:16
c41;t11256915;19;19;1;2023-11-02 16:18:17
c41;t11256915;19;19;1;2023-11-02 16:18:18
c41;t11256915;19;19;1;2023-11-02 16:18:19
c41;t11256915;19;19;1;2023-11-02 16:18:20
c41;t11256915;19;19;1;2023-11-02 16:18:21
c41;t11256915;19;19;1;2023-11-02 16:18:22
c41;t11256915;19;19;1;2023-11-02 16:18:23
c41;t11256915;19;19;1;2023-11-02 16:18:24
c41;t11256915;19;19;1;2023-11-02 16:18:25
c41;t11256915;19;19;1;2023-11-02 16:18:26
c41;t11256915;19;19;1;2023-11-02 16:18:27
c41;t11256915;19;19;1;2023-11-02 16:18:28
c41;t11256915;19;19;1;2023-11-02 16:18:29
c41;t11256915;19;19;1;2023-11-02 16:18:30
c41;t11256915;19;19;1;2023-11-02 16:18:31
c41;t11256915;19;19;1;2023-11-02 16:18:32
c41;t11256915;19;19;1;2023-11-02 16:18:33
c41;t11256915;19;19;1;2023-11-02 16:18:34
c41;t11256915;19;19;1;2023-11-02 16:18:35
c41;t11256915;19;19;0;2023-11-02 16:18:36
c41;t11256915;19;19;0;2023-11-02 16:18:37
c41;t11256915;19;19;0;2023-11-02 16:18:38
c41;t11256915;19;19;0;2023-11-02 16:18:39
c41;t11256915;19;19;0;2023-11-02 16:18:40
c41;t11256915;18;19;0;2023-11-02 16:18:41
c41;t11256915;18;19;0;2023-11-02 16:18:42
c41;t11256915;18;19;0;2023-11-02 16:18:43
c41;t11256915;18;19;0;2023-11-02 16:18:44
c41;t11256915;18;19;0;2023-11-02 16:18:45
c41;t11256915;17;19;0;2023-11-02 16:18:46
c41;t11256915;17;19;0;2023-11-02 16:18:47
c41;t11256915;17;19;0;2023-11-02 16:18:48
c41;t11256915;17;19;0;2023-11-02 16:18:49
c41;t11256915;17;19;0;2023-11-02 16:18:50
c41;t11256915;16;19;0;2023-11-02 16:18:51
c41;t11256915;16;19;0;2023-11-02 16:18:52
c41;t11256915;16;19;0;2023-11-02 16:18:53
c41;t11256915;16;19;0;2023-11-02 16:18:54
c41;t11256915;16;19;0;2023-11-02 16:18:55
c41;t11256915;15;19;1;2023-11-02 16:18:56
c41;t11256915;15;19;1;2023-11-02 16:18:57
c41;t11256915;15;19;1;2023-11-02 16:18:58
c41;t11256915;15;19;1;2023-11-02 16:18:59
c41;t11256915;15;19;1;2023-11-02 16:19:00
c41;t11256915;15;19;1;2023-11-02 16:19:01
c41;t11256915;15;19;1;2023-11-02 16:19:02
c41;t11256915;15;19;1;2023-11-02 16:19:03
c41;t11256915;15;19;1;2023-11-02 16:19:04
c41;t11256915;15;19;1;2023-11-02 16:19:05
c41;t11256915;15;19;1;2023-11-02 16:19:06
c41;t11256915;15;19;1;2023-11-02 16:19:07
c41;t11256915;15;19;1;2023-11-02 16:19:08
c41;t11256915;15;19;1;2023-11-02 16:19:09
c41;t11256915;15;19;1;2023-11-02 16:19:10
c41;t11256915;15;19;1;2023-11-02 16:19:11
c41;t11256915;15;19;1;2023-11-02 16:19:12
c41;t11256915;15;19;1;2023-11-02 16:19:13
c41;t11256915;15;19;1;2023-11-02 16:19:14
c41;t11256915;15;19;1;2023-11-02 16:19:15
c41;t11256915;15;19;1;2023-11-02 16:19:16
c41;t11256915;15;19;1;2023-11-02 16:19:17
c41;t11256915;15;19;1;2023-11-02 16:19:18
c41;t11256915;15;19;1;2023-11-02 16:19:19
c41;t11256915;15;19;1;2023-11-02 16:19:20
c41;t11256915;15;19;1;2023-11-02 16:19:21
c41;t11256915;15;19;1;2023-11-02 16:19:22
c41;t11256915;15;19;1;2023-11-02 16:19:23
c41;t11256915;15;19;1;2023-11-02 16:19:24
c41;t11256915;15;19;1;2023-11-02 16:19:25
c41;t11256915;15;19;1;2023-11-02 16:19:26
c41;t11256915;15;19;1;2023-11-02 16:19:27
c41;t11256915;15;19;1;2023-11-02 16:19:28
c41;t11256915;15;19;0;2023-11-02 16:19:29
c41;t11256915;15;19;0;2023-11-02 16:19:30
c41;t11256915;15;19;0;2023-11-02 16:19:31
c41;t11256915;15;19;0;2023-11-02 16:19:32
c41;t11256915;15;19;0;2023-11-02 16:19:33
c41;t11256915;15;18;0;2023-11-02 16:19:34
c41;t11256915;15;18;0;2023-11-02 16:19:35
c41;t11256915;15;18;0;2023-11-02 16:19:36
c41;t11256915;15;18;0;2023-11-02 16:19:37
c41;t11256915;15;18;0;2023-11-02 16:19:38
c41;t11256915;15;17;0;2023-11-02 16:19:39
c41;t11256915;15;17;0;2023-11-02 16:19:40
c41;t11256915;15;17;0;2023-11-02 16:19:41
c41;t11256915;15;17;0;2023-11-02 16:19:42
c41;t11256915;15;17;0;2023-11-02 16:19:43
c41;t11256915;15;16;0;2023-11-02 16:19:44
c41;t11256915;15;16;0;2023-11-02 16:19:45
c41;t11256915;15;16;0;2023-11-02 16:19:46
c41;t11256915;15;16;0;2023-11-02 16:19:47
c41;t11256915;15;16;0;2023-11-02 16:19:48
c41;t11256915;15;15;0;2023-11-02 16:19:49
c41;t11256915;15;15;0;2023-11-02 16:19:50
c41;t11256915;15;15;0;2023-11-02 16:19:51
c41;t11256915;15;15;0;2023-11-02 16:19:52
c41;t11256915;15;15;0;2023-11-02 16:19:53
c41;t11256915;15;14;0;2023-11-02 16:19:54
c41;t11256915;15;14;0;2023-11-02 16:19:55
c41;t11256915;15;14;0;2023-11-02 16:19:56
c41;t11256915;15;14;0;2023-11-02 16:19:57
c41;t11256915;15;14;0;2023-11-02 16:19:58
c41;t11256915;14;14;0;2023-11-02 16:19:59
c41;t11256915;14;14;0;2023-11-02 16:20:00
c41;t11256915;14;14;0;2023-11-02 16:20:01
c41;t11256915;14;14;0;2023-11-02 16:20:02
c41;t11256915;14;14;0;2023-11-02 16:20:03
c41;t11256915;13;14;0;2023-11-02 16:20:04
c41;t11256915;13;14;0;2023-11-02 16:20:05
c41;t11256915;13;14;0;2023-11-02 16:20:06
c41;t11256915;13;14;0;2023-11-02 16:20:07
c41;t11256915;13;14;0;2023-11-02 16:20:08
c41;t11256915;12;14;0;2023-11-02 16:20:09
c41;t11256915;12;14;0;2023-11-02 16:20:10
c41;t11256915;12;14;0;2023-11-02 16:20:11
c41;t11256915;12;14;0;2023-11-02 16:20:12
c41;t11256915;12;14;0;2023-11-02 16:20:13
c41;t11256915;12;13;0;2023-11-02 16:20:14
c41;t11256915;12;13;0;2023-11-02 16:20:15
c41;t11256915;12;13;0;2023-11-02 16:20:16
c41;t11256915;12;13;0;2023-11-02 16:20:17
c41;t11256915;12;13;0;2023-11-02 16:20:18
c41;t11256915;12;12;0;2023-11-02 16:20:19
c41;t11256915;12;12;0;2023-11-02 16:20:20
c41;t11256915;12;12;0;2023-11-02 16:20:21
c41;t11256915;12;12;0;2023-11-02 16:20:22
c41;t11256915;12;12;0;2023-11-02 16:20:23
c41;t11256915;12;11;0;2023-11-02 16:20:24
c41;t11256915;12;11;0;2023-11-02 16:20:25
c41;t11256915;12;11;0;2023-11-02 16:20:26
c41;t11256915;12;11;0;2023-11-02 16:20:27
c41;t11256915;12;11;0;2023-11-02 16:20:28
c41;t11256915;12;10;0;2023-11-02 16:20:29
c41;t11256915;12;10;0;2023-11-02 16:20:30
c41;t11256915;12;10;0;2023-11-02 16:20:31
c41;t11256915;12;10;0;2023-11-02 16:20:32
c41;t11256915;12;10;0;2023-11-02 16:20:33
c41;t11256915;12;9;0;2023-11-02 16:20:34
c41;t11256915;12;9;0;2023-11-02 16:20:35
c41;t11256915;12;9;0;2023-11-02 16:20:36
c41;t11256915;12;9;0;2023-11-02 16:20:37
c41;t11256915;12;9;0;2023-11-02 16:20:38
c41;t11256915;11;9;1;2023-11-02 16:20:39
c41;t11256915;11;9;1;2023-11-02 16:20:40
c41;t11256915;11;9;1;2023-11-02 16:20:41
c41;t11256915;11;9;1;2023-11-02 16:20:42
c41;t11256915;11;9;1;2023-11-02 16:20:43
c41;t11256915;11;9;1;2023-11-02 16:20:44
c41;t11256915;11;9;1;2023-11-02 16:20:45
c41;t11256915;11;9;1;2023-11-02 16:20:46
c41;t11256915;11;9;1;2023-11-02 16:20:47
c41;t11256915;11;9;1;2023-11-02 16:20:48
c41;t11256915;11;9;1;2023-11-02 16:20:49
c41;t11256915;11;9;1;2023-11-02 16:20:50
c41;t11256915;11;9;1;2023-11-02 16:20:51
c41;t11256915;11;9;1;2023-11-02 16:20:52
c41;t11256915;11;9;0;2023-11-02 16:20:53
c41;t11256915;11;9;0;2023-11-02 16:20:54
c41;t11256915;11;9;0;2023-11-02 16:20:55
c41;t11256915;11;9;0;2023-11-02 16:20:56
c41;t11256915;11;9;0;2023-11-02 16:20:57
c41;t11256915;11;8;0;2023-11-02 16:20:58
c41;t11256915;11;8;0;2023-11-02 16:20:59
c41;t11256915;11;8;0;2023-11-02 16:21:00
c41;t11256915;11;8;0;2023-11-02 16:21:01
c41;t11256915;11;8;0;2023-11-02 16:21:02
c41;t11256915;11;7;0;2023-11-02 16:21:03
c41;t11256915;11;7;0;2023-11-02 16:21:04
c41;t11256915;11;7;0;2023-11-02 16:21:05
c41;t11256915;11;7;0;2023-11-02 16:21:06
c41;t11256915;11;7;0;2023-11-02 16:21:07
c41;t11256915;10;7;0;2023-11-02 16:21:08
c41;t11256915;10;7;0;2023-11-02 16:21:09
c41;t11256915;10;7;0;2023-11-02 16:21:10
c41;t11256915;10;7;0;2023-11-02 16:21:11
c41;t11256915;10;7;0;2023-11-02 16:21:12
c41;t11256915;9;7;1;2023-11-02 16:21:13
c41;t11256915;9;7;1;2023-11-02 16:21:14
c41;t11256915;9;7;1;2023-11-02 16:21:15
c41;t11256915;9;7;1;2023-11-02 16:21:16
c41;t11256915;9;7;1;2023-11-02 16:21:17
c41;t11256915;9;7;1;2023-11-02 16:21:18
c41;t11256915;9;7;1;2023-11-02 16:21:19
c41;t11256915;9;7;1;2023-11-02 16:21:20
c41;t11256915;9;7;1;2023-11-02 16:21:21
c41;t11256915;9;7;1;2023-11-02 16:21:22
c41;t11256915;9;7;1;2023-11-02 16:21:23
c41;t11256915;9;7;1;2023-11-02 16:21:24
c41;t11256915;9;7;1;2023-11-02 16:21:25
c41;t11256915;9;7;1;2023-11-02 16:21:26
c41;t11256915;9;7;1;2023-11-02 16:21:27
c41;t11256915;9;7;1;2023-11-02 16:21:28
c41;t11256915;9;7;1;2023-11-02 16:21:29
c41;t11256915;9;7;1;2023-11-02 16:21:30
c41;t11256915;9;7;1;2023-11-02 16:21:31
c41;t11256915;9;7;1;2023-11-02 16:21:32
c41;t11256915;9;7;1;2023-11-02 16:21:33
c41;t11256915;9;7;1;2023-11-02 16:21:34
c41;t11256915;9;7;1;2023-11-02 16:21:35
c41;t11256915;9;7;1;2023-11-02 16:21:36
c41;t11256915;9;7;1;2023-11-02 16:21:37
c41;t11256915;9;7;1;2023-11-02 16:21:38
c41;t11256915;9;7;1;2023-11-02 16:21:39
c41;t11256915;9;7;1;2023-11-02 16:21:40
c41;t11256915;9;7;1;2023-11-02 16:21:41
c41;t11256915;9;7;1;2023-11-02 16:21:42
c41;t11256915;9;7;1;2023-11-02 16:21:43
c41;t11256915;9;7;1;2023-11-02 16:21:44
c41;t11256915;9;7;1;2023-11-02 16:21:45
c41;t11256915;9;7;1;2023-11-02 16:21:46
c41;t11256915;9;7;1;2023-11-02 16:21:47
c41;t11256915;9;7;0;2023-11-02 16:21:48
c41;t11256915;9;7;0;2023-11-02 16:21:49
c41;t11256915;9;7;0;2023-11-02 16:21:50
c41;t11256915;9;7;0;2023-11-02 16:21:51
c41;t11256915;9;7;0;2023-11-02 16:21:52
c41;t11256915;8;7;0;2023-11-02 16:21:53
c41;t11256915;8;7;0;2023-11-02 16:21:54
c41;t11256915;8;7;0;2023-11-02 16:21:55
c41;t11256915;8;7;0;2023-11-02 16:21:56
c41;t11256915;8;7;0;2023-11-02 16:21:57
c41;t11256915;7;7;1;2023-11-02 16:21:58
c41;t11256915;7;7;1;2023-11-02 16:21:59
c41;t11256915;7;7;1;2023-11-02 16:22:00
c41;t11256915;7;7;1;2023-11-02 16:22:01
c41;t11256915;7;7;1;2023-11-02 16:22:02
c41;t11256915;7;7;1;2023-11-02 16:22:03
c41;t11256915;7;7;1;2023-11-02 16:22:04
c41;t11256915;7;7;1;2023-11-02 16:22:05
c41;t11256915;7;7;1;2023-11-02 16:22:06
c41;t11256915;7;7;1;2023-11-02 16:22:07
c41;t11256915;7;7;1;2023-11-02 16:22:08
c41;t11256915;7;7;1;2023-11-02 16:22:09
c41;t11256915;7;7;1;2023-11-02 16:22:10
c41;t11256915;7;7;1;2023-11-02 16:22:11
c41;t11256915;7;7;1;2023-11-02 16:22:12
c41;t11256915;7;7;1;2023-11-02 16:22:13
c41;t11256915;7;7;1;2023-11-02 16:22:14
c41;t11256915;7;7;1;2023-11-02 16:22:15
c41;t11256915;7;7;1;2023-11-02 16:22:16
c41;t11256915;7;7;1;2023-11-02 16:22:17
c41;t11256915;7;7;1;2023-11-02 16:22:18
c41;t11256915;7;7;1;2023-11-02 16:22:19
c41;t11256915;7;7;1;2023-11-02 16:22:20
c41;t11256915;7;7;1;2023-11-02 16:22:21
c41;t11256915;7;7;1;2023-11-02 16:22:22
c41;t11256915;7;7;1;2023-11-02 16:22:23
c41;t11256915;7;7;1;2023-11-02 16:22:24
c41;t11256915;7;7;1;2023-11-02 16:22:25
c41;t11256915;7;7;1;2023-11-02 16:22:26
c41;t11256915;7;7;1;2023-11-02 16:22:27
c41;t11256915;7;7;1;2023-11-02 16:22:28
c41;t11256915;7;7;1;2023-11-02 16:22:29
c41;t11256915;7;7;1;2023-11-02 16:22:30
c41;t11256915;7;7;1;2023-11-02 16:22:31
c41;t11256915;7;7;0;2023-11-02 16:22:32
c41;t11256915;7;7;0;2023-11-02 16:22:33
c41;t11256915;7;7;0;2023-11-02 16:22:34
c41;t11256915;7;7;0;2023-11-02 16:22:35
c41;t11256915;7;7;0;2023-11-02 16:22:36
c41;t11256915;6;7;1;2023-11-02 16:22:37
c41;t11256915;6;7;1;2023-11-02 16:22:38
c41;t11256915;6;7;1;2023-11-02 16:22:39
c41;t11256915;6;7;1;2023-11-02 16:22:40
c41;t11256915;6;7;1;2023-11-02 16:22:41
c41;t11256915;6;7;1;2023-11-02 16:22:42
c41;t11256915;6;7;1;2023-11-02 16:22:43
c41;t11256915;6;7;1;2023-11-02 16:22:44
c41;t11256915;6;7;1;2023-11-02 16:22:45
c41;t11256915;6;7;1;2023-11-02 16:22:46
c41;t11256915;6;7;1;2023-11-02 16:22:47
c41;t11256915;6;7;1;2023-11-02 16:22:48
c41;t11256915;6;7;1;2023-11-02 16:22:49
c41;t11256915;6;7;1;2023-11-02 16:22:50
c41;t11256915;6;7;1;2023-11-02 16:22:51
c41;t11256915;6;7;1;2023-11-02 16:22:52
c41;t11256915;6;7;1;2023-11-02 16:22:53
c41;t11256915;6;7;1;2023-11-02 16:22:54
c41;t11256915;6;7;1;2023-11-02 16:22:55
c41;t11256915;6;7;1;2023-11-02 16:22:56
c41;t11256915;6;7;1;2023-11-02 16:22:57
c41;t11256915;6;7;1;2023-11-02 16:22:58
c41;t11256915;6;7;1;2023-11-02 16:22:59
c41;t11256915;6;7;1;2023-11-02 16:23:00
c41;t11256915;6;7;1;2023-11-02 16:23:01
c41;t11256915;6;7;1;2023-11-02 16:23:02
c41;t11256915;6;7;1;2023-11-02 16:23:03
c41;t11256915;6;7;1;2023-11-02 16:23:04
c41;t11256915;6;7;1;2023-11-02 16:23:05
c41;t11256915;6;7;1;2023-11-02 16:23:06
c41;t11256915;6;7;1;2023-11-02 16:23:07
c41;t11256915;6;7;1;2023-11-02 16:23:08
c41;t11256915;6;7;1;2023-11-02 16:23:09
c41;t11256915;6;7;1;2023-11-02 16:23:10
c41;t11256915;6;7;1;2023-11-02 16:23:11
c41;t11256915;6;7;1;2023-11-02 16:23:12
c41;t11256915;6;7;1;2023-11-02 16:23:13
c41;t11256915;6;7;1;2023-11-02 16:23:14
c41;t11256915;6;7;1;2023-11-02 16:23:15
c41;t11256915;6;7;1;2023-11-02 16:23:16
c41;t11256915;6;7;0;2023-11-02 16:23:17
c41;t11256915;6;7;0;2023-11-02 16:23:18
c41;t11256915;6;7;0;2023-11-02 16:23:19
c41;t11256915;6;7;0;2023-11-02 16:23:20
c41;t11256915;6;7;0;2023-11-02 16:23:21
c41;t11256915;6;6;0;2023-11-02 16:23:22
c41;t11256915;6;6;0;2023-11-02 16:23:23
c41;t11256915;6;6;0;2023-11-02 16:23:24
c41;t11256915;6;6;0;2023-11-02 16:23:25
c41;t11256915;6;6;0;2023-11-02 16:23:26
c41;t11256915;7;6;0;2023-11-02 16:23:27
c41;t11256915;7;6;0;2023-11-02 16:23:28
c41;t11256915;7;6;0;2023-11-02 16:23:29
c41;t11256915;7;6;0;2023-11-02 16:23:30
c41;t11256915;7;6;0;2023-11-02 16:23:31
c41;t11256915;8;6;0;2023-11-02 16:23:32
c41;t11256915;8;6;0;2023-11-02 16:23:33
c41;t11256915;8;6;0;2023-11-02 16:23:34
c41;t11256915;8;6;0;2023-11-02 16:23:35
