customer_id;ticket_id;x;y;picking;x_y_date_time
c88;t11256962;7;10;1;2023-11-02 15:08:36
c88;t11256962;7;10;1;2023-11-02 15:08:37
c88;t11256962;7;10;1;2023-11-02 15:08:38
c88;t11256962;7;10;1;2023-11-02 15:08:39
c88;t11256962;7;10;1;2023-11-02 15:08:40
c88;t11256962;7;10;1;2023-11-02 15:08:41
c88;t11256962;7;10;1;2023-11-02 15:08:42
c88;t11256962;7;10;1;2023-11-02 15:08:43
c88;t11256962;7;10;1;2023-11-02 15:08:44
c88;t11256962;7;10;1;2023-11-02 15:08:45
c88;t11256962;7;10;1;2023-11-02 15:08:46
c88;t11256962;7;10;1;2023-11-02 15:08:47
c88;t11256962;7;10;1;2023-11-02 15:08:48
c88;t11256962;7;10;1;2023-11-02 15:08:49
c88;t11256962;7;10;1;2023-11-02 15:08:50
c88;t11256962;7;10;1;2023-11-02 15:08:51
c88;t11256962;7;10;1;2023-11-02 15:08:52
c88;t11256962;7;10;1;2023-11-02 15:08:53
c88;t11256962;7;10;1;2023-11-02 15:08:54
c88;t11256962;7;10;1;2023-11-02 15:08:55
c88;t11256962;7;10;1;2023-11-02 15:08:56
c88;t11256962;7;10;1;2023-11-02 15:08:57
c88;t11256962;7;10;1;2023-11-02 15:08:58
c88;t11256962;7;10;1;2023-11-02 15:08:59
c88;t11256962;7;10;1;2023-11-02 15:09:00
c88;t11256962;7;10;1;2023-11-02 15:09:01
c88;t11256962;7;10;1;2023-11-02 15:09:02
c88;t11256962;7;10;1;2023-11-02 15:09:03
c88;t11256962;7;10;1;2023-11-02 15:09:04
c88;t11256962;7;10;1;2023-11-02 15:09:05
c88;t11256962;7;10;1;2023-11-02 15:09:06
c88;t11256962;7;10;1;2023-11-02 15:09:07
c88;t11256962;7;10;1;2023-11-02 15:09:08
c88;t11256962;7;10;1;2023-11-02 15:09:09
c88;t11256962;7;10;1;2023-11-02 15:09:10
c88;t11256962;7;10;1;2023-11-02 15:09:11
c88;t11256962;7;10;1;2023-11-02 15:09:12
c88;t11256962;7;10;1;2023-11-02 15:09:13
c88;t11256962;7;10;1;2023-11-02 15:09:14
c88;t11256962;7;10;1;2023-11-02 15:09:15
c88;t11256962;7;10;1;2023-11-02 15:09:16
c88;t11256962;7;10;1;2023-11-02 15:09:17
c88;t11256962;7;10;1;2023-11-02 15:09:18
c88;t11256962;7;10;1;2023-11-02 15:09:19
c88;t11256962;7;10;1;2023-11-02 15:09:20
c88;t11256962;7;10;0;2023-11-02 15:09:21
c88;t11256962;7;10;0;2023-11-02 15:09:22
c88;t11256962;7;10;0;2023-11-02 15:09:23
c88;t11256962;7;10;0;2023-11-02 15:09:24
c88;t11256962;7;10;0;2023-11-02 15:09:25
c88;t11256962;7;11;0;2023-11-02 15:09:26
c88;t11256962;7;11;0;2023-11-02 15:09:27
c88;t11256962;7;11;0;2023-11-02 15:09:28
c88;t11256962;7;11;0;2023-11-02 15:09:29
c88;t11256962;7;11;0;2023-11-02 15:09:30
c88;t11256962;6;11;0;2023-11-02 15:09:31
c88;t11256962;6;11;0;2023-11-02 15:09:32
c88;t11256962;6;11;0;2023-11-02 15:09:33
c88;t11256962;6;11;0;2023-11-02 15:09:34
c88;t11256962;6;11;0;2023-11-02 15:09:35
c88;t11256962;5;11;0;2023-11-02 15:09:36
c88;t11256962;5;11;0;2023-11-02 15:09:37
c88;t11256962;5;11;0;2023-11-02 15:09:38
c88;t11256962;5;11;0;2023-11-02 15:09:39
c88;t11256962;5;11;0;2023-11-02 15:09:40
c88;t11256962;4;11;0;2023-11-02 15:09:41
c88;t11256962;4;11;0;2023-11-02 15:09:42
c88;t11256962;4;11;0;2023-11-02 15:09:43
c88;t11256962;4;11;0;2023-11-02 15:09:44
c88;t11256962;4;11;0;2023-11-02 15:09:45
c88;t11256962;3;11;0;2023-11-02 15:09:46
c88;t11256962;3;11;0;2023-11-02 15:09:47
c88;t11256962;3;11;0;2023-11-02 15:09:48
c88;t11256962;3;11;0;2023-11-02 15:09:49
c88;t11256962;3;11;0;2023-11-02 15:09:50
c88;t11256962;3;12;0;2023-11-02 15:09:51
c88;t11256962;3;12;0;2023-11-02 15:09:52
c88;t11256962;3;12;0;2023-11-02 15:09:53
c88;t11256962;3;12;0;2023-11-02 15:09:54
c88;t11256962;3;12;0;2023-11-02 15:09:55
c88;t11256962;3;13;0;2023-11-02 15:09:56
c88;t11256962;3;13;0;2023-11-02 15:09:57
c88;t11256962;3;13;0;2023-11-02 15:09:58
c88;t11256962;3;13;0;2023-11-02 15:09:59
c88;t11256962;3;13;0;2023-11-02 15:10:00
c88;t11256962;3;14;0;2023-11-02 15:10:01
c88;t11256962;3;14;0;2023-11-02 15:10:02
c88;t11256962;3;14;0;2023-11-02 15:10:03
c88;t11256962;3;14;0;2023-11-02 15:10:04
c88;t11256962;3;14;0;2023-11-02 15:10:05
c88;t11256962;4;14;0;2023-11-02 15:10:06
c88;t11256962;4;14;0;2023-11-02 15:10:07
c88;t11256962;4;14;0;2023-11-02 15:10:08
c88;t11256962;4;14;0;2023-11-02 15:10:09
c88;t11256962;4;14;0;2023-11-02 15:10:10
c88;t11256962;5;14;0;2023-11-02 15:10:11
c88;t11256962;5;14;0;2023-11-02 15:10:12
c88;t11256962;5;14;0;2023-11-02 15:10:13
c88;t11256962;5;14;0;2023-11-02 15:10:14
c88;t11256962;5;14;0;2023-11-02 15:10:15
c88;t11256962;6;14;1;2023-11-02 15:10:16
c88;t11256962;6;14;1;2023-11-02 15:10:17
c88;t11256962;6;14;1;2023-11-02 15:10:18
c88;t11256962;6;14;1;2023-11-02 15:10:19
c88;t11256962;6;14;1;2023-11-02 15:10:20
c88;t11256962;6;14;1;2023-11-02 15:10:21
c88;t11256962;6;14;1;2023-11-02 15:10:22
c88;t11256962;6;14;1;2023-11-02 15:10:23
c88;t11256962;6;14;1;2023-11-02 15:10:24
c88;t11256962;6;14;1;2023-11-02 15:10:25
c88;t11256962;6;14;1;2023-11-02 15:10:26
c88;t11256962;6;14;1;2023-11-02 15:10:27
c88;t11256962;6;14;1;2023-11-02 15:10:28
c88;t11256962;6;14;1;2023-11-02 15:10:29
c88;t11256962;6;14;1;2023-11-02 15:10:30
c88;t11256962;6;14;1;2023-11-02 15:10:31
c88;t11256962;6;14;1;2023-11-02 15:10:32
c88;t11256962;6;14;1;2023-11-02 15:10:33
c88;t11256962;6;14;1;2023-11-02 15:10:34
c88;t11256962;6;14;1;2023-11-02 15:10:35
c88;t11256962;6;14;1;2023-11-02 15:10:36
c88;t11256962;6;14;1;2023-11-02 15:10:37
c88;t11256962;6;14;1;2023-11-02 15:10:38
c88;t11256962;6;14;1;2023-11-02 15:10:39
c88;t11256962;6;14;1;2023-11-02 15:10:40
c88;t11256962;6;14;1;2023-11-02 15:10:41
c88;t11256962;6;14;0;2023-11-02 15:10:42
c88;t11256962;6;14;0;2023-11-02 15:10:43
c88;t11256962;6;14;0;2023-11-02 15:10:44
c88;t11256962;6;14;0;2023-11-02 15:10:45
c88;t11256962;6;14;0;2023-11-02 15:10:46
c88;t11256962;6;15;0;2023-11-02 15:10:47
c88;t11256962;6;15;0;2023-11-02 15:10:48
c88;t11256962;6;15;0;2023-11-02 15:10:49
c88;t11256962;6;15;0;2023-11-02 15:10:50
c88;t11256962;6;15;0;2023-11-02 15:10:51
c88;t11256962;7;15;0;2023-11-02 15:10:52
c88;t11256962;7;15;0;2023-11-02 15:10:53
c88;t11256962;7;15;0;2023-11-02 15:10:54
c88;t11256962;7;15;0;2023-11-02 15:10:55
c88;t11256962;7;15;0;2023-11-02 15:10:56
c88;t11256962;8;15;0;2023-11-02 15:10:57
c88;t11256962;8;15;0;2023-11-02 15:10:58
c88;t11256962;8;15;0;2023-11-02 15:10:59
c88;t11256962;8;15;0;2023-11-02 15:11:00
c88;t11256962;8;15;0;2023-11-02 15:11:01
c88;t11256962;9;15;0;2023-11-02 15:11:02
c88;t11256962;9;15;0;2023-11-02 15:11:03
c88;t11256962;9;15;0;2023-11-02 15:11:04
c88;t11256962;9;15;0;2023-11-02 15:11:05
c88;t11256962;9;15;0;2023-11-02 15:11:06
c88;t11256962;10;15;0;2023-11-02 15:11:07
c88;t11256962;10;15;0;2023-11-02 15:11:08
c88;t11256962;10;15;0;2023-11-02 15:11:09
c88;t11256962;10;15;0;2023-11-02 15:11:10
c88;t11256962;10;15;0;2023-11-02 15:11:11
c88;t11256962;11;15;0;2023-11-02 15:11:12
c88;t11256962;11;15;0;2023-11-02 15:11:13
c88;t11256962;11;15;0;2023-11-02 15:11:14
c88;t11256962;11;15;0;2023-11-02 15:11:15
c88;t11256962;11;15;0;2023-11-02 15:11:16
c88;t11256962;11;16;0;2023-11-02 15:11:17
c88;t11256962;11;16;0;2023-11-02 15:11:18
c88;t11256962;11;16;0;2023-11-02 15:11:19
c88;t11256962;11;16;0;2023-11-02 15:11:20
c88;t11256962;11;16;0;2023-11-02 15:11:21
c88;t11256962;11;17;0;2023-11-02 15:11:22
c88;t11256962;11;17;0;2023-11-02 15:11:23
c88;t11256962;11;17;0;2023-11-02 15:11:24
c88;t11256962;11;17;0;2023-11-02 15:11:25
c88;t11256962;11;17;0;2023-11-02 15:11:26
c88;t11256962;11;18;0;2023-11-02 15:11:27
c88;t11256962;11;18;0;2023-11-02 15:11:28
c88;t11256962;11;18;0;2023-11-02 15:11:29
c88;t11256962;11;18;0;2023-11-02 15:11:30
c88;t11256962;11;18;0;2023-11-02 15:11:31
c88;t11256962;12;18;0;2023-11-02 15:11:32
c88;t11256962;12;18;0;2023-11-02 15:11:33
c88;t11256962;12;18;0;2023-11-02 15:11:34
c88;t11256962;12;18;0;2023-11-02 15:11:35
c88;t11256962;12;18;0;2023-11-02 15:11:36
c88;t11256962;13;18;0;2023-11-02 15:11:37
c88;t11256962;13;18;0;2023-11-02 15:11:38
c88;t11256962;13;18;0;2023-11-02 15:11:39
c88;t11256962;13;18;0;2023-11-02 15:11:40
c88;t11256962;13;18;0;2023-11-02 15:11:41
c88;t11256962;14;18;0;2023-11-02 15:11:42
c88;t11256962;14;18;0;2023-11-02 15:11:43
c88;t11256962;14;18;0;2023-11-02 15:11:44
c88;t11256962;14;18;0;2023-11-02 15:11:45
c88;t11256962;14;18;0;2023-11-02 15:11:46
c88;t11256962;15;18;0;2023-11-02 15:11:47
c88;t11256962;15;18;0;2023-11-02 15:11:48
c88;t11256962;15;18;0;2023-11-02 15:11:49
c88;t11256962;15;18;0;2023-11-02 15:11:50
c88;t11256962;15;18;0;2023-11-02 15:11:51
c88;t11256962;16;18;0;2023-11-02 15:11:52
c88;t11256962;16;18;0;2023-11-02 15:11:53
c88;t11256962;16;18;0;2023-11-02 15:11:54
c88;t11256962;16;18;0;2023-11-02 15:11:55
c88;t11256962;16;18;0;2023-11-02 15:11:56
c88;t11256962;17;18;0;2023-11-02 15:11:57
c88;t11256962;17;18;0;2023-11-02 15:11:58
c88;t11256962;17;18;0;2023-11-02 15:11:59
c88;t11256962;17;18;0;2023-11-02 15:12:00
c88;t11256962;17;18;0;2023-11-02 15:12:01
c88;t11256962;18;18;0;2023-11-02 15:12:02
c88;t11256962;18;18;0;2023-11-02 15:12:03
c88;t11256962;18;18;0;2023-11-02 15:12:04
c88;t11256962;18;18;0;2023-11-02 15:12:05
c88;t11256962;18;18;0;2023-11-02 15:12:06
c88;t11256962;19;18;0;2023-11-02 15:12:07
c88;t11256962;19;18;0;2023-11-02 15:12:08
c88;t11256962;19;18;0;2023-11-02 15:12:09
c88;t11256962;19;18;0;2023-11-02 15:12:10
c88;t11256962;19;18;0;2023-11-02 15:12:11
c88;t11256962;20;18;0;2023-11-02 15:12:12
c88;t11256962;20;18;0;2023-11-02 15:12:13
c88;t11256962;20;18;0;2023-11-02 15:12:14
c88;t11256962;20;18;0;2023-11-02 15:12:15
c88;t11256962;20;18;0;2023-11-02 15:12:16
c88;t11256962;21;18;0;2023-11-02 15:12:17
c88;t11256962;21;18;0;2023-11-02 15:12:18
c88;t11256962;21;18;0;2023-11-02 15:12:19
c88;t11256962;21;18;0;2023-11-02 15:12:20
c88;t11256962;21;18;0;2023-11-02 15:12:21
c88;t11256962;22;18;0;2023-11-02 15:12:22
c88;t11256962;22;18;0;2023-11-02 15:12:23
c88;t11256962;22;18;0;2023-11-02 15:12:24
c88;t11256962;22;18;0;2023-11-02 15:12:25
c88;t11256962;22;18;0;2023-11-02 15:12:26
c88;t11256962;23;18;0;2023-11-02 15:12:27
c88;t11256962;23;18;0;2023-11-02 15:12:28
c88;t11256962;23;18;0;2023-11-02 15:12:29
c88;t11256962;23;18;0;2023-11-02 15:12:30
c88;t11256962;23;18;0;2023-11-02 15:12:31
c88;t11256962;24;18;0;2023-11-02 15:12:32
c88;t11256962;24;18;0;2023-11-02 15:12:33
c88;t11256962;24;18;0;2023-11-02 15:12:34
c88;t11256962;24;18;0;2023-11-02 15:12:35
c88;t11256962;24;18;0;2023-11-02 15:12:36
c88;t11256962;25;18;0;2023-11-02 15:12:37
c88;t11256962;25;18;0;2023-11-02 15:12:38
c88;t11256962;25;18;0;2023-11-02 15:12:39
c88;t11256962;25;18;0;2023-11-02 15:12:40
c88;t11256962;25;18;0;2023-11-02 15:12:41
c88;t11256962;26;18;0;2023-11-02 15:12:42
c88;t11256962;26;18;0;2023-11-02 15:12:43
c88;t11256962;26;18;0;2023-11-02 15:12:44
c88;t11256962;26;18;0;2023-11-02 15:12:45
c88;t11256962;26;18;0;2023-11-02 15:12:46
c88;t11256962;27;18;0;2023-11-02 15:12:47
c88;t11256962;27;18;0;2023-11-02 15:12:48
c88;t11256962;27;18;0;2023-11-02 15:12:49
c88;t11256962;27;18;0;2023-11-02 15:12:50
c88;t11256962;27;18;0;2023-11-02 15:12:51
c88;t11256962;28;18;0;2023-11-02 15:12:52
c88;t11256962;28;18;0;2023-11-02 15:12:53
c88;t11256962;28;18;0;2023-11-02 15:12:54
c88;t11256962;28;18;0;2023-11-02 15:12:55
c88;t11256962;28;18;0;2023-11-02 15:12:56
c88;t11256962;28;17;0;2023-11-02 15:12:57
c88;t11256962;28;17;0;2023-11-02 15:12:58
c88;t11256962;28;17;0;2023-11-02 15:12:59
c88;t11256962;28;17;0;2023-11-02 15:13:00
c88;t11256962;28;17;0;2023-11-02 15:13:01
c88;t11256962;28;16;0;2023-11-02 15:13:02
c88;t11256962;28;16;0;2023-11-02 15:13:03
c88;t11256962;28;16;0;2023-11-02 15:13:04
c88;t11256962;28;16;0;2023-11-02 15:13:05
c88;t11256962;28;16;0;2023-11-02 15:13:06
c88;t11256962;29;16;0;2023-11-02 15:13:07
c88;t11256962;29;16;0;2023-11-02 15:13:08
c88;t11256962;29;16;0;2023-11-02 15:13:09
c88;t11256962;29;16;0;2023-11-02 15:13:10
c88;t11256962;29;16;0;2023-11-02 15:13:11
c88;t11256962;30;16;0;2023-11-02 15:13:12
c88;t11256962;30;16;0;2023-11-02 15:13:13
c88;t11256962;30;16;0;2023-11-02 15:13:14
c88;t11256962;30;16;0;2023-11-02 15:13:15
c88;t11256962;30;16;0;2023-11-02 15:13:16
c88;t11256962;31;16;0;2023-11-02 15:13:17
c88;t11256962;31;16;0;2023-11-02 15:13:18
c88;t11256962;31;16;0;2023-11-02 15:13:19
c88;t11256962;31;16;0;2023-11-02 15:13:20
c88;t11256962;31;16;0;2023-11-02 15:13:21
c88;t11256962;32;16;0;2023-11-02 15:13:22
c88;t11256962;32;16;0;2023-11-02 15:13:23
c88;t11256962;32;16;0;2023-11-02 15:13:24
c88;t11256962;32;16;0;2023-11-02 15:13:25
c88;t11256962;32;16;0;2023-11-02 15:13:26
c88;t11256962;33;16;0;2023-11-02 15:13:27
c88;t11256962;33;16;0;2023-11-02 15:13:28
c88;t11256962;33;16;0;2023-11-02 15:13:29
c88;t11256962;33;16;0;2023-11-02 15:13:30
c88;t11256962;33;16;0;2023-11-02 15:13:31
c88;t11256962;34;16;0;2023-11-02 15:13:32
c88;t11256962;34;16;0;2023-11-02 15:13:33
c88;t11256962;34;16;0;2023-11-02 15:13:34
c88;t11256962;34;16;0;2023-11-02 15:13:35
c88;t11256962;34;16;0;2023-11-02 15:13:36
c88;t11256962;35;16;0;2023-11-02 15:13:37
c88;t11256962;35;16;0;2023-11-02 15:13:38
c88;t11256962;35;16;0;2023-11-02 15:13:39
c88;t11256962;35;16;0;2023-11-02 15:13:40
c88;t11256962;35;16;0;2023-11-02 15:13:41
c88;t11256962;36;16;0;2023-11-02 15:13:42
c88;t11256962;36;16;0;2023-11-02 15:13:43
c88;t11256962;36;16;0;2023-11-02 15:13:44
c88;t11256962;36;16;0;2023-11-02 15:13:45
c88;t11256962;36;16;0;2023-11-02 15:13:46
c88;t11256962;37;16;0;2023-11-02 15:13:47
c88;t11256962;37;16;0;2023-11-02 15:13:48
c88;t11256962;37;16;0;2023-11-02 15:13:49
c88;t11256962;37;16;0;2023-11-02 15:13:50
c88;t11256962;37;16;0;2023-11-02 15:13:51
c88;t11256962;38;16;0;2023-11-02 15:13:52
c88;t11256962;38;16;0;2023-11-02 15:13:53
c88;t11256962;38;16;0;2023-11-02 15:13:54
c88;t11256962;38;16;0;2023-11-02 15:13:55
c88;t11256962;38;16;0;2023-11-02 15:13:56
c88;t11256962;39;16;0;2023-11-02 15:13:57
c88;t11256962;39;16;0;2023-11-02 15:13:58
c88;t11256962;39;16;0;2023-11-02 15:13:59
c88;t11256962;39;16;0;2023-11-02 15:14:00
c88;t11256962;39;16;0;2023-11-02 15:14:01
c88;t11256962;40;16;0;2023-11-02 15:14:02
c88;t11256962;40;16;0;2023-11-02 15:14:03
c88;t11256962;40;16;0;2023-11-02 15:14:04
c88;t11256962;40;16;0;2023-11-02 15:14:05
c88;t11256962;40;16;0;2023-11-02 15:14:06
c88;t11256962;41;16;0;2023-11-02 15:14:07
c88;t11256962;41;16;0;2023-11-02 15:14:08
c88;t11256962;41;16;0;2023-11-02 15:14:09
c88;t11256962;41;16;0;2023-11-02 15:14:10
c88;t11256962;41;16;0;2023-11-02 15:14:11
c88;t11256962;41;15;0;2023-11-02 15:14:12
c88;t11256962;41;15;0;2023-11-02 15:14:13
c88;t11256962;41;15;0;2023-11-02 15:14:14
c88;t11256962;41;15;0;2023-11-02 15:14:15
c88;t11256962;41;15;0;2023-11-02 15:14:16
c88;t11256962;41;14;0;2023-11-02 15:14:17
c88;t11256962;41;14;0;2023-11-02 15:14:18
c88;t11256962;41;14;0;2023-11-02 15:14:19
c88;t11256962;41;14;0;2023-11-02 15:14:20
c88;t11256962;41;14;0;2023-11-02 15:14:21
c88;t11256962;41;13;0;2023-11-02 15:14:22
c88;t11256962;41;13;0;2023-11-02 15:14:23
c88;t11256962;41;13;0;2023-11-02 15:14:24
c88;t11256962;41;13;0;2023-11-02 15:14:25
c88;t11256962;41;13;0;2023-11-02 15:14:26
c88;t11256962;41;12;0;2023-11-02 15:14:27
c88;t11256962;41;12;0;2023-11-02 15:14:28
c88;t11256962;41;12;0;2023-11-02 15:14:29
c88;t11256962;41;12;0;2023-11-02 15:14:30
c88;t11256962;41;12;0;2023-11-02 15:14:31
c88;t11256962;41;11;0;2023-11-02 15:14:32
c88;t11256962;41;11;0;2023-11-02 15:14:33
c88;t11256962;41;11;0;2023-11-02 15:14:34
c88;t11256962;41;11;0;2023-11-02 15:14:35
c88;t11256962;41;11;0;2023-11-02 15:14:36
c88;t11256962;41;10;0;2023-11-02 15:14:37
c88;t11256962;41;10;0;2023-11-02 15:14:38
c88;t11256962;41;10;0;2023-11-02 15:14:39
c88;t11256962;41;10;0;2023-11-02 15:14:40
c88;t11256962;41;10;0;2023-11-02 15:14:41
c88;t11256962;41;9;0;2023-11-02 15:14:42
c88;t11256962;41;9;0;2023-11-02 15:14:43
c88;t11256962;41;9;0;2023-11-02 15:14:44
c88;t11256962;41;9;0;2023-11-02 15:14:45
c88;t11256962;41;9;0;2023-11-02 15:14:46
c88;t11256962;41;8;1;2023-11-02 15:14:47
c88;t11256962;41;8;1;2023-11-02 15:14:48
c88;t11256962;41;8;1;2023-11-02 15:14:49
c88;t11256962;41;8;1;2023-11-02 15:14:50
c88;t11256962;41;8;1;2023-11-02 15:14:51
c88;t11256962;41;8;1;2023-11-02 15:14:52
c88;t11256962;41;8;1;2023-11-02 15:14:53
c88;t11256962;41;8;1;2023-11-02 15:14:54
c88;t11256962;41;8;1;2023-11-02 15:14:55
c88;t11256962;41;8;1;2023-11-02 15:14:56
c88;t11256962;41;8;1;2023-11-02 15:14:57
c88;t11256962;41;8;1;2023-11-02 15:14:58
c88;t11256962;41;8;1;2023-11-02 15:14:59
c88;t11256962;41;8;1;2023-11-02 15:15:00
c88;t11256962;41;8;1;2023-11-02 15:15:01
c88;t11256962;41;8;1;2023-11-02 15:15:02
c88;t11256962;41;8;1;2023-11-02 15:15:03
c88;t11256962;41;8;1;2023-11-02 15:15:04
c88;t11256962;41;8;1;2023-11-02 15:15:05
c88;t11256962;41;8;1;2023-11-02 15:15:06
c88;t11256962;41;8;1;2023-11-02 15:15:07
c88;t11256962;41;8;1;2023-11-02 15:15:08
c88;t11256962;41;8;1;2023-11-02 15:15:09
c88;t11256962;41;8;1;2023-11-02 15:15:10
c88;t11256962;41;8;1;2023-11-02 15:15:11
c88;t11256962;41;8;1;2023-11-02 15:15:12
c88;t11256962;41;8;1;2023-11-02 15:15:13
c88;t11256962;41;8;1;2023-11-02 15:15:14
c88;t11256962;41;8;1;2023-11-02 15:15:15
c88;t11256962;41;8;1;2023-11-02 15:15:16
c88;t11256962;41;8;1;2023-11-02 15:15:17
c88;t11256962;41;8;1;2023-11-02 15:15:18
c88;t11256962;41;8;1;2023-11-02 15:15:19
c88;t11256962;41;8;1;2023-11-02 15:15:20
c88;t11256962;41;8;1;2023-11-02 15:15:21
c88;t11256962;41;8;1;2023-11-02 15:15:22
c88;t11256962;41;8;1;2023-11-02 15:15:23
c88;t11256962;41;8;1;2023-11-02 15:15:24
c88;t11256962;41;8;1;2023-11-02 15:15:25
c88;t11256962;41;8;1;2023-11-02 15:15:26
c88;t11256962;41;8;1;2023-11-02 15:15:27
c88;t11256962;41;8;0;2023-11-02 15:15:28
c88;t11256962;41;8;0;2023-11-02 15:15:29
c88;t11256962;41;8;0;2023-11-02 15:15:30
c88;t11256962;41;8;0;2023-11-02 15:15:31
c88;t11256962;41;8;0;2023-11-02 15:15:32
c88;t11256962;41;9;0;2023-11-02 15:15:33
c88;t11256962;41;9;0;2023-11-02 15:15:34
c88;t11256962;41;9;0;2023-11-02 15:15:35
c88;t11256962;41;9;0;2023-11-02 15:15:36
c88;t11256962;41;9;0;2023-11-02 15:15:37
c88;t11256962;41;10;0;2023-11-02 15:15:38
c88;t11256962;41;10;0;2023-11-02 15:15:39
c88;t11256962;41;10;0;2023-11-02 15:15:40
c88;t11256962;41;10;0;2023-11-02 15:15:41
c88;t11256962;41;10;0;2023-11-02 15:15:42
c88;t11256962;41;11;0;2023-11-02 15:15:43
c88;t11256962;41;11;0;2023-11-02 15:15:44
c88;t11256962;41;11;0;2023-11-02 15:15:45
c88;t11256962;41;11;0;2023-11-02 15:15:46
c88;t11256962;41;11;0;2023-11-02 15:15:47
c88;t11256962;41;12;0;2023-11-02 15:15:48
c88;t11256962;41;12;0;2023-11-02 15:15:49
c88;t11256962;41;12;0;2023-11-02 15:15:50
c88;t11256962;41;12;0;2023-11-02 15:15:51
c88;t11256962;41;12;0;2023-11-02 15:15:52
c88;t11256962;41;13;0;2023-11-02 15:15:53
c88;t11256962;41;13;0;2023-11-02 15:15:54
c88;t11256962;41;13;0;2023-11-02 15:15:55
c88;t11256962;41;13;0;2023-11-02 15:15:56
c88;t11256962;41;13;0;2023-11-02 15:15:57
c88;t11256962;41;14;0;2023-11-02 15:15:58
c88;t11256962;41;14;0;2023-11-02 15:15:59
c88;t11256962;41;14;0;2023-11-02 15:16:00
c88;t11256962;41;14;0;2023-11-02 15:16:01
c88;t11256962;41;14;0;2023-11-02 15:16:02
c88;t11256962;41;15;0;2023-11-02 15:16:03
c88;t11256962;41;15;0;2023-11-02 15:16:04
c88;t11256962;41;15;0;2023-11-02 15:16:05
c88;t11256962;41;15;0;2023-11-02 15:16:06
c88;t11256962;41;15;0;2023-11-02 15:16:07
c88;t11256962;41;16;0;2023-11-02 15:16:08
c88;t11256962;41;16;0;2023-11-02 15:16:09
c88;t11256962;41;16;0;2023-11-02 15:16:10
c88;t11256962;41;16;0;2023-11-02 15:16:11
c88;t11256962;41;16;0;2023-11-02 15:16:12
c88;t11256962;41;17;0;2023-11-02 15:16:13
c88;t11256962;41;17;0;2023-11-02 15:16:14
c88;t11256962;41;17;0;2023-11-02 15:16:15
c88;t11256962;41;17;0;2023-11-02 15:16:16
c88;t11256962;41;17;0;2023-11-02 15:16:17
c88;t11256962;41;18;0;2023-11-02 15:16:18
c88;t11256962;41;18;0;2023-11-02 15:16:19
c88;t11256962;41;18;0;2023-11-02 15:16:20
c88;t11256962;41;18;0;2023-11-02 15:16:21
c88;t11256962;41;18;0;2023-11-02 15:16:22
c88;t11256962;41;19;0;2023-11-02 15:16:23
c88;t11256962;41;19;0;2023-11-02 15:16:24
c88;t11256962;41;19;0;2023-11-02 15:16:25
c88;t11256962;41;19;0;2023-11-02 15:16:26
c88;t11256962;41;19;0;2023-11-02 15:16:27
c88;t11256962;41;20;0;2023-11-02 15:16:28
c88;t11256962;41;20;0;2023-11-02 15:16:29
c88;t11256962;41;20;0;2023-11-02 15:16:30
c88;t11256962;41;20;0;2023-11-02 15:16:31
c88;t11256962;41;20;0;2023-11-02 15:16:32
