customer_id;ticket_id;x;y;picking;x_y_date_time
c18;t11256892;45;12;0;2023-11-02 14:30:36
c18;t11256892;45;11;0;2023-11-02 14:30:37
c18;t11256892;45;10;0;2023-11-02 14:30:38
c18;t11256892;45;9;0;2023-11-02 14:30:39
c18;t11256892;45;8;0;2023-11-02 14:30:40
c18;t11256892;45;7;0;2023-11-02 14:30:41
c18;t11256892;46;7;1;2023-11-02 14:30:42
c18;t11256892;46;7;1;2023-11-02 14:30:43
c18;t11256892;46;7;1;2023-11-02 14:30:44
c18;t11256892;46;7;1;2023-11-02 14:30:45
c18;t11256892;46;7;1;2023-11-02 14:30:46
c18;t11256892;46;7;1;2023-11-02 14:30:47
c18;t11256892;46;7;1;2023-11-02 14:30:48
c18;t11256892;46;7;1;2023-11-02 14:30:49
c18;t11256892;46;7;1;2023-11-02 14:30:50
c18;t11256892;46;7;0;2023-11-02 14:30:51
c18;t11256892;46;8;0;2023-11-02 14:30:52
c18;t11256892;46;9;0;2023-11-02 14:30:53
c18;t11256892;46;10;0;2023-11-02 14:30:54
c18;t11256892;46;11;0;2023-11-02 14:30:55
c18;t11256892;46;12;0;2023-11-02 14:30:56
c18;t11256892;46;13;0;2023-11-02 14:30:57
c18;t11256892;46;14;0;2023-11-02 14:30:58
c18;t11256892;46;15;0;2023-11-02 14:30:59
c18;t11256892;46;16;0;2023-11-02 14:31:00
c18;t11256892;46;17;0;2023-11-02 14:31:01
c18;t11256892;46;18;0;2023-11-02 14:31:02
c18;t11256892;46;19;0;2023-11-02 14:31:03
c18;t11256892;45;19;0;2023-11-02 14:31:04
c18;t11256892;45;20;0;2023-11-02 14:31:05
