customer_id;ticket_id;x;y;picking;x_y_date_time
c5;t11256879;40;16;1;2023-11-02 10:02:04
c5;t11256879;40;16;1;2023-11-02 10:02:05
c5;t11256879;40;16;1;2023-11-02 10:02:06
c5;t11256879;40;16;1;2023-11-02 10:02:07
c5;t11256879;40;16;1;2023-11-02 10:02:08
c5;t11256879;40;16;1;2023-11-02 10:02:09
c5;t11256879;40;16;1;2023-11-02 10:02:10
c5;t11256879;40;16;1;2023-11-02 10:02:11
c5;t11256879;40;16;1;2023-11-02 10:02:12
c5;t11256879;40;16;1;2023-11-02 10:02:13
c5;t11256879;40;16;1;2023-11-02 10:02:14
c5;t11256879;40;16;1;2023-11-02 10:02:15
c5;t11256879;40;16;1;2023-11-02 10:02:16
c5;t11256879;40;16;1;2023-11-02 10:02:17
c5;t11256879;40;16;1;2023-11-02 10:02:18
c5;t11256879;40;16;1;2023-11-02 10:02:19
c5;t11256879;40;16;1;2023-11-02 10:02:20
c5;t11256879;40;16;1;2023-11-02 10:02:21
c5;t11256879;40;16;1;2023-11-02 10:02:22
c5;t11256879;40;16;1;2023-11-02 10:02:23
c5;t11256879;40;16;1;2023-11-02 10:02:24
c5;t11256879;40;16;1;2023-11-02 10:02:25
c5;t11256879;40;16;1;2023-11-02 10:02:26
c5;t11256879;40;16;1;2023-11-02 10:02:27
c5;t11256879;40;16;1;2023-11-02 10:02:28
c5;t11256879;40;16;1;2023-11-02 10:02:29
c5;t11256879;40;16;1;2023-11-02 10:02:30
c5;t11256879;40;16;1;2023-11-02 10:02:31
c5;t11256879;40;16;1;2023-11-02 10:02:32
c5;t11256879;40;16;1;2023-11-02 10:02:33
c5;t11256879;40;16;1;2023-11-02 10:02:34
c5;t11256879;40;16;1;2023-11-02 10:02:35
c5;t11256879;40;16;1;2023-11-02 10:02:36
c5;t11256879;40;16;1;2023-11-02 10:02:37
c5;t11256879;40;16;1;2023-11-02 10:02:38
c5;t11256879;40;16;1;2023-11-02 10:02:39
c5;t11256879;40;16;1;2023-11-02 10:02:40
c5;t11256879;40;16;1;2023-11-02 10:02:41
c5;t11256879;40;16;1;2023-11-02 10:02:42
c5;t11256879;40;16;1;2023-11-02 10:02:43
c5;t11256879;40;16;1;2023-11-02 10:02:44
c5;t11256879;40;16;1;2023-11-02 10:02:45
c5;t11256879;40;16;1;2023-11-02 10:02:46
c5;t11256879;40;16;1;2023-11-02 10:02:47
c5;t11256879;40;16;1;2023-11-02 10:02:48
c5;t11256879;40;16;0;2023-11-02 10:02:49
c5;t11256879;41;16;0;2023-11-02 10:02:50
c5;t11256879;41;15;0;2023-11-02 10:02:51
c5;t11256879;41;14;0;2023-11-02 10:02:52
c5;t11256879;41;13;0;2023-11-02 10:02:53
c5;t11256879;41;12;0;2023-11-02 10:02:54
c5;t11256879;41;11;1;2023-11-02 10:02:55
c5;t11256879;41;11;1;2023-11-02 10:02:56
c5;t11256879;41;11;1;2023-11-02 10:02:57
c5;t11256879;41;11;1;2023-11-02 10:02:58
c5;t11256879;41;11;1;2023-11-02 10:02:59
c5;t11256879;41;11;1;2023-11-02 10:03:00
c5;t11256879;41;11;1;2023-11-02 10:03:01
c5;t11256879;41;11;1;2023-11-02 10:03:02
c5;t11256879;41;11;1;2023-11-02 10:03:03
c5;t11256879;41;11;1;2023-11-02 10:03:04
c5;t11256879;41;11;1;2023-11-02 10:03:05
c5;t11256879;41;11;1;2023-11-02 10:03:06
c5;t11256879;41;11;1;2023-11-02 10:03:07
c5;t11256879;41;11;1;2023-11-02 10:03:08
c5;t11256879;41;11;1;2023-11-02 10:03:09
c5;t11256879;41;11;1;2023-11-02 10:03:10
c5;t11256879;41;11;1;2023-11-02 10:03:11
c5;t11256879;41;11;1;2023-11-02 10:03:12
c5;t11256879;41;11;1;2023-11-02 10:03:13
c5;t11256879;41;11;1;2023-11-02 10:03:14
c5;t11256879;41;11;1;2023-11-02 10:03:15
c5;t11256879;41;11;1;2023-11-02 10:03:16
c5;t11256879;41;11;1;2023-11-02 10:03:17
c5;t11256879;41;11;1;2023-11-02 10:03:18
c5;t11256879;41;11;1;2023-11-02 10:03:19
c5;t11256879;41;11;1;2023-11-02 10:03:20
c5;t11256879;41;11;1;2023-11-02 10:03:21
c5;t11256879;41;11;1;2023-11-02 10:03:22
c5;t11256879;41;11;1;2023-11-02 10:03:23
c5;t11256879;41;11;1;2023-11-02 10:03:24
c5;t11256879;41;11;1;2023-11-02 10:03:25
c5;t11256879;41;11;1;2023-11-02 10:03:26
c5;t11256879;41;11;1;2023-11-02 10:03:27
c5;t11256879;41;11;1;2023-11-02 10:03:28
c5;t11256879;41;11;1;2023-11-02 10:03:29
c5;t11256879;41;11;1;2023-11-02 10:03:30
c5;t11256879;41;11;1;2023-11-02 10:03:31
c5;t11256879;41;11;1;2023-11-02 10:03:32
c5;t11256879;41;11;1;2023-11-02 10:03:33
c5;t11256879;41;11;1;2023-11-02 10:03:34
c5;t11256879;41;11;1;2023-11-02 10:03:35
c5;t11256879;41;11;1;2023-11-02 10:03:36
c5;t11256879;41;11;1;2023-11-02 10:03:37
c5;t11256879;41;11;0;2023-11-02 10:03:38
c5;t11256879;41;10;0;2023-11-02 10:03:39
c5;t11256879;41;9;0;2023-11-02 10:03:40
c5;t11256879;42;9;1;2023-11-02 10:03:41
c5;t11256879;42;9;1;2023-11-02 10:03:42
c5;t11256879;42;9;1;2023-11-02 10:03:43
c5;t11256879;42;9;1;2023-11-02 10:03:44
c5;t11256879;42;9;1;2023-11-02 10:03:45
c5;t11256879;42;9;1;2023-11-02 10:03:46
c5;t11256879;42;9;1;2023-11-02 10:03:47
c5;t11256879;42;9;1;2023-11-02 10:03:48
c5;t11256879;42;9;1;2023-11-02 10:03:49
c5;t11256879;42;9;1;2023-11-02 10:03:50
c5;t11256879;42;9;1;2023-11-02 10:03:51
c5;t11256879;42;9;1;2023-11-02 10:03:52
c5;t11256879;42;9;1;2023-11-02 10:03:53
c5;t11256879;42;9;1;2023-11-02 10:03:54
c5;t11256879;42;9;1;2023-11-02 10:03:55
c5;t11256879;42;9;1;2023-11-02 10:03:56
c5;t11256879;42;9;1;2023-11-02 10:03:57
c5;t11256879;42;9;1;2023-11-02 10:03:58
c5;t11256879;42;9;1;2023-11-02 10:03:59
c5;t11256879;42;9;1;2023-11-02 10:04:00
c5;t11256879;42;9;1;2023-11-02 10:04:01
c5;t11256879;42;9;1;2023-11-02 10:04:02
c5;t11256879;42;9;0;2023-11-02 10:04:03
c5;t11256879;42;8;0;2023-11-02 10:04:04
c5;t11256879;42;7;0;2023-11-02 10:04:05
c5;t11256879;42;6;0;2023-11-02 10:04:06
c5;t11256879;42;5;0;2023-11-02 10:04:07
c5;t11256879;42;4;0;2023-11-02 10:04:08
c5;t11256879;42;3;0;2023-11-02 10:04:09
c5;t11256879;43;3;0;2023-11-02 10:04:10
c5;t11256879;44;3;0;2023-11-02 10:04:11
c5;t11256879;45;3;0;2023-11-02 10:04:12
c5;t11256879;45;4;0;2023-11-02 10:04:13
c5;t11256879;45;5;0;2023-11-02 10:04:14
c5;t11256879;45;6;0;2023-11-02 10:04:15
c5;t11256879;45;7;1;2023-11-02 10:04:16
c5;t11256879;45;7;1;2023-11-02 10:04:17
c5;t11256879;45;7;1;2023-11-02 10:04:18
c5;t11256879;45;7;1;2023-11-02 10:04:19
c5;t11256879;45;7;1;2023-11-02 10:04:20
c5;t11256879;45;7;1;2023-11-02 10:04:21
c5;t11256879;45;7;1;2023-11-02 10:04:22
c5;t11256879;45;7;1;2023-11-02 10:04:23
c5;t11256879;45;7;1;2023-11-02 10:04:24
c5;t11256879;45;7;1;2023-11-02 10:04:25
c5;t11256879;45;7;1;2023-11-02 10:04:26
c5;t11256879;45;7;1;2023-11-02 10:04:27
c5;t11256879;45;7;1;2023-11-02 10:04:28
c5;t11256879;45;7;1;2023-11-02 10:04:29
c5;t11256879;45;7;1;2023-11-02 10:04:30
c5;t11256879;45;7;1;2023-11-02 10:04:31
c5;t11256879;45;7;1;2023-11-02 10:04:32
c5;t11256879;45;7;1;2023-11-02 10:04:33
c5;t11256879;45;7;1;2023-11-02 10:04:34
c5;t11256879;45;7;1;2023-11-02 10:04:35
c5;t11256879;45;7;1;2023-11-02 10:04:36
c5;t11256879;45;7;1;2023-11-02 10:04:37
c5;t11256879;45;7;1;2023-11-02 10:04:38
c5;t11256879;45;7;1;2023-11-02 10:04:39
c5;t11256879;45;7;1;2023-11-02 10:04:40
c5;t11256879;45;7;1;2023-11-02 10:04:41
c5;t11256879;45;7;1;2023-11-02 10:04:42
c5;t11256879;45;7;1;2023-11-02 10:04:43
c5;t11256879;45;7;1;2023-11-02 10:04:44
c5;t11256879;45;7;1;2023-11-02 10:04:45
c5;t11256879;45;7;1;2023-11-02 10:04:46
c5;t11256879;45;7;1;2023-11-02 10:04:47
c5;t11256879;45;7;1;2023-11-02 10:04:48
c5;t11256879;45;7;1;2023-11-02 10:04:49
c5;t11256879;45;7;1;2023-11-02 10:04:50
c5;t11256879;45;7;1;2023-11-02 10:04:51
c5;t11256879;45;7;1;2023-11-02 10:04:52
c5;t11256879;45;7;1;2023-11-02 10:04:53
c5;t11256879;45;7;1;2023-11-02 10:04:54
c5;t11256879;45;7;1;2023-11-02 10:04:55
c5;t11256879;45;7;1;2023-11-02 10:04:56
c5;t11256879;45;7;1;2023-11-02 10:04:57
c5;t11256879;45;7;1;2023-11-02 10:04:58
c5;t11256879;45;7;1;2023-11-02 10:04:59
c5;t11256879;45;7;1;2023-11-02 10:05:00
c5;t11256879;45;7;1;2023-11-02 10:05:01
c5;t11256879;45;7;1;2023-11-02 10:05:02
c5;t11256879;45;7;1;2023-11-02 10:05:03
c5;t11256879;45;7;1;2023-11-02 10:05:04
c5;t11256879;45;7;1;2023-11-02 10:05:05
c5;t11256879;45;7;1;2023-11-02 10:05:06
c5;t11256879;45;7;1;2023-11-02 10:05:07
c5;t11256879;45;7;1;2023-11-02 10:05:08
c5;t11256879;45;7;1;2023-11-02 10:05:09
c5;t11256879;45;7;1;2023-11-02 10:05:10
c5;t11256879;45;7;1;2023-11-02 10:05:11
c5;t11256879;45;7;1;2023-11-02 10:05:12
c5;t11256879;45;7;1;2023-11-02 10:05:13
c5;t11256879;45;7;1;2023-11-02 10:05:14
c5;t11256879;45;7;1;2023-11-02 10:05:15
c5;t11256879;45;7;1;2023-11-02 10:05:16
c5;t11256879;45;7;1;2023-11-02 10:05:17
c5;t11256879;45;7;1;2023-11-02 10:05:18
c5;t11256879;45;7;1;2023-11-02 10:05:19
c5;t11256879;45;7;1;2023-11-02 10:05:20
c5;t11256879;45;7;1;2023-11-02 10:05:21
c5;t11256879;45;7;1;2023-11-02 10:05:22
c5;t11256879;45;7;1;2023-11-02 10:05:23
c5;t11256879;45;7;1;2023-11-02 10:05:24
c5;t11256879;45;7;1;2023-11-02 10:05:25
c5;t11256879;45;7;1;2023-11-02 10:05:26
c5;t11256879;45;7;1;2023-11-02 10:05:27
c5;t11256879;45;7;1;2023-11-02 10:05:28
c5;t11256879;45;7;1;2023-11-02 10:05:29
c5;t11256879;45;7;1;2023-11-02 10:05:30
c5;t11256879;45;7;1;2023-11-02 10:05:31
c5;t11256879;45;7;1;2023-11-02 10:05:32
c5;t11256879;45;7;1;2023-11-02 10:05:33
c5;t11256879;45;7;0;2023-11-02 10:05:34
c5;t11256879;45;6;0;2023-11-02 10:05:35
c5;t11256879;45;5;0;2023-11-02 10:05:36
c5;t11256879;45;4;0;2023-11-02 10:05:37
c5;t11256879;45;3;0;2023-11-02 10:05:38
c5;t11256879;44;3;0;2023-11-02 10:05:39
c5;t11256879;43;3;0;2023-11-02 10:05:40
c5;t11256879;42;3;0;2023-11-02 10:05:41
c5;t11256879;41;3;0;2023-11-02 10:05:42
c5;t11256879;40;3;0;2023-11-02 10:05:43
c5;t11256879;39;3;0;2023-11-02 10:05:44
c5;t11256879;38;3;0;2023-11-02 10:05:45
c5;t11256879;38;4;0;2023-11-02 10:05:46
c5;t11256879;38;5;0;2023-11-02 10:05:47
c5;t11256879;38;6;1;2023-11-02 10:05:48
c5;t11256879;38;6;1;2023-11-02 10:05:49
c5;t11256879;38;6;1;2023-11-02 10:05:50
c5;t11256879;38;6;1;2023-11-02 10:05:51
c5;t11256879;38;6;1;2023-11-02 10:05:52
c5;t11256879;38;6;1;2023-11-02 10:05:53
c5;t11256879;38;6;1;2023-11-02 10:05:54
c5;t11256879;38;6;1;2023-11-02 10:05:55
c5;t11256879;38;6;1;2023-11-02 10:05:56
c5;t11256879;38;6;1;2023-11-02 10:05:57
c5;t11256879;38;6;1;2023-11-02 10:05:58
c5;t11256879;38;6;1;2023-11-02 10:05:59
c5;t11256879;38;6;1;2023-11-02 10:06:00
c5;t11256879;38;6;1;2023-11-02 10:06:01
c5;t11256879;38;6;1;2023-11-02 10:06:02
c5;t11256879;38;6;1;2023-11-02 10:06:03
c5;t11256879;38;6;1;2023-11-02 10:06:04
c5;t11256879;38;6;1;2023-11-02 10:06:05
c5;t11256879;38;6;1;2023-11-02 10:06:06
c5;t11256879;38;6;1;2023-11-02 10:06:07
c5;t11256879;38;6;1;2023-11-02 10:06:08
c5;t11256879;38;6;1;2023-11-02 10:06:09
c5;t11256879;38;6;1;2023-11-02 10:06:10
c5;t11256879;38;6;1;2023-11-02 10:06:11
c5;t11256879;38;6;1;2023-11-02 10:06:12
c5;t11256879;38;6;1;2023-11-02 10:06:13
c5;t11256879;38;6;1;2023-11-02 10:06:14
c5;t11256879;38;6;1;2023-11-02 10:06:15
c5;t11256879;38;6;1;2023-11-02 10:06:16
c5;t11256879;38;6;1;2023-11-02 10:06:17
c5;t11256879;38;6;1;2023-11-02 10:06:18
c5;t11256879;38;6;0;2023-11-02 10:06:19
c5;t11256879;38;7;0;2023-11-02 10:06:20
c5;t11256879;38;8;0;2023-11-02 10:06:21
c5;t11256879;38;9;0;2023-11-02 10:06:22
c5;t11256879;38;10;0;2023-11-02 10:06:23
c5;t11256879;38;11;0;2023-11-02 10:06:24
c5;t11256879;38;12;0;2023-11-02 10:06:25
c5;t11256879;38;13;0;2023-11-02 10:06:26
c5;t11256879;38;14;0;2023-11-02 10:06:27
c5;t11256879;38;15;0;2023-11-02 10:06:28
c5;t11256879;38;16;0;2023-11-02 10:06:29
c5;t11256879;39;16;0;2023-11-02 10:06:30
c5;t11256879;40;16;1;2023-11-02 10:06:31
c5;t11256879;40;16;1;2023-11-02 10:06:32
c5;t11256879;40;16;1;2023-11-02 10:06:33
c5;t11256879;40;16;1;2023-11-02 10:06:34
c5;t11256879;40;16;1;2023-11-02 10:06:35
c5;t11256879;40;16;1;2023-11-02 10:06:36
c5;t11256879;40;16;1;2023-11-02 10:06:37
c5;t11256879;40;16;1;2023-11-02 10:06:38
c5;t11256879;40;16;1;2023-11-02 10:06:39
c5;t11256879;40;16;1;2023-11-02 10:06:40
c5;t11256879;40;16;1;2023-11-02 10:06:41
c5;t11256879;40;16;1;2023-11-02 10:06:42
c5;t11256879;40;16;1;2023-11-02 10:06:43
c5;t11256879;40;16;1;2023-11-02 10:06:44
c5;t11256879;40;16;1;2023-11-02 10:06:45
c5;t11256879;40;16;1;2023-11-02 10:06:46
c5;t11256879;40;16;1;2023-11-02 10:06:47
c5;t11256879;40;16;1;2023-11-02 10:06:48
c5;t11256879;40;16;1;2023-11-02 10:06:49
c5;t11256879;40;16;1;2023-11-02 10:06:50
c5;t11256879;40;16;1;2023-11-02 10:06:51
c5;t11256879;40;16;1;2023-11-02 10:06:52
c5;t11256879;40;16;1;2023-11-02 10:06:53
c5;t11256879;40;16;1;2023-11-02 10:06:54
c5;t11256879;40;16;1;2023-11-02 10:06:55
c5;t11256879;40;16;1;2023-11-02 10:06:56
c5;t11256879;40;16;1;2023-11-02 10:06:57
c5;t11256879;40;16;1;2023-11-02 10:06:58
c5;t11256879;40;16;1;2023-11-02 10:06:59
c5;t11256879;40;16;1;2023-11-02 10:07:00
c5;t11256879;40;16;1;2023-11-02 10:07:01
c5;t11256879;40;16;1;2023-11-02 10:07:02
c5;t11256879;40;16;1;2023-11-02 10:07:03
c5;t11256879;40;16;1;2023-11-02 10:07:04
c5;t11256879;40;16;1;2023-11-02 10:07:05
c5;t11256879;40;16;1;2023-11-02 10:07:06
c5;t11256879;40;16;1;2023-11-02 10:07:07
c5;t11256879;40;16;1;2023-11-02 10:07:08
c5;t11256879;40;16;1;2023-11-02 10:07:09
c5;t11256879;40;16;1;2023-11-02 10:07:10
c5;t11256879;40;16;1;2023-11-02 10:07:11
c5;t11256879;40;16;1;2023-11-02 10:07:12
c5;t11256879;40;16;1;2023-11-02 10:07:13
c5;t11256879;40;16;1;2023-11-02 10:07:14
c5;t11256879;40;16;1;2023-11-02 10:07:15
c5;t11256879;40;16;1;2023-11-02 10:07:16
c5;t11256879;40;16;1;2023-11-02 10:07:17
c5;t11256879;40;16;1;2023-11-02 10:07:18
c5;t11256879;40;16;1;2023-11-02 10:07:19
c5;t11256879;40;16;1;2023-11-02 10:07:20
c5;t11256879;40;16;1;2023-11-02 10:07:21
c5;t11256879;40;16;1;2023-11-02 10:07:22
c5;t11256879;40;16;1;2023-11-02 10:07:23
c5;t11256879;40;16;1;2023-11-02 10:07:24
c5;t11256879;40;16;1;2023-11-02 10:07:25
c5;t11256879;40;16;1;2023-11-02 10:07:26
c5;t11256879;40;16;1;2023-11-02 10:07:27
c5;t11256879;40;16;1;2023-11-02 10:07:28
c5;t11256879;40;16;1;2023-11-02 10:07:29
c5;t11256879;40;16;1;2023-11-02 10:07:30
c5;t11256879;40;16;1;2023-11-02 10:07:31
c5;t11256879;40;16;1;2023-11-02 10:07:32
c5;t11256879;40;16;1;2023-11-02 10:07:33
c5;t11256879;40;16;1;2023-11-02 10:07:34
c5;t11256879;40;16;1;2023-11-02 10:07:35
c5;t11256879;40;16;1;2023-11-02 10:07:36
c5;t11256879;40;16;1;2023-11-02 10:07:37
c5;t11256879;40;16;0;2023-11-02 10:07:38
c5;t11256879;41;16;0;2023-11-02 10:07:39
c5;t11256879;41;15;0;2023-11-02 10:07:40
c5;t11256879;41;14;0;2023-11-02 10:07:41
c5;t11256879;42;14;1;2023-11-02 10:07:42
c5;t11256879;42;14;1;2023-11-02 10:07:43
c5;t11256879;42;14;1;2023-11-02 10:07:44
c5;t11256879;42;14;1;2023-11-02 10:07:45
c5;t11256879;42;14;1;2023-11-02 10:07:46
c5;t11256879;42;14;1;2023-11-02 10:07:47
c5;t11256879;42;14;1;2023-11-02 10:07:48
c5;t11256879;42;14;1;2023-11-02 10:07:49
c5;t11256879;42;14;1;2023-11-02 10:07:50
c5;t11256879;42;14;1;2023-11-02 10:07:51
c5;t11256879;42;14;1;2023-11-02 10:07:52
c5;t11256879;42;14;1;2023-11-02 10:07:53
c5;t11256879;42;14;1;2023-11-02 10:07:54
c5;t11256879;42;14;1;2023-11-02 10:07:55
c5;t11256879;42;14;1;2023-11-02 10:07:56
c5;t11256879;42;14;1;2023-11-02 10:07:57
c5;t11256879;42;14;1;2023-11-02 10:07:58
c5;t11256879;42;14;1;2023-11-02 10:07:59
c5;t11256879;42;14;1;2023-11-02 10:08:00
c5;t11256879;42;14;1;2023-11-02 10:08:01
c5;t11256879;42;14;1;2023-11-02 10:08:02
c5;t11256879;42;14;1;2023-11-02 10:08:03
c5;t11256879;42;14;1;2023-11-02 10:08:04
c5;t11256879;42;14;1;2023-11-02 10:08:05
c5;t11256879;42;14;1;2023-11-02 10:08:06
c5;t11256879;42;14;1;2023-11-02 10:08:07
c5;t11256879;42;14;1;2023-11-02 10:08:08
c5;t11256879;42;14;1;2023-11-02 10:08:09
c5;t11256879;42;14;1;2023-11-02 10:08:10
c5;t11256879;42;14;1;2023-11-02 10:08:11
c5;t11256879;42;14;0;2023-11-02 10:08:12
c5;t11256879;42;15;0;2023-11-02 10:08:13
c5;t11256879;42;16;0;2023-11-02 10:08:14
c5;t11256879;42;17;0;2023-11-02 10:08:15
c5;t11256879;42;18;0;2023-11-02 10:08:16
c5;t11256879;41;18;0;2023-11-02 10:08:17
c5;t11256879;40;18;0;2023-11-02 10:08:18
c5;t11256879;39;18;0;2023-11-02 10:08:19
c5;t11256879;38;18;0;2023-11-02 10:08:20
c5;t11256879;37;18;0;2023-11-02 10:08:21
c5;t11256879;36;18;0;2023-11-02 10:08:22
c5;t11256879;35;18;0;2023-11-02 10:08:23
c5;t11256879;34;18;0;2023-11-02 10:08:24
c5;t11256879;33;18;0;2023-11-02 10:08:25
c5;t11256879;32;18;0;2023-11-02 10:08:26
c5;t11256879;31;18;0;2023-11-02 10:08:27
c5;t11256879;30;18;0;2023-11-02 10:08:28
c5;t11256879;29;18;0;2023-11-02 10:08:29
c5;t11256879;28;18;0;2023-11-02 10:08:30
c5;t11256879;27;18;0;2023-11-02 10:08:31
c5;t11256879;26;18;0;2023-11-02 10:08:32
c5;t11256879;25;18;0;2023-11-02 10:08:33
c5;t11256879;24;18;0;2023-11-02 10:08:34
c5;t11256879;23;18;0;2023-11-02 10:08:35
c5;t11256879;22;18;0;2023-11-02 10:08:36
c5;t11256879;21;18;0;2023-11-02 10:08:37
c5;t11256879;21;17;0;2023-11-02 10:08:38
c5;t11256879;21;16;0;2023-11-02 10:08:39
c5;t11256879;21;15;0;2023-11-02 10:08:40
c5;t11256879;21;14;0;2023-11-02 10:08:41
c5;t11256879;21;13;0;2023-11-02 10:08:42
c5;t11256879;21;12;1;2023-11-02 10:08:43
c5;t11256879;21;12;1;2023-11-02 10:08:44
c5;t11256879;21;12;1;2023-11-02 10:08:45
c5;t11256879;21;12;1;2023-11-02 10:08:46
c5;t11256879;21;12;1;2023-11-02 10:08:47
c5;t11256879;21;12;1;2023-11-02 10:08:48
c5;t11256879;21;12;1;2023-11-02 10:08:49
c5;t11256879;21;12;1;2023-11-02 10:08:50
c5;t11256879;21;12;1;2023-11-02 10:08:51
c5;t11256879;21;12;1;2023-11-02 10:08:52
c5;t11256879;21;12;1;2023-11-02 10:08:53
c5;t11256879;21;12;0;2023-11-02 10:08:54
c5;t11256879;21;11;0;2023-11-02 10:08:55
c5;t11256879;21;10;0;2023-11-02 10:08:56
c5;t11256879;21;9;0;2023-11-02 10:08:57
c5;t11256879;21;8;0;2023-11-02 10:08:58
c5;t11256879;21;7;0;2023-11-02 10:08:59
c5;t11256879;21;6;0;2023-11-02 10:09:00
c5;t11256879;21;5;0;2023-11-02 10:09:01
c5;t11256879;21;4;0;2023-11-02 10:09:02
c5;t11256879;21;3;0;2023-11-02 10:09:03
c5;t11256879;22;3;0;2023-11-02 10:09:04
c5;t11256879;23;3;0;2023-11-02 10:09:05
c5;t11256879;24;3;0;2023-11-02 10:09:06
c5;t11256879;24;4;0;2023-11-02 10:09:07
c5;t11256879;24;5;0;2023-11-02 10:09:08
c5;t11256879;24;6;0;2023-11-02 10:09:09
c5;t11256879;24;7;1;2023-11-02 10:09:10
c5;t11256879;24;7;1;2023-11-02 10:09:11
c5;t11256879;24;7;1;2023-11-02 10:09:12
c5;t11256879;24;7;1;2023-11-02 10:09:13
c5;t11256879;24;7;1;2023-11-02 10:09:14
c5;t11256879;24;7;1;2023-11-02 10:09:15
c5;t11256879;24;7;1;2023-11-02 10:09:16
c5;t11256879;24;7;1;2023-11-02 10:09:17
c5;t11256879;24;7;1;2023-11-02 10:09:18
c5;t11256879;24;7;1;2023-11-02 10:09:19
c5;t11256879;24;7;1;2023-11-02 10:09:20
c5;t11256879;24;7;1;2023-11-02 10:09:21
c5;t11256879;24;7;1;2023-11-02 10:09:22
c5;t11256879;24;7;1;2023-11-02 10:09:23
c5;t11256879;24;7;1;2023-11-02 10:09:24
c5;t11256879;24;7;1;2023-11-02 10:09:25
c5;t11256879;24;7;1;2023-11-02 10:09:26
c5;t11256879;24;7;1;2023-11-02 10:09:27
c5;t11256879;24;7;1;2023-11-02 10:09:28
c5;t11256879;24;7;1;2023-11-02 10:09:29
c5;t11256879;24;7;1;2023-11-02 10:09:30
c5;t11256879;24;7;1;2023-11-02 10:09:31
c5;t11256879;24;7;1;2023-11-02 10:09:32
c5;t11256879;24;7;1;2023-11-02 10:09:33
c5;t11256879;24;7;1;2023-11-02 10:09:34
c5;t11256879;24;7;1;2023-11-02 10:09:35
