customer_id;ticket_id;x;y;picking;x_y_date_time
c77;t11256951;35;16;0;2023-11-02 17:01:35
c77;t11256951;35;16;0;2023-11-02 17:01:36
c77;t11256951;35;16;0;2023-11-02 17:01:37
c77;t11256951;36;16;0;2023-11-02 17:01:38
c77;t11256951;36;16;0;2023-11-02 17:01:39
c77;t11256951;36;16;0;2023-11-02 17:01:40
c77;t11256951;36;16;0;2023-11-02 17:01:41
c77;t11256951;36;16;0;2023-11-02 17:01:42
c77;t11256951;36;16;0;2023-11-02 17:01:43
c77;t11256951;37;16;0;2023-11-02 17:01:44
c77;t11256951;37;16;0;2023-11-02 17:01:45
c77;t11256951;37;16;0;2023-11-02 17:01:46
c77;t11256951;37;16;0;2023-11-02 17:01:47
c77;t11256951;37;16;0;2023-11-02 17:01:48
c77;t11256951;37;16;0;2023-11-02 17:01:49
c77;t11256951;37;15;0;2023-11-02 17:01:50
c77;t11256951;37;15;0;2023-11-02 17:01:51
c77;t11256951;37;15;0;2023-11-02 17:01:52
c77;t11256951;37;15;0;2023-11-02 17:01:53
c77;t11256951;37;15;0;2023-11-02 17:01:54
c77;t11256951;37;15;0;2023-11-02 17:01:55
c77;t11256951;37;14;0;2023-11-02 17:01:56
c77;t11256951;37;14;0;2023-11-02 17:01:57
c77;t11256951;37;14;0;2023-11-02 17:01:58
c77;t11256951;37;14;0;2023-11-02 17:01:59
c77;t11256951;37;14;0;2023-11-02 17:02:00
c77;t11256951;37;14;0;2023-11-02 17:02:01
c77;t11256951;37;13;0;2023-11-02 17:02:02
c77;t11256951;37;13;0;2023-11-02 17:02:03
c77;t11256951;37;13;0;2023-11-02 17:02:04
c77;t11256951;37;13;0;2023-11-02 17:02:05
c77;t11256951;37;13;0;2023-11-02 17:02:06
c77;t11256951;37;13;0;2023-11-02 17:02:07
c77;t11256951;37;12;0;2023-11-02 17:02:08
c77;t11256951;37;12;0;2023-11-02 17:02:09
c77;t11256951;37;12;0;2023-11-02 17:02:10
c77;t11256951;37;12;0;2023-11-02 17:02:11
c77;t11256951;37;12;0;2023-11-02 17:02:12
c77;t11256951;37;12;0;2023-11-02 17:02:13
c77;t11256951;37;11;0;2023-11-02 17:02:14
c77;t11256951;37;11;0;2023-11-02 17:02:15
c77;t11256951;37;11;0;2023-11-02 17:02:16
c77;t11256951;37;11;0;2023-11-02 17:02:17
c77;t11256951;37;11;0;2023-11-02 17:02:18
c77;t11256951;37;11;0;2023-11-02 17:02:19
c77;t11256951;37;10;1;2023-11-02 17:02:20
c77;t11256951;37;10;1;2023-11-02 17:02:21
c77;t11256951;37;10;1;2023-11-02 17:02:22
c77;t11256951;37;10;1;2023-11-02 17:02:23
c77;t11256951;37;10;1;2023-11-02 17:02:24
c77;t11256951;37;10;1;2023-11-02 17:02:25
c77;t11256951;37;10;1;2023-11-02 17:02:26
c77;t11256951;37;10;1;2023-11-02 17:02:27
c77;t11256951;37;10;1;2023-11-02 17:02:28
c77;t11256951;37;10;1;2023-11-02 17:02:29
c77;t11256951;37;10;1;2023-11-02 17:02:30
c77;t11256951;37;10;1;2023-11-02 17:02:31
c77;t11256951;37;10;1;2023-11-02 17:02:32
c77;t11256951;37;10;1;2023-11-02 17:02:33
c77;t11256951;37;10;1;2023-11-02 17:02:34
c77;t11256951;37;10;1;2023-11-02 17:02:35
c77;t11256951;37;10;1;2023-11-02 17:02:36
c77;t11256951;37;10;1;2023-11-02 17:02:37
c77;t11256951;37;10;1;2023-11-02 17:02:38
c77;t11256951;37;10;1;2023-11-02 17:02:39
c77;t11256951;37;10;1;2023-11-02 17:02:40
c77;t11256951;37;10;1;2023-11-02 17:02:41
c77;t11256951;37;10;1;2023-11-02 17:02:42
c77;t11256951;37;10;1;2023-11-02 17:02:43
c77;t11256951;37;10;1;2023-11-02 17:02:44
c77;t11256951;37;10;1;2023-11-02 17:02:45
c77;t11256951;37;10;1;2023-11-02 17:02:46
c77;t11256951;37;10;1;2023-11-02 17:02:47
c77;t11256951;37;10;1;2023-11-02 17:02:48
c77;t11256951;37;10;1;2023-11-02 17:02:49
c77;t11256951;37;10;1;2023-11-02 17:02:50
c77;t11256951;37;10;1;2023-11-02 17:02:51
c77;t11256951;37;10;1;2023-11-02 17:02:52
c77;t11256951;37;10;1;2023-11-02 17:02:53
c77;t11256951;37;10;1;2023-11-02 17:02:54
c77;t11256951;37;10;1;2023-11-02 17:02:55
c77;t11256951;37;10;1;2023-11-02 17:02:56
c77;t11256951;37;10;1;2023-11-02 17:02:57
c77;t11256951;37;10;1;2023-11-02 17:02:58
c77;t11256951;37;10;0;2023-11-02 17:02:59
c77;t11256951;37;10;0;2023-11-02 17:03:00
c77;t11256951;37;10;0;2023-11-02 17:03:01
c77;t11256951;37;10;0;2023-11-02 17:03:02
c77;t11256951;37;10;0;2023-11-02 17:03:03
c77;t11256951;37;10;0;2023-11-02 17:03:04
c77;t11256951;37;9;0;2023-11-02 17:03:05
c77;t11256951;37;9;0;2023-11-02 17:03:06
c77;t11256951;37;9;0;2023-11-02 17:03:07
c77;t11256951;37;9;0;2023-11-02 17:03:08
c77;t11256951;37;9;0;2023-11-02 17:03:09
c77;t11256951;37;9;0;2023-11-02 17:03:10
c77;t11256951;37;8;0;2023-11-02 17:03:11
c77;t11256951;37;8;0;2023-11-02 17:03:12
c77;t11256951;37;8;0;2023-11-02 17:03:13
c77;t11256951;37;8;0;2023-11-02 17:03:14
c77;t11256951;37;8;0;2023-11-02 17:03:15
c77;t11256951;37;8;0;2023-11-02 17:03:16
c77;t11256951;37;7;0;2023-11-02 17:03:17
c77;t11256951;37;7;0;2023-11-02 17:03:18
c77;t11256951;37;7;0;2023-11-02 17:03:19
c77;t11256951;37;7;0;2023-11-02 17:03:20
c77;t11256951;37;7;0;2023-11-02 17:03:21
c77;t11256951;37;7;0;2023-11-02 17:03:22
c77;t11256951;37;6;0;2023-11-02 17:03:23
c77;t11256951;37;6;0;2023-11-02 17:03:24
c77;t11256951;37;6;0;2023-11-02 17:03:25
c77;t11256951;37;6;0;2023-11-02 17:03:26
c77;t11256951;37;6;0;2023-11-02 17:03:27
c77;t11256951;37;6;0;2023-11-02 17:03:28
c77;t11256951;37;5;0;2023-11-02 17:03:29
c77;t11256951;37;5;0;2023-11-02 17:03:30
c77;t11256951;37;5;0;2023-11-02 17:03:31
c77;t11256951;37;5;0;2023-11-02 17:03:32
c77;t11256951;37;5;0;2023-11-02 17:03:33
c77;t11256951;37;5;0;2023-11-02 17:03:34
c77;t11256951;37;4;0;2023-11-02 17:03:35
c77;t11256951;37;4;0;2023-11-02 17:03:36
c77;t11256951;37;4;0;2023-11-02 17:03:37
c77;t11256951;37;4;0;2023-11-02 17:03:38
c77;t11256951;37;4;0;2023-11-02 17:03:39
c77;t11256951;37;4;0;2023-11-02 17:03:40
c77;t11256951;37;3;0;2023-11-02 17:03:41
c77;t11256951;37;3;0;2023-11-02 17:03:42
c77;t11256951;37;3;0;2023-11-02 17:03:43
c77;t11256951;37;3;0;2023-11-02 17:03:44
c77;t11256951;37;3;0;2023-11-02 17:03:45
c77;t11256951;37;3;0;2023-11-02 17:03:46
c77;t11256951;36;3;0;2023-11-02 17:03:47
c77;t11256951;36;3;0;2023-11-02 17:03:48
c77;t11256951;36;3;0;2023-11-02 17:03:49
c77;t11256951;36;3;0;2023-11-02 17:03:50
c77;t11256951;36;3;0;2023-11-02 17:03:51
c77;t11256951;36;3;0;2023-11-02 17:03:52
c77;t11256951;35;3;0;2023-11-02 17:03:53
c77;t11256951;35;3;0;2023-11-02 17:03:54
c77;t11256951;35;3;0;2023-11-02 17:03:55
c77;t11256951;35;3;0;2023-11-02 17:03:56
c77;t11256951;35;3;0;2023-11-02 17:03:57
c77;t11256951;35;3;0;2023-11-02 17:03:58
c77;t11256951;34;3;0;2023-11-02 17:03:59
c77;t11256951;34;3;0;2023-11-02 17:04:00
c77;t11256951;34;3;0;2023-11-02 17:04:01
c77;t11256951;34;3;0;2023-11-02 17:04:02
c77;t11256951;34;3;0;2023-11-02 17:04:03
c77;t11256951;34;3;0;2023-11-02 17:04:04
c77;t11256951;34;4;0;2023-11-02 17:04:05
c77;t11256951;34;4;0;2023-11-02 17:04:06
c77;t11256951;34;4;0;2023-11-02 17:04:07
c77;t11256951;34;4;0;2023-11-02 17:04:08
c77;t11256951;34;4;0;2023-11-02 17:04:09
c77;t11256951;34;4;0;2023-11-02 17:04:10
c77;t11256951;34;5;0;2023-11-02 17:04:11
c77;t11256951;34;5;0;2023-11-02 17:04:12
c77;t11256951;34;5;0;2023-11-02 17:04:13
c77;t11256951;34;5;0;2023-11-02 17:04:14
c77;t11256951;34;5;0;2023-11-02 17:04:15
c77;t11256951;34;5;0;2023-11-02 17:04:16
c77;t11256951;34;6;0;2023-11-02 17:04:17
c77;t11256951;34;6;0;2023-11-02 17:04:18
c77;t11256951;34;6;0;2023-11-02 17:04:19
c77;t11256951;34;6;0;2023-11-02 17:04:20
c77;t11256951;34;6;0;2023-11-02 17:04:21
c77;t11256951;34;6;0;2023-11-02 17:04:22
c77;t11256951;34;7;1;2023-11-02 17:04:23
c77;t11256951;34;7;1;2023-11-02 17:04:24
c77;t11256951;34;7;1;2023-11-02 17:04:25
c77;t11256951;34;7;1;2023-11-02 17:04:26
c77;t11256951;34;7;1;2023-11-02 17:04:27
c77;t11256951;34;7;1;2023-11-02 17:04:28
c77;t11256951;34;7;1;2023-11-02 17:04:29
c77;t11256951;34;7;1;2023-11-02 17:04:30
c77;t11256951;34;7;1;2023-11-02 17:04:31
c77;t11256951;34;7;1;2023-11-02 17:04:32
c77;t11256951;34;7;1;2023-11-02 17:04:33
c77;t11256951;34;7;1;2023-11-02 17:04:34
c77;t11256951;34;7;1;2023-11-02 17:04:35
c77;t11256951;34;7;1;2023-11-02 17:04:36
c77;t11256951;34;7;1;2023-11-02 17:04:37
c77;t11256951;34;7;1;2023-11-02 17:04:38
c77;t11256951;34;7;1;2023-11-02 17:04:39
c77;t11256951;34;7;1;2023-11-02 17:04:40
c77;t11256951;34;7;1;2023-11-02 17:04:41
c77;t11256951;34;7;1;2023-11-02 17:04:42
c77;t11256951;34;7;1;2023-11-02 17:04:43
c77;t11256951;34;7;1;2023-11-02 17:04:44
c77;t11256951;34;7;1;2023-11-02 17:04:45
c77;t11256951;34;7;1;2023-11-02 17:04:46
c77;t11256951;34;7;1;2023-11-02 17:04:47
c77;t11256951;34;7;0;2023-11-02 17:04:48
c77;t11256951;34;7;0;2023-11-02 17:04:49
c77;t11256951;34;7;0;2023-11-02 17:04:50
c77;t11256951;34;7;0;2023-11-02 17:04:51
c77;t11256951;34;7;0;2023-11-02 17:04:52
c77;t11256951;34;7;0;2023-11-02 17:04:53
c77;t11256951;34;8;0;2023-11-02 17:04:54
c77;t11256951;34;8;0;2023-11-02 17:04:55
c77;t11256951;34;8;0;2023-11-02 17:04:56
c77;t11256951;34;8;0;2023-11-02 17:04:57
c77;t11256951;34;8;0;2023-11-02 17:04:58
c77;t11256951;34;8;0;2023-11-02 17:04:59
c77;t11256951;33;8;0;2023-11-02 17:05:00
c77;t11256951;33;8;0;2023-11-02 17:05:01
c77;t11256951;33;8;0;2023-11-02 17:05:02
c77;t11256951;33;8;0;2023-11-02 17:05:03
c77;t11256951;33;8;0;2023-11-02 17:05:04
c77;t11256951;33;8;0;2023-11-02 17:05:05
c77;t11256951;32;8;1;2023-11-02 17:05:06
c77;t11256951;32;8;1;2023-11-02 17:05:07
c77;t11256951;32;8;1;2023-11-02 17:05:08
c77;t11256951;32;8;1;2023-11-02 17:05:09
c77;t11256951;32;8;1;2023-11-02 17:05:10
c77;t11256951;32;8;1;2023-11-02 17:05:11
c77;t11256951;32;8;1;2023-11-02 17:05:12
c77;t11256951;32;8;1;2023-11-02 17:05:13
c77;t11256951;32;8;1;2023-11-02 17:05:14
c77;t11256951;32;8;1;2023-11-02 17:05:15
c77;t11256951;32;8;1;2023-11-02 17:05:16
c77;t11256951;32;8;1;2023-11-02 17:05:17
c77;t11256951;32;8;1;2023-11-02 17:05:18
c77;t11256951;32;8;1;2023-11-02 17:05:19
c77;t11256951;32;8;1;2023-11-02 17:05:20
c77;t11256951;32;8;1;2023-11-02 17:05:21
c77;t11256951;32;8;1;2023-11-02 17:05:22
c77;t11256951;32;8;1;2023-11-02 17:05:23
c77;t11256951;32;8;1;2023-11-02 17:05:24
c77;t11256951;32;8;1;2023-11-02 17:05:25
c77;t11256951;32;8;1;2023-11-02 17:05:26
c77;t11256951;32;8;1;2023-11-02 17:05:27
c77;t11256951;32;8;1;2023-11-02 17:05:28
c77;t11256951;32;8;1;2023-11-02 17:05:29
c77;t11256951;32;8;1;2023-11-02 17:05:30
c77;t11256951;32;8;1;2023-11-02 17:05:31
c77;t11256951;32;8;0;2023-11-02 17:05:32
c77;t11256951;32;8;0;2023-11-02 17:05:33
c77;t11256951;32;8;0;2023-11-02 17:05:34
c77;t11256951;32;8;0;2023-11-02 17:05:35
c77;t11256951;32;8;0;2023-11-02 17:05:36
c77;t11256951;32;8;0;2023-11-02 17:05:37
c77;t11256951;31;8;0;2023-11-02 17:05:38
c77;t11256951;31;8;0;2023-11-02 17:05:39
c77;t11256951;31;8;0;2023-11-02 17:05:40
c77;t11256951;31;8;0;2023-11-02 17:05:41
c77;t11256951;31;8;0;2023-11-02 17:05:42
c77;t11256951;31;8;0;2023-11-02 17:05:43
c77;t11256951;30;8;1;2023-11-02 17:05:44
c77;t11256951;30;8;1;2023-11-02 17:05:45
c77;t11256951;30;8;1;2023-11-02 17:05:46
c77;t11256951;30;8;1;2023-11-02 17:05:47
c77;t11256951;30;8;1;2023-11-02 17:05:48
c77;t11256951;30;8;1;2023-11-02 17:05:49
c77;t11256951;30;8;1;2023-11-02 17:05:50
c77;t11256951;30;8;1;2023-11-02 17:05:51
c77;t11256951;30;8;1;2023-11-02 17:05:52
c77;t11256951;30;8;1;2023-11-02 17:05:53
c77;t11256951;30;8;1;2023-11-02 17:05:54
c77;t11256951;30;8;1;2023-11-02 17:05:55
c77;t11256951;30;8;1;2023-11-02 17:05:56
c77;t11256951;30;8;1;2023-11-02 17:05:57
c77;t11256951;30;8;1;2023-11-02 17:05:58
c77;t11256951;30;8;1;2023-11-02 17:05:59
c77;t11256951;30;8;1;2023-11-02 17:06:00
c77;t11256951;30;8;1;2023-11-02 17:06:01
c77;t11256951;30;8;1;2023-11-02 17:06:02
c77;t11256951;30;8;1;2023-11-02 17:06:03
c77;t11256951;30;8;1;2023-11-02 17:06:04
c77;t11256951;30;8;1;2023-11-02 17:06:05
c77;t11256951;30;8;1;2023-11-02 17:06:06
c77;t11256951;30;8;1;2023-11-02 17:06:07
c77;t11256951;30;8;1;2023-11-02 17:06:08
c77;t11256951;30;8;1;2023-11-02 17:06:09
c77;t11256951;30;8;1;2023-11-02 17:06:10
c77;t11256951;30;8;1;2023-11-02 17:06:11
c77;t11256951;30;8;1;2023-11-02 17:06:12
c77;t11256951;30;8;1;2023-11-02 17:06:13
c77;t11256951;30;8;1;2023-11-02 17:06:14
c77;t11256951;30;8;1;2023-11-02 17:06:15
c77;t11256951;30;8;0;2023-11-02 17:06:16
c77;t11256951;30;8;0;2023-11-02 17:06:17
c77;t11256951;30;8;0;2023-11-02 17:06:18
c77;t11256951;30;8;0;2023-11-02 17:06:19
c77;t11256951;30;8;0;2023-11-02 17:06:20
c77;t11256951;30;8;0;2023-11-02 17:06:21
c77;t11256951;30;7;0;2023-11-02 17:06:22
c77;t11256951;30;7;0;2023-11-02 17:06:23
c77;t11256951;30;7;0;2023-11-02 17:06:24
c77;t11256951;30;7;0;2023-11-02 17:06:25
c77;t11256951;30;7;0;2023-11-02 17:06:26
c77;t11256951;30;7;0;2023-11-02 17:06:27
c77;t11256951;30;6;0;2023-11-02 17:06:28
c77;t11256951;30;6;0;2023-11-02 17:06:29
c77;t11256951;30;6;0;2023-11-02 17:06:30
c77;t11256951;30;6;0;2023-11-02 17:06:31
c77;t11256951;30;6;0;2023-11-02 17:06:32
c77;t11256951;30;6;0;2023-11-02 17:06:33
c77;t11256951;31;6;0;2023-11-02 17:06:34
c77;t11256951;31;6;0;2023-11-02 17:06:35
c77;t11256951;31;6;0;2023-11-02 17:06:36
c77;t11256951;31;6;0;2023-11-02 17:06:37
c77;t11256951;31;6;0;2023-11-02 17:06:38
c77;t11256951;31;6;0;2023-11-02 17:06:39
c77;t11256951;32;6;0;2023-11-02 17:06:40
c77;t11256951;32;6;0;2023-11-02 17:06:41
c77;t11256951;32;6;0;2023-11-02 17:06:42
c77;t11256951;32;6;0;2023-11-02 17:06:43
c77;t11256951;32;6;0;2023-11-02 17:06:44
c77;t11256951;32;6;0;2023-11-02 17:06:45
c77;t11256951;33;6;0;2023-11-02 17:06:46
c77;t11256951;33;6;0;2023-11-02 17:06:47
c77;t11256951;33;6;0;2023-11-02 17:06:48
c77;t11256951;33;6;0;2023-11-02 17:06:49
c77;t11256951;33;6;0;2023-11-02 17:06:50
c77;t11256951;33;6;0;2023-11-02 17:06:51
c77;t11256951;33;5;0;2023-11-02 17:06:52
c77;t11256951;33;5;0;2023-11-02 17:06:53
c77;t11256951;33;5;0;2023-11-02 17:06:54
c77;t11256951;33;5;0;2023-11-02 17:06:55
c77;t11256951;33;5;0;2023-11-02 17:06:56
c77;t11256951;33;5;0;2023-11-02 17:06:57
c77;t11256951;33;4;0;2023-11-02 17:06:58
c77;t11256951;33;4;0;2023-11-02 17:06:59
c77;t11256951;33;4;0;2023-11-02 17:07:00
c77;t11256951;33;4;0;2023-11-02 17:07:01
c77;t11256951;33;4;0;2023-11-02 17:07:02
c77;t11256951;33;4;0;2023-11-02 17:07:03
c77;t11256951;33;3;0;2023-11-02 17:07:04
c77;t11256951;33;3;0;2023-11-02 17:07:05
c77;t11256951;33;3;0;2023-11-02 17:07:06
c77;t11256951;33;3;0;2023-11-02 17:07:07
c77;t11256951;33;3;0;2023-11-02 17:07:08
c77;t11256951;33;3;0;2023-11-02 17:07:09
c77;t11256951;33;2;0;2023-11-02 17:07:10
c77;t11256951;33;2;0;2023-11-02 17:07:11
c77;t11256951;33;2;0;2023-11-02 17:07:12
c77;t11256951;33;2;0;2023-11-02 17:07:13
c77;t11256951;33;2;0;2023-11-02 17:07:14
c77;t11256951;33;2;0;2023-11-02 17:07:15
c77;t11256951;32;2;1;2023-11-02 17:07:16
c77;t11256951;32;2;1;2023-11-02 17:07:17
c77;t11256951;32;2;1;2023-11-02 17:07:18
c77;t11256951;32;2;1;2023-11-02 17:07:19
c77;t11256951;32;2;1;2023-11-02 17:07:20
c77;t11256951;32;2;1;2023-11-02 17:07:21
c77;t11256951;32;2;1;2023-11-02 17:07:22
c77;t11256951;32;2;1;2023-11-02 17:07:23
c77;t11256951;32;2;1;2023-11-02 17:07:24
c77;t11256951;32;2;1;2023-11-02 17:07:25
c77;t11256951;32;2;1;2023-11-02 17:07:26
c77;t11256951;32;2;1;2023-11-02 17:07:27
c77;t11256951;32;2;1;2023-11-02 17:07:28
c77;t11256951;32;2;1;2023-11-02 17:07:29
c77;t11256951;32;2;1;2023-11-02 17:07:30
c77;t11256951;32;2;1;2023-11-02 17:07:31
c77;t11256951;32;2;1;2023-11-02 17:07:32
c77;t11256951;32;2;1;2023-11-02 17:07:33
c77;t11256951;32;2;1;2023-11-02 17:07:34
c77;t11256951;32;2;1;2023-11-02 17:07:35
