customer_id;ticket_id;x;y;picking;x_y_date_time
c89;t11256963;21;7;1;2023-11-02 14:55:46
c89;t11256963;21;7;1;2023-11-02 14:55:47
c89;t11256963;21;7;1;2023-11-02 14:55:48
c89;t11256963;21;7;1;2023-11-02 14:55:49
c89;t11256963;21;7;1;2023-11-02 14:55:50
c89;t11256963;21;7;1;2023-11-02 14:55:51
c89;t11256963;21;7;1;2023-11-02 14:55:52
c89;t11256963;21;7;1;2023-11-02 14:55:53
c89;t11256963;21;7;1;2023-11-02 14:55:54
c89;t11256963;21;7;1;2023-11-02 14:55:55
c89;t11256963;21;7;1;2023-11-02 14:55:56
c89;t11256963;21;7;1;2023-11-02 14:55:57
c89;t11256963;21;7;1;2023-11-02 14:55:58
c89;t11256963;21;7;1;2023-11-02 14:55:59
c89;t11256963;21;7;1;2023-11-02 14:56:00
c89;t11256963;21;7;1;2023-11-02 14:56:01
c89;t11256963;21;7;1;2023-11-02 14:56:02
c89;t11256963;21;7;1;2023-11-02 14:56:03
c89;t11256963;21;7;1;2023-11-02 14:56:04
c89;t11256963;21;7;1;2023-11-02 14:56:05
c89;t11256963;21;7;1;2023-11-02 14:56:06
c89;t11256963;21;7;1;2023-11-02 14:56:07
c89;t11256963;21;7;1;2023-11-02 14:56:08
c89;t11256963;21;7;1;2023-11-02 14:56:09
c89;t11256963;21;7;1;2023-11-02 14:56:10
c89;t11256963;21;7;0;2023-11-02 14:56:11
c89;t11256963;21;7;0;2023-11-02 14:56:12
c89;t11256963;21;7;0;2023-11-02 14:56:13
c89;t11256963;21;7;0;2023-11-02 14:56:14
c89;t11256963;21;7;0;2023-11-02 14:56:15
c89;t11256963;21;6;0;2023-11-02 14:56:16
c89;t11256963;21;6;0;2023-11-02 14:56:17
c89;t11256963;21;6;0;2023-11-02 14:56:18
c89;t11256963;21;6;0;2023-11-02 14:56:19
c89;t11256963;21;6;0;2023-11-02 14:56:20
c89;t11256963;21;5;0;2023-11-02 14:56:21
c89;t11256963;21;5;0;2023-11-02 14:56:22
c89;t11256963;21;5;0;2023-11-02 14:56:23
c89;t11256963;21;5;0;2023-11-02 14:56:24
c89;t11256963;21;5;0;2023-11-02 14:56:25
c89;t11256963;21;4;0;2023-11-02 14:56:26
c89;t11256963;21;4;0;2023-11-02 14:56:27
c89;t11256963;21;4;0;2023-11-02 14:56:28
c89;t11256963;21;4;0;2023-11-02 14:56:29
c89;t11256963;21;4;0;2023-11-02 14:56:30
c89;t11256963;21;3;0;2023-11-02 14:56:31
c89;t11256963;21;3;0;2023-11-02 14:56:32
c89;t11256963;21;3;0;2023-11-02 14:56:33
c89;t11256963;21;3;0;2023-11-02 14:56:34
c89;t11256963;21;3;0;2023-11-02 14:56:35
c89;t11256963;20;3;0;2023-11-02 14:56:36
c89;t11256963;20;3;0;2023-11-02 14:56:37
c89;t11256963;20;3;0;2023-11-02 14:56:38
c89;t11256963;20;3;0;2023-11-02 14:56:39
c89;t11256963;20;3;0;2023-11-02 14:56:40
c89;t11256963;19;3;1;2023-11-02 14:56:41
c89;t11256963;19;3;1;2023-11-02 14:56:42
c89;t11256963;19;3;1;2023-11-02 14:56:43
c89;t11256963;19;3;1;2023-11-02 14:56:44
c89;t11256963;19;3;1;2023-11-02 14:56:45
c89;t11256963;19;3;1;2023-11-02 14:56:46
c89;t11256963;19;3;1;2023-11-02 14:56:47
c89;t11256963;19;3;1;2023-11-02 14:56:48
c89;t11256963;19;3;1;2023-11-02 14:56:49
c89;t11256963;19;3;1;2023-11-02 14:56:50
c89;t11256963;19;3;1;2023-11-02 14:56:51
c89;t11256963;19;3;1;2023-11-02 14:56:52
c89;t11256963;19;3;1;2023-11-02 14:56:53
c89;t11256963;19;3;1;2023-11-02 14:56:54
c89;t11256963;19;3;1;2023-11-02 14:56:55
c89;t11256963;19;3;1;2023-11-02 14:56:56
c89;t11256963;19;3;1;2023-11-02 14:56:57
c89;t11256963;19;3;1;2023-11-02 14:56:58
c89;t11256963;19;3;1;2023-11-02 14:56:59
c89;t11256963;19;3;1;2023-11-02 14:57:00
c89;t11256963;19;3;1;2023-11-02 14:57:01
c89;t11256963;19;3;1;2023-11-02 14:57:02
c89;t11256963;19;3;1;2023-11-02 14:57:03
c89;t11256963;19;3;1;2023-11-02 14:57:04
c89;t11256963;19;3;1;2023-11-02 14:57:05
c89;t11256963;19;3;1;2023-11-02 14:57:06
c89;t11256963;19;3;1;2023-11-02 14:57:07
c89;t11256963;19;3;1;2023-11-02 14:57:08
c89;t11256963;19;3;1;2023-11-02 14:57:09
c89;t11256963;19;3;1;2023-11-02 14:57:10
c89;t11256963;19;3;1;2023-11-02 14:57:11
c89;t11256963;19;3;1;2023-11-02 14:57:12
c89;t11256963;19;3;1;2023-11-02 14:57:13
c89;t11256963;19;3;1;2023-11-02 14:57:14
c89;t11256963;19;3;0;2023-11-02 14:57:15
c89;t11256963;19;3;0;2023-11-02 14:57:16
c89;t11256963;19;3;0;2023-11-02 14:57:17
c89;t11256963;19;3;0;2023-11-02 14:57:18
c89;t11256963;19;3;0;2023-11-02 14:57:19
c89;t11256963;20;3;0;2023-11-02 14:57:20
c89;t11256963;20;3;0;2023-11-02 14:57:21
c89;t11256963;20;3;0;2023-11-02 14:57:22
c89;t11256963;20;3;0;2023-11-02 14:57:23
c89;t11256963;20;3;0;2023-11-02 14:57:24
c89;t11256963;21;3;0;2023-11-02 14:57:25
c89;t11256963;21;3;0;2023-11-02 14:57:26
c89;t11256963;21;3;0;2023-11-02 14:57:27
c89;t11256963;21;3;0;2023-11-02 14:57:28
c89;t11256963;21;3;0;2023-11-02 14:57:29
c89;t11256963;22;3;0;2023-11-02 14:57:30
c89;t11256963;22;3;0;2023-11-02 14:57:31
c89;t11256963;22;3;0;2023-11-02 14:57:32
c89;t11256963;22;3;0;2023-11-02 14:57:33
c89;t11256963;22;3;0;2023-11-02 14:57:34
c89;t11256963;23;3;0;2023-11-02 14:57:35
c89;t11256963;23;3;0;2023-11-02 14:57:36
c89;t11256963;23;3;0;2023-11-02 14:57:37
c89;t11256963;23;3;0;2023-11-02 14:57:38
c89;t11256963;23;3;0;2023-11-02 14:57:39
c89;t11256963;24;3;0;2023-11-02 14:57:40
c89;t11256963;24;3;0;2023-11-02 14:57:41
c89;t11256963;24;3;0;2023-11-02 14:57:42
c89;t11256963;24;3;0;2023-11-02 14:57:43
c89;t11256963;24;3;0;2023-11-02 14:57:44
c89;t11256963;25;3;0;2023-11-02 14:57:45
c89;t11256963;25;3;0;2023-11-02 14:57:46
c89;t11256963;25;3;0;2023-11-02 14:57:47
c89;t11256963;25;3;0;2023-11-02 14:57:48
c89;t11256963;25;3;0;2023-11-02 14:57:49
c89;t11256963;26;3;0;2023-11-02 14:57:50
c89;t11256963;26;3;0;2023-11-02 14:57:51
c89;t11256963;26;3;0;2023-11-02 14:57:52
c89;t11256963;26;3;0;2023-11-02 14:57:53
c89;t11256963;26;3;0;2023-11-02 14:57:54
c89;t11256963;27;3;0;2023-11-02 14:57:55
c89;t11256963;27;3;0;2023-11-02 14:57:56
c89;t11256963;27;3;0;2023-11-02 14:57:57
c89;t11256963;27;3;0;2023-11-02 14:57:58
c89;t11256963;27;3;0;2023-11-02 14:57:59
c89;t11256963;28;3;0;2023-11-02 14:58:00
c89;t11256963;28;3;0;2023-11-02 14:58:01
c89;t11256963;28;3;0;2023-11-02 14:58:02
c89;t11256963;28;3;0;2023-11-02 14:58:03
c89;t11256963;28;3;0;2023-11-02 14:58:04
c89;t11256963;29;3;0;2023-11-02 14:58:05
c89;t11256963;29;3;0;2023-11-02 14:58:06
c89;t11256963;29;3;0;2023-11-02 14:58:07
c89;t11256963;29;3;0;2023-11-02 14:58:08
c89;t11256963;29;3;0;2023-11-02 14:58:09
c89;t11256963;30;3;0;2023-11-02 14:58:10
c89;t11256963;30;3;0;2023-11-02 14:58:11
c89;t11256963;30;3;0;2023-11-02 14:58:12
c89;t11256963;30;3;0;2023-11-02 14:58:13
c89;t11256963;30;3;0;2023-11-02 14:58:14
c89;t11256963;31;3;0;2023-11-02 14:58:15
c89;t11256963;31;3;0;2023-11-02 14:58:16
c89;t11256963;31;3;0;2023-11-02 14:58:17
c89;t11256963;31;3;0;2023-11-02 14:58:18
c89;t11256963;31;3;0;2023-11-02 14:58:19
c89;t11256963;32;3;0;2023-11-02 14:58:20
c89;t11256963;32;3;0;2023-11-02 14:58:21
c89;t11256963;32;3;0;2023-11-02 14:58:22
c89;t11256963;32;3;0;2023-11-02 14:58:23
c89;t11256963;32;3;0;2023-11-02 14:58:24
c89;t11256963;33;3;0;2023-11-02 14:58:25
c89;t11256963;33;3;0;2023-11-02 14:58:26
c89;t11256963;33;3;0;2023-11-02 14:58:27
c89;t11256963;33;3;0;2023-11-02 14:58:28
c89;t11256963;33;3;0;2023-11-02 14:58:29
c89;t11256963;34;3;0;2023-11-02 14:58:30
c89;t11256963;34;3;0;2023-11-02 14:58:31
c89;t11256963;34;3;0;2023-11-02 14:58:32
c89;t11256963;34;3;0;2023-11-02 14:58:33
c89;t11256963;34;3;0;2023-11-02 14:58:34
c89;t11256963;35;3;0;2023-11-02 14:58:35
c89;t11256963;35;3;0;2023-11-02 14:58:36
c89;t11256963;35;3;0;2023-11-02 14:58:37
c89;t11256963;35;3;0;2023-11-02 14:58:38
c89;t11256963;35;3;0;2023-11-02 14:58:39
c89;t11256963;36;3;0;2023-11-02 14:58:40
c89;t11256963;36;3;0;2023-11-02 14:58:41
c89;t11256963;36;3;0;2023-11-02 14:58:42
c89;t11256963;36;3;0;2023-11-02 14:58:43
c89;t11256963;36;3;0;2023-11-02 14:58:44
c89;t11256963;37;3;0;2023-11-02 14:58:45
c89;t11256963;37;3;0;2023-11-02 14:58:46
c89;t11256963;37;3;0;2023-11-02 14:58:47
c89;t11256963;37;3;0;2023-11-02 14:58:48
c89;t11256963;37;3;0;2023-11-02 14:58:49
c89;t11256963;38;3;0;2023-11-02 14:58:50
c89;t11256963;38;3;0;2023-11-02 14:58:51
c89;t11256963;38;3;0;2023-11-02 14:58:52
c89;t11256963;38;3;0;2023-11-02 14:58:53
c89;t11256963;38;3;0;2023-11-02 14:58:54
c89;t11256963;39;3;0;2023-11-02 14:58:55
c89;t11256963;39;3;0;2023-11-02 14:58:56
c89;t11256963;39;3;0;2023-11-02 14:58:57
c89;t11256963;39;3;0;2023-11-02 14:58:58
c89;t11256963;39;3;0;2023-11-02 14:58:59
c89;t11256963;40;3;0;2023-11-02 14:59:00
c89;t11256963;40;3;0;2023-11-02 14:59:01
c89;t11256963;40;3;0;2023-11-02 14:59:02
c89;t11256963;40;3;0;2023-11-02 14:59:03
c89;t11256963;40;3;0;2023-11-02 14:59:04
c89;t11256963;41;3;0;2023-11-02 14:59:05
c89;t11256963;41;3;0;2023-11-02 14:59:06
c89;t11256963;41;3;0;2023-11-02 14:59:07
c89;t11256963;41;3;0;2023-11-02 14:59:08
c89;t11256963;41;3;0;2023-11-02 14:59:09
c89;t11256963;42;3;0;2023-11-02 14:59:10
c89;t11256963;42;3;0;2023-11-02 14:59:11
c89;t11256963;42;3;0;2023-11-02 14:59:12
c89;t11256963;42;3;0;2023-11-02 14:59:13
c89;t11256963;42;3;0;2023-11-02 14:59:14
c89;t11256963;43;3;0;2023-11-02 14:59:15
c89;t11256963;43;3;0;2023-11-02 14:59:16
c89;t11256963;43;3;0;2023-11-02 14:59:17
c89;t11256963;43;3;0;2023-11-02 14:59:18
c89;t11256963;43;3;0;2023-11-02 14:59:19
c89;t11256963;44;3;0;2023-11-02 14:59:20
c89;t11256963;44;3;0;2023-11-02 14:59:21
c89;t11256963;44;3;0;2023-11-02 14:59:22
c89;t11256963;44;3;0;2023-11-02 14:59:23
c89;t11256963;44;3;0;2023-11-02 14:59:24
c89;t11256963;45;3;0;2023-11-02 14:59:25
c89;t11256963;45;3;0;2023-11-02 14:59:26
c89;t11256963;45;3;0;2023-11-02 14:59:27
c89;t11256963;45;3;0;2023-11-02 14:59:28
c89;t11256963;45;3;0;2023-11-02 14:59:29
c89;t11256963;45;4;0;2023-11-02 14:59:30
c89;t11256963;45;4;0;2023-11-02 14:59:31
c89;t11256963;45;4;0;2023-11-02 14:59:32
c89;t11256963;45;4;0;2023-11-02 14:59:33
c89;t11256963;45;4;0;2023-11-02 14:59:34
c89;t11256963;45;5;1;2023-11-02 14:59:35
c89;t11256963;45;5;1;2023-11-02 14:59:36
c89;t11256963;45;5;1;2023-11-02 14:59:37
c89;t11256963;45;5;1;2023-11-02 14:59:38
c89;t11256963;45;5;1;2023-11-02 14:59:39
c89;t11256963;45;5;1;2023-11-02 14:59:40
c89;t11256963;45;5;1;2023-11-02 14:59:41
c89;t11256963;45;5;1;2023-11-02 14:59:42
c89;t11256963;45;5;1;2023-11-02 14:59:43
c89;t11256963;45;5;1;2023-11-02 14:59:44
c89;t11256963;45;5;1;2023-11-02 14:59:45
c89;t11256963;45;5;1;2023-11-02 14:59:46
c89;t11256963;45;5;1;2023-11-02 14:59:47
c89;t11256963;45;5;1;2023-11-02 14:59:48
c89;t11256963;45;5;1;2023-11-02 14:59:49
c89;t11256963;45;5;1;2023-11-02 14:59:50
c89;t11256963;45;5;1;2023-11-02 14:59:51
c89;t11256963;45;5;1;2023-11-02 14:59:52
c89;t11256963;45;5;1;2023-11-02 14:59:53
c89;t11256963;45;5;1;2023-11-02 14:59:54
c89;t11256963;45;5;1;2023-11-02 14:59:55
c89;t11256963;45;5;1;2023-11-02 14:59:56
c89;t11256963;45;5;1;2023-11-02 14:59:57
c89;t11256963;45;5;1;2023-11-02 14:59:58
c89;t11256963;45;5;1;2023-11-02 14:59:59
c89;t11256963;45;5;0;2023-11-02 15:00:00
c89;t11256963;45;5;0;2023-11-02 15:00:01
c89;t11256963;45;5;0;2023-11-02 15:00:02
c89;t11256963;45;5;0;2023-11-02 15:00:03
c89;t11256963;45;5;0;2023-11-02 15:00:04
c89;t11256963;45;6;0;2023-11-02 15:00:05
c89;t11256963;45;6;0;2023-11-02 15:00:06
c89;t11256963;45;6;0;2023-11-02 15:00:07
c89;t11256963;45;6;0;2023-11-02 15:00:08
c89;t11256963;45;6;0;2023-11-02 15:00:09
c89;t11256963;45;7;0;2023-11-02 15:00:10
c89;t11256963;45;7;0;2023-11-02 15:00:11
c89;t11256963;45;7;0;2023-11-02 15:00:12
c89;t11256963;45;7;0;2023-11-02 15:00:13
c89;t11256963;45;7;0;2023-11-02 15:00:14
c89;t11256963;45;8;0;2023-11-02 15:00:15
c89;t11256963;45;8;0;2023-11-02 15:00:16
c89;t11256963;45;8;0;2023-11-02 15:00:17
c89;t11256963;45;8;0;2023-11-02 15:00:18
c89;t11256963;45;8;0;2023-11-02 15:00:19
c89;t11256963;45;9;0;2023-11-02 15:00:20
c89;t11256963;45;9;0;2023-11-02 15:00:21
c89;t11256963;45;9;0;2023-11-02 15:00:22
c89;t11256963;45;9;0;2023-11-02 15:00:23
c89;t11256963;45;9;0;2023-11-02 15:00:24
c89;t11256963;45;10;0;2023-11-02 15:00:25
c89;t11256963;45;10;0;2023-11-02 15:00:26
c89;t11256963;45;10;0;2023-11-02 15:00:27
c89;t11256963;45;10;0;2023-11-02 15:00:28
c89;t11256963;45;10;0;2023-11-02 15:00:29
c89;t11256963;45;11;0;2023-11-02 15:00:30
c89;t11256963;45;11;0;2023-11-02 15:00:31
c89;t11256963;45;11;0;2023-11-02 15:00:32
c89;t11256963;45;11;0;2023-11-02 15:00:33
c89;t11256963;45;11;0;2023-11-02 15:00:34
c89;t11256963;45;12;0;2023-11-02 15:00:35
c89;t11256963;45;12;0;2023-11-02 15:00:36
c89;t11256963;45;12;0;2023-11-02 15:00:37
c89;t11256963;45;12;0;2023-11-02 15:00:38
c89;t11256963;45;12;0;2023-11-02 15:00:39
c89;t11256963;45;13;0;2023-11-02 15:00:40
c89;t11256963;45;13;0;2023-11-02 15:00:41
c89;t11256963;45;13;0;2023-11-02 15:00:42
c89;t11256963;45;13;0;2023-11-02 15:00:43
c89;t11256963;45;13;0;2023-11-02 15:00:44
c89;t11256963;45;14;0;2023-11-02 15:00:45
c89;t11256963;45;14;0;2023-11-02 15:00:46
c89;t11256963;45;14;0;2023-11-02 15:00:47
c89;t11256963;45;14;0;2023-11-02 15:00:48
c89;t11256963;45;14;0;2023-11-02 15:00:49
c89;t11256963;45;15;0;2023-11-02 15:00:50
c89;t11256963;45;15;0;2023-11-02 15:00:51
c89;t11256963;45;15;0;2023-11-02 15:00:52
c89;t11256963;45;15;0;2023-11-02 15:00:53
c89;t11256963;45;15;0;2023-11-02 15:00:54
c89;t11256963;45;16;0;2023-11-02 15:00:55
c89;t11256963;45;16;0;2023-11-02 15:00:56
c89;t11256963;45;16;0;2023-11-02 15:00:57
c89;t11256963;45;16;0;2023-11-02 15:00:58
c89;t11256963;45;16;0;2023-11-02 15:00:59
c89;t11256963;45;17;0;2023-11-02 15:01:00
c89;t11256963;45;17;0;2023-11-02 15:01:01
c89;t11256963;45;17;0;2023-11-02 15:01:02
c89;t11256963;45;17;0;2023-11-02 15:01:03
c89;t11256963;45;17;0;2023-11-02 15:01:04
c89;t11256963;45;18;0;2023-11-02 15:01:05
c89;t11256963;45;18;0;2023-11-02 15:01:06
c89;t11256963;45;18;0;2023-11-02 15:01:07
c89;t11256963;45;18;0;2023-11-02 15:01:08
c89;t11256963;45;18;0;2023-11-02 15:01:09
c89;t11256963;45;19;0;2023-11-02 15:01:10
c89;t11256963;45;19;0;2023-11-02 15:01:11
c89;t11256963;45;19;0;2023-11-02 15:01:12
c89;t11256963;45;19;0;2023-11-02 15:01:13
c89;t11256963;45;19;0;2023-11-02 15:01:14
c89;t11256963;45;20;0;2023-11-02 15:01:15
c89;t11256963;45;20;0;2023-11-02 15:01:16
c89;t11256963;45;20;0;2023-11-02 15:01:17
c89;t11256963;45;20;0;2023-11-02 15:01:18
c89;t11256963;45;20;0;2023-11-02 15:01:19
