customer_id;ticket_id;x;y;picking;x_y_date_time
c90;t11256964;45;4;0;2023-11-02 12:11:36
c90;t11256964;45;4;0;2023-11-02 12:11:37
c90;t11256964;45;3;0;2023-11-02 12:11:38
c90;t11256964;45;3;0;2023-11-02 12:11:39
c90;t11256964;45;3;0;2023-11-02 12:11:40
c90;t11256964;45;3;0;2023-11-02 12:11:41
c90;t11256964;45;3;0;2023-11-02 12:11:42
c90;t11256964;45;3;0;2023-11-02 12:11:43
c90;t11256964;44;3;0;2023-11-02 12:11:44
c90;t11256964;44;3;0;2023-11-02 12:11:45
c90;t11256964;44;3;0;2023-11-02 12:11:46
c90;t11256964;44;3;0;2023-11-02 12:11:47
c90;t11256964;44;3;0;2023-11-02 12:11:48
c90;t11256964;44;3;0;2023-11-02 12:11:49
c90;t11256964;43;3;0;2023-11-02 12:11:50
c90;t11256964;43;3;0;2023-11-02 12:11:51
c90;t11256964;43;3;0;2023-11-02 12:11:52
c90;t11256964;43;3;0;2023-11-02 12:11:53
c90;t11256964;43;3;0;2023-11-02 12:11:54
c90;t11256964;43;3;0;2023-11-02 12:11:55
c90;t11256964;42;3;0;2023-11-02 12:11:56
c90;t11256964;42;3;0;2023-11-02 12:11:57
c90;t11256964;42;3;0;2023-11-02 12:11:58
c90;t11256964;42;3;0;2023-11-02 12:11:59
c90;t11256964;42;3;0;2023-11-02 12:12:00
c90;t11256964;42;3;0;2023-11-02 12:12:01
c90;t11256964;41;3;0;2023-11-02 12:12:02
c90;t11256964;41;3;0;2023-11-02 12:12:03
c90;t11256964;41;3;0;2023-11-02 12:12:04
c90;t11256964;41;3;0;2023-11-02 12:12:05
c90;t11256964;41;3;0;2023-11-02 12:12:06
c90;t11256964;41;3;0;2023-11-02 12:12:07
c90;t11256964;40;3;0;2023-11-02 12:12:08
c90;t11256964;40;3;0;2023-11-02 12:12:09
c90;t11256964;40;3;0;2023-11-02 12:12:10
c90;t11256964;40;3;0;2023-11-02 12:12:11
c90;t11256964;40;3;0;2023-11-02 12:12:12
c90;t11256964;40;3;0;2023-11-02 12:12:13
c90;t11256964;39;3;0;2023-11-02 12:12:14
c90;t11256964;39;3;0;2023-11-02 12:12:15
c90;t11256964;39;3;0;2023-11-02 12:12:16
c90;t11256964;39;3;0;2023-11-02 12:12:17
c90;t11256964;39;3;0;2023-11-02 12:12:18
c90;t11256964;39;3;0;2023-11-02 12:12:19
c90;t11256964;38;3;0;2023-11-02 12:12:20
c90;t11256964;38;3;0;2023-11-02 12:12:21
c90;t11256964;38;3;0;2023-11-02 12:12:22
c90;t11256964;38;3;0;2023-11-02 12:12:23
c90;t11256964;38;3;0;2023-11-02 12:12:24
c90;t11256964;38;3;0;2023-11-02 12:12:25
c90;t11256964;38;4;1;2023-11-02 12:12:26
c90;t11256964;38;4;1;2023-11-02 12:12:27
c90;t11256964;38;4;1;2023-11-02 12:12:28
c90;t11256964;38;4;1;2023-11-02 12:12:29
c90;t11256964;38;4;1;2023-11-02 12:12:30
c90;t11256964;38;4;1;2023-11-02 12:12:31
c90;t11256964;38;4;1;2023-11-02 12:12:32
c90;t11256964;38;4;1;2023-11-02 12:12:33
c90;t11256964;38;4;1;2023-11-02 12:12:34
c90;t11256964;38;4;1;2023-11-02 12:12:35
c90;t11256964;38;4;1;2023-11-02 12:12:36
c90;t11256964;38;4;1;2023-11-02 12:12:37
c90;t11256964;38;4;1;2023-11-02 12:12:38
c90;t11256964;38;4;1;2023-11-02 12:12:39
c90;t11256964;38;4;1;2023-11-02 12:12:40
c90;t11256964;38;4;1;2023-11-02 12:12:41
c90;t11256964;38;4;1;2023-11-02 12:12:42
c90;t11256964;38;4;1;2023-11-02 12:12:43
c90;t11256964;38;4;1;2023-11-02 12:12:44
c90;t11256964;38;4;1;2023-11-02 12:12:45
c90;t11256964;38;4;1;2023-11-02 12:12:46
c90;t11256964;38;4;1;2023-11-02 12:12:47
c90;t11256964;38;4;1;2023-11-02 12:12:48
c90;t11256964;38;4;1;2023-11-02 12:12:49
c90;t11256964;38;4;1;2023-11-02 12:12:50
c90;t11256964;38;4;1;2023-11-02 12:12:51
c90;t11256964;38;4;1;2023-11-02 12:12:52
c90;t11256964;38;4;1;2023-11-02 12:12:53
c90;t11256964;38;4;1;2023-11-02 12:12:54
c90;t11256964;38;4;1;2023-11-02 12:12:55
c90;t11256964;38;4;0;2023-11-02 12:12:56
c90;t11256964;38;4;0;2023-11-02 12:12:57
c90;t11256964;38;4;0;2023-11-02 12:12:58
c90;t11256964;38;4;0;2023-11-02 12:12:59
c90;t11256964;38;4;0;2023-11-02 12:13:00
c90;t11256964;38;4;0;2023-11-02 12:13:01
c90;t11256964;38;5;0;2023-11-02 12:13:02
c90;t11256964;38;5;0;2023-11-02 12:13:03
c90;t11256964;38;5;0;2023-11-02 12:13:04
c90;t11256964;38;5;0;2023-11-02 12:13:05
c90;t11256964;38;5;0;2023-11-02 12:13:06
c90;t11256964;38;5;0;2023-11-02 12:13:07
c90;t11256964;38;6;1;2023-11-02 12:13:08
c90;t11256964;38;6;1;2023-11-02 12:13:09
c90;t11256964;38;6;1;2023-11-02 12:13:10
c90;t11256964;38;6;1;2023-11-02 12:13:11
c90;t11256964;38;6;1;2023-11-02 12:13:12
c90;t11256964;38;6;1;2023-11-02 12:13:13
c90;t11256964;38;6;1;2023-11-02 12:13:14
c90;t11256964;38;6;1;2023-11-02 12:13:15
c90;t11256964;38;6;1;2023-11-02 12:13:16
c90;t11256964;38;6;0;2023-11-02 12:13:17
c90;t11256964;38;6;0;2023-11-02 12:13:18
c90;t11256964;38;6;0;2023-11-02 12:13:19
c90;t11256964;38;6;0;2023-11-02 12:13:20
c90;t11256964;38;6;0;2023-11-02 12:13:21
c90;t11256964;38;6;0;2023-11-02 12:13:22
c90;t11256964;38;7;0;2023-11-02 12:13:23
c90;t11256964;38;7;0;2023-11-02 12:13:24
c90;t11256964;38;7;0;2023-11-02 12:13:25
c90;t11256964;38;7;0;2023-11-02 12:13:26
c90;t11256964;38;7;0;2023-11-02 12:13:27
c90;t11256964;38;7;0;2023-11-02 12:13:28
c90;t11256964;38;8;1;2023-11-02 12:13:29
c90;t11256964;38;8;1;2023-11-02 12:13:30
c90;t11256964;38;8;1;2023-11-02 12:13:31
c90;t11256964;38;8;1;2023-11-02 12:13:32
c90;t11256964;38;8;1;2023-11-02 12:13:33
c90;t11256964;38;8;1;2023-11-02 12:13:34
c90;t11256964;38;8;1;2023-11-02 12:13:35
c90;t11256964;38;8;1;2023-11-02 12:13:36
c90;t11256964;38;8;1;2023-11-02 12:13:37
c90;t11256964;38;8;1;2023-11-02 12:13:38
c90;t11256964;38;8;0;2023-11-02 12:13:39
c90;t11256964;38;8;0;2023-11-02 12:13:40
c90;t11256964;38;8;0;2023-11-02 12:13:41
c90;t11256964;38;8;0;2023-11-02 12:13:42
c90;t11256964;38;8;0;2023-11-02 12:13:43
c90;t11256964;38;8;0;2023-11-02 12:13:44
c90;t11256964;38;9;0;2023-11-02 12:13:45
c90;t11256964;38;9;0;2023-11-02 12:13:46
c90;t11256964;38;9;0;2023-11-02 12:13:47
c90;t11256964;38;9;0;2023-11-02 12:13:48
c90;t11256964;38;9;0;2023-11-02 12:13:49
c90;t11256964;38;9;0;2023-11-02 12:13:50
c90;t11256964;38;10;0;2023-11-02 12:13:51
c90;t11256964;38;10;0;2023-11-02 12:13:52
c90;t11256964;38;10;0;2023-11-02 12:13:53
c90;t11256964;38;10;0;2023-11-02 12:13:54
c90;t11256964;38;10;0;2023-11-02 12:13:55
c90;t11256964;38;10;0;2023-11-02 12:13:56
c90;t11256964;38;11;0;2023-11-02 12:13:57
c90;t11256964;38;11;0;2023-11-02 12:13:58
c90;t11256964;38;11;0;2023-11-02 12:13:59
c90;t11256964;38;11;0;2023-11-02 12:14:00
c90;t11256964;38;11;0;2023-11-02 12:14:01
c90;t11256964;38;11;0;2023-11-02 12:14:02
c90;t11256964;38;12;0;2023-11-02 12:14:03
c90;t11256964;38;12;0;2023-11-02 12:14:04
c90;t11256964;38;12;0;2023-11-02 12:14:05
c90;t11256964;38;12;0;2023-11-02 12:14:06
c90;t11256964;38;12;0;2023-11-02 12:14:07
c90;t11256964;38;12;0;2023-11-02 12:14:08
c90;t11256964;38;13;0;2023-11-02 12:14:09
c90;t11256964;38;13;0;2023-11-02 12:14:10
c90;t11256964;38;13;0;2023-11-02 12:14:11
c90;t11256964;38;13;0;2023-11-02 12:14:12
c90;t11256964;38;13;0;2023-11-02 12:14:13
c90;t11256964;38;13;0;2023-11-02 12:14:14
c90;t11256964;38;14;1;2023-11-02 12:14:15
c90;t11256964;38;14;1;2023-11-02 12:14:16
c90;t11256964;38;14;1;2023-11-02 12:14:17
c90;t11256964;38;14;1;2023-11-02 12:14:18
c90;t11256964;38;14;1;2023-11-02 12:14:19
c90;t11256964;38;14;1;2023-11-02 12:14:20
c90;t11256964;38;14;1;2023-11-02 12:14:21
c90;t11256964;38;14;0;2023-11-02 12:14:22
c90;t11256964;38;14;0;2023-11-02 12:14:23
c90;t11256964;38;14;0;2023-11-02 12:14:24
c90;t11256964;38;14;0;2023-11-02 12:14:25
c90;t11256964;38;14;0;2023-11-02 12:14:26
c90;t11256964;38;14;0;2023-11-02 12:14:27
c90;t11256964;38;15;0;2023-11-02 12:14:28
c90;t11256964;38;15;0;2023-11-02 12:14:29
c90;t11256964;38;15;0;2023-11-02 12:14:30
c90;t11256964;38;15;0;2023-11-02 12:14:31
c90;t11256964;38;15;0;2023-11-02 12:14:32
c90;t11256964;38;15;0;2023-11-02 12:14:33
c90;t11256964;38;16;0;2023-11-02 12:14:34
c90;t11256964;38;16;0;2023-11-02 12:14:35
c90;t11256964;38;16;0;2023-11-02 12:14:36
c90;t11256964;38;16;0;2023-11-02 12:14:37
c90;t11256964;38;16;0;2023-11-02 12:14:38
c90;t11256964;38;16;0;2023-11-02 12:14:39
c90;t11256964;38;17;0;2023-11-02 12:14:40
c90;t11256964;38;17;0;2023-11-02 12:14:41
c90;t11256964;38;17;0;2023-11-02 12:14:42
c90;t11256964;38;17;0;2023-11-02 12:14:43
c90;t11256964;38;17;0;2023-11-02 12:14:44
c90;t11256964;38;17;0;2023-11-02 12:14:45
c90;t11256964;38;18;0;2023-11-02 12:14:46
c90;t11256964;38;18;0;2023-11-02 12:14:47
c90;t11256964;38;18;0;2023-11-02 12:14:48
c90;t11256964;38;18;0;2023-11-02 12:14:49
c90;t11256964;38;18;0;2023-11-02 12:14:50
c90;t11256964;38;18;0;2023-11-02 12:14:51
c90;t11256964;37;18;0;2023-11-02 12:14:52
c90;t11256964;37;18;0;2023-11-02 12:14:53
c90;t11256964;37;18;0;2023-11-02 12:14:54
c90;t11256964;37;18;0;2023-11-02 12:14:55
c90;t11256964;37;18;0;2023-11-02 12:14:56
c90;t11256964;37;18;0;2023-11-02 12:14:57
c90;t11256964;36;18;0;2023-11-02 12:14:58
c90;t11256964;36;18;0;2023-11-02 12:14:59
c90;t11256964;36;18;0;2023-11-02 12:15:00
c90;t11256964;36;18;0;2023-11-02 12:15:01
c90;t11256964;36;18;0;2023-11-02 12:15:02
c90;t11256964;36;18;0;2023-11-02 12:15:03
c90;t11256964;35;18;0;2023-11-02 12:15:04
c90;t11256964;35;18;0;2023-11-02 12:15:05
c90;t11256964;35;18;0;2023-11-02 12:15:06
c90;t11256964;35;18;0;2023-11-02 12:15:07
c90;t11256964;35;18;0;2023-11-02 12:15:08
c90;t11256964;35;18;0;2023-11-02 12:15:09
c90;t11256964;34;18;0;2023-11-02 12:15:10
c90;t11256964;34;18;0;2023-11-02 12:15:11
c90;t11256964;34;18;0;2023-11-02 12:15:12
c90;t11256964;34;18;0;2023-11-02 12:15:13
c90;t11256964;34;18;0;2023-11-02 12:15:14
c90;t11256964;34;18;0;2023-11-02 12:15:15
c90;t11256964;33;18;0;2023-11-02 12:15:16
c90;t11256964;33;18;0;2023-11-02 12:15:17
c90;t11256964;33;18;0;2023-11-02 12:15:18
c90;t11256964;33;18;0;2023-11-02 12:15:19
c90;t11256964;33;18;0;2023-11-02 12:15:20
c90;t11256964;33;18;0;2023-11-02 12:15:21
c90;t11256964;32;18;0;2023-11-02 12:15:22
c90;t11256964;32;18;0;2023-11-02 12:15:23
c90;t11256964;32;18;0;2023-11-02 12:15:24
c90;t11256964;32;18;0;2023-11-02 12:15:25
c90;t11256964;32;18;0;2023-11-02 12:15:26
c90;t11256964;32;18;0;2023-11-02 12:15:27
c90;t11256964;31;18;0;2023-11-02 12:15:28
c90;t11256964;31;18;0;2023-11-02 12:15:29
c90;t11256964;31;18;0;2023-11-02 12:15:30
c90;t11256964;31;18;0;2023-11-02 12:15:31
c90;t11256964;31;18;0;2023-11-02 12:15:32
c90;t11256964;31;18;0;2023-11-02 12:15:33
c90;t11256964;30;18;0;2023-11-02 12:15:34
c90;t11256964;30;18;0;2023-11-02 12:15:35
c90;t11256964;30;18;0;2023-11-02 12:15:36
c90;t11256964;30;18;0;2023-11-02 12:15:37
c90;t11256964;30;18;0;2023-11-02 12:15:38
c90;t11256964;30;18;0;2023-11-02 12:15:39
c90;t11256964;29;18;0;2023-11-02 12:15:40
c90;t11256964;29;18;0;2023-11-02 12:15:41
c90;t11256964;29;18;0;2023-11-02 12:15:42
c90;t11256964;29;18;0;2023-11-02 12:15:43
c90;t11256964;29;18;0;2023-11-02 12:15:44
c90;t11256964;29;18;0;2023-11-02 12:15:45
c90;t11256964;28;18;0;2023-11-02 12:15:46
c90;t11256964;28;18;0;2023-11-02 12:15:47
c90;t11256964;28;18;0;2023-11-02 12:15:48
c90;t11256964;28;18;0;2023-11-02 12:15:49
c90;t11256964;28;18;0;2023-11-02 12:15:50
c90;t11256964;28;18;0;2023-11-02 12:15:51
c90;t11256964;27;18;0;2023-11-02 12:15:52
c90;t11256964;27;18;0;2023-11-02 12:15:53
c90;t11256964;27;18;0;2023-11-02 12:15:54
c90;t11256964;27;18;0;2023-11-02 12:15:55
c90;t11256964;27;18;0;2023-11-02 12:15:56
c90;t11256964;27;18;0;2023-11-02 12:15:57
c90;t11256964;26;18;0;2023-11-02 12:15:58
c90;t11256964;26;18;0;2023-11-02 12:15:59
c90;t11256964;26;18;0;2023-11-02 12:16:00
c90;t11256964;26;18;0;2023-11-02 12:16:01
c90;t11256964;26;18;0;2023-11-02 12:16:02
c90;t11256964;26;18;0;2023-11-02 12:16:03
c90;t11256964;25;18;0;2023-11-02 12:16:04
c90;t11256964;25;18;0;2023-11-02 12:16:05
c90;t11256964;25;18;0;2023-11-02 12:16:06
c90;t11256964;25;18;0;2023-11-02 12:16:07
c90;t11256964;25;18;0;2023-11-02 12:16:08
c90;t11256964;25;18;0;2023-11-02 12:16:09
c90;t11256964;25;17;0;2023-11-02 12:16:10
c90;t11256964;25;17;0;2023-11-02 12:16:11
c90;t11256964;25;17;0;2023-11-02 12:16:12
c90;t11256964;25;17;0;2023-11-02 12:16:13
c90;t11256964;25;17;0;2023-11-02 12:16:14
c90;t11256964;25;17;0;2023-11-02 12:16:15
c90;t11256964;25;16;0;2023-11-02 12:16:16
c90;t11256964;25;16;0;2023-11-02 12:16:17
c90;t11256964;25;16;0;2023-11-02 12:16:18
c90;t11256964;25;16;0;2023-11-02 12:16:19
c90;t11256964;25;16;0;2023-11-02 12:16:20
c90;t11256964;25;16;0;2023-11-02 12:16:21
c90;t11256964;25;15;0;2023-11-02 12:16:22
c90;t11256964;25;15;0;2023-11-02 12:16:23
c90;t11256964;25;15;0;2023-11-02 12:16:24
c90;t11256964;25;15;0;2023-11-02 12:16:25
c90;t11256964;25;15;0;2023-11-02 12:16:26
c90;t11256964;25;15;0;2023-11-02 12:16:27
c90;t11256964;25;14;0;2023-11-02 12:16:28
c90;t11256964;25;14;0;2023-11-02 12:16:29
c90;t11256964;25;14;0;2023-11-02 12:16:30
c90;t11256964;25;14;0;2023-11-02 12:16:31
c90;t11256964;25;14;0;2023-11-02 12:16:32
c90;t11256964;25;14;0;2023-11-02 12:16:33
c90;t11256964;24;14;1;2023-11-02 12:16:34
c90;t11256964;24;14;1;2023-11-02 12:16:35
c90;t11256964;24;14;1;2023-11-02 12:16:36
c90;t11256964;24;14;1;2023-11-02 12:16:37
c90;t11256964;24;14;1;2023-11-02 12:16:38
c90;t11256964;24;14;1;2023-11-02 12:16:39
c90;t11256964;24;14;1;2023-11-02 12:16:40
c90;t11256964;24;14;1;2023-11-02 12:16:41
c90;t11256964;24;14;1;2023-11-02 12:16:42
c90;t11256964;24;14;1;2023-11-02 12:16:43
c90;t11256964;24;14;1;2023-11-02 12:16:44
c90;t11256964;24;14;1;2023-11-02 12:16:45
c90;t11256964;24;14;1;2023-11-02 12:16:46
c90;t11256964;24;14;1;2023-11-02 12:16:47
c90;t11256964;24;14;1;2023-11-02 12:16:48
c90;t11256964;24;14;1;2023-11-02 12:16:49
c90;t11256964;24;14;1;2023-11-02 12:16:50
c90;t11256964;24;14;1;2023-11-02 12:16:51
c90;t11256964;24;14;1;2023-11-02 12:16:52
c90;t11256964;24;14;1;2023-11-02 12:16:53
c90;t11256964;24;14;1;2023-11-02 12:16:54
c90;t11256964;24;14;1;2023-11-02 12:16:55
c90;t11256964;24;14;1;2023-11-02 12:16:56
c90;t11256964;24;14;1;2023-11-02 12:16:57
c90;t11256964;24;14;1;2023-11-02 12:16:58
c90;t11256964;24;14;1;2023-11-02 12:16:59
c90;t11256964;24;14;1;2023-11-02 12:17:00
c90;t11256964;24;14;1;2023-11-02 12:17:01
c90;t11256964;24;14;1;2023-11-02 12:17:02
c90;t11256964;24;14;1;2023-11-02 12:17:03
c90;t11256964;24;14;1;2023-11-02 12:17:04
c90;t11256964;24;14;1;2023-11-02 12:17:05
c90;t11256964;24;14;1;2023-11-02 12:17:06
c90;t11256964;24;14;1;2023-11-02 12:17:07
c90;t11256964;24;14;1;2023-11-02 12:17:08
c90;t11256964;24;14;1;2023-11-02 12:17:09
c90;t11256964;24;14;1;2023-11-02 12:17:10
c90;t11256964;24;14;1;2023-11-02 12:17:11
c90;t11256964;24;14;1;2023-11-02 12:17:12
c90;t11256964;24;14;1;2023-11-02 12:17:13
c90;t11256964;24;14;1;2023-11-02 12:17:14
c90;t11256964;24;14;1;2023-11-02 12:17:15
c90;t11256964;24;14;1;2023-11-02 12:17:16
c90;t11256964;24;14;1;2023-11-02 12:17:17
c90;t11256964;24;14;1;2023-11-02 12:17:18
c90;t11256964;24;14;1;2023-11-02 12:17:19
c90;t11256964;24;14;1;2023-11-02 12:17:20
c90;t11256964;24;14;1;2023-11-02 12:17:21
c90;t11256964;24;14;1;2023-11-02 12:17:22
c90;t11256964;24;14;1;2023-11-02 12:17:23
c90;t11256964;24;14;1;2023-11-02 12:17:24
c90;t11256964;24;14;1;2023-11-02 12:17:25
c90;t11256964;24;14;1;2023-11-02 12:17:26
c90;t11256964;24;14;1;2023-11-02 12:17:27
c90;t11256964;24;14;1;2023-11-02 12:17:28
c90;t11256964;24;14;1;2023-11-02 12:17:29
c90;t11256964;24;14;1;2023-11-02 12:17:30
c90;t11256964;24;14;1;2023-11-02 12:17:31
c90;t11256964;24;14;1;2023-11-02 12:17:32
c90;t11256964;24;14;1;2023-11-02 12:17:33
c90;t11256964;24;14;0;2023-11-02 12:17:34
c90;t11256964;24;14;0;2023-11-02 12:17:35
c90;t11256964;24;14;0;2023-11-02 12:17:36
c90;t11256964;24;14;0;2023-11-02 12:17:37
c90;t11256964;24;14;0;2023-11-02 12:17:38
c90;t11256964;24;14;0;2023-11-02 12:17:39
c90;t11256964;24;13;0;2023-11-02 12:17:40
c90;t11256964;24;13;0;2023-11-02 12:17:41
c90;t11256964;24;13;0;2023-11-02 12:17:42
c90;t11256964;24;13;0;2023-11-02 12:17:43
c90;t11256964;24;13;0;2023-11-02 12:17:44
c90;t11256964;24;13;0;2023-11-02 12:17:45
c90;t11256964;24;12;0;2023-11-02 12:17:46
c90;t11256964;24;12;0;2023-11-02 12:17:47
c90;t11256964;24;12;0;2023-11-02 12:17:48
c90;t11256964;24;12;0;2023-11-02 12:17:49
c90;t11256964;24;12;0;2023-11-02 12:17:50
c90;t11256964;24;12;0;2023-11-02 12:17:51
c90;t11256964;24;11;0;2023-11-02 12:17:52
c90;t11256964;24;11;0;2023-11-02 12:17:53
c90;t11256964;24;11;0;2023-11-02 12:17:54
c90;t11256964;24;11;0;2023-11-02 12:17:55
c90;t11256964;24;11;0;2023-11-02 12:17:56
c90;t11256964;24;11;0;2023-11-02 12:17:57
c90;t11256964;24;10;0;2023-11-02 12:17:58
c90;t11256964;24;10;0;2023-11-02 12:17:59
c90;t11256964;24;10;0;2023-11-02 12:18:00
c90;t11256964;24;10;0;2023-11-02 12:18:01
c90;t11256964;24;10;0;2023-11-02 12:18:02
c90;t11256964;24;10;0;2023-11-02 12:18:03
c90;t11256964;25;10;1;2023-11-02 12:18:04
c90;t11256964;25;10;1;2023-11-02 12:18:05
c90;t11256964;25;10;1;2023-11-02 12:18:06
c90;t11256964;25;10;1;2023-11-02 12:18:07
c90;t11256964;25;10;1;2023-11-02 12:18:08
c90;t11256964;25;10;1;2023-11-02 12:18:09
c90;t11256964;25;10;1;2023-11-02 12:18:10
c90;t11256964;25;10;1;2023-11-02 12:18:11
c90;t11256964;25;10;0;2023-11-02 12:18:12
c90;t11256964;25;10;0;2023-11-02 12:18:13
c90;t11256964;25;10;0;2023-11-02 12:18:14
c90;t11256964;25;10;0;2023-11-02 12:18:15
c90;t11256964;25;10;0;2023-11-02 12:18:16
c90;t11256964;25;10;0;2023-11-02 12:18:17
c90;t11256964;25;9;0;2023-11-02 12:18:18
c90;t11256964;25;9;0;2023-11-02 12:18:19
c90;t11256964;25;9;0;2023-11-02 12:18:20
c90;t11256964;25;9;0;2023-11-02 12:18:21
c90;t11256964;25;9;0;2023-11-02 12:18:22
c90;t11256964;25;9;0;2023-11-02 12:18:23
c90;t11256964;25;8;0;2023-11-02 12:18:24
c90;t11256964;25;8;0;2023-11-02 12:18:25
c90;t11256964;25;8;0;2023-11-02 12:18:26
c90;t11256964;25;8;0;2023-11-02 12:18:27
c90;t11256964;25;8;0;2023-11-02 12:18:28
c90;t11256964;25;8;0;2023-11-02 12:18:29
c90;t11256964;25;7;0;2023-11-02 12:18:30
c90;t11256964;25;7;0;2023-11-02 12:18:31
c90;t11256964;25;7;0;2023-11-02 12:18:32
c90;t11256964;25;7;0;2023-11-02 12:18:33
c90;t11256964;25;7;0;2023-11-02 12:18:34
c90;t11256964;25;7;0;2023-11-02 12:18:35
c90;t11256964;25;6;0;2023-11-02 12:18:36
c90;t11256964;25;6;0;2023-11-02 12:18:37
c90;t11256964;25;6;0;2023-11-02 12:18:38
c90;t11256964;25;6;0;2023-11-02 12:18:39
c90;t11256964;25;6;0;2023-11-02 12:18:40
c90;t11256964;25;6;0;2023-11-02 12:18:41
c90;t11256964;25;5;0;2023-11-02 12:18:42
c90;t11256964;25;5;0;2023-11-02 12:18:43
c90;t11256964;25;5;0;2023-11-02 12:18:44
c90;t11256964;25;5;0;2023-11-02 12:18:45
c90;t11256964;25;5;0;2023-11-02 12:18:46
c90;t11256964;25;5;0;2023-11-02 12:18:47
c90;t11256964;25;4;0;2023-11-02 12:18:48
c90;t11256964;25;4;0;2023-11-02 12:18:49
c90;t11256964;25;4;0;2023-11-02 12:18:50
c90;t11256964;25;4;0;2023-11-02 12:18:51
c90;t11256964;25;4;0;2023-11-02 12:18:52
c90;t11256964;25;4;0;2023-11-02 12:18:53
c90;t11256964;25;3;0;2023-11-02 12:18:54
c90;t11256964;25;3;0;2023-11-02 12:18:55
c90;t11256964;25;3;0;2023-11-02 12:18:56
c90;t11256964;25;3;0;2023-11-02 12:18:57
c90;t11256964;25;3;0;2023-11-02 12:18:58
c90;t11256964;25;3;0;2023-11-02 12:18:59
c90;t11256964;24;3;0;2023-11-02 12:19:00
c90;t11256964;24;3;0;2023-11-02 12:19:01
c90;t11256964;24;3;0;2023-11-02 12:19:02
c90;t11256964;24;3;0;2023-11-02 12:19:03
c90;t11256964;24;3;0;2023-11-02 12:19:04
c90;t11256964;24;3;0;2023-11-02 12:19:05
c90;t11256964;23;3;0;2023-11-02 12:19:06
c90;t11256964;23;3;0;2023-11-02 12:19:07
c90;t11256964;23;3;0;2023-11-02 12:19:08
c90;t11256964;23;3;0;2023-11-02 12:19:09
c90;t11256964;23;3;0;2023-11-02 12:19:10
c90;t11256964;23;3;0;2023-11-02 12:19:11
c90;t11256964;22;3;0;2023-11-02 12:19:12
c90;t11256964;22;3;0;2023-11-02 12:19:13
c90;t11256964;22;3;0;2023-11-02 12:19:14
c90;t11256964;22;3;0;2023-11-02 12:19:15
c90;t11256964;22;3;0;2023-11-02 12:19:16
c90;t11256964;22;3;0;2023-11-02 12:19:17
c90;t11256964;21;3;0;2023-11-02 12:19:18
c90;t11256964;21;3;0;2023-11-02 12:19:19
c90;t11256964;21;3;0;2023-11-02 12:19:20
c90;t11256964;21;3;0;2023-11-02 12:19:21
c90;t11256964;21;3;0;2023-11-02 12:19:22
c90;t11256964;21;3;0;2023-11-02 12:19:23
c90;t11256964;21;4;0;2023-11-02 12:19:24
c90;t11256964;21;4;0;2023-11-02 12:19:25
c90;t11256964;21;4;0;2023-11-02 12:19:26
c90;t11256964;21;4;0;2023-11-02 12:19:27
c90;t11256964;21;4;0;2023-11-02 12:19:28
c90;t11256964;21;4;0;2023-11-02 12:19:29
c90;t11256964;21;5;0;2023-11-02 12:19:30
c90;t11256964;21;5;0;2023-11-02 12:19:31
c90;t11256964;21;5;0;2023-11-02 12:19:32
c90;t11256964;21;5;0;2023-11-02 12:19:33
c90;t11256964;21;5;0;2023-11-02 12:19:34
c90;t11256964;21;5;0;2023-11-02 12:19:35
c90;t11256964;21;6;0;2023-11-02 12:19:36
c90;t11256964;21;6;0;2023-11-02 12:19:37
c90;t11256964;21;6;0;2023-11-02 12:19:38
c90;t11256964;21;6;0;2023-11-02 12:19:39
c90;t11256964;21;6;0;2023-11-02 12:19:40
c90;t11256964;21;6;0;2023-11-02 12:19:41
c90;t11256964;21;7;0;2023-11-02 12:19:42
c90;t11256964;21;7;0;2023-11-02 12:19:43
c90;t11256964;21;7;0;2023-11-02 12:19:44
c90;t11256964;21;7;0;2023-11-02 12:19:45
c90;t11256964;21;7;0;2023-11-02 12:19:46
c90;t11256964;21;7;0;2023-11-02 12:19:47
c90;t11256964;21;8;0;2023-11-02 12:19:48
c90;t11256964;21;8;0;2023-11-02 12:19:49
c90;t11256964;21;8;0;2023-11-02 12:19:50
c90;t11256964;21;8;0;2023-11-02 12:19:51
c90;t11256964;21;8;0;2023-11-02 12:19:52
c90;t11256964;21;8;0;2023-11-02 12:19:53
c90;t11256964;21;9;0;2023-11-02 12:19:54
c90;t11256964;21;9;0;2023-11-02 12:19:55
c90;t11256964;21;9;0;2023-11-02 12:19:56
c90;t11256964;21;9;0;2023-11-02 12:19:57
c90;t11256964;21;9;0;2023-11-02 12:19:58
c90;t11256964;21;9;0;2023-11-02 12:19:59
c90;t11256964;21;10;0;2023-11-02 12:20:00
c90;t11256964;21;10;0;2023-11-02 12:20:01
c90;t11256964;21;10;0;2023-11-02 12:20:02
c90;t11256964;21;10;0;2023-11-02 12:20:03
c90;t11256964;21;10;0;2023-11-02 12:20:04
c90;t11256964;21;10;0;2023-11-02 12:20:05
c90;t11256964;21;11;0;2023-11-02 12:20:06
c90;t11256964;21;11;0;2023-11-02 12:20:07
c90;t11256964;21;11;0;2023-11-02 12:20:08
c90;t11256964;21;11;0;2023-11-02 12:20:09
c90;t11256964;21;11;0;2023-11-02 12:20:10
c90;t11256964;21;11;0;2023-11-02 12:20:11
c90;t11256964;20;11;0;2023-11-02 12:20:12
