customer_id;ticket_id;x;y;picking;x_y_date_time
c72;t11256946;15;15;0;2023-11-02 11:11:47
c72;t11256946;15;15;0;2023-11-02 11:11:48
c72;t11256946;15;15;0;2023-11-02 11:11:49
c72;t11256946;15;15;0;2023-11-02 11:11:50
c72;t11256946;15;14;0;2023-11-02 11:11:51
c72;t11256946;15;14;0;2023-11-02 11:11:52
c72;t11256946;15;14;0;2023-11-02 11:11:53
c72;t11256946;15;14;0;2023-11-02 11:11:54
c72;t11256946;15;14;0;2023-11-02 11:11:55
c72;t11256946;15;14;0;2023-11-02 11:11:56
c72;t11256946;16;14;1;2023-11-02 11:11:57
c72;t11256946;16;14;1;2023-11-02 11:11:58
c72;t11256946;16;14;1;2023-11-02 11:11:59
c72;t11256946;16;14;1;2023-11-02 11:12:00
c72;t11256946;16;14;1;2023-11-02 11:12:01
c72;t11256946;16;14;1;2023-11-02 11:12:02
c72;t11256946;16;14;1;2023-11-02 11:12:03
c72;t11256946;16;14;1;2023-11-02 11:12:04
c72;t11256946;16;14;1;2023-11-02 11:12:05
c72;t11256946;16;14;1;2023-11-02 11:12:06
c72;t11256946;16;14;1;2023-11-02 11:12:07
c72;t11256946;16;14;1;2023-11-02 11:12:08
c72;t11256946;16;14;1;2023-11-02 11:12:09
c72;t11256946;16;14;1;2023-11-02 11:12:10
c72;t11256946;16;14;1;2023-11-02 11:12:11
c72;t11256946;16;14;1;2023-11-02 11:12:12
c72;t11256946;16;14;0;2023-11-02 11:12:13
c72;t11256946;16;14;0;2023-11-02 11:12:14
c72;t11256946;16;14;0;2023-11-02 11:12:15
c72;t11256946;16;14;0;2023-11-02 11:12:16
c72;t11256946;16;14;0;2023-11-02 11:12:17
c72;t11256946;16;14;0;2023-11-02 11:12:18
c72;t11256946;17;14;0;2023-11-02 11:12:19
c72;t11256946;17;14;0;2023-11-02 11:12:20
c72;t11256946;17;14;0;2023-11-02 11:12:21
c72;t11256946;17;14;0;2023-11-02 11:12:22
c72;t11256946;17;14;0;2023-11-02 11:12:23
c72;t11256946;17;14;0;2023-11-02 11:12:24
c72;t11256946;18;14;0;2023-11-02 11:12:25
c72;t11256946;18;14;0;2023-11-02 11:12:26
c72;t11256946;18;14;0;2023-11-02 11:12:27
c72;t11256946;18;14;0;2023-11-02 11:12:28
c72;t11256946;18;14;0;2023-11-02 11:12:29
c72;t11256946;18;14;0;2023-11-02 11:12:30
c72;t11256946;19;14;0;2023-11-02 11:12:31
c72;t11256946;19;14;0;2023-11-02 11:12:32
c72;t11256946;19;14;0;2023-11-02 11:12:33
c72;t11256946;19;14;0;2023-11-02 11:12:34
c72;t11256946;19;14;0;2023-11-02 11:12:35
c72;t11256946;19;14;0;2023-11-02 11:12:36
c72;t11256946;20;14;0;2023-11-02 11:12:37
c72;t11256946;20;14;0;2023-11-02 11:12:38
c72;t11256946;20;14;0;2023-11-02 11:12:39
c72;t11256946;20;14;0;2023-11-02 11:12:40
c72;t11256946;20;14;0;2023-11-02 11:12:41
c72;t11256946;20;14;0;2023-11-02 11:12:42
c72;t11256946;20;13;0;2023-11-02 11:12:43
c72;t11256946;20;13;0;2023-11-02 11:12:44
c72;t11256946;20;13;0;2023-11-02 11:12:45
c72;t11256946;20;13;0;2023-11-02 11:12:46
c72;t11256946;20;13;0;2023-11-02 11:12:47
c72;t11256946;20;13;0;2023-11-02 11:12:48
c72;t11256946;20;12;0;2023-11-02 11:12:49
c72;t11256946;20;12;0;2023-11-02 11:12:50
c72;t11256946;20;12;0;2023-11-02 11:12:51
c72;t11256946;20;12;0;2023-11-02 11:12:52
c72;t11256946;20;12;0;2023-11-02 11:12:53
c72;t11256946;20;12;0;2023-11-02 11:12:54
c72;t11256946;20;11;0;2023-11-02 11:12:55
c72;t11256946;20;11;0;2023-11-02 11:12:56
c72;t11256946;20;11;0;2023-11-02 11:12:57
c72;t11256946;20;11;0;2023-11-02 11:12:58
c72;t11256946;20;11;0;2023-11-02 11:12:59
c72;t11256946;20;11;0;2023-11-02 11:13:00
c72;t11256946;20;10;0;2023-11-02 11:13:01
c72;t11256946;20;10;0;2023-11-02 11:13:02
c72;t11256946;20;10;0;2023-11-02 11:13:03
c72;t11256946;20;10;0;2023-11-02 11:13:04
c72;t11256946;20;10;0;2023-11-02 11:13:05
c72;t11256946;20;10;0;2023-11-02 11:13:06
c72;t11256946;20;9;0;2023-11-02 11:13:07
c72;t11256946;20;9;0;2023-11-02 11:13:08
c72;t11256946;20;9;0;2023-11-02 11:13:09
c72;t11256946;20;9;0;2023-11-02 11:13:10
c72;t11256946;20;9;0;2023-11-02 11:13:11
c72;t11256946;20;9;0;2023-11-02 11:13:12
c72;t11256946;20;8;0;2023-11-02 11:13:13
c72;t11256946;20;8;0;2023-11-02 11:13:14
c72;t11256946;20;8;0;2023-11-02 11:13:15
c72;t11256946;20;8;0;2023-11-02 11:13:16
c72;t11256946;20;8;0;2023-11-02 11:13:17
c72;t11256946;20;8;0;2023-11-02 11:13:18
c72;t11256946;20;7;0;2023-11-02 11:13:19
c72;t11256946;20;7;0;2023-11-02 11:13:20
c72;t11256946;20;7;0;2023-11-02 11:13:21
c72;t11256946;20;7;0;2023-11-02 11:13:22
c72;t11256946;20;7;0;2023-11-02 11:13:23
c72;t11256946;20;7;0;2023-11-02 11:13:24
c72;t11256946;19;7;0;2023-11-02 11:13:25
c72;t11256946;19;7;0;2023-11-02 11:13:26
c72;t11256946;19;7;0;2023-11-02 11:13:27
c72;t11256946;19;7;0;2023-11-02 11:13:28
c72;t11256946;19;7;0;2023-11-02 11:13:29
c72;t11256946;19;7;0;2023-11-02 11:13:30
c72;t11256946;18;7;0;2023-11-02 11:13:31
c72;t11256946;18;7;0;2023-11-02 11:13:32
c72;t11256946;18;7;0;2023-11-02 11:13:33
c72;t11256946;18;7;0;2023-11-02 11:13:34
c72;t11256946;18;7;0;2023-11-02 11:13:35
c72;t11256946;18;7;0;2023-11-02 11:13:36
c72;t11256946;17;7;0;2023-11-02 11:13:37
c72;t11256946;17;7;0;2023-11-02 11:13:38
c72;t11256946;17;7;0;2023-11-02 11:13:39
c72;t11256946;17;7;0;2023-11-02 11:13:40
c72;t11256946;17;7;0;2023-11-02 11:13:41
c72;t11256946;17;7;0;2023-11-02 11:13:42
c72;t11256946;16;7;1;2023-11-02 11:13:43
c72;t11256946;16;7;1;2023-11-02 11:13:44
c72;t11256946;16;7;1;2023-11-02 11:13:45
c72;t11256946;16;7;1;2023-11-02 11:13:46
c72;t11256946;16;7;1;2023-11-02 11:13:47
c72;t11256946;16;7;1;2023-11-02 11:13:48
c72;t11256946;16;7;1;2023-11-02 11:13:49
c72;t11256946;16;7;1;2023-11-02 11:13:50
c72;t11256946;16;7;1;2023-11-02 11:13:51
c72;t11256946;16;7;1;2023-11-02 11:13:52
c72;t11256946;16;7;1;2023-11-02 11:13:53
c72;t11256946;16;7;1;2023-11-02 11:13:54
c72;t11256946;16;7;1;2023-11-02 11:13:55
c72;t11256946;16;7;1;2023-11-02 11:13:56
c72;t11256946;16;7;1;2023-11-02 11:13:57
c72;t11256946;16;7;1;2023-11-02 11:13:58
c72;t11256946;16;7;1;2023-11-02 11:13:59
c72;t11256946;16;7;1;2023-11-02 11:14:00
c72;t11256946;16;7;1;2023-11-02 11:14:01
c72;t11256946;16;7;1;2023-11-02 11:14:02
c72;t11256946;16;7;1;2023-11-02 11:14:03
c72;t11256946;16;7;1;2023-11-02 11:14:04
c72;t11256946;16;7;1;2023-11-02 11:14:05
c72;t11256946;16;7;1;2023-11-02 11:14:06
c72;t11256946;16;7;1;2023-11-02 11:14:07
c72;t11256946;16;7;1;2023-11-02 11:14:08
c72;t11256946;16;7;1;2023-11-02 11:14:09
c72;t11256946;16;7;1;2023-11-02 11:14:10
c72;t11256946;16;7;1;2023-11-02 11:14:11
c72;t11256946;16;7;1;2023-11-02 11:14:12
c72;t11256946;16;7;1;2023-11-02 11:14:13
c72;t11256946;16;7;1;2023-11-02 11:14:14
c72;t11256946;16;7;1;2023-11-02 11:14:15
c72;t11256946;16;7;1;2023-11-02 11:14:16
c72;t11256946;16;7;1;2023-11-02 11:14:17
c72;t11256946;16;7;1;2023-11-02 11:14:18
c72;t11256946;16;7;1;2023-11-02 11:14:19
c72;t11256946;16;7;0;2023-11-02 11:14:20
c72;t11256946;16;7;0;2023-11-02 11:14:21
c72;t11256946;16;7;0;2023-11-02 11:14:22
c72;t11256946;16;7;0;2023-11-02 11:14:23
c72;t11256946;16;7;0;2023-11-02 11:14:24
c72;t11256946;16;7;0;2023-11-02 11:14:25
c72;t11256946;16;6;0;2023-11-02 11:14:26
c72;t11256946;16;6;0;2023-11-02 11:14:27
c72;t11256946;16;6;0;2023-11-02 11:14:28
c72;t11256946;16;6;0;2023-11-02 11:14:29
c72;t11256946;16;6;0;2023-11-02 11:14:30
c72;t11256946;16;6;0;2023-11-02 11:14:31
c72;t11256946;17;6;0;2023-11-02 11:14:32
c72;t11256946;17;6;0;2023-11-02 11:14:33
c72;t11256946;17;6;0;2023-11-02 11:14:34
c72;t11256946;17;6;0;2023-11-02 11:14:35
c72;t11256946;17;6;0;2023-11-02 11:14:36
c72;t11256946;17;6;0;2023-11-02 11:14:37
c72;t11256946;18;6;0;2023-11-02 11:14:38
c72;t11256946;18;6;0;2023-11-02 11:14:39
c72;t11256946;18;6;0;2023-11-02 11:14:40
c72;t11256946;18;6;0;2023-11-02 11:14:41
c72;t11256946;18;6;0;2023-11-02 11:14:42
c72;t11256946;18;6;0;2023-11-02 11:14:43
c72;t11256946;19;6;0;2023-11-02 11:14:44
c72;t11256946;19;6;0;2023-11-02 11:14:45
c72;t11256946;19;6;0;2023-11-02 11:14:46
c72;t11256946;19;6;0;2023-11-02 11:14:47
c72;t11256946;19;6;0;2023-11-02 11:14:48
c72;t11256946;19;6;0;2023-11-02 11:14:49
c72;t11256946;20;6;0;2023-11-02 11:14:50
c72;t11256946;20;6;0;2023-11-02 11:14:51
c72;t11256946;20;6;0;2023-11-02 11:14:52
c72;t11256946;20;6;0;2023-11-02 11:14:53
c72;t11256946;20;6;0;2023-11-02 11:14:54
c72;t11256946;20;6;0;2023-11-02 11:14:55
c72;t11256946;20;5;0;2023-11-02 11:14:56
c72;t11256946;20;5;0;2023-11-02 11:14:57
c72;t11256946;20;5;0;2023-11-02 11:14:58
c72;t11256946;20;5;0;2023-11-02 11:14:59
c72;t11256946;20;5;0;2023-11-02 11:15:00
c72;t11256946;20;5;0;2023-11-02 11:15:01
c72;t11256946;20;4;0;2023-11-02 11:15:02
c72;t11256946;20;4;0;2023-11-02 11:15:03
c72;t11256946;20;4;0;2023-11-02 11:15:04
c72;t11256946;20;4;0;2023-11-02 11:15:05
c72;t11256946;20;4;0;2023-11-02 11:15:06
c72;t11256946;20;4;0;2023-11-02 11:15:07
c72;t11256946;20;3;0;2023-11-02 11:15:08
c72;t11256946;20;3;0;2023-11-02 11:15:09
c72;t11256946;20;3;0;2023-11-02 11:15:10
c72;t11256946;20;3;0;2023-11-02 11:15:11
c72;t11256946;20;3;0;2023-11-02 11:15:12
c72;t11256946;20;3;0;2023-11-02 11:15:13
c72;t11256946;21;3;0;2023-11-02 11:15:14
c72;t11256946;21;3;0;2023-11-02 11:15:15
c72;t11256946;21;3;0;2023-11-02 11:15:16
c72;t11256946;21;3;0;2023-11-02 11:15:17
c72;t11256946;21;3;0;2023-11-02 11:15:18
c72;t11256946;21;3;0;2023-11-02 11:15:19
c72;t11256946;22;3;0;2023-11-02 11:15:20
c72;t11256946;22;3;0;2023-11-02 11:15:21
c72;t11256946;22;3;0;2023-11-02 11:15:22
c72;t11256946;22;3;0;2023-11-02 11:15:23
c72;t11256946;22;3;0;2023-11-02 11:15:24
c72;t11256946;22;3;0;2023-11-02 11:15:25
c72;t11256946;23;3;0;2023-11-02 11:15:26
c72;t11256946;23;3;0;2023-11-02 11:15:27
c72;t11256946;23;3;0;2023-11-02 11:15:28
c72;t11256946;23;3;0;2023-11-02 11:15:29
c72;t11256946;23;3;0;2023-11-02 11:15:30
c72;t11256946;23;3;0;2023-11-02 11:15:31
c72;t11256946;24;3;0;2023-11-02 11:15:32
c72;t11256946;24;3;0;2023-11-02 11:15:33
c72;t11256946;24;3;0;2023-11-02 11:15:34
c72;t11256946;24;3;0;2023-11-02 11:15:35
c72;t11256946;24;3;0;2023-11-02 11:15:36
c72;t11256946;24;3;0;2023-11-02 11:15:37
c72;t11256946;24;4;0;2023-11-02 11:15:38
c72;t11256946;24;4;0;2023-11-02 11:15:39
c72;t11256946;24;4;0;2023-11-02 11:15:40
c72;t11256946;24;4;0;2023-11-02 11:15:41
c72;t11256946;24;4;0;2023-11-02 11:15:42
c72;t11256946;24;4;0;2023-11-02 11:15:43
c72;t11256946;24;5;0;2023-11-02 11:15:44
c72;t11256946;24;5;0;2023-11-02 11:15:45
c72;t11256946;24;5;0;2023-11-02 11:15:46
c72;t11256946;24;5;0;2023-11-02 11:15:47
c72;t11256946;24;5;0;2023-11-02 11:15:48
c72;t11256946;24;5;0;2023-11-02 11:15:49
c72;t11256946;24;6;0;2023-11-02 11:15:50
c72;t11256946;24;6;0;2023-11-02 11:15:51
c72;t11256946;24;6;0;2023-11-02 11:15:52
c72;t11256946;24;6;0;2023-11-02 11:15:53
c72;t11256946;24;6;0;2023-11-02 11:15:54
c72;t11256946;24;6;0;2023-11-02 11:15:55
c72;t11256946;24;7;1;2023-11-02 11:15:56
c72;t11256946;24;7;1;2023-11-02 11:15:57
c72;t11256946;24;7;1;2023-11-02 11:15:58
c72;t11256946;24;7;1;2023-11-02 11:15:59
c72;t11256946;24;7;1;2023-11-02 11:16:00
c72;t11256946;24;7;1;2023-11-02 11:16:01
c72;t11256946;24;7;1;2023-11-02 11:16:02
c72;t11256946;24;7;1;2023-11-02 11:16:03
c72;t11256946;24;7;1;2023-11-02 11:16:04
c72;t11256946;24;7;1;2023-11-02 11:16:05
c72;t11256946;24;7;1;2023-11-02 11:16:06
c72;t11256946;24;7;1;2023-11-02 11:16:07
c72;t11256946;24;7;1;2023-11-02 11:16:08
c72;t11256946;24;7;1;2023-11-02 11:16:09
c72;t11256946;24;7;1;2023-11-02 11:16:10
c72;t11256946;24;7;1;2023-11-02 11:16:11
c72;t11256946;24;7;1;2023-11-02 11:16:12
c72;t11256946;24;7;1;2023-11-02 11:16:13
c72;t11256946;24;7;1;2023-11-02 11:16:14
c72;t11256946;24;7;1;2023-11-02 11:16:15
c72;t11256946;24;7;1;2023-11-02 11:16:16
c72;t11256946;24;7;1;2023-11-02 11:16:17
c72;t11256946;24;7;1;2023-11-02 11:16:18
c72;t11256946;24;7;1;2023-11-02 11:16:19
c72;t11256946;24;7;1;2023-11-02 11:16:20
c72;t11256946;24;7;1;2023-11-02 11:16:21
c72;t11256946;24;7;1;2023-11-02 11:16:22
c72;t11256946;24;7;1;2023-11-02 11:16:23
c72;t11256946;24;7;1;2023-11-02 11:16:24
c72;t11256946;24;7;1;2023-11-02 11:16:25
c72;t11256946;24;7;1;2023-11-02 11:16:26
c72;t11256946;24;7;1;2023-11-02 11:16:27
c72;t11256946;24;7;1;2023-11-02 11:16:28
c72;t11256946;24;7;1;2023-11-02 11:16:29
c72;t11256946;24;7;1;2023-11-02 11:16:30
c72;t11256946;24;7;1;2023-11-02 11:16:31
c72;t11256946;24;7;1;2023-11-02 11:16:32
c72;t11256946;24;7;1;2023-11-02 11:16:33
c72;t11256946;24;7;1;2023-11-02 11:16:34
c72;t11256946;24;7;1;2023-11-02 11:16:35
c72;t11256946;24;7;1;2023-11-02 11:16:36
c72;t11256946;24;7;1;2023-11-02 11:16:37
c72;t11256946;24;7;1;2023-11-02 11:16:38
c72;t11256946;24;7;1;2023-11-02 11:16:39
c72;t11256946;24;7;1;2023-11-02 11:16:40
c72;t11256946;24;7;1;2023-11-02 11:16:41
c72;t11256946;24;7;1;2023-11-02 11:16:42
c72;t11256946;24;7;1;2023-11-02 11:16:43
c72;t11256946;24;7;1;2023-11-02 11:16:44
c72;t11256946;24;7;1;2023-11-02 11:16:45
c72;t11256946;24;7;1;2023-11-02 11:16:46
c72;t11256946;24;7;1;2023-11-02 11:16:47
c72;t11256946;24;7;1;2023-11-02 11:16:48
c72;t11256946;24;7;1;2023-11-02 11:16:49
c72;t11256946;24;7;1;2023-11-02 11:16:50
c72;t11256946;24;7;1;2023-11-02 11:16:51
c72;t11256946;24;7;1;2023-11-02 11:16:52
c72;t11256946;24;7;0;2023-11-02 11:16:53
c72;t11256946;24;7;0;2023-11-02 11:16:54
c72;t11256946;24;7;0;2023-11-02 11:16:55
c72;t11256946;24;7;0;2023-11-02 11:16:56
c72;t11256946;24;7;0;2023-11-02 11:16:57
c72;t11256946;24;7;0;2023-11-02 11:16:58
c72;t11256946;24;8;0;2023-11-02 11:16:59
c72;t11256946;24;8;0;2023-11-02 11:17:00
c72;t11256946;24;8;0;2023-11-02 11:17:01
c72;t11256946;24;8;0;2023-11-02 11:17:02
c72;t11256946;24;8;0;2023-11-02 11:17:03
c72;t11256946;24;8;0;2023-11-02 11:17:04
c72;t11256946;24;9;0;2023-11-02 11:17:05
c72;t11256946;24;9;0;2023-11-02 11:17:06
c72;t11256946;24;9;0;2023-11-02 11:17:07
c72;t11256946;24;9;0;2023-11-02 11:17:08
c72;t11256946;24;9;0;2023-11-02 11:17:09
c72;t11256946;24;9;0;2023-11-02 11:17:10
c72;t11256946;25;9;1;2023-11-02 11:17:11
c72;t11256946;25;9;1;2023-11-02 11:17:12
c72;t11256946;25;9;1;2023-11-02 11:17:13
c72;t11256946;25;9;1;2023-11-02 11:17:14
c72;t11256946;25;9;1;2023-11-02 11:17:15
c72;t11256946;25;9;1;2023-11-02 11:17:16
c72;t11256946;25;9;1;2023-11-02 11:17:17
c72;t11256946;25;9;1;2023-11-02 11:17:18
c72;t11256946;25;9;1;2023-11-02 11:17:19
c72;t11256946;25;9;1;2023-11-02 11:17:20
c72;t11256946;25;9;0;2023-11-02 11:17:21
c72;t11256946;25;9;0;2023-11-02 11:17:22
c72;t11256946;25;9;0;2023-11-02 11:17:23
c72;t11256946;25;9;0;2023-11-02 11:17:24
c72;t11256946;25;9;0;2023-11-02 11:17:25
c72;t11256946;25;9;0;2023-11-02 11:17:26
c72;t11256946;25;8;0;2023-11-02 11:17:27
c72;t11256946;25;8;0;2023-11-02 11:17:28
c72;t11256946;25;8;0;2023-11-02 11:17:29
c72;t11256946;25;8;0;2023-11-02 11:17:30
c72;t11256946;25;8;0;2023-11-02 11:17:31
c72;t11256946;25;8;0;2023-11-02 11:17:32
c72;t11256946;25;7;0;2023-11-02 11:17:33
c72;t11256946;25;7;0;2023-11-02 11:17:34
c72;t11256946;25;7;0;2023-11-02 11:17:35
